Año;Mes;Dia; Hora
2020;06;09;22-07-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;18;20;14;-28;-18;19;-37;
18;-10;-1;12;5;-62;5;67;
-26;3;-10;-7;13;10;16;12;
22;50;49;21;-1;-31;2;-41;
3;12;17;9;48;68;3;31;
3;-25;-27;-21;-42;-8;22;-20;
7;-15;-15;-19;-53;32;-4;23;
-26;2;-12;3;16;-18;12;-36;
-4;-32;-29;-9;11;-45;-42;10;
5;7;19;9;23;21;-9;-37;
-35;-30;-30;-13;-9;15;8;-38;
4;28;21;-6;-51;-46;-7;-14;
10;20;30;19;22;25;24;61;
7;37;21;4;-11;-40;-56;23;
30;-12;-6;6;12;11;-8;-18;
18;9;4;11;43;-15;-10;86;
-15;-30;-20;-22;-37;-39;-47;-28;
-21;-24;-21;-3;5;-33;-28;-31;
-13;23;17;0;22;35;49;-43;
-3;-23;-17;2;4;-42;-46;16;
-6;-12;-19;-17;-12;54;30;-16;
-23;-15;-24;-13;-15;-64;-5;-49;
1;10;8;-5;-30;11;-25;-4;
34;18;30;26;24;12;28;48;
11;-2;-5;-10;-8;98;27;25;
-2;-12;-15;-1;19;-87;-27;8;
-21;-3;17;-2;-25;50;-7;-35;
-3;-4;-10;2;7;33;10;-10;
5;0;-8;-9;-18;-22;28;1;
15;12;28;18;30;-49;-14;22;
-31;-9;-20;-12;6;78;-4;-1;
-14;-2;5;3;-2;10;20;-49;
28;-7;-10;-4;0;-5;11;48;
-2;12;27;12;8;-55;-6;18;
20;21;-10;-11;-16;1;12;36;
-2;-15;2;11;10;34;32;1;
2;-10;-26;-8;9;-11;-16;5;
5;13;22;17;-6;20;1;6;
-7;-15;-11;-16;-7;-34;-14;-61;
9;4;19;0;-8;-6;-9;50;
-6;-4;-21;2;4;5;3;-2;
7;-2;3;4;-1;13;12;6;
-11;-10;-4;2;3;8;6;-11;
-3;0;-11;-3;17;-27;-35;-11;
-5;1;12;-7;-21;-5;-1;-12;
2;-8;-24;-18;-50;10;17;15;
-3;-2;11;-1;-17;-5;-4;-9;
-7;1;-7;1;10;15;7;-12;
0;2;17;10;22;0;-22;8;
7;0;-16;-6;2;0;11;10;
-1;-5;-3;-4;-3;-19;-19;18;
-4;-5;-11;-7;-9;-13;2;-17;
-3;8;2;8;3;5;7;-10;
1;-1;15;12;10;-1;-3;-9;
-10;-2;2;4;1;-12;-18;-7;
-11;-11;-28;-8;-6;-3;-13;-23;
-3;1;21;8;4;2;10;30;
46;15;-5;-7;-2;4;12;35;
-10;-1;0;1;11;0;18;-10;
2;2;4;-7;-12;-4;-21;-15;
-7;-2;-1;-2;-1;9;9;-10;
-13;-3;-3;0;4;-9;-18;-21;
-6;-10;0;-2;-21;-11;-1;-12;
5;3;-6;-5;-7;-15;9;10;
-5;-6;-8;-4;-4;10;2;-21;
2;5;9;5;4;-6;-8;15;
4;0;-2;1;3;-10;-1;-3;
-12;-6;-12;-7;-9;21;2;-24;
-6;-6;1;-1;6;5;-4;-18;
-11;-6;-5;-9;-11;-11;-4;0;
31;5;6;20;16;15;-9;22;
4;1;4;2;-11;-14;-8;30;
-25;-10;-12;-13;-1;8;-30;-34;
2;7;8;3;4;-22;-3;12;
-8;0;-6;-4;13;32;-6;-30;
-1;-14;-9;-7;-20;-33;-9;14;
24;7;6;3;-6;4;16;1;
-37;-4;-9;-6;11;29;4;-22;
11;-2;4;4;33;-63;-9;10;
0;-2;-9;-19;-42;36;-3;28;
-9;4;6;5;-6;-3;21;-31;
5;-13;-10;-3;18;-27;-53;14;
-12;-6;-1;10;23;49;27;-11;
33;34;26;12;-11;-28;15;19;
-26;-14;-6;0;6;-10;-10;-16;
-13;5;0;4;8;41;16;0;
18;6;-2;-5;-19;-18;22;6;
9;-9;-14;-10;15;7;0;38;
-9;10;3;-3;17;-6;1;4;
19;-6;-2;4;-8;-36;-22;-11;
-5;11;20;7;-15;28;17;50;
3;1;4;18;24;52;22;0;
18;7;12;12;17;-32;21;22;
-12;-12;-22;-25;-25;20;-19;9;
-24;-19;-25;-23;-24;-9;-7;-32;
5;8;24;27;54;-41;-18;-19;
-1;-5;-2;-14;-63;77;12;0;
11;7;-4;8;29;-37;21;2;
5;1;3;-14;-61;23;24;32;
11;16;6;-13;-42;-54;19;46;
-12;-11;-5;2;8;7;-9;-36;
-16;-5;1;1;-33;-44;-18;-6;
2;-1;-3;-6;2;8;20;8;
27;-5;-9;-4;3;23;-40;22;
6;9;10;-1;-11;24;58;11;
-20;-11;-8;6;39;3;-3;-37;
-10;-3;-11;-3;-2;-47;-33;2;
-4;-11;-7;4;5;-51;-39;-12;
7;4;-4;-13;-18;69;28;8;
-10;-1;12;8;19;-16;-25;-41;
0;2;8;3;-23;18;31;1;
7;6;6;3;23;-2;-24;37;
-5;-12;-13;4;-8;-51;-14;-15;
-8;3;-11;-17;-11;10;11;-14;
4;-5;-1;-6;-20;-15;-19;1;
11;0;0;10;14;-11;23;5;
-11;1;5;0;-9;4;0;-16;
11;1;3;-5;9;23;-11;9;
-10;-2;-16;-13;-9;-3;-5;-3;
-5;-6;-2;3;3;-10;-4;-12;
6;6;7;10;-3;-13;-6;-2;
8;0;0;7;10;0;7;7;
-11;-7;0;-2;-1;-13;-9;-19;
2;-1;-12;-3;9;23;18;-22;
15;10;14;1;-2;9;10;52;
7;-4;-11;-2;3;-14;-2;11;
-5;6;10;-5;0;-5;4;-6;
-18;-7;3;6;-4;-12;-14;-28;
-16;-4;7;3;4;8;4;-27;
26;9;3;4;2;-14;-3;23;
15;2;-3;-3;-8;1;16;32;
-6;-1;-1;-4;-8;13;7;-16;
-11;-5;5;5;2;-15;0;-18;
-11;-9;-27;-14;-2;-13;-12;-17;
13;0;0;-3;-4;7;-7;0;
6;7;9;7;17;27;10;24;
7;0;1;3;-5;-29;-13;10;
-6;4;9;10;6;-3;-4;-20;
-3;-8;2;2;-7;-4;4;4;
-5;-5;-10;-6;1;-4;-10;-3;
-4;0;-4;-14;-5;8;-2;-15;
-26;-6;-2;6;11;-33;-22;-42;
28;7;0;-5;-12;26;5;30;
-3;1;1;5;10;8;24;-1;
23;-5;-12;-15;-14;30;-12;81;
-9;2;8;2;0;-18;-22;-18;
-26;2;-1;5;-2;-42;4;-45;
8;-6;-8;-8;-5;35;0;-4;
-6;-1;-1;-4;-8;13;7;-16;
-11;-5;5;5;2;-15;0;-18;
-11;-9;-27;-14;-2;-13;-12;-17;
13;0;0;-3;-4;7;-7;0;
6;7;9;7;17;27;10;24;
7;0;1;3;-5;-29;-13;10;
-6;4;9;10;6;-3;-4;-20;
-3;-8;2;2;-7;-4;4;4;
-5;-5;-10;-6;1;-4;-10;-3;
-4;0;-4;-14;-5;8;-2;-15;
-26;-6;-2;6;11;-33;-22;-42;
28;7;0;-5;-12;26;5;30;
-3;1;1;5;10;8;24;-1;
23;-5;-12;-15;-14;30;-12;81;
-9;2;8;2;0;-18;-22;-18;
-26;2;-1;5;-2;-42;4;-45;
8;-6;-8;-8;-5;35;0;-4;
-2;24;16;24;44;12;3;-48;
-1;-27;-24;-14;-18;-17;-4;-16;
15;7;5;-5;-13;12;-1;39;
25;15;14;10;6;20;10;38;
-35;-17;-8;-16;-21;-47;-22;-73;
7;-1;-6;-1;-11;-20;-39;85;
13;27;24;14;24;61;20;-15;
-22;-11;-4;5;3;-17;-9;-48;
18;4;-1;-1;0;-18;0;23;
-5;-8;-11;-4;5;5;22;-23;
-14;-26;-10;-2;-11;-25;-10;-2;
9;28;12;4;14;9;-10;22;
-14;-39;-28;-8;1;39;-1;-24;
18;19;10;-1;-41;-38;22;22;
-23;-18;-2;-1;10;40;0;-11;
12;0;-5;4;33;-17;17;18;
23;16;8;-8;-31;-35;-49;33;
-14;-15;-23;-22;-22;45;-9;3;
26;8;-1;2;-4;-45;8;-14;
-31;-17;1;-8;-19;-28;-5;0;
32;39;37;30;24;34;36;31;
5;1;-1;6;38;13;18;41;
-27;-5;-9;-10;-2;13;-9;-42;
-28;-23;-19;-11;-6;-7;-14;-47;
21;15;11;7;1;28;56;45;
11;6;13;4;3;-40;2;-20;
-14;1;3;3;-4;48;2;-11;
22;-1;-5;-3;-9;-7;-13;17;
-18;-6;-8;-7;1;-9;-11;-16;
-6;-6;0;-2;4;34;10;1;
3;-17;-31;-25;-29;-49;-20;6;
-3;20;38;14;-15;-42;-13;-9;
-11;-1;-3;7;8;55;35;11;
-13;-3;1;-2;6;0;-22;-31;
-1;-4;-5;10;20;-30;22;-2;
-4;-1;-8;-13;-19;25;3;-5;
4;-10;-13;-6;2;-14;-3;15;
-5;3;5;-3;0;-1;1;-25;
-5;1;-8;-10;2;-15;-15;-1;
6;-1;-1;3;-12;12;6;5;
-17;-11;20;7;-5;-25;-4;-27;
11;10;-10;-3;-4;0;-2;16;
-5;-1;27;23;25;-6;-4;5;
-7;-12;-15;-20;-34;-10;-10;3;
-4;-9;-12;-5;-14;-35;-15;-11;
-5;5;1;3;7;30;-7;-13;
-13;-9;-12;-6;-3;-1;-3;-24;
15;9;7;6;15;-2;0;38;
-2;-1;-16;-20;-12;-15;0;0;
10;4;11;12;2;-5;3;2;
-15;-1;19;14;6;-4;0;-16;
18;-2;-6;0;8;14;6;18;
-4;-5;-1;-6;-10;-17;-14;-9;
-2;5;9;10;2;12;12;11;
-6;-2;-5;-1;12;24;-10;-7;
1;5;-5;-3;-15;-29;9;-14;
2;-3;-10;-7;-1;0;2;-1;
2;-3;-12;-8;0;-8;13;-5;
2;5;13;-5;-15;4;-10;28;
-7;-4;-9;10;19;7;-3;-8;
-8;1;8;0;15;16;12;-39;
10;2;8;3;-8;-2;-9;12;
7;7;11;6;-15;1;32;30;
-11;-5;-13;-12;7;13;-5;-10;
8;-4;-8;2;-2;-5;-7;9;
-2;0;3;-4;3;-6;-10;-4;
-8;-3;6;1;1;-11;-5;-3;
4;0;-7;2;-3;-2;15;-7;
9;-1;7;-1;0;11;-16;31;
4;-2;-17;-6;-13;-40;-1;-15;
-5;-1;-3;1;2;15;-3;12;
1;6;18;6;7;-35;-29;-10;
-1;-2;-4;3;9;47;26;4;
-36;-13;-14;-6;15;6;-35;-55;
10;7;7;6;0;-29;6;-6;
-2;7;1;-5;-29;-1;4;23;
-19;-17;-10;-1;39;-27;-10;-56;
16;-9;-11;-6;-33;-29;-26;27;
-7;12;14;5;15;93;40;3;
-7;-8;-19;-12;-13;-17;-9;-3;
17;18;20;23;23;-25;23;30;
6;1;-1;-6;-5;-16;-4;-18;
4;-7;-3;-1;0;-35;12;24;
-12;-13;-6;3;13;65;3;5;
13;8;-3;-12;-34;7;16;-8;
9;4;3;3;16;-19;1;6;
-5;0;5;1;-11;-3;-3;-22;
-17;-2;2;6;28;39;13;-17;
2;-8;-2;-12;-37;-48;-20;23;
-6;-3;-6;7;45;53;-18;-14;
-10;-11;-20;-27;-44;-24;-28;-35;
27;13;18;15;9;44;22;3;
13;6;2;-7;-25;7;10;41;
4;11;5;3;-11;-62;12;31;
-24;-19;-30;-16;8;19;-5;-33;
22;2;23;12;-7;-28;-19;3;
18;10;-3;4;20;30;5;15;
1;-2;8;-1;-22;34;27;12;
0;-1;-3;4;-3;-37;-28;-8;
-18;-7;-11;-10;-10;-25;6;-5;
-23;-8;-11;-1;13;10;-4;-61;
16;-2;11;2;-8;-15;2;39;
10;4;0;0;8;8;6;-9;
-6;1;9;0;1;-4;-5;16;
7;4;4;-1;1;-5;0;12;
-8;-2;-6;-1;10;33;4;-31;
3;-6;-18;-11;-11;-15;-3;12;
-8;6;34;19;8;-7;-10;-8;
-14;-4;-9;-10;-23;-13;-6;-17;
-3;-3;-2;-2;-12;-18;-7;-2;
4;0;2;9;24;9;-3;9;
0;-5;-22;-12;-23;-5;2;-1;
-8;-6;-7;-3;-7;-13;-9;-4;
3;14;15;4;24;41;12;5;
2;0;3;-6;-26;-34;2;13;
-1;-7;-12;8;14;3;0;-6;
-4;4;6;0;0;8;-10;-6;
1;4;-5;0;1;19;30;2;
-3;0;8;-1;6;6;0;6;
-1;-4;-11;-2;-11;-27;-18;1;
-1;4;6;10;5;7;6;0;
-14;-8;-15;-7;0;-7;-8;-21;
2;1;10;3;3;5;4;-16;
9;2;-5;-7;1;-6;-1;35;
2;-4;-4;-4;4;8;2;21;
9;-4;-5;4;-4;-9;-2;-3;
-3;8;11;4;-1;8;3;-12;
-6;-2;-15;-3;4;4;2;-22;
-7;-11;0;1;8;-16;-13;14;
-15;-8;-9;-5;-29;-1;6;-3;
-7;3;1;2;16;11;-7;-9;
40;11;6;-2;-6;-29;9;16;
-11;-1;3;1;8;49;11;-14;
-2;-3;-6;-9;-13;-29;-17;-25;
-4;-7;-14;-12;3;-3;-2;23;
-9;2;17;17;7;3;3;-4;
-7;-14;-8;-7;-4;-9;-9;-13;
26;15;15;13;26;12;23;13;
1;-6;5;8;7;8;-4;9;
-26;-11;-12;-14;-12;-5;-8;-38;
5;0;-8;-5;-13;-50;-21;-45;
16;14;18;11;21;24;15;39;
2;-11;-9;-15;-45;13;-26;3;
19;8;6;8;38;-9;16;44;
-41;-14;0;2;-3;72;32;-60;
9;18;11;1;-27;-41;1;0;
21;6;8;9;19;16;24;20;
-20;-13;-17;-12;-8;11;16;-57;
4;0;-2;-13;-47;10;-22;21;
15;3;-3;2;-8;-2;22;1;
-24;18;4;-8;-12;14;-21;-83;
37;19;30;17;33;-14;24;74;
-8;2;-2;6;20;27;-14;13;
18;-9;3;12;11;-36;-18;24;
-21;-20;-22;-15;-28;-9;10;-20;
-3;4;-14;-7;5;-28;-42;-1;
-6;-14;-9;-5;6;22;-8;5;
-9;5;9;-2;12;22;18;9;
14;-2;-5;-2;4;0;-17;29;
1;4;7;7;-16;-19;11;0;
-28;-16;-16;-18;-29;-9;-22;-30;
-7;3;2;0;-9;-21;10;-12;
7;6;2;7;24;17;-12;27;
-21;-30;-22;-13;-17;50;1;-36;
33;12;5;1;-2;-1;6;67;
17;17;21;14;19;-7;8;6;
9;15;-1;-5;1;6;-7;21;
8;-4;12;15;30;-23;-2;12;
-18;-18;-29;-25;-10;-2;-12;-29;
-18;-7;17;13;-10;24;-9;-9;
-9;-10;-5;-2;7;-13;-9;-21;
8;4;-1;3;8;-6;13;15;
6;6;-8;-13;-24;-3;11;-10;
-18;-4;-20;-11;9;-23;-10;-13;
-2;-5;10;6;-13;-4;0;10;
-1;-1;-5;-8;-10;-16;-4;2;
-5;-2;3;2;8;17;12;-18;
3;7;10;9;16;17;-4;0;
0;-11;-27;-15;-13;-30;-14;6;
2;6;21;17;1;14;13;2;
-2;6;9;2;1;-6;-4;-4;
-7;-10;-10;-8;-6;-8;-11;-11;
-1;2;5;-6;-6;9;0;12;
-14;-16;-16;0;16;-27;-27;-2;
7;15;8;2;20;69;17;-1;
-13;1;9;4;-16;-39;2;-17;
4;-7;-4;-2;-2;-5;-5;-24;
10;-1;2;-2;-10;-13;32;33;
-16;7;8;6;16;4;-15;-23;
-5;-9;-5;-2;2;-16;-9;38;
4;-2;-4;7;28;49;15;11;
15;20;15;-2;-26;17;15;42;
-14;-15;-14;-12;-19;-96;-28;-15;
2;-11;-15;-18;-9;7;2;20;
-13;-13;-7;-19;-34;1;-20;17;
-24;3;-1;10;10;47;4;-32;
11;3;2;2;-7;-24;-10;-43;
-7;-1;4;8;19;16;22;-7;
3;-24;-31;-23;-26;-48;-2;29;
-4;26;30;4;-16;20;-3;-26;
7;-1;5;18;27;-35;-50;17;
21;20;22;3;-6;49;25;36;
10;9;5;7;24;-13;11;0;
-11;-5;-24;-8;8;50;17;1;
5;-5;7;2;-19;-8;0;-5;
-7;9;-5;-8;-1;-17;-2;-34;
-12;-13;1;6;20;-31;-22;-23;
-2;-20;-5;-6;-34;-21;8;13;
8;15;0;3;22;52;3;-20;
6;6;7;14;21;9;9;9;
-8;-13;-29;-19;-18;-39;-13;-13;
-3;-7;2;-1;9;37;13;4;
-11;-4;0;-7;-29;-21;-13;-35;
-5;-4;-14;6;2;-1;9;21;
1;9;-4;-5;-1;6;-10;9;
14;-2;-6;0;17;22;13;32;
-5;-8;-2;-3;-16;2;6;-5;
-7;1;12;13;11;-24;-8;-33;
-11;-5;-1;0;7;24;-7;-17;
7;-3;-13;-14;-15;-13;1;14;
-4;-7;-9;-16;-9;5;1;-15;
5;16;6;10;13;-23;-5;-1;
-2;-2;25;6;-3;31;10;2;
-9;-9;-12;-5;-3;-19;-18;-14;
-1;0;-7;-1;1;5;11;-2;
1;4;-2;-8;11;0;-2;1;
2;-3;-12;-15;-25;2;2;5;
5;1;21;23;11;-4;-4;3;
-3;4;-2;4;9;18;7;2;
-1;-4;2;3;-8;-40;-12;-6;
-6;-6;-3;-4;4;-9;-12;-1;
2;4;4;-1;-15;1;1;2;
7;4;0;1;5;-14;-9;7;
-5;-5;9;4;5;8;11;-11;
4;1;-19;3;6;-5;11;-17;
-6;12;25;1;-3;3;0;3;
12;1;1;-2;-3;11;6;27;
-3;0;1;0;3;-1;-6;4;
-1;-8;-26;-14;-2;-5;-9;-22;
6;0;6;7;4;11;8;23;
-19;-11;1;-1;-12;-27;-27;-20;
10;2;-8;4;15;4;0;0;
-5;-7;-5;-6;-12;-27;-2;-2;
-4;2;-1;-4;9;23;-2;-11;
-15;-14;-17;-5;-18;-40;-10;-18;
1;-1;-1;3;8;11;-3;5;
8;21;19;-2;-5;63;20;24;
-1;-9;-5;14;27;-54;-16;-17;
17;2;1;-21;-52;58;39;3;
-22;-17;-8;-1;-1;1;-33;-9;
-12;-16;-7;-2;-3;-18;-7;8;
4;37;20;4;-19;-7;22;-8;
-8;-10;4;13;40;19;-1;-24;
42;24;6;3;9;-18;49;81;
24;6;13;-6;-41;2;-17;42;
-14;-7;-11;10;8;-28;-14;-13;
-25;-6;-8;-10;6;-48;-3;-15;
9;-15;-10;-11;-22;68;30;23;
-17;-5;-16;-5;15;-26;-43;-13;
21;-7;-7;-9;-12;-6;-4;6;
6;21;14;11;18;15;3;33;
-28;-7;-4;-2;-12;-20;-14;-59;
-14;-20;-11;0;17;-6;0;-23;
5;31;19;7;-16;6;-7;7;
7;-1;6;-6;5;-19;-15;-9;
5;-7;-3;-2;-17;17;10;21;
-14;3;6;8;43;11;12;8;
14;-14;-17;-4;-17;28;17;38;
-1;5;2;4;25;-12;-18;-15;
-8;2;6;2;-10;-40;2;-45;
-7;-16;-17;0;-8;3;2;-3;
-13;-7;-4;-15;4;22;7;-4;
5;0;1;6;8;-6;5;7;
-7;-3;-1;2;15;16;-20;-17;
9;8;-8;-10;-22;-8;13;-6;
-2;-11;-11;-9;-12;9;-3;-5;
4;7;21;12;-6;-2;5;-3;
-2;2;4;11;21;0;-9;-3;
4;7;3;3;2;-9;1;-1;
-6;-9;-2;4;8;-11;-1;-6;
-7;-11;-30;-18;-15;19;-6;-5;
6;6;19;6;4;-3;-6;5;
3;0;0;-3;9;2;7;3;
-5;-4;0;-8;-8;-3;-6;-14;
-1;-3;5;4;-7;-6;-1;0;
6;6;-3;-1;-11;-17;5;8;
-4;-2;5;0;1;3;4;-3;
-1;-4;-16;-4;2;1;-10;-6;
6;5;-2;-3;0;18;13;16;
-5;-3;-3;-7;4;-21;-21;-9;
4;-5;-3;10;-2;5;5;-7;
-1;4;0;-6;7;10;8;-2;
3;5;9;0;-9;-9;4;3;
-5;-4;-10;-9;-7;-10;-12;4;
-1;4;4;-6;0;-1;-2;-6;
-2;-5;-10;-1;2;0;2;-4;
-1;-2;18;17;-1;1;-6;-10;
-2;2;-7;-8;0;7;8;-4;
4;5;5;12;-1;0;1;10;
-4;-3;3;-2;0;-7;-6;-6;
-3;-4;-14;-13;-5;-3;-6;-3;
-3;1;-5;4;1;3;-1;-6;
-5;5;10;-1;-9;-2;2;-10;
-1;-3;3;2;-1;-18;-9;-5;
10;-2;-2;0;6;7;-2;21;
9;4;-3;-1;-3;16;4;39;
2;2;6;1;0;-10;-6;-13;
-3;0;1;-1;-7;-20;2;7;
-15;-7;-6;-2;4;15;-8;-31;
6;-8;-3;4;6;-1;6;-7;
-5;-7;-7;-6;-10;0;-7;-26;
-9;-7;-9;-9;-13;0;11;2;
-3;2;0;3;5;-27;-3;-2;
10;16;12;2;10;14;10;15;
-8;-13;-2;-2;-13;-19;-15;4;
-14;-13;-16;-7;-4;65;2;-31;
18;-4;-2;4;-2;-32;0;3;
7;13;5;-2;17;24;-5;37;
-4;-18;-11;-4;-20;-35;-2;-3;
-6;2;4;-2;-12;27;6;2;
-39;-2;-9;-4;1;-8;-40;-72;
33;20;27;16;25;-2;20;50;
-1;-20;-10;1;9;-14;-3;25;
29;-2;-12;-11;-8;24;22;29;
-30;-1;0;0;2;-30;3;-28;
-11;-17;-12;5;6;11;-25;-14;
-3;-2;-1;-3;-16;-16;2;-20;
20;12;-5;-11;-21;6;-6;14;
6;-2;9;4;9;22;17;37;
-12;20;12;8;3;-30;-12;-48;
3;-6;-6;-16;-14;34;-18;34;
-23;-18;-10;7;10;-21;-8;-43;
11;-7;-6;-3;-2;-3;13;30;
-3;-2;-3;-1;-4;23;7;-20;
6;4;-4;6;16;-20;13;7;
-10;6;4;-4;0;-20;-11;-4;
0;-4;-1;-3;0;14;-3;-1;
-3;-12;-21;-15;-11;-2;10;-9;
-2;3;17;13;12;-64;-45;-6;
-11;-3;4;0;4;55;-2;14;
25;1;-3;0;-2;8;4;0;
-3;8;-3;-18;-12;12;16;15;
0;3;6;22;21;-18;-4;-26;
16;11;16;5;-12;9;19;40;
-13;-8;-12;-1;-4;-9;-10;-22;
-6;-12;-6;-13;-8;5;8;0;
10;23;20;8;25;35;4;0;
-12;-12;-17;-4;-1;-46;-8;-13;
-2;-2;7;-8;-21;5;14;7;
-1;3;15;14;-2;-5;-11;-6;
0;2;-6;-7;6;7;4;4;
-4;-12;-22;-11;4;6;8;-7;
-4;3;13;8;-7;-8;-14;-8;
4;-6;-1;6;0;-17;0;10;
0;4;5;-2;-8;8;6;-1;
-1;0;8;-4;-1;0;-2;-3;
0;1;2;4;-1;-7;0;2;
-3;0;-9;-9;-8;11;9;3;
0;-4;-6;-3;-3;-14;-1;-4;
-3;-6;-8;0;5;3;-4;0;
-2;1;-2;-5;-3;-4;-7;-4;
0;3;6;5;-11;-2;6;-3;
3;1;-3;2;14;7;3;3;
-3;-1;5;-2;-5;2;5;2;
2;-5;-4;2;1;0;-2;4;
0;2;-6;-11;-8;-14;-13;-1;
-1;-7;-15;-3;14;11;11;2;
9;10;21;18;-5;-10;-2;6;
-4;-1;-9;-10;-1;4;-5;-6;
1;-2;-11;0;-1;3;4;3;
-2;2;26;15;-5;-5;-8;-2;
-6;-3;-10;-10;3;11;2;-13;
1;-4;-3;-6;-3;-17;-7;11;
2;5;5;0;3;9;4;-3;
1;1;-5;0;-2;-1;4;-2;
-7;-4;-18;-12;-4;-5;-8;-8;
1;-2;9;6;-4;-8;1;-2;
-2;-7;-16;-4;-1;12;4;-2;
0;-1;0;-2;0;-5;-4;0;
-2;6;6;2;-3;-15;-15;-1;
-1;-5;4;-2;1;21;17;-3;
-3;-6;-2;-2;-1;-5;-4;-2;
4;2;2;0;1;4;6;8;
