Año;Mes;Dia; Hora
2020;06;09;22-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-4;-3;4;20;-2;8;-9;
7;-1;-9;-6;-5;4;-1;10;
-7;-4;-7;-11;-22;-3;-9;-10;
10;12;21;19;24;30;11;11;
-1;-1;-7;-7;-19;-32;-2;15;
12;-3;0;-3;1;10;1;-1;
-7;5;6;6;4;-3;9;8;
-12;0;-1;3;3;-7;1;-37;
-2;-6;-2;0;8;17;7;8;
-1;-3;-9;-3;-5;-3;-19;-4;
-2;2;11;0;-15;-12;-4;-15;
-4;-2;1;0;-3;-19;-6;-12;
0;0;-7;-5;-2;12;8;-10;
-6;2;5;7;9;1;0;-3;
2;-6;-14;-8;0;-3;-10;-6;
-13;-3;3;-4;-13;-6;-2;-9;
-20;-9;-7;-8;-20;-3;-26;-25;
20;10;5;6;9;16;32;23;
27;6;1;3;18;9;11;50;
-1;-1;-2;3;9;-40;-23;25;
-24;-1;1;-1;8;28;-1;-39;
-23;-6;-7;-5;-2;-7;-22;-35;
-8;-11;-2;-4;-9;12;-14;-12;
2;2;-9;-7;-4;-6;24;5;
46;15;13;1;4;-24;12;50;
-2;-6;-8;6;7;-30;14;9;
-41;-2;-9;-15;-25;-3;-48;-59;
14;22;35;21;24;22;9;25;
-20;2;-1;4;11;35;-22;-14;
31;-4;4;-1;-35;-57;12;22;
-2;-5;-10;-1;14;6;12;7;
-23;-16;-20;-9;20;-3;-16;-34;
3;-17;-1;1;-3;-4;-11;18;
-15;-23;-25;-10;-16;4;-19;-35;
28;39;32;16;12;-27;17;73;
-19;-25;-10;-1;18;25;0;-15;
9;-6;-6;-6;-27;-23;18;-22;
26;14;6;-4;-10;51;-4;59;
-11;1;2;-3;-20;-25;34;-11;
3;-2;-6;-10;-21;-21;-1;-22;
-5;-2;6;2;15;-29;-16;6;
-39;-7;7;7;30;42;10;-49;
16;6;-9;-7;-17;15;-14;-5;
-18;-26;-28;-8;-14;-15;16;-50;
8;-7;-14;-11;-7;1;16;31;
15;41;50;24;18;-43;-4;3;
-17;0;-2;4;33;54;-16;-27;
-9;-4;-16;-29;-93;15;14;-3;
-3;18;21;12;34;3;-16;2;
-3;-30;-20;1;3;0;35;-26;
29;11;3;-3;-33;-58;1;29;
5;20;17;6;15;-11;-20;-9;
-6;-17;-8;6;49;8;18;-12;
-28;-22;-30;-36;-94;84;7;-19;
20;17;12;4;-11;-48;6;27;
6;1;3;15;47;-23;27;23;
2;20;-5;-11;-11;18;-8;11;
-12;-13;-5;8;34;-51;-34;-30;
-7;18;21;4;-3;20;21;17;
25;-3;-4;-7;-15;1;3;10;
-18;0;0;-1;-11;-40;-7;-31;
7;-11;-9;-1;15;23;13;24;
-18;-14;-15;-12;-14;-5;-11;-20;
-19;3;0;4;15;2;11;-37;
11;5;11;4;-8;7;-9;32;
14;-8;2;-5;-23;15;12;39;
-1;5;2;-2;9;13;-4;28;
1;0;9;8;4;-14;11;1;
-4;-7;-15;-9;1;9;13;-9;
-13;-13;-12;-13;-13;11;-33;-24;
3;4;8;4;-5;-7;4;9;
-1;-3;-13;-3;4;2;-11;-9;
-9;-5;-11;-2;-1;-5;-9;-11;
9;4;6;12;9;1;23;10;
-4;-5;-18;-10;18;27;-6;5;
3;9;32;20;-5;-16;0;-3;
0;-4;-4;2;-4;17;4;8;
-3;-4;-14;-12;-2;6;0;-3;
0;-2;2;1;11;-4;-12;-3;
-11;-2;-10;-14;-17;-14;-1;-22;
-7;-6;-8;-6;-1;-7;-14;-1;
0;-13;-10;-1;-2;-5;-3;-7;
12;16;9;15;27;1;12;31;
-3;0;4;-13;-41;10;7;8;
11;2;6;8;18;-3;3;9;
-6;-3;-6;-3;-3;16;8;3;
-5;-22;-14;-6;-10;5;-11;-15;
-2;-5;-9;-5;9;1;-6;-8;
-30;13;11;1;-5;-16;-11;-49;
40;-5;-8;-1;6;-23;-1;11;
-1;6;12;-6;-21;49;45;38;
33;15;2;1;17;-30;-20;57;
20;-1;3;0;-18;39;7;39;
-14;22;27;10;20;14;-4;-1;
1;-23;-18;-4;10;-3;-7;-32;
-7;3;-11;-8;8;-54;-39;-29;
28;-6;9;2;-3;53;48;61;
-13;-1;-1;2;-27;-3;-22;-49;
18;-10;-28;-20;11;73;-20;49;
-13;59;53;16;-23;-80;-5;-7;
-15;-11;-17;0;26;-11;-29;-79;
22;-14;1;1;9;-5;31;-41;
-3;-12;-7;21;13;-9;18;15;
10;9;18;-4;-8;-25;16;0;
5;30;25;6;12;75;11;16;
-20;-16;-6;-3;-29;-25;27;-19;
-20;24;26;14;27;-36;23;-81;
19;-37;-25;-12;-28;24;3;41;
-22;-13;-7;8;15;-42;-4;-21;
4;10;1;-8;-8;49;11;8;
50;3;1;5;-10;-37;18;39;
-41;-7;-32;-20;-37;34;-59;-60;
4;0;-7;0;-24;68;21;10;
-25;-17;-11;-17;-51;-12;-10;-1;
27;15;6;19;46;62;-5;25;
-6;-18;-17;-23;-63;-76;-30;-9;
2;12;16;14;19;-36;-7;61;
-19;-17;-14;-1;14;5;9;-10;
-23;-30;-32;-25;-14;3;12;-56;
-7;16;3;-3;-6;2;-21;18;
18;11;14;16;58;-74;-22;15;
11;5;5;-3;-21;37;-10;43;
-1;-18;-8;8;10;32;41;8;
-11;10;6;4;8;-28;-6;-9;
3;-5;-16;-9;-23;-37;-31;-15;
-8;10;7;1;18;-16;-5;-21;
1;-3;11;4;1;-15;-11;3;
-3;3;4;7;8;16;22;-10;
-13;-19;-17;-2;12;16;-2;3;
-9;2;-7;-17;-27;-25;-10;-1;
-7;-4;9;3;3;33;-3;-9;
3;-3;-6;1;9;-54;-1;-18;
-6;-3;-5;-8;17;28;-24;-7;
-15;0;9;-10;-24;6;-21;-32;
10;-9;-31;-10;-7;-7;18;16;
11;-3;-1;-1;-5;11;11;30;
-8;3;-3;2;22;-19;1;2;
-2;10;18;11;16;-7;-15;-5;
-3;-5;20;21;9;13;7;-2;
0;-7;-17;-12;-17;-3;-21;-5;
-10;-3;-9;-11;-16;3;1;2;
4;13;4;7;12;-1;0;-8;
-5;-12;-22;-8;-1;-8;7;2;
9;2;10;5;-6;9;5;6;
-7;-1;6;2;-4;-1;-4;-6;
3;-4;-13;2;7;-11;-6;3;
2;7;5;-4;2;-14;5;4;
-3;-9;-9;-8;-4;19;8;9;
-6;-1;-1;-10;-8;0;-6;-5;
-2;-5;6;8;-1;0;-3;0;
-5;-5;-9;-12;-1;9;0;-8;
-3;4;19;4;-13;-9;-5;-1;
4;6;-10;0;2;-6;2;0;
-4;-5;-5;-12;2;-3;2;-3;
2;-2;1;13;11;19;8;0;
-4;4;3;1;-7;-17;-16;-3;
0;1;20;10;-1;37;36;4;
3;-2;-11;-4;1;-18;-16;14;
-2;-4;-6;-6;-4;-9;-10;-1;
-3;-4;-12;-6;-3;3;4;-2;
-3;-2;-1;-3;-3;-7;-7;-5;
1;3;6;0;1;4;-1;-1;
-1;-2;-6;-7;-3;-8;-4;-2;
-1;-1;-3;5;4;8;7;1;
-2;0;14;7;5;-7;-7;-4;
-3;-6;-5;-3;-1;-1;6;-4;
2;5;-1;-3;-6;-3;-3;3;
-5;-6;-9;-3;-2;-1;-2;-6;
0;1;-7;-4;3;4;-1;0;
0;-1;7;0;-1;0;0;-1;
3;0;3;5;-2;-2;-2;0;
1;-3;-12;-4;-1;1;5;-1;
-6;-2;6;1;-1;-15;-6;-20;
-1;4;-1;-3;1;4;-1;8;
1;-2;-7;-7;-1;-2;-2;7;
-1;1;3;6;4;21;14;-3;
-1;-3;2;-1;-1;-8;-7;-3;
0;-2;4;3;-1;-6;-2;-8;
0;0;4;0;-2;0;1;-2;
-2;0;1;-3;-1;-5;-2;1;
0;-1;-14;-7;-1;-5;-7;4;
-2;4;17;4;1;10;10;-1;
-1;-2;-6;6;-2;9;1;3;
1;1;1;2;3;-7;-6;2;
-3;1;9;1;-6;-8;-7;2;
-1;-4;-5;-2;-1;-6;-6;-2;
-2;-2;-2;2;0;1;0;-6;
-2;-2;-2;-5;-5;-7;-5;-1;
-1;2;-7;-3;-2;5;6;-2;
0;2;10;5;2;-15;-11;0;
-3;-3;3;1;2;21;9;1;
6;4;-7;-3;-2;-27;-15;2;
0;-1;-1;1;0;13;9;0;
-2;-3;-2;-2;-1;-1;-3;-1;
2;-1;3;1;1;4;8;3;
-2;0;-2;-1;3;-4;-6;1;
-1;-1;-4;-8;-6;-13;-11;-5;
2;-1;1;-1;-1;5;2;4;
-1;0;4;-3;1;-5;-1;-1;
2;-1;-6;2;1;14;18;8;
-2;-1;2;3;-4;-12;-15;-5;
-2;-3;-9;-7;-3;-5;3;0;
1;-6;-2;0;-2;-9;-11;-3;
-1;7;3;-1;-1;-5;-5;-3;
-1;-2;-10;-8;4;9;11;0;
0;2;9;8;-2;0;-1;-4;
0;3;-5;-6;-4;-12;-20;-1;
-2;-9;8;11;6;13;1;3;
-1;0;-1;-1;0;-6;2;0;
0;0;-5;-9;-1;13;4;-2;
-2;-3;-7;1;-1;1;1;-5;
-10;1;-1;-3;-6;-21;-16;-8;
21;12;4;3;2;2;2;6;
-4;-4;0;-1;-4;-7;0;-4;
2;0;2;3;1;-4;-7;4;
-4;-2;-6;-7;-2;6;-2;-2;
-4;-5;0;1;-1;-5;-5;-2;
-7;-5;-2;-1;-2;6;-7;-4;
-2;9;0;-1;2;-2;12;2;
6;-2;-5;-6;-2;2;10;4;
-8;-4;7;7;-1;-2;-8;-2;
1;0;-5;-7;-3;2;11;2;
-6;-8;-6;0;-4;3;-9;-1;
1;-1;5;1;0;-7;0;-1;
-4;-4;-13;-8;-5;-2;5;-2;
-4;-1;10;1;3;7;-1;1;
4;5;-3;2;-1;9;3;0;
-3;-4;-10;-7;-1;-11;-2;0;
14;8;11;12;3;10;6;5;
0;-3;-3;-4;-6;-11;-13;-2;
7;3;-3;-5;1;2;10;6;
-14;-8;5;2;-3;-3;-12;-5;
-6;-4;-5;2;5;30;13;1;
15;4;0;2;-2;-9;-5;2;
-11;-3;6;1;-6;-9;-6;-12;
0;0;-5;-5;0;1;3;-1;
-4;0;3;-6;-1;-7;-9;-2;
-1;0;-3;3;0;-4;1;-2;
-2;-6;-2;0;0;-2;-6;0;
1;2;5;4;0;-4;0;2;
-6;-4;-3;0;-1;5;-2;-5;
-1;0;1;0;0;9;8;4;
-2;-4;-9;-10;-3;-7;-4;-1;
-1;-2;5;3;-2;-9;-13;-1;
1;-1;2;-2;-1;6;6;1;
-4;1;-11;-5;1;15;2;-4;
-3;-6;-1;0;0;-30;-18;-3;
5;8;11;7;2;7;10;4;
-3;-2;-10;-3;-5;-17;-5;-1;
0;-9;-8;-11;-4;-8;-2;-1;
5;8;8;7;1;17;6;3;
-5;-4;0;-7;1;3;-1;-4;
1;2;7;8;3;-7;-3;-1;
-5;-4;7;4;2;0;2;-2;
3;0;-4;-1;0;0;7;0;
3;-3;-4;-5;-2;-2;-3;0;
-2;-1;-7;-9;-7;0;0;1;
-2;2;5;2;0;5;4;-2;
-3;-4;-5;-3;-1;-8;-1;-2;
1;-2;-4;4;3;10;4;0;
-3;-2;4;-1;2;-4;-5;-2;
0;2;-3;-1;0;-1;-3;1;
-3;-1;0;-1;-1;2;1;-2;
-2;-3;-2;-2;-7;-4;0;-2;
-1;-1;-4;-4;0;-8;-3;2;
-1;1;6;-1;-2;5;1;0;
0;-3;-4;1;1;4;2;-3;
0;1;0;2;5;-2;-2;1;
-1;3;0;2;0;-4;-3;0;
-2;-5;1;-1;-3;2;5;0;
1;-2;-5;0;0;0;0;0;
-3;-2;0;-4;-5;-4;-4;-2;
-3;0;-4;-5;-3;-2;0;-1;
-1;1;0;3;5;2;0;0;
-2;-1;-2;-3;-7;-6;-2;-1;
-1;-3;-1;2;0;-2;0;-1;
1;-2;4;4;6;-2;-1;1;
1;-2;1;3;-1;4;3;0;
-2;0;2;0;-2;-1;-3;-1;
0;-2;-7;-2;4;0;-1;0;
-2;2;1;1;-4;-3;-2;0;
0;0;-4;-6;-4;3;0;-1;
-1;-3;-2;-1;1;-4;-3;-1;
0;1;2;4;4;6;3;-1;
1;1;-6;-3;-2;-12;-7;-3;
0;0;-5;-3;-3;0;0;-1;
1;2;8;-1;-6;2;1;2;
-3;-5;-6;-2;-5;-8;-7;-5;
-1;3;5;1;2;7;8;2;
-3;-4;-3;2;-4;-2;-4;-2;
1;1;1;4;3;-5;-1;1;
-2;-2;-3;-1;5;7;2;1;
1;2;0;-2;-4;0;-2;-3;
-1;-4;-7;-9;-3;-2;0;-2;
-1;-2;-2;-1;-3;-4;-2;-3;
1;3;-1;4;3;2;3;-1;
1;-2;3;1;1;-2;-3;0;
-1;0;1;-4;-6;-5;-4;-3;
-3;-1;2;0;2;4;3;-1;
0;2;3;-1;-4;-7;-5;-1;
-1;-4;-2;2;5;0;0;0;
-1;1;3;4;-1;2;3;1;
0;-2;-5;-7;0;-4;-2;0;
-1;-3;2;-1;-1;-3;-1;-3;
2;4;2;-1;1;1;2;1;
-2;-1;-3;1;-1;-2;0;-2;
-2;0;-1;-3;-5;-5;-5;1;
0;-2;2;-2;2;-1;0;-1;
3;1;-2;0;1;1;2;2;
-1;1;-1;-10;-3;-1;-1;-2;
1;-5;2;1;-2;-1;1;0;
-3;-1;-3;3;-2;-3;-3;-2;
-4;-7;-11;-3;0;1;2;-1;
0;2;12;7;1;0;-5;-1;
2;3;2;1;0;-4;-2;-1;
0;1;-3;0;-3;2;-1;-2;
-3;-2;0;-4;0;-4;-4;-2;
3;-2;-13;-8;-5;-2;3;-1;
-3;-2;-5;-6;-6;-4;-1;-3;
-2;0;3;2;3;2;2;0;
-1;2;1;4;0;-2;-1;-2;
-2;-2;2;3;3;3;1;0;
1;3;-3;-3;0;3;0;-1;
-1;-2;-3;-4;-3;-5;-4;1;
-1;-3;-2;0;-4;-2;-2;-3;
-2;2;-1;0;3;0;-1;0;
-1;-4;-1;-1;-7;-2;2;0;
-3;-4;-3;-7;-7;-4;-4;-2;
3;2;2;5;6;6;2;1;
0;-3;-4;2;0;1;-1;-1;
-1;-1;6;1;0;-1;-1;-1;
-1;-2;-3;-3;-3;-3;-1;0;
-2;-2;-3;-5;0;0;0;-2;
-4;-4;-8;-6;1;-1;-2;-2;
0;1;3;3;-6;-4;-1;-2;
1;-1;-19;-13;-12;-5;2;0;
-2;0;20;8;3;-2;-2;0;
2;1;4;8;5;2;0;2;
-2;-2;-6;-6;-1;0;-2;-1;
-1;-1;6;0;-1;-2;-2;1;
2;0;-9;-6;-4;-2;1;-1;
-3;1;-3;-1;3;0;-2;-3;
-2;-2;-7;-8;-3;-1;1;-1;
0;2;11;9;-2;-2;-2;1;
-1;-5;-12;-6;-2;-1;0;0;
1;-1;4;-2;-2;1;3;0;
1;0;-3;1;8;3;1;-1;
-1;-1;-3;-10;-8;-7;-5;-4;
-2;-1;2;0;-2;0;2;0;
-3;-1;3;2;4;3;-1;-1;
1;0;1;3;5;4;1;1;
-3;-1;11;5;1;0;2;-1;
4;-1;-6;-3;2;0;0;0;
-2;0;-5;-2;-2;-3;-2;0;
-1;2;4;1;1;2;1;0;
1;-2;4;5;4;3;1;1;
-2;2;4;3;4;0;0;-2;
-2;-3;-3;-6;-8;-5;-3;-3;
-2;-5;-3;-4;-7;-2;-4;-3;
4;1;-6;2;3;0;1;-1;
-4;-4;10;10;0;-3;-2;-1;
0;3;-4;-4;-1;0;1;1;
1;1;0;-9;-1;0;-1;0;
-2;1;9;11;1;0;-2;-3;
0;0;6;2;0;0;0;1;
-1;-2;-8;-4;-4;-1;0;-2;
1;1;-3;1;1;2;0;1;
-2;-4;-9;-9;-4;0;0;0;
-1;-2;2;5;-3;-3;-2;-2;
0;0;0;-3;2;2;1;-1;
-1;-1;-1;-1;0;0;1;-1;
2;2;7;4;2;1;0;-1;
-1;-2;-7;-3;-5;-4;-3;-2;
-1;0;-2;-6;-4;-1;0;-1;
-1;-3;-3;-5;2;0;0;-1;
-1;-4;3;8;0;-1;0;0;
-2;-3;3;0;-7;-5;-2;-2;
-1;-2;2;3;9;2;1;1;
0;4;3;4;-4;-2;-2;-1;
0;0;-9;-8;1;1;0;1;
-1;-3;-7;1;1;-2;-2;-2;
-2;-3;3;1;-1;-2;-1;-2;
0;0;-2;1;5;2;2;1;
0;3;3;0;2;3;0;1;
-1;-5;-6;-1;-5;-5;-3;0;
0;1;-1;0;-1;-3;-2;-1;
-1;0;2;1;2;3;1;0;
1;-2;-12;-10;2;0;-2;1;
-2;-1;6;1;-7;-3;0;-1;
2;2;0;1;-4;-1;0;0;
-3;-4;-1;-6;-5;-5;-1;-2;
-1;-2;-11;3;4;5;2;0;
0;0;0;1;4;3;-1;-2;
-4;1;9;-1;-1;0;-1;-3;
2;1;-8;-3;2;1;-2;1;
-2;0;1;4;1;-1;1;-1;
-1;-1;-5;-4;-2;-1;-1;-1;
0;-1;-1;-2;-5;-3;0;-1;
0;-2;1;0;-4;-4;-1;-3;
0;0;5;2;1;-1;-3;-2;
-1;1;2;2;3;3;1;-1;
0;-4;-8;4;2;-2;-1;0;
0;4;13;3;1;2;-2;-1;
-1;-1;1;-1;-4;-3;0;-2;
0;2;-2;-5;-1;-1;-2;-1;
-1;-5;-4;-2;-3;-3;-2;-1;
-3;-1;-1;-3;-1;-1;0;-1;
0;-1;4;-1;-4;-2;1;2;
-2;-1;6;-4;-7;-4;-5;-3;
-2;-1;-9;-5;0;-1;-1;-1;
1;1;1;1;2;0;-1;0;
0;1;-1;0;2;1;1;-2;
-2;0;-3;-1;-2;-2;0;0;
0;2;2;0;-2;-3;-2;-1;
-2;-1;1;0;0;-1;0;0;
3;1;-6;0;2;0;1;0;
-1;0;7;4;1;1;0;-1;
-2;-3;-14;-6;1;0;-1;-1;
3;2;1;-7;-9;-1;2;0;
-1;-3;1;-1;-2;-5;-4;0;
-1;2;-1;-2;3;1;-1;0;
-2;-2;7;10;6;-1;-1;-2;
-1;-4;-10;-4;-2;0;-1;0;
0;-4;-10;-3;-1;0;2;1;
2;5;19;3;4;4;1;0;
2;1;-8;-1;0;-1;0;1;
-6;-4;-4;-5;-7;-6;-4;-3;
1;2;3;6;6;3;1;0;
-2;-4;-2;-3;-3;-2;-4;-2;
-1;-2;-2;-6;-3;-3;-1;-3;
-4;0;3;0;-7;0;-1;0;
1;1;-4;-4;-2;-1;1;-1;
-3;-5;-12;-5;-3;-4;-3;-2;
-2;-2;12;7;-3;-1;-2;0;
-2;0;-2;6;11;2;0;0;
-2;-6;-8;-10;-5;-3;-1;-2;
-1;-2;-4;3;-5;-2;-1;1;
1;0;-3;-8;-8;-4;0;0;
0;1;4;-4;2;1;-1;-2;
0;-1;-1;3;2;-1;-2;-1;
-3;0;-7;-10;-6;0;3;-1;
1;0;0;-2;0;0;0;1;
1;-1;3;5;-1;-3;0;0;
-2;1;1;-2;-6;-6;-2;-1;
1;-1;-3;2;3;3;0;0;
-2;-2;-2;-1;3;0;-1;-1;
-1;2;1;-4;-1;-1;-1;0;
-1;-1;1;0;-4;-2;0;-1;
1;3;0;-1;3;-1;-3;-2;
-1;-4;-5;-2;-3;-1;0;-1;
1;2;5;-3;-7;-8;-8;-2;
1;2;3;-5;1;2;1;0;
-1;-5;-3;8;3;3;2;-1;
-3;1;3;1;6;3;2;-2;
1;-1;-5;4;3;3;2;0;
-2;-5;-10;-6;-10;-4;-1;-2;
-1;5;6;-4;-4;-1;-1;-2;
2;0;-2;2;0;-2;-2;0;
-4;-4;-2;-2;3;3;0;-1;
-2;2;-3;5;6;3;-1;0;
-1;-3;-8;-3;-4;-1;-1;-1;
0;1;7;2;0;1;0;-1;
-2;3;0;0;-2;-3;-2;-2;
1;-1;-2;-3;-3;-1;0;-2;
-1;-2;-1;-2;-2;-4;-4;-1;
-1;-2;-7;-7;-3;-2;-1;1;
0;0;7;7;4;1;0;0;
-1;-3;0;1;3;2;2;1;
1;2;-3;-3;-3;-1;-2;0;
1;0;-3;-4;-5;-2;-1;-2;
-2;-7;-9;-2;-5;-3;0;0;
-2;-1;0;0;2;0;-1;-1;
-1;-1;4;5;0;1;1;0;
-1;-4;-3;-1;-5;-3;-3;0;
-2;-2;-6;-3;-1;2;1;-2;
1;-1;1;4;5;0;0;-1;
-1;-1;-3;-4;0;-1;0;0;
-1;-3;-2;0;-1;-1;-2;-3;
1;6;2;-2;-2;0;0;-1;
1;-2;-5;-6;-5;-2;-2;0;
0;-3;-9;-4;0;0;0;-1;
-1;2;2;6;2;-1;-1;-1;
-2;-3;-5;-5;-4;-3;-2;-1;
-4;1;1;-4;2;2;-2;-1;
3;2;3;5;-2;0;3;2;
0;-2;0;0;-6;-3;-3;0;
-2;0;6;5;0;0;0;-1;
0;-1;-2;1;0;-1;-1;0;
-2;0;-1;-6;0;1;-1;0;
-2;-3;2;1;2;1;-1;-1;
-1;-3;-9;-6;-1;-1;-3;-2;
-1;-1;-5;-6;-4;-1;-1;-1;
-5;-4;-3;-1;-11;-5;-3;-3;
0;2;3;6;3;-1;1;0;
0;0;-3;-3;3;0;0;-2;
-2;-4;7;1;3;-1;1;-1;
-3;-6;-7;-1;-6;-6;-8;-1;
0;0;-1;-1;-2;-1;0;-2;
-1;2;-3;0;2;3;2;1;
-1;3;5;3;-3;0;3;-1;
1;-1;-3;-7;-2;-1;-2;-1;
-2;-4;-3;0;-4;-3;-1;0;
0;0;1;-1;-4;-6;-3;0;
-1;-2;-1;-2;-4;-2;-3;-1;
0;2;3;3;5;3;2;0;
-2;2;-1;-4;2;0;-1;-2;
1;-2;-4;-2;-5;-2;-2;-1;
1;4;2;0;0;0;-1;1;
1;0;2;2;4;1;2;-2;
0;0;-1;0;3;1;0;1;
-3;0;1;-1;-4;-5;-4;-2;
0;2;7;1;6;3;0;0;
0;-1;-5;-1;-7;-3;1;-2;
-3;-4;-6;0;-1;-1;0;-2;
-1;-6;-4;2;1;-2;-3;-1;
-3;0;-7;-3;0;-1;0;0;
-1;2;11;2;1;1;-1;-1;
-1;-1;5;1;-1;2;1;-1;
0;-2;-7;-5;-2;1;1;0;
0;-5;-8;-5;-3;-3;-1;-2;
0;-1;3;2;-2;-3;-2;-1;
0;-2;2;4;1;0;0;0;
0;-1;0;3;7;2;0;0;
-2;-2;3;0;-7;-1;-1;-2;
-2;-2;-7;-10;-5;0;-2;-1;
0;2;4;1;4;1;2;0;
-1;-2;-8;-6;-9;-4;-5;0;
0;1;4;-2;1;-1;0;0;
-1;-5;-11;-2;-1;0;2;-1;
0;0;2;-3;1;1;-1;-2;
-3;-1;-2;-3;0;0;1;-2;
-2;2;5;6;2;1;0;-2;
-1;1;-1;-2;0;-1;-3;0;
1;-1;-1;-4;-2;-4;-3;0;
0;-1;-4;1;-1;1;3;-1;
-2;1;3;4;1;-1;-2;0;
-2;-2;3;3;1;0;1;0;
1;-2;-8;-6;-3;0;-1;0;
1;5;4;4;1;0;-2;0;
-1;-2;0;1;2;1;2;0;
0;-2;-2;-4;-2;-2;-1;-1;
-3;0;-1;-1;-2;-2;-1;-2;
2;1;-2;0;0;2;0;0;
1;-3;-4;-5;0;-3;0;-1;
1;1;1;5;2;1;-3;-1;
-1;-2;0;-3;-5;-2;-2;-1;
-2;-2;-5;-5;0;0;-1;-1;
0;2;2;4;2;1;0;0;
-2;-2;-2;-3;-3;-3;-2;-1;
