Año;Mes;Dia; Hora
2020;06;09;22-07-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;28;29;18;44;-25;-44;-32;
-6;1;8;1;-20;-76;-11;-16;
-9;-24;-26;-7;35;40;3;14;
-14;-17;-25;-13;-8;31;18;-53;
13;20;15;-2;-26;-25;19;37;
27;-6;-12;1;-3;0;-31;21;
13;39;42;22;15;5;27;-12;
1;-18;-13;-7;0;-49;3;11;
-20;-16;-20;-10;25;39;-7;-22;
-10;-11;-2;-6;-33;-29;-22;-14;
-11;11;-6;-7;-11;0;-32;-5;
25;7;11;14;22;56;28;25;
-1;5;6;-4;-25;8;27;2;
-9;-17;-12;-3;4;-32;12;-5;
-35;-20;-16;-10;4;-95;-63;-78;
7;-7;-3;-13;-34;89;18;-1;
0;-5;-3;-1;19;17;24;28;
18;41;35;28;28;-1;12;17;
16;5;1;2;-1;6;13;20;
-22;-25;-25;-17;-4;-20;-28;-24;
-6;-4;-3;1;17;48;28;-7;
6;9;3;-4;-17;-25;-23;-6;
8;6;8;6;-8;31;39;11;
-14;-12;-10;-6;4;19;-13;-10;
-7;9;9;5;9;-25;-12;-4;
7;0;3;2;0;30;3;5;
-2;-3;-2;-3;-10;-20;7;4;
-7;0;0;-3;7;-7;-8;-8;
-2;13;8;0;7;16;7;-1;
5;-5;6;2;12;8;2;8;
-5;-3;5;10;4;-3;-1;-6;
-3;1;-1;0;-2;-24;-15;-8;
3;1;1;-3;-11;-16;3;9;
0;0;-10;-7;-3;12;17;6;
-4;2;11;8;-3;-20;-1;-1;
-3;-1;-15;-8;-2;11;5;-1;
1;1;1;10;5;-2;-5;-11;
-3;0;16;4;4;-5;-8;1;
-12;-6;-17;-6;-8;-8;-6;-16;
-1;-2;-3;1;1;15;21;-12;
11;9;2;-1;10;5;0;12;
16;3;8;8;1;-21;6;41;
-6;-6;-7;-2;-3;14;2;-1;
-9;5;11;-6;-11;-6;-4;-10;
-4;-7;-5;4;4;-15;-8;-22;
-17;-6;-7;-3;15;16;-17;-24;
-7;1;-3;-4;-8;-39;7;-22;
5;-5;-3;-3;-17;12;0;62;
-14;-12;-14;-14;-3;-14;-22;-33;
10;3;1;-1;-17;17;22;-15;
16;10;2;6;24;19;1;27;
25;5;15;7;-1;-31;25;29;
0;2;-1;4;16;19;-27;-5;
-34;-28;-23;-15;-47;-38;11;-26;
-5;-19;-16;-15;19;24;-11;-41;
12;35;29;24;0;0;27;-12;
14;16;13;14;30;20;-7;34;
8;-8;-2;7;29;20;-2;24;
17;4;-22;-26;-60;-73;-1;25;
-21;-44;-24;-8;7;-29;-18;-1;
-32;-4;-11;-6;-7;-15;-33;-68;
14;6;11;1;-17;63;35;31;
-38;-14;-9;8;50;13;-5;-49;
74;48;26;-3;-65;-7;26;73;
-10;-25;-3;14;29;-38;13;-55;
3;6;7;-6;-39;48;23;2;
17;27;21;6;14;58;-1;127;
-54;-50;-49;-22;-19;-54;-80;-86;
27;44;37;14;7;-30;19;37;
14;-33;-18;6;48;-45;-29;-11;
-2;-5;-14;-17;-32;83;-7;-35;
-5;4;6;16;10;-30;2;22;
7;3;-3;-21;-50;39;-3;29;
-4;19;6;5;34;-16;2;25;
14;12;17;9;-6;5;44;34;
-23;-28;-18;-12;3;-20;-46;-56;
-2;-17;-20;-2;7;17;21;10;
-3;14;11;5;6;14;4;-9;
-12;11;10;-4;-19;-51;-11;-12;
11;2;6;8;18;55;15;11;
2;8;5;-1;-7;-11;21;21;
4;-12;0;10;19;-29;1;6;
-18;-8;-21;-10;3;-17;2;-29;
-14;-13;-7;-12;-27;-2;-15;-24;
-20;-9;-13;-10;0;-8;1;-40;
1;-2;-2;-3;6;-12;-7;-18;
8;18;32;29;21;35;18;-1;
-3;-11;-22;-13;-13;-7;12;10;
-9;1;10;-2;-19;-25;-19;-9;
2;-2;2;1;-7;-14;-8;-4;
-8;-6;-13;-14;12;59;33;5;
11;6;-6;8;-1;-42;-28;14;
-8;2;-3;-4;-3;-3;-15;-12;
-4;-9;12;20;6;18;4;-15;
-5;6;13;-3;0;-21;-12;-6;
-1;-4;6;0;14;23;0;-1;
4;-1;-17;-14;-26;-45;-6;0;
-8;-7;-4;1;20;36;15;-16;
-2;3;2;1;-5;0;-11;-6;
12;-2;-6;-9;-12;17;26;30;
-3;1;-1;0;2;-16;-22;-14;
-3;-4;-11;-1;-11;-29;-10;-9;
-6;3;-2;-12;-2;1;-9;-4;
-6;-3;12;13;2;-1;-2;-6;
-1;-7;-23;-10;-7;-10;-10;-4;
-3;-3;27;20;0;0;6;-13;
8;-6;-4;-5;-3;-12;-15;26;
14;11;1;3;7;15;25;43;
3;0;-4;-6;0;-14;-11;-8;
-4;-3;-5;-5;-2;9;11;-6;
-4;7;6;2;-3;-3;7;-23;
-11;-12;6;4;-6;-4;-40;-17;
-4;-2;-12;-10;-4;-12;-8;-2;
-1;3;13;9;1;15;12;-10;
-2;-4;-12;-3;-2;-3;-4;1;
-5;-2;-5;0;9;-7;1;-19;
-1;0;4;-3;-11;-5;-2;0;
-4;-5;-19;-11;-11;-3;-12;-5;
-5;4;10;0;0;1;-1;-4;
-1;-2;2;6;6;11;8;0;
0;0;-2;-2;0;-4;-12;-1;
1;-4;-13;-7;6;0;6;13;
-2;-1;1;-1;-1;3;4;-3;
1;-4;1;1;-5;-4;-11;10;
0;2;7;-1;-1;-2;0;5;
2;1;7;11;4;3;11;0;
-2;0;-7;-9;-2;-3;7;-9;
-4;-1;0;1;1;2;-4;-8;
-2;-2;-13;-7;-3;-1;1;2;
3;4;-3;0;3;6;8;7;
1;2;9;3;-1;-4;-6;-3;
-5;0;-2;-2;0;1;1;-9;
0;-2;-9;-7;-2;9;9;-9;
-4;0;9;6;0;-3;-15;25;
3;-3;-7;4;9;-1;0;12;
1;2;-1;-4;-3;-4;7;-2;
0;-4;7;4;-7;0;2;-1;
0;2;2;0;4;-9;-11;-18;
-1;-2;-2;-4;-2;-7;7;0;
-2;0;-1;-6;-6;11;2;4;
-1;4;-10;-6;-4;-5;2;1;
5;-4;-6;3;4;18;12;3;
1;4;8;12;3;-3;-6;0;
-1;4;2;-6;0;2;1;-12;
-2;4;11;6;1;-2;-4;5;
0;-3;5;7;-1;-9;-2;0;
-2;-1;-3;-4;0;6;3;-2;
-2;-1;-6;0;-1;-3;0;-2;
2;-3;-4;-5;-1;-5;-10;0;
-3;-1;-2;0;-2;1;-4;-2;
0;-5;-4;-5;-4;-10;-3;1;
1;-1;-3;-3;0;6;7;3;
0;-1;-18;-8;1;4;-8;1;
-1;1;14;6;2;-1;3;-4;
1;-1;-1;2;2;4;0;3;
-2;-6;1;-1;-3;-14;-5;-5;
-5;4;7;3;-6;-3;2;-6;
6;1;-6;1;1;-10;-9;-2;
-11;-7;-3;1;1;-2;-12;-7;
-9;4;-4;-6;-4;-2;4;-1;
8;0;-11;-14;-2;18;6;5;
-17;1;-6;-4;-4;-11;-7;-9;
6;1;-1;-11;-4;-4;4;7;
-7;-12;14;21;5;-5;-23;-1;
-2;-5;5;6;4;8;12;1;
7;-2;0;-3;-7;-3;1;3;
-6;4;-5;-4;2;20;7;-5;
17;7;-5;-6;5;6;-10;-2;
-8;-13;-5;0;-1;3;8;6;
7;14;0;1;8;0;14;-13;
-9;-10;-3;2;-5;-20;-27;11;
7;-1;5;-2;0;7;17;14;
-13;10;17;6;-4;-1;7;-15;
10;-1;-13;-4;-7;-27;-24;2;
5;-5;-6;-3;4;14;27;8;
8;9;3;3;-3;3;3;-5;
-10;-14;-15;-9;-2;-14;-9;3;
-10;0;19;13;0;-1;-17;0;
-8;0;2;0;0;-24;-20;-10;
12;6;-5;-1;3;17;6;7;
7;1;-4;-1;2;-12;2;2;
-7;-4;-5;-3;2;1;-2;-3;
3;1;1;2;0;6;10;0;
-6;-2;-3;-8;-7;-1;-1;-15;
2;5;1;0;-6;-8;-17;-7;
0;-3;-2;-3;0;-4;4;7;
5;4;11;11;6;44;20;1;
-4;-7;-6;-8;-1;-5;6;5;
2;13;9;2;-2;-8;-9;-2;
-1;-9;-3;-1;3;22;16;5;
3;4;-6;-8;-1;-10;-1;-2;
-7;1;-4;-6;-5;-6;-7;-3;
12;7;16;16;4;17;1;-2;
0;-5;-7;-6;-5;-24;-4;-2;
4;4;3;2;0;5;7;5;
-2;7;-2;0;2;-8;-2;1;
-8;-9;-6;-6;-1;8;5;-5;
1;-1;0;-3;-2;21;11;-4;
1;4;-2;1;-1;-5;-3;-2;
-10;-15;-5;0;-3;-2;0;1;
14;11;-5;0;0;-19;-10;4;
-2;-2;9;3;0;0;1;-1;
-1;-5;-11;-2;-1;3;-1;-4;
-8;-9;-9;-8;-4;-12;-11;-5;
-4;-3;9;6;-1;5;-2;-9;
5;1;-6;-5;-3;-6;4;9;
-3;-1;8;4;-1;0;-10;1;
-3;-2;-8;-9;-1;-1;-5;-8;
2;3;-7;1;3;-8;-1;4;
-7;-8;0;3;-2;-1;12;-32;
9;21;1;-5;-4;-9;-17;9;
0;-7;0;-1;2;8;15;8;
1;-3;2;0;2;8;8;4;
3;1;-7;-2;-1;-27;-36;-6;
2;6;3;3;3;-2;13;-3;
-11;-8;1;1;-6;2;-4;-7;
2;7;5;2;4;9;12;1;
0;-5;-8;-4;-4;-24;-14;8;
2;-2;0;0;2;26;12;-5;
7;-3;-7;0;-1;-3;-2;13;
-5;-2;-3;-3;-3;-4;-4;-3;
-3;7;0;-1;1;2;10;-29;
-16;-16;-4;-2;-4;-11;-18;-1;
-2;-1;3;4;4;-8;-6;1;
-3;-3;-4;-4;-3;4;12;-6;
6;8;6;3;2;38;23;22;
-3;1;-2;-2;-1;-7;1;-3;
-5;-5;-8;-5;-2;-18;-5;-7;
-2;-3;0;-2;-8;-8;-17;-3;
-1;-3;-5;-8;-6;1;-1;5;
0;-5;-5;-9;-18;-18;-1;5;
-2;1;0;3;-2;-15;-30;-2;
5;-2;-1;0;5;-30;-25;0;
-5;-11;-8;1;5;93;88;15;
-3;5;-2;1;3;2;1;-14;
-1;0;-5;-4;-3;-3;10;-7;
0;3;19;7;1;-4;-8;2;
7;-2;-3;1;-5;-55;-55;29;
3;-3;1;4;23;60;66;15;
9;-2;-4;-5;-14;16;8;10;
-3;2;-10;-8;3;-17;-9;-2;
2;-1;-4;-7;-13;-10;0;-15;
-6;-3;0;3;0;-20;-19;6;
5;0;2;5;6;-25;-35;-10;
-7;-6;-5;0;16;93;61;-10;
-5;0;3;-5;-8;-73;-36;4;
-4;-3;-1;-5;-22;13;-13;10;
10;2;2;1;-13;-40;-10;-7;
5;6;10;13;28;7;-4;-15;
-20;-15;-15;-9;-7;-2;-11;-43;
-4;-2;2;3;22;22;-26;3;
11;2;1;-3;-7;-12;1;27;
5;1;2;11;16;0;-25;-22;
8;11;10;0;1;6;28;8;
0;5;3;-1;-6;5;0;-3;
-31;-15;-23;-12;-9;-13;-16;-51;
-8;-7;1;2;-17;-45;-42;-14;
13;3;5;7;11;23;1;19;
-8;-2;0;-4;0;-9;0;18;
10;10;2;3;-2;11;2;25;
15;6;0;-7;-19;-35;-26;21;
-1;0;6;12;38;8;-8;-32;
-13;-10;-5;-8;-12;58;52;-3;
-4;1;10;12;4;-47;-23;-7;
-15;-9;-14;-13;-30;-8;20;-2;
21;6;2;0;-13;-19;-9;26;
-6;5;6;6;10;-31;13;-31;
1;-15;-15;-11;-9;-6;-41;20;
-13;-4;-8;-3;12;38;6;-34;
-14;-1;-5;-1;12;-1;11;-16;
2;-4;5;-1;-22;-22;-11;4;
7;15;23;23;28;3;22;-18;
41;17;14;7;4;40;77;84;
-20;-18;-22;-19;-36;4;-25;2;
32;5;-2;3;34;-6;-11;2;
4;-2;-3;-10;-28;-40;-38;-3;
-8;-4;-3;0;13;16;36;7;
-5;-9;-2;4;-2;-8;7;-11;
-22;-4;-10;-11;-25;-34;-14;-23;
5;6;5;6;41;14;-6;-16;
-8;-11;-8;-5;-10;5;-6;-4;
3;7;5;2;1;-25;-12;9;
-2;-5;-11;-9;-11;9;-18;-7;
-16;-3;3;0;4;0;-5;-26;
-17;-7;-15;-7;3;-40;-29;-18;
6;2;3;3;19;85;28;-19;
53;14;8;3;-5;-14;17;74;
-7;2;6;18;1;-6;-16;-6;
29;4;8;0;0;-15;-12;37;
-10;-7;-10;-5;-3;16;34;4;
-27;-14;-16;-15;-7;6;-7;-47;
-5;-3;-11;-9;-4;-32;-30;-24;
1;2;4;7;10;15;-6;-9;
-10;0;1;-3;-12;-20;2;4;
-2;-3;-4;0;2;15;19;-3;
3;3;3;-3;-5;-13;-19;6;
-4;-1;-1;-4;-20;3;26;-7;
3;3;4;6;18;1;-6;15;
-8;-2;-3;-1;-10;-23;-20;-12;
7;1;-7;1;16;30;43;15;
-3;-5;-5;-14;-8;-2;-6;-8;
7;4;6;8;3;-12;-1;8;
3;2;-4;11;6;-3;-1;8;
-9;-7;10;0;-1;8;-10;-16;
5;6;-5;0;-2;-7;3;3;
4;-1;4;3;0;7;9;14;
-11;-6;-2;-8;-6;-9;-11;-15;
-1;-1;-5;-6;-1;16;6;1;
-1;1;-4;-6;0;-16;-8;-1;
-1;-2;1;8;2;11;2;8;
-2;1;-4;-8;-13;-13;-7;-6;
-1;-5;1;5;2;0;-8;-4;
1;4;12;0;-2;-4;5;3;
-6;-2;-3;-4;-8;-16;-16;-6;
-6;-6;-3;-3;4;21;13;-6;
3;8;4;3;5;-16;-6;-2;
-1;-4;-4;1;1;9;-2;2;
-1;0;-2;-9;-4;-11;-3;3;
2;-1;1;0;5;11;4;4;
6;4;14;17;-2;-13;-7;11;
1;3;10;4;4;29;21;11;
2;-2;-8;-5;-1;-28;0;7;
-6;-2;-8;-8;-3;6;-6;-9;
-5;-5;-9;-14;-6;-2;-2;-1;
-6;-4;-6;6;-2;-6;-10;-1;
-1;-4;3;0;-3;-20;-11;2;
-2;1;-2;-8;-3;-1;-9;-7;
0;-4;3;5;1;9;17;-1;
-2;7;-5;-12;-3;-3;-3;-10;
-1;-5;-11;-2;4;17;6;-1;
4;1;9;10;3;-7;-5;6;
0;0;-3;-8;4;8;-1;-3;
2;4;21;14;-9;-17;-4;1;
-1;-4;-14;-6;-2;4;1;-8;
0;6;3;-9;-1;3;2;6;
-2;-2;-2;8;7;-4;-4;-11;
-1;-1;-11;-7;-1;17;10;5;
-1;1;9;-6;-3;-4;-6;7;
-6;-7;-5;0;-8;-13;-9;-12;
4;3;-3;5;7;0;6;6;
-3;-5;-1;-5;0;11;7;-1;
2;2;-3;6;7;3;-9;3;
-5;-5;-2;-7;-16;-30;-7;-5;
-1;0;3;-3;-4;28;19;-11;
1;-1;-19;-13;2;-1;1;8;
-1;4;29;20;7;8;2;-1;
3;4;-5;1;5;3;-3;1;
-4;-5;-8;-5;-5;-5;3;-3;
0;-2;5;1;-1;-2;-3;-6;
0;-5;-20;-6;0;-2;-11;4;
0;-4;5;-7;-2;-13;6;-4;
5;6;24;20;3;25;7;5;
1;0;3;2;2;8;-2;4;
-4;-4;-8;-6;-1;0;5;-3;
-3;-2;-11;-5;-1;-3;-3;-1;
-3;-4;-7;-9;-5;-16;-10;-4;
-2;-2;4;2;-2;3;2;-2;
4;3;1;7;3;-5;-8;1;
0;-3;5;-3;-2;-1;1;1;
-1;0;-5;-8;-5;0;-4;-2;
1;-6;-14;-1;0;1;11;3;
-4;-5;-6;-12;-2;-15;-7;-3;
2;5;40;40;13;26;15;3;
0;-6;-8;-3;3;-13;-10;-1;
-1;6;2;-4;1;13;8;-1;
-3;-3;-11;-7;-9;-6;-8;-5;
-1;0;-12;-11;0;-3;0;-1;
-1;-2;1;3;-2;-2;0;2;
-2;0;-2;-1;-2;-6;-10;-2;
-1;1;11;7;3;12;13;-1;
1;0;-6;-5;-2;5;-3;1;
2;-3;-19;-9;-2;-4;0;-2;
-16;-13;6;5;-4;-19;-14;-11;
6;23;24;9;5;33;15;5;
-1;6;-4;3;5;2;14;8;
-9;-5;-22;-15;-3;-11;-11;-5;
16;4;23;18;-2;-16;-14;-4;
-14;-8;-11;-3;-3;2;9;0;
-10;5;9;1;2;33;20;-2;
10;-2;-4;-5;-2;-12;-6;2;
-11;-4;-2;0;-1;-14;-2;-1;
13;2;-14;-10;-1;-4;-7;4;
-1;-11;-4;-1;-2;-8;-8;-3;
1;6;10;5;0;19;10;4;
-2;-8;-13;-11;-3;-7;-7;-3;
-4;1;0;5;-2;0;-3;-5;
-1;-3;2;3;1;-2;-3;-1;
2;4;4;-2;-1;-9;-7;-2;
-2;-6;-7;-3;0;-11;-12;-3;
-2;-1;-4;-6;-1;9;9;-1;
2;1;3;1;0;2;-2;1;
5;1;1;-1;1;3;11;4;
1;-3;-6;0;1;3;1;-2;
-4;-3;-4;-2;-4;-12;-7;-2;
3;-1;1;-2;-4;2;-3;-3;
-1;5;4;2;3;-1;0;0;
-3;-5;-4;-1;0;4;3;2;
0;2;-2;-4;-2;-6;-8;-3;
3;-4;-6;-5;-5;-3;3;0;
-1;-3;-1;1;0;-4;6;1;
-2;-2;6;0;0;13;3;-2;
0;1;1;1;2;10;0;0;
-2;-1;-4;0;-4;-30;-15;-4;
-3;-2;-2;-5;-6;-4;-4;-1;
0;-2;-1;-1;-3;-10;-5;-1;
1;1;2;0;1;6;12;3;
-1;0;-2;-3;0;2;-2;1;
1;0;1;3;1;1;-6;-1;
-1;-1;0;1;-2;-8;-2;-3;
-2;-1;-5;-4;-6;-2;-3;-1;
2;1;2;1;2;2;-3;1;
1;3;0;-1;0;0;-2;1;
-5;-5;-3;-1;2;5;1;-2;
0;0;-2;0;-3;1;2;-1;
-2;-1;-1;-1;0;2;-2;0;
-1;-1;-2;-2;0;3;4;0;
0;-2;5;4;4;-9;-4;0;
0;0;-4;-4;-3;11;5;-1;
1;-1;1;0;-2;-4;-6;-1;
0;-2;-6;-2;-3;-4;-4;-1;
-1;-2;0;-2;-1;-3;2;1;
-3;0;-1;0;1;2;-2;0;
-2;-4;-2;1;-1;0;-1;-3;
1;2;2;-2;0;-1;-2;-1;
-1;1;3;1;1;2;2;-2;
-1;-3;-5;-1;0;-1;-1;-1;
-2;3;5;2;-1;1;0;-1;
-2;-1;-5;1;-3;-11;-5;0;
0;-1;-7;-6;-1;10;4;1;
-2;-1;4;5;3;0;1;0;
2;-1;-3;0;-2;-2;-1;-1;
0;-3;-5;-6;-2;-3;-1;-1;
-2;0;0;-2;-2;-5;-6;-3;
0;1;4;0;0;-1;1;0;
2;0;-3;2;3;6;3;0;
-1;-1;0;3;1;-3;-1;0;
-2;-2;-3;-1;-4;-6;-3;-2;
-1;-3;-3;-2;-2;4;0;-1;
0;0;-1;-2;0;-3;-3;0;
0;0;1;0;-1;0;2;0;
-3;-3;-1;2;-2;-6;-3;-3;
0;2;3;-2;0;0;1;-2;
0;-1;-1;-1;0;-2;-3;-1;
-1;-2;-1;-2;-2;-1;0;-2;
1;1;-1;-1;1;0;-3;-2;
0;0;-1;1;0;0;1;0;
-1;-2;0;-2;-3;-2;-2;-1;
-1;1;-2;-4;-2;2;1;-1;
-1;0;1;3;1;-2;0;0;
-1;-4;-3;-4;0;0;-4;-2;
-2;-2;-1;-2;-3;-3;-2;0;
0;0;2;0;-1;0;0;1;
-1;-1;0;-1;-2;-1;-1;0;
-1;-1;-3;0;0;-3;-1;0;
-1;2;2;-2;0;2;-1;-1;
-1;-1;-2;0;0;-1;0;1;
0;0;0;2;-1;-1;0;0;
-3;-1;-2;-1;0;-1;0;-2;
0;-2;-2;1;1;-2;0;-1;
-1;0;0;-2;-2;2;1;-1;
-2;-1;-2;-3;-3;-2;-2;0;
-1;0;-2;-1;-1;-2;-3;-2;
-3;-2;2;1;2;0;-2;-1;
0;-1;-2;0;1;0;0;0;
0;-1;0;1;3;1;1;0;
-2;0;-1;1;2;-1;1;0;
-1;-2;-3;-3;-2;-2;0;-3;
0;-3;-4;-6;-5;-2;-4;-1;
-1;1;3;0;-1;1;0;-1;
0;-3;-3;-2;-2;-2;0;1;
0;1;1;2;2;-1;0;-1;
-1;-2;-2;0;3;-1;-1;0;
-2;-1;-3;-1;0;-2;-2;1;
1;1;5;4;-2;-1;-1;0;
-3;-2;-6;-10;-8;-3;-2;-1;
0;-2;-2;0;0;0;-1;-1;
2;2;-2;1;3;3;2;0;
-1;-1;-1;1;1;1;-1;1;
0;-2;-4;-1;-2;-5;-4;0;
0;1;0;0;-2;1;2;0;
-1;-4;-4;-5;-4;-1;-1;-1;
-1;-2;-5;-4;-1;-2;-4;-2;
-1;-2;2;4;3;-1;0;2;
0;2;1;0;-5;0;-1;1;
-1;0;-1;-1;-1;-1;0;-1;
-2;0;-2;-2;-5;-1;-1;-3;
-3;-4;-4;-5;0;-2;-1;-1;
0;2;3;5;4;0;0;-1;
0;-1;-1;-2;-1;0;-1;-3;
-2;-1;0;-2;-3;-6;-2;-3;
-1;-1;0;2;2;6;1;0;
1;-2;-8;-7;-5;-1;-1;0;
0;-1;-2;-3;-3;-5;-2;0;
-1;-1;2;-1;2;-1;2;-1;
1;-1;-3;1;-1;-3;0;0;
-1;-1;4;6;5;0;0;0;
-1;1;0;-1;-2;1;-1;-1;
3;0;-4;-1;-3;-2;0;1;
-1;-1;-3;-3;-3;1;0;-1;
-3;-1;2;-2;0;0;-1;0;
-1;0;-3;1;1;1;2;1;
0;1;0;-1;-1;-1;-1;0;
-1;-1;-2;-4;-5;1;-3;-2;
0;-1;2;2;1;-2;-2;2;
-2;-2;-2;0;-1;0;-1;-2;
-1;-3;1;0;-1;0;-2;1;
-2;3;1;3;0;-1;-2;-2;
-1;-3;-3;-2;-2;-1;1;-2;
0;1;0;1;2;-1;0;0;
-1;-1;-3;-2;-3;1;-1;-1;
1;-3;0;0;-1;-2;-1;0;
-2;2;1;-1;0;1;-1;0;
1;-2;-3;0;-2;-2;2;0;
0;-2;-2;-4;-4;-4;-2;-3;
-2;0;0;-2;-2;-5;-2;-1;
-3;0;0;2;4;5;0;-2;
-1;1;4;2;0;-1;-3;1;
-1;-1;0;0;2;0;1;-2;
0;-3;-3;-3;-2;-4;-1;2;
-1;-2;-2;-2;-1;-3;-3;-1;
-1;-2;-2;0;0;2;1;-2;
-1;1;-3;0;-1;1;-3;0;
-2;0;-1;-4;-2;-2;-1;0;
0;0;0;3;1;0;0;-1;
-1;-2;3;2;3;1;2;0;
1;2;-7;-8;-1;-4;-1;-1;
1;-1;1;-2;-7;0;0;-2;
0;0;0;-2;-2;2;-2;-2;
-1;-1;-3;0;-2;-3;-3;-1;
0;1;4;2;3;3;0;-1;
0;0;0;1;3;1;-1;0;
-1;-3;-6;-4;-3;-5;-1;-2;
-1;0;-1;3;-1;-2;-1;0;
-1;-2;-1;0;-1;1;-2;0;
-1;1;-3;-1;2;2;1;0;
0;-2;-1;-2;0;-2;0;-2;
-3;-1;-2;-4;-1;0;-1;0;
0;-1;-1;0;-1;-1;0;-1;
-1;2;0;2;1;1;-1;-1;
0;-2;-1;-2;-1;-1;-1;0;
0;-3;-3;-5;-4;-4;-2;-4;
-2;-4;-4;-2;-2;-1;-3;0;
-2;-2;0;-1;0;-7;-3;-1;
1;1;5;4;2;8;2;-1;
-1;-1;-4;-5;-4;-2;-4;-1;
-2;-1;1;-2;-1;-2;0;-1;
-2;-3;-4;0;-3;-8;-4;-2;
-1;-4;1;-3;-1;1;-1;-4;
1;0;-2;-2;1;-2;-1;-1;
