Año;Mes;Dia; Hora
2020;06;09;22-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-5;-5;-4;1;0;-8;-19;
10;8;19;12;-1;-7;4;5;
-1;-1;1;-1;1;1;-3;-1;
-1;-3;-3;-1;1;-13;-1;3;
-6;-7;-8;-4;2;20;-2;-14;
0;1;-15;-8;-6;-14;-12;6;
1;1;10;5;1;3;-6;-13;
7;-2;0;-2;1;10;7;23;
-4;-2;-11;-8;-10;-36;-15;3;
-8;-9;-5;-2;2;23;-7;-17;
-7;3;0;-1;3;22;24;10;
7;2;4;7;10;-1;4;4;
-4;3;2;-4;-17;10;-5;-23;
3;-4;2;2;0;-50;-4;4;
-1;-9;-13;-13;-10;9;-7;16;
-13;-12;-14;-3;8;-1;-8;0;
26;20;5;-4;-7;11;-1;7;
-6;1;7;3;-15;-28;-15;-2;
-12;-12;-13;-6;11;48;-11;-21;
12;-12;-11;2;17;-23;4;34;
-33;-4;-4;-2;-9;-26;-30;-65;
17;13;18;3;-1;37;17;11;
-10;13;12;18;7;-24;44;7;
-6;-10;-2;3;11;-14;-13;-26;
-2;1;-3;2;7;23;30;29;
-10;-19;-22;-15;-4;1;-25;-11;
-6;-4;1;-1;-15;-27;-23;-51;
8;16;9;-4;-17;7;10;-41;
-8;-13;-5;-2;22;-14;-15;15;
5;6;-4;-2;-39;-21;21;26;
0;-2;1;0;13;11;-28;10;
-22;-4;1;-9;-36;0;-9;34;
-19;-6;-3;-4;13;-5;-10;-70;
12;-7;-4;7;3;-14;-5;14;
16;-6;-11;-5;13;18;-9;27;
-32;8;3;-5;-15;8;-4;-57;
-2;-22;-11;-1;5;12;14;37;
-14;27;18;7;37;7;4;-5;
-13;-16;-16;-17;-35;-27;-19;-17;
9;-3;-3;7;25;23;8;-1;
16;21;22;10;-6;-12;36;-33;
-19;-16;-20;-15;-13;2;-34;-68;
69;6;16;11;22;43;20;93;
-7;11;15;10;-23;-43;-12;-45;
-1;-3;4;-2;-25;-55;-16;78;
-1;-18;-17;11;34;-3;33;-18;
5;19;16;-4;-28;61;1;-6;
-3;9;-7;0;21;12;12;-19;
5;-8;-6;0;-11;14;23;4;
-28;8;6;3;11;-28;-27;-19;
0;-9;-10;-10;-33;4;7;-5;
3;-6;-9;-2;16;-13;-19;28;
27;19;15;10;-7;35;11;38;
17;8;7;-1;-12;7;22;27;
-12;0;-2;10;27;-10;0;-31;
9;3;5;-2;-11;-29;-9;6;
-25;-16;-24;-18;-9;-4;-23;-41;
9;-4;11;10;1;15;-9;20;
-5;2;-4;4;18;-16;13;0;
0;3;5;-3;-28;-25;-5;-4;
0;-3;6;5;16;7;14;6;
8;-1;-7;-11;0;7;-2;5;
-15;1;1;-3;-4;-16;-18;-23;
3;-2;-1;0;1;3;9;21;
6;-8;-14;-6;-2;0;-7;1;
5;2;-3;-7;-10;-21;-16;9;
-10;2;5;0;-3;-1;19;-13;
3;-4;5;7;14;50;22;11;
8;1;-2;5;7;-1;0;13;
-9;0;3;-9;-7;1;-8;-10;
-7;-4;2;10;8;-41;-16;-9;
5;5;4;-6;-2;3;-5;2;
0;2;4;8;9;6;-8;-6;
-4;-8;-14;-6;-4;16;10;-1;
1;-3;-5;-11;-6;-9;-7;-8;
12;6;6;10;7;4;6;23;
-10;-3;-8;-5;-1;0;-12;-12;
-8;-7;-16;-7;0;-21;-10;-17;
7;1;2;-1;-10;-5;10;21;
16;8;-2;-6;7;16;-13;20;
14;10;22;21;5;10;26;14;
-8;-3;-2;0;-13;-11;-9;-7;
-15;-11;-8;-8;-3;-5;-5;-18;
-7;-9;-5;-6;1;8;1;-14;
3;0;-11;-8;-5;4;-6;6;
-2;1;-3;-3;1;-6;-2;-1;
-1;-6;-7;0;1;6;-2;-3;
3;5;8;4;-1;-13;3;0;
-2;0;-18;-8;-9;5;0;1;
-3;-4;-5;0;7;-2;-1;-4;
3;-2;-1;0;-2;11;3;-2;
-4;-1;10;11;10;-7;-1;-2;
2;1;5;-2;-8;3;-5;1;
4;0;5;2;2;-6;1;2;
-4;-2;-22;-11;-7;16;4;-11;
1;-2;6;2;-10;-12;3;6;
3;1;5;3;3;-7;-4;-1;
9;2;-9;-5;-2;0;7;7;
-7;-3;-4;-8;-9;-13;-4;8;
-15;-2;2;2;0;-4;-2;-29;
7;-2;-2;-1;12;28;6;3;
0;5;1;4;4;-10;-2;13;
3;0;8;2;2;4;16;13;
-6;-3;-3;0;-3;3;-13;0;
-10;-5;-8;-7;-5;-16;-3;-12;
-12;0;5;3;14;26;-2;-12;
10;2;5;1;-11;-4;10;-13;
10;1;-9;-5;-2;-8;-3;-3;
5;4;5;4;4;0;2;40;
15;3;7;6;2;0;9;2;
-19;-14;-3;2;3;-9;-16;-20;
-4;2;0;-2;5;-30;-7;-8;
5;-12;-14;-18;-33;34;11;2;
-1;-14;-7;-3;15;7;-3;-20;
-3;18;10;2;-29;-14;-2;-15;
-1;11;12;10;21;6;15;13;
8;0;-4;-9;-15;-31;-34;-8;
7;-24;-23;0;15;21;6;0;
4;7;10;-7;-10;-1;1;-13;
6;-4;-6;3;10;-12;-27;-20;
10;25;10;5;-7;15;28;26;
19;33;37;21;31;-38;-30;55;
-26;-34;-22;-12;-26;18;-16;-28;
-15;3;-2;0;15;-2;19;-9;
-20;-22;-14;-14;-17;-32;-15;-23;
-6;-17;-18;-10;3;49;12;-8;
-6;3;1;0;6;10;37;-1;
28;-8;-13;-12;-37;-41;-8;33;
14;15;12;12;34;-27;15;42;
-1;-2;2;-8;-16;47;17;25;
0;-4;-13;-8;-3;-13;-13;-23;
-10;-7;0;-6;-14;-19;-4;-19;
-6;1;-3;0;-6;31;8;-33;
-16;-23;-27;-11;10;-31;-19;-20;
0;-3;4;2;-14;29;-15;29;
-28;2;-14;-11;-2;-74;-27;-40;
-23;-3;20;8;8;28;-18;-37;
-8;9;4;-7;-5;-2;-7;-17;
63;50;29;19;14;36;38;61;
-55;-3;7;6;-10;-95;-45;-44;
-22;-50;-46;-27;-28;29;-11;-68;
64;-3;-7;-3;3;14;9;65;
28;5;7;16;11;-9;40;88;
30;38;29;13;28;47;16;63;
-26;6;10;14;16;-66;9;-27;
-30;-17;-12;-9;8;22;-31;-47;
-2;-12;-20;-13;-22;-70;-21;-36;
-4;-20;-9;-9;1;79;40;-13;
-28;-2;-5;-1;-28;-53;-41;-44;
14;13;11;-8;12;-32;5;-2;
-6;-9;-11;4;7;55;2;-17;
-16;-23;-27;-11;10;-31;-19;-20;
0;-3;4;2;-14;29;-15;29;
-28;2;-14;-11;-2;-74;-27;-40;
-23;-3;20;8;8;28;-18;-37;
-8;9;4;-7;-5;-2;-7;-17;
63;50;29;19;14;36;38;61;
-55;-3;7;6;-10;-95;-45;-44;
-22;-50;-46;-27;-28;29;-11;-68;
64;-3;-7;-3;3;14;9;65;
28;5;7;16;11;-9;40;88;
30;38;29;13;28;47;16;63;
-26;6;10;14;16;-66;9;-27;
-30;-17;-12;-9;8;22;-31;-47;
-2;-12;-20;-13;-22;-70;-21;-36;
-4;-20;-9;-9;1;79;40;-13;
-28;-2;-5;-1;-28;-53;-41;-44;
14;13;11;-8;12;-32;5;-2;
-6;-9;-11;4;7;55;2;-17;
51;19;17;5;11;59;47;79;
-5;5;7;8;-3;-28;-17;3;
-25;-15;-11;-8;5;-30;-16;-7;
12;0;4;6;-5;22;-10;-25;
11;-1;-12;-9;-6;5;-2;34;
-9;6;2;0;-17;-20;10;-2;
-20;-6;7;4;18;-46;-39;-37;
0;-9;-8;1;14;80;-10;-24;
-4;-3;-1;-12;-34;1;20;18;
2;2;1;6;-1;-10;14;-3;
11;5;-19;-2;0;32;20;28;
5;5;12;-5;-8;-35;-15;-8;
-1;4;9;10;12;13;13;5;
-17;-1;15;15;8;-2;-21;-34;
2;1;-1;-1;-7;4;-10;-6;
-1;-13;-13;-9;7;-9;15;11;
-3;-5;-5;-10;-6;2;-9;22;
9;14;4;11;3;1;9;10;
-4;-8;1;-16;0;6;-6;-2;
5;13;17;24;-1;7;12;1;
3;-2;2;-2;5;-10;-12;-5;
-1;-1;5;3;-4;1;5;7;
-11;-4;-9;-9;-10;3;5;-16;
8;1;-6;-8;-7;-8;5;17;
5;4;3;-1;3;-2;-12;7;
-7;-6;1;4;7;13;0;1;
-10;-4;-8;-1;2;-16;-10;-18;
3;-3;3;-3;-12;1;11;11;
0;3;-4;2;4;-6;-1;12;
2;-4;-7;-14;-9;9;3;3;
-1;-2;0;0;-6;-2;-10;12;
0;-4;-3;3;11;13;16;-5;
7;4;12;8;4;1;5;3;
-8;-5;2;0;-4;-9;-13;-12;
-1;4;12;-4;0;8;8;-12;
-7;-7;-8;-2;0;-12;-15;-3;
-2;1;1;8;-2;2;0;-23;
-3;-10;-19;-14;-5;-6;-5;13;
22;17;23;18;1;10;8;12;
1;10;19;16;12;8;-4;-4;
7;4;6;2;-2;-9;-4;-1;
-6;-7;-9;-11;-6;-3;-3;11;
-1;-2;-1;0;-3;3;8;-3;
4;-3;-10;-6;9;-17;-11;15;
-15;-3;-9;-8;-19;3;16;-29;
-14;-12;-6;-8;-5;5;-17;-22;
1;1;2;0;-7;-26;3;0;
23;-2;-10;-3;27;5;9;17;
11;6;0;1;-3;38;15;39;
8;18;9;-5;-18;22;31;9;
-8;-1;0;6;0;-19;-11;-3;
14;34;32;13;6;-7;-6;42;
-13;-38;-17;0;1;19;-1;-46;
31;14;7;2;16;-13;-14;22;
-19;3;8;-5;-18;3;9;-26;
3;5;1;8;12;-11;-19;-45;
-1;-11;0;6;1;60;27;33;
-15;-4;-6;0;4;7;0;-30;
9;-1;2;-9;-6;-42;-30;28;
-1;-1;-14;-7;-35;4;24;2;
-7;10;10;-6;-13;-19;-10;-19;
-27;-26;-15;2;14;-46;0;-22;
26;6;6;11;27;65;-17;-10;
-16;-22;-22;-19;-6;37;22;-7;
-8;0;-2;3;-9;-84;-16;2;
-6;-2;-5;2;-2;16;-13;1;
-12;-13;-7;-13;-27;-19;-23;-6;
-13;11;3;-2;3;-24;-15;-23;
-1;1;1;0;9;34;-1;-23;
5;21;34;26;9;-41;-4;25;
38;-2;-5;7;1;60;57;81;
7;8;0;-7;-14;-24;-43;66;
8;6;6;7;44;-24;9;-3;
-18;-9;-4;-14;-39;64;8;-16;
-10;-3;1;18;56;-20;-22;-26;
-28;-24;-20;-19;-68;1;21;-40;
-1;18;6;5;29;-18;-17;-9;
1;-12;-14;-10;-4;39;22;-6;
12;10;7;9;22;14;-19;32;
-2;-11;-7;-8;4;-4;15;11;
-4;1;0;-3;-18;-35;-10;-6;
-10;-11;-20;-6;7;14;0;-32;
-35;-21;-16;-6;-11;-46;-19;-56;
37;22;18;13;22;36;15;51;
25;10;3;-1;-8;-38;-6;54;
5;-1;5;-5;4;31;10;12;
-7;9;-3;-9;-5;3;4;-20;
-20;-18;7;17;4;-14;3;-22;
-14;-7;-7;-14;-14;8;-9;-17;
7;0;2;9;3;-19;-16;-1;
-2;-7;-11;-7;-10;-2;10;-4;
-7;-1;-7;-11;-6;-7;-16;-19;
1;1;-4;-2;-4;19;21;-5;
-1;-4;0;-12;-9;-31;-13;6;
-1;2;4;-4;-4;12;9;4;
0;-4;-9;-3;-8;-8;-11;-7;
-5;-6;0;7;5;-6;-3;-8;
1;0;-5;-1;-2;7;9;10;
0;4;19;7;2;1;8;1;
1;-4;-14;-1;4;4;-5;-8;
-5;-1;-1;-12;-7;3;-3;-4;
0;-3;-7;-2;-2;-17;-5;2;
11;7;7;2;-11;1;3;-2;
-2;-3;4;-2;7;10;2;1;
-2;2;-5;5;1;11;6;5;
-2;1;3;0;4;-18;-11;-4;
-2;1;-13;-10;-13;15;17;-10;
1;-7;2;-2;-8;-24;-13;2;
5;2;-7;1;-3;19;11;8;
1;-1;11;8;7;-13;-5;6;
-3;-4;3;1;-14;-1;-6;-4;
-13;-6;-7;-9;3;-1;-7;-23;
3;-1;5;5;-4;5;-3;-18;
-1;-6;-9;-4;-1;-12;0;19;
-2;-4;-9;3;5;-5;-4;18;
6;4;5;-1;5;10;9;15;
-1;18;-9;-6;-12;-9;4;-21;
0;32;37;8;4;0;-9;5;
-13;-38;-30;-3;14;-8;-11;-17;
4;28;16;-5;-24;-16;-9;-9;
-5;-1;1;2;-2;31;-18;-1;
17;-2;3;8;12;-19;19;74;
5;2;-8;-3;2;-20;2;-5;
12;2;8;-4;-27;25;15;35;
-5;0;12;8;5;2;21;13;
-7;-24;-29;-6;6;-5;-21;-51;
-12;-2;8;3;6;-8;-9;-14;
16;21;13;8;12;18;9;-2;
-16;0;4;0;4;1;15;-32;
-7;-35;-28;-13;-19;20;-9;11;
-1;3;-17;-13;-6;-78;-11;-40;
18;3;1;-4;-7;25;15;73;
17;28;23;16;23;10;8;34;
7;-8;-9;-6;-11;-26;10;-9;
-22;-22;-18;7;18;52;-2;-39;
7;18;9;3;12;6;5;-5;
-18;-31;-26;-21;-22;-62;-60;-22;
-9;-18;-17;3;23;17;-5;-29;
6;45;34;2;-22;-31;10;21;
-16;-8;1;2;26;63;8;-20;
-9;-56;-32;1;-7;-28;-34;6;
2;28;-10;-12;-42;8;4;-13;
16;59;59;13;-9;12;0;42;
-8;-28;-11;4;19;-44;-17;-39;
5;21;0;-14;-11;-50;29;20;
8;3;12;5;36;56;-16;1;
-2;-12;-19;-10;-47;-18;-9;3;
-17;-20;-15;2;14;20;29;-22;
-3;-15;-8;3;33;28;24;0;
8;44;31;-5;-37;-45;-4;7;
12;2;11;13;19;19;12;-11;
0;-2;9;14;31;-55;-14;13;
14;0;-18;0;-4;86;3;2;
-8;-10;4;-3;8;-25;1;15;
-8;-24;-24;-5;6;35;-4;-5;
0;12;-2;-14;-29;-60;-24;-20;
1;8;13;-6;-3;23;17;-7;
18;5;8;17;0;-18;6;16;
-3;-10;-1;2;23;39;16;0;
-4;-9;-16;-4;-13;-10;-11;6;
7;12;13;-5;-14;-36;-19;-1;
-17;-7;-4;-9;-9;32;9;-29;
6;-11;-18;-9;-3;-10;6;18;
-1;3;7;8;-5;20;2;17;
2;3;11;4;-7;-9;-15;-5;
-13;-14;-19;-12;0;-43;-6;-19;
6;2;8;6;2;12;5;0;
-11;4;10;-1;-7;18;9;-2;
4;-6;-21;-2;7;13;11;-8;
7;7;14;-4;7;7;13;23;
-6;-2;13;10;-4;-17;-10;-2;
8;0;-9;2;0;3;-10;5;
-7;-1;-2;-4;-4;-8;1;-9;
-5;-5;-1;-1;2;8;-3;-14;
-6;-4;-12;-13;-6;0;-7;15;
-9;-8;-9;-7;-7;-8;-10;-22;
8;5;8;9;4;1;12;-1;
1;-1;-3;-1;-2;3;0;25;
3;0;-2;-6;-8;-1;-5;-2;
1;1;-8;4;4;4;5;-3;
-2;0;0;-3;0;-5;-5;1;
-1;-7;-6;6;2;23;6;3;
1;-48;-29;-19;-37;93;31;-19;
26;15;24;12;-2;1;24;50;
-18;-3;-4;-3;-23;-13;-12;-32;
40;16;5;0;-5;-12;-19;30;
0;-2;4;0;11;-28;-9;-7;
-27;-37;-37;-12;5;-33;-27;-42;
-21;-6;-3;-5;6;38;20;-11;
32;15;-3;-2;4;51;19;17;
-10;5;5;3;18;-37;-15;-34;
-3;-16;1;-3;8;-7;-31;-8;
-14;-25;-20;-8;-5;-8;-18;-30;
-22;-8;-6;-9;-48;-16;11;29;
45;43;18;13;-5;11;18;16;
6;-2;-13;-3;25;66;49;63;
-5;-8;1;1;12;-25;-24;-15;
-13;-9;-1;-8;-17;27;8;-11;
3;14;12;20;18;-39;-16;-2;
-16;-10;0;-10;-16;10;-6;-32;
4;4;-5;-2;-18;23;13;-38;
-17;-9;9;4;13;7;-4;-11;
-1;4;1;-9;0;-9;-9;20;
-23;-9;-15;-15;4;-17;-17;-54;
16;3;3;16;11;-21;6;25;
-5;-2;-3;-10;-8;-4;-4;11;
20;16;21;12;8;-3;17;29;
-6;-6;-7;0;8;-2;-1;-7;
-9;-7;-11;-9;10;-7;-10;-20;
-5;3;-3;-3;-6;-7;-8;-3;
-13;-7;-8;-10;2;-6;-9;-26;
4;-3;-1;-3;-27;-8;4;24;
4;2;10;11;14;17;9;-6;
2;4;-2;-6;-7;6;6;18;
-2;-2;-18;-4;0;-21;-1;-13;
7;4;13;-4;1;6;1;12;
2;-5;-11;-1;0;4;-4;-2;
-1;6;-4;0;-1;-20;-8;5;
-11;-9;22;13;0;1;5;-10;
5;-2;-13;-1;1;-1;-1;3;
-4;13;7;0;7;1;3;-2;
5;-5;-7;-7;-5;-9;-8;11;
-1;1;1;4;1;15;6;-10;
-9;-4;-14;-16;-10;-15;-4;5;
9;-11;6;12;2;-9;-10;-4;
-4;4;-13;-6;-2;-3;-6;2;
-13;-2;6;-2;3;18;30;1;
-7;-6;-4;0;-1;-6;-8;2;
-14;4;-11;-9;-2;-10;-1;-14;
16;-2;10;6;-2;4;8;10;
23;8;-14;-9;-4;1;-11;-2;
-17;-7;16;11;2;-17;-7;1;
54;6;5;6;2;7;10;5;
-25;10;-4;-12;-3;-3;-3;-4;
-15;-13;0;3;-3;-15;-10;-10;
-1;5;1;-1;7;31;24;2;
15;3;-2;5;-3;-13;-25;1;
-21;-28;8;5;1;-5;1;-2;
29;20;-4;-7;-3;-4;-15;-1;
7;-9;-2;1;-2;-24;-2;4;
-47;-2;-2;-3;1;24;29;-6;
10;-12;-1;-2;3;10;-6;-5;
-2;-7;-13;-7;-5;-4;4;-3;
0;-4;-9;-10;-5;-32;-11;0;
8;6;1;0;-3;-5;-3;-10;
-11;-3;-2;-2;-4;-14;-1;-3;
12;5;-3;-5;3;46;8;11;
-4;-11;-6;-1;-1;-8;0;-3;
4;2;2;1;-2;20;15;7;
-36;-1;1;6;2;-4;-16;-15;
12;8;2;-3;3;-14;-2;2;
-3;-6;7;4;-1;-17;-15;4;
4;2;-5;-7;-3;20;12;1;
-1;-5;-5;-5;-3;-7;-10;-3;
-1;-3;0;2;0;9;9;2;
-3;-1;-10;-3;4;-4;5;4;
0;6;13;4;0;1;3;4;
3;1;2;4;3;6;2;-2;
-1;1;-2;1;-4;-6;-8;-2;
-4;-3;-1;-1;3;0;-10;-1;
-4;1;-6;-7;-10;-7;-20;-9;
9;-3;0;0;6;2;32;26;
1;-1;-5;-4;-3;-2;-5;-9;
-2;-1;0;-1;0;6;-2;-2;
1;1;1;-1;1;9;14;6;
-4;-3;-3;-1;-5;-23;-19;-14;
-3;0;-6;-4;-1;17;3;-1;
1;2;5;3;1;13;21;5;
-1;0;-4;-5;-4;-19;-10;-2;
-2;-2;-4;-1;-4;2;-4;-5;
1;-2;3;2;-1;-3;9;5;
-5;-3;-4;0;0;-4;-10;-13;
1;2;2;-2;-3;-2;-1;2;
1;-1;-2;0;6;9;5;1;
2;0;0;-1;-3;-10;-7;-1;
-2;-2;-1;3;-1;5;-3;-5;
1;3;0;2;3;-7;0;0;
1;-4;-3;-5;-4;-1;3;6;
-1;-2;2;-11;-13;-4;-5;0;
1;2;0;9;14;-1;6;4;
-3;-2;-3;-4;-6;0;-11;-5;
-3;-4;-7;-5;-2;-6;1;-2;
1;0;6;8;3;5;1;3;
-2;-2;-3;4;-1;-1;-3;-2;
2;3;4;4;4;3;1;-5;
-2;-2;-3;-7;0;-4;2;0;
-2;-2;-3;0;-1;2;2;1;
0;-1;-1;-2;-3;-4;-3;-2;
1;-1;-2;3;3;3;1;1;
0;-1;-1;-4;-3;-3;-3;-1;
-1;-1;3;3;0;-1;-2;1;
0;-1;-1;2;2;0;1;-1;
0;-2;-4;-1;2;0;-1;0;
-1;1;2;4;-1;-3;-2;-2;
-2;-1;-3;-10;-6;0;0;-1;
-1;-3;-7;-20;-20;-9;-4;-1;
-2;-1;1;9;9;-1;-3;-5;
0;1;2;9;7;2;-1;0;
0;0;0;9;6;3;5;2;
-2;1;2;-4;-1;-1;-4;-4;
-4;-3;-8;-13;-8;-1;-3;-3;
2;-3;1;5;7;0;-3;0;
2;6;4;4;4;3;4;0;
-2;0;10;10;-1;1;5;12;
-12;-9;-12;-17;-23;-6;-6;-17;
0;-5;-4;-2;7;-2;-4;9;
-4;-4;1;7;3;2;-4;-9;
8;3;-1;9;6;0;-1;1;
15;1;-2;-13;-12;0;4;30;
-7;3;-1;-16;-6;-6;0;-10;
-4;-4;-6;-9;-8;-4;-5;-7;
-13;-2;-1;6;4;-3;-1;-13;
-6;-1;2;10;7;2;1;-20;
16;2;2;6;0;1;-12;17;
0;4;0;3;11;2;0;-3;
1;-2;-10;-17;-15;-1;2;2;
-1;1;1;7;8;2;3;3;
-3;3;2;1;3;0;3;-11;
4;-1;-2;-5;-5;-3;-1;12;
0;-3;-4;-2;-3;-2;-2;0;
1;-4;4;-2;3;-1;-4;-4;
-6;-3;-7;-1;-3;-2;2;-8;
-1;-2;1;-3;-7;-2;-3;-5;
-2;-2;0;-2;-2;-1;7;3;
0;4;1;7;8;3;2;-5;
4;0;-2;1;-4;-2;-3;-2;
1;2;4;1;1;2;5;8;
0;-3;-2;-3;3;-2;-3;-5;
3;3;1;4;4;2;1;10;
0;-1;1;-4;-9;-5;-2;-6;
-1;-3;-3;-3;-2;-4;-3;-3;
0;1;-3;2;1;-1;-2;-3;
-1;-1;2;3;0;-2;-2;-3;
-4;0;2;-8;-4;2;3;-1;
0;0;-5;0;1;1;-3;-1;
2;1;-1;1;5;0;-2;0;
-1;-2;-3;-7;-8;-4;-1;-1;
-3;-2;-2;2;-1;1;0;3;
-1;-1;-1;-4;-1;0;-2;-2;
-1;1;3;2;1;-1;-3;-4;
3;-1;0;-1;1;1;1;3;
-2;-2;-3;-2;2;0;1;1;
-1;-2;0;0;-3;-3;-2;-4;
-2;-1;0;-3;-4;-2;-1;-1;
0;0;-4;-3;1;-1;1;2;
-3;-2;0;1;-6;-1;-2;-3;
-2;-2;-2;-1;0;0;1;-1;
-1;1;-1;1;2;0;-2;-1;
1;-2;-1;2;1;0;-1;-4;
-1;-3;-3;-1;-3;-3;-2;-3;
-1;2;2;11;10;1;0;1;
-2;-1;0;-5;-2;0;2;3;
-4;-2;-2;-10;-6;-4;-3;-3;
0;-1;-1;1;-3;-3;1;1;
0;-1;-6;-5;-3;-1;0;0;
1;2;1;-2;3;-2;-1;-1;
-5;-1;0;5;-1;0;-3;-4;
4;1;-2;-3;-1;0;1;6;
-1;-3;-2;7;5;2;1;1;
-2;-1;-1;0;1;1;-1;-1;
0;-1;-4;-7;-5;-1;-3;-2;
-4;-2;-1;1;0;0;-1;-1;
2;3;2;-1;-5;0;0;1;
0;-1;1;-1;0;-1;-2;0;
0;1;-1;-5;-13;0;0;-2;
-3;-2;0;14;20;1;0;2;
-2;-4;-3;-5;-10;-3;-1;-3;
-2;-4;-6;-6;-7;0;-1;-3;
0;0;-3;-6;-4;-1;-3;-1;
-1;-3;1;-2;-1;1;1;0;
-1;1;2;9;7;2;0;0;
1;0;-3;0;4;-1;-1;0;
-2;-2;0;-1;-1;-2;-1;1;
-1;1;-2;-1;-3;1;-1;-2;
-2;-2;-3;-3;-2;-4;-3;-3;
1;0;-2;-3;-5;-2;-2;-3;
0;-2;1;2;5;0;1;7;
-1;0;-2;-1;-2;0;-1;-3;
-2;-1;-2;-6;-4;-2;1;-3;
0;-2;0;1;-1;-2;-1;-1;
-2;-1;-2;2;1;-2;0;-2;
-4;-1;-2;-2;-1;0;-1;-5;
