Año;Mes;Dia; Hora
2020;08;27;21-10-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2189.1745554416843;4009.008885503875;-33624.77971610781;-39803.02540099924;-56031.353000563744;-40277.82115671887;-29823.2397226381;-59536.486510811636;-51988.34711174335;-56004.64266593965;-43299.70995184302;-53175.358852786885;-20374.822065212975;-28305.176294467008;-56875.667795618516;-32653.99875092492;
-2205.96071552762;4013.0545512502854;-33604.79725656477;-39841.11277355108;-56055.202311897556;-40210.07301927484;-29852.028769496534;-59568.44950538272;-51948.85157929082;-55980.70394762802;-43261.89080022464;-53150.86134086387;-20383.203969383714;-28308.484352646396;-56838.318030633694;-32624.31563428827;
-2184.2571716615166;4028.4101996910813;-33620.689346872496;-39797.28100267422;-56021.94291614806;-40269.1039763813;-29828.045347695992;-59534.83248172194;-51980.613408161815;-55985.08488954126;-43296.93833553056;-53168.38510851683;-20359.958155150194;-28294.31334666173;-56874.55020839575;-32658.871431216176;
-2194.538974110958;4038.289670740327;-33601.28803268528;-39824.863055332076;-56037.20915761103;-40200.886452303705;-29851.469975885153;-59554.2561476536;-51928.243270903025;-55987.02949130887;-43244.389384316135;-53140.13250352532;-20401.733565537164;-28306.56210262324;-56823.18589963745;-32615.240826039415;
-2205.312514938416;4034.9816125609414;-33623.975053307426;-39811.18378772543;-56034.370486065214;-40278.22348811907;-29857.57200212145;-59545.96365046068;-51976.18776275966;-55964.945967787025;-43294.05496049583;-53161.54547471351;-20347.150605577302;-28282.332811633685;-56872.80677232824;-32661.41953008408;
-2202.697360837145;4021.2799932098383;-33591.60972733614;-39820.996203541305;-56034.25872734294;-40206.85436807327;-29855.381531164832;-59550.92573772976;-51931.37251512677;-56008.10718633023;-43247.47392505097;-53147.08389605092;-20424.644103603852;-28317.31329170624;-56821.86714671459;-32622.92982613204;
-2212.0403900194633;4014.9544495289865;-33616.777791592816;-39814.80477032719;-56035.01868665442;-40259.69389196562;-29862.131757990333;-59551.64099355233;-51974.176105758685;-55953.81479904828;-43298.637068109165;-53156.31516651096;-20338.25461128409;-28281.371686622108;-56871.10803974963;-32659.51963180538;
-2207.480634150581;4034.2663567383715;-33592.41439013653;-39809.462703402365;-56025.630953983185;-40197.51133889095;-29859.2483829556;-59543.817882992975;-51921.49304407753;-56018.81367192432;-43244.389384316135;-53141.56301517046;-20434.389464186366;-28323.772945853823;-56817.30739084571;-32613.74325916091;
-2234.7050588971447;4015.356780929182;-33636.91671334705;-39834.36254672558;-56054.95644270855;-40262.77843270045;-29891.747819393615;-59572.78574380705;-51980.5687046729;-55947.71277281199;-43308.4718356695;-53165.18880905972;-20330.54325944701;-28286.17731168;-56886.08370853469;-32670.360227866204;
-2214.700247609645;4029.3042694692936;-33594.56015760424;-39812.36843018156;-56031.1741866081;-40219.684269390615;-29875.095769774412;-59549.29406038452;-51939.217977430584;-56039.51138728993;-43259.834439734754;-53161.9478061137;-20445.319467225014;-28336.84871636018;-56835.21113815441;-32637.726680961456;
-2247.914939870231;3996.0895772087074;-33638.928370348025;-39850.81343064469;-56066.26642540294;-40262.84548793382;-29913.45136325972;-59588.65548237032;-51980.65811165072;-55936.6039558177;-43305.14142574566;-53165.72525092665;-20319.277980241535;-28278.242442398365;-56888.14006902457;-32684.17360593958;
-2227.8877768382763;4002.2810104228274;-33606.3842304211;-39813.06133425967;-56030.861262185725;-40237.945644610605;-29896.39698224032;-59553.71970578667;-51960.42978291867;-56060.454971844556;-43279.839251022255;-53183.78546044653;-20463.379676744902;-28349.65626593307;-56860.33449892217;-32676.462254102502;
-2257.1015068413626;3990.814565517255;-33642.59405643869;-39848.15357305451;-56060.90200673366;-40246.93104588164;-29926.549485510528;-59590.80124983803;-51973.10322202483;-55939.442627363525;-43297.60888786422;-53160.606701446384;-20320.552029675488;-28278.220090653907;-56879.44524043146;-32689.33685890876;
-2256.8779893968094;4010.551155871291;-33635.95558833547;-39835.323671737155;-56049.79318973937;-40257.41401403118;-29936.67482574878;-59578.55249387652;-51975.226637748085;-56028.67079122911;-43295.57487911879;-53183.29372206852;-20418.94440876775;-28328.019777300335;-56873.94671129545;-32697.048210745837;
-2252.117067827829;4008.8300715482324;-33633.36278597865;-39822.650232631;-56037.49973028895;-40256.2517233195;-29929.745784967636;-59569.611796094396;-51977.28299823797;-55987.63298840916;-43296.91598378611;-53177.54932374351;-20369.055315143505;-28302.069401987723;-56875.801906085246;-32698.545777624346;
-2245.5903584468792;4005.0526267352852;-33622.96922480693;-39818.82808432914;-56032.47058778651;-40241.857199890284;-29932.673863491284;-59566.48255187066;-51952.785486314955;-56012.912811388116;-43269.87037299519;-53162.95363461419;-20399.498391091634;-28309.42312591352;-56845.738809792856;-32674.89763199063;
-2267.8079924354547;3985.897181737087;-33647.39968149659;-39841.64921541801;-56056.252843886956;-40271.80853746039;-29957.953686470235;-59590.242456226646;-51978.937027327665;-55982.3132732288;-43295.351361674235;-53179.560980744485;-20349.385780022836;-28292.212282682933;-56869.27519670429;-32695.14831246714;
-2243.690460168178;4020.4306269205367;-33625.293806230286;-39812.770761581756;-56025.765064449915;-40242.72891792404;-29934.864334447902;-59562.83921752444;-51969.43753593416;-56029.43075054059;-43285.069559224794;-53179.404518533294;-20402.582931826466;-28316.776849839312;-56855.88650177557;-32681.603155327222;
-2259.403736520259;4006.997228502897;-33627.99836730938;-39826.181808254936;-56036.58330876628;-40252.31781629536;-29946.800165987035;-59573.99273800764;-51964.49780040953;-55970.668014367584;-43281.35916964521;-53167.91572188327;-20333.78426239303;-28277.92951797599;-56852.62314708509;-32670.695504033032;
-2255.670995196223;4006.930173269531;-33633.31808248974;-39821.53264540823;-56033.09643663126;-40250.61908371676;-29946.93427645377;-59573.27748218507;-51972.41031794671;-56029.45310228504;-43290.121053471696;-53186.758242459095;-20397.911417235307;-28310.8312858142;-56859.19455995495;-32680.194995426536;
-2262.3541667883596;4004.3150191682603;-33623.751535862866;-39828.14876176701;-56038.01382041143;-40259.91740941017;-29963.295753395054;-59575.53500837505;-51971.85152433533;-55980.23456099446;-43289.18228020457;-53182.77963194605;-20340.98152410764;-28285.1267796906;-56859.59689135515;-32682.5642803388;
-2265.572817989924;4009.03123724833;-33627.104297531165;-39819.07395351815;-56031.88944243067;-40250.08264184983;-29956.1208434249;-59566.527255359564;-51971.35978595731;-56028.93901216257;-43285.784815047366;-53190.51333552758;-20391.250597387625;-28305.64568110057;-56853.02547848529;-32683.838329772752;
-2277.732166973611;3984.421966603037;-33623.66212888505;-39836.82123861567;-56043.89232920317;-40259.69389196562;-29957.8195760035;-59578.10545898741;-51982.44625120715;-55992.08098555577;-43294.52434712939;-53188.09934712641;-20347.284716044036;-28285.75262853535;-56855.75239130884;-32683.458350117013;
-2254.955739373653;3984.354911369671;-33612.55331189076;-39813.12838949304;-56021.96526789251;-40247.91452263767;-29939.267628105597;-59554.792589520526;-51969.057556278414;-56017.874898657195;-43278.431091121565;-53177.81754467697;-20367.110713375892;-28290.558253593237;-56835.188786409955;-32665.88987897514;
-2260.1636958317395;3996.0225219753415;-33601.82447455222;-39823.11961926456;-56028.44727378456;-40251.66961570616;-29954.422110846295;-59562.79451403553;-51969.415184189704;-55980.30161622782;-43277.76053878791;-53172.00609111859;-20331.68319841423;-28277.437779597974;-56833.378295109076;-32662.626524284668;
-2250.2842247824938;3994.8825830081205;-33611.100448501165;-39815.72119184985;-56017.114939345716;-40236.91746436566;-29925.275436076576;-59557.36304013289;-51959.491009651545;-56006.56491596281;-43269.959779973;-53166.32874802694;-20356.806559181998;-28285.327945390698;-56823.18589963745;-32649.66251250059;
-2273.1947628491835;3983.88552473611;-33624.310329474254;-39845.85134337561;-56044.09349490327;-40260.945589655115;-29961.775834772092;-59587.448488169735;-51980.21107676162;-56001.33460776027;-43292.04330349485;-53180.52210575606;-20353.163224835782;-28300.50477987585;-56843.25776615832;-32666.7615970089;
-2250.1054108268513;4020.4306269205367;-33609.781695578306;-39811.51906389226;-56013.51630848841;-40242.93008362414;-29925.566008754497;-59556.826598265965;-51980.27813199498;-56025.005105138436;-43290.746902316445;-53180.52210575606;-20367.13306512035;-28309.668995102526;-56838.38508586706;-32661.37482659517;
-2271.384271548304;3986.5677340707466;-33611.100448501165;-39834.09432579212;-56032.068256386316;-40246.23814180352;-29946.06255842001;-59578.485438643154;-51965.078945765374;-55994.383215234666;-43275.05597770882;-53161.61252994687;-20342.300277030503;-28296.97320425191;-56821.59892578112;-32641.727643218954;
-2279.7214722301333;3995.620190575146;-33618.47652417142;-39830.02630830125;-56034.95163142105;-40264.20894434559;-29956.143195169356;-59579.200694465726;-51996.773719403;-56023.954573149036;-43304.69439085655;-53192.212068106186;-20363.64619298532;-28311.144210236576;-56851.48320811787;-32678.65272505912;
-2277.6427599957897;3976.330635110216;-33606.898320543565;-39835.14485778152;-56034.012858153925;-40248.60742671578;-29958.333666125975;-59583.671043356786;-51989.17412628819;-56019.43952076907;-43296.960687275016;-53186.49002152563;-20373.74918147912;-28316.21805622793;-56845.53764409276;-32683.32423965028;
-2275.1393646167953;3988.221763160439;-33610.22873046741;-39821.64440413051;-56023.23931732647;-40256.29642680841;-29949.705892766226;-59572.85279904042;-51996.32668451389;-56017.60667772373;-43304.53792864537;-53190.53568727204;-20359.26525107208;-28308.0820212462;-56849.516254605805;-32696.13178922317;
-2288.304542100971;3978.655216533568;-33602.20445420795;-39830.227474001345;-56026.882651672684;-40247.73570868203;-29956.947857969746;-59575.73617407515;-51977.86414359381;-56018.54545099085;-43286.92475401459;-53175.917646398266;-20378.577158281467;-28313.826419571215;-56832.08189393066;-32693.60604209972;
-2292.171393891739;3981.002149701375;-33616.2860532148;-39821.8008663417;-56021.004142880935;-40259.06804312087;-29952.365750356406;-59570.41645889479;-51994.24797227955;-56010.320009031304;-43301.94512628855;-53183.36077730188;-20350.190442823226;-28301.912939776535;-56846.364658637605;-32714.035536531872;
-2300.732112018122;3985.5619055702577;-33611.01104152334;-39830.11571527907;-56025.38508479418;-40254.709452952084;-29965.08389295148;-59576.13850547535;-51977.037129048964;-56022.81463418182;-43284.39900689114;-53166.10523058239;-20382.064030416495;-28310.69717534747;-56825.62223978308;-32701.04917300334;
-2301.268553885049;3984.4443183474923;-33613.35797469115;-39820.571520396654;-56015.72913118949;-40252.273112806455;-29948.40949158782;-59568.02482223807;-51994.35973100182;-56007.99542760795;-43301.69925709954;-53174.1518585863;-20348.98344862264;-28302.15880896554;-56843.078952202675;-32725.926664582097;
-2306.78943476551;3984.846649747688;-33601.9809367634;-39824.25955823178;-56014.18686082207;-40237.40920274368;-29942.620389773896;-59569.63414783885;-51971.20332374613;-56025.11686386071;-43281.158003945115;-53153.32003275395;-20378.487751303644;-28310.630120114103;-56822.85062347062;-32714.147295254148;
-2304.1072254308733;4006.259620935872;-33606.71950658793;-39812.72605809284;-56005.69319792905;-40245.65699644769;-29935.2666658481;-59563.375659391364;-51981.440422706655;-55992.282151255866;-43293.85379479573;-53152.6941839092;-20334.477166471144;-28290.804122782247;-56836.55224282172;-32731.648711162656;
-2287.8128037229544;4020.162405987073;-33596.03537273829;-39802.42190389895;-55994.36086349021;-40232.067135818856;-29934.953741425725;-59552.624470308365;-51956.831152061364;-56015.43855851157;-43268.305750883315;-53132.66702087725;-20369.12237037687;-28299.096619975167;-56812.0100274098;-32716.4718766775;
-2304.3307428754265;4000.202298188484;-33614.27439621382;-39818.336345951124;-56010.454119498034;-40258.82217393186;-29958.981866715178;-59567.62249083787;-51978.087661038364;-55985.2637034969;-43290.83630929427;-53146.078067550436;-20325.067082055462;-28287.2278436694;-56840.26263240131;-32742.690472923576;
-2296.5970392938902;4008.4724436369474;-33615.32492820322;-39814.290680204715;-56005.6708461846;-40246.97574937055;-29955.696160280248;-59562.83921752444;-51966.10712601032;-56021.11590160321;-43275.32419864228;-53140.46777969215;-20362.88623367384;-28305.243349700377;-56827.67860027297;-32722.23862674697;
-2321.832158783932;3986.679492793023;-33626.92548357552;-39835.63659615953;-56027.35203830624;-40274.513098539486;-29983.434675149285;-59586.375604435874;-51996.39373974726;-55993.93618034556;-43304.80614957883;-53162.216027047165;-20317.713358129666;-28294.089829217177;-56863.59785361265;-32748.680740437598;
-2312.1985569236945;4009.7911965598105;-33628.98184406541;-39822.94080530892;-56010.722340431494;-40250.172048827655;-29965.50857609613;-59572.65163334032;-51980.27813199498;-56033.65523024264;-43291.171585461096;-53157.589215944914;-20362.908585418296;-28317.64856787307;-56856.62410934259;-32743.361025257236;
-2335.444371157214;3986.478327092925;-33647.33262626322;-39838.8552473611;-56023.395779537655;-40267.24878159151;-29990.430771163796;-59587.582598636465;-51995.43261473568;-56000.44053798205;-43311.221100237504;-53164.33944277042;-20325.35765473338;-28305.176294467008;-56881.85922883263;-32762.49411851098;
-2312.086798201418;4025.3703624451596;-33625.38321320811;-39809.060372002175;-55992.75153788943;-40242.1477725682;-29966.73792204117;-59556.02193546557;-51977.126536026786;-56031.53181451939;-43291.05982673882;-53154.303509509984;-20362.305088318004;-28314.854599816157;-56860.33449892217;-32746.49026948098;
