Año;Mes;Dia; Hora
2020;08;27;21-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3525.048914557566;-2622.977211830284;-31604.763162703894;-38226.71332677762;-54047.14394177723;-35974.08216882732;-31132.11317445197;-60010.34349326414;-51518.06640840369;-54975.45659249504;-44177.88763974758;-51962.41908817519;-20135.770158263465;-30754.972190257573;-53878.83530602876;-32615.911378373075;
-3530.9721268382227;-2633.0131450907165;-31614.30735758631;-38231.74246928006;-54053.44713371362;-35983.35814277627;-31132.515505852167;-60020.40177826903;-51512.12084437857;-54986.05131936685;-44174.110194934634;-51956.629986361266;-20111.317349829358;-30741.762309284488;-53872.53211409237;-32598.655831653577;
-3538.3034990195633;-2631.828502634585;-31622.711613501506;-38238.671510061205;-54061.69492741763;-35985.302744543886;-31139.01986348866;-60029.744807451345;-51523.274364861776;-55013.052226668864;-44185.35312239565;-51968.83403883386;-20136.753635019497;-30760.94010602714;-53884.736166564966;-32602.20975902197;
-3540.2033972982645;-2653.1520668449484;-31630.199447894032;-38239.40911762823;-54063.974805352074;-36004.3464308198;-31141.813831545573;-60032.42701678599;-51535.65723129002;-55001.07169164082;-44197.959506268446;-51983.94381808565;-20120.615675522768;-30758.526117625966;-53898.52719289389;-32608.825875380742;
-3525.7865221245916;-2633.0578485796273;-31622.644558268137;-38228.07678318939;-54053.64829941372;-35981.70411368658;-31127.754584283186;-60023.173394581485;-51520.97213518288;-55015.77913949241;-44186.202488684954;-51970.44336443465;-20140.41932111017;-30762.57178337238;-53886.34549216575;-32589.06693328225;
-3527.664068658837;-2642.289119039669;-31627.159610648112;-38230.781344268486;-54055.03410756995;-35995.495140015504;-31130.21327617327;-60023.195746325946;-51523.85551021761;-54993.09211887028;-44192.10334922116;-51974.19845750314;-20117.329969087838;-30752.51349836749;-53891.68755909056;-32589.804540849276;
-3525.6524116578594;-2641.1491800724484;-31626.466706569998;-38227.6744517892;-54051.27901450146;-35976.58556420631;-31130.459145362278;-60020.64764745804;-51513.14902462352;-55009.632409767204;-44182.64856131656;-51965.503628910024;-20132.037416939427;-30756.492108880535;-53882.03160548587;-32580.707380855965;
-3531.0391820715886;-2652.4815145112893;-31628.79128799335;-38230.848399501854;-54052.66482265769;-35993.93051790363;-31134.01307273067;-60023.50867074832;-51515.071274646674;-54987.2806653119;-44183.92261075051;-51965.12364925428;-20114.804221964387;-30743.438690118637;-53883.685634575566;-32585.73652335841;
-3521.3161732335298;-2646.6924126973645;-31629.014805437902;-38222.95823370913;-54042.2042062526;-35967.57781119082;-31121.92077898035;-60013.49508923234;-51509.19276585493;-55007.754863232956;-44178.49113684787;-51959.87098930729;-20140.486376343535;-30750.926524511164;-53876.51072460541;-32576.30408719827;
-3523.3948854678733;-2654.8507994235515;-31622.510447801407;-38222.69001277567;-54042.96416556408;-35985.861538155266;-31127.173438927348;-60009.270609530286;-51504.76712045278;-54983.30205479885;-44174.26665714582;-51955.62415786078;-20120.28039935594;-30736.397890615215;-53871.77215478088;-32573.06308425225;
-3527.2393855141863;-2659.9469971593617;-31628.344253104242;-38228.5238180785;-54050.92138659018;-35978.66427644066;-31130.05681396208;-60013.83036539917;-51507.471681531875;-54994.29911307086;-44174.51252633483;-51957.52405613948;-20133.110300673285;-30768.159719486204;-53870.72162279149;-32574.314781941746;
-3525.026562813111;-2664.1714768614147;-31623.40451757962;-38228.747335523054;-54051.390773223735;-35996.76918944946;-31127.240494160713;-60014.83619389966;-51513.66311474599;-54975.99303436196;-44176.52418333581;-51961.54737014144;-20117.84405921031;-30812.48322874108;-53875.080212960274;-32582.987258790406;
-3500.5290508900944;-2637.8858253819735;-31608.428848794563;-38207.624937012784;-54030.201319480104;-35954.30087498437;-31101.178360125825;-59995.32312099018;-51509.32687632166;-54990.275799068906;-44171.517392577814;-51956.51822763899;-20135.546640818913;-30827.883580670787;-53870.18518092456;-32580.26034596686;
-3517.3822662093958;-2681.67289276992;-31628.992453693445;-38225.21575989911;-54045.64637489872;-35982.46407299806;-31115.572883555044;-60009.82940314167;-51497.27928606025;-54962.98431908898;-44159.8721337166;-51944.22476818857;-20114.89362894221;-30817.66883345471;-53860.84215174224;-32575.141796486594;
-3527.1499785363653;-2688.221953895325;-31635.54151481885;-38233.32944313639;-54054.45296221411;-35971.109386814765;-31119.886770234916;-60018.18895556795;-51516.09945489162;-54992.95800840355;-44177.35119788065;-51961.77088758599;-20145.33670489034;-30838.791231964977;-53878.030643228376;-32588.01640129285;
-3532.2014727832643;-2702.4376633689003;-31629.573599049283;-38237.08453620488;-54059.41504948319;-35991.47182601355;-31132.82843027454;-60020.84881315814;-51521.82150147218;-54986.274836811404;-44182.76032003884;-51963.67078586469;-20141.6039635663;-30841.6299035108;-53883.70798632002;-32593.246709495394;
-3535.822455385024;-2708.025599482727;-31642.805831766826;-38236.61514957132;-54059.705622161106;-35975.31151477236;-31138.528125110643;-60021.5193654918;-51520.256879360306;-54989.49348801297;-44180.74866303786;-51967.180009744174;-20147.013085724484;-30840.936999432684;-53883.953855509026;-32599.102866542682;
-3537.5882431969935;-2705.5892593370986;-31643.36462537821;-38237.33040539389;-54060.42087798368;-35991.091846357805;-31145.837145547528;-60020.4688335024;-51524.90604220701;-54986.25248506695;-44183.475575861405;-51973.617312147304;-20150.254088670503;-30842.188697122183;-53891.59815211275;-32616.69368942901;
-3542.5950339549822;-2710.8195675396405;-31656.395692395654;-38243.790059541476;-54068.06517458739;-35987.71673294505;-31156.051892763604;-60027.12965335008;-51528.571728297684;-54989.64995022416;-44187.92357300801;-51978.937027327665;-20151.12580670426;-30845.988493679586;-53896.02379751489;-32620.381727264135;
-3545.1431328228873;-2709.8584425280624;-31653.78053829438;-38247.38869039878;-54069.33922402134;-35997.84207318331;-31162.377436444454;-60028.582516739676;-51532.4609318329;-54996.31077007184;-44190.806948042744;-51978.6688063942;-20157.071370729373;-30850.928229204208;-53896.895515548655;-32624.092116843716;
-3529.832187871002;-2708.673800071931;-31644.571619578794;-38229.172018667705;-54051.100200545814;-35972.36108450426;-31138.438718132824;-60007.6165804406;-51525.12955965156;-54989.717005457525;-44182.089767705176;-51975.74072787056;-20148.13067294725;-30841.54049653298;-53887.37367241069;-32618.50418072989;
-3529.541615193083;-2705.701018059375;-31628.098383915232;-38226.04277444396;-54048.32858423336;-35972.763415904454;-31130.280331406633;-60006.610751940105;-51511.38323681155;-54981.178639075595;-44166.711767519926;-51957.09937299483;-20147.527175846957;-30836.131374374792;-53872.912093748106;-32598.856997353676;
-3535.7106966627475;-2717.2121664538586;-31636.88261948617;-38231.85422800234;-54056.621081426274;-35981.32413403084;-31135.309473909077;-60016.57962996717;-51522.78262648376;-54976.06008959533;-44172.992607711865;-51971.583303401865;-20137.603001308802;-30835.170249363215;-53880.735204307464;-32607.30595675778;
-3529.0722285595216;-2710.976029750828;-31620.387032078153;-38221.95240520864;-54045.46756094308;-35963.59920067778;-31116.69047077781;-60005.33670250615;-51516.43473105845;-54979.97164487501;-44161.63792152857;-51957.90403579522;-20144.152062434205;-30839.037101153983;-53868.88877974615;-32598.5440729313;
-3534.123722806421;-2728.477445659333;-31627.807811237315;-38223.8746552318;-54050.18377902315;-35971.95875310407;-31120.892598735405;-60009.1141473191;-51515.20538511341;-54958.69278415356;-44155.31237784772;-51958.55223638442;-20121.68855925662;-30825.648406225257;-53865.625425055674;-32601.18157877703;
-3527.373495980918;-2719.760265321763;-31626.153782147623;-38218.73375400707;-54042.76299986399;-35957.20660176356;-31115.885807977418;-60000.73224314836;-51511.85262344511;-54968.25933078043;-44148.875075444594;-51953.16546597069;-20139.346437376313;-30834.991435407574;-53862.496180831935;-32603.439104967012;
-3543.7796764111135;-2743.095486533104;-31652.685302816073;-38232.524780335996;-54056.66578491519;-35977.70315142908;-31131.397918629402;-60014.74678692184;-51519.832196215655;-54953.88715909567;-44153.99362492486;-51963.693137609145;-20120.63802726722;-30830.521086516514;-53869.9169599911;-32619.21943655246;
-3540.7845426541026;-2751.0750593036487;-31635.854439241226;-38228.121486678305;-54053.357726735805;-35961.83341286581;-31126.01114821567;-60011.52813572028;-51517.37350432557;-54967.09704006875;-44150.21618011191;-51958.932216040164;-20139.100568187307;-30842.76984247802;-53866.98888146745;-32620.89581738661;
-3541.9021298768675;-2754.1819517829363;-31629.97593044948;-38223.2711581315;-54048.730915633554;-35969.50006121398;-31119.126810923437;-60006.27547577328;-51525.643649774036;-54948.120409026196;-44157.39109008206;-51963.80489633142;-20119.83336446683;-30839.372377320815;-53872.88974200365;-32624.248579054904;
-3533.497873961672;-2734.2441957288024;-31627.293721114842;-38222.51119882002;-54046.02635455446;-35953.764433117445;-31116.77987775563;-60001.49220245984;-51511.60675425611;-54957.01640331941;-44146.3716800656;-51951.82436130338;-20130.27162912746;-30842.90395294475;-53860.93155872006;-32614.637328939123;
-3538.6834786753034;-2734.9594515513722;-31630.266503127397;-38223.718193020606;-54046.987479566036;-35972.20462229307;-31115.595235299497;-59998.228847769366;-51505.16945185298;-54943.67241187959;-44149.098592889146;-51955.82532356088;-20109.149230617193;-30835.48317378559;-53865.46896284449;-32622.37103252066;
-3526.5464814360716;-2719.5590996216656;-31622.35398559022;-38215.49275106106;-54036.23629048304;-35941.91800855613;-31096.97623216823;-59987.2094377529;-51490.193783067916;-54953.8201038623;-44135.598139238136;-51941.453151876114;-20119.27457085545;-30836.980740664094;-53850.29212835934;-32608.15532304708;
-3521.3385249779853;-2732.3666491945564;-31612.854494196716;-38211.11180914781;-54033.017639281476;-35954.36793021774;-31088.10258961947;-59982.78379235075;-51483.89059113152;-54929.97079252849;-44130.211368824406;-51935.95462274011;-20086.97630011753;-30820.28398755598;-53844.30186084531;-32603.617918922657;
-3523.417237212329;-2723.8506345570845;-31606.953633660512;-38215.246881872044;-54039.63375564024;-35946.23189523601;-31102.385354326412;-59984.77309760727;-51483.689425431425;-54938.039772276854;-44130.85956941362;-51937.340430896336;-20100.87908516873;-30830.14110686077;-53847.051125413316;-32607.060087568774;
-3524.2219000127197;-2736.5687771521543;-31602.59504349173;-38215.76097199452;-54038.76203760649;-35967.957790846565;-31110.811961986063;-59978.87223707107;-51499.08977736113;-54925.3663331707;-44140.58257825167;-51950.88558803625;-20088.96560537405;-30829.068223126917;-53860.73039301996;-32628.540113990322;
-3528.60284192596;-2749.4657337028666;-31616.073145398277;-38223.494675576054;-54045.445209198624;-35947.90827607016;-31113.96355795426;-59986.762402863795;-51488.942085378425;-54931.758932084915;-44131.39601128054;-51941.96724199859;-20094.35237578778;-30824.508467258034;-53850.403887081615;-32624.114468588174;
-3535.3307170070075;-2770.766946168774;-31617.928340188068;-38228.65792854523;-54049.89320634523;-35973.903354871676;-31124.69239529281;-59990.45044069892;-51501.928448906954;-54927.266231449394;-44148.45039229994;-51955.26652994949;-20096.96752988905;-30830.275217327504;-53865.647776800135;-32645.92977117655;
-3516.93523132029;-2739.943890564906;-31606.283081326856;-38212.22939637058;-54033.710543359586;-35942.074470767315;-31112.488342820212;-59971.22794046735;-51491.40077726851;-54934.709362353016;-44137.69920321694;-51947.59988160132;-20103.18131484763;-30826.09544111436;-53852.97433769397;-32630.954102391497;
-3530.569795438027;-2767.1012600781037;-31614.955558175512;-38225.104001176835;-54045.758133621;-35970.058854825365;-31129.2968546506;-59980.70508011641;-51490.03732085673;-54915.86684177719;-44137.475685772384;-51946.43759088965;-20087.55744547337;-30818.38408927728;-53851.32030860428;-32629.635349468634;
-3530.0110018266446;-2749.6221959140535;-31628.567770548794;-38230.87075124631;-54048.529749933456;-35951.57396216082;-31128.514543594665;-59983.744917362324;-51494.64178021452;-54931.08837975126;-44141.78957245226;-51953.50074213753;-20098.107468856273;-30828.934112660187;-53851.92380570457;-32629.568294235265;
-3539.5328449646054;-2761.714489664375;-31622.219875123486;-38237.822143771904;-54055.83877037034;-35978.68662818511;-31150.3521979275;-59991.165696521486;-51502.62135298507;-54935.044638519845;-44152.4737063019;-51960.22861721857;-20110.579742262333;-30840.42290931021;-53860.03748894185;-32635.13387860464;
-3530.8827198604013;-2748.2140360133694;-31616.743697731938;-38227.09330643336;-54048.46269470009;-35956.04431105188;-31139.3998431444;-59983.87902782906;-51504.25303033031;-54940.45376067803;-44153.770107480304;-51966.75532659952;-20112.434937052123;-30845.563810534935;-53860.70804127551;-32636.832611183243;
-3536.2918420185856;-2751.4997424482995;-31611.982776162957;-38229.95432972364;-54051.4578284571;-35968.82950888032;-31142.68554957933;-59985.153077263014;-51496.04994011521;-54930.61899311769;-44148.00335741083;-51954.75243982702;-20113.910152186174;-30843.507450045046;-53853.689593516545;-32624.561503477278;
-3536.470655974228;-2738.2004544973915;-31617.16838087659;-38228.03207970048;-54049.5579301784;-35955.73138662951;-31150.329846183045;-59984.460173184896;-51497.815727927176;-54930.149606484134;-44147.265749843806;-51960.47448640758;-20107.11522187176;-30841.205220366148;-53854.06957317228;-32624.561503477278;
-3537.5211879636277;-2706.39392213749;-31621.236398367455;-38229.931977979184;-54050.78727612344;-35963.73331114451;-31158.622343375966;-59987.76823136428;-51500.96732389538;-54938.50915891042;-44154.64182551406;-51965.369518443295;-20117.21821036556;-30848.53659254749;-53863.680823288065;-32638.59839899521;
-3525.2053767687535;-2702.4376633689003;-31604.986680148446;-38216.27506211699;-54035.14105500473;-35941.3368632003;-31147.73704382623;-59970.84796081162;-51482.16950680847;-54923.35467616972;-44138.41445903951;-51953.09841073733;-20100.208532835073;-30834.96908366312;-53843.87717770066;-32622.035756353827;
-3537.2976705190745;-2730.422047426945;-31613.994433163934;-38230.13314367928;-54047.07688654386;-35955.0384825514;-31170.289953981635;-59983.543751662226;-51479.62140794056;-54923.68995233655;-44138.97325265089;-51948.38219265726;-20111.943198674107;-30837.941865675675;-53844.07834340076;-32624.852076155195;
-3545.277243289619;-2732.8583875725735;-31631.004110694423;-38241.24196067357;-54058.65509017171;-35969.008322835965;-31190.339468758044;-59995.63604541255;-51497.77102443827;-54928.22735646098;-44154.50771504733;-51976.99242556005;-20109.97624516204;-30843.932133189697;-53862.40677385411;-32659.921963205576;
-3542.662089188348;-2716.2957449311907;-31621.392860578642;-38235.22934141509;-54053.357726735805;-35965.05206406737;-31187.545500701133;-59990.42808895446;-51496.988713382336;-54940.02907753338;-44152.94309293546;-51972.54442841344;-20124.214306380072;-30854.035121683493;-53860.05984068631;-32651.18243112355;
-3540.60572869846;-2709.4784628723223;-31618.196561121535;-38231.87657974679;-54051.16725577918;-35962.81688962184;-31184.55036694412;-59988.52819067576;-51491.89251564652;-54922.326495924775;-44150.86438070111;-51972.767945858;-20104.567123003857;-30848.089557658383;-53856.416506340094;-32649.103718889204;
-3546.953624123767;-2714.507605374766;-31608.182979605554;-38228.30030063394;-54047.680383644154;-35950.88105808271;-31189.154826301914;-59984.57193190717;-51489.076195845155;-54932.384780929664;-44147.73513647737;-51967.62704463328;-20119.118108644263;-30852.604610038354;-53853.28726211635;-32650.46717530098;
-3547.534769479605;-2697.5649830776433;-31604.383183048154;-38216.63269002827;-54034.24698522651;-35945.091956268785;-31179.431817463854;-59973.329004446154;-51479.979035851844;-54904.64626606063;-44135.08404911566;-51966.15182949923;-20085.16580881665;-30834.946731918662;-53842.73723873344;-32656.41273932609;
-3549.188798569298;-2685.875020727518;-31606.283081326856;-38217.973794695594;-54035.878662571755;-35930.74213632848;-31182.06932330958;-59978.089926015135;-51468.35612873508;-54915.35275165472;-44126.366868778096;-51951.39967815873;-20100.32029155735;-30834.075013884907;-53830.823758938765;-32634.396271037614;
-3556.564874239549;-2713.613535596554;-31617.861284954703;-38226.28864363297;-54048.19447376663;-35961.31932274334;-31203.728163686774;-59990.40573721001;-51482.70594867539;-54905.20505967201;-44140.51552301831;-51970.555123156926;-20085.434029750115;-30831.683377228186;-53845.06182015679;-32654.98222768095;
-3559.604711485471;-2704.2481546697804;-31616.92251168758;-38230.982509968584;-54052.933043591154;-35950.38931970469;-31216.401602792932;-59995.63604541255;-51483.28709403123;-54925.902775037626;-44139.375584051086;-51973.23733249156;-20103.695404970098;-30841.071109899418;-53843.85482595621;-32658.5585067938;
-3571.2052668577753;-2717.703904831875;-31626.533761803363;-38242.56071359643;-54062.991328596036;-35975.75854966146;-31223.97884416328;-60005.80608913972;-51500.49793726182;-54919.599583101226;-44155.535895292276;-51992.839812378865;-20098.82272467884;-30844.848554712364;-53859.88102673066;-32680.105588448718;
-3558.1294963514206;-2690.0100934517495;-31616.073145398277;-38228.90379773424;-54049.53557843394;-35944.82373533532;-31214.14407660295;-59996.552466935216;-51488.11507083358;-54935.58108038677;-44144.85176144264;-51984.167335530205;-20114.781870219933;-30855.68915077319;-53847.52051204688;-32672.90832673411;
-3577.4190518163505;-2700.3589511345567;-31625.30441585832;-38243.208914185634;-54063.95245360762;-35974.663314183155;-31224.738803474764;-60010.29878977523;-51491.95957087989;-54914.12340570967;-44147.04223239925;-51988.72709139909;-20098.8450764233;-30849.698883259167;-53849.778038236866;-32683.435998372555;
-3576.3014645935855;-2690.5241835742218;-31622.242226867944;-38239.94555949516;-54060.197360539125;-35950.16580226014;-31225.945797675347;-60006.43193798446;-51498.016893627275;-54939.98437404447;-44151.333767334676;-51994.76206240202;-20127.432957581637;-30862.081749687404;-53851.8120469823;-32679.32327739278;
-3580.6824065068254;-2689.9430382183837;-31612.04983139632;-38234.58114082589;-54054.69883140312;-35968.20366003557;-31226.683405242373;-60001.715719904394;-51497.16752733797;-54920.650115090626;-44149.94795917845;-51997.08664382537;-20109.484506784025;-30850.883525715297;-53850.5603492928;-32689.001582741927;
-3584.9962931867;-2695.128642932015;-31617.414250065598;-38234.64819605925;-54051.30136624591;-35935.726575342014;-31214.680518469875;-60001.9615890934;-51482.25891378629;-54929.90373729512;-44137.98977589486;-51984.52496344149;-20116.033567909428;-30849.207144881148;-53837.75279971991;-32679.815015770797;
-3602.1400811839203;-2701.856518013062;-31619.1129826442;-38246.04758573146;-54066.925235620176;-35970.90822111467;-31233.65714951243;-60015.417339255495;-51496.02758837075;-54926.998010515934;-44152.33959583516;-51998.8747833818;-20113.865448697263;-30852.939886205186;-53853.555483049815;-32703.194940471047;
-3597.5579735705824;-2675.0791281556044;-31620.11881114469;-38237.03983271597;-54058.14100004924;-35946.768337102934;-31226.482239542278;-60007.32600776268;-51494.15004183651;-54936.67631586508;-44146.32697657669;-51998.76302465952;-20119.60984702228;-30855.68915077319;-53846.67114575758;-32702.345574181745;
-3602.564764328571;-2697.229706910814;-31617.503657043417;-38236.27987340449;-54058.49862796052;-35964.71678790054;-31233.61244602352;-60007.88480137406;-51490.28319004574;-54925.23222270396;-44142.75069746384;-51991.63281817828;-20111.138535873717;-30847.731929747097;-53843.541901533834;-32703.53021663788;
-3597.6473805484034;-2685.0703579271267;-31619.358851833207;-38223.226454642594;-54046.51809293248;-35938.25232246546;-31220.76019296172;-59996.910094846506;-51489.344416778615;-54936.54220539835;-44144.38237480907;-51998.025417092496;-20122.537925545923;-30852.96223794964;-53847.90049170262;-32711.442734175056;
-3609.314991154074;-2692.5581923196546;-31619.336500088753;-38229.99903321255;-54052.709526146595;-35954.79261336239;-31222.146001117948;-60000.911057104;-51482.52713471975;-54925.72396108198;-44137.274520072286;-51988.660036165726;-20116.30178884289;-30848.380130336303;-53843.92188118958;-32710.23573997447;
-3613.5841743450374;-2687.774919006219;-31617.503657043417;-38229.5743500679;-54049.82615111186;-35936.218313720026;-31217.541541760154;-59998.653530914016;-51487.19864931091;-54927.95913552751;-44140.73904046286;-51995.14204205776;-20118.78283247743;-30845.854383212853;-53846.58173877976;-32717.56711215581;
-3626.637593106937;-2695.039235954194;-31624.745622246937;-38241.9795682406;-54059.8620843723;-35957.340712230296;-31233.388928578966;-60009.65058918603;-51483.73412892033;-54926.10394073772;-44139.48734277336;-51989.263533266014;-20124.348416846802;-30846.100252401862;-53846.492331801936;-32721.411612202122;
-3629.185691974842;-2699.643695311987;-31628.813639737804;-38237.08453620488;-54054.07298255837;-35942.52150565643;-31217.78741094916;-60003.72737690537;-51491.870163902066;-54935.29050770885;-44149.702089989434;-51998.919486870705;-20130.048111682907;-30848.894220458773;-53854.583663294754;-32734.599141430754;
-3633.8125030770902;-2693.4299103534117;-31624.812677480302;-38236.07870770439;-54051.27901450146;-35942.074470767315;-31216.78158244867;-59997.62535066907;-51483.1529835645;-54933.8152925748;-44140.85079918514;-51987.251876265036;-20138.027684453453;-30847.553115791456;-53847.09582890223;-32727.58069367179;
-3648.7211166287802;-2691.842936497085;-31641.978817221978;-38244.14768745276;-54059.705622161106;-35944.42140393513;-31214.74757370324;-60001.80512688222;-51479.53200096274;-54921.03009474637;-44133.60883398162;-51985.59784717535;-20123.901381957698;-30836.377243563802;-53841.64200325513;-32725.010243059427;
-3648.274081739674;-2698.4367011114005;-31634.848610740737;-38242.78423104098;-54060.86791287278;-35945.15901150215;-31212.08771611306;-60003.59326643864;-51481.297788774704;-54934.128216997175;-44136.00047063833;-51982.20038201814;-20140.441672854624;-30845.027368668005;-53842.24550035543;-32724.004414558938;
-3656.298357999129;-2707.735026804808;-31634.580389807274;-38242.6277688298;-54062.432534984655;-35947.93062781461;-31221.60955925102;-60002.45332747142;-51492.76423368028;-54929.63551636166;-44150.46204930092;-51997.310161269925;-20133.289114628926;-30848.558944291944;-53857.62350054068;-32739.315359510823;
-3654.5102184427046;-2685.3385788605906;-31626.757279247915;-38236.59279782687;-54056.33050874836;-35932.61968286272;-31216.98274814877;-59993.42322271148;-51482.504782975295;-54932.742408840946;-44137.766258450305;-51987.85537336533;-20144.107358945294;-30846.279066357503;-53847.47580855797;-32733.5262576969;
-3658.3323667445625;-2663.9032559279512;-31631.093517672245;-38236.14576293776;-54052.284843001944;-35932.55262762936;-31216.289844070656;-59991.031586054756;-51480.60488469659;-54915.57626909927;-44133.74294444835;-51989.419995477205;-20126.203611636593;-30832.599798750856;-53846.984070179955;-32733.39214723017;
-3661.81923887959;-2673.156878132448;-31628.813639737804;-38235.63167281529;-54049.714392389586;-35919.76742980092;-31212.601806235532;-59990.42808895446;-51475.03930032722;-54931.35660068472;-44129.384354279566;-51982.490954696055;-20147.594231080322;-30838.63476975379;-53842.424314311065;-32728.20654251654;
-3673.0621663406096;-2681.024692180716;-31637.843744497746;-38242.78423104098;-54058.63273842725;-35939.079337010306;-31225.878742441982;-59997.602998924616;-51479.88962887402;-54919.733693567956;-44135.84400842715;-51987.56480068741;-20132.484451828535;-30831.23634233908;-53846.73820099094;-32731.581655929287;
-3675.5879134640595;-2675.1461833889707;-31636.30147413033;-38245.48879212008;-54058.56568319389;-35926.45060139306;-31234.28299835718;-59996.17248727948;-51484.114108576076;-54943.225376990486;-44138.28034857278;-51994.04680657945;-20158.792455052433;-30843.418043067224;-53852.75082024942;-32741.416423489623;
-3687.63550372547;-2681.67289276992;-31640.03421545437;-38250.696748578164;-54062.432534984655;-35946.52246791392;-31245.280056629188;-59998.67588265847;-51493.971227880866;-54924.65107734813;-44146.68460448797;-52006.273210796506;-20139.92758273215;-30836.667816241723;-53862.54088432084;-32755.274505051915;
-3690.273009571196;-2670.966407175828;-31640.41419511011;-38246.4275653872;-54061.62787218427;-35931.90442704015;-31244.38598685098;-59998.31825474719;-51489.61263771208;-54940.78903684486;-44141.92368291899;-52002.205193305635;-20154.41151313919;-30840.10998488784;-53855.25421562842;-32745.66325493613;
-3694.3186753176064;-2676.710805500842;-31634.848610740737;-38239.654986817244;-54057.29163375994;-35948.221200492524;-31242.687254272376;-59991.74684187733;-51492.786585424736;-54922.99704825843;-44143.95769166442;-52005.66971369621;-20130.964533205573;-30830.34227256087;-53857.62350054068;-32742.668121179122;
-3682.986340878766;-2663.1432966164707;-31629.953578705023;-38229.21672215661;-54043.768828364475;-35912.994851230964;-31223.889437185462;-59979.25221672681;-51476.15688754999;-54931.893042551645;-44128.15500833452;-51989.6211611773;-20143.101530444805;-30826.877752170298;-53842.20079686651;-32723.602083158745;
-3699.4148730534166;-2667.658348996443;-31635.854439241226;-38243.11950720781;-54057.64926167122;-35945.04725277988;-31237.769870492208;-59992.37269072208;-51478.97320735136;-54911.910583008605;-44130.47958975787;-51992.05750132293;-20126.807108736888;-30818.29468229946;-53844.950061434516;-32726.507809937935;
-3691.569410749604;-2650.9168923994175;-31627.606645537217;-38228.43441110068;-54041.801874852405;-35907.8763017507;-31216.491009770754;-59976.92763530346;-51483.04122484222;-54935.42461817558;-44133.36296479261;-51996.59490544735;-20151.79635903792;-30827.86122892633;-53845.82177946828;-32726.351347726748;
