Año;Mes;Dia; Hora
2020;11;01;22-16-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-1;-1;-4;-12;-13;2;-17;
0;-3;0;0;-2;-6;-2;-3;
-3;1;-2;-2;-8;11;7;-1;
-2;-3;1;-1;-6;-19;-2;4;
1;0;-1;1;6;11;5;7;
0;-1;-1;3;6;3;-4;6;
-9;-1;1;-3;-4;-2;-4;-24;
1;-1;-2;2;7;-9;0;3;
-2;0;-3;4;1;-6;-2;-4;
-2;-6;-3;-4;-4;0;-3;-1;
1;0;0;3;-1;-1;1;9;
-1;1;-2;-6;-13;-5;0;-2;
3;0;1;2;15;1;-6;-4;
-10;0;1;0;8;6;-2;0;
1;-3;-2;-3;-14;1;1;3;
3;-1;-2;-3;-9;-13;-1;-3;
8;-1;-2;-1;2;-4;2;0;
-2;-1;-1;0;9;9;-4;-1;
5;0;0;-2;-12;-7;1;9;
-8;-2;-2;-5;1;4;-5;-21;
-7;-1;0;-2;-1;-17;-3;-10;
1;-1;0;0;4;14;1;0;
0;0;-1;-2;-5;-11;-2;1;
5;1;0;0;-3;13;6;17;
0;-1;-1;-1;-1;-1;-3;-6;
-1;-3;-3;-4;-4;-6;3;0;
0;1;2;1;2;2;0;-1;
-4;-5;-3;-2;-5;20;0;1;
2;0;0;3;11;6;-1;4;
1;-1;-1;-5;-13;-25;-4;5;
-3;0;0;1;5;-9;0;-6;
-1;-1;-1;1;8;-9;-1;2;
-1;0;-1;-1;0;11;3;2;
7;0;1;3;-2;9;3;1;
-5;-1;0;-1;9;-3;-3;-10;
2;-1;1;1;-8;-6;-4;3;
-1;-1;-1;-1;13;18;5;2;
-8;0;-2;-3;-11;-16;-5;-16;
-2;-2;-4;-4;-3;5;-1;1;
0;0;-1;-1;2;-5;0;1;
-4;-2;0;-2;-5;0;-3;-2;
11;1;0;2;7;10;3;22;
-18;-6;-3;-3;-17;-3;-6;-34;
2;0;-2;-2;4;-10;3;1;
-5;-2;-4;-2;-2;-1;-4;-6;
3;-1;-1;-4;-12;-5;3;10;
-4;-1;0;1;-1;-2;-2;1;
-4;1;1;-3;-10;-16;0;-2;
6;-3;-1;-2;9;29;5;11;
1;-1;-3;-2;-1;1;0;4;
-3;-1;-1;-3;4;-11;-2;-13;
4;0;0;2;-10;-3;2;3;
-6;-1;-1;-1;-11;2;-8;-8;
1;-1;-2;-6;-8;-7;2;4;
2;-2;-2;-3;7;11;3;5;
-1;0;0;-2;-3;-3;-5;-5;
-4;0;1;0;2;3;1;-1;
1;0;-2;1;1;-7;0;0;
0;1;-1;-2;-6;-8;-5;-2;
1;-2;0;1;7;11;3;8;
-4;-2;-2;-2;2;0;-2;-12;
4;1;1;1;-3;0;0;5;
-6;-2;-1;-2;-2;-4;-2;-2;
1;0;-1;1;-5;8;5;2;
-7;-1;-2;-2;-8;-32;-5;0;
2;-1;-1;-1;10;6;-1;1;
0;-1;0;-4;0;10;0;0;
3;-1;-1;0;-6;-12;-1;10;
-10;-2;1;1;4;4;0;-26;
0;-2;-3;-4;5;14;4;-4;
-3;-1;0;4;3;-2;0;-2;
1;-1;-2;-7;-11;2;-4;-3;
-2;-2;-3;-5;-2;1;-1;4;
1;-1;0;-2;-7;-30;-5;0;
1;0;-2;0;6;18;0;1;
-3;-3;-2;-2;0;-5;0;-4;
-1;0;0;1;2;-11;-3;2;
0;-1;0;1;-9;-7;-1;-3;
1;-1;-2;0;-4;0;-2;4;
4;2;-1;1;-1;-9;-5;7;
-1;-4;-2;-2;1;12;2;-11;
-11;-1;0;1;6;-4;-4;-7;
-4;-3;-2;-2;-6;-2;-3;-12;
-1;-2;-1;-1;6;1;1;-2;
-1;-1;-1;-2;1;2;0;8;
4;-2;0;-2;-10;7;-4;7;
-1;-1;-1;-1;2;-7;1;-1;
-2;-2;-3;-2;4;-1;-3;-7;
2;0;-1;-3;-12;8;5;8;
-1;0;1;1;0;-15;0;-3;
-1;0;1;-2;-4;-4;2;1;
-1;-2;-1;0;10;4;-1;-4;
0;-1;1;1;-2;-2;1;1;
-2;-2;-1;-1;3;5;2;0;
3;0;0;-4;-8;-1;-4;0;
-1;-1;0;-3;-4;0;0;-2;
-2;-2;0;0;-4;1;-3;-3;
-5;1;1;3;8;3;-6;-2;
10;-3;-4;-1;-5;6;6;24;
-8;-3;-3;-2;-8;-2;-3;-14;
2;1;-2;-2;-3;-9;-3;-7;
2;1;0;2;3;-12;-6;0;
-5;-1;1;1;6;7;7;-7;
-3;-1;-1;-2;-6;-6;-3;7;
-2;-1;-1;1;5;-8;1;-4;
-2;0;-3;-2;-1;1;-12;-3;
-1;-1;-3;-2;-15;-8;2;-1;
0;-1;-1;1;7;6;-5;-3;
3;-3;-2;-5;-8;12;6;3;
-1;0;-1;-1;-5;-5;3;-3;
-3;-2;-1;-1;8;3;-2;-6;
-3;-2;0;2;6;-3;1;-1;
-1;-1;-2;-3;-2;10;1;3;
9;1;2;0;-5;-7;-2;7;
-7;-1;-3;-1;-2;13;-3;-28;
2;1;2;0;5;-4;6;7;
-2;-2;-2;-2;3;5;-6;-2;
-5;-1;-2;-1;2;3;0;1;
5;0;-1;3;7;-3;-3;1;
0;0;-2;-3;-10;1;-2;0;
0;0;-1;1;-1;3;4;-1;
-3;-2;-1;-1;0;-4;-5;-1;
1;-1;-1;-2;-1;1;-3;4;
0;0;0;-1;3;4;2;-2;
1;-1;-1;1;6;-7;-5;4;
-2;-1;0;-2;-12;2;0;-5;
-1;-1;-1;-2;3;-3;0;8;
-3;-2;-2;-3;-4;-3;-8;-26;
2;0;-1;-1;-7;-7;-1;0;
-3;0;-1;2;4;-1;-2;-6;
0;0;0;1;-3;-2;0;4;
4;-1;-1;-1;-4;6;-1;-7;
-6;-1;-1;6;11;-11;-2;-4;
0;-2;-2;-3;-10;-10;-1;10;
-5;-2;-3;-3;0;16;-3;-12;
-1;-1;-3;-6;-9;-20;-3;-5;
-2;1;0;0;2;-2;2;-2;
1;-1;-2;-5;-6;-4;0;2;
-2;0;-2;6;5;-12;-4;1;
2;1;1;1;-1;13;2;1;
1;-3;-1;-2;4;2;-5;1;
-1;0;-2;-1;-12;-15;4;-1;
-4;2;3;3;12;8;-1;3;
-5;-1;-2;-3;-7;-17;0;-19;
4;1;0;1;1;14;-2;1;
-8;-2;1;1;10;4;-2;-4;
1;-1;-2;-2;-11;-11;-1;7;
-3;-1;-1;1;4;8;0;8;
-3;1;-1;-3;-2;2;-1;-8;
1;0;-1;1;4;2;1;-3;
0;-3;-1;-1;-12;-2;-3;2;
-1;-1;-1;-2;5;2;0;3;
-2;-3;-3;-6;-12;-19;-8;-5;
1;-2;-2;0;4;20;2;10;
-10;-3;-4;-4;-6;-26;-7;-23;
-1;-1;-2;-1;3;13;0;0;
1;-2;-2;0;4;20;2;10;
-10;-3;-4;-4;-6;-26;-7;-23;
-1;-1;-2;-1;3;13;0;0;
4;-2;-1;2;0;-1;4;10;
-10;-1;-3;-2;-12;-27;-10;-25;
7;-1;-2;-3;-2;2;-1;5;
-3;0;-2;0;-2;6;0;-2;
-2;0;-2;-4;-5;-2;-1;0;
3;0;1;1;5;-7;-4;2;
-2;-2;-2;-3;-1;6;3;-2;
-1;-1;1;0;-2;2;-1;2;
-1;-1;-1;1;9;-5;0;3;
0;1;1;1;-11;3;2;0;
0;0;-1;-2;-2;-5;-1;1;
0;0;1;-2;-2;8;-3;4;
-3;-2;-3;-5;-12;-14;-4;-7;
2;0;-1;-1;3;-3;2;-5;
1;1;1;1;2;8;1;3;
-2;-1;-4;-1;1;-10;-4;-1;
-2;0;-3;1;7;8;3;10;
-3;0;-2;1;-4;-3;-7;-8;
5;-1;-2;-4;6;7;3;-10;
1;-2;-2;-1;0;-7;-1;-1;
-4;-4;-1;-6;-18;10;-2;-8;
1;0;0;0;5;-5;-5;9;
0;-1;-1;1;7;7;1;6;
-1;-1;-2;-1;0;-8;-2;-6;
-1;0;-1;0;2;4;2;0;
1;0;0;0;0;2;5;4;
-2;0;1;-1;-4;-5;-11;-1;
-1;-1;-2;-4;-9;-4;2;1;
0;-2;0;-1;4;-1;3;0;
-11;-6;-4;-2;5;-13;-10;-12;
-4;-2;-1;-5;-15;-8;1;1;
-3;-4;0;0;-2;-4;-3;7;
-1;0;1;2;2;8;5;-2;
3;-1;1;0;-2;-2;-1;-14;
-8;-2;-2;0;-7;-3;-1;-4;
8;1;0;-1;-4;-9;-4;13;
-1;-1;-1;1;3;24;-2;-18;
-3;0;1;2;2;-7;4;2;
1;-2;-1;2;7;-4;-3;-2;
-5;-2;-4;-6;-8;-3;-6;-3;
3;-1;0;-1;-7;-4;5;11;
1;-2;-1;-2;4;10;-3;-3;
-1;0;1;-2;-4;-9;1;-2;
-2;-1;0;2;5;-2;-2;-5;
0;-2;-2;-1;1;-3;3;8;
-2;0;-1;1;-4;-2;-3;0;
-2;0;-1;-3;6;10;8;0;
-3;-1;1;6;4;-9;-4;7;
7;0;-1;-2;0;9;2;-1;
2;1;0;0;1;-7;-1;0;
-4;1;-1;1;0;-6;1;-7;
-1;0;1;0;3;3;1;10;
-1;-3;-2;2;4;3;-3;3;
0;-2;0;-2;1;5;-2;-1;
-2;0;-2;-3;-8;2;4;-2;
3;0;-1;1;5;-6;-2;13;
0;-2;-1;-1;6;-3;5;-6;
-7;0;-3;-1;-4;19;-4;-4;
-2;-2;-1;-1;-7;-17;-3;-5;
-2;0;-1;-2;-7;-10;-6;-5;
5;0;0;-2;-5;-7;-4;18;
-1;-2;-2;-1;-3;1;-6;-5;
-2;-2;-1;1;10;11;6;-11;
-1;-1;-1;-2;1;2;-1;2;
-2;0;0;1;-4;-15;2;1;
1;-1;1;1;1;-3;-3;3;
2;-3;-2;-2;8;17;-5;-2;
2;0;-1;-2;-4;-2;3;1;
-2;-1;1;1;9;3;-2;3;
1;-1;-2;-1;4;-9;2;-5;
-3;1;-1;1;-6;3;-1;-4;
-3;-2;-2;-6;-12;-20;-3;-1;
1;-2;-1;2;13;16;-1;-2;
-2;-1;-1;-3;4;-1;-1;1;
3;-1;-2;-5;-12;-15;-2;11;
-9;-3;-2;3;7;1;-2;-25;
-1;1;-1;-2;-10;2;-4;-4;
5;0;0;0;4;2;2;8;
-6;-2;-1;-6;-2;11;-4;-20;
0;0;-1;0;-4;3;2;4;
0;1;-2;-2;-12;-15;-2;2;
2;0;0;2;13;3;4;5;
-7;-2;-1;-5;-14;3;-4;-2;
1;-2;0;-4;-6;-1;1;-4;
4;-1;0;5;7;8;-1;4;
0;1;1;1;6;-13;1;-3;
-1;-1;-2;2;3;21;1;-7;
-5;0;0;-2;-10;-11;0;9;
-1;-2;0;-1;2;4;2;-5;
-3;-3;-3;-3;-10;-14;-4;-4;
-1;-1;1;1;12;12;1;1;
-1;-3;-2;-2;-2;-5;-1;-4;
0;-1;-2;-1;-1;3;-3;-1;
5;-1;-1;1;-2;-4;1;19;
-12;-3;-3;0;2;-3;-2;-37;
-7;0;0;2;2;2;-1;-2;
13;0;-1;-3;-7;-1;-5;1;
-5;-3;-1;-2;-14;-11;-2;2;
1;-2;-2;-1;14;16;0;12;
0;1;-1;1;2;0;-1;-2;
-3;-2;-2;1;3;9;2;-4;
2;1;-2;-1;-3;-9;-1;0;
4;2;2;-1;-1;-10;0;10;
-4;0;-2;1;7;7;-5;-12;
-4;0;-1;-5;-10;4;-2;2;
0;-1;-1;3;11;7;2;-6;
-2;-1;-2;-4;-5;0;1;2;
3;-1;-2;1;10;12;3;11;
-12;-3;-1;0;-8;-13;-2;-24;
-4;-1;0;1;0;3;-4;-7;
3;0;-2;1;2;-3;1;11;
0;-1;-1;-1;3;-6;1;5;
-1;-2;0;-1;-11;1;-1;5;
-7;-2;-1;0;2;-2;-2;-19;
2;-2;-1;-1;5;6;-1;-3;
-3;-2;-1;-1;-3;1;1;-1;
-3;-2;-2;-5;1;0;-3;-3;
5;-1;-1;-3;-12;-15;-3;9;
-2;-2;-1;-1;-3;-5;-1;-4;
-1;0;-2;-3;1;3;0;-4;
1;0;0;2;2;1;4;10;
-1;0;0;-4;-9;1;3;3;
-4;-1;-1;2;13;10;1;-15;
2;1;-1;-1;-12;-6;-2;7;
-1;0;1;0;6;10;4;-5;
3;1;1;-1;4;-11;-1;9;
0;-1;-2;-4;-9;-15;-3;3;
-1;0;2;4;9;7;-1;0;
-1;0;-3;-2;5;11;0;-9;
-1;-1;-1;-1;-7;-9;-7;-4;
5;0;1;0;2;4;1;12;
1;0;-1;-3;-7;4;1;-10;
-4;-1;0;0;9;0;1;-6;
6;-2;-3;-4;-10;-12;-2;4;
-5;-1;-1;-2;-15;-15;-6;-7;
3;-4;-3;-1;14;20;4;20;
-4;-2;-1;-3;-8;-13;-9;-20;
-3;-1;0;0;5;1;4;-1;
-1;-2;0;1;1;-5;-1;-4;
0;-2;-2;1;-1;-10;-2;5;
-1;-1;-1;1;1;10;4;4;
-4;-3;-2;-2;-8;-2;-1;-9;
-6;-1;-2;1;4;-5;-3;-2;
-1;-1;-1;-5;-5;14;-3;-2;
3;2;0;0;-1;-8;-3;1;
1;2;1;4;13;2;1;6;
-2;-2;-1;-2;-21;-19;0;-3;
-2;0;-1;-1;-1;0;-8;2;
0;-1;-2;4;14;11;7;10;
0;-2;0;1;7;18;3;-8;
-4;-1;0;0;-9;-3;6;4;
-5;-2;-1;3;1;-8;-3;-16;
-1;-1;-1;-3;6;14;-7;-1;
-2;-2;-4;-4;-6;-8;1;2;
0;2;-1;2;2;2;-1;2;
1;0;0;-1;-8;-3;3;5;
-1;0;0;1;4;5;-3;4;
-9;-1;-1;-2;-2;-4;-1;-6;
-1;-3;-2;-6;-4;-8;-11;-3;
0;0;-1;-1;2;11;9;3;
-1;-1;-2;-6;-14;-24;-5;-5;
0;0;-1;-3;0;-4;-5;1;
-1;-1;-1;1;4;6;2;-4;
0;-1;-1;-2;3;0;0;1;
-3;-1;1;3;-1;3;3;0;
5;0;-1;1;-3;-9;-7;6;
-3;-2;-2;-3;6;9;10;8;
-3;-1;-1;0;-1;-4;-4;-26;
-2;-1;-2;-2;-12;-6;-1;-4;
-2;-1;1;3;1;-2;0;0;
2;0;0;-1;2;-3;-6;7;
-1;-1;-2;-4;-5;-7;0;7;
-2;0;-1;3;5;-3;-6;-8;
-3;-1;-2;-1;-7;3;8;-1;
0;-2;-2;-7;-11;-20;-10;-4;
4;-1;0;4;8;6;1;4;
-2;-3;-1;-5;-2;-3;-8;-5;
0;0;0;-1;3;6;3;3;
-3;-1;-1;0;0;-5;0;-7;
0;0;-1;-1;-5;-3;0;3;
2;-1;-1;-4;-6;-8;0;3;
-3;-1;0;-1;9;4;-7;-6;
4;0;0;1;10;16;12;8;
-2;-1;-1;-4;-14;1;-5;-1;
-3;1;1;2;-5;-9;2;-3;
1;-1;-2;0;1;3;-1;7;
-3;0;-2;-1;8;-9;-8;-23;
-3;-1;-2;-1;-2;2;-1;8;
-1;0;-2;-1;-1;12;7;-1;
-2;0;1;-2;-5;-14;-5;0;
-1;1;-1;-1;-1;12;3;6;
5;-2;-3;-3;-5;-11;-4;2;
-2;-1;1;-3;-11;-8;-4;-4;
0;-1;0;7;25;13;-1;-5;
-1;-1;-2;-6;-24;-3;-3;-2;
-4;-1;-2;-3;2;-9;-3;-3;
3;-1;0;1;4;2;1;16;
-1;-1;-2;-6;-14;-24;-5;-5;
0;0;-1;-3;0;-4;-5;1;
-1;-1;-1;1;4;6;2;-4;
0;-1;-1;-2;3;0;0;1;
-3;-1;1;3;-1;3;3;0;
5;0;-1;1;-3;-9;-7;6;
-3;-2;-2;-3;6;9;10;8;
-3;-1;-1;0;-1;-4;-4;-26;
-2;-1;-2;-2;-12;-6;-1;-4;
-2;-1;1;3;1;-2;0;0;
2;0;0;-1;2;-3;-6;7;
-1;-1;-2;-4;-5;-7;0;7;
-2;0;-1;3;5;-3;-6;-8;
-3;-1;-2;-1;-7;3;8;-1;
0;-2;-2;-7;-11;-20;-10;-4;
4;-1;0;4;8;6;1;4;
-2;-3;-1;-5;-2;-3;-8;-5;
0;0;0;-1;3;6;3;3;
-3;-1;-1;0;0;-5;0;-7;
0;0;-1;-1;-5;-3;0;3;
2;-1;-1;-4;-6;-8;0;3;
-3;-1;0;-1;9;4;-7;-6;
4;0;0;1;10;16;12;8;
-2;-1;-1;-4;-14;1;-5;-1;
-3;1;1;2;-5;-9;2;-3;
1;-1;-2;0;1;3;-1;7;
-3;0;-2;-1;8;-9;-8;-23;
-3;-1;-2;-1;-2;2;-1;8;
-1;0;-2;-1;-1;12;7;-1;
-2;0;1;-2;-5;-14;-5;0;
-1;1;-1;-1;-1;12;3;6;
5;-2;-3;-3;-5;-11;-4;2;
-2;-1;1;-3;-11;-8;-4;-4;
0;-1;0;7;25;13;-1;-5;
-1;-1;-2;-6;-24;-3;-3;-2;
-4;-1;-2;-3;2;-9;-3;-3;
3;-1;0;1;4;2;1;16;
-2;1;-1;-3;-5;6;5;-4;
-1;0;0;1;7;-7;-5;-12;
-2;-2;-1;-2;-15;-8;-2;-2;
2;-1;-3;-2;4;20;5;10;
-1;-1;-1;-2;0;-5;-2;3;
0;-2;-1;-2;-1;17;7;-2;
0;-2;0;2;1;-13;-2;-1;
0;-2;-1;2;6;7;-1;-4;
1;-1;-1;-6;-16;-15;-2;1;
0;0;0;0;3;-10;-5;-1;
0;0;1;-1;4;3;-1;2;
1;-1;0;2;5;3;0;-2;
0;-2;-1;1;2;-1;2;-4;
2;-1;1;0;0;-9;-6;5;
-1;2;0;-1;-6;1;3;5;
-8;0;-1;1;8;0;-7;-21;
0;0;-1;-2;-7;-2;0;-3;
-2;-2;-2;-2;-4;-17;-3;-3;
1;-1;0;4;6;3;1;8;
-3;-3;-2;-3;-7;-13;-7;1;
0;-1;-2;-4;-7;-3;1;-3;
-2;0;0;4;5;13;7;3;
1;-2;0;2;3;11;1;6;
-1;-1;-2;-2;10;-2;-4;-18;
-8;-2;0;1;-7;-4;-7;-3;
-2;-2;-1;0;3;-7;1;1;
-7;-1;0;0;0;2;-6;-7;
7;-2;0;1;1;-1;1;8;
-1;0;0;0;3;3;1;-3;
-1;0;0;0;2;3;5;9;
-7;0;-2;-2;-14;-18;-7;-20;
-1;-1;0;0;13;29;3;-1;
-1;-2;-1;-5;-10;-27;-5;-3;
-1;-1;0;-2;12;23;4;-2;
0;-1;0;-2;-5;8;-1;8;
1;1;0;0;-7;-19;1;0;
-3;-1;-3;-1;-4;5;-3;-3;
2;0;-2;-3;-1;-2;-1;-1;
0;0;0;1;2;-9;-3;2;
-4;-3;0;-1;-6;3;1;6;
-7;-3;-1;-2;3;2;-6;-20;
6;-2;-2;-1;-7;-7;0;-4;
-2;-2;-2;-3;-9;1;-1;2;
5;0;-1;1;0;-2;1;12;
-3;-1;-1;-1;-6;-7;-1;1;
-2;-1;1;0;3;2;-3;-11;
-1;-1;-1;-1;1;3;3;1;
-1;0;0;-2;-3;-1;-3;-2;
3;-2;-1;-2;-7;2;2;13;
-3;-2;0;7;9;-4;0;-7;
0;-2;-3;-5;-6;5;0;6;
-5;-3;-3;0;2;-12;-7;-8;
3;1;-1;-3;-9;5;1;1;
-1;-1;-2;-1;5;-15;-10;-2;
-3;-1;-1;0;-1;1;-1;1;
-1;-2;-1;0;1;-4;0;-6;
-2;-2;-1;-1;1;2;-6;-1;
0;0;-1;-1;-3;-3;5;1;
-7;-1;-1;-1;4;3;6;2;
13;1;-3;-2;-6;13;1;15;
-11;-4;-3;-2;-8;-17;-2;-25;
-1;0;-2;-3;-5;1;-2;2;
-1;-1;0;1;14;24;0;-5;
-5;-1;1;1;-1;-4;2;-2;
2;0;-2;-4;-8;-26;-2;10;
0;0;-2;-1;-4;3;-1;-1;
0;-1;-1;-1;0;-7;-3;2;
-2;-1;-1;-2;-1;4;0;-5;
2;-1;1;5;2;0;-1;4;
-2;-1;1;2;22;12;-7;-8;
3;0;0;-5;-18;-14;7;4;
1;2;0;-1;-2;-2;-1;1;
-6;-2;-2;-2;-10;-5;-1;2;
8;0;-1;0;2;2;4;7;
-7;-1;-1;-1;0;2;-5;-28;
8;2;1;2;5;-4;4;17;
-2;-3;-2;-4;3;6;-3;-11;
0;0;-1;-1;2;3;0;3;
-1;-2;-1;-2;-7;-10;-2;-2;
-1;-2;-2;0;14;26;1;0;
-1;0;1;-3;-6;-1;4;5;
-3;-2;1;0;-3;-12;-5;-5;
4;-1;-1;-2;3;5;2;6;
-1;-2;1;0;0;3;-3;-1;
0;-2;-1;-4;-6;-11;0;0;
-2;-1;0;-2;-11;-9;-3;-5;
-1;-2;-2;2;18;13;3;11;
-6;-2;-4;-4;-16;-11;-3;-6;
7;-1;-2;-2;-5;-4;-1;-9;
-2;1;-2;0;5;-5;-1;-2;
4;2;0;-3;-17;-7;-2;-1;
-2;0;-1;6;16;11;-3;1;
-4;-1;-1;-3;0;-1;2;0;
0;-2;-1;2;3;-14;-9;-2;
1;-1;-1;-3;-2;-3;3;5;
0;-1;-3;-5;2;4;-1;0;
0;-1;-1;-2;-12;0;0;-6;
-4;-2;0;1;9;5;0;0;
-3;0;0;1;-4;-11;-3;-5;
2;0;0;-1;3;12;3;3;
1;-1;-1;-1;-8;-19;-1;3;
-2;1;-1;0;0;12;2;-1;
-4;-2;-1;0;-4;-7;-6;-5;
0;-2;0;1;1;7;1;-5;
0;-1;0;2;2;-12;-5;11;
1;-1;-3;-5;-8;8;0;-22;
0;-1;0;4;13;-2;-2;0;
-2;-2;-3;-3;-7;2;-1;-4;
-4;0;-1;0;-4;1;-1;-1;
0;1;0;0;0;-7;0;7;
3;-1;-2;-1;-3;-11;-1;-1;
-1;-1;-1;-2;3;14;2;-1;
1;-1;0;-1;-7;-18;-1;8;
-1;-1;-2;-2;0;18;0;-3;
0;-1;0;-3;-2;0;0;-1;
0;-2;-1;3;-6;-25;-4;1;
-6;-1;-2;-2;6;16;0;-6;
6;0;-1;-1;0;-10;-1;17;
-3;-1;0;-3;-1;0;-1;-5;
0;0;-1;-1;-4;-3;-3;-7;
-3;0;-2;0;3;3;-2;-1;
2;0;-1;3;14;0;1;-1;
2;1;-1;-1;-17;4;4;8;
-5;-4;-5;-8;-3;0;-6;-7;
1;-2;0;-2;-5;9;-2;-6;
-7;-2;0;0;8;-4;0;1;
1;1;2;3;5;-2;2;4;
-1;1;-2;-4;-1;10;4;-1;
-2;-2;-2;-3;-6;-4;0;0;
-3;-2;-1;0;2;-4;-7;-3;
0;0;0;1;-7;5;5;6;
3;0;0;2;12;4;0;6;
-10;-1;0;-1;-13;-19;-3;-25;
0;0;0;6;18;6;0;-4;
3;1;-1;-4;-12;3;-4;-2;
4;-1;0;-2;-13;-14;1;8;
2;-2;-2;-1;6;14;0;5;
-6;-4;-3;-1;-3;-6;-4;-6;
-3;-2;0;-1;7;-1;1;2;
0;-1;-1;0;-4;-1;-3;0;
-1;-3;-2;-7;-17;-12;-7;-2;
-1;0;-1;-2;2;20;6;2;
-2;0;0;6;12;0;1;1;
-4;-2;-1;0;-2;-10;-2;-6;
-3;-2;-1;-2;1;0;-2;-1;
2;1;0;-1;-10;-16;-4;2;
0;-1;0;-3;2;3;2;-2;
-3;0;0;-1;2;6;5;-3;
0;0;0;4;4;14;-2;1;
-3;0;-3;-4;-20;-30;2;13;
1;-3;-2;-5;-5;3;-7;-18;
-2;-2;0;1;13;21;0;-13;
1;-1;-1;-2;0;-14;-3;3;
-1;0;-1;-1;-1;6;1;-2;
-3;0;1;-1;-2;-7;0;10;
0;0;-2;-2;-7;-8;-2;3;
0;-1;-1;0;6;6;6;1;
0;1;-1;1;4;-3;-4;-1;
-3;-1;-3;-3;-16;-1;0;0;
0;0;-1;1;4;-9;-2;-4;
-3;-1;0;-1;-2;6;-1;3;
0;-2;-1;-2;3;2;7;3;
0;0;-1;-2;1;6;0;-2;
