Año;Mes;Dia; Hora
2020;09;27;19-39-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-21;10;17;3;-2;11;8;
26;13;-22;11;-3;-8;-8;18;
-25;-53;-123;-38;-15;-20;-26;-37;
22;7;46;6;12;33;30;25;
32;51;47;27;9;7;19;23;
8;18;12;6;-3;-25;-23;-13;
-46;-55;-114;-17;4;6;-25;-39;
-1;-25;35;-23;-30;-5;18;16;
10;48;108;48;15;7;11;17;
-11;-17;9;18;7;-1;-10;-19;
-8;-26;-40;-25;-3;-19;-24;-6;
12;3;-86;-28;-17;-16;0;18;
-14;-10;49;0;-4;1;-2;-10;
10;-11;-35;-22;8;7;6;9;
30;77;104;47;14;40;47;43;
-33;-66;-39;-23;-17;-28;-31;-43;
3;17;22;-1;-5;-6;1;5;
24;2;-29;1;9;8;0;22;
2;6;48;-3;2;17;20;30;
-6;13;-4;4;-1;-7;-13;-21;
12;37;-5;-14;-8;-9;-11;-6;
-25;-16;12;7;-1;-4;-7;-27;
4;-33;-25;1;3;-3;4;4;
0;19;21;5;2;-3;-7;-6;
-11;-29;-22;-7;-3;-9;-13;-10;
15;4;13;11;9;22;18;21;
6;27;-9;-6;-14;-7;-3;2;
-13;-21;6;13;14;-2;-11;-20;
-3;-12;-28;-10;-5;-5;-16;-7;
5;13;38;15;2;17;31;18;
2;14;-10;-10;-9;-20;-14;0;
-4;4;-8;4;1;0;-8;-17;
-7;-33;-57;-33;-11;4;2;0;
4;9;40;33;17;18;24;19;
5;-3;22;8;0;-19;-8;0;
-2;34;6;-1;-4;2;-10;-10;
-6;-32;-25;-2;-4;-4;-1;1;
-5;-15;-12;7;8;10;-3;-9;
0;-13;-7;9;8;-8;-8;2;
8;36;33;9;0;3;0;2;
-8;-3;-6;-3;3;-12;5;-5;
2;-7;0;-3;-6;7;5;-2;
-6;-15;-11;-2;3;0;4;-2;
-2;-7;0;2;5;-6;4;0;
11;19;22;-2;-10;-2;-11;19;
-12;-11;-30;-16;-5;-10;8;-4;
1;-7;-4;-4;-3;2;-3;-5;
5;2;10;21;12;-3;-5;2;
-4;-7;7;3;-4;1;0;-2;
0;-5;-10;-8;-5;-11;-9;-4;
-1;7;18;-2;2;4;6;2;
-2;13;3;2;0;-1;-11;-10;
-7;-40;-25;-8;-8;1;8;2;
4;17;16;2;0;-2;-1;-2;
2;-14;-21;-9;0;2;3;3;
-12;1;-3;-2;-2;-2;-1;-7;
9;29;15;0;-2;2;-1;0;
-5;-3;-12;-5;-3;-2;-4;-6;
2;4;5;0;-4;2;3;2;
-3;-14;-2;4;1;2;-10;-1;
2;7;-3;-1;-3;-9;-5;-6;
-2;-7;7;-2;-1;14;14;0;
1;9;3;-3;-9;-15;-16;-7;
4;4;7;10;19;15;19;8;
-7;-15;-17;-7;-3;-10;-16;-5;
3;11;7;3;-4;-8;4;4;
-4;-3;-1;-8;-11;-1;-12;-9;
-7;-27;-9;1;2;9;10;-2;
-4;1;-3;4;0;-2;-6;-4;
-1;-1;4;5;11;1;-2;-2;
4;1;-3;-1;-2;0;6;8;
-1;9;3;-2;-7;-4;-7;-6;
0;6;-1;-6;-7;1;-3;-1;
-1;0;5;1;-1;-3;1;0;
-5;-8;-5;-1;0;0;-1;-1;
2;3;1;-6;-2;-1;0;-1;
2;2;4;8;10;4;3;1;
-6;0;-3;-5;-3;-4;-11;-8;
6;8;6;-1;2;1;8;3;
-1;-2;-4;-4;-3;-4;0;-2;
5;1;1;-3;-3;1;2;4;
-13;-12;-11;1;-1;-3;-6;-9;
-1;-5;6;6;5;2;4;1;
-1;2;1;0;-2;5;-1;-2;
2;-5;-6;-4;2;-2;-2;-1;
5;6;3;2;0;1;-1;2;
-4;1;3;2;3;-3;1;-2;
-1;-2;-5;1;-5;-3;-4;0;
-1;4;-1;0;3;5;2;-6;
1;-4;-1;-1;-1;-3;-1;4;
-2;3;0;-4;-5;-4;-5;-7;
1;-2;0;5;5;1;1;4;
0;-2;-5;-5;-7;-5;-7;-1;
-4;-2;2;-4;-3;-1;5;-3;
-2;-8;-6;0;-2;-3;-1;1;
3;7;1;-5;-1;-1;1;-7;
-9;-12;-7;-3;-4;-3;-3;-3;
-1;-5;-3;2;2;0;-4;-4;
0;2;-1;-2;2;2;0;1;
1;1;1;-2;-4;-3;1;5;
1;-2;-2;-4;-3;-2;1;-2;
-5;5;3;-1;-2;-6;-3;-3;
-5;-9;-8;0;7;4;3;-4;
-1;-1;-4;-3;-6;-6;-4;0;
2;2;0;-1;0;2;1;1;
-1;3;0;-5;-10;-4;-3;0;
0;3;3;2;-4;1;4;2;
-3;-7;-5;0;5;-6;-1;-2;
-2;5;2;0;2;1;-3;-1;
-6;-9;-4;1;2;2;0;-3;
-3;-2;-2;-3;-6;-3;-3;-2;
-2;4;4;3;4;-1;-3;0;
1;-4;-10;-10;-15;-7;2;3;
-2;6;7;10;15;7;-2;-5;
3;-1;-3;-4;-5;-3;0;1;
-5;-9;-3;-2;-1;-3;-4;-4;
-2;0;1;-2;1;0;0;-1;
3;1;2;-2;-1;-2;0;2;
2;0;-5;-2;1;1;-1;0;
0;-3;-2;0;-2;1;1;0;
-4;-1;1;-1;-4;-5;-4;-5;
-2;-7;-6;-3;0;-2;0;0;
-1;-4;-2;0;2;0;0;-1;
3;6;4;1;3;1;1;4;
4;1;-1;-2;-2;2;2;4;
-2;-3;0;1;-5;-4;-1;-4;
1;-1;-3;-2;-1;-2;-1;1;
-3;-3;-1;-1;-2;1;-2;-3;
-1;4;4;3;2;3;1;-4;
3;-5;-4;1;1;3;5;5;
0;3;-2;-4;-5;-3;1;1;
-9;-1;3;0;1;-1;-2;-9;
-2;3;7;7;3;-1;-2;-5;
-2;-5;-3;3;2;2;-1;3;
2;1;0;-2;-3;1;-1;3;
5;2;-1;1;3;1;-2;2;
-3;-6;-3;-4;-2;-1;-5;0;
3;5;3;-2;-2;-2;-4;-3;
-12;-2;0;0;-2;0;-3;-7;
4;-1;-2;-3;-2;-1;0;5;
-3;0;2;-2;-4;1;-4;-4;
-1;-4;0;-2;-6;-3;-2;-2;
2;5;-2;-1;1;0;0;-1;
-1;2;3;1;3;1;-1;-1;
1;-3;-7;-2;-1;0;-1;2;
-6;4;2;-3;-6;-6;-3;-7;
0;-3;-1;2;1;3;0;-2;
-4;-5;-2;1;0;-3;-1;0;
5;0;-2;-2;-3;-2;1;1;
0;2;2;0;0;0;-5;-4;
-2;-8;-7;-3;-4;-1;-2;-2;
1;6;6;1;-1;2;0;0;
4;-1;-4;-2;1;-1;-2;6;
-5;-8;-3;2;2;2;3;-4;
-1;-4;0;-2;-6;-3;-2;-2;
2;5;-2;-1;1;0;0;-1;
-1;2;3;1;3;1;-1;-1;
1;-3;-7;-2;-1;0;-1;2;
-6;4;2;-3;-6;-6;-3;-7;
0;-3;-1;2;1;3;0;-2;
-4;-5;-2;1;0;-3;-1;0;
5;0;-2;-2;-3;-2;1;1;
0;2;2;0;0;0;-5;-4;
-2;-8;-7;-3;-4;-1;-2;-2;
1;6;6;1;-1;2;0;0;
4;-1;-4;-2;1;-1;-2;6;
-5;-8;-3;2;2;2;3;-4;
-4;-3;-2;-3;-3;-5;-2;-2;
-1;-5;-4;-1;-2;0;0;-1;
-3;1;3;-2;-4;-2;-2;-5;
-3;3;1;-2;-1;-1;-3;-5;
1;-5;-4;-3;1;-2;-1;3;
-4;1;2;-2;-2;-2;-3;-5;
-6;-7;-4;0;0;0;-3;-4;
0;2;-1;-2;-1;0;-2;1;
0;-2;-1;-1;-4;0;-1;-2;
8;1;-4;0;2;0;1;7;
-4;-9;-4;-1;1;-3;-3;-5;
-5;-3;-2;0;0;-1;-3;-1;
3;2;-2;-5;-7;-4;-1;3;
-1;2;3;2;0;2;-1;0;
2;-3;-1;-2;0;-1;-1;2;
0;-2;-3;0;0;-1;0;0;
0;3;5;1;1;0;0;-1;
-2;-5;-5;-4;-2;-2;-1;-1;
-2;2;-1;-3;-1;-2;-1;-4;
5;4;5;2;1;1;1;7;
-1;3;3;2;2;2;2;-6;
-6;-5;-4;-5;-4;-4;-3;-4;
0;0;-3;-1;-1;1;1;-1;
1;-4;-3;-2;1;0;1;1;
2;9;5;-2;-1;-2;0;3;
-2;-6;-7;0;-3;-2;0;-1;
-4;-8;-5;-4;-3;-3;-3;-2;
-1;-5;-6;-4;-5;-4;0;-1;
-2;-9;-2;4;5;2;0;-2;
2;4;3;-1;0;-1;1;1;
2;3;1;-2;-1;0;2;4;
2;2;-1;-1;-1;1;-1;0;
-3;-11;-7;-3;-3;-1;-2;-3;
-9;-2;-3;-2;-2;-1;-4;-6;
-3;-3;0;-1;-2;0;-1;-2;
2;8;3;0;1;-3;0;-1;
-1;-14;-7;0;-1;0;-3;0;
1;13;7;1;2;2;-2;-1;
-7;-7;-2;-1;1;2;8;0;
3;6;0;-2;0;-1;-2;5;
3;4;-1;-2;-3;-2;0;0;
-4;-7;-2;0;-4;-5;-6;-6;
1;1;-1;1;4;1;-1;0;
2;-1;-1;2;1;1;3;2;
-10;1;-1;-7;-4;-6;-5;-7;
0;-4;0;5;1;4;4;2;
2;6;1;-1;-3;-4;-4;-4;
-9;-18;-9;-2;-4;-2;-4;-6;
6;15;9;2;0;0;2;2;
1;2;1;-1;2;-1;1;2;
0;-6;-6;-2;0;-3;-2;0;
2;-2;0;-2;-2;-1;-1;0;
-3;0;3;2;1;0;0;0;
0;-4;-4;-3;-2;-3;0;-2;
-1;7;4;-3;-8;-12;-17;-5;
-1;-7;-2;4;12;14;21;5;
-1;-7;-7;2;-1;-2;-3;5;
6;10;7;-1;0;2;-1;-3;
-7;-3;-9;-1;-4;-3;2;-5;
-7;-2;-1;0;-3;-6;-8;-9;
-1;-4;-2;-5;0;-1;2;2;
3;7;4;1;-1;1;-2;1;
-1;2;-1;-4;-4;-3;-3;1;
-2;-4;-5;-2;0;0;1;-4;
-4;-14;-7;-3;-1;-2;-2;-2;
5;14;8;-1;1;3;1;2;
-1;1;2;0;-3;-3;-4;-2;
3;-5;-3;-1;0;-2;-3;0;
-1;8;4;3;0;2;6;-1;
-2;-5;-3;-2;0;0;-1;-1;
-2;4;-1;-4;-1;0;-1;-3;
-7;-21;-10;-2;-1;-1;-7;-6;
9;22;11;2;-3;2;2;4;
-12;-29;-13;0;2;-1;1;-4;
4;21;11;-1;-4;-3;-5;-3;
-2;-9;-4;-1;2;0;3;0;
-1;-2;-8;-4;-4;-3;-6;3;
3;1;3;-1;-3;5;10;4;
-4;-15;-7;0;-2;-2;-9;-5;
0;6;2;0;1;3;5;1;
-1;-3;0;-2;-4;-3;0;-1;
-1;0;-3;-1;0;-3;-6;3;
-2;-11;-7;-5;-5;-4;0;1;
2;7;5;1;2;2;2;-4;
-1;-3;-1;-2;-2;-4;-5;-5;
2;0;1;1;1;1;3;3;
5;6;1;-1;2;-2;-2;2;
-8;-10;-6;-1;-3;-1;6;-6;
-2;-5;-1;-2;-2;-1;-2;-1;
1;-2;-3;-1;-1;-2;-2;-1;
-6;-6;-2;0;-3;-1;-2;-3;
8;16;2;-4;-2;-5;-10;2;
-9;-19;-7;-1;0;1;3;-3;
0;-2;-2;-1;1;-1;0;-2;
-7;7;1;-1;-2;-5;-7;-2;
5;11;5;0;-3;1;2;2;
-8;-19;-11;-5;-2;-5;-9;-4;
4;3;2;1;-1;2;5;8;
-1;1;0;-3;-4;1;8;-4;
4;5;1;1;4;1;2;5;
-1;4;-1;-4;-5;-5;-7;-7;
2;-8;-7;1;3;2;5;5;
3;15;13;4;-1;-3;-1;3;
-6;-9;-5;-2;-3;-2;-3;-4;
-1;-5;-6;1;1;1;3;-2;
0;2;0;-4;-3;-5;-4;-6;
2;-1;0;-1;-4;-4;-3;3;
1;6;4;1;0;-2;-2;-1;
-1;1;-1;-1;1;0;0;1;
-1;1;0;1;-1;3;1;-5;
-5;-11;-5;-3;-3;-2;-4;-4;
-3;1;-1;-4;-3;-2;-2;-1;
-2;2;4;1;0;1;0;-1;
2;-6;-4;-2;1;-1;2;1;
-1;-8;-7;-4;-3;-8;-15;-2;
-1;6;7;2;3;9;21;2;
-1;4;3;0;-2;-1;-2;-1;
-5;-8;-6;-3;-4;-5;-4;-4;
-6;-14;-4;1;3;1;-4;-3;
4;-1;-1;-4;-4;-4;-5;8;
-3;2;0;-3;-4;-2;-1;-3;
1;-3;-5;-3;-3;1;5;3;
-3;-3;2;0;-1;-3;-5;-3;
3;6;6;0;-5;-3;3;3;
-6;-3;-2;-1;4;1;-8;-9;
6;0;1;-3;0;2;6;7;
-2;-3;-5;0;-3;-4;-2;-4;
0;7;-1;-2;-1;1;-4;-5;
-5;-7;-1;1;-1;-1;1;-3;
3;12;6;-1;-1;2;0;3;
-1;-9;-5;-2;-3;-2;-1;-3;
0;0;2;0;1;-5;-11;-3;
1;-3;-4;-1;0;4;10;2;
-2;-8;-3;0;-2;2;6;2;
0;7;4;2;5;-3;-7;-3;
-9;3;-2;-4;-3;-4;-9;-10;
4;-8;1;-1;0;0;5;3;
-2;-3;-7;-2;-1;3;1;-6;
-3;-6;-2;-1;1;-1;-2;0;
0;2;1;-2;-4;-1;2;3;
2;7;6;1;2;-2;-2;3;
-1;-4;-7;-1;1;-3;-3;-3;
4;0;-1;-4;-3;-2;-1;-2;
0;1;4;3;1;2;5;4;
-5;2;-2;-5;-3;-5;-12;-8;
-2;-4;0;1;2;2;4;3;
0;3;0;-1;-2;0;-2;-1;
3;-5;0;0;0;-2;2;4;
6;6;3;1;-2;1;5;4;
-7;-4;-7;-4;2;-3;-8;-10;
-6;-5;-1;-1;-6;-5;-4;-4;
0;-13;-10;-1;0;5;5;0;
3;12;8;-1;-1;-3;-6;2;
2;1;-3;1;1;1;1;-1;
-6;1;-4;-4;-4;-3;-3;-3;
1;-1;0;1;3;3;5;0;
0;1;-6;0;-4;0;-3;2;
1;3;6;-2;1;1;0;0;
-5;-1;-3;-3;-3;-2;-5;-7;
-6;-6;-5;-2;-1;2;-1;-2;
0;3;3;0;0;-2;0;2;
0;-2;-4;-1;0;-1;-4;-3;
-1;-2;0;-1;1;-1;1;2;
-5;-5;-5;-1;-3;-2;-2;-1;
-2;6;4;-3;-5;-5;-2;-4;
-6;-7;-5;1;2;1;0;-3;
-4;1;1;-1;-1;-1;-3;-3;
-1;-3;-4;-2;0;0;-1;0;
-2;-2;-2;-4;-1;0;1;0;
-1;3;7;0;-1;-2;-1;0;
2;-10;-16;-6;-3;-1;-3;0;
-9;1;4;6;2;-1;-4;-8;
4;-4;-6;-3;0;0;1;3;
-3;-5;-1;0;-1;0;-1;-2;
4;1;0;-1;-2;-2;2;3;
-1;-2;-4;-4;-3;-2;-2;-2;
-3;1;1;-1;-3;-2;-3;-3;
-2;-1;-4;-2;-2;-1;0;-2;
2;0;2;1;1;-1;-2;0;
0;1;-5;-5;-2;1;2;-2;
-2;1;2;0;-1;-1;-1;0;
0;-3;-3;2;1;-2;-2;-1;
-3;-3;0;-1;0;-1;-2;-3;
1;4;0;-3;-1;-2;-1;3;
0;3;3;1;0;-2;0;0;
3;4;6;1;-1;1;-2;1;
0;-9;-11;0;-1;1;1;1;
1;-1;2;-1;1;2;0;1;
-5;-2;-4;-3;-4;-3;-3;-4;
2;0;-1;-4;-4;-3;0;0;
-3;0;0;5;4;3;1;-2;
1;-1;-1;-1;-1;-2;-2;-1;
-3;-3;0;-1;0;-3;0;0;
-1;1;2;0;-4;-3;-1;-2;
-2;-2;-4;-3;-3;-3;-1;0;
0;-4;-4;1;2;-1;0;1;
1;-1;1;-1;-3;-2;1;0;
-6;-7;-6;-1;-2;0;0;-2;
2;4;3;-1;0;1;5;2;
-2;3;0;-1;-1;-2;-2;-3;
-2;-5;-5;0;-3;0;-2;-2;
1;-2;-4;-3;-2;-2;-2;0;
-4;-3;-3;-5;-3;-4;-6;-6;
-2;1;3;0;1;2;-3;-3;
1;2;2;0;0;-2;-1;4;
1;-3;-5;-3;3;3;0;3;
-2;-1;2;-1;-2;-2;-3;-1;
1;-1;-1;-2;-3;-2;0;0;
1;4;1;0;0;0;0;-4;
-2;-6;-4;0;0;0;1;2;
0;-1;-2;-3;0;-2;1;1;
-4;-6;-5;-2;-1;-2;-1;-3;
-2;-2;0;-1;0;-3;-4;0;
1;1;1;-1;-1;3;1;-1;
-2;-3;-1;-3;0;0;-2;-1;
0;2;-1;-2;-3;-1;-1;-1;
-2;-3;0;2;1;1;-1;-2;
-2;-1;0;1;-1;-1;0;-1;
2;2;1;-1;-1;0;0;-1;
-1;-5;-3;-2;0;-1;-2;1;
2;6;3;-2;-1;-1;0;-4;
-7;-3;-2;1;1;0;0;-7;
-1;-4;-1;0;1;-1;0;3;
-2;-3;-2;0;-1;1;-1;-2;
2;-3;-2;-2;-1;-1;-1;1;
0;2;-1;-2;-2;-4;-5;-1;
2;1;2;-1;2;4;2;3;
-1;0;-5;-3;-2;-1;2;-4;
-1;1;3;4;0;1;-1;0;
-1;-1;-2;2;3;1;2;0;
-1;-2;-2;-2;-5;-6;-1;4;
-1;-1;-2;1;-1;-5;-2;-2;
1;2;-1;-1;-1;-2;-1;-1;
-1;-5;-3;-3;0;0;-1;0;
-1;4;2;2;1;-1;0;-2;
0;-2;-3;-3;1;1;0;-2;
-3;-5;-4;-3;-4;-1;-3;1;
1;-1;-3;-1;-2;1;-2;2;
-10;-3;2;1;-2;-3;-4;-9;
-2;-3;-1;0;-1;-3;-1;1;
2;-3;-4;-2;-3;0;0;1;
2;3;-1;0;-2;-4;-6;-1;
-2;-2;-1;-2;-3;2;0;-4;
-2;-3;-4;-1;-3;-2;0;-1;
-1;3;4;0;1;-1;2;0;
-3;-5;-6;-3;1;0;-2;-3;
-3;-6;0;2;1;-2;-2;1;
0;0;0;-3;0;1;-2;1;
-2;0;-2;0;-2;1;-1;1;
2;0;1;0;-2;-1;0;0;
0;1;-4;-4;-1;-1;-4;0;
-5;-4;-2;-1;-2;-2;-2;-5;
0;-1;-2;-2;-4;-1;-1;2;
3;1;-1;-2;0;0;-1;2;
-2;2;-2;-3;-4;-1;0;-2;
-4;-2;0;1;0;-1;-1;-1;
-1;2;1;1;1;-3;-5;-4;
0;-1;-3;-2;1;5;3;0;
2;0;0;-1;-3;-1;-1;1;
-6;4;2;0;0;-5;-5;-7;
-3;0;2;-2;-3;-2;-3;-4;
1;-2;-2;0;-1;-1;-1;2;
5;2;-1;1;0;0;0;5;
-2;-1;0;-2;-1;-1;-2;-1;
1;0;1;0;-2;-2;-2;2;
-3;1;3;0;0;-4;-3;-4;
-2;-3;1;1;5;4;2;6;
-5;-5;-2;1;2;3;1;-4;
0;-3;-3;1;-1;-1;1;2;
-5;0;-1;-1;-4;-3;-3;-5;
4;2;-2;0;0;1;1;3;
-2;0;-2;-1;-2;-2;-2;-6;
3;-2;-1;-1;-2;0;-2;1;
-2;-2;-2;-2;-1;-1;-1;-1;
1;-2;1;-1;-2;0;-2;2;
1;-1;-1;-3;-3;-1;1;1;
1;0;2;-2;-3;-1;1;0;
-5;-4;-1;-2;-1;-3;-3;-10;
-1;1;-1;-3;-1;-3;-1;-1;
3;-2;-1;0;1;1;1;1;
-1;1;1;-1;1;-1;0;0;
3;5;1;0;-2;-2;2;2;
-2;-4;0;2;1;1;0;0;
0;0;3;0;0;1;-1;0;
0;0;-3;-3;-2;-3;-1;-4;
-1;1;1;0;-1;-1;-1;-2;
-2;-4;-2;0;0;2;2;-2;
1;2;-2;-4;-3;-1;-1;3;
-7;-5;-5;-3;-4;-3;-3;-4;
0;-1;-5;-6;-1;-3;-2;-3;
-7;0;2;-1;-4;-3;-3;-5;
1;-10;-10;0;2;1;1;3;
-1;3;2;-1;-1;-2;-2;-1;
-6;0;1;2;-1;-1;-4;-5;
2;0;-1;2;2;2;0;0;
-6;-3;0;-1;-4;-1;-3;-4;
-1;-1;-2;-3;-1;0;-2;0;
-2;-4;-2;0;2;0;-1;-3;
-1;-2;-2;0;-1;-2;-1;-2;
2;3;2;-1;2;-3;-2;3;
-1;2;3;0;-2;2;3;0;
0;-3;-2;-1;3;-1;0;-3;
-1;2;-2;-2;-4;-3;-1;1;
-4;-5;-6;-2;-2;0;-1;-2;
-2;-1;-4;-3;-2;-1;-1;-1;
-4;-3;-1;-1;-1;-2;-2;0;
-1;-1;2;1;-1;-3;1;-2;
1;3;1;2;3;3;2;-2;
0;-3;-2;-4;-2;-2;-1;0;
0;0;-2;-1;0;0;1;2;
1;-1;0;-1;-1;-2;-1;0;
-4;-3;-2;-1;-2;0;0;-4;
2;-1;-3;-2;-1;0;-1;1;
-5;-3;-4;-2;-2;-2;-4;-6;
2;1;2;-2;2;1;-1;3;
-4;-6;-2;1;1;0;1;-1;
1;-1;0;0;0;2;2;-1;
-1;0;0;0;-2;-1;0;0;
-1;-1;-2;-3;-1;-2;-1;-1;
-1;0;-1;-3;-4;-3;-4;-3;
4;5;4;2;1;-1;2;6;
0;-7;-7;-1;-1;1;0;-2;
-8;2;4;1;-2;-1;-2;-8;
3;2;-2;0;0;-1;1;4;
-3;-5;-4;-1;-1;-2;-3;-3;
0;0;-1;0;-2;-2;-1;0;
-1;-5;-5;-4;-3;-1;-1;1;
-3;-4;-3;-3;-2;0;-1;-2;
-5;1;5;4;2;1;0;-2;
-1;-3;-4;-5;-3;-3;-2;-2;
-3;1;0;-1;-1;-2;-3;-3;
3;-5;-2;0;2;2;0;5;
-6;2;1;-3;-2;-2;-2;-6;
1;3;1;-2;-1;0;-2;-1;
0;-2;-2;-2;-1;-3;-1;2;
-2;-2;-2;-3;-5;-2;-3;-3;
-1;0;-1;0;1;0;-3;-2;
-1;2;-1;1;0;0;0;-2;
-1;-3;0;-1;0;1;1;1;
0;0;-1;-1;-1;-2;-1;-1;
-3;-1;-3;-4;-2;-4;-1;-6;
0;-2;-2;0;2;0;1;0;
1;-1;0;1;-2;0;-1;-2;
-2;-3;-3;-1;-2;-2;-3;-1;
0;0;-1;1;-1;1;1;2;
-2;-2;0;0;0;0;1;-4;
-3;-3;0;0;-1;-2;-2;-1;
3;-2;0;-1;-1;-1;1;5;
0;0;-3;-3;-1;-2;-1;1;
-3;-5;-3;1;0;0;-3;-1;
2;0;-2;-1;-1;1;2;-1;
-9;-9;-13;-7;-5;-3;-5;-8;
4;5;5;-1;-2;1;-1;5;
-1;-8;-8;1;0;-1;1;3;
-4;0;-1;0;1;-1;0;-5;
-5;3;1;0;-1;-3;-2;-6;
-1;-3;-6;-2;-2;-5;-3;-2;
2;-5;-5;-1;1;3;3;0;
-5;3;2;-1;-1;-1;-1;-4;
-2;-4;-3;-4;-2;-1;-2;0;
-2;5;6;1;0;-2;0;0;
2;-2;-3;-3;-2;-2;-2;0;
-1;2;2;0;-2;-2;1;-1;
-3;-4;-1;2;1;-1;0;0;
1;1;1;-4;-3;-2;-3;-1;
0;-1;-1;0;0;1;1;0;
0;-1;0;-1;-1;0;-3;0;
1;0;-2;-1;1;0;1;0;
-6;2;-1;1;-1;-3;-1;-4;
0;0;0;-1;-3;-1;0;-2;
2;2;0;0;1;1;-2;-1;
-3;-2;0;-2;-1;1;-1;-3;
1;-1;0;0;-1;0;-1;3;
-1;-4;-3;-2;-2;-2;-3;-1;
-3;0;2;0;3;1;0;-1;
2;3;1;-1;1;1;0;1;
1;-1;-3;-1;-3;0;-1;1;
-1;-4;-2;-1;-1;-1;-1;0;
-1;-1;-1;-2;-3;-2;-1;-2;
-5;-4;-2;-2;0;0;0;-1;
-6;-1;4;-2;-1;-6;-4;-4;
1;-1;0;1;1;0;0;2;
0;2;3;-2;-3;-1;2;0;
-2;-6;-5;-5;-3;0;-2;-2;
0;-4;0;1;1;-2;-3;-2;
-1;2;1;-2;0;3;3;-1;
0;-7;-8;-1;0;1;-1;1;
