Año;Mes;Dia; Hora
2020;09;27;19-38-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-25;-32;-14;-7;4;-26;-37;-37;
8;30;9;2;-8;8;12;-4;
5;24;4;-6;9;7;-7;10;
0;7;4;5;-4;-7;0;-8;
5;-32;5;-2;-10;2;18;27;
-1;2;-7;-3;5;8;9;-12;
-17;-14;-6;-7;-8;-25;-54;-35;
-6;-33;-31;-12;0;-1;-17;1;
15;69;41;4;-1;9;4;3;
-1;-17;-25;-4;-4;22;32;-9;
-13;18;14;-4;-11;-25;-28;-9;
6;-26;9;11;22;4;-3;7;
5;14;-2;-5;-6;6;39;10;
0;-20;-21;-8;-14;-13;-22;6;
-8;-22;-13;1;6;-7;-12;-2;
3;8;9;-7;-15;-1;-15;3;
4;23;10;4;2;-8;1;-10;
-5;-7;-13;0;2;2;-2;3;
-3;-4;-4;1;-1;-10;-40;-7;
9;-1;4;-3;-2;24;73;35;
-19;0;-1;0;1;-12;-38;-36;
18;6;-4;1;3;8;2;4;
-12;-4;14;4;-2;-10;0;-4;
-1;-26;-20;-7;-7;6;3;-2;
6;34;16;-1;-2;-11;1;5;
-5;-17;-15;-6;2;-5;-17;-6;
1;-4;1;15;12;8;16;1;
-19;-8;-14;-9;-4;-2;-6;-11;
20;9;10;5;-6;0;-1;7;
-11;-15;-9;-3;-2;-5;-6;-8;
0;0;-18;-2;0;3;9;2;
0;8;18;8;1;4;-1;-11;
-1;-8;1;3;0;-1;2;7;
31;11;-4;-1;-2;0;14;22;
-14;-8;2;0;1;3;-1;-15;
-18;-22;-30;-11;-10;-17;-25;-18;
3;12;14;-1;1;3;2;-2;
-5;3;8;-6;-3;-1;0;-4;
14;5;-10;-5;-3;-5;-6;1;
0;-5;-22;-5;2;7;7;7;
-5;-9;5;7;2;4;3;5;
-7;10;10;1;-5;-5;-5;-8;
0;-4;4;1;2;3;1;5;
-2;-5;-16;-17;-9;-2;1;-1;
-1;0;-24;3;1;-2;-6;2;
5;-4;42;18;6;5;3;-2;
-6;9;-5;-4;-4;-3;-3;-5;
4;2;17;7;3;2;1;5;
-1;0;-15;-10;-8;-3;-1;1;
1;-7;-4;0;1;1;1;0;
-2;9;0;-3;0;0;-4;-7;
-1;-23;4;-2;-4;-2;-1;4;
-4;4;6;-2;-2;0;3;-7;
-7;-16;-19;-8;-4;-3;-2;-3;
-3;-2;-3;-2;1;2;-3;-3;
9;5;6;6;5;-2;4;7;
2;-4;-4;-4;-3;-1;-1;3;
-9;5;-9;-10;-4;-5;-6;-8;
-1;-30;-11;2;0;1;4;2;
-1;10;7;-4;-5;-6;-4;-5;
0;-9;6;-2;1;1;2;1;
1;8;0;5;2;-2;2;2;
-9;1;3;0;-2;-2;-3;-2;
5;3;1;8;2;4;1;0;
-4;-4;-2;-5;-4;-3;-5;-5;
6;13;1;-2;0;2;0;-2;
-7;-34;-9;-2;-2;-2;-2;-5;
-1;21;11;-1;0;4;0;-3;
-1;-12;-17;-2;2;-3;-1;3;
5;0;17;4;1;-1;0;4;
10;24;4;-3;-1;-2;-4;0;
-10;-36;-14;-1;2;1;-1;-3;
0;-2;2;1;-1;-1;-1;2;
-1;0;-2;-1;0;-1;-1;-3;
-7;-1;-3;-5;-3;-4;-1;-3;
5;2;2;-3;0;-1;0;9;
2;0;-3;-1;-6;-1;-2;-4;
-11;-5;-13;0;0;0;-2;-3;
3;1;10;5;0;-1;-2;0;
-3;-5;-1;3;1;0;-1;-2;
6;10;-1;-6;-7;-2;-1;-1;
5;0;6;2;3;4;2;-2;
1;17;3;2;0;-4;-4;2;
6;-7;-3;-2;-1;1;6;7;
-2;-11;-6;-3;-2;0;0;-2;
-9;3;-1;-3;-3;-4;-1;-1;
5;16;8;1;1;3;0;2;
-12;-25;-10;0;-2;-4;-5;-8;
7;9;-3;-5;-1;2;0;2;
0;-3;-6;-1;2;-1;-1;-1;
0;9;-7;-3;1;-1;-1;2;
0;-3;1;-6;-3;-1;1;-1;
-5;5;5;3;-2;-4;-4;-7;
-3;-3;-4;-2;-3;1;2;2;
0;4;-1;-3;-4;-3;-3;-2;
-4;-2;-6;-1;0;1;-1;0;
-1;-4;-3;-3;-5;-1;-2;0;
-4;-6;7;1;0;0;-2;-3;
1;6;-3;-2;0;1;0;1;
2;0;0;3;2;-1;0;4;
-2;3;5;0;-2;-1;-1;1;
-5;-8;-1;1;-1;-2;-1;-2;
-2;-7;-5;-5;-1;-1;-1;0;
-1;12;-14;-12;-5;-4;-2;-3;
2;-13;16;17;6;4;1;3;
3;1;5;-3;-3;-1;2;3;
-2;4;-2;3;4;-4;-4;-5;
-2;-4;-3;0;-1;-2;1;-1;
3;3;-10;-8;-4;-3;1;0;
1;-1;-3;-5;0;-3;-4;-1;
1;29;13;5;2;3;0;-3;
-7;-33;-5;3;-1;-1;1;0;
4;8;-7;-9;-4;-2;-3;0;
-1;-2;-5;6;4;0;1;-2;
3;4;10;-4;-3;-2;-1;-2;
-3;2;3;-1;0;-2;-3;-3;
0;3;-3;-1;-2;-1;-1;0;
2;1;-5;-4;-2;0;2;1;
0;-3;-4;-3;-1;-1;0;0;
-2;3;8;7;3;1;-1;-5;
-3;-3;1;1;0;1;-1;0;
-3;-10;1;2;0;-1;0;0;
0;5;-1;-4;-1;0;-3;0;
3;2;-2;-1;1;-2;-4;-3;
-8;-5;-5;-3;-5;-4;-1;-5;
2;-2;6;1;3;-1;1;2;
-3;-6;-3;-3;-4;-3;0;-3;
0;1;-9;-4;-1;-1;1;1;
3;1;3;4;-1;0;-1;-1;
-6;-4;-5;-1;-3;1;0;-3;
-3;-3;-2;-1;-1;-5;-1;-4;
5;5;0;-8;-2;-3;-4;3;
-3;-12;6;7;3;4;1;-3;
-12;-2;-8;0;-4;-2;-3;-7;
8;8;0;-4;-4;-2;0;3;
-9;-12;-1;9;5;-1;0;-5;
6;7;-1;-6;-3;-4;-1;3;
-3;-6;-2;2;-1;-1;-3;-5;
-8;-8;-5;-2;-3;1;0;0;
2;5;-2;-5;-4;-2;1;1;
-2;4;1;1;-1;-1;-1;-1;
1;-5;-3;-1;-2;1;1;1;
-2;3;4;0;1;-1;-1;0;
-1;1;-4;-1;-2;-1;-3;-2;
0;-11;0;-1;1;-1;0;0;
4;5;-1;-4;-2;-4;-3;-2;
-5;-9;-5;-3;-1;-1;-3;-2;
0;4;3;4;1;0;0;1;
0;-1;-3;-1;0;0;0;-1;
3;-3;-6;-4;-3;-1;-2;0;
-2;10;5;5;2;1;1;-2;
-6;-8;4;0;-3;-3;-3;-3;
0;3;-3;-2;-4;-1;-2;0;
0;-3;-2;0;0;0;2;3;
1;-5;-3;-1;-2;1;1;1;
-2;3;4;0;1;-1;-1;0;
-1;1;-4;-1;-2;-1;-3;-2;
0;-11;0;-1;1;-1;0;0;
4;5;-1;-4;-2;-4;-3;-2;
-5;-9;-5;-3;-1;-1;-3;-2;
0;4;3;4;1;0;0;1;
0;-1;-3;-1;0;0;0;-1;
3;-3;-6;-4;-3;-1;-2;0;
-2;10;5;5;2;1;1;-2;
-6;-8;4;0;-3;-3;-3;-3;
0;3;-3;-2;-4;-1;-2;0;
0;-3;-2;0;0;0;2;3;
-1;0;8;-4;-4;-2;-1;-2;
0;0;-9;0;1;-1;0;-2;
2;-2;11;2;2;1;3;2;
2;-2;-4;-2;-3;-2;-1;-1;
0;-1;-5;-1;-2;-2;-1;0;
-4;-2;-3;-6;-3;-1;-3;-3;
0;-1;1;5;0;-1;0;-1;
3;-2;-9;-7;-2;2;1;3;
-5;-1;7;2;-3;-3;-1;-6;
-1;0;-6;-6;-4;-1;-1;1;
1;-1;0;3;3;0;0;3;
2;1;0;1;-1;-1;1;-1;
-7;0;1;-2;-1;0;-1;-5;
-2;-1;-3;0;0;-3;-3;0;
-1;0;-6;-10;-5;-2;-4;-2;
2;-1;2;6;4;1;2;1;
2;-5;-4;-3;-3;-2;-1;2;
-7;-3;2;2;1;-3;-5;-6;
2;3;0;-1;-1;-1;0;-1;
-7;-8;-14;-8;-4;-2;-3;-4;
2;5;5;0;-2;-1;0;0;
1;-6;-2;-2;-1;0;1;1;
0;2;6;2;1;1;1;1;
-3;-2;-2;-1;-1;-2;-1;-2;
0;0;-4;-4;-1;1;-2;0;
1;1;-2;-1;-2;0;-1;-1;
0;2;1;-1;-2;-2;-2;-1;
-2;-2;2;2;2;1;0;1;
1;0;1;0;0;0;0;2;
-1;1;-1;-3;-3;-3;-3;-2;
0;-2;-1;1;2;1;0;-1;
-2;1;1;0;-2;-1;0;0;
2;-1;-2;-1;1;-2;0;1;
-1;-3;-6;-2;-1;0;-2;-1;
-7;-3;4;-5;-2;-1;-3;-4;
2;1;-2;2;1;-1;-1;0;
1;1;-4;-3;-3;0;1;-1;
3;-1;-2;-2;-2;-1;0;2;
-4;-7;-5;1;-1;-3;-1;1;
-1;0;4;-2;-3;-2;-2;-3;
-3;-3;-2;-5;-4;-3;-4;-4;
0;1;-6;8;4;1;1;0;
2;3;10;4;-2;1;-1;-1;
-4;-2;1;-1;2;1;-2;-3;
-1;3;-4;-2;-4;-1;0;-1;
-2;-3;-1;-5;-2;-3;0;0;
-1;0;-1;6;2;1;0;-2;
-1;-4;-1;-3;-3;-2;-2;0;
-1;2;0;-4;0;-2;0;2;
0;-2;-6;-4;-3;-3;-1;0;
-6;-4;-3;-1;1;1;-2;-5;
1;-3;-1;2;-1;-1;-1;0;
0;-1;1;-1;-3;0;-1;0;
1;-1;2;2;-1;2;-1;1;
-3;2;-6;0;-2;-2;-1;1;
-3;0;2;-3;-1;-2;-2;-5;
-5;-4;-2;2;-1;-3;-5;-5;
-3;-6;-6;-7;-5;-2;-2;0;
2;-1;-3;-1;-1;2;2;2;
2;4;2;1;-2;-1;0;-1;
0;2;-2;-2;0;1;0;-2;
1;3;0;0;0;-1;2;-1;
0;-1;-2;-4;-5;-2;-2;1;
1;-2;0;4;0;0;-2;-2;
-4;-2;-3;-5;-1;-1;-2;-3;
1;0;0;-1;-2;-1;1;0;
-4;-2;3;-2;0;-1;-2;-2;
4;-1;4;-1;0;2;2;5;
-5;-1;-6;5;2;-2;-2;-5;
0;-1;-3;-2;-5;-1;-3;0;
2;3;-1;3;2;2;1;-2;
-6;-2;-2;-1;-1;-2;-1;-3;
0;1;1;-4;0;-1;-1;0;
-2;-4;-6;-4;-3;-2;-2;-1;
1;0;-1;-1;-1;-1;0;1;
1;5;-1;-5;-3;2;1;0;
-6;-6;-1;6;3;-2;0;-3;
3;2;0;-3;1;-1;-1;2;
-5;0;-2;1;0;-1;0;-1;
-2;-4;-4;-2;-3;-2;-1;-2;
2;0;-2;-1;-1;0;0;0;
0;-2;2;0;0;-1;-2;-2;
1;0;-1;-7;-2;-2;0;1;
0;2;0;4;2;1;1;-2;
-1;-1;-2;1;1;0;-1;0;
1;-2;1;2;0;-2;-1;-3;
-3;-1;-3;-3;-2;-3;-3;-1;
0;1;1;-4;-3;-1;-2;0;
-1;-2;-4;-2;-1;-1;-2;-3;
-3;-2;-4;-4;-2;0;-1;-1;
1;-5;1;0;2;-1;1;-1;
1;-2;-2;-4;-4;-2;0;-2;
0;1;1;-1;-2;0;0;-1;
-1;-3;-5;0;-3;-1;-5;-2;
0;3;-1;-3;-3;-1;-2;-1;
-4;-5;-4;-3;-3;-1;-1;0;
-5;-4;-2;-2;-3;-2;-1;-4;
-1;-1;-2;-2;1;1;-2;-2;
2;6;3;7;4;0;1;1;
2;0;1;0;-1;-1;-1;-2;
-3;-2;-4;-3;-4;-2;-2;-1;
1;-2;1;3;3;-1;1;1;
0;-3;-3;-2;-1;0;-1;-1;
-2;2;1;-1;-3;-1;-1;-3;
1;0;-1;-5;0;0;-1;-1;
0;0;2;3;0;-2;-1;-2;
-2;-6;-2;-1;1;-1;-2;0;
0;6;-1;-4;-2;-2;-1;-1;
-3;-8;-3;3;1;-2;-3;-2;
-2;2;-3;-3;-3;-2;-2;-1;
1;0;2;-2;-1;-2;-1;-1;
0;-2;-1;-2;-2;-1;0;0;
1;-1;-4;-3;0;-1;-2;1;
-1;0;1;0;-3;-2;0;-1;
-1;-2;-4;2;0;1;1;1;
-1;3;3;-4;-3;-1;-1;-2;
0;0;3;3;3;2;1;1;
-1;-3;-1;4;1;-1;-2;-2;
0;0;-3;-9;-8;-2;-3;-1;
-1;-2;2;8;6;0;-1;-1;
2;3;0;2;1;0;0;2;
1;-1;-1;-2;0;0;1;1;
-3;-4;-1;-1;0;-3;-2;-5;
-2;-2;-2;-7;-3;-3;-3;-2;
2;1;-1;4;0;1;0;2;
-2;-2;-3;0;-2;1;-1;-2;
-5;2;-1;-2;-2;-1;-1;-4;
-2;-2;0;2;-1;0;-1;-1;
1;-2;-2;-6;-3;-4;-2;-2;
1;2;1;1;0;1;1;0;
-2;-3;-3;-2;-1;0;1;1;
1;-1;-4;0;-1;0;0;2;
-6;0;1;-1;-1;1;-1;-5;
-1;-4;-3;-7;-6;-4;-2;-2;
-2;1;4;10;5;1;-1;1;
-3;-2;-3;-1;-1;-1;-3;-5;
1;-3;-1;1;1;1;1;2;
-1;-2;-3;-5;-2;-4;-1;-2;
0;-2;-2;-6;-2;0;-2;-1;
-2;-3;2;2;-1;0;0;-1;
2;7;1;-1;-1;-1;-1;1;
-4;-5;-7;-2;-2;-2;0;0;
-2;-3;-2;-3;-2;-2;-1;-1;
0;-3;-4;-3;-1;-2;-2;-1;
-2;-2;-1;-8;-4;-1;0;-4;
0;-2;1;-5;-4;-3;-1;-1;
-2;-2;3;1;0;0;-1;-1;
-2;-1;-3;-6;-5;-3;-2;-1;
1;3;3;9;6;2;0;1;
1;2;0;-2;-3;-1;-1;-1;
0;1;-4;5;3;1;1;0;
-1;-4;-3;-7;-3;-2;0;1;
-3;-1;3;5;0;1;-3;-4;
-1;-3;-1;-2;0;-1;-1;-2;
1;-1;0;0;0;-2;2;3;
3;0;-4;-4;-2;0;0;2;
-1;0;2;3;2;-2;-2;-3;
-1;-2;-1;-2;0;0;-1;0;
0;-1;-3;-6;-3;-3;-2;-3;
-5;-3;4;8;2;-2;-1;-4;
-1;-1;-3;-8;-4;-1;0;-1;
2;1;-1;-5;-4;-1;0;-1;
0;-2;-1;5;5;3;0;1;
-2;-1;2;2;-1;0;-2;-2;
-1;-2;-3;-3;-2;-1;-1;2;
-3;0;0;2;-1;-3;-1;-4;
0;-1;-5;-4;-3;-2;0;0;
-2;-1;0;-2;0;-3;0;-4;
1;0;3;4;2;0;-1;-1;
-1;-2;0;-5;-4;0;-1;0;
-2;2;-1;2;1;-2;0;-1;
2;0;0;-2;-2;0;1;1;
0;-4;-2;-1;0;-1;-2;-2;
2;0;-1;-4;-2;0;2;0;
-1;-1;-2;-1;-1;0;1;0;
1;-2;-1;-8;-2;-3;-2;-3;
-6;-2;-2;3;1;-2;-3;-6;
-2;-1;-4;-2;-1;-2;-2;-1;
0;-1;-4;-2;-1;0;0;0;
-3;-3;-2;-6;-5;-1;0;0;
-1;1;4;5;3;-1;-1;0;
-3;-4;-1;-3;-4;-4;-4;-3;
-3;0;-2;-1;-1;-1;-2;-1;
-1;2;-2;-3;-1;-2;-1;-1;
-1;-3;-4;-2;-1;0;-2;-1;
-2;1;0;-1;0;0;0;-1;
0;-6;-2;0;1;-1;-2;-1;
0;-1;-5;-4;-3;-2;0;0;
-2;-1;0;-2;0;-3;0;-4;
1;0;3;4;2;0;-1;-1;
-1;-2;0;-5;-4;0;-1;0;
-2;2;-1;2;1;-2;0;-1;
2;0;0;-2;-2;0;1;1;
0;-4;-2;-1;0;-1;-2;-2;
2;0;-1;-4;-2;0;2;0;
-1;-1;-2;-1;-1;0;1;0;
1;-2;-1;-8;-2;-3;-2;-3;
-6;-2;-2;3;1;-2;-3;-6;
-2;-1;-4;-2;-1;-2;-2;-1;
0;-1;-4;-2;-1;0;0;0;
-3;-3;-2;-6;-5;-1;0;0;
-1;1;4;5;3;-1;-1;0;
-3;-4;-1;-3;-4;-4;-4;-3;
-3;0;-2;-1;-1;-1;-2;-1;
-1;2;-2;-3;-1;-2;-1;-1;
-1;-3;-4;-2;-1;0;-2;-1;
-2;1;0;-1;0;0;0;-1;
0;-6;-2;0;1;-1;-2;-1;
-1;-1;-3;1;0;0;0;0;
-1;1;2;-2;0;0;1;-2;
0;-3;-1;-5;-6;-1;0;-3;
-1;-3;-2;4;1;-1;-1;0;
2;0;0;-5;-3;0;-1;0;
-1;-1;-1;-2;0;2;-1;0;
1;1;1;-3;-2;-2;0;5;
1;0;0;1;2;-1;-3;-5;
-6;-1;-2;-3;-2;-1;2;-3;
-1;-2;1;3;-1;-3;-2;-1;
-1;2;0;0;-2;0;-2;-2;
0;2;0;1;2;1;2;3;
-1;-3;0;1;1;-2;1;0;
0;0;-3;-10;-7;-4;0;-2;
-2;-3;1;9;5;2;0;0;
-1;-1;0;1;-1;1;0;0;
-2;-2;-5;-6;-8;-1;-1;0;
-1;0;3;3;3;0;-2;-1;
1;0;3;9;4;0;-1;0;
-1;2;2;2;-2;-2;-1;-2;
1;-1;-6;-5;-4;-2;1;2;
0;-3;-3;-1;0;1;0;2;
-5;-3;-4;-9;-5;-2;-4;-5;
-1;-2;1;-1;1;0;1;2;
-1;1;1;3;1;-3;-2;-2;
-2;-1;-3;-3;-3;0;-2;-2;
-2;-2;-5;-3;0;-2;-1;-2;
-2;-5;-4;-7;-4;-1;-1;-1;
-4;-2;-1;-6;-5;-2;-2;-5;
4;4;0;5;4;2;-1;3;
0;2;0;-4;0;-1;2;1;
-3;-3;-3;-2;-3;-4;-3;-1;
4;0;0;-5;-1;-1;1;4;
-5;-4;-1;9;4;-1;-2;-7;
0;-2;-1;-5;-5;-2;1;-2;
-1;3;2;4;2;2;0;0;
1;-3;-7;-5;-2;0;-2;0;
-1;1;2;-1;-2;0;-1;-1;
-2;-2;-2;2;-1;-3;-2;-2;
1;0;-2;-5;-6;-2;-1;-1;
-3;-4;-4;-4;-1;-3;-1;-2;
-1;0;-1;0;2;-2;-1;0;
-4;-1;-1;1;-2;-2;-1;-5;
-1;-3;-3;0;-1;0;-2;-1;
-5;1;-3;-10;-5;-4;-3;-5;
2;-1;0;-2;-2;-2;-2;-1;
-3;-2;-3;-1;0;-1;-1;-2;
-1;-4;1;6;3;-1;-1;3;
-4;-3;-2;-4;-4;-2;0;-3;
-4;-2;1;-1;1;-1;-4;-3;
0;1;-1;-3;0;-1;-1;-1;
0;2;2;2;1;-2;0;0;
1;-3;0;0;-1;0;0;2;
2;-1;-3;-6;-5;-2;-1;-1;
0;2;-2;-1;-1;1;0;1;
-1;-2;-3;-4;0;0;0;-2;
-1;1;1;1;0;-1;1;1;
0;-1;1;2;1;-1;0;-1;
1;0;4;2;-1;0;1;0;
-1;-3;-3;-5;-4;-1;0;-1;
-5;-1;0;-2;-2;-1;-2;-3;
0;-1;-2;2;1;-2;-2;-1;
-3;1;0;-6;-4;0;0;-3;
3;1;2;6;4;1;0;3;
-2;-2;0;2;1;2;1;0;
-2;-1;-3;-1;-1;-1;-1;-3;
-1;-3;-3;-6;-3;-1;-2;0;
-2;0;2;6;2;0;-2;-2;
-1;-2;-2;0;-1;0;-1;-3;
-1;-1;1;-2;-2;-1;0;-2;
1;-1;-3;-2;-1;0;0;2;
-3;-2;-2;-2;-1;-2;1;-1;
1;-1;-2;-4;-3;-1;-2;2;
-6;-3;2;3;2;-1;-3;-6;
0;2;-2;-4;-1;-1;0;-2;
-1;-5;-1;4;0;-1;0;1;
0;2;1;-1;-2;1;-1;0;
-2;-3;-5;0;-1;0;-3;-1;
-3;-2;-2;-3;-2;-3;-3;-4;
0;2;-2;-2;-1;-1;-2;-2;
0;0;-3;-5;-1;-3;-2;0;
-2;-1;-1;-7;-4;-3;-1;-2;
-1;1;3;4;4;2;0;0;
1;-1;1;0;-2;-2;-1;0;
1;-2;-1;1;1;0;1;2;
-1;-1;-1;-2;-3;-3;-3;-3;
-6;-2;0;2;0;-3;0;-4;
-2;-1;-2;-6;-3;-3;-1;1;
-2;-1;-3;-2;0;1;0;1;
-1;-2;1;2;1;2;1;2;
2;-2;1;3;-1;0;0;-1;
-1;-1;-2;-7;-3;0;0;-1;
-2;2;2;5;0;0;1;-2;
0;-1;2;3;1;1;-4;1;
-1;-2;-4;-9;-7;-2;-2;1;
0;-3;-1;-6;-1;-1;-2;-1;
-1;0;0;-1;-1;-1;-1;-1;
0;1;1;9;5;0;0;-1;
-1;-2;-3;-3;-2;-1;-1;-3;
-1;0;0;0;-4;-1;-1;-1;
-2;-3;-6;-8;-3;-2;-3;0;
2;1;4;3;1;0;1;-1;
-1;-1;-4;-3;-2;-1;0;0;
0;-2;0;-1;2;0;2;1;
1;1;1;5;1;0;4;4;
-3;-3;-6;-6;-4;-2;-1;-3;
2;2;3;1;-1;0;0;0;
-1;1;0;1;2;0;-1;-1;
-7;-7;-8;-4;-4;-3;-4;-5;
1;-2;-1;-3;0;-1;-1;0;
-3;-4;-4;-2;-1;-1;-2;-5;
4;1;-1;-1;2;-1;0;3;
1;-1;-4;-7;-2;-2;-2;-4;
-1;0;0;-1;-1;-1;-2;-1;
-2;0;-1;0;-1;-1;-2;-1;
-1;-2;0;-1;-1;-1;-2;-2;
0;-1;2;2;1;-1;0;-2;
0;-1;-1;-4;-2;0;0;-1;
0;-1;-1;-2;-1;0;2;0;
0;0;-1;4;0;-1;-1;-1;
-1;-3;-8;-10;-6;-2;-1;-1;
1;-2;0;4;2;-1;0;-1;
-1;0;-3;-3;-1;-3;-2;-1;
1;-1;6;2;2;1;0;-1;
0;-2;-3;-2;-3;-1;-2;1;
0;-1;-4;0;2;1;0;2;
-1;-2;-3;-3;-4;-2;-3;-2;
-1;-1;1;6;5;-2;0;-2;
2;-1;-1;-6;-3;0;-1;1;
-1;-1;1;0;-1;-1;-1;0;
-6;0;0;6;-1;-1;-1;-6;
0;-1;-6;-4;-3;-1;-2;1;
-2;-1;1;2;0;-2;-2;-1;
-3;-3;-2;-3;-2;-2;-3;-1;
-4;-1;0;5;2;-1;-1;-5;
3;0;-1;-6;-1;-2;0;4;
2;2;0;-1;0;1;3;0;
-2;0;1;1;-1;-2;-3;-2;
2;-1;0;-2;-2;-1;0;4;
-4;2;0;1;0;1;0;-6;
-1;-3;-3;-1;-2;0;-2;0;
1;-1;-2;-4;-1;-3;-1;1;
-1;1;0;-1;-3;0;-3;-5;
-2;-1;-1;3;2;2;1;0;
-2;-1;-1;1;-3;0;-1;-1;
0;-2;-3;-1;2;-4;-2;2;
0;-4;-4;-14;-8;-2;-1;0;
-1;1;5;13;3;0;-1;-4;
0;2;-3;-7;0;1;-1;1;
-2;-2;-2;-1;-2;-2;-3;-5;
-3;-1;-1;2;0;-1;0;0;
-1;-1;-1;-3;-2;-2;-1;1;
-2;-2;-1;0;-3;-2;-1;-3;
1;0;-4;-8;-1;2;2;3;
1;-3;3;5;0;-2;-2;1;
0;-1;-1;-5;-1;-1;-1;-2;
-1;0;0;3;1;0;-1;-1;
-2;-2;-5;-9;-5;-2;0;-2;
-1;-1;0;6;3;0;-1;-1;
-1;-3;-3;-5;-4;-2;-1;0;
-3;0;0;-4;-2;-1;-2;-3;
-1;-1;1;0;0;1;2;0;
0;3;-1;1;-1;1;-1;0;
0;-1;-1;0;1;-2;-2;-3;
-1;0;0;1;-1;0;-2;-2;
-2;-2;2;1;-1;-1;0;0;
-1;-2;-2;-6;-2;-1;-1;0;
-2;0;1;2;0;-1;-2;-1;
0;-2;0;-1;-2;0;1;0;
1;-1;-2;2;1;0;-1;0;
0;2;0;-4;-3;0;-2;-3;
-1;-2;-4;-3;-2;-2;-1;-1;
1;-2;-2;-1;-3;-3;0;-1;
-2;-2;0;4;3;-1;-1;0;
0;1;-2;0;-1;2;-1;0;
1;1;-3;-6;-4;-1;-2;0;
-2;-3;1;1;-1;-1;-2;-1;
-1;0;-1;-5;-1;0;-1;0;
-3;-6;-5;-3;-2;-2;-1;-3;
