Año;Mes;Dia; Hora
2020;09;27;19-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-26;-58;-12;-7;2;0;-12;
12;-46;-7;-5;8;-13;-13;9;
1;-1;0;0;-12;-8;6;-1;
0;-16;-25;-12;3;16;9;-4;
-26;-2;13;-6;-10;4;-12;-21;
40;59;31;11;-11;-13;11;39;
-42;-57;13;1;4;-25;-20;-26;
10;31;1;-10;-2;26;21;0;
-37;-34;-31;-5;19;2;-18;-37;
23;-36;-60;-31;-33;-33;-1;39;
18;49;82;29;6;8;0;-5;
-30;10;25;7;-16;-12;-3;-30;
-5;-41;-37;-37;5;13;-3;8;
-10;2;-1;7;-6;-13;-17;-19;
16;3;-36;-1;3;0;26;23;
-14;3;4;-8;2;2;-7;16;
-4;0;37;8;-20;-2;-3;-16;
8;43;-1;3;14;5;-1;-14;
7;-22;-30;-21;-3;2;-13;-15;
0;22;-17;-27;-16;-9;-7;4;
-12;-38;-53;11;-2;-13;1;2;
24;81;91;2;-7;-5;-7;8;
-21;-34;-45;-11;1;3;-7;-28;
5;14;-5;9;9;-12;-4;3;
23;24;10;7;4;-2;2;20;
-15;-42;-41;-13;-4;9;4;-7;
-31;-37;-20;-1;-5;5;-7;-19;
18;11;0;-4;-3;2;-7;2;
-1;-13;14;-2;-2;-12;12;10;
-11;-25;-23;1;-1;-1;2;-7;
11;37;17;6;12;9;8;14;
14;25;8;7;-1;-9;-13;-3;
-10;-11;1;3;-3;8;-1;-6;
-5;-12;-24;-14;-7;-3;-3;6;
-3;-7;6;-8;1;1;11;4;
9;10;9;15;4;2;1;-7;
2;20;2;1;-7;-6;-5;-1;
-2;-7;1;1;6;-2;1;-3;
7;-28;-1;6;2;4;10;23;
0;5;3;3;7;-9;2;5;
-1;18;-4;-9;-9;-4;-14;-2;
-7;-34;-8;0;4;13;20;-2;
7;21;4;3;6;-2;11;3;
2;-13;1;15;6;-5;-10;-1;
-1;-10;9;-4;-4;3;9;1;
-12;4;-15;-13;-11;-11;-23;-14;
3;-3;9;15;11;8;14;9;
8;17;4;-3;0;15;14;7;
-8;-30;-14;-1;3;-2;-6;-4;
0;14;14;6;3;0;-4;-2;
3;2;4;-3;-4;-13;-4;3;
6;7;3;3;0;6;-3;-2;
-8;-20;-2;-3;-3;4;-2;-3;
-2;-3;-5;3;4;-5;-3;3;
0;8;-7;-8;-7;-1;9;-2;
1;-5;5;4;2;-2;-8;3;
2;-5;0;0;0;2;17;2;
-1;11;7;5;3;-4;-7;3;
2;-3;-7;1;0;-2;-23;-2;
2;-5;4;-1;-4;2;18;2;
-4;-30;-11;0;1;3;-3;-7;
0;5;0;-4;-4;0;7;1;
-1;22;11;2;3;-4;-10;-1;
7;19;0;-1;1;2;-6;-4;
-14;-36;-7;2;1;-4;-6;-4;
0;-5;-6;-8;-9;-5;-8;-6;
4;30;12;-1;-5;-5;-7;0;
-4;-19;-11;0;2;-6;4;2;
3;37;17;6;4;3;-1;-2;
-5;-41;-14;-7;-8;-4;-5;-3;
0;-9;-8;-5;-1;-1;0;-1;
-5;5;-1;-3;-3;-1;-2;-2;
-5;8;-2;4;1;-3;-2;-4;
2;7;2;2;-1;0;1;2;
-1;-9;-1;-2;0;-1;5;-1;
1;-1;-1;-6;-4;1;-4;-2;
-1;-8;-1;2;-2;-1;0;-1;
2;11;8;8;4;4;3;0;
1;0;-1;-1;1;-2;-1;0;
-4;-7;-4;-2;-1;-3;-5;-2;
-1;-6;-6;-1;-1;-1;3;1;
-3;-8;-2;-4;-1;-3;-1;-1;
-3;-3;0;-1;-1;0;-4;-4;
5;9;3;0;2;7;11;6;
-6;0;0;2;1;-3;-7;-17;
-1;-3;-6;-9;-7;-6;-3;-1;
-1;0;0;-1;3;7;9;2;
-1;7;2;1;-4;-3;-4;-2;
-1;-3;0;-5;-2;0;1;1;
0;1;1;0;-2;-2;-5;0;
-4;-7;-13;-8;-6;-4;-5;-3;
2;9;10;6;2;-1;-2;-1;
-4;-10;-1;4;0;-5;-14;-1;
-2;-24;-4;0;-2;-2;0;1;
1;22;8;2;3;1;-1;0;
-1;-3;-3;-3;-3;-3;-3;1;
-1;1;4;5;3;0;-2;0;
0;8;0;2;-1;-3;0;-2;
-2;-20;-5;-2;-2;-1;-3;-2;
0;-1;-1;2;-2;2;4;2;
0;-10;-8;-5;-4;1;0;0;
2;27;8;4;4;-5;-10;-5;
-6;-18;-7;0;-2;0;4;-2;
0;-5;-2;-10;-1;5;7;3;
-2;-12;0;12;5;1;-2;1;
2;4;2;-2;-3;-3;-3;1;
-1;10;3;2;-1;0;-6;-3;
0;-11;-12;-2;0;1;5;0;
-2;5;3;-3;-2;-3;-3;-2;
-2;-6;-2;-4;-2;-1;-2;-2;
1;-1;-2;-2;-2;0;5;5;
2;-1;2;1;3;1;3;1;
-2;-10;-6;-5;-4;-11;-15;-5;
1;10;2;12;6;9;14;3;
-4;4;-3;-7;-3;-5;-5;-3;
2;-2;0;0;-2;-3;-1;1;
-3;-2;-6;-6;-4;-3;-1;3;
0;-11;-3;-5;-5;-4;-5;-11;
1;13;4;0;-2;0;-1;-3;
1;5;-2;-2;2;-3;-9;-3;
0;-20;-14;2;0;10;18;4;
-1;1;2;-5;-3;-5;-4;3;
3;13;7;4;2;-1;-2;-1;
-1;5;4;2;-1;-4;-1;-4;
2;19;6;3;2;0;2;-1;
-1;-11;-4;-6;-1;-2;1;0;
-2;8;2;-5;-3;-1;-1;0;
0;0;3;10;6;1;-2;-2;
-2;-10;-4;-4;-3;-1;2;1;
0;2;6;4;2;-3;-3;0;
-1;-3;-6;4;2;1;4;0;
-5;0;2;0;-3;-2;-3;-3;
-2;1;0;-5;-3;-2;-4;-2;
2;-3;-4;-2;-2;-1;-2;0;
-5;-13;-7;-2;-1;0;0;-3;
3;22;9;-1;-4;-2;1;0;
-3;-10;-6;-3;-2;-3;-3;-1;
0;1;-2;-4;-4;0;0;-2;
1;0;6;11;6;2;1;1;
-3;-5;-3;0;-2;-2;-2;-1;
-2;-5;-7;-7;-5;-2;-3;-2;
-2;0;4;10;4;0;0;-2;
1;6;1;2;2;0;-2;0;
-5;-11;-3;-3;-2;-2;-2;0;
2;5;1;4;3;2;-1;-2;
-3;-4;0;-8;-5;-2;-5;-2;
-2;-1;-2;-11;-6;-2;-2;-2;
0;-1;1;11;5;2;0;1;
-2;-9;-4;1;1;-1;-2;0;
-1;0;-3;-5;-4;-1;0;0;
0;5;-1;-8;-6;-1;0;0;
0;3;12;7;3;5;1;0;
-5;-11;-11;-1;1;-1;-3;-3;
1;3;1;-4;-3;-2;-2;-1;
-2;-3;0;-3;-4;-3;-2;-2;
1;-1;-2;1;-1;-1;-2;2;
0;1;0;-2;0;-1;-1;2;
0;1;0;-2;-3;0;-1;-2;
1;-1;-2;-1;-1;-1;-1;-2;
0;-1;-1;1;3;-2;1;1;
-1;-1;2;1;-2;-2;-2;-2;
-2;-7;-3;-6;-3;-2;-2;-3;
-2;4;-1;-4;-1;0;-1;-2;
1;0;0;9;4;1;0;0;
-2;-3;-5;-12;-12;-7;-3;-2;
-1;-1;3;12;10;4;1;-1;
0;-1;-1;1;3;-2;1;1;
-1;-1;2;1;-2;-2;-2;-2;
-2;-7;-3;-6;-3;-2;-2;-3;
-2;4;-1;-4;-1;0;-1;-2;
1;0;0;9;4;1;0;0;
-2;-3;-5;-12;-12;-7;-3;-2;
-1;-1;3;12;10;4;1;-1;
-1;-4;-8;-11;-4;0;-1;-1;
-1;-1;-2;-1;-1;0;0;-2;
1;-2;1;-4;-2;0;-1;1;
0;4;1;-1;2;0;-1;-1;
-4;-11;-8;-6;-9;-4;-3;-3;
4;9;9;7;9;1;1;1;
-3;-4;-6;-4;-4;-3;-1;-2;
0;-1;0;3;1;-2;-2;-1;
-3;-5;-6;-8;-5;-1;-1;-1;
1;3;2;4;3;1;1;-1;
1;-1;0;-3;0;0;1;0;
-1;-1;0;3;0;1;0;-1;
0;-3;-1;-7;-3;-3;-1;-2;
-2;-7;-5;-4;-3;-2;0;-2;
2;5;0;2;0;-3;-1;2;
-1;-3;-1;-4;-2;0;1;1;
0;0;8;17;10;3;1;1;
-2;-2;-2;-3;-2;-3;-2;-2;
1;-2;-1;-3;-2;-1;-2;0;
0;-2;-4;-9;-5;-1;0;-3;
0;0;-1;-2;-4;-2;-3;-2;
-3;0;-2;1;2;2;1;1;
0;4;2;-1;-3;-1;-1;-2;
-1;-4;-5;-1;0;-2;-2;1;
-1;2;0;-6;-2;-3;-1;-1;
0;-2;2;5;0;-2;-1;-1;
-3;-2;-4;-4;-3;0;1;-1;
-2;2;-1;0;-1;0;-1;0;
0;-2;0;1;1;-2;-1;-1;
-1;-2;-1;0;0;1;-1;-2;
-2;-2;-2;-5;-5;-3;-4;-3;
1;-3;-1;3;3;-1;0;-2;
0;4;3;-4;-2;1;-1;-1;
-1;-6;-8;2;-1;1;0;-1;
2;5;-2;-3;0;-3;0;-1;
-3;-2;-3;-5;-7;-2;-1;-3;
-3;-3;-3;-5;2;2;-1;-2;
1;1;0;2;-2;0;1;0;
1;0;-1;0;-1;0;0;1;
-2;-1;1;0;0;-1;-3;0;
-2;-6;-6;-7;-4;-3;-1;-3;
0;0;0;-2;0;-1;0;-2;
-1;-6;-2;-1;0;1;0;-2;
-2;-2;-3;1;-3;-2;0;-1;
-2;-2;0;-2;-4;-2;-3;-3;
-1;-1;-3;-1;-3;-4;-1;-1;
-1;-8;-2;5;5;3;0;0;
1;8;2;-2;-1;-1;-1;-1;
1;4;-1;-5;-3;-1;-1;2;
-2;-1;1;0;-1;0;0;0;
-3;-6;-5;-3;-5;-3;-1;-1;
1;-1;-6;1;-2;-1;-1;1;
-2;-1;-1;-11;-5;-2;-1;-3;
-2;-1;3;8;2;1;-2;-1;
-3;-5;0;-3;-2;-2;-1;-4;
1;0;-2;5;1;-1;-3;-1;
0;-1;-2;2;2;0;-1;0;
-2;-1;-2;-3;-2;0;-2;-1;
1;3;2;-1;-2;-1;0;0;
-1;-3;-4;-3;-1;-1;-1;-1;
-3;-5;-5;-2;-1;0;-2;-1;
-1;-1;0;4;4;1;-1;-1;
-3;3;1;0;-1;-5;-7;-3;
0;-5;-6;-3;-3;2;4;2;
-2;-1;1;3;1;0;-4;-4;
-1;-2;-5;-11;-7;-8;-7;0;
-1;0;-3;0;-1;0;8;0;
-2;-1;5;8;5;-2;-7;0;
3;0;-6;-4;1;5;13;7;
-2;-4;0;4;1;0;-2;-5;
0;3;1;-1;-1;-2;-5;0;
-2;0;-4;-5;-6;-4;-2;-2;
-2;-1;2;0;-1;-2;-3;-1;
-2;2;-2;-5;-2;0;-2;-2;
-2;0;4;-1;-3;-1;1;0;
-2;-7;-6;5;2;-3;-6;-3;
1;12;4;-1;0;-1;4;1;
1;-9;-11;-6;-1;-1;0;2;
1;7;3;-1;-1;0;0;-1;
-4;-4;-1;-5;-6;-4;-3;-5;
0;0;-1;2;0;-2;-9;-4;
3;1;2;0;-1;5;11;6;
-2;-3;-1;-1;0;1;-4;-5;
-1;-3;-4;-4;-2;-4;-3;-2;
0;-1;-2;0;0;2;3;2;
-6;-11;-5;-5;-8;-4;-9;-2;
3;4;3;5;8;3;4;2;
3;10;9;6;0;-2;-1;0;
-2;-5;0;-3;-2;-1;-1;-2;
0;1;1;2;0;-1;-1;1;
-2;-11;-7;-11;-7;-5;-1;-2;
0;-2;0;1;0;1;-4;-2;
-1;0;1;3;1;-1;2;0;
-1;2;-2;0;-2;-3;-1;-2;
-5;-7;-2;-4;-2;0;1;-1;
-2;-3;2;-2;1;0;0;-1;
3;10;0;-1;-3;-3;-2;0;
-1;2;-2;-2;-2;0;-2;-3;
-3;-8;-2;4;3;0;0;0;
1;7;1;-2;-2;-3;-9;0;
-6;-13;-8;-3;-1;1;10;0;
1;8;4;-7;-4;-2;2;5;
-3;-5;-2;7;3;-1;-6;-5;
-1;-5;-4;-4;-2;4;5;1;
0;2;1;2;1;-1;-4;-1;
-2;-6;-7;-5;-4;-2;-2;-1;
-2;-11;-6;-6;-4;-1;4;0;
4;19;12;-1;-3;-2;-5;1;
-3;-8;-4;5;4;3;1;-3;
0;-1;-1;-2;-3;-3;-1;1;
0;0;-2;-6;-4;-1;3;5;
-3;-11;-2;3;6;0;-2;-5;
0;11;5;-4;-1;-2;0;-2;
-1;1;-1;2;-1;0;-5;-2;
-2;1;-1;1;-3;-2;-2;3;
-2;-8;-3;-3;-2;2;6;2;
-2;-3;5;5;0;0;0;-2;
-3;-2;-7;-2;-3;-4;-1;-3;
-1;0;-2;-6;-2;-1;-2;-3;
1;1;-1;2;2;2;-3;-2;
1;-1;-2;-4;1;-1;0;-2;
-2;-1;-1;-2;-7;-2;-3;-2;
-3;-9;-5;6;5;0;-6;-2;
3;12;7;1;1;2;7;4;
-3;-15;-8;-5;-4;-1;0;-1;
-1;11;6;-2;-2;-2;-1;-3;
1;-1;-5;-4;-5;-4;-4;-2;
-5;-19;-7;-2;-2;-3;-6;-4;
1;6;2;-4;1;0;3;3;
0;-1;0;4;0;2;4;0;
-3;1;-2;-1;-3;-6;-7;-3;
0;-3;-5;-4;-2;-1;-2;0;
3;4;1;-1;-1;0;5;-2;
0;-2;0;-1;3;3;1;1;
-2;-4;-1;0;1;-3;-4;-1;
-3;-5;-4;-5;-3;-1;0;-3;
-2;0;-1;-3;-2;-4;-6;-2;
3;8;2;3;-1;2;1;0;
-3;-6;-5;-6;-3;-2;-2;-2;
-1;3;3;5;2;0;-1;2;
-3;0;-1;-7;-6;-3;-2;-5;
2;-3;-2;2;2;1;4;1;
-3;-7;-2;-3;-4;-1;-4;0;
-1;3;0;-3;-4;-2;0;0;
-1;-3;-3;2;0;0;-3;-1;
-2;0;-3;-11;-5;-2;-2;-3;
1;-5;6;17;6;0;-1;0;
2;5;2;1;0;-1;-2;1;
-2;0;-1;2;-1;-2;-2;-1;
-6;-7;-3;-8;-1;0;-1;-2;
1;0;2;0;0;-2;2;2;
2;4;6;4;0;-2;-1;-1;
0;-4;-5;-3;-3;-2;1;-2;
0;-2;-2;-3;-4;-2;-3;-3;
-3;-3;-1;2;-1;1;-1;-2;
-2;-3;-2;-6;-2;-2;-3;-1;
0;-2;0;-5;-1;0;-1;0;
0;-3;-2;4;0;0;-1;1;
0;2;1;-2;-3;0;0;-1;
-1;-6;-1;2;2;0;-1;-2;
-3;8;3;-6;-6;-3;-2;-2;
1;-8;-11;-9;-3;-1;-1;1;
-1;1;2;1;2;-1;1;1;
-2;-5;0;1;0;0;2;0;
-2;-6;0;1;-1;-2;-2;0;
0;2;-1;-4;-2;0;-1;0;
-1;1;0;0;2;1;-1;0;
-2;-2;-2;5;1;0;-2;-3;
-2;-4;-3;-2;0;-2;-2;-2;
1;4;2;-8;-3;-2;-1;1;
-1;1;0;4;2;-1;0;0;
1;7;-3;0;-4;-4;-2;1;
-4;-4;-3;-1;-2;-1;-1;-6;
-3;-5;-5;-5;-4;-1;-1;-1;
0;-3;-2;-7;-6;-1;-2;-1;
-1;-2;-2;-4;1;1;0;0;
2;0;1;9;8;4;3;2;
-1;0;0;2;0;-2;-1;0;
0;-1;-2;-2;-1;-1;-3;-3;
0;3;-1;1;-1;0;1;1;
0;5;3;0;1;1;0;-2;
-1;-1;-2;-1;0;0;-3;-2;
-2;-4;-1;-3;-3;0;-2;-1;
0;-2;-2;1;0;1;1;1;
-2;4;0;2;1;-3;-1;-1;
-1;-3;-2;-1;-5;-2;-2;-2;
-2;-4;-3;-3;2;-3;1;2;
0;-1;-1;3;-1;0;-1;-1;
-2;-1;-1;-2;-2;-1;-3;0;
0;-2;-3;-4;-3;0;0;1;
-1;-3;-4;-6;-2;-1;-2;-2;
-2;1;3;1;-2;0;-1;-1;
-2;-7;-3;0;1;-1;1;-3;
-1;-2;-2;-4;1;1;0;0;
2;0;1;9;8;4;3;2;
-1;0;0;2;0;-2;-1;0;
0;-1;-2;-2;-1;-1;-3;-3;
0;3;-1;1;-1;0;1;1;
0;5;3;0;1;1;0;-2;
-1;-1;-2;-1;0;0;-3;-2;
-2;-4;-1;-3;-3;0;-2;-1;
0;-2;-2;1;0;1;1;1;
-2;4;0;2;1;-3;-1;-1;
-1;-3;-2;-1;-5;-2;-2;-2;
-2;-4;-3;-3;2;-3;1;2;
0;-1;-1;3;-1;0;-1;-1;
-2;-1;-1;-2;-2;-1;-3;0;
0;-2;-3;-4;-3;0;0;1;
-1;-3;-4;-6;-2;-1;-2;-2;
-2;1;3;1;-2;0;-1;-1;
-2;-7;-3;0;1;-1;1;-3;
-1;-2;-4;-7;-5;-3;-2;-1;
-2;-3;-1;-1;2;1;0;-1;
-2;-1;-3;-2;-5;-1;-3;-5;
-1;-4;-3;-7;0;-2;-2;-2;
0;-1;2;6;1;2;0;-1;
-1;0;-6;-7;-5;-3;-3;0;
-2;-4;2;0;-1;-2;-1;-1;
-1;-3;-4;-2;-2;-2;0;-1;
-1;0;-1;0;-1;-2;-1;-1;
0;0;0;-7;-3;-2;-1;-2;
2;-2;1;7;2;0;1;-1;
-2;3;0;-2;-2;-1;1;-1;
-4;-4;-3;0;-2;1;0;-2;
1;2;3;-1;2;3;0;-1;
2;-4;-4;-4;-3;-3;-1;0;
-1;0;0;-3;-2;0;0;-2;
-2;-2;-2;4;0;0;0;0;
1;1;-2;-4;-5;-2;-2;-2;
-2;-1;-2;-3;-3;0;0;0;
-3;-9;-3;-1;0;1;-3;-1;
1;13;3;-3;-3;1;-2;-2;
1;0;2;12;3;-1;1;1;
-1;-2;-2;-4;-4;-3;-4;0;
0;0;-3;-7;-3;-1;1;1;
0;-3;0;2;1;0;-2;0;
0;-1;0;-2;0;-1;0;1;
-4;-3;-2;1;1;0;0;-2;
0;3;2;-5;-4;-3;-2;-3;
0;0;-1;5;1;1;-1;-1;
-2;-1;-5;-6;-3;-1;-1;0;
0;-2;-2;-2;0;-1;-1;-1;
0;-2;0;-5;0;-2;0;-1;
-1;-3;0;5;2;-5;0;-2;
-3;-4;-4;-7;-5;-1;-1;-2;
-1;1;-1;3;-1;-2;-1;-1;
1;-3;-1;-8;-6;-2;-2;0;
2;1;2;20;14;3;0;1;
1;5;1;-4;-1;-2;0;0;
-4;-6;-5;0;-2;-2;-3;-2;
-1;-1;-2;-1;-2;-2;-2;-4;
0;-1;-4;-11;-8;-1;0;-1;
1;3;3;2;3;0;0;-1;
-2;-9;-7;0;-2;2;-2;1;
-2;-5;-3;-6;1;-1;0;-1;
-1;-2;-2;0;-1;-1;0;0;
-2;1;-2;0;0;1;0;1;
-1;-1;3;-1;-4;-1;-1;-1;
-1;1;1;-1;-2;-2;-3;-2;
-2;-3;-3;-3;-2;-2;-3;-3;
-1;-4;-2;-3;-1;1;-1;-3;
-1;3;3;3;3;-1;0;0;
-1;-3;-3;0;-1;-1;-2;-1;
0;0;1;-6;-4;-2;0;-2;
0;-1;-2;5;3;0;0;0;
-1;-4;-2;-4;-3;-1;-1;0;
0;0;1;3;1;-2;0;-4;
-3;-1;-5;-5;-2;0;-1;-1;
0;-1;0;0;-2;-2;-2;-2;
-1;1;0;0;-2;-2;-2;0;
-1;-2;-4;-7;-3;-1;-1;-2;
-1;1;1;0;2;0;0;-1;
0;4;0;0;0;0;-1;0;
-3;-6;-2;4;3;0;0;1;
-3;-1;-2;-8;-6;-5;-4;-1;
0;2;1;1;1;-1;-2;0;
-2;0;0;2;0;0;1;-1;
-1;1;-3;-1;-1;0;-1;-1;
-1;-1;1;3;1;-1;0;-1;
-1;-1;-2;-5;-5;-2;-1;-1;
-2;-1;0;1;0;-2;-1;0;
-2;-6;-4;0;-1;-2;-3;-2;
0;2;4;-6;-2;-2;-3;0;
0;5;-2;5;1;0;-2;-1;
-1;-1;-3;-6;-4;-2;-1;0;
-4;-3;-3;6;6;0;1;-2;
1;1;2;-4;0;2;0;0;
-1;-1;2;6;1;-1;-1;-1;
0;0;-1;-2;-2;-2;-2;-3;
-1;-3;-3;-2;-3;-1;0;0;
-2;-3;-3;-3;-4;-2;1;-2;
0;-5;-4;-5;-2;0;1;-1;
-3;1;3;0;1;0;-1;-3;
0;-3;0;-7;-4;-1;0;-2;
-1;-6;-2;2;-2;-1;-1;0;
1;8;5;4;3;-1;-3;0;
0;2;1;-2;-4;-2;-2;1;
-1;-2;-5;-4;0;-1;-2;0;
-1;-8;-2;-3;-3;-3;-1;0;
1;3;2;8;5;0;-1;1;
2;3;1;1;1;1;0;-1;
-2;-2;-2;-5;-4;-1;-1;-2;
-2;-2;-1;1;-1;-1;-2;-3;
0;-2;-4;-9;-6;-2;-2;-1;
3;4;8;6;2;-1;2;0;
-1;-1;3;17;6;0;1;-2;
-1;-5;-8;-4;2;3;1;-1;
-3;-2;-4;-5;-7;-3;-2;-3;
-2;-1;-2;-4;-2;-2;-4;0;
-2;-2;-3;-5;-1;0;-1;-2;
1;2;0;-3;-5;-1;0;-1;
-1;-3;-3;0;2;1;0;0;
-3;-2;-1;-1;-2;0;-2;-1;
-1;3;5;-1;-1;0;-1;0;
-2;-7;-7;-7;-5;-4;-2;-1;
1;1;0;4;5;2;1;-1;
-1;-6;-3;-1;1;-2;0;0;
-1;-1;-3;0;-3;-3;-2;-1;
-1;-4;0;-7;-6;-3;-1;-2;
-2;-3;-5;-10;-2;-2;-1;-2;
0;3;7;15;10;3;2;0;
-2;-1;-1;6;2;-1;0;0;
-3;2;-3;-6;-3;-1;-2;-1;
-3;-4;1;1;-2;-2;-2;-1;
-1;-2;-5;-11;-8;-1;-3;-2;
-1;-1;-1;-1;1;0;-1;-1;
-1;0;2;6;1;-1;0;1;
0;1;2;0;-2;0;0;0;
0;-3;-3;-4;-4;-2;0;-1;
4;3;-2;-2;0;-1;0;0;
-3;-2;0;2;2;1;1;-1;
-1;0;-3;1;0;-1;1;0;
-2;-1;0;-4;-3;-2;-1;-1;
-3;0;3;0;-3;-2;-4;-2;
3;0;-2;2;1;-1;1;0;
-4;-9;-4;-2;0;0;-3;-2;
-1;6;-2;-3;-3;-1;-1;0;
0;0;0;-5;-4;0;-1;-1;
-1;2;1;1;-1;-1;-1;-1;
1;1;1;-6;-6;-2;-2;0;
1;-3;0;10;7;2;0;-1;
-2;-5;-1;-3;0;0;1;-1;
1;3;2;1;2;0;0;-1;
-5;-3;-8;-15;-7;-6;-3;-3;
-1;0;4;13;6;3;2;1;
-5;-1;1;1;-1;-1;-4;-2;
2;0;-1;1;0;-1;0;-1;
2;1;1;0;-1;0;0;2;
-5;-5;-7;-6;-5;-1;-1;-3;
-3;-4;-4;-4;-4;-3;-3;-1;
-2;1;2;-3;-1;1;-1;0;
3;2;1;4;3;1;2;1;
0;-2;-2;-2;-2;-1;-2;-1;
1;1;0;-2;-2;-1;-1;0;
-2;-1;-1;-1;-3;-3;-2;-3;
-3;-2;-2;-4;-4;-4;-1;-1;
-1;-3;-2;-3;-1;-1;-2;-1;
-1;-3;0;-2;-4;-1;-3;-2;
-1;1;2;5;-2;-1;0;1;
-5;-4;-5;-4;-1;-2;-5;-3;
2;3;4;3;0;1;0;-1;
-2;-2;-3;-10;-5;-1;1;0;
-2;-1;3;10;5;0;1;-1;
-1;0;1;-2;-2;-2;-1;-3;
0;-1;-1;2;3;0;-1;0;
1;-2;-1;-3;1;2;-2;-1;
-1;0;2;4;3;1;-1;-1;
2;-3;-6;0;-3;-1;-1;0;
0;0;-2;-11;-7;-1;0;0;
1;3;6;17;11;0;0;0;
-2;-1;-5;-5;-4;-2;-1;-1;
0;1;1;1;2;1;-1;-1;
-1;-1;-4;-6;-9;-5;-2;-1;
-3;-1;-2;-3;-3;1;-1;-1;
-2;-1;-1;-5;-5;-4;-2;-1;
-3;-3;0;0;5;4;0;-1;
0;-2;-4;-8;-3;0;0;0;
-1;-3;-2;-1;-3;0;-1;1;
-1;2;-2;-5;-6;-2;-1;-1;
-3;-2;-2;-1;5;0;-2;-1;
0;-1;2;11;7;2;0;1;
-2;-1;-2;-4;0;1;-1;-2;
-2;-4;-4;-5;-5;-5;-4;-3;
1;3;3;6;6;2;1;1;
0;1;-1;3;-4;-5;-1;0;
0;-1;0;-4;-1;-1;0;0;
-1;-4;0;-1;-3;0;1;-2;
-3;-1;-4;-5;-2;-3;-2;-2;
-1;-4;-1;-4;-1;0;-1;-2;
1;7;4;2;-1;0;-1;0;
-1;-1;-3;1;0;-1;-1;2;
-1;-3;-6;-3;-4;-3;-3;-2;
-1;-1;-1;-3;0;1;0;0;
