Año;Mes;Dia; Hora
2020;09;27;19-39-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;10;25;8;9;7;-5;-3;
-5;-6;-16;0;-2;2;-16;-16;
-3;-1;3;-9;-6;-7;7;5;
5;5;-10;4;1;0;7;2;
12;31;22;4;-2;4;1;4;
-17;-31;-10;3;-3;-17;-12;-9;
4;-21;-8;-9;2;26;5;8;
1;54;45;7;-1;-11;-13;-6;
2;-6;-18;-8;-7;-4;30;8;
-3;3;9;9;8;5;0;6;
-3;-7;-3;2;6;0;-2;0;
0;-4;-1;0;-2;-8;-11;0;
4;50;-2;-3;2;-2;-5;-4;
0;-2;19;2;0;-1;2;0;
2;-32;-20;-2;-5;-3;0;-3;
1;7;3;-4;-2;-8;-7;0;
-1;2;-2;-4;-1;8;10;-1;
-2;4;-7;2;4;-2;-9;-1;
-4;-30;-9;-2;-2;0;3;-2;
5;-4;-4;2;4;7;4;1;
-1;23;19;-2;-4;-6;-4;-6;
1;9;-7;-2;0;-7;-8;-1;
-11;-23;-9;-4;-3;1;1;-5;
-3;-3;4;-2;-1;-4;4;-2;
-4;-7;-9;-5;-4;-2;-7;-5;
3;15;13;3;8;3;1;4;
4;-5;-6;-3;-3;1;9;7;
-3;-8;-4;3;3;-1;-12;-7;
-6;7;6;3;-1;1;2;-12;
-1;-35;-3;-6;-8;1;2;7;
10;2;-19;-4;-1;-8;0;8;
8;14;3;-2;-2;2;-1;4;
-17;-16;12;4;0;1;-3;-17;
-6;17;1;-5;-8;-6;-2;-2;
-5;-16;-9;9;9;11;5;-2;
10;9;9;-3;0;-8;-2;6;
-5;-11;-11;-1;1;3;3;-9;
2;16;8;-5;-6;-5;-2;3;
4;-10;1;-1;0;2;2;0;
-10;1;2;2;-3;-2;-4;-4;
2;-3;-3;-5;-3;-3;0;5;
-9;-4;0;1;0;0;-2;-8;
4;5;-17;-14;-7;-2;0;-2;
-2;1;17;8;6;4;1;0;
1;-9;-12;-5;-4;-4;-4;2;
4;20;5;2;-2;0;1;0;
-5;-28;-11;-1;-2;-3;-1;-2;
-1;32;13;-9;-3;-2;-4;-4;
0;-6;-20;1;-4;-2;-1;7;
7;-8;27;18;17;5;3;0;
-1;16;-2;-4;-7;-1;-4;-3;
-4;-13;-13;-7;-3;-2;-3;-2;
0;-5;-7;1;1;0;-1;1;
-1;5;-7;-7;-5;-3;-2;-1;
-5;0;0;0;-3;-3;-3;-3;
-1;-5;-4;2;0;2;0;0;
1;-5;0;-5;-1;2;-1;4;
-5;0;-1;6;0;3;-1;-5;
-1;-8;-7;-3;-2;0;-5;-2;
3;1;11;5;3;1;1;4;
2;23;-3;-5;-3;0;0;-1;
-4;-24;-8;2;1;-4;-1;-1;
-5;-3;0;-2;0;-2;-2;-4;
3;8;8;1;2;-1;-2;-2;
-2;0;-4;-4;-5;-3;-3;-1;
2;5;3;5;3;3;4;3;
3;5;-7;-4;-2;-6;0;1;
-9;-8;0;2;2;0;-4;-6;
-8;-13;-9;-5;-2;-3;-3;-3;
0;3;2;-5;-6;-3;1;-1;
2;2;8;25;13;7;2;2;
-1;-5;-2;-1;-4;-2;1;-3;
2;-1;-5;-1;-1;-3;-2;0;
-2;-3;-2;-8;-6;-1;-1;0;
-3;5;-2;-4;-1;-2;-2;-6;
1;7;4;-1;0;1;1;2;
-2;-12;-5;-4;-1;-1;0;-2;
3;8;5;0;0;-2;-2;-1;
-7;-18;-8;-2;-6;-3;-4;-5;
3;2;2;3;-1;-1;1;2;
0;-5;-4;-7;-5;-1;-1;0;
1;2;-6;-5;-1;-2;-2;-1;
-1;-6;3;-2;0;2;3;2;
-1;-3;-3;-3;-3;-3;-2;-1;
3;20;7;3;-3;0;1;0;
-3;-8;-5;3;2;0;-2;-2;
-1;-1;-4;-8;-4;-1;-1;-2;
1;-2;0;1;-1;-2;-1;2;
-1;-1;0;-1;0;-2;0;-1;
-5;-1;-2;0;1;-2;-1;-3;
-4;-4;-5;-8;-7;-3;-4;-3;
5;4;5;9;7;6;3;3;
-1;-5;1;3;0;-1;-1;-1;
-2;-2;1;-5;-5;0;-3;-2;
-4;-6;-5;0;3;-4;-2;-2;
-1;-2;-1;1;1;1;-1;1;
-2;1;1;4;5;2;1;-2;
2;6;0;2;0;1;-1;1;
0;-1;0;-4;-2;-1;2;-1;
-1;-10;-8;-3;-4;-3;-1;-2;
-1;0;5;-4;-3;-2;0;0;
0;3;3;6;3;-3;0;1;
-4;0;-3;-3;-2;-2;-2;0;
-2;-8;-7;-8;-5;-2;-4;-2;
2;8;8;3;1;2;1;1;
-2;-8;-7;2;1;-1;-2;-2;
0;6;3;2;0;-1;0;-1;
-4;-6;-2;-2;0;-3;-2;-2;
-1;1;0;5;1;1;0;1;
-2;-12;-1;-1;-1;0;1;2;
0;1;-1;1;1;-2;-1;-1;
-3;-5;0;-4;-3;-2;-2;0;
0;-3;-9;-2;0;-1;1;0;
-5;1;-1;-2;-1;-1;-3;-2;
1;-2;-2;-2;-1;-2;-2;-1;
-4;-4;0;-1;0;0;0;-3;
0;0;2;1;-2;-2;0;1;
5;3;0;-6;-4;-1;-1;-1;
-3;-1;-1;0;2;1;0;-1;
-3;-2;-3;1;0;0;-2;-1;
2;2;1;-3;-1;2;-1;0;
-2;-4;-5;-4;-3;-2;-2;-1;
0;4;-1;-1;-1;1;0;1;
-3;-4;-5;-2;-1;-3;-3;-3;
0;3;4;2;-2;-1;-1;0;
-3;-4;-4;-1;0;-1;-2;-1;
0;6;1;-6;-5;-1;-1;-1;
3;-4;-2;10;8;1;1;1;
-1;-3;3;-4;-5;-2;-2;-4;
-3;-3;-5;-7;-4;-3;-1;-1;
-1;1;-1;4;1;1;0;0;
0;-4;-3;-2;1;0;0;-1;
-1;0;3;5;3;3;2;-2;
2;4;2;3;-3;-1;-2;0;
-1;-6;-6;-4;-2;-1;0;-2;
-3;1;1;3;-2;0;-1;0;
0;1;-4;-5;-2;-4;-1;-1;
0;-1;-2;-4;-3;-2;-2;-2;
-1;-2;0;1;3;1;2;1;
0;-1;-3;-5;-7;-5;-3;-3;
-3;-6;-3;4;7;-1;1;0;
-1;6;3;-1;-3;-1;0;-1;
2;4;3;4;0;0;-2;0;
-1;-3;0;3;0;-2;-1;1;
0;4;2;-2;-4;0;0;1;
-1;-2;-1;2;5;0;0;-2;
-6;-3;-1;-6;-4;0;-1;-2;
0;-3;-3;1;-1;-1;1;0;
1;-4;-2;2;-1;-1;0;0;
-1;-2;-1;-6;-5;-2;-2;-2;
3;2;0;1;-2;-1;0;0;
-5;-3;-4;-8;-4;0;-2;-2;
2;-1;2;2;3;0;0;0;
-2;-3;-1;-1;0;-3;-1;-1;
0;1;0;3;1;-3;-1;-1;
-1;2;-5;-10;-7;-3;-1;-1;
-3;-1;-1;3;5;0;1;-2;
-3;-7;-2;1;-3;-2;-2;-1;
0;0;2;-1;0;0;1;0;
-3;-4;-7;-10;-5;-3;0;-1;
-2;-2;-7;-5;-5;-4;-2;-1;
0;1;5;11;7;3;0;0;
2;1;5;9;5;0;2;1;
1;-1;-2;-6;-3;-2;0;-2;
-2;-3;-1;0;2;-1;-2;0;
1;-1;-2;-3;-2;-2;-1;-2;
-6;-3;-1;-6;-4;0;-1;-2;
0;-3;-3;1;-1;-1;1;0;
1;-4;-2;2;-1;-1;0;0;
-1;-2;-1;-6;-5;-2;-2;-2;
3;2;0;1;-2;-1;0;0;
-5;-3;-4;-8;-4;0;-2;-2;
2;-1;2;2;3;0;0;0;
-2;-3;-1;-1;0;-3;-1;-1;
0;1;0;3;1;-3;-1;-1;
-1;2;-5;-10;-7;-3;-1;-1;
-3;-1;-1;3;5;0;1;-2;
-3;-7;-2;1;-3;-2;-2;-1;
0;0;2;-1;0;0;1;0;
-3;-4;-7;-10;-5;-3;0;-1;
-2;-2;-7;-5;-5;-4;-2;-1;
0;1;5;11;7;3;0;0;
2;1;5;9;5;0;2;1;
1;-1;-2;-6;-3;-2;0;-2;
-2;-3;-1;0;2;-1;-2;0;
1;-1;-2;-3;-2;-2;-1;-2;
-1;-5;-5;-3;-3;-1;-2;-2;
-1;0;2;2;1;1;-1;-1;
2;0;-1;-2;-2;0;0;-1;
-4;-3;-3;2;0;-2;1;0;
0;4;1;0;0;0;0;0;
-2;-4;-3;-2;0;-3;-4;-1;
1;-2;0;1;2;1;-1;0;
-3;-1;0;-6;-7;-4;-3;-4;
1;-6;-8;-7;-5;-3;-1;-1;
-5;0;3;12;9;1;-2;-4;
2;4;2;-13;-6;-1;-1;1;
1;-2;0;12;9;4;2;2;
-3;-1;-1;-5;-5;-3;0;-2;
3;1;4;9;5;1;1;1;
-4;-6;-5;-1;-2;-2;-1;-3;
-1;4;1;-9;-6;-2;-2;-2;
-2;-4;-3;-4;-3;-3;-2;-1;
-2;2;0;-5;-4;-1;-1;-2;
-1;-2;0;4;1;-1;0;-1;
-2;-1;1;-6;-3;-1;1;-2;
-2;-2;0;6;2;0;-1;-1;
-3;-1;-3;-6;-3;-3;-2;-3;
-1;-3;0;4;0;0;-1;-1;
-2;-3;-5;-11;-10;-4;-2;-2;
0;0;-1;-2;3;0;-2;1;
2;4;6;6;1;3;2;3;
1;3;2;5;2;-1;-2;-2;
-2;-7;-6;-4;-4;-1;0;0;
-3;1;-4;-5;-2;-5;-3;-4;
2;-1;-3;0;-3;-2;-3;1;
-2;-2;1;0;-2;-1;-2;-2;
0;3;2;3;4;2;-3;0;
-3;-4;-3;-5;-4;-1;-1;-1;
0;-4;-4;-5;-1;0;-1;-2;
-1;0;2;3;4;-2;-1;-3;
-3;-3;-4;-3;-1;-3;-2;-1;
1;-1;0;-4;-4;-2;-1;-1;
0;-2;-5;-5;-2;-1;-2;0;
-1;-4;-4;0;-4;-4;-3;-5;
-2;3;4;3;6;3;0;-1;
-1;-1;1;2;-1;-2;0;0;
-1;0;-3;-5;-4;-1;-1;0;
0;0;3;3;2;0;0;-1;
1;-1;-4;-10;-5;-2;0;1;
-2;0;0;1;-3;-1;-1;-2;
1;-2;-3;0;1;1;1;1;
-1;0;-1;0;1;0;-1;0;
-2;2;0;-3;-5;0;0;-1;
-1;-1;0;-3;0;0;0;-1;
1;2;-2;-4;-2;-3;0;2;
-7;-6;-2;1;2;-2;-1;-2;
-1;-2;2;8;2;1;1;1;
-1;0;-3;-4;-2;-3;-2;0;
-1;2;-2;-6;-6;-1;-2;-4;
5;4;1;5;6;4;2;3;
-2;-5;-3;-5;-4;-3;-3;1;
0;-5;-3;-1;2;-1;-2;-3;
-9;-3;0;2;1;-1;-3;-5;
0;-1;-2;-3;-3;-1;0;-1;
1;-1;-3;-4;-3;-1;-2;-1;
0;1;3;9;4;0;0;1;
-1;-3;0;2;1;0;0;1;
1;1;-3;-4;-1;-2;-1;-1;
-1;-3;-3;-2;-3;-2;-1;-3;
-1;0;-4;-8;-6;-1;0;1;
1;-4;-2;-1;0;-1;-1;-1;
0;-1;1;3;-3;-2;0;-1;
0;1;0;1;3;-2;1;-1;
-4;-2;-5;-2;1;-1;-2;-2;
0;-2;0;-5;-6;-2;-1;0;
0;0;-4;-4;-3;-1;1;1;
3;2;2;7;6;2;-1;0;
-1;0;1;0;0;0;2;-1;
-1;-1;-1;-1;-2;-1;-2;0;
-4;-2;-5;-8;-5;-4;-3;-4;
-1;1;4;12;4;0;0;-4;
-1;-1;-3;-5;-4;-3;-2;-2;
1;-2;-2;-1;1;-1;2;1;
-1;-3;-4;-4;-4;-2;-1;-1;
-2;-1;2;-6;-2;-2;-2;-1;
1;0;-1;0;-2;0;0;0;
1;1;4;4;0;1;-1;-2;
0;-3;-2;-1;0;0;-1;-1;
-1;-4;-6;-8;-6;-3;-4;-2;
1;1;0;-4;0;-2;0;-1;
-1;0;0;3;3;-1;-1;-2;
0;-2;-3;-4;-3;-3;-2;-1;
1;0;2;5;6;2;1;1;
-2;-3;-3;0;-1;1;-1;-1;
-2;-3;-3;-2;-2;-1;-1;-2;
-2;-1;-1;0;-2;0;-1;0;
1;-2;-2;1;-1;-2;0;0;
-1;-3;-5;-11;-6;-4;-1;-2;
-1;-1;3;10;4;0;-1;-1;
1;2;2;-3;-4;-1;0;0;
-2;1;0;2;2;2;0;0;
-2;-4;-2;1;-4;-1;-3;-1;
-1;-5;-8;-8;-3;-2;-2;1;
0;1;5;3;2;-1;-2;0;
-4;-3;-5;1;-1;0;-1;-1;
-1;-1;-2;-4;-1;-1;0;-2;
2;1;2;3;2;3;1;2;
3;-1;-4;-11;-6;-1;-1;1;
2;-1;3;10;8;2;1;-1;
-3;-2;-2;-6;-6;-3;0;-1;
-4;-1;-5;-4;-2;-4;-2;-1;
-4;-2;2;-4;-2;-3;-2;-5;
0;3;3;-4;-4;-2;1;-1;
0;3;6;11;7;0;1;0;
1;-2;-5;4;5;2;1;-1;
-6;-4;-3;-1;-3;-2;-1;-1;
0;-1;0;-5;-3;-3;-2;-1;
-4;-3;-2;-2;-2;-3;-1;-2;
1;2;2;-3;-3;-1;0;1;
-3;-3;-3;1;-1;-3;-1;-3;
-1;2;-1;-4;-2;-1;-1;1;
-1;-2;-2;-2;0;1;-1;1;
0;-1;-2;-5;-4;-2;0;-2;
-2;1;2;10;6;-1;-1;-1;
-5;-4;-8;-13;-7;-2;-3;-2;
2;0;4;16;7;2;0;0;
3;3;-4;-5;-4;-2;-1;0;
0;-5;-2;-10;-9;0;-1;-2;
-1;1;1;9;5;-1;-1;0;
-1;0;-4;-7;-1;-3;0;0;
-1;-2;1;1;2;2;1;0;
-2;0;0;3;-2;-2;0;-2;
-2;-2;-5;-6;-2;-1;-1;1;
1;1;-3;-7;-6;1;-1;-1;
-1;-2;0;2;3;-3;-2;0;
-2;-2;-3;-6;-4;-3;0;1;
1;0;1;0;1;1;0;0;
-4;-5;-3;-4;-7;-4;-3;-3;
3;2;1;9;8;2;1;1;
-1;-1;1;-1;-2;-2;-1;-3;
-5;-1;0;-1;-4;-4;-1;-2;
-3;-6;-6;-5;-1;-1;-2;-3;
0;1;8;8;4;0;0;0;
2;1;0;-2;-2;0;0;-1;
-1;-1;-4;-9;-5;-3;-1;-2;
-1;-2;2;-5;-5;-3;0;-2;
1;0;-1;7;7;0;-1;2;
-2;-4;-3;-2;-1;-2;-1;-3;
-1;-3;-2;-2;-3;-1;-1;-1;
-1;3;0;2;1;0;1;1;
-1;-1;-5;-14;-10;-2;-2;-1;
-2;-2;3;11;5;1;-2;-1;
-2;0;-3;-7;-4;-1;0;-1;
-2;-1;-2;3;3;1;-1;-1;
1;3;-2;-7;-4;-2;0;2;
0;-3;-3;-4;-3;-1;-2;0;
3;2;5;10;9;3;0;0;
-9;-1;4;5;0;-1;0;-3;
-3;-4;-4;-6;-3;-4;-4;-2;
-1;1;-2;-3;-1;-1;-1;-1;
1;0;-3;-5;-5;-1;0;1;
2;-3;-3;-6;-4;-1;-2;0;
0;-1;6;14;6;2;0;-2;
-1;-1;-4;-7;-5;-5;-2;-1;
3;3;2;8;7;5;0;0;
0;2;2;3;1;-3;1;0;
2;6;3;-2;-2;1;-2;0;
-4;-8;-7;-3;-5;-2;-2;-1;
1;-3;-3;-5;1;-1;-1;-1;
2;2;-3;-10;-5;-2;-1;-1;
-2;-1;4;2;5;2;0;-1;
-1;1;0;0;1;-2;0;-1;
-2;-1;-1;-2;0;-1;0;-1;
1;2;2;3;3;-1;-2;0;
-1;-3;-6;-7;-4;-2;-2;1;
-3;-1;0;-4;0;-1;-1;-1;
0;-2;-4;-3;-4;-1;-2;-1;
0;1;0;-8;-3;-1;-1;0;
0;0;0;5;2;1;1;2;
-2;-1;-2;-8;-6;-3;-2;-1;
-3;-2;-1;3;-1;1;-1;-2;
-2;-3;-2;0;3;0;-1;-1;
0;-1;-2;-2;-1;-1;0;-1;
-1;-3;-2;-5;-4;-2;-2;-1;
0;1;1;3;1;1;-2;0;
0;1;1;3;1;1;-2;0;
-3;-3;3;9;3;0;-2;-2;
0;-2;-1;2;0;-3;-3;0;
2;-1;0;-2;-2;-1;-2;-2;
-1;-3;-4;0;-1;0;1;-1;
-2;1;3;1;2;0;0;0;
0;-1;-1;-2;-1;-2;-1;-2;
0;0;-1;-3;-2;-4;-1;0;
-2;-2;-3;-7;-6;-4;-2;-3;
2;1;5;11;6;4;2;1;
-2;-1;-1;5;2;-1;0;-3;
-7;-3;-2;-7;-6;-2;-3;-4;
1;-1;0;2;-2;-1;0;-1;
-2;-4;-4;-4;-3;-1;-1;0;
2;-1;-2;-5;-3;0;-3;-1;
2;0;4;7;6;1;0;-1;
-3;-3;-3;-4;-3;-3;-2;-1;
-1;-2;-4;-11;-5;-5;-2;-2;
0;0;3;6;1;0;2;0;
-2;-1;-4;0;0;-1;-1;-1;
3;2;1;-2;0;-1;-1;1;
-2;-3;-2;6;4;-1;-1;-2;
-3;-2;-5;-9;-5;-4;-3;-2;
2;1;0;-3;-3;-2;0;1;
1;2;-1;-2;0;-2;0;1;
-3;-3;1;1;-4;-2;-2;-3;
-2;0;-1;-5;-3;-1;0;1;
0;-3;-2;6;4;0;0;-1;
-4;-4;-6;-7;-6;-3;-2;-3;
2;1;-3;-3;0;-4;0;1;
-2;-2;1;-1;-1;-1;-1;-1;
0;2;1;3;1;0;0;1;
-2;-3;-2;2;1;2;-1;-3;
-1;-1;0;1;0;-2;-2;0;
-4;-4;0;-4;-7;-2;-2;-2;
3;0;-2;0;2;2;2;1;
-8;-3;1;3;2;-1;-2;-5;
1;-3;-5;-5;-4;-1;0;-1;
1;0;-2;-6;1;1;-1;-1;
-1;0;4;2;-2;-1;-3;0;
0;-2;0;1;0;0;-1;-1;
3;2;-3;-4;-2;-1;0;0;
-4;-6;-4;0;-2;-3;-2;-2;
-2;0;1;-6;-3;-2;-2;0;
-1;-1;0;7;4;-1;0;-1;
-1;-1;1;-6;-5;-1;-1;0;
0;0;-4;-2;-2;1;1;-1;
0;-3;0;4;6;0;-1;0;
0;-1;-1;6;-2;-3;-1;0;
-2;1;1;-2;0;1;-1;0;
0;3;-1;1;-2;0;-1;0;
-1;-2;-3;-8;-5;-1;0;0;
-2;-4;-1;1;-1;-1;-2;-2;
-1;0;-2;-5;-4;-1;-1;-1;
1;2;0;6;4;0;-2;2;
2;-1;0;-3;-2;-1;1;0;
-3;0;2;0;0;-1;-2;-2;
-1;-2;-3;-5;-3;-2;-2;-2;
-1;0;1;0;-1;-2;0;-1;
-1;1;-1;0;1;0;0;-1;
-1;-2;-3;3;1;1;-1;-2;
-1;-1;-3;-5;-2;-3;-2;-1;
-5;0;1;7;1;-1;0;0;
0;1;0;-2;-3;-1;-1;-2;
-2;-3;-3;-5;-2;0;-1;-1;
-2;-3;-1;0;0;0;-1;-2;
2;0;-1;-9;-7;0;-1;-2;
0;0;1;0;3;1;1;1;
-3;-1;-2;0;-1;-1;-1;-1;
1;1;3;5;1;1;1;1;
-1;-2;-3;-4;0;-4;-3;-2;
-3;0;-2;-5;-2;-3;-3;-1;
-3;-1;-1;-2;0;-3;0;-2;
1;-2;-1;-3;-1;-1;0;0;
-2;-2;-4;-5;-4;-2;-1;-2;
0;-1;-2;1;0;-1;2;0;
-4;-1;1;-3;-2;-1;-2;-3;
-2;-4;-5;-2;-3;-2;-2;-2;
0;1;-3;-7;-2;-1;-2;-1;
1;3;6;11;3;1;-1;0;
-2;-4;-3;1;-3;-2;-1;-1;
0;1;2;10;4;1;0;-1;
-4;-5;-5;-5;-5;-3;-2;-2;
-2;-2;-3;-7;-3;-4;-2;-1;
2;1;3;6;4;0;1;3;
-1;-2;1;-7;-4;0;1;-2;
0;-4;-2;-3;-5;-2;-3;-2;
0;0;-2;-5;-2;-1;0;1;
0;1;-1;-2;0;0;-1;-1;
3;1;3;4;1;0;0;0;
-3;-3;-3;-4;-3;-2;-4;-3;
-4;-4;-7;-12;-7;-4;0;-3;
0;0;1;6;5;0;-1;-1;
0;1;-3;-7;-4;-2;-1;1;
1;-3;-1;0;-1;0;-3;-1;
-5;-2;-4;-4;-2;-3;-2;-3;
-1;-3;2;7;3;0;-1;-1;
-2;-2;1;-2;-2;-2;-2;-3;
2;0;-1;-4;-3;-2;0;2;
1;0;1;1;1;1;-1;1;
0;-2;-2;-4;-2;-2;0;0;
-1;-2;0;-2;0;-1;-1;-2;
-2;0;-3;-5;-2;-1;0;-1;
2;0;2;4;2;1;-2;-1;
-1;-1;-5;-3;-2;-1;0;-4;
-1;-3;-3;-3;-4;-2;-1;0;
0;0;-1;-6;-1;0;0;0;
-3;1;-2;1;-1;1;-2;1;
0;0;3;5;6;2;-1;0;
-2;0;-2;1;0;-2;1;-2;
-1;0;0;-3;-3;-3;-1;-2;
0;1;2;5;5;0;-2;-1;
-2;0;0;-5;-4;1;-2;-1;
-1;-2;-5;-6;-4;-2;-1;-1;
-3;-6;3;13;6;1;0;-3;
-1;-3;-4;-9;-6;-4;-2;0;
2;2;1;1;0;0;-1;-2;
1;-1;-2;-1;-2;-1;-2;-2;
-1;1;-1;-5;-2;-2;0;-3;
-2;-3;-5;-1;0;0;-1;-1;
-3;0;3;-4;-5;-2;0;-2;
1;-2;-2;9;6;0;2;0;
1;-1;-2;-4;-4;-1;0;0;
1;-2;-5;-3;-4;-1;0;2;
-3;-1;-2;-7;-3;-3;-1;-3;
-2;-1;1;5;3;2;-1;-1;
0;-2;-1;0;0;-3;0;0;
-2;-2;-2;-7;-4;-4;-4;-3;
3;0;-3;-6;-6;-2;-1;1;
-1;-1;5;5;6;2;1;1;
-1;-1;-3;0;-4;-2;-2;-2;
-2;-3;0;-4;-1;-3;-2;-1;
0;-1;-3;1;4;1;-1;0;
-2;-1;-4;-6;-5;-3;-2;-3;
0;1;5;2;4;0;-2;-2;
-2;-1;-1;-1;-3;1;1;0;
-2;-2;-2;0;0;1;-2;-1;
0;-2;-2;-1;-4;-4;-1;-1;
0;0;0;1;0;2;-1;1;
-4;-1;0;0;-3;-3;-3;-5;
-1;-2;-1;-3;1;1;0;-1;
1;3;1;-2;-7;-2;-2;0;
-3;-2;1;2;4;0;0;-1;
2;-2;-2;-1;-4;0;0;-1;
-1;1;1;10;7;2;0;0;
-2;-3;-1;-3;-3;-2;-2;-2;
1;1;-4;-4;-4;4;0;0;
0;-2;0;-3;2;-1;-1;0;
-1;-2;-2;-4;-6;-2;-1;-1;
0;0;0;2;1;0;-1;1;
1;-2;-2;-3;-3;-2;0;-1;
-1;-3;-3;0;2;0;-2;-1;
-1;-1;-1;0;-3;0;-3;-1;
-1;-2;0;2;4;1;0;-2;
1;1;0;-3;-6;-2;0;0;
0;2;1;2;-2;-1;1;-2;
0;-1;1;5;4;0;-1;-1;
-1;-4;-2;-2;0;-3;-3;-2;
0;-1;1;-2;-4;-2;-1;0;
-1;-3;1;9;6;0;0;-3;
-3;-2;-4;-11;-8;-2;-2;0;
-1;0;-1;1;1;-1;-1;0;
-1;1;0;-2;-2;-1;-1;-2;
1;0;-2;-4;-5;-2;0;1;
0;-2;-4;-2;-3;-2;-1;-1;
-1;0;-2;-6;0;-3;-2;-1;
0;1;5;13;3;-1;0;1;
0;-4;-2;-5;-1;1;0;0;
-2;-1;-1;3;2;0;0;-2;
-2;-2;-4;-3;-4;-3;-1;-2;
-1;1;-4;-7;-5;-2;-1;1;
-1;-2;1;2;2;1;-1;-1;
-2;-1;-1;-4;-5;-4;0;1;
-1;1;2;8;9;3;-1;-1;
1;-4;-3;-10;-7;-4;-2;1;
-4;-2;1;3;1;-1;0;-2;
1;1;-1;-1;2;-1;1;2;
0;-2;0;3;-1;1;1;-1;
-2;-3;-5;-2;1;-1;-2;-1;
-4;-1;-3;-9;-5;-5;-3;-3;
-2;-3;0;-10;-3;0;-1;0;
1;-3;-5;-4;-3;0;0;-1;
-2;-2;0;6;1;-2;-2;-3;
-3;-2;-2;-3;-2;-1;0;-1;
-3;-3;-4;-4;-2;0;1;-1;
-1;0;1;1;0;1;1;0;
1;2;-1;-5;-2;0;-1;-1;
0;-1;1;1;-4;-2;-1;-1;
-2;-2;0;-1;-3;-2;-1;-1;
-2;-2;-2;0;1;-1;-3;-3;
0;-1;-3;-2;-2;0;-1;0;
-1;0;1;2;0;-1;-2;-2;
0;-2;-6;-9;-6;-1;-1;1;
0;0;-1;1;6;0;0;0;
-1;-2;1;6;2;-2;0;0;
-2;-1;-1;-1;-1;1;-1;-1;
0;-4;-2;-1;-2;-4;-1;-2;
-1;-1;0;-9;-5;-1;0;0;
-1;0;0;5;4;1;2;1;
-1;-2;-1;-3;1;1;-1;-1;
