Año;Mes;Dia; Hora
2020;09;27;19-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
17;43;41;16;3;0;-4;-3;
-11;-26;-37;-11;-5;-18;-6;-5;
-13;-45;-18;-13;-5;-5;-5;-1;
18;47;20;7;3;3;2;2;
1;2;0;2;3;-5;-8;-6;
-11;-25;-4;-14;-10;1;-6;-2;
-13;-30;-21;4;3;11;14;-1;
17;53;28;7;4;-7;-3;1;
-10;-37;-8;-9;-12;-3;-6;-7;
-14;0;-20;-11;-5;-1;-7;-11;
24;49;46;16;13;5;13;12;
-4;-34;-24;4;1;-8;-2;-4;
-9;-1;9;-4;-2;-7;11;3;
3;3;-2;-3;-4;4;-8;3;
-2;-14;-16;-14;-7;0;-3;3;
2;-20;-10;1;0;-11;-33;0;
-18;-5;3;-6;-5;1;21;-5;
7;-6;8;12;13;19;30;9;
0;4;-9;-4;-8;-5;-5;-3;
6;15;7;-2;-1;6;7;3;
3;-7;-9;2;-3;-7;-20;-1;
-8;-6;3;-12;-7;-4;-13;-5;
4;0;5;16;10;7;10;6;
-10;22;2;-2;-4;-8;-12;-17;
1;-16;-11;-5;-1;-2;6;9;
0;5;2;-2;-2;2;0;-1;
-2;-10;-6;-8;-6;-9;-9;-5;
1;25;9;3;2;2;5;-2;
-1;-22;-12;-3;2;-2;3;-3;
4;18;6;3;0;2;-2;1;
-6;-18;-6;-5;1;3;0;6;
-1;3;3;3;1;-5;3;-3;
-5;-6;-4;-3;-4;-6;-3;-8;
10;13;8;2;-2;-5;-15;3;
-1;4;-4;1;2;3;17;4;
-5;-4;0;-4;-7;-7;-14;1;
-2;2;2;-1;6;11;17;-4;
-4;-19;-4;8;1;-2;-1;0;
-5;8;5;-2;-3;-4;-6;-5;
3;-4;-3;0;1;1;7;5;
4;-1;-1;-3;-3;-4;-10;-2;
1;1;-3;-9;-5;0;-7;-4;
-2;2;-5;7;5;4;9;1;
-1;-9;5;6;2;-4;-4;-2;
0;9;-2;3;-2;-1;-4;-1;
-4;-5;-3;-9;-5;-2;0;-3;
2;-2;13;0;-3;-2;-4;0;
-3;0;-13;0;1;-2;0;-1;
0;5;-3;-3;-2;-1;-1;-5;
2;-4;3;7;1;2;0;6;
10;3;-19;-9;-2;-2;-3;1;
-4;-4;16;7;3;2;1;-4;
-4;-6;-13;-7;-4;0;2;0;
-3;5;-2;-3;0;-2;-4;-1;
-3;1;2;1;-3;0;-2;-6;
2;7;1;3;2;1;4;3;
-3;-32;-9;1;1;-2;-2;-4;
-1;-1;-2;-1;0;-2;-2;-4;
4;23;16;0;-2;1;3;5;
-8;-17;0;-5;-7;-3;-3;-2;
2;4;2;0;0;2;-3;-2;
-4;-16;-2;-1;-1;0;-1;-3;
5;6;-4;-3;-1;1;1;3;
0;20;6;0;0;-3;-3;-2;
-7;-13;2;-1;-1;-2;-3;-3;
-2;-1;-9;-5;0;0;-2;0;
0;-10;0;-4;-2;-2;-1;-3;
5;12;1;4;3;3;0;1;
-3;-4;-9;-5;-3;-4;-3;-2;
1;-4;5;0;1;-2;-1;0;
1;-9;-13;0;-1;-3;-1;2;
2;16;17;-3;-5;1;0;-1;
-4;-4;-7;1;2;0;-1;-4;
-6;-1;-4;-7;-3;-2;-2;-4;
2;-9;-2;-2;-1;-2;-1;1;
3;10;1;3;-1;-2;-1;3;
4;1;5;3;-1;-2;-2;0;
-1;-11;-2;3;0;1;0;0;
-4;-3;-3;-11;-9;-5;-4;-3;
1;10;3;2;1;2;0;2;
-4;-12;-4;-3;-1;-2;-3;-1;
2;23;7;2;-1;2;0;1;
-4;-6;-3;-3;-1;-1;-1;-3;
-1;-6;-2;-3;-1;-2;-1;2;
-1;-1;-5;-2;0;-2;1;-2;
-2;-7;-5;-2;0;-2;-1;-3;
1;5;7;2;-3;1;-2;-1;
-2;7;-1;-3;0;0;0;-3;
3;-9;-1;4;1;0;1;0;
-7;4;-2;-2;0;-3;-3;-7;
-1;-22;-4;-3;-4;-3;0;3;
-3;5;-2;1;-1;-1;-2;-4;
4;4;0;-2;-1;0;0;1;
-1;3;2;11;6;3;2;-2;
4;1;-1;-4;-5;-2;-3;3;
-2;0;-1;-2;-4;-4;-1;-1;
-3;-7;-2;0;0;-1;-2;-1;
1;12;1;-7;0;-1;0;-1;
3;-1;-3;-4;-3;-1;-1;0;
-3;9;0;1;0;-2;-1;-5;
-7;-25;-7;-2;-3;-1;0;1;
0;-1;-3;-2;-1;-1;0;1;
-3;-5;-4;-2;-2;-2;-2;-3;
1;9;1;-1;-3;-2;-3;-1;
-1;-3;0;-3;-1;-1;0;2;
-4;-5;-5;2;0;0;1;-2;
2;6;1;0;-1;-2;0;0;
-1;-7;-4;-6;-6;0;-1;2;
0;8;4;9;6;1;0;-1;
-1;-1;-1;-5;-1;2;-2;-3;
-2;-1;-2;6;2;-1;-1;-3;
1;1;3;-3;-1;-1;-1;2;
2;1;-2;-3;-1;1;0;-2;
-2;-2;2;0;0;-1;-1;-1;
-1;-3;-3;-2;0;1;-3;-1;
-1;-5;-2;-2;0;-1;1;1;
0;-1;-1;0;-2;-2;0;0;
-2;2;-1;-4;-1;-1;-2;-3;
0;-5;0;0;-1;-1;0;1;
0;11;3;2;1;-1;0;0;
-7;-31;-8;-4;-2;-3;-3;-2;
0;-2;-4;1;-1;0;0;0;
1;4;3;-1;-2;1;-2;2;
1;2;-2;-4;-4;-4;-3;-3;
-2;7;3;7;5;-1;0;0;
-1;-3;-1;-1;0;-1;-1;-1;
-6;-8;-1;0;-2;-2;-1;-5;
1;-2;-3;-4;-2;1;1;-1;
3;2;2;-3;-4;-4;-1;1;
-7;-10;-6;-2;-4;-3;-1;-5;
1;6;1;1;0;1;1;1;
-3;4;1;1;0;0;-1;-1;
-1;-11;-7;-1;-2;-2;0;1;
1;10;6;0;-1;-2;0;0;
0;-14;-7;-2;-3;-1;0;0;
-1;14;4;-2;-1;0;-2;-5;
-1;3;-1;-1;-3;-1;-1;1;
-2;-2;-5;-9;-5;-4;-2;-2;
5;-5;2;4;2;1;1;1;
-6;2;-2;0;-1;0;0;-3;
2;4;2;-1;0;-1;0;2;
-7;-4;1;3;2;-2;-2;-5;
1;-6;-5;-2;-1;1;-1;0;
0;4;-2;-7;-5;-2;-4;-1;
3;-4;1;1;3;2;2;5;
-1;-5;-4;-3;-1;-3;-2;-3;
-2;-2;0;2;-1;-3;-3;-3;
-1;2;-2;-1;-1;0;-2;1;
-3;-3;-3;-4;-4;-1;-1;-5;
1;0;1;-1;2;1;0;2;
-5;1;2;5;0;0;-2;-3;
0;-12;-6;-5;0;-2;-1;-3;
3;-2;-1;1;-1;-1;1;5;
2;12;3;1;1;-1;0;2;
-11;-9;-5;-6;-4;-3;-2;-11;
-1;25;7;6;3;0;-1;1;
-5;-33;-11;-9;-4;-2;-1;-6;
1;5;-4;6;2;3;0;0;
5;3;0;3;2;1;0;4;
4;-4;0;-7;-4;-2;0;0;
-2;-4;-7;3;2;0;0;-1;
7;13;14;-1;0;0;0;4;
-1;4;17;8;2;-2;-6;-7;
3;-5;-6;-1;-1;0;0;9;
7;16;4;-6;-5;-3;2;-1;
-1;-13;-11;-1;-1;-2;-2;0;
-8;5;0;-2;2;-2;0;-6;
0;7;-1;1;-2;-3;-2;-7;
-9;-8;0;-4;-1;-2;-4;-4;
12;22;3;-4;-2;0;2;8;
-8;-37;-8;-1;-2;-2;-1;-6;
-4;6;0;-1;-1;-4;-3;-6;
2;2;0;0;0;2;-1;4;
-4;-13;-3;-3;-1;-1;-1;-3;
0;9;0;0;0;-2;-3;1;
-2;-3;-2;-2;-2;0;1;-1;
1;-8;5;3;0;-3;-1;1;
2;16;-9;-8;-4;-2;-1;0;
2;8;11;6;0;2;1;-2;
-5;-14;-5;0;-1;-1;-4;-1;
-2;22;5;1;-1;-3;-2;-2;
-10;-45;-11;-3;-3;0;-1;-3;
4;10;-5;-6;-3;0;1;6;
1;2;-1;-3;-2;1;1;0;
3;23;0;0;-2;-2;-1;0;
-2;-11;1;0;2;-1;-1;1;
-9;-4;-1;0;0;-1;-1;-9;
2;-7;-6;-3;-3;0;-1;2;
-1;12;10;4;0;-1;-2;-2;
4;9;-3;-4;1;-1;-2;0;
1;4;0;-2;-2;-1;-4;-2;
2;1;-5;-5;-3;0;1;3;
-9;-21;-2;4;0;0;-1;-5;
6;21;1;-3;-2;-4;1;3;
-7;-13;-5;-6;-3;-2;-3;-2;
10;10;0;7;8;1;1;-3;
6;3;12;5;4;0;-1;2;
-7;-14;-10;-2;-3;-2;0;5;
0;12;13;4;2;-2;0;-6;
-13;-3;4;-1;-5;-4;-4;-2;
2;3;-6;-3;-1;-1;1;1;
-7;-13;15;4;0;0;-2;-4;
6;-6;-4;0;-2;-2;2;6;
-2;12;-1;-9;-4;-2;-2;-2;
-9;-22;-5;1;0;-2;0;-6;
4;11;-3;-3;-4;-2;-2;3;
-4;-2;-3;-4;-2;0;-1;-1;
1;3;-2;0;0;2;-1;1;
-1;-1;-7;-2;0;0;1;0;
-1;-14;-3;-1;0;1;-1;-1;
-1;11;-4;-4;-2;-1;-1;-2;
2;-4;-6;-6;-3;0;-1;7;
-2;1;7;3;0;-3;-2;-10;
4;15;-3;3;1;1;1;3;
0;-16;1;-2;-1;-4;1;3;
-2;-16;-10;-6;-3;-2;0;-5;
-2;3;-2;0;-2;-2;-2;-2;
-9;0;-4;2;1;0;-2;-4;
3;4;3;-3;-2;0;0;0;
1;-5;0;3;2;-1;0;0;
-3;-7;-9;-7;-2;-1;-2;-1;
2;-3;6;3;0;-1;-1;-3;
-6;-8;-3;-1;-3;-2;-3;-1;
-1;9;2;0;-2;-1;-2;-1;
2;4;-3;-3;0;1;0;0;
-3;-11;-14;-7;-6;-5;-1;1;
-1;-7;12;10;7;2;-1;0;
1;6;-8;-10;-5;-2;-1;1;
-6;7;0;1;5;-1;-3;-12;
13;5;-2;2;0;0;4;16;
-7;-7;-10;-9;-5;-3;-2;-14;
-4;0;-10;-2;-3;-5;-5;0;
6;5;2;-6;-2;1;0;3;
-8;-27;6;4;3;1;-1;-2;
3;4;-2;-3;-2;0;-1;-3;
-3;0;-1;4;-1;0;0;2;
3;2;-4;-6;-2;-2;0;-2;
-2;3;2;1;1;-1;0;-1;
-5;-4;6;0;-1;0;0;-2;
2;-1;-5;-4;-3;-1;1;5;
3;11;9;6;4;1;1;-3;
-3;-3;-4;-3;-2;-1;-2;-1;
-4;-1;2;-2;-2;-3;-1;-4;
-10;-5;-4;-3;-5;-4;-3;-7;
-1;-1;-8;-6;-2;-1;-1;-2;
2;-2;-4;2;-1;-1;2;3;
1;1;5;1;1;1;-1;-1;
-8;-9;-6;-2;-2;0;-3;-3;
-1;3;-2;-6;-5;-2;-4;-5;
-9;-5;-4;-3;-2;-1;-2;-3;
2;3;8;6;4;2;1;4;
5;19;0;1;-1;-2;1;0;
-10;-19;-12;-6;-3;-2;-3;-6;
7;1;-7;-4;-2;-2;-2;3;
1;3;8;1;-1;-1;0;-1;
4;-6;0;-2;-1;0;0;2;
-1;14;3;3;-2;-3;-1;-1;
-9;-8;0;0;0;-1;-1;-6;
2;-4;-4;-2;-3;-1;2;7;
-5;-2;2;2;0;-1;-4;-6;
4;1;-1;-4;0;-2;0;3;
-3;-3;2;0;2;0;-1;-5;
3;4;1;0;-2;-1;0;6;
3;-2;15;7;3;1;2;2;
-13;-6;-11;-2;-2;-1;-4;-8;
0;-2;-6;2;-1;0;-1;-1;
4;-4;1;-2;-2;0;1;2;
-2;-8;-4;0;-3;-1;-2;-2;
-1;0;-3;-7;-1;1;0;0;
-6;-8;-1;0;0;-2;-2;-2;
0;-4;-9;-4;-3;-1;-1;-1;
5;12;6;0;0;0;1;1;
0;2;-2;4;1;0;0;2;
0;-5;-1;-3;-2;-2;-3;-4;
-4;-5;-4;-1;-3;-3;0;-1;
-1;0;-11;-8;-2;-1;0;-2;
2;4;22;13;6;3;-1;4;
-4;2;-3;0;0;0;-2;-3;
-1;-7;-4;-3;-4;-4;-2;3;
1;4;5;2;0;0;-2;-4;
-12;-10;-12;-5;-7;-3;-4;-8;
0;7;0;2;2;-1;2;-2;
-8;-22;-9;-5;-1;-1;-1;1;
5;7;3;2;1;1;1;2;
-5;-15;-7;-6;-5;-3;-5;-3;
-4;2;2;-4;-2;-1;-2;-3;
4;4;1;0;0;-1;-1;0;
-3;2;2;3;-1;-2;-1;-6;
0;0;-6;-1;-2;-2;-3;0;
2;1;-1;-3;-1;1;0;2;
-5;-3;7;9;6;1;0;1;
3;2;-6;-5;-4;-2;-1;-1;
-6;-1;3;1;-1;0;0;-1;
2;10;-1;-2;-3;-3;-3;-4;
-6;-14;0;-3;-4;-3;-2;-1;
2;3;-6;-3;-2;-1;1;2;
-4;-9;-1;-2;1;0;-1;-1;
1;-3;-3;0;-1;-1;1;1;
2;12;0;0;-3;0;-1;2;
2;2;0;-2;0;0;1;4;
2;3;-1;-3;-2;-1;-2;-7;
-7;0;4;-2;-2;1;0;0;
6;-7;-10;0;1;-1;-1;4;
-11;-6;-5;-4;-3;-3;-3;-4;
5;8;2;3;0;-2;0;-3;
-4;-3;-1;-1;-1;-2;-2;-1;
3;-6;0;-1;-1;1;-1;-1;
1;-1;-1;1;-1;-1;0;0;
-1;-3;-2;-5;-5;-2;-2;-1;
2;2;0;1;2;1;1;-1;
-4;-5;3;-1;-2;-3;0;-1;
4;0;-4;0;-1;1;-2;0;
-4;-5;-4;-1;1;-1;-1;-1;
-1;-8;-5;-2;-4;-2;-2;-2;
0;12;6;4;3;2;1;0;
2;4;-2;0;2;-1;-2;-2;
-4;-2;-2;-5;-5;-2;-2;-3;
-1;-5;-2;2;2;-1;-1;4;
1;-1;0;-5;-2;0;2;0;
0;2;8;8;1;0;1;0;
2;2;1;3;2;1;0;2;
-4;0;2;-3;-3;-2;-2;-4;
-3;0;-1;-2;-2;-1;1;-3;
0;-5;-2;-1;-1;-1;-1;4;
-2;5;-3;-3;0;-2;-1;-4;
-4;-6;-1;-4;-1;-1;-4;-1;
2;-6;-5;-3;-1;0;-1;-2;
2;7;0;0;2;1;0;0;
-1;-4;-3;-3;-4;-1;-2;-1;
1;-1;-3;2;1;-1;0;3;
-3;2;0;0;0;0;-1;1;
-4;-15;-6;-5;-6;-2;-1;-2;
2;10;6;9;5;2;-1;0;
-1;-12;-9;-5;-5;-3;-1;0;
1;-7;-4;-3;1;1;0;-4;
-2;18;7;3;2;0;0;-2;
-2;-9;-7;-8;-8;-5;-2;1;
-7;4;-2;-2;-2;-2;-2;-7;
4;5;5;4;2;1;3;6;
-5;-8;-3;-3;-1;0;0;-5;
0;-2;2;1;-1;-1;2;-1;
3;7;2;0;-1;-3;-1;0;
-1;-5;-5;-4;-5;-3;-4;-1;
4;-3;-6;-3;-2;1;0;7;
0;14;9;6;7;4;0;-8;
0;-6;-3;2;1;0;0;0;
0;0;2;4;0;-2;-10;-2;
0;-4;-5;-3;-4;-3;2;2;
8;8;1;-6;-4;6;6;8;
-14;-12;-7;-4;-1;0;-3;-12;
2;0;-5;-8;-3;-1;4;11;
2;-3;5;11;2;-2;0;-6;
-3;7;-3;-3;-3;-7;-10;3;
5;0;1;-1;0;2;0;2;
-8;-3;-2;-3;-2;3;-1;-5;
-3;-5;-2;-4;-4;-4;-5;-1;
-3;-15;-11;-2;-1;-5;-9;-3;
6;9;9;3;2;4;16;6;
-2;5;2;2;1;-3;-3;-8;
0;-10;-5;-7;-2;0;-1;5;
-2;-6;-3;-1;-1;-1;-2;-3;
-2;2;0;0;-3;-2;-3;-1;
0;-2;2;1;-1;-1;2;-1;
3;7;2;0;-1;-3;-1;0;
-1;-5;-5;-4;-5;-3;-4;-1;
4;-3;-6;-3;-2;1;0;7;
0;14;9;6;7;4;0;-8;
0;-6;-3;2;1;0;0;0;
0;0;2;4;0;-2;-10;-2;
0;-4;-5;-3;-4;-3;2;2;
8;8;1;-6;-4;6;6;8;
-14;-12;-7;-4;-1;0;-3;-12;
2;0;-5;-8;-3;-1;4;11;
2;-3;5;11;2;-2;0;-6;
-3;7;-3;-3;-3;-7;-10;3;
5;0;1;-1;0;2;0;2;
-8;-3;-2;-3;-2;3;-1;-5;
-3;-5;-2;-4;-4;-4;-5;-1;
-3;-15;-11;-2;-1;-5;-9;-3;
6;9;9;3;2;4;16;6;
-2;5;2;2;1;-3;-3;-8;
0;-10;-5;-7;-2;0;-1;5;
-2;-6;-3;-1;-1;-1;-2;-3;
-2;2;0;0;-3;-2;-3;-1;
-3;-10;-6;-1;4;-2;0;-1;
-7;8;6;3;0;0;-2;-8;
0;-4;-4;-7;-5;-1;1;3;
3;-10;-3;-1;-5;-3;-8;-1;
2;9;4;-2;-3;1;9;4;
0;8;0;2;2;0;-5;-4;
-6;-4;-5;0;0;0;0;-5;
0;0;-1;-5;-4;-2;-4;-1;
-1;-5;-1;1;-1;-3;-8;-4;
3;7;-4;-7;-4;-1;1;1;
0;9;6;6;3;0;1;0;
-8;-35;-9;-3;-1;-11;-19;-7;
0;10;3;0;1;4;10;-1;
-1;-8;-7;-2;0;8;13;4;
-3;-1;-3;-3;-3;-3;2;-2;
-6;13;1;1;-2;-5;-3;-3;
2;-13;-1;0;-2;-4;-4;7;
-5;-3;-3;-4;-2;-3;-8;-11;
-1;-2;1;2;3;0;1;-2;
4;9;-1;-6;-3;1;1;2;
4;13;5;5;2;-1;1;1;
-2;-4;-2;-2;-2;-2;-1;2;
-1;-7;-5;-4;-2;-1;-2;-5;
2;5;1;0;1;0;2;0;
1;1;-3;-1;-2;0;-1;-3;
2;-2;0;0;-2;-2;-4;2;
-2;-2;0;0;0;-3;0;-3;
1;-2;-5;-4;1;0;1;0;
-2;-4;-4;-3;-3;-6;-4;1;
-3;-4;1;-3;-4;1;0;2;
-1;4;0;-2;0;1;2;-2;
-2;2;-8;-2;-1;-2;-2;0;
-3;-21;4;7;4;-2;-3;-6;
-2;1;-1;-2;-2;0;1;1;
0;-3;-1;0;-4;0;1;3;
0;3;-5;-9;-5;-1;-2;-2;
1;-2;-2;2;1;1;-1;1;
-4;-5;-2;-2;-3;-2;1;-6;
0;0;2;4;2;3;2;0;
-1;6;-2;0;0;-4;-3;-3;
-2;-5;-2;-3;-1;-1;0;0;
0;9;6;3;1;0;-3;1;
-2;-19;-3;2;1;2;0;-1;
-3;-2;3;-1;-2;-1;1;0;
0;6;-1;-4;-4;0;0;-1;
0;0;-2;-1;-1;0;-3;0;
0;5;0;-1;1;0;0;-1;
-1;-9;-1;-4;-2;-2;-2;-1;
4;8;6;10;6;-1;0;6;
-6;-8;-6;-3;-4;-1;-3;-9;
-7;5;0;-4;-1;-3;-1;-1;
-5;-15;-1;4;1;1;1;0;
-2;4;-7;-9;-3;-3;-3;-3;
2;-2;1;3;1;1;2;2;
1;2;-1;-3;-3;-3;-3;-1;
0;0;-1;-2;-2;-3;-2;-1;
-1;2;-1;-4;-1;1;1;0;
3;3;-1;4;4;3;2;4;
4;-2;0;-4;-2;-2;-2;-1;
-9;-4;0;0;-1;-4;-3;-6;
-1;-2;-8;-5;-3;-1;0;-3;
1;-3;-1;-2;-2;-2;0;-2;
0;1;-1;2;0;-1;0;-1;
1;2;0;-5;-5;-1;-1;0;
0;2;1;0;3;0;0;-2;
-1;-3;-2;1;1;-1;0;0;
0;1;0;-1;-1;-2;0;2;
-2;-5;-3;-3;-3;-2;-2;-3;
1;5;-1;-8;-3;-1;-1;-1;
5;2;3;4;2;1;3;1;
-2;-5;-2;3;3;0;-5;-1;
-8;-4;-3;-4;-4;-4;-3;-8;
0;0;1;0;-1;0;0;2;
-4;-2;-2;-1;-1;-5;-5;-3;
0;2;0;2;0;2;1;-2;
2;1;2;3;0;1;1;4;
0;-3;-2;0;0;-1;-2;-2;
-1;0;-2;-5;-5;-2;-4;0;
-1;-1;-1;-2;-2;2;1;-5;
-7;0;1;4;-2;-3;-4;-3;
1;-2;1;5;5;1;0;3;
-1;1;-3;-2;-2;-2;-1;-2;
6;3;3;3;5;3;1;2;
-3;-3;-6;-5;-5;-1;0;-3;
-3;-2;-1;-4;-3;-3;-4;-3;
2;-1;-2;-6;-1;-1;-1;2;
2;-1;3;-2;3;0;2;0;
0;0;-1;5;0;-1;0;0;
0;0;-2;-3;-2;0;0;-2;
-2;-1;0;1;-1;1;0;-1;
3;4;1;1;-1;-1;-3;-2;
-3;-5;2;5;3;2;2;0;
-2;1;-1;-4;-2;-1;0;-1;
-2;-3;-4;-3;-3;-4;-2;-1;
-1;-2;-2;-2;-1;1;-1;-2;
-2;-1;0;-1;-1;-3;-3;-2;
-6;-2;-1;-1;-2;0;-1;-4;
0;0;-1;0;-2;-3;-1;-1;
0;-3;-1;1;0;1;-2;0;
1;10;7;4;2;1;3;0;
-1;-4;-5;-5;-3;-3;-3;-1;
0;-1;-2;1;-3;-2;-1;2;
-3;-3;-6;-6;-3;-1;-2;-2;
-1;-2;1;-2;-3;-1;-1;-1;
0;-2;0;0;0;-2;1;2;
-1;3;3;4;2;0;0;-1;
2;3;-2;2;1;-2;0;0;
-4;-6;-2;-7;-3;-1;-2;-3;
-3;-4;-4;-1;-4;-3;-3;-4;
-2;-5;-1;-1;1;0;-1;-3;
1;4;2;3;1;0;1;3;
3;3;-3;-5;-4;-2;-3;-2;
-1;3;3;3;0;0;-1;1;
-8;-12;-9;-6;-4;-4;-1;-3;
-3;-3;-3;0;1;0;-3;-4;
-2;-1;-3;-8;-5;-5;-2;-2;
4;1;2;8;5;3;2;2;
-1;3;4;2;-1;0;0;-1;
-2;-2;-2;-6;-2;-2;-2;-1;
-3;-2;-3;0;0;-1;-2;1;
1;-2;0;-4;-1;-3;-1;1;
1;2;-2;-2;0;-2;-2;0;
1;-2;-2;-1;-1;-1;0;1;
0;-1;5;7;2;0;0;-1;
-1;-2;-4;-6;-3;-3;-2;-2;
1;3;3;1;1;1;0;0;
-3;-4;-2;-5;-3;-4;0;-3;
0;3;-5;-7;-3;0;-1;1;
-1;-1;1;10;7;1;-3;-3;
-4;-2;0;-1;-1;-1;-2;0;
-4;-3;-4;-4;-1;-1;-3;-3;
0;-3;0;-3;-1;1;1;-1;
-1;-1;-2;-7;-5;-3;0;1;
1;0;0;-3;-3;0;-2;-1;
0;-4;-3;2;0;-3;-1;3;
-2;-3;-5;-9;-4;0;-2;-5;
-3;-2;0;0;-3;-3;-2;-2;
0;-1;2;3;2;1;2;-2;
1;-3;-6;-1;0;-3;0;-2;
0;2;-2;-4;1;1;2;4;
3;0;-1;-3;-1;-3;-2;0;
-7;-4;-3;-4;-4;-1;-3;-6;
1;3;2;-1;0;1;1;2;
0;-5;-1;3;1;-1;0;-1;
-4;-1;0;2;-1;-1;-1;-2;
3;1;1;-2;-2;-1;-1;4;
-1;-3;-4;-4;-1;-2;-2;-3;
-1;2;3;4;1;2;0;1;
0;0;-1;-5;0;0;2;-1;
-4;-2;-1;-2;-2;-3;-2;-3;
-1;0;-3;-6;-5;-4;-4;-1;
1;-1;0;5;4;2;-2;0;
-1;0;0;-3;-3;-1;0;-1;
-1;-4;-1;0;1;0;-2;-3;
0;2;0;-2;-3;-1;1;-1;
0;2;2;0;-1;-1;-3;0;
-3;-5;-2;-6;-1;0;-1;0;
1;3;1;0;-1;-3;-3;-3;
0;-2;0;1;-1;0;-1;-1;
1;-3;-1;-1;-1;0;-1;1;
2;-1;-1;-6;-3;-2;-1;2;
-1;-1;1;4;2;2;-1;-2;
-6;-2;-4;-2;0;-2;-2;-4;
0;0;-3;-4;-1;-2;1;-2;
0;2;0;-1;-2;-1;-2;-1;
-1;-2;-2;-3;0;1;2;1;
1;-1;0;0;0;-2;-1;2;
0;-2;-3;-6;-4;-1;0;0;
-2;-2;-1;4;3;-1;-1;0;
-2;-1;-3;-4;-1;0;0;-2;
0;0;2;2;-1;-2;-1;-2;
-1;1;-2;-8;-5;-4;0;1;
-3;0;1;3;1;-1;-2;-6;
-3;-4;-3;-3;-4;-1;-4;-1;
2;-1;1;-1;-2;-1;-2;1;
0;-3;-4;-3;-2;-1;-1;-1;
-1;0;0;-2;-2;-1;2;1;
-2;-1;-1;3;0;-2;-1;-2;
