Año;Mes;Dia; Hora
2020;09;27;19-39-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-6;73;21;15;11;-6;3;
37;51;-2;-9;-3;4;19;21;
19;25;78;41;18;13;7;37;
-29;-26;-20;-1;-6;-1;7;-18;
-5;-2;-7;-7;-14;1;3;6;
-19;-41;-82;-43;-14;-19;-29;-25;
8;-8;-14;-27;2;6;8;24;
13;23;30;46;20;21;24;9;
-7;17;-59;-29;-19;-23;-35;-36;
-20;20;60;10;-3;-13;-11;-17;
1;-10;-61;-12;-1;9;24;16;
12;-21;-2;-3;0;8;-4;-1;
35;76;124;22;17;14;17;33;
-14;-40;-39;6;-4;17;22;9;
4;34;-11;-7;-10;-23;-18;-24;
2;-18;47;25;7;4;17;11;
-22;-47;-108;-46;-12;1;-37;-42;
-7;28;50;25;3;-19;8;-15;
22;9;28;29;10;2;-2;24;
6;23;-11;-23;-6;-3;-4;5;
-5;-26;45;41;9;13;22;17;
4;-4;-76;-44;-11;-5;-33;-25;
49;23;20;-27;-17;-2;18;44;
-16;-5;-23;-1;-4;-10;1;-5;
-16;-22;14;14;3;-9;-6;-13;
4;-18;-44;-32;-16;11;5;-3;
-7;20;24;0;6;0;-20;-29;
-31;-56;32;27;15;8;-1;-13;
32;24;32;40;9;15;24;37;
-19;-14;-31;-35;-21;-14;-14;-9;
2;31;5;2;-4;-7;-19;-23;
-1;37;85;26;5;-11;8;12;
-3;-9;-9;-4;5;6;-3;0;
-16;-13;-32;-3;1;-15;-29;-22;
-28;-53;-20;-27;-19;-6;-12;-30;
31;49;-63;-23;-13;-19;12;23;
-1;2;61;2;-2;6;8;5;
0;6;2;22;4;-6;-5;3;
6;10;14;-8;1;11;1;-3;
-27;1;-36;-10;3;5;-18;-36;
1;0;11;6;-11;-24;-1;5;
-1;-25;-77;-31;-10;3;0;1;
23;34;109;79;43;29;28;37;
6;-18;-42;-23;-17;-7;-3;-4;
-6;-6;-70;-13;1;-1;-10;-12;
0;8;102;28;11;0;-5;-12;
-2;-21;-86;-44;-23;-12;-4;11;
8;34;112;53;23;10;14;2;
-5;-9;-37;-23;-8;-1;-9;-4;
-17;-22;-40;-19;-13;-12;-7;-5;
-5;-18;-13;-7;-3;-1;-5;-8;
-4;13;15;2;3;-4;-9;-8;
-6;-11;-8;-10;-9;-7;0;-4;
-1;-10;-11;-2;-2;-2;0;2;
3;-1;-9;4;2;2;-3;-5;
2;-4;5;-6;0;0;3;12;
-4;-7;-16;-5;-4;-6;0;-3;
1;3;6;-4;0;-5;-4;2;
6;6;0;10;6;8;5;0;
-7;-27;-18;-3;0;-1;2;0;
-1;-2;4;0;-3;-3;-7;1;
-6;-2;-7;-1;3;-1;6;0;
5;2;-8;-3;-7;-2;-4;-2;
-8;2;-1;-5;-3;1;-3;-9;
-4;-14;3;4;2;-1;-5;-5;
-1;-21;-48;-27;-14;-5;-3;5;
11;17;42;21;13;7;7;2;
-2;14;-17;-5;-5;-2;-5;-9;
-4;-4;-12;-4;-3;-4;1;9;
7;0;1;0;-3;-2;1;11;
-9;-12;-27;-16;-6;-5;-4;-7;
8;0;17;-2;0;-2;-5;2;
-12;-1;11;8;1;0;-1;-13;
-8;-10;-10;-9;-6;-3;1;-6;
9;5;-8;-3;-4;-2;0;12;
-8;-2;14;3;-4;-4;-4;-5;
1;4;20;11;11;-1;-2;1;
0;1;-11;-4;-4;-2;-2;-2;
-1;-4;-1;1;-3;-3;-1;-2;
2;10;9;-8;-13;-16;-11;-2;
2;-6;-4;6;7;6;-2;0;
3;0;-5;0;3;20;23;2;
-3;-21;-18;-6;3;4;18;5;
3;20;9;3;-1;-2;0;0;
-4;-8;11;3;-1;-6;-3;-4;
0;0;-12;-6;-6;-14;-16;-3;
-1;3;7;3;1;1;-2;0;
-2;2;1;2;3;1;8;-3;
0;2;-3;-3;-4;-3;-6;0;
-5;-7;-4;1;0;-1;-1;-3;
0;9;5;-2;-1;1;-1;0;
2;-6;4;7;2;4;2;1;
-6;3;-3;-5;-7;-3;-4;-2;
-5;-10;-8;-3;-1;-3;-2;-3;
-1;-4;-1;1;1;2;-1;-2;
2;2;-1;-4;-3;1;-1;1;
-6;-7;-2;2;1;0;-1;-5;
-8;-4;-3;-3;-3;-4;-2;-4;
2;1;2;1;0;0;-6;1;
3;9;3;0;4;4;5;-1;
1;-6;-7;-1;1;0;1;1;
1;-2;-1;-1;-4;-3;-4;-2;
-1;1;1;-2;0;0;-1;-2;
-2;-3;-2;0;1;0;-1;0;
4;5;4;-2;-1;-2;2;2;
0;-3;-5;-3;0;-2;-3;-2;
2;2;3;2;1;0;1;-1;
0;-6;-4;0;0;1;1;-1;
4;4;-1;-2;-1;-1;-2;1;
5;6;3;-1;-2;0;-3;5;
-5;-9;-2;1;2;2;-1;-3;
0;-3;-3;-2;1;0;0;-1;
0;4;3;0;-4;-1;-4;-4;
4;2;1;0;1;1;0;4;
-4;-3;-1;0;-2;-3;-4;0;
-1;-2;-3;-1;0;-1;0;0;
-2;-2;2;-2;-2;1;-2;-2;
-5;-6;-5;0;-4;-4;-2;-4;
0;0;1;-2;-2;-1;-3;-1;
-5;-3;-5;-4;-3;-2;0;-3;
5;2;-1;1;2;-2;-1;4;
-6;-6;-3;-3;-1;-5;-5;-8;
2;2;-2;-3;-1;-1;0;0;
0;3;5;3;-1;1;1;1;
0;2;1;-1;-1;-1;1;-2;
0;1;1;0;0;1;1;1;
2;4;4;-1;0;-1;-1;2;
-4;-8;-5;0;0;-2;1;-4;
-1;-1;0;-2;-1;-4;-3;0;
0;3;2;-1;-1;-1;1;1;
2;-5;-5;-1;-1;0;1;2;
-1;-1;2;0;0;1;-2;1;
-1;2;1;0;-1;-1;-2;-2;
-1;1;-1;-3;-3;-2;-2;-2;
-2;-2;0;2;0;2;2;0;
0;-5;-4;-2;-1;-1;-1;-1;
-6;-2;-4;0;-2;-1;-3;-5;
5;8;7;2;1;0;0;4;
-2;-5;-5;-2;-3;-3;-2;-2;
-2;-2;-2;0;-1;-2;1;-2;
-6;-8;-5;-2;0;-2;-2;-4;
-1;4;1;0;1;0;1;0;
1;2;-1;-3;-1;-2;-2;0;
-5;-4;0;-1;1;0;-1;-2;
0;-4;-4;-2;0;-1;-1;0;
-1;-5;-3;-1;-1;-1;-1;-2;
0;1;0;-2;-1;0;-2;-1;
0;1;2;-1;-2;0;0;1;
-1;-3;-4;-4;0;-1;-1;-1;
0;-2;-1;-3;-1;-2;-1;-2;
-3;-2;1;-1;-1;0;1;-3;
5;2;-2;-2;-1;-1;0;3;
-4;0;3;0;-2;-1;-1;-3;
0;-2;-3;-1;-1;-1;-1;-1;
1;-1;-1;1;-1;-2;-1;1;
0;-1;0;-2;1;0;1;2;
-2;0;-2;-2;-3;-3;-2;-3;
2;-2;-6;-5;-2;-1;-1;1;
-4;-3;2;1;1;-1;0;-1;
-12;-5;-1;-1;-3;-3;-2;-7;
1;-1;-3;1;3;8;1;1;
-3;-1;0;0;-2;-1;-1;-3;
0;-2;-1;-3;-1;-2;-1;-2;
-3;-2;1;-1;-1;0;1;-3;
5;2;-2;-2;-1;-1;0;3;
-4;0;3;0;-2;-1;-1;-3;
0;-2;-3;-1;-1;-1;-1;-1;
1;-1;-1;1;-1;-2;-1;1;
0;-1;0;-2;1;0;1;2;
-2;0;-2;-2;-3;-3;-2;-3;
2;-2;-6;-5;-2;-1;-1;1;
-4;-3;2;1;1;-1;0;-1;
-12;-5;-1;-1;-3;-3;-2;-7;
1;-1;-3;1;3;8;1;1;
-3;-1;0;0;-2;-1;-1;-3;
-1;1;1;-2;-2;-1;-2;-2;
0;0;-2;-2;-1;-2;-1;-1;
-5;-5;-3;0;-1;-1;-3;-3;
2;1;-1;-2;-2;1;-1;0;
-1;-2;-1;0;-1;-2;0;-2;
-2;-3;-3;0;-1;-3;-1;0;
-2;4;4;-1;-1;0;0;0;
-4;-11;-8;-2;-1;-2;-1;-2;
-1;-2;-2;-2;-4;-2;-5;-5;
-1;-1;0;-3;0;-2;0;1;
-3;-8;-3;2;1;1;-2;-1;
1;0;3;0;-1;-2;1;-1;
0;1;0;0;1;0;1;2;
3;1;0;0;-1;0;0;1;
-4;-1;-1;0;1;-3;-1;-3;
2;5;2;0;0;1;0;1;
-1;-5;-2;0;0;-1;1;0;
2;3;5;1;-1;-3;-2;-1;
1;5;4;0;-2;-3;-2;0;
-6;-8;-7;-2;-1;-3;-2;-5;
3;3;-1;-2;-3;0;0;0;
-3;-2;-2;-1;-1;-2;-1;0;
1;0;-4;-2;-1;0;0;1;
-2;2;2;0;-3;0;-2;-2;
-1;-1;-1;-2;0;-1;-1;-1;
1;0;-2;-2;-1;-2;-1;-1;
-1;-4;-4;-1;0;-2;0;-2;
0;0;0;-2;-3;-2;-3;0;
-1;1;-1;0;-1;-4;-2;-2;
-1;-2;-1;0;1;-1;-1;-1;
-4;-1;1;-2;-2;-4;-2;-2;
-1;-1;1;-2;-2;-2;-1;-1;
2;-1;1;-1;0;0;1;0;
-5;-5;-4;-1;-1;-1;-3;-4;
2;4;5;0;0;0;1;1;
-3;-7;-6;-2;-4;-2;-2;-4;
0;5;5;-1;-2;-1;-1;-1;
-1;-5;-3;-1;-1;0;-2;1;
0;1;-3;-2;-1;-2;-2;-1;
3;5;3;1;2;1;0;0;
-3;-3;-5;-1;-3;-3;-1;-2;
2;1;-2;-4;-2;1;-1;1;
-2;-2;-1;0;-1;-1;-2;0;
-1;-1;-1;-2;0;-1;-1;2;
-2;-1;1;-2;-2;-3;-4;-4;
-3;0;-2;-1;2;0;2;1;
1;-1;-3;-1;-3;-1;-1;-1;
-1;0;0;-1;1;-1;-1;-1;
-3;-2;0;0;0;0;0;0;
-7;-10;-5;-3;-1;-2;-3;-5;
-4;0;-2;-2;-2;0;1;1;
0;1;4;0;0;0;1;2;
3;0;-3;-1;-1;-3;-2;-1;
-3;-4;-4;0;-4;-1;-1;-2;
2;0;0;-1;2;2;0;1;
-2;-2;-2;-1;-1;-1;-2;0;
1;-1;0;-1;-1;0;-2;3;
0;0;1;-1;0;1;-1;-1;
2;-1;-2;-1;0;1;2;2;
-1;-2;-2;-3;0;-2;-1;0;
2;1;0;0;1;-1;0;1;
-5;-6;-3;-2;-1;-3;0;-4;
2;1;1;-1;-1;-1;-2;-1;
-4;-2;-1;1;-1;-1;0;-3;
1;-1;-1;-2;0;0;0;0;
-1;-1;-1;-2;-2;-4;-4;-1;
-4;-7;-6;-1;-1;-1;-1;-2;
2;-2;0;-1;-1;-1;-1;-1;
1;2;-1;0;-1;-1;-1;1;
-3;0;-1;-1;0;0;0;-2;
-2;-2;-2;-2;0;0;-2;0;
1;1;2;-1;0;-1;-2;0;
3;-2;-4;-1;1;3;2;3;
-1;-6;-1;-1;-1;0;-1;-2;
-5;-1;-1;-3;-2;-2;-2;-6;
-1;0;1;-1;0;-1;-1;-1;
1;3;-1;0;-1;0;-1;0;
5;3;3;0;1;2;1;4;
-7;-5;-4;1;-1;0;-1;-3;
0;1;0;-1;-5;-2;-2;-3;
0;0;-2;-2;-2;-2;-1;-1;
-1;0;-1;-1;1;-1;-3;0;
1;0;-3;-2;0;-1;0;1;
-2;-2;-3;-2;-1;-1;-1;-2;
-2;0;1;-1;-2;-1;0;-2;
0;-1;-4;-3;-2;-1;-1;-3;
0;6;6;3;0;0;1;1;
2;1;-1;-1;0;0;2;2;
-6;-1;-1;-4;-6;-4;-3;-4;
-3;-3;-2;-1;-1;-4;-3;-1;
5;2;0;-1;0;1;1;3;
-3;-1;3;0;-1;-2;-1;0;
1;0;-1;0;0;1;-1;1;
-1;3;3;-1;-3;-2;-1;-2;
-5;-5;-5;-2;-1;-1;-4;-2;
2;4;1;0;1;1;1;0;
-3;-3;-1;-1;1;0;-1;0;
-2;-2;-2;-1;-1;0;-1;-2;
0;-1;-3;-2;-3;-2;-1;0;
-3;0;-1;-1;-2;-3;-2;-2;
1;2;-1;-1;0;-3;2;2;
-3;-6;-4;-1;0;0;0;0;
0;-1;0;-1;0;-3;-1;-2;
-6;-6;-3;0;0;0;-1;-3;
2;2;0;-1;-2;1;-1;2;
0;1;0;-2;0;0;1;2;
1;-3;-5;-5;-3;-2;-3;-3;
0;0;1;0;0;-1;-3;-1;
-2;-2;-2;0;-2;-1;-1;-2;
3;2;-1;-2;0;1;0;1;
-3;-6;-2;2;1;0;1;0;
1;4;0;0;-2;-1;2;0;
-5;-3;-5;-2;-2;-4;-4;-6;
-2;-1;0;2;-3;0;-1;-2;
2;-1;1;3;1;0;1;1;
-4;-3;-5;0;-2;-3;-1;-2;
-1;1;-2;0;-1;-1;-2;0;
1;-2;-2;-4;-1;-1;-1;-1;
-8;-1;-3;-2;-2;-1;-1;-4;
-1;-2;1;1;-1;-1;-2;-1;
1;-1;-1;-1;0;1;0;2;
1;4;0;-2;-1;-3;-1;1;
-1;-1;0;-2;-1;-1;-3;-2;
0;-2;-3;-1;-2;-1;0;-1;
-4;-2;-1;-2;-1;-3;-1;-4;
0;-2;1;-1;-1;1;0;0;
1;2;1;0;-1;0;-1;1;
-3;-7;-6;-1;0;-1;-1;-2;
1;1;4;-2;1;-2;-2;-1;
-2;-3;-5;1;-2;-1;-1;-1;
0;-1;-2;-2;-1;-3;-1;-1;
-1;0;2;-2;-1;-1;-1;-2;
4;1;2;0;-3;0;1;1;
-3;-2;-1;-2;0;-1;0;-1;
-1;-2;-2;-2;-2;-3;-1;-2;
-1;1;-1;-1;-1;0;-2;-1;
2;-1;-3;0;-1;-1;-1;0;
0;-1;0;1;-1;-1;0;0;
-4;-2;-3;-2;-2;-3;-3;-4;
0;-1;0;0;1;1;1;0;
-3;-4;-7;-2;0;1;-1;-1;
-2;-4;-4;-2;-4;-3;-3;-2;
6;5;3;0;0;-1;1;2;
1;5;6;2;-1;-1;0;0;
-1;-6;-6;-1;-2;-1;-1;-2;
-2;-2;-4;2;1;0;-1;-1;
2;6;4;0;0;0;1;2;
-6;-3;2;0;1;-2;-1;-3;
-3;0;0;-1;0;-2;0;-1;
0;-2;-2;-2;-1;-1;1;0;
3;1;1;-1;1;-1;0;-1;
-3;0;2;2;0;1;-1;-2;
1;0;-3;0;-1;1;2;-1;
-2;-5;-5;-3;-5;-2;-3;-3;
-1;-1;-3;0;0;0;0;0;
1;3;2;-1;-2;0;-1;0;
-2;0;2;-2;-1;-1;-2;-2;
-1;-3;-3;0;0;0;1;-1;
0;-1;-1;-2;-1;-1;0;-1;
1;-1;-1;-2;-2;-2;0;1;
-1;-2;1;-2;-2;-2;-2;-3;
-2;-1;0;-4;-2;-1;-4;-2;
-4;-1;-3;-3;-1;-1;-3;-3;
-1;1;-2;-3;0;-3;-3;-2;
-1;-2;-1;-2;-1;-1;-1;-2;
-1;-1;-1;0;0;1;-1;-1;
0;0;1;1;-2;-2;-1;0;
-1;3;1;1;-1;0;-1;-1;
1;-4;-4;-1;-3;-1;-2;-1;
0;1;-1;0;-1;-2;0;-1;
-1;-4;-3;-3;0;-2;-5;-2;
1;1;1;0;-1;0;1;1;
-1;1;0;0;-1;1;-1;-1;
-2;1;0;1;-1;-1;-1;0;
4;2;1;1;0;1;1;1;
-3;-6;-3;-3;-2;-2;0;-5;
0;9;6;0;1;0;0;0;
-4;-7;-3;2;1;-1;0;0;
1;0;-2;-1;2;1;0;3;
2;1;0;-2;-3;-2;-2;1;
0;0;-2;-2;-2;1;0;0;
-4;-2;-2;-1;-2;0;-3;-3;
-5;-5;-2;0;1;0;0;-1;
2;3;2;2;0;0;1;0;
-4;-8;-4;-2;0;-3;0;-1;
2;1;0;-2;-3;-1;-1;1;
-2;-3;-4;-6;-3;-2;-4;-3;
-1;-4;-3;-3;0;-2;-5;-2;
1;1;1;0;-1;0;1;1;
-1;1;0;0;-1;1;-1;-1;
-2;1;0;1;-1;-1;-1;0;
4;2;1;1;0;1;1;1;
-3;-6;-3;-3;-2;-2;0;-5;
0;9;6;0;1;0;0;0;
-4;-7;-3;2;1;-1;0;0;
1;0;-2;-1;2;1;0;3;
2;1;0;-2;-3;-2;-2;1;
0;0;-2;-2;-2;1;0;0;
-4;-2;-2;-1;-2;0;-3;-3;
-5;-5;-2;0;1;0;0;-1;
2;3;2;2;0;0;1;0;
-4;-8;-4;-2;0;-3;0;-1;
2;1;0;-2;-3;-1;-1;1;
-2;-3;-4;-6;-3;-2;-4;-3;
2;0;1;-1;-1;-1;-1;-1;
2;-1;-1;-3;-1;0;-2;-1;
-3;-4;-3;-4;-1;-2;-3;-4;
-2;-3;-3;1;0;0;-1;0;
-3;-3;-3;1;-2;-1;-2;-1;
0;1;3;0;2;1;1;2;
-1;2;2;0;-2;-2;-2;-1;
0;-1;-1;1;0;0;-1;1;
-1;-4;-1;-1;-1;0;0;-1;
-2;-1;1;0;0;0;-1;0;
-3;-4;-2;1;-3;-1;-2;-2;
-3;-1;-1;-2;0;-2;0;-2;
-1;-2;-3;1;-2;-3;-1;-1;
-3;1;1;-1;-2;-4;0;-2;
-1;-1;-1;-1;0;-1;0;-2;
-1;-1;-1;-2;-2;0;-1;-2;
3;2;0;-1;-2;-1;-1;0;
-2;-3;-3;-3;-2;-1;-1;-3;
-2;-3;1;0;-4;0;-1;-2;
-5;-4;0;-2;-1;-1;-2;-3;
0;1;-1;-2;0;1;0;0;
4;0;-6;-1;0;0;0;2;
-6;2;6;2;-2;-2;-2;-6;
-1;-4;-4;-1;0;-1;-2;-3;
3;2;0;0;-1;-1;1;0;
1;-6;-6;-2;-1;1;0;3;
1;3;2;0;-1;0;-1;0;
-2;-3;2;0;0;-2;0;-3;
0;-3;-5;-1;1;-1;-1;-1;
2;3;2;0;-1;1;0;2;
1;2;2;1;-1;-1;0;2;
0;-2;-1;-1;-2;-2;-1;-2;
-2;-3;1;2;1;0;-2;-4;
4;1;-3;-2;1;1;1;4;
-6;-3;-4;-2;-2;-2;-3;-2;
-2;0;1;-2;-1;-1;-1;-1;
-1;2;0;-2;0;-2;-2;-2;
0;-2;-2;-2;-1;1;-1;0;
2;0;-3;1;0;-1;1;2;
-1;0;1;1;0;0;0;-1;
-2;-2;-2;-2;-5;-2;-2;-3;
0;1;3;0;0;-2;-3;1;
3;0;1;-1;0;2;0;2;
-4;-4;-2;-1;-2;-1;-2;-2;
-2;2;1;-1;-2;-3;1;-1;
-1;-2;-2;-3;-2;-3;-3;-4;
2;1;0;-1;-1;-2;-1;0;
1;-1;-1;-1;0;0;-1;1;
-4;-4;-4;-3;-3;-3;-1;-5;
2;1;1;-1;-2;0;0;0;
-5;-5;-3;-2;-1;-1;-1;-2;
-3;-3;-1;-1;0;0;-1;-2;
4;2;0;-1;-2;-1;-2;1;
-3;1;2;2;1;0;-1;-3;
0;-3;-3;-2;-2;1;0;2;
-4;-4;-3;-3;-2;-3;0;-1;
-5;-1;-1;-2;-1;-2;0;-3;
-4;-4;0;1;0;-1;-2;-4;
0;0;2;0;0;-1;-1;0;
-1;-4;-4;-2;0;0;-2;-3;
-1;-5;-5;1;-1;1;0;-1;
1;4;3;-3;-1;-1;0;-2;
-1;-1;0;0;-3;0;-1;-1;
0;-1;-1;0;-2;-1;-1;0;
-1;5;1;0;0;0;0;0;
0;-5;-6;0;0;0;0;-1;
-2;-1;-1;-2;-3;-3;-3;-3;
-2;1;1;1;1;-1;0;0;
-4;-4;-3;-2;-2;-2;-1;-1;
-1;4;1;0;-1;-2;-2;-2;
0;0;-1;0;-1;-3;-1;1;
-1;-3;-2;0;-1;-1;-1;0;
1;-1;1;-1;1;-2;-1;2;
0;0;-2;0;1;1;-3;-2;
0;1;0;-1;-1;0;-1;1;
-5;-4;-2;-2;-3;-1;-2;-3;
1;1;0;-3;-2;-1;-2;-2;
-1;-2;-1;0;-1;-1;0;-1;
2;-1;1;0;-1;0;-1;-1;
-2;-2;-3;-3;0;-1;-1;-3;
1;3;0;-1;-3;-1;-1;0;
-3;-4;-4;-3;-2;-2;-2;-2;
-5;-2;-2;-4;-4;-3;-3;-4;
-1;-4;0;0;-2;-2;0;-1;
0;0;-2;0;0;0;0;1;
2;1;0;1;1;1;-1;2;
2;8;6;3;1;0;2;2;
-4;-3;-2;-1;0;-1;-2;-3;
1;-2;-1;-1;2;-2;0;0;
-3;0;1;-2;-2;-2;-3;-2;
-3;-2;1;0;0;0;0;-2;
0;-2;-3;-2;-1;-4;-1;0;
-5;-3;1;0;0;-3;-2;-3;
2;-2;-3;0;0;2;2;2;
-3;-5;-5;-3;-2;0;-3;-1;
1;1;-1;-3;2;-1;0;2;
-2;-4;-3;-2;-3;-1;-1;-2;
0;-1;-2;-2;0;-2;-2;-1;
-4;-4;-4;-1;-1;-2;0;-2;
0;-2;-2;-1;-2;-1;-1;-1;
0;3;1;0;1;0;-1;1;
-4;-1;-1;0;-2;-1;1;-3;
4;0;-2;-1;-1;0;-1;1;
-3;-2;-3;1;0;-1;-3;-2;
-1;-1;-2;-2;-1;1;0;-2;
-3;2;1;-2;-1;-2;-2;-1;
-1;-2;-1;-1;1;-2;-1;-1;
-1;-2;0;-2;-2;-1;-3;-2;
-2;1;-2;-1;-2;1;-1;0;
-1;-3;-3;-2;0;0;-1;-1;
1;-1;-1;-1;-1;0;-2;0;
1;0;1;0;-1;-1;0;0;
1;0;0;0;-2;-1;-1;0;
-2;-3;-2;-1;-1;-2;-2;-1;
-2;1;-2;-1;-1;-2;-2;-2;
-1;-2;-3;-2;1;2;0;-1;
5;3;3;0;0;-1;-1;1;
-1;-1;-2;-1;-1;-3;-1;-1;
-2;-6;-2;-1;-1;-1;-1;-1;
-1;1;-3;-3;-2;-3;-1;0;
0;-3;0;1;1;1;1;0;
-2;0;1;-3;-4;0;-2;-1;
-2;-1;2;-1;-2;-2;-1;-1;
0;0;-1;1;2;-1;-1;0;
1;-2;-2;-1;0;-1;0;-2;
0;-2;-1;1;0;-2;1;-2;
-2;-4;-4;-2;-1;1;-1;0;
-3;0;-1;-2;-3;-2;-3;-1;
-3;-1;-4;-3;-2;-2;-3;0;
3;-1;1;-2;0;2;1;0;
-3;-4;-4;-1;-3;-2;-2;-2;
-1;-2;0;-1;1;-1;1;-1;
-2;1;2;-2;-2;-1;-2;-1;
1;-3;-8;-3;-1;-1;-1;0;
2;2;1;1;0;-1;2;-1;
-3;-4;-3;0;-1;-1;0;-1;
-3;-5;-3;-3;-2;-1;-2;-3;
0;1;0;-2;0;0;1;2;
0;1;2;0;-2;-4;-1;-2;
1;1;0;0;-1;0;-2;-1;
1;-1;0;0;-2;-2;-1;-1;
0;-1;-1;0;-1;1;-1;0;
-5;-1;-2;-1;0;1;-2;-2;
-3;-7;-4;-1;1;-2;1;-2;
-2;-2;1;-1;-3;-1;-3;-3;
3;1;-1;0;-1;-1;0;-1;
-7;-10;-7;-1;-2;-2;-3;-4;
-2;-3;-4;0;-1;-2;-1;-1;
0;0;2;-2;-2;-4;-1;-2;
-2;-3;-4;-3;-2;-1;-1;-1;
-2;0;-2;-1;0;-1;-3;1;
0;2;0;-3;-1;0;-1;0;
-5;-3;0;0;-3;-3;-1;-1;
-1;-1;1;2;-3;0;-1;0;
1;2;2;3;8;5;2;1;
-2;-3;-1;1;0;-1;-3;-2;
0;0;0;0;0;0;2;0;
1;0;-2;-2;-3;-4;-1;0;
-4;-2;-2;-3;-5;-4;-2;-3;
-2;0;-1;0;1;0;0;0;
0;1;1;-1;-1;0;0;0;
0;-3;-1;2;4;1;1;-2;
2;1;-2;-2;-2;-1;-3;-2;
0;-1;-3;-5;-6;-2;-1;-2;
-1;0;-1;-2;-2;-3;-1;-1;
0;0;-2;0;3;1;0;-1;
0;2;3;1;-4;-2;-1;-4;
1;0;-2;0;-3;-3;-1;-1;
1;1;0;1;1;3;0;1;
-5;-4;-4;-3;-4;-4;-3;-2;
-3;-2;-4;1;7;6;-1;-2;
-4;-6;-2;2;0;-3;-2;-1;
3;2;1;1;1;-1;1;1;
-5;-4;-4;-8;-4;-5;-3;-4;
-2;-7;-2;3;8;1;1;-2;
3;4;3;5;3;2;-2;1;
1;4;6;-1;-4;0;-1;2;
-4;-9;-4;3;0;3;2;-3;
3;3;1;-6;-10;-13;-5;2;
-2;0;0;0;5;3;2;-4;
2;-1;-2;-5;-4;3;1;2;
-1;2;0;-2;0;0;-2;1;
-2;0;1;7;-1;2;1;-1;
