Año;Mes;Dia; Hora
2020;09;20;10-58-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28513.136924879185;-187500.02235174447;-15965.694602214648;18399.933683864318;-174474.36445645863;-8146.562653370221;-25997.872769579026;27798.574006387476;4375.823363759919;-36015.45524781409;-187500.02235174447;33266.07892108904;-8099.802803969718;-89561.20485796987;-187500.02235174447;763.0215004708172;
-27266.58013660671;-187500.02235174447;-16134.651438552313;18558.943993919373;-173075.32406751206;-8032.568756648155;-26101.40604989601;28395.790266488824;4468.247827082614;-36055.75544306701;-187500.02235174447;33293.504511535706;-8237.690715514507;-89700.59033639316;-187500.02235174447;818.0738470642385;
-28380.792245959314;-187500.02235174447;-15963.30296555793;18396.53621870711;-174329.65926285498;-8161.09128726617;-26009.67449065143;27861.583574006985;4401.527869883522;-36045.205419684105;-187500.02235174447;33285.390828298434;-8022.331657687624;-89482.10203434253;-187500.02235174447;748.9175497195184;
-27366.17950989956;-187500.02235174447;-16130.873993739368;18561.53679627619;-173194.74943813676;-8023.806872821674;-26094.87934051506;28351.6902746785;4436.664812167265;-36027.860465986785;-187500.02235174447;33264.11196757698;-8269.966634507971;-89720.19281628047;-187500.02235174447;818.3644197421575;
-28254.773110720293;-187500.02235174447;-15961.403067279229;18390.143619792892;-174185.37875239598;-8174.479982194899;-26024.270179780746;27894.70885928975;4422.426750949234;-36075.73790261005;-187500.02235174447;33296.47729354826;-7979.4833635668;-89440.03605127765;-187500.02235174447;739.3957065815576;
-27552.995390057014;-187500.02235174447;-16111.740900485624;18562.6320317545;-173404.72172554993;-8011.356951160068;-26075.12039841657;28247.575849005683;4403.271305951036;-35996.99270689401;-187500.02235174447;33227.790382837105;-8348.577719757286;-89786.2422211459;-187500.02235174447;821.3595534991687;
-28147.395330356998;-187500.02235174447;-15962.453599268629;18396.06683207355;-174056.05155897758;-8161.538322155277;-26027.220610048844;27928.43764167281;4457.4519345107;-36090.40064697274;-187500.02235174447;33321.62300606049;-7983.707843268853;-89448.59676940403;-187500.02235174447;759.3111108912362;
-27766.387494371833;-187500.02235174447;-16104.677749237748;18549.802130437154;-173642.1866586431;-8005.456090623867;-26070.381828592042;28151.977437970334;4375.488087593089;-35971.19879379258;-187500.02235174447;33204.61162383695;-8416.19174673459;-89842.81448636229;-187500.02235174447;825.6957919234982;
-27876.916870703328;-187500.02235174447;-15997.9258177192;18400.44777398679;-173759.39920656674;-8171.104868782148;-26068.079598913147;28072.40522770944;4491.560696549499;-36128.44331603567;-187500.02235174447;33352.26724770871;-7919.714798893309;-89405.6590683054;-187500.02235174447;750.4374683424793;
-27921.57565612503;-187500.02235174447;-16077.810952402468;18525.081101069583;-173813.06574500393;-8000.6504655659755;-26044.118528857056;28083.826969126105;4347.034316901483;-35953.473860439524;-187500.02235174447;33192.7875510201;-8384.139345185678;-89817.89229129461;-187500.02235174447;812.0165243168502;
-27699.421667983734;-187500.02235174447;-15998.350500863851;18414.484669504724;-173550.72332033198;-8151.636499361575;-26063.095159899614;28136.621789529538;4531.346801679945;-36123.74944970005;-187500.02235174447;33380.00576257775;-7913.165737767904;-89417.17021669987;-187500.02235174447;772.6998058199651;
-28191.696487867415;-187500.02235174447;-16052.754646868068;18497.18612398936;-174107.92995785835;-8017.615439607554;-26031.2439240508;27951.77286288415;4322.581508467378;-35930.65272935066;-187500.02235174447;33174.012085677634;-8439.52696794593;-89852.29162601133;-187500.02235174447;808.1943760149928;
-27463.38724653569;-187500.02235174447;-16040.79646358448;18422.732463208733;-173296.02519226377;-8157.403249431044;-26100.333166162156;28264.473767813895;4545.160179753325;-36149.6327697793;-187500.02235174447;33383.1797102904;-7913.903345334929;-89411.78344628614;-187500.02235174447;763.3567766376468;
-28353.076082834734;-187500.02235174447;-16030.067626245933;18462.339754383534;-174289.64964027997;-8028.813663579663;-26012.468458708343;27876.626298025407;4301.235592512559;-35934.184304974595;-187500.02235174447;33161.33864657148;-8381.010100961936;-89793.17126192704;-187500.02235174447;782.1769454690153;
-27320.604302955187;-187500.02235174447;-16056.17446376973;18459.03169620415;-173135.58437056356;-8120.32170537969;-26096.421610882477;28329.629102901115;4564.405031729345;-36138.41219406274;-187500.02235174447;33389.23703303779;-7965.938206426884;-89439.87958906646;-187500.02235174447;782.5792768692108;
-28384.301469838796;-187500.02235174447;-16013.259114415541;18442.200832629303;-174341.12570776054;-8044.817512609663;-26000.085592280102;27854.52042275911;4306.242383270548;-35938.67700561011;-187500.02235174447;33175.62141127842;-8299.40388195561;-89732.03924084178;-187500.02235174447;783.8086228142528;
-27288.909529317563;-187500.02235174447;-16070.591338943404;18456.5059490807;-173093.2501665652;-8103.602600527121;-26099.752020806318;28330.009082556855;4543.237929730169;-36121.603682232344;-187500.02235174447;33369.96982931731;-8018.978896019327;-89480.80563316413;-187500.02235174447;795.766806097842;
-28421.561827845795;-187500.02235174447;-16023.295047675974;18415.937532894317;-174390.83598742916;-8086.659978229997;-26019.464554722854;27848.530155245087;4299.626266911777;-35950.8363545938;-187500.02235174447;33178.84006247998;-8278.616759612174;-89700.79150209326;-187500.02235174447;772.1633639530378;
-27185.219786789392;-187500.02235174447;-16088.964472885666;18460.573966571566;-172980.10563613244;-8087.375234052567;-26098.88030277256;28377.104208124187;4518.986286996161;-36127.77276370201;-187500.02235174447;33353.09426225356;-8011.513413371255;-89477.58698196257;-187500.02235174447;790.8717740621298;
-28499.63647122818;-187500.02235174447;-15977.049288397944;18407.26505604566;-174475.21382274793;-8080.26737931578;-25984.41701941693;27787.755762071105;4312.724389162587;-35937.894694554176;-187500.02235174447;33198.487245856195;-8244.463294084466;-89669.94609474494;-187500.02235174447;785.3285414372136;
-27157.14599575353;-187500.02235174447;-16109.125746384354;18483.484504638258;-172949.34963576196;-8070.522018733266;-26109.318567433187;28387.67658325155;4523.031952742571;-36087.53962368246;-187500.02235174447;33349.38387267398;-8087.59875149712;-89552.68884333239;-187500.02235174447;814.6093266736659;
-28515.55091328036;-187500.02235174447;-15986.057041413433;18372.35163120647;-174492.31290725624;-8116.924240222484;-26001.650214391975;27773.674163064265;4314.3784182522795;-35968.44952922458;-187500.02235174447;33205.058658726055;-8188.8968573685725;-89620.14640809852;-187500.02235174447;759.0205382133172;
-27169.707676137412;-187500.02235174447;-16128.61646754938;18479.394135402934;-172960.95019113424;-8054.160541791981;-26109.162105222;28378.557071513784;4489.638446526343;-36080.34236196785;-187500.02235174447;33313.64343328994;-8138.761894555319;-89598.33110551014;-187500.02235174447;805.3333527247134;
-28491.746305435456;-187500.02235174447;-15966.454561526129;18362.919195046332;-174461.7804243303;-8124.613240315109;-25986.406324673455;27769.11440719538;4334.472636517601;-35979.424235752136;-187500.02235174447;33226.20340898078;-8147.434371403978;-89580.22619250133;-187500.02235174447;763.4014801265574;
-27205.470467265903;-187500.02235174447;-16117.887630210833;18508.160830516914;-173006.14541842288;-8022.152843731981;-26083.2564333983;28373.66203947807;4473.612245751888;-36042.344396393826;-187500.02235174447;33302.73578199575;-8193.098985326169;-89646.99085318933;-187500.02235174447;828.2438907914033;
-28400.99822294691;-187500.02235174447;-15954.809302664913;18362.606270623957;-174356.43665271244;-8132.570461341198;-25982.472417649322;27813.616730405898;4372.1353259247935;-36002.02184939645;-187500.02235174447;33270.79513916912;-8077.227542069858;-89510.9804881788;-187500.02235174447;766.8436487726747;
-27294.095134031195;-187500.02235174447;-16125.219002392174;18507.982016561273;-173103.0625823811;-8016.430797151423;-26083.92698573196;28330.031434301312;4448.243015795114;-36016.28226235894;-187500.02235174447;33292.655145246405;-8235.254375368879;-89682.66423734001;-187500.02235174447;827.3051175242803;
-28289.753590792847;-187500.02235174447;-15975.596425008349;18344.322543659513;-174225.05309880414;-8160.3089762102345;-26011.663795907953;27842.31637028651;4392.743634312586;-36027.74870726451;-187500.02235174447;33293.88449119145;-8034.021620037749;-89472.13315631547;-187500.02235174447;754.1702096665156;
-27413.319338955804;-187500.02235174447;-16137.66892405378;18480.958757514807;-173235.02728164522;-8034.602765393587;-26094.700526559416;28267.44654982645;4399.158584971259;-36008.436800055126;-187500.02235174447;33248.756319136184;-8271.195980453012;-89712.90614758804;-187500.02235174447;807.9038033370738;
-28188.254319221298;-187500.02235174447;-15973.45065754064;18328.318694629514;-174101.4926554552;-8169.5849501591865;-26012.62492091953;27862.924678674302;4411.474396166133;-36049.20638194161;-187500.02235174447;33302.40050582892;-8015.536727373211;-89451.10016478303;-187500.02235174447;746.123581662605;
-27588.802884674416;-187500.02235174447;-16121.28509536804;18485.004423261216;-173426.5817316272;-8030.512396158266;-26060.54706103171;28174.373885914552;4383.355901641357;-35970.058854825365;-187500.02235174447;33239.72621437624;-8341.112237109213;-89775.11105240716;-187500.02235174447;829.316774525258;
-28031.45683186732;-187500.02235174447;-15990.370928093307;18339.271049412615;-173913.4027258638;-8213.237907080402;-26036.07190085315;27929.57758064003;4441.716306414164;-36080.99056255705;-187500.02235174447;33332.82123003259;-7986.904142725962;-89429.5083796392;-187500.02235174447;754.7960585112642;
-27755.88217447784;-187500.02235174447;-16105.840039949422;18474.096771967026;-173611.43065827258;-8075.88643740254;-26057.417816807967;28097.975623366314;4345.33558432288;-35954.79261336239;-187500.02235174447;33210.95951926226;-8356.870216950205;-89793.05950320477;-187500.02235174447;812.284745250314;
-27872.60298402345;-187500.02235174447;-16009.369910880318;18342.601459336456;-173728.24087479603;-8229.420570066044;-26048.432415536932;28002.041936164136;4462.212856079681;-36095.09451330835;-187500.02235174447;33346.65695985043;-7982.992587446283;-89431.87766455146;-187500.02235174447;748.5152183193229;
-27929.175249239834;-187500.02235174447;-16106.398833560806;18443.005495429694;-173809.15418972424;-8098.908734191506;-26052.05339813869;28025.51126784221;4321.910956133718;-35950.903409827166;-187500.02235174447;33196.3861818774;-8365.967376943514;-89800.30146840829;-187500.02235174447;794.5598118972555;
-27721.05815661647;-187500.02235174447;-16030.60406811286;18351.028066996107;-173556.22184946798;-8215.920116415038;-26069.577165791652;28072.204062009343;4482.530591789555;-36108.550263470446;-187500.02235174447;33364.40424494794;-7998.236477164803;-89445.98161530276;-187500.02235174447;758.1935236684709;
-28087.60441393905;-187500.02235174447;-16084.158847827775;18428.61097200048;-173993.44432275824;-8079.55212349321;-26042.509203256275;27955.68441816383;4302.1073105463165;-35937.09003175378;-187500.02235174447;33190.57472831902;-8374.259874136433;-89801.95549749798;-187500.02235174447;792.414044429546;
-27538.511459649977;-187500.02235174447;-16060.309536493962;18367.16602649284;-173360.1746988505;-8190.997921347371;-26085.558663077198;28162.505109608785;4493.08061517246;-36119.99435663156;-187500.02235174447;33381.05629456715;-7998.482346353811;-89446.65216763642;-187500.02235174447;766.3966138835685;
-28222.564246960195;-187500.02235174447;-16045.333867708907;18417.07747186154;-174149.9065339454;-8085.5870944961425;-26009.51802844024;27888.942109220283;4289.702092373621;-35927.25526419345;-187500.02235174447;33206.91385351585;-8344.755571455427;-89769.29959884878;-187500.02235174447;798.7842915993085;
-27425.56809491731;-187500.02235174447;-16062.388248728306;18391.6411866714;-173226.71243270786;-8175.262293250835;-26084.262261898788;28212.95299684441;4513.174833437781;-36099.38604824377;-187500.02235174447;33399.13885583149;-8035.273317727247;-89489.09813035704;-187500.02235174447;798.6054776436661;
-28342.03432107381;-187500.02235174447;-16032.168690224731;18397.98908209671;-174281.51360529824;-8130.178824684481;-26008.556903428664;27832.347492259443;4297.592258166344;-35922.516694368926;-187500.02235174447;33206.533873860106;-8329.824606159284;-89761.27532258932;-187500.02235174447;789.4412624169902;
-27323.755898923388;-187500.02235174447;-16100.9003044248;18401.543009465102;-173108.65051849492;-8188.516877712832;-26104.155314464013;28266.01603818131;4509.710313047208;-36107.969118114604;-187500.02235174447;33373.344942730066;-8063.905902374495;-89523.40805809594;-187500.02235174447;786.5802391267108;
-28382.75919947138;-187500.02235174447;-16031.207565213153;18378.654823142868;-174332.6096931231;-8166.142781513069;-26003.594816159584;27823.563256688507;4294.798290109431;-35954.59144766229;-187500.02235174447;33195.827388266014;-8272.313567675777;-89701.10442651564;-187500.02235174447;764.7425847938758;
-27242.686121783987;-187500.02235174447;-16099.42508929075;18431.94138192432;-173022.1939709418;-8159.861941321128;-26085.312793888188;28307.45617240145;4511.118472947893;-36087.83019636037;-187500.02235174447;33369.701608383846;-8084.000120639816;-89538.45078211436;-187500.02235174447;803.8134341017526;
-28420.62305457867;-187500.02235174447;-16013.527335349005;18369.512959660646;-174375.59209771064;-8193.680130682007;-26008.020461561737;27799.736297099153;4310.422159483691;-35950.36696796024;-187500.02235174447;33228.349176448486;-8239.367096348655;-89665.07341445368;-187500.02235174447;776.0749192327165;
-27223.709490741432;-187500.02235174447;-16121.530964557049;18433.50600403619;-172997.49529331867;-8147.635537104075;-26098.433267883454;28316.35216669466;4484.050510412516;-36088.5678039274;-187500.02235174447;33352.26724770871;-8115.627839044076;-89569.11737550705;-187500.02235174447;800.415968944546;
-28443.354778689718;-187500.02235174447;-15981.698451244647;18355.744285076176;-174395.2169293424;-8191.914342870038;-25987.32274619612;27777.093979965925;4323.833206156874;-35962.16868903264;-187500.02235174447;33245.0459295566;-8211.896802413083;-89632.3057570822;-187500.02235174447;774.5550006097557;
-27296.21854975445;-187500.02235174447;-16118.200554633208;18446.02298093116;-173077.2463175352;-8119.092359434648;-26085.849235755115;28284.813855268225;4476.048585897516;-36058.12472797927;-187500.02235174447;33341.4713551368;-8180.984339831393;-89632.79749546023;-187500.02235174447;819.3031930092803;
-28335.395852970585;-187500.02235174447;-15989.454506570639;18352.257412941148;-174279.390189575;-8206.085348854704;-26004.891217337994;27839.097719084948;4351.974052426106;-36000.01019239547;-187500.02235174447;33273.18677582583;-8170.099040281659;-89583.57895416963;-187500.02235174447;762.6862243039876;
-27308.824933627242;-187500.02235174447;-16121.977999446155;18446.246498375716;-173093.63014622094;-8104.586077283154;-26076.26033738379;28287.093733202666;4456.759030432586;-36057.07419598987;-187500.02235174447;33317.912616480906;-8150.5636156277205;-89631.97048091538;-187500.02235174447;817.9173848530513;
-28295.341526906675;-187500.02235174447;-15973.227140096085;18350.782197807097;-174229.41168897293;-8221.373942062133;-26004.041851048692;27849.714797701217;4372.224732902615;-36021.646681028215;-187500.02235174447;33286.17313935437;-8150.161284227524;-89550.43131714241;-187500.02235174447;770.3528726521579;
-27399.148332971137;-187500.02235174447;-16098.352205556896;18461.378629371957;-173198.03514457168;-8080.222675826869;-26051.516956271764;28257.947058432947;4435.949556344695;-36033.403698611706;-187500.02235174447;33305.39563958593;-8192.473136481422;-89674.75171980284;-187500.02235174447;833.1389228271155;
-28230.789688919747;-187500.02235174447;-15973.607119751827;18349.26227918414;-174148.78894672263;-8227.855947954173;-26011.417926718943;27874.435827068788;4403.651285606777;-36035.840038757335;-187500.02235174447;33321.55595082712;-8143.075781235192;-89549.24667468628;-187500.02235174447;787.7201780939315;
-27481.134531633204;-187500.02235174447;-16120.055749422998;18453.84609149052;-173295.5111021413;-8089.431594542456;-26059.11654938657;28236.735252944858;4406.758178086064;-36034.789506767935;-187500.02235174447;33283.222709086265;-8222.290363584802;-89715.49894994486;-187500.02235174447;821.3819052436239;
-28092.432390741396;-187500.02235174447;-16004.608989311337;18329.05630219654;-173986.9176133773;-8244.865625484661;-26034.77549967474;27932.326845208034;4416.861166579863;-36084.18686201416;-187500.02235174447;33345.31585518311;-8091.93498992145;-89501.83862469657;-187500.02235174447;770.218762185426;
-27584.84662590583;-187500.02235174447;-16109.349263828906;18442.13377739594;-173417.23870244488;-8085.74355670733;-26052.43337779443;28192.277633223253;4369.408413101246;-36025.759402007985;-187500.02235174447;33267.24121180072;-8223.810282207762;-89707.60878415214;-187500.02235174447;805.4004079580794;
-27985.903976667403;-187500.02235174447;-15989.230989126087;18338.667552312323;-173858.1939170592;-8231.365171833655;-26037.077729353638;27962.836976389528;4447.930091372739;-36073.167451997695;-187500.02235174447;33375.31189624213;-8084.514210762288;-89498.15058686145;-187500.02235174447;786.5802391267108;
-27743.0969766494;-187500.02235174447;-16092.205475831686;18442.55846054059;-173598.89132963316;-8082.480202016855;-26041.369264289056;28118.38276605401;4351.571721025911;-35997.88677667222;-187500.02235174447;33252.466708715765;-8271.397146153111;-89755.66503473104;-187500.02235174447;806.3391812252023;
-27859.728379217195;-187500.02235174447;-16002.418518354718;18345.998924493662;-173710.71710714308;-8215.115453614648;-26044.386749790523;28009.820343234584;4464.671547969764;-36101.062429077916;-187500.02235174447;33380.4304457224;-8074.053594357204;-89498.86584268401;-187500.02235174447;785.1273757371159;
-27889.4338475983;-187500.02235174447;-16088.785658930025;18436.97052442676;-173768.74223574906;-8093.007873655305;-26040.96693288886;28064.98444855028;4325.554290479933;-35990.533052746425;-187500.02235174447;33225.890484558404;-8299.985027311448;-89780.7436920099;-187500.02235174447;801.9805910564174;
-27713.547970479485;-187500.02235174447;-16017.751815051059;18353.039723997084;-173541.84967778323;-8201.659703452553;-26053.595668506106;28075.623878911007;4482.038853411538;-36117.490961252566;-187500.02235174447;33392.27687028371;-8044.281070742735;-89483.13021458748;-187500.02235174447;791.1176432511381;
-28040.06225348261;-187500.02235174447;-16067.998536586589;18417.792727684107;-173938.72725233165;-8110.84456573064;-26030.394557761498;27988.697944724317;4310.936249606162;-35971.64582868169;-187500.02235174447;33224.30351070208;-8304.276562246867;-89785.28109613432;-187500.02235174447;803.7240271239314;
-27582.454989249112;-187500.02235174447;-16045.087998519899;18355.520767631624;-173390.14838816505;-8195.691787682985;-26074.583956549643;28125.42356555743;4478.864905698884;-36132.91366492673;-187500.02235174447;33387.82887313711;-8048.505550444788;-89507.0242294102;-187500.02235174447;782.9816082694064;
-28168.674191078448;-187500.02235174447;-16053.983992813111;18408.20382931278;-174081.8901755679;-8082.4578502724;-26015.28477850971;27934.204391742278;4293.904220331218;-35967.2872385129;-187500.02235174447;33217.32976643202;-8298.97919881096;-89776.38510184111;-187500.02235174447;798.6948846214873;
-27429.5243536859;-187500.02235174447;-16085.678766450736;18358.87352929992;-173209.0322028437;-8146.070914992204;-26092.666517813985;28212.684775910948;4491.851269227418;-36137.51812428452;-187500.02235174447;33385.41488473593;-8031.629983381032;-89507.4265608104;-187500.02235174447;797.2643729763477;
-28248.201697850433;-187500.02235174447;-16036.817853071434;18375.413820196845;-174171.69948478934;-8088.381062553056;-26007.551074928175;27897.391068624387;4276.17928697816;-35980.45241599708;-187500.02235174447;33214.11111523046;-8255.10272444519;-89722.33858374818;-187500.02235174447;779.897067534574;
-27347.582858512746;-187500.02235174447;-16063.192911528697;18388.288425003102;-173115.04311740914;-8090.996216654327;-26065.44209306742;28236.891715156045;4495.896934973828;-36108.773780915;-187500.02235174447;33396.814274408134;-8042.604689908588;-89524.95032846337;-187500.02235174447;822.8124168887636;
