Año;Mes;Dia; Hora
2020;06;13;22-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;30;16;40;-5;-5;
-4;-5;-5;8;-4;0;-4;0;
-1;1;12;-13;-41;-38;-5;0;
-2;-6;-4;15;51;12;2;-3;
-1;1;-1;-12;-12;4;5;-1;
-1;-5;-3;13;26;-18;-4;-5;
2;2;3;11;-31;-20;10;4;
2;2;9;39;-9;30;4;-2;
-10;-5;-7;0;8;-30;-9;-2;
-2;-1;-11;-35;-2;32;11;1;
0;-2;-3;5;-2;4;-8;-3;
4;1;4;17;12;-12;3;2;
-3;-11;-13;4;55;-18;-6;-2;
-4;-7;-12;-16;-16;42;-2;-2;
-7;-6;-9;-10;57;-51;-16;-3;
-2;-7;-6;-22;-63;2;15;1;
5;4;9;0;-16;-26;-5;0;
2;3;4;20;22;40;3;0;
-5;-3;-12;-53;2;3;-10;-6;
-2;0;5;20;50;11;-2;-3;
2;2;-1;-12;-32;-19;-2;2;
4;2;2;32;36;5;-5;2;
-6;-13;-17;-26;-6;-18;4;1;
1;9;12;-18;-19;11;4;0;
-2;0;-3;13;14;6;-18;-8;
4;6;-1;-17;7;-15;-7;0;
3;4;10;6;-61;-28;-8;-2;
-3;-9;-16;-11;3;13;4;-1;
-3;-5;4;56;4;10;-6;-2;
-7;-7;-14;-74;-26;-9;27;-1;
-5;-9;-17;-48;4;12;-8;-4;
-1;-1;7;8;11;-18;-12;-5;
9;9;13;14;-30;3;-2;6;
-3;1;4;44;6;-19;4;-1;
0;-1;1;9;-19;27;-5;0;
-1;1;-1;-16;-65;-6;-9;-5;
5;4;6;16;70;4;5;4;
-3;4;-2;14;7;-1;-17;-7;
3;5;1;11;51;9;9;3;
1;0;3;-8;-23;0;-10;0;
0;0;5;0;-24;1;-1;0;
-3;-7;-5;2;-2;-7;2;-3;
2;7;2;-8;25;15;6;-1;
8;10;6;34;18;5;-4;3;
-5;-7;-6;-8;-18;21;-2;0;
2;2;11;30;11;-2;0;5;
-5;-4;-18;-51;-2;-24;-8;-7;
-2;-3;0;-6;-40;-27;-2;-1;
-6;-9;-20;-24;21;44;5;-2;
5;8;14;4;-17;0;-4;4;
1;0;10;40;-11;-13;-8;-2;
-2;-8;-12;-6;12;6;4;0;
-5;-4;0;24;1;-8;14;-3;
-11;-14;-22;-49;22;11;-4;-8;
6;3;8;-1;5;-44;-5;2;
-1;1;-12;-30;-1;38;21;2;
-7;-5;-2;-9;-20;-30;-9;-6;
4;5;14;41;50;12;1;4;
-8;-10;-3;10;-41;-8;4;-2;
-2;-3;-7;-18;36;10;-3;-5;
-6;-4;-4;-32;-72;-14;-9;-7;
0;-2;-23;-65;57;16;-3;3;
0;-1;5;-1;-47;4;-8;0;
3;5;6;36;-23;19;16;4;
-2;-5;-8;-34;19;-35;-18;-5;
3;3;5;28;-12;44;-1;1;
-2;-1;-1;3;5;-15;-3;0;
1;-2;-3;4;-2;-26;-3;-3;
8;12;9;31;31;32;0;5;
-6;-12;-8;-43;-21;-29;5;2;
3;9;9;1;12;8;7;1;
0;5;0;-38;-22;-33;-13;-2;
-2;-5;-7;14;-2;4;7;0;
-4;-1;6;36;-44;-20;-12;-6;
-3;-8;-8;-4;54;-1;6;1;
0;5;11;28;16;-13;-10;-1;
-1;-5;-9;-56;-44;5;1;-1;
2;10;10;-3;-32;17;1;-3;
3;0;-4;-5;-25;-27;-10;-2;
5;5;5;-1;28;4;-3;2;
-5;-3;2;20;-32;-7;5;-1;
7;5;8;28;21;-1;-1;4;
-8;-7;-14;-9;10;26;-15;-9;
-5;-7;-9;0;-3;-18;2;-1;
0;-2;-2;-34;-23;4;7;1;
1;1;-1;6;-4;-8;2;0;
4;5;8;-4;-14;-21;-4;1;
1;0;-3;-12;44;21;1;0;
-2;-4;3;28;2;-2;-11;-7;
-1;5;5;7;-27;-11;4;-2;
-4;-8;-8;-7;-24;31;10;1;
2;2;8;10;-21;6;3;1;
5;8;2;-5;18;-4;-3;0;
1;-2;2;11;23;24;2;0;
5;8;14;61;20;-32;-19;-1;
-2;-3;-13;-47;5;21;9;0;
5;3;2;0;20;23;8;4;
-7;-13;-4;18;-33;-20;0;-1;
3;12;-3;-33;17;-1;8;4;
-10;-12;-11;-15;-18;6;2;-8;
-5;-4;-4;-44;-9;6;0;-1;
-5;-7;-18;-33;20;-6;-4;-4;
-3;-2;8;4;24;36;5;2;
1;2;-2;6;-4;-29;-10;-2;
-4;-4;-8;-5;-41;10;-2;-3;
0;-3;-3;-4;-9;-8;9;1;
2;5;3;5;27;-6;1;3;
-1;-1;6;56;36;1;-7;-5;
-2;-4;-3;-40;-22;13;4;0;
0;1;0;-27;-20;-37;-15;-6;
4;5;12;42;-21;-12;-1;1;
-1;-5;-8;-13;-22;-1;0;1;
5;7;14;37;52;22;-8;-3;
-10;-13;-17;-27;0;12;4;-4;
4;3;6;-16;-46;-21;-5;1;
-5;-7;-13;-8;-5;7;-5;-1;
-1;3;8;11;-10;12;7;0;
-2;-2;-1;15;-11;-36;0;0;
-5;-4;4;5;7;48;-1;-1;
-1;0;-3;-2;20;-36;3;-1;
-2;-1;3;51;24;22;-13;-2;
-10;-14;-28;-72;-20;-5;-1;-5;
-3;-4;0;25;12;-18;1;-3;
-5;-4;-11;-39;-2;-23;-5;-4;
2;2;0;9;12;-11;-11;-3;
4;2;10;26;23;18;-3;3;
-6;-13;-15;4;22;5;-12;-6;
3;9;3;-35;-75;-15;0;4;
-5;-7;-4;5;0;-2;17;-1;
-3;-6;-4;12;-31;-8;3;1;
4;5;1;-23;19;11;-13;-1;
-2;-3;6;57;41;8;6;1;
-6;-5;-13;-35;-22;-28;-18;-4;
11;13;15;16;-25;0;11;5;
2;4;-2;-24;14;5;15;8;
-4;-8;-1;14;-6;-11;-4;-3;
-2;0;-3;-46;-6;12;-9;-2;
-2;-1;-3;0;3;3;0;-4;
-1;-2;-5;8;11;12;3;-1;
-4;-9;-10;-24;32;41;0;-3;
-4;2;12;30;-4;-44;-6;-3;
1;3;11;27;12;-14;-5;1;
0;-2;5;1;-28;-21;0;0;
3;5;5;16;-18;16;10;0;
-1;-1;-2;-8;-19;-5;-3;-2;
-1;2;-1;23;19;17;0;1;
-3;-6;-4;12;-31;-8;3;1;
4;5;1;-23;19;11;-13;-1;
-2;-3;6;57;41;8;6;1;
-6;-5;-13;-35;-22;-28;-18;-4;
11;13;15;16;-25;0;11;5;
2;4;-2;-24;14;5;15;8;
-4;-8;-1;14;-6;-11;-4;-3;
-2;0;-3;-46;-6;12;-9;-2;
-2;-1;-3;0;3;3;0;-4;
-1;-2;-5;8;11;12;3;-1;
-4;-9;-10;-24;32;41;0;-3;
-4;2;12;30;-4;-44;-6;-3;
1;3;11;27;12;-14;-5;1;
0;-2;5;1;-28;-21;0;0;
3;5;5;16;-18;16;10;0;
-1;-1;-2;-8;-19;-5;-3;-2;
-1;2;-1;23;19;17;0;1;
-2;-3;0;34;43;-7;-4;-3;
5;5;5;-3;-21;-5;6;2;
-1;2;-1;23;9;10;3;0;
4;0;4;17;-5;-31;-8;-1;
-4;-1;-6;-33;5;48;-2;-4;
1;-2;-6;2;-33;-16;-1;2;
-1;-3;3;-36;-4;5;2;0;
-2;1;-1;13;6;12;-3;-2;
4;9;12;13;31;-10;-3;2;
-2;-3;-9;-22;17;9;-5;-3;
5;5;2;-1;4;-6;2;2;
-1;-3;0;-5;-21;-24;-9;-2;
2;1;3;11;7;-21;5;2;
2;0;-3;-10;19;1;-5;2;
-5;-4;-3;-12;4;2;-1;-4;
-1;1;2;-8;1;13;7;1;
4;5;-1;-17;7;11;-2;1;
3;5;13;59;3;3;-4;0;
-4;-2;-6;-9;-18;-3;0;-3;
2;5;6;20;35;-1;-6;-4;
-5;-8;-18;-43;-19;12;9;-2;
-1;1;-3;-8;-4;7;7;0;
2;0;11;35;45;8;-9;0;
-4;-3;-8;-11;1;39;1;-2;
7;6;11;16;4;-41;-3;4;
-5;-2;-10;-39;-8;10;7;-1;
-4;-7;-9;-5;-9;21;-8;-5;
5;2;-3;-20;2;-7;3;1;
0;1;8;29;-45;-10;-3;0;
-4;-5;0;-3;50;21;15;3;
-1;1;1;6;-6;-7;-12;-2;
-9;-7;-10;-41;-29;19;9;-6;
2;6;2;27;14;-26;-14;0;
4;0;-2;-8;20;-1;5;0;
2;6;5;8;-10;-26;3;0;
-5;-6;-3;12;27;53;2;0;
-2;-5;-9;-14;-16;-10;7;-1;
-1;-5;1;30;0;-4;-7;-1;
-3;-1;-5;-7;34;-20;-5;-3;
-3;1;-2;-16;14;-5;-6;-5;
1;-1;1;14;-32;23;13;4;
3;7;14;45;-48;8;4;2;
2;1;-1;14;47;-22;-8;0;
-6;-6;-7;-11;17;26;-2;-3;
0;0;3;1;-43;-39;-8;-4;
0;-3;-2;14;-3;41;8;0;
3;5;11;10;-8;-22;-7;0;
-2;0;2;-8;12;-1;5;-1;
-3;-1;-6;5;30;-5;-10;-3;
-4;-10;-17;-73;-24;-8;-4;-2;
1;0;4;2;-6;-10;1;4;
-9;-5;-4;4;-14;-15;-4;-8;
-3;-2;1;11;-5;21;0;-1;
4;2;6;9;14;-18;-9;2;
3;6;3;15;1;-5;-4;-3;
-5;-7;-1;-7;-22;-2;2;-3;
1;1;8;28;9;21;5;2;
-3;-4;-5;0;-8;-17;-3;-3;
-5;-7;-17;-49;-32;-36;-5;-1;
9;7;10;7;43;40;17;6;
-5;-6;-6;-9;-10;-15;-3;-2;
2;0;1;-28;-20;-5;2;0;
-1;-2;4;2;-11;9;-2;-2;
-3;0;-2;21;12;1;-3;-2;
0;-3;-5;-33;12;25;6;0;
-4;-3;0;13;4;-14;-6;-4;
0;-1;2;7;0;10;13;1;
1;1;-3;18;-25;-18;-13;0;
0;1;4;-11;9;2;-3;-5;
-4;-4;-12;-21;-50;-30;-8;-3;
-3;-1;0;5;26;12;-2;-3;
1;-2;1;-2;-3;-13;2;1;
-4;-9;-19;-57;-8;-8;5;-1;
0;1;6;15;1;10;5;-1;
5;3;10;27;33;59;13;7;
0;3;-2;-9;6;-16;-2;1;
0;-2;-7;-11;16;16;5;0;
-1;2;0;-6;-23;-7;0;1;
1;2;2;-28;-6;-19;-5;-1;
1;2;6;24;0;9;-3;-2;
-1;1;0;14;8;-3;-8;-3;
-1;-1;3;1;-4;31;7;1;
2;0;-4;0;6;-20;-2;-1;
-8;-11;-12;-45;9;19;-1;-4;
2;7;9;12;7;-8;2;-1;
1;3;5;25;28;-3;-4;-2;
-3;-6;-11;-46;-36;1;-4;-3;
4;5;0;18;-20;-7;-2;-2;
-5;-10;-8;7;15;30;9;-2;
4;4;5;-5;18;-31;-4;4;
-3;-1;0;5;-7;-1;5;1;
-4;-1;-5;7;7;20;3;-1;
1;2;5;26;-33;-43;-4;0;
4;1;-3;-31;30;4;-12;-1;
-7;-7;-10;-19;8;21;3;-5;
5;6;12;35;-10;-27;-6;3;
3;3;2;-14;14;29;13;7;
-4;-2;0;12;-21;-10;-2;-2;
-5;-4;-3;12;-9;-2;-9;-6;
1;-2;-4;-26;0;3;4;1;
4;3;2;-8;37;26;-2;2;
3;1;5;21;-2;-3;-3;0;
1;0;1;-6;-4;-9;-1;-1;
1;-1;13;92;9;-4;7;2;
-6;-5;-8;-31;-28;-25;-12;-4;
1;2;1;14;1;-9;-4;-2;
-1;3;10;25;-6;2;-2;1;
1;-2;-1;-16;-4;2;-1;3;
1;2;3;10;-4;-18;-7;-3;
-8;-13;-16;-14;3;-9;-6;-7;
-1;1;2;6;-9;-6;-10;-3;
1;2;-1;-6;0;17;10;2;
-7;-8;-13;-26;-22;2;6;0;
4;7;5;9;-14;-6;-9;1;
2;0;-1;-10;2;-34;2;2;
-2;-3;-3;7;1;-5;-3;-3;
-2;-5;-2;-1;-10;2;8;1;
2;3;7;3;25;19;3;4;
-1;3;-3;-11;-8;13;-5;-1;
-2;-5;-4;2;-2;-20;-2;0;
4;3;8;10;4;17;5;2;
2;4;4;19;-7;-11;-8;1;
-1;-3;0;-27;-2;15;5;-3;
-3;-6;-4;-28;-25;-12;0;-4;
-4;-4;-3;14;16;21;-2;-3;
-2;-4;-1;-1;2;11;9;2;
2;6;1;-8;-39;-32;-10;-1;
0;3;-3;11;40;18;1;0;
0;-5;-1;4;-19;-16;-1;-1;
0;-2;-4;-20;6;10;8;3;
-2;-3;-4;-16;-3;-14;-1;1;
-3;-1;-3;-9;-1;9;1;-3;
2;8;2;6;9;-6;-4;-2;
1;-3;5;26;-9;-14;-5;-1;
-3;-4;-15;-35;4;-13;2;-1;
-1;-3;3;5;-28;-1;3;4;
-3;0;0;2;-35;-18;5;-2;
7;19;9;10;33;17;3;-1;
-4;-16;-10;4;-13;-11;-8;-1;
-5;-22;-7;-5;-20;-38;1;-2;
-5;3;0;-3;18;27;-1;-1;
-5;-9;-4;-2;-17;-5;-3;-4;
2;16;9;3;15;3;3;0;
7;18;9;11;-22;-13;-1;3;
6;30;12;-5;-7;12;0;1;
-3;-43;-15;-4;1;-13;-7;6;
-4;-31;-11;-1;13;18;0;-13;
-2;1;2;4;-15;20;3;12;
3;12;-1;-17;23;-15;4;-2;
1;13;7;4;6;15;9;0;
1;9;-1;0;1;-8;-3;-4;
3;14;6;6;-12;-3;-3;-2;
-2;-14;-7;-4;-3;-12;-6;1;
-2;16;5;3;-10;22;2;-2;
-2;-7;1;3;24;-20;-12;2;
7;16;4;-2;-37;-7;4;2;
-8;3;6;1;-10;-1;-6;-22;
-14;10;-3;-8;-20;-17;1;13;
22;11;10;13;21;35;5;-13;
4;-33;-15;-7;-6;-37;-10;24;
-20;-17;-6;2;16;10;-9;-20;
-20;-53;-25;-7;12;20;-1;-19;
7;50;23;4;-6;8;5;1;
-1;8;8;6;13;10;-3;7;
12;23;3;-2;-37;-13;-5;-7;
-1;-11;16;9;50;0;-3;-3;
-18;-14;-25;-3;-10;-32;-6;-13;
8;-66;-25;-8;3;45;4;-2;
12;-3;-3;-3;-45;-30;0;12;
15;27;6;2;36;-12;-5;2;
-12;23;9;0;-12;-16;-10;-11;
-12;23;14;1;-12;7;1;-14;
3;-3;-10;4;30;-16;-5;7;
11;37;5;-9;-74;7;3;-3;
-1;-62;-9;4;42;-10;-5;15;
-6;7;-4;-6;-74;-33;-14;-14;
-3;-13;0;12;65;49;22;11;
9;31;12;-3;-3;10;-3;-1;
0;0;-14;2;9;-36;0;9;
-13;-48;-13;-5;12;12;7;-6;
2;5;7;1;-20;-34;-8;-2;
-5;3;0;5;10;-15;-2;1;
1;12;0;-7;-8;65;9;2;
1;-6;-3;6;8;12;0;1;
2;-1;0;0;2;8;-2;0;
2;4;3;7;5;-1;-4;-3;
-4;1;1;-2;-11;-5;-3;-4;
-1;-9;-11;-13;-9;-4;-2;7;
-2;-5;-2;-2;10;9;-1;-5;
-1;14;3;-1;-18;-10;-4;2;
-4;-17;-3;4;31;2;0;-1;
-1;-5;-2;0;-12;5;-2;5;
-6;-6;-1;-3;-8;-2;-6;-4;
3;7;0;-3;0;-22;-1;-3;
0;0;-2;0;16;34;1;1;
1;-6;1;4;24;19;6;0;
4;9;4;1;-50;-42;-5;0;
1;11;5;5;13;26;2;9;
-5;-11;-9;-10;-6;-16;-6;-12;
-6;-20;-8;-2;12;3;2;3;
-1;-1;0;0;1;-1;-3;0;
1;3;-1;-3;3;-1;3;1;
-2;6;5;2;-9;-6;1;1;
2;3;1;0;-4;6;-2;-2;
0;-3;-1;-1;3;-6;-4;-1;
2;4;0;-1;2;1;-1;-1;
-1;2;-1;-1;-10;3;-3;0;
-1;-7;-5;-3;-5;-10;-2;-1;
-1;11;4;2;29;8;-1;-2;
0;4;5;0;-8;0;0;-1;
-1;-4;-2;5;5;-3;0;1;
4;10;-1;2;11;0;0;0;
-12;-17;-10;-5;9;4;0;-5;
4;6;0;-1;-8;-11;-1;0;
-2;-5;1;1;-1;6;-3;0;
-1;-11;-6;-1;-5;7;5;-1;
2;10;1;-1;0;-5;-2;-2;
0;-6;-1;-2;-7;5;-3;-1;
2;11;3;2;3;-10;0;-2;
1;7;1;-2;-13;6;4;3;
-2;5;2;-2;-23;-15;-5;0;
1;-22;-6;2;31;18;0;3;
12;11;1;-2;-6;3;-1;5;
-7;-19;-7;-3;-7;1;-3;-3;
3;9;4;-1;-2;-8;0;-1;
-4;3;-3;-2;4;-4;0;-1;
-9;-8;0;0;-8;0;-1;-7;
0;1;1;1;0;-2;0;2;
1;3;1;-1;7;7;2;-3;
2;12;4;1;3;-11;-3;1;
-5;-11;-4;-3;2;-2;-2;1;
-6;-9;-7;-2;-12;-6;-1;-4;
4;1;-1;-1;19;12;0;3;
-4;-3;4;-2;-11;-3;-5;-2;
1;-7;-7;1;4;-7;2;-2;
-2;7;5;-1;0;7;0;0;
0;-9;-2;-2;3;-1;-2;-2;
1;16;2;0;-4;-5;1;0;
-2;1;1;-2;-8;0;-3;-2;
-2;-11;-6;0;2;0;-2;0;
3;2;2;-1;-1;1;-3;-3;
-5;-5;-2;-1;-5;-4;0;-2;
1;9;6;0;2;4;1;1;
1;-6;-4;-1;0;0;-1;2;
-1;3;1;5;-1;0;0;-3;
-1;-7;-4;-3;-5;-5;-2;-1;
1;-2;-2;-2;-2;-3;-1;2;
0;8;4;0;-1;1;1;-3;
0;-1;-1;1;2;0;1;1;
-3;3;-2;-3;-1;-6;-1;-2;
-5;-15;-3;-3;-15;-3;-3;-1;
-1;3;-1;-1;19;2;0;-3;
-2;-17;-5;-3;7;2;1;0;
4;10;2;2;-13;-1;-1;0;
-4;13;1;-4;-3;-4;-1;2;
4;15;5;-3;-8;-2;-3;-6;
-6;-12;-2;0;2;2;1;1;
4;-6;-3;0;5;-1;0;5;
-1;-1;-6;-2;-5;-2;0;-5;
-5;-9;0;0;0;1;-1;1;
5;24;3;0;1;-1;1;1;
-6;-13;-3;-3;-3;-4;-2;-4;
3;-3;-1;1;3;2;0;0;
-1;-10;-3;1;-2;-3;-2;0;
0;-1;0;-3;-1;-1;1;1;
-1;-7;-4;-2;2;0;-2;-3;
-2;2;1;-1;-3;-1;0;-2;
-2;-8;-1;1;-4;1;-1;0;
0;0;-1;-1;0;-3;-1;-2;
2;7;2;-1;2;-2;-3;1;
3;3;1;-1;-3;-1;1;1;
-5;-2;-2;-3;-2;1;-3;0;
2;1;-1;0;2;-1;0;-2;
2;5;2;1;-1;-1;0;2;
-5;-15;-2;-1;-3;-3;-3;-1;
0;9;1;1;-1;2;-1;-3;
6;-8;-4;0;-1;-1;1;0;
0;10;7;-1;-5;0;-1;1;
-4;-12;-7;1;4;-2;-1;3;
10;20;4;0;2;0;-1;-9;
-6;-28;-13;-2;-1;1;1;12;
-5;-18;-3;0;-2;-1;-4;-3;
4;15;7;0;-3;-1;-2;-6;
-3;-8;-9;-5;-5;-5;-1;7;
0;17;4;1;2;4;1;-6;
3;2;-1;1;1;1;0;-2;
-1;4;-1;-1;-1;1;1;-2;
-4;-9;0;-2;0;-3;-3;-7;
-9;-6;0;-2;-2;0;-4;-4;
0;-4;-4;-1;1;-3;2;3;
0;9;3;-2;-1;1;0;-3;
0;1;1;0;1;1;1;0;
1;7;3;0;-1;-1;-4;0;
-2;0;2;0;1;-2;-2;-5;
2;5;-1;-3;-4;-2;-1;3;
3;-2;-2;-1;-1;0;0;3;
-8;-12;-4;-2;0;-2;-2;-4;
2;13;4;-1;-1;1;0;2;
0;-9;-2;-1;-1;0;1;9;
-6;17;9;1;2;-3;-1;-18;
-4;-7;-7;-2;-2;-1;0;-12;
1;-7;-4;1;-1;1;0;9;
-4;3;3;-1;-2;0;0;-15;
-1;2;-1;0;-1;-1;0;13;
6;5;0;-1;0;-1;-2;-3;
-7;-12;-5;0;-1;0;-1;-6;
0;-1;-3;-2;-1;-1;-1;-4;
5;12;3;-1;0;-2;-2;0;
-4;-7;-3;0;1;0;-1;1;
-4;-22;-2;1;0;2;2;-3;
1;-4;-3;-1;-3;-1;-1;5;
0;-13;-3;-1;-4;-2;-2;-5;
0;24;11;2;0;1;2;8;
11;0;-5;-4;-2;-3;-3;6;
0;-7;-5;-1;-2;-2;-1;-10;
-7;-13;-1;1;0;0;-1;1;
3;-6;-5;-3;-1;1;0;-5;
-10;1;0;-1;-1;-3;-2;-13;
-3;-4;-2;-2;0;0;2;10;
3;5;-1;-2;-3;-3;-1;-3;
-1;4;4;0;1;0;0;2;
3;9;2;-1;1;-1;-3;4;
-9;-23;-16;-3;-1;1;0;-20;
0;-3;-1;1;3;2;1;17;
2;3;-1;2;-1;0;-2;1;
-9;-13;-3;-5;-2;-3;-1;-1;
1;10;4;-2;-1;-4;-1;2;
-5;-17;-8;-2;-3;-4;-3;-9;
1;2;0;0;0;2;1;4;
-1;1;1;2;2;0;1;3;
6;23;5;1;0;0;-2;0;
-10;-21;-6;-3;-2;1;-1;1;
-5;-3;1;0;0;-3;-2;-3;
2;4;-1;1;-2;-2;-1;-1;
-13;-5;3;-2;0;0;-3;2;
2;13;1;-1;0;-3;1;0;
1;9;1;0;1;-3;-1;-4;
-2;-8;1;-1;-1;-2;-2;-18;
-2;-7;-1;2;0;0;5;27;
-2;9;0;-3;-1;1;0;4;
-3;-24;-10;-2;-2;-1;-1;0;
-1;5;-8;-3;-4;-2;-2;-5;
3;4;4;3;0;-1;-1;-9;
3;4;-2;-2;-2;0;-1;7;
-3;-5;2;1;0;1;0;2;
2;-11;-9;-2;-2;-2;-3;-4;
4;6;3;2;2;3;0;0;
-4;11;1;-4;-2;-2;-3;-4;
0;-11;-7;-2;-1;-2;0;8;
0;4;2;-1;-2;-2;-2;-4;
2;5;-1;-1;-1;-1;0;-5;
-3;-10;-5;-2;-1;0;1;0;
0;4;-3;-2;0;-1;-1;0;
2;0;1;0;0;0;0;-2;
5;5;1;-2;-1;-1;-1;-3;
0;-1;-1;-3;-2;-1;0;-1;
1;11;9;2;1;1;2;4;
-4;-29;-11;-4;0;0;-1;-9;
0;7;-1;0;1;0;0;2;
0;21;11;1;0;-1;-3;-2;
3;-34;-12;-1;-2;0;-1;0;
8;25;7;1;-1;-1;-2;0;
-14;-37;-15;-2;-1;0;-2;-6;
5;14;6;0;-1;0;-1;5;
1;18;7;0;0;-1;0;1;
-7;-19;-10;-4;-3;-1;1;0;
0;7;2;-3;-4;-2;-1;0;
2;-9;-4;-3;-1;-2;-1;-2;
-6;-3;0;1;1;0;-1;-3;
9;27;12;3;0;0;0;2;
-15;-40;-18;-4;-4;-3;-4;-18;
-1;-2;0;0;0;0;4;23;
1;-7;-2;-2;-3;-2;-2;-1;
-2;9;3;-1;0;0;-1;-4;
1;9;3;0;-1;-1;-1;0;
0;-3;0;0;1;0;-3;-4;
-1;4;-3;-1;0;-1;-2;-1;
-2;-6;-4;-1;1;-1;1;2;
2;9;3;0;-1;-1;0;2;
-1;-6;-6;2;0;1;0;-4;
1;10;2;-3;-2;0;1;2;
0;-8;-5;-2;-3;-2;-4;-5;
-3;5;2;-1;-1;1;-1;2;
