Año;Mes;Dia; Hora
2020;06;13;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;11;6;-20;-34;-14;5;3;
-8;-14;2;22;-13;-3;-5;-9;
-7;-8;-24;-23;49;4;5;1;
11;14;18;-3;-82;-36;-3;6;
4;0;5;44;123;56;0;1;
2;12;12;-26;-33;-48;-5;-4;
-2;-6;-14;-37;4;9;-2;1;
6;2;5;-2;-6;8;-3;1;
6;8;28;64;-31;-17;7;8;
-12;-12;-28;-34;66;44;-5;-11;
0;2;8;8;-41;-4;1;-2;
1;5;4;-5;39;-1;-6;0;
6;4;9;3;12;13;11;10;
-9;2;6;20;28;2;-3;-3;
22;2;-8;-5;-89;-8;0;5;
-10;-4;3;-12;-4;-11;-9;-6;
1;-7;-13;-7;11;-19;-9;-2;
2;-4;1;15;25;0;-1;0;
-8;-9;-20;-27;11;-11;4;-4;
-9;-4;-11;-11;-19;14;3;-1;
0;3;-10;-42;3;-22;-12;1;
-3;-2;-6;19;-25;-7;-12;-6;
9;7;14;0;33;29;11;7;
0;-3;-5;-24;-12;3;5;1;
3;-4;-1;52;-7;-1;-7;-5;
0;11;15;-3;40;-9;4;3;
-6;-7;-20;-25;-54;2;2;-5;
3;4;16;18;84;-13;-11;5;
-2;-3;3;18;-38;-7;7;-5;
-5;-1;-2;-6;30;28;-1;-5;
3;2;3;8;-17;-6;-4;2;
-8;-12;-11;-18;-48;-8;2;-3;
0;4;-5;-33;6;-6;-6;2;
-6;-7;5;3;18;4;10;-1;
2;0;-6;-13;-22;-1;-5;-4;
-2;-3;-11;-7;-10;-1;-6;-6;
-3;-3;-3;-13;2;-19;1;-5;
-3;-3;-4;-9;-10;14;-7;-2;
-3;-2;-2;44;-2;-2;11;1;
2;-2;-6;-2;69;-40;-10;-2;
-1;-1;-2;-61;-59;22;1;0;
1;3;7;19;37;9;-6;3;
0;-4;7;2;9;-18;-3;-1;
2;5;-4;8;-32;4;1;0;
-5;-11;-13;-9;-13;-15;-13;-11;
-2;4;6;13;5;-1;2;1;
-4;-3;-1;24;20;-1;-12;-5;
-2;-6;-13;-54;-97;-24;8;3;
7;8;14;15;36;12;3;7;
6;4;2;22;44;3;-1;0;
-15;-4;7;8;-64;-19;-19;-13;
8;5;5;49;16;-9;19;8;
-1;-5;-24;-49;-16;7;0;0;
-5;-4;-5;-32;-27;-25;-9;-3;
-5;-3;-4;21;73;37;-4;-6;
7;0;0;4;2;14;9;5;
-5;1;9;12;-65;-72;0;-1;
-7;3;-3;-43;66;73;10;-3;
2;0;-4;-23;-48;-37;-9;0;
-1;8;2;-13;-39;6;-11;-4;
6;5;6;4;47;25;13;6;
3;0;6;20;15;-7;-6;3;
3;5;6;9;34;-6;-6;-1;
-3;-2;9;-22;-23;-8;4;-3;
-6;-2;-2;2;-84;-8;-11;-8;
1;-7;-8;-4;49;13;6;1;
3;3;1;6;13;23;5;4;
-9;-7;-6;7;7;-27;-13;-6;
-4;-11;-10;-7;-13;9;1;-2;
0;2;-2;-23;-85;6;5;6;
3;1;4;28;75;-8;7;-2;
2;4;6;13;10;35;10;1;
-4;-14;-7;-19;22;-4;-6;-4;
-1;-2;-3;7;-3;-1;-8;-4;
0;3;13;12;0;7;1;6;
-4;-8;-16;-25;-17;9;7;-2;
2;4;-2;21;43;8;0;1;
2;9;16;13;-5;14;12;7;
-5;-5;-2;3;-16;-27;-9;-9;
-3;1;-4;9;14;-7;-1;-3;
21;25;41;19;2;-6;-5;11;
-4;-4;-14;11;39;17;12;-3;
-4;-17;-17;-22;-4;1;2;-2;
0;-1;6;22;6;-5;-2;-1;
-9;-8;-10;4;2;6;-8;-10;
-2;2;-1;-18;14;-23;-7;-4;
14;15;17;-18;2;51;19;15;
1;-3;-11;-7;-101;-43;-6;0;
-5;-12;5;99;104;16;3;-1;
-7;-15;-44;-100;-89;-12;-5;-6;
-6;-6;-3;16;-12;10;-3;-6;
1;0;7;29;31;25;4;4;
-2;2;-13;-62;4;2;6;1;
2;2;15;23;-46;-38;-11;-2;
-3;-7;-14;-4;-4;0;-15;-4;
-5;2;11;-4;10;3;0;-1;
1;8;-3;-12;-9;0;-3;0;
-4;-10;5;24;31;-4;-16;-9;
-4;1;-17;-45;-6;1;9;-3;
-6;7;6;14;40;11;6;0;
5;-24;-16;-11;-33;-5;1;3;
2;10;6;25;22;-10;-1;-4;
0;3;6;4;-26;17;-2;-2;
-1;3;-2;-19;-26;-11;-1;0;
-9;4;0;-2;2;-10;-2;-6;
13;10;25;79;46;26;11;11;
-1;-9;-13;-48;-14;-1;1;2;
1;-4;-2;10;24;-20;-2;0;
-4;2;-4;-40;-10;4;-4;-6;
-1;-1;14;15;-68;-40;-4;1;
-1;11;-1;22;0;-1;3;-1;
1;-18;-13;6;7;7;-8;-4;
-1;6;9;-12;32;-5;4;1;
0;4;4;-7;-28;9;6;-1;
2;2;1;-2;-7;-10;-2;1;
0;0;-2;-7;-2;12;3;2;
-2;-6;-6;25;-16;-15;-1;-3;
0;11;-2;-24;32;25;9;5;
3;0;18;21;-88;-14;-6;-3;
-6;-12;-15;-31;68;15;-9;-3;
1;5;-6;-19;5;-51;-15;-5;
-2;4;-2;8;-18;3;-4;0;
4;9;13;33;-3;-12;0;0;
-3;-4;-7;-39;-15;-11;-3;0;
-7;-9;-17;-14;-46;-19;-7;-7;
0;-6;1;11;73;17;3;-1;
1;5;-5;-4;-18;1;-3;0;
4;0;7;-3;18;-26;6;7;
-7;-13;-4;11;39;16;-2;-4;
-3;2;-4;-10;-23;-9;-3;-7;
8;3;4;-7;-17;1;7;9;
-2;-13;-11;-4;-13;-8;-7;-7;
-4;7;4;-2;8;23;8;1;
13;8;-1;9;19;3;-1;6;
-3;-13;-2;-1;1;3;0;-3;
-2;1;5;42;-52;-24;-8;0;
-4;-12;-27;-48;25;36;2;-1;
-2;6;7;9;-23;-28;-3;-4;
7;13;12;24;58;13;7;3;
-5;-4;-11;-7;-4;4;3;-1;
-1;-1;3;10;15;-4;-6;0;
-5;-10;-5;2;18;-23;7;-3;
5;5;-5;4;-70;-9;-6;-1;
1;9;15;-27;6;19;12;4;
-7;-8;-15;3;6;25;1;-3;
1;1;1;-10;-4;6;1;1;
-3;-3;0;-2;10;-17;-4;-5;
-7;-5;-13;-14;16;9;-7;-3;
-3;-16;-5;7;-26;-8;-1;-3;
-3;-6;-3;-6;18;-16;0;2;
-2;5;1;-14;-1;20;-2;-3;
1;4;-2;-1;-43;-1;5;0;
2;-2;-2;10;36;5;2;2;
-3;-3;0;-2;10;-17;-4;-5;
-7;-5;-13;-14;16;9;-7;-3;
-3;-16;-5;7;-26;-8;-1;-3;
-3;-6;-3;-6;18;-16;0;2;
-2;5;1;-14;-1;20;-2;-3;
1;4;-2;-1;-43;-1;5;0;
2;-2;-2;10;36;5;2;2;
-1;6;10;7;-31;-1;1;-1;
-6;-11;-21;-13;46;-12;-12;-5;
6;11;12;-1;-20;-6;2;3;
-4;-4;-3;-12;-30;9;0;-2;
1;3;5;6;12;-4;-2;0;
5;9;2;15;-8;-8;3;-2;
-4;-14;1;-5;20;31;5;-1;
-1;4;-4;18;3;0;-9;-4;
2;-10;1;0;-59;-12;7;5;
-3;-5;-6;-8;16;-5;-3;-4;
9;25;14;0;-19;-23;0;4;
-2;10;0;5;33;14;-2;-3;
-14;-50;-30;-12;17;4;-2;-5;
5;17;9;-4;6;9;1;1;
0;0;3;6;-30;-7;-2;2;
-2;-1;0;-11;23;-7;2;-6;
5;14;3;7;5;10;-5;3;
-7;-10;0;-32;-9;6;-2;-2;
6;15;17;10;5;1;2;2;
-2;-3;-3;-2;-35;-11;-4;0;
-4;-6;-4;19;18;16;-2;-4;
-5;-8;-7;-9;-18;-24;-11;-4;
1;-3;-2;-9;-17;-11;6;1;
-3;-3;-3;-14;22;17;0;1;
3;22;8;4;-17;-18;1;-2;
-8;-37;-11;6;-20;7;1;0;
1;6;-4;2;26;-11;-6;-5;
-4;-15;-3;3;-11;-5;-2;-2;
5;12;7;-19;3;6;3;1;
1;12;4;13;39;10;0;-1;
-5;-11;-9;-17;-56;-13;-4;-2;
2;0;3;7;15;4;4;1;
1;12;2;-4;12;0;-4;-2;
-7;-21;-11;-6;4;13;2;-3;
0;13;4;1;-7;-4;-2;-2;
-7;-8;-9;-7;15;-5;-2;-4;
2;-4;2;10;-22;5;8;2;
-1;4;-1;9;-12;-15;-10;-4;
-1;-5;-2;-4;34;0;0;-1;
5;13;6;-8;-20;19;6;2;
1;7;4;5;19;0;1;-3;
4;9;3;0;-19;-1;0;2;
-4;-7;-7;-4;11;2;-4;-2;
-8;-15;-8;-2;13;-14;-1;-1;
3;8;1;-1;-29;-4;-3;0;
-3;-5;-1;0;-4;8;2;1;
-1;-9;-3;-1;12;-7;-3;1;
-3;-2;-3;-5;10;-2;-2;-3;
2;11;1;4;6;-7;-2;-1;
1;0;2;4;-29;11;5;2;
-1;-3;-1;-2;5;-13;-5;1;
-1;4;-1;-12;-21;6;0;-2;
-1;-1;2;9;22;-1;-5;-2;
0;-1;1;2;-41;-12;0;-1;
1;-2;-3;-20;-22;0;1;1;
-4;-3;-5;1;3;-7;-3;-3;
-1;-3;0;6;13;-2;0;-1;
-1;-2;0;2;-9;3;1;0;
-3;0;-8;-8;-10;-5;-3;-3;
1;3;2;9;11;10;3;1;
2;-5;4;0;2;-2;2;3;
-4;-4;0;1;15;-4;-5;-3;
3;3;-4;-3;-9;18;8;0;
-2;4;7;3;16;-11;-1;0;
5;23;11;2;-17;21;0;-1;
-11;-34;-15;-6;13;-8;-2;-5;
-1;-2;-1;-3;-13;-2;1;0;
0;-9;-4;-1;-11;-3;-4;1;
-3;-1;-1;-1;25;-6;-2;-2;
6;13;4;-4;20;9;5;4;
-1;1;2;2;-14;-6;-7;-3;
2;4;5;16;25;0;-6;-1;
-3;-4;-5;-22;0;-6;2;-2;
-1;1;-6;-4;6;3;-1;-3;
0;-4;4;6;-6;-3;0;1;
1;7;3;-1;21;9;-3;-2;
-2;-6;-2;6;-2;-7;-1;0;
2;8;3;-2;1;2;0;1;
-4;-14;-8;1;20;-4;-2;-3;
-5;-9;-8;-8;-41;-3;3;-1;
-9;-18;-11;-3;-10;-8;-4;-3;
4;8;3;3;20;14;0;1;
-1;5;3;1;6;4;-2;-2;
3;8;0;-1;8;-2;-3;-1;
-3;-8;-2;-3;-1;3;-3;-2;
-6;-1;-1;-2;-15;-13;-4;-3;
14;8;8;0;-4;-2;5;9;
-7;-37;-21;-9;4;9;-6;-5;
2;8;5;4;12;22;8;2;
0;7;6;2;-4;-10;-10;-5;
-3;3;-1;-2;-6;-11;-2;-3;
1;14;4;-1;-3;-4;2;3;
-2;2;1;-1;-2;-14;-7;-2;
5;-10;-5;-1;3;8;5;4;
-3;5;0;1;2;2;-1;0;
-4;-24;-12;-5;-2;-3;0;-1;
-3;-8;-6;-1;-19;-8;-3;-6;
1;8;2;2;6;0;0;-2;
-1;17;4;-2;-2;-10;-2;-3;
-4;-29;-10;-4;-19;-13;-2;-3;
-5;11;3;7;22;21;-8;2;
11;-1;-2;-2;-4;2;15;2;
0;-14;-4;4;19;4;-4;-4;
0;18;7;-2;-3;-7;-1;-2;
1;-3;-3;-3;-12;-10;-1;-2;
-6;-4;5;-1;-13;-4;-7;0;
2;19;4;2;-4;-12;-4;-14;
-9;-4;0;-3;-9;12;7;-5;
-7;-36;-19;-6;-21;-2;3;21;
16;14;7;2;25;1;1;12;
-1;-27;-11;-7;-3;-9;-2;1;
-3;16;7;3;7;-4;-4;-7;
2;10;5;-2;1;9;4;-6;
-5;4;-2;-1;-29;-15;-7;-3;
-8;-11;-4;0;8;15;0;-3;
-2;-8;-2;9;1;-13;-1;0;
5;7;0;-1;10;18;8;-4;
1;7;1;-9;-31;-16;-4;2;
7;12;7;11;41;18;1;5;
-2;5;0;-9;-14;-4;-2;-5;
-8;-18;-8;1;-10;-2;-4;-3;
-1;2;0;2;-7;7;1;7;
-6;2;-1;-4;-3;-9;2;-4;
-6;-1;-1;0;7;10;-4;-11;
1;7;5;1;-2;-11;0;0;
-5;-1;0;-2;7;10;3;1;
7;5;-4;-3;-4;-7;-4;-1;
17;1;6;6;24;-6;0;2;
-12;-2;-5;-7;-23;2;-3;-3;
0;0;1;-1;2;-5;-5;1;
2;2;2;3;5;-10;6;1;
2;6;-7;-4;0;6;4;-2;
-9;-14;-2;-1;-11;7;-1;-2;
1;-1;0;0;22;-1;-1;-2;
1;-6;-3;-1;-6;-8;-4;-1;
-2;5;2;-1;12;-2;-1;0;
1;0;1;1;-11;-6;-2;0;
-3;1;-3;-2;12;6;2;-3;
5;5;2;3;0;1;0;1;
-3;-2;3;1;-3;-6;-1;1;
0;-1;0;-3;2;-14;-7;-4;
-1;-14;-2;-1;-1;27;5;0;
-1;11;2;1;10;-1;-2;1;
-2;-5;-3;-3;-22;-7;0;-3;
-2;3;-1;2;21;3;-1;-2;
-1;-2;-4;-1;-7;-9;-1;-1;
3;-3;1;0;-4;-4;-1;0;
-2;6;3;2;4;1;-1;-1;
1;2;0;-4;-6;-3;-2;-2;
1;4;-1;2;0;0;0;0;
-6;-19;-6;-5;-1;1;-2;-4;
1;4;-1;-1;-7;-6;0;-2;
-3;0;0;-1;8;4;-1;0;
1;5;1;0;-11;-4;-2;-2;
-2;-13;-2;-3;1;-1;-3;-2;
-4;2;-5;-2;-4;0;0;-3;
7;2;2;2;3;1;3;8;
3;13;5;0;-1;-3;-2;0;
-6;-30;-14;-2;3;1;-1;-3;
3;7;2;-1;-3;3;0;-1;
1;27;10;1;0;-6;0;2;
-13;-62;-21;-7;-1;0;-4;-7;
8;20;8;0;-2;-1;-1;4;
-4;-4;-2;1;-2;-1;-1;0;
1;10;-1;-2;-3;-2;-1;-2;
0;3;-2;1;-1;-2;-1;0;
-3;3;1;1;-1;-1;-2;-1;
4;-4;-3;-1;-2;-1;-1;1;
-3;-9;-1;-2;0;-1;-1;-2;
-2;12;3;-2;0;-1;-2;-1;
0;5;1;-2;-1;-2;0;-1;
2;-1;0;-1;0;0;0;2;
0;-2;-3;-2;-4;-4;0;-3;
-5;-1;1;1;2;1;-1;0;
2;7;2;2;2;0;0;-1;
2;-2;3;-1;1;2;1;2;
-14;-43;-26;-10;-7;-6;-5;-7;
8;53;21;4;1;0;0;0;
-6;-27;-13;-4;-4;-3;-3;-6;
18;20;6;5;-1;1;2;16;
3;19;10;3;0;-2;-3;-18;
-26;-70;-40;-9;-4;-3;-3;-6;
7;35;8;1;1;0;0;0;
-4;63;22;3;1;1;1;-1;
-2;-57;-23;-2;-1;-3;-2;-1;
10;-26;-3;2;-2;0;-4;9;
-1;-3;9;0;1;2;1;1;
-12;-11;-17;-7;-6;-4;-4;-7;
-10;-14;1;0;1;4;1;-7;
7;45;17;3;3;2;4;8;
-4;-10;-5;-3;-3;-5;0;-2;
11;-7;6;3;2;0;-6;-2;
-3;19;2;0;1;-1;4;6;
4;21;9;2;2;-1;2;-2;
-8;-15;-10;-6;0;0;1;2;
2;8;3;7;-5;-1;-4;1;
-4;-11;-3;-3;-1;-1;-2;-6;
3;14;5;-1;-5;-4;4;-1;
0;7;-2;1;5;-1;-1;-1;
-6;-10;2;-2;-1;-1;4;-4;
0;5;0;0;1;-2;-3;0;
-5;-13;-4;0;0;1;-1;-3;
-4;-7;-5;-4;-4;2;-2;2;
7;25;6;0;-1;-1;-3;-1;
-1;-12;-2;1;-2;1;-1;3;
-6;-10;-10;-4;2;0;4;-1;
3;6;0;-1;-2;1;10;1;
3;19;6;1;1;0;-4;2;
-3;-13;-1;-3;-3;-3;-3;-3;
0;7;-1;0;1;2;-5;-3;
3;4;-3;1;-3;-1;6;0;
-3;-10;-2;0;1;0;0;0;
6;15;2;-3;-2;-5;-6;-1;
-3;13;6;1;-3;0;-1;-1;
-5;-10;-6;-5;0;-5;-7;-2;
3;22;9;-1;0;0;1;-1;
3;-8;-1;0;-4;-3;-1;0;
-4;-9;-1;-4;-1;0;0;1;
3;9;3;0;2;-2;-2;-2;
4;-20;-4;-1;-2;1;0;1;
-9;-5;-1;-2;-2;0;2;-2;
4;1;-4;3;-2;2;-9;-10;
5;45;12;3;2;-1;1;-4;
1;-6;-9;1;1;1;5;-1;
-6;-14;-4;-2;-3;-3;-3;-4;
11;49;14;0;0;2;0;-19;
7;-25;-10;-3;0;-2;1;22;
-8;-28;-15;-6;-7;-3;1;2;
2;17;0;0;2;1;1;-1;
2;-12;3;-1;-2;-5;-3;1;
-23;-61;-26;-7;2;5;3;-6;
15;37;17;5;3;1;-1;2;
-2;-6;1;-1;-1;2;-1;2;
-8;-33;-6;-3;-4;-4;0;3;
-5;6;5;-1;-2;1;-3;-3;
0;3;0;-1;1;2;1;4;
1;3;-3;1;0;2;0;-9;
-8;-16;-10;-4;-2;-1;-1;6;
5;9;2;-2;-5;-4;-3;-5;
-2;13;3;1;2;2;3;-4;
1;-9;-3;0;-1;-6;-2;2;
-9;-10;-3;-1;1;2;1;3;
-3;1;-5;0;-3;0;-3;-3;
-2;5;1;-1;0;-2;-2;-1;
1;-3;-5;-2;-3;-3;-2;-1;
1;7;4;2;0;1;2;3;
3;9;3;0;-1;-2;1;-5;
-1;3;3;0;-1;-2;-3;-1;
-1;-7;-2;-1;0;1;-1;-1;
0;9;-1;0;1;1;1;2;
-4;-1;-1;-6;-3;-6;-4;-3;
-3;-4;-3;-2;-2;0;-3;-2;
5;1;4;1;3;1;2;3;
-2;-2;-3;-1;0;-2;-3;-1;
-4;-8;-1;-1;-2;-1;-4;-2;
-1;2;-1;1;0;0;-1;2;
-3;1;-2;-1;-1;-2;-1;-4;
-1;-11;-6;-1;-3;-2;0;4;
-3;1;-1;-2;-2;-2;-1;-4;
0;0;4;1;-1;0;0;0;
-1;4;-2;-1;-3;1;-1;0;
-2;-8;-3;-1;-2;-6;-5;-2;
2;-9;-3;-3;-3;-2;0;0;
-1;7;-2;-4;0;3;2;-1;
0;-1;0;-2;-2;-3;0;-3;
-1;-2;-1;-2;1;2;1;2;
-2;-3;-2;2;4;2;2;0;
-4;-10;-4;-2;-1;-3;-1;-2;
-2;-1;0;-1;-2;-1;-2;-4;
3;2;2;2;-1;-3;0;0;
-4;-5;-3;-1;0;0;-3;-1;
-2;-3;1;-1;-1;-2;0;0;
1;3;2;-2;0;-2;-1;3;
0;-7;0;1;1;0;0;-2;
1;-2;-1;0;-2;-5;-4;-2;
0;5;0;0;-2;2;3;2;
-5;-3;-6;-1;-3;-1;1;-3;
1;4;1;0;1;2;-4;-1;
5;3;1;-1;0;2;2;3;
-3;-11;0;-2;1;-1;-4;0;
0;-4;-4;-2;0;0;-2;-1;
-1;8;2;-1;0;-2;0;1;
-1;1;-2;-2;-4;-4;-1;-2;
0;2;0;-2;-1;-3;-2;-2;
0;-1;0;0;0;3;2;1;
-1;3;0;-2;-1;-2;-1;-2;
-5;-10;-6;0;2;0;-2;-3;
0;0;-2;-1;-1;-1;-4;0;
-1;-1;-1;0;0;1;-1;-1;
2;11;1;0;0;2;2;2;
-3;-11;-5;-1;-2;-3;-1;-3;
0;1;1;0;0;1;1;-1;
0;1;-1;-1;0;0;1;0;
-2;3;1;0;-1;3;1;-1;
-3;1;1;0;1;0;0;-1;
1;-5;-1;0;-2;-2;-2;-1;
-5;2;1;-1;-1;-3;-2;-2;
1;-7;-3;-2;-1;-1;-1;0;
-1;0;0;0;-2;-1;-4;-1;
1;1;-2;2;1;1;1;-1;
-1;-8;-1;1;0;1;-1;-1;
0;0;-1;-1;-3;-2;-1;-2;
-1;1;-1;-1;-1;1;2;0;
1;3;0;-1;0;0;-3;-1;
0;0;0;-2;-2;-3;-2;-1;
-4;-4;-2;-2;-1;-3;-2;-3;
1;-8;-1;-1;-3;-3;-2;0;
-2;2;0;-2;-1;-2;1;0;
2;0;0;-2;0;0;-2;0;
-6;-7;-2;-1;0;-1;-2;-2;
0;2;1;1;-1;-1;-2;-1;
-2;-4;-2;-1;-1;-3;-2;-1;
0;-5;-2;0;-3;0;-2;-1;
1;-1;0;-2;-1;0;0;1;
1;2;0;-1;-1;-1;0;-1;
-3;3;-2;-2;-1;-2;-1;-3;
0;-1;-1;-2;-4;0;-1;-1;
0;3;-1;2;-2;-3;0;-2;
-3;-6;-5;-1;1;2;1;-2;
2;-4;-2;-1;0;1;-1;0;
-1;5;-2;-1;0;-1;-1;-1;
-2;-9;-2;-1;0;2;-1;0;
1;4;0;0;-1;0;0;1;
1;0;-1;-1;-3;-1;2;0;
0;-7;-1;-1;-1;0;0;0;
-4;6;0;0;-2;-1;-2;-2;
-2;-2;-3;-1;1;-1;-2;0;
-1;1;-1;-1;0;-1;-3;-2;
0;1;-2;-1;-3;-4;-1;-2;
1;1;2;-2;0;0;0;-2;
-1;1;0;-2;-3;-1;-1;1;
-2;-5;-1;1;-1;-2;-2;-1;
2;3;1;0;-2;-4;-2;0;
-1;-4;-3;-2;0;1;1;1;
-2;-14;-5;-2;1;-2;-1;-1;
-2;-2;-1;-3;1;1;1;0;
-1;-2;-1;-1;0;1;0;1;
-2;3;0;-1;-4;-2;-1;-1;
-1;4;0;0;0;-1;-2;-2;
-2;-8;-4;-1;-2;-3;-1;-1;
-3;-8;-2;-2;1;0;1;-2;
5;2;0;-2;-2;-2;-2;1;
-8;-2;1;0;0;3;1;-1;
-1;1;0;-2;0;-1;-1;1;
1;3;-2;-1;0;-2;-1;-1;
0;-2;-1;-2;-1;2;1;-1;
2;3;0;-1;-2;-1;0;1;
-1;-5;-1;-1;0;-1;-1;0;
-2;0;0;0;-1;0;2;0;
-1;0;1;-1;1;0;3;0;
0;-2;-2;0;2;2;-1;0;
0;-1;-1;2;0;0;1;-1;
2;4;-1;1;0;-1;-2;-1;
-3;-2;-1;-2;0;-2;-1;0;
3;3;1;-1;-2;0;0;0;
-2;0;-2;-1;-3;-3;-2;-1;
0;-1;0;0;1;1;-1;0;
-3;2;-1;-1;-1;-1;0;-2;
0;0;0;-2;-2;-2;-1;1;
-2;3;1;-1;0;0;0;0;
-2;-6;-2;-4;-2;-4;-2;-1;
1;3;-1;-1;-1;-3;-2;-1;
1;3;0;1;0;1;2;-1;
-1;-1;-1;0;-1;1;-1;-1;
1;-1;-1;1;0;0;-4;-2;
-3;1;0;-3;1;0;-2;0;
0;1;-1;-2;0;1;0;1;
0;1;-3;-2;-3;-2;-3;-1;
0;-1;-1;0;0;1;1;1;
2;-3;-1;-1;-3;-1;0;0;
-1;0;0;-3;-2;-2;-3;-2;
0;5;0;-2;-3;-1;0;0;
-3;-2;0;0;0;-1;-3;-2;
-2;4;-1;0;-2;-1;-1;-2;
-3;-5;0;1;1;1;-1;-1;
2;-1;-2;-2;-1;-2;-2;0;
-2;0;-1;1;-2;-1;-1;-2;
-2;-4;-1;-2;-2;-2;-1;0;
1;1;-1;1;-1;-1;-3;0;
-1;-3;-2;-1;-3;-2;-1;-2;
-2;-3;-1;-1;0;1;1;0;
-2;4;1;-1;0;-1;-1;0;
-1;-7;-3;-1;0;0;-1;-1;
-3;-4;-2;-1;-1;-1;-2;0;
-1;0;-1;0;1;-1;-2;-2;
-2;-2;-2;1;-2;0;-2;-2;
-2;3;1;0;-1;0;0;-1;
-2;-3;-3;-1;-1;0;0;0;
2;-5;-1;-2;-3;-2;-1;1;
1;10;-1;-3;-4;-4;-2;-1;
-3;-5;1;2;3;2;3;0;
1;-7;0;-2;0;0;-1;-3;
-2;-1;-2;-1;-2;0;0;0;
