Año;Mes;Dia; Hora
2020;06;13;22-10-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;4;10;46;-26;6;6;3;
-2;-1;-3;-44;-31;-23;-5;-6;
-3;-6;-14;-26;-12;-10;-7;-3;
-8;-8;-9;-53;-25;9;-1;-4;
-10;-9;-16;-16;58;9;-1;-5;
3;-2;-4;-4;6;-6;-2;-1;
3;4;8;17;-14;2;10;-1;
-4;-1;1;29;1;-13;-1;-1;
5;7;15;19;-22;11;2;2;
-6;-1;-19;-25;6;-15;-5;-5;
-1;-9;3;45;17;-7;4;3;
-10;-21;-14;-15;-20;-25;-4;-6;
-1;11;6;-4;11;22;-7;-3;
-5;1;-5;7;-17;-20;-1;-3;
5;9;8;23;17;4;2;1;
8;-4;0;11;22;13;4;9;
-1;-14;-5;23;7;-10;-10;-2;
-1;2;-15;-45;26;6;-9;-4;
-12;-3;0;-14;-13;-12;-1;-10;
4;8;13;26;13;-6;6;5;
7;-1;-2;4;-19;-1;1;6;
3;1;14;22;13;12;11;3;
2;-1;-3;4;16;1;-9;-2;
-5;-4;-8;-40;-37;-15;-7;-7;
1;4;5;24;14;-3;7;2;
9;7;4;-43;-41;18;2;6;
-1;8;1;-45;4;5;-1;-1;
-7;-8;-11;1;43;24;3;-4;
1;-5;-1;-18;-40;-22;-7;0;
-4;-2;2;16;-10;-3;8;1;
1;14;11;23;38;18;1;0;
5;6;6;32;-12;-13;0;2;
-1;-6;2;0;2;16;3;0;
5;5;2;27;21;19;1;2;
-3;-2;11;50;20;-9;8;3;
-3;-2;-10;-56;-42;-23;-17;-4;
5;5;12;33;52;22;9;2;
-4;-7;-7;3;-29;-6;-5;-6;
6;-1;4;27;-10;5;-6;2;
-5;11;18;66;26;-8;-2;-3;
-2;-6;-27;-62;-12;-13;-12;-7;
2;1;3;28;2;-8;-1;2;
-13;-16;-23;-40;5;25;4;-7;
2;6;11;5;9;17;8;4;
2;1;4;7;-25;-18;-2;4;
5;9;20;59;10;-5;-4;0;
-18;-23;-59;-106;-8;-5;-7;-14;
2;4;9;23;-2;8;7;3;
0;11;19;49;-26;-12;8;-4;
-9;-18;-25;-51;6;-15;-15;-9;
12;6;8;29;6;-14;2;9;
-3;-1;-13;-27;32;6;-7;-4;
1;-7;3;42;22;-1;-1;4;
8;17;20;34;-6;4;5;-1;
-15;-17;-18;-56;-4;-41;-18;-12;
1;6;18;63;8;35;4;0;
-2;-6;-15;-59;43;2;0;1;
10;9;11;13;13;5;-3;6;
5;-1;-6;72;58;-9;-4;3;
-14;-16;-24;-86;-49;7;-4;-7;
-3;0;3;-11;11;-11;-10;-9;
-1;-3;12;54;-97;-25;6;0;
0;-3;-3;1;33;2;1;1;
-7;-10;-11;-25;0;1;-1;-1;
-2;8;13;72;-37;1;2;0;
8;4;-5;-65;45;25;-2;3;
-6;-10;-10;-18;-59;-13;-1;-5;
-15;-5;-5;10;-6;-17;0;-5;
7;2;5;0;1;5;3;6;
2;12;12;14;-23;-24;4;-5;
-1;-11;-9;-23;40;15;-3;-1;
5;2;7;-1;-31;3;1;1;
-8;11;3;12;37;3;-6;-5;
-9;-2;6;-6;-43;-14;12;-2;
0;-7;-9;6;-92;5;1;0;
4;9;16;-12;58;2;6;8;
-5;-6;-12;-3;-3;22;-8;-7;
10;-1;14;81;-8;-30;-8;7;
-1;-7;-25;-60;-2;-12;-12;-2;
5;11;21;54;30;7;0;-2;
-8;0;4;28;-31;-31;-2;-6;
-4;6;12;-2;-5;7;-2;-3;
2;-19;-32;-2;66;20;7;6;
7;9;8;-2;-19;-6;-5;1;
-8;-9;-5;13;-4;8;-16;-7;
13;24;17;12;27;-18;0;6;
3;1;2;48;0;0;11;3;
-22;-11;-39;-99;29;23;1;-15;
1;-10;-12;-3;10;0;3;3;
10;5;9;42;8;7;0;5;
13;7;4;5;0;-5;-8;5;
-3;5;14;26;-21;-22;-2;-1;
-5;-5;-10;-39;10;15;-3;-4;
-1;-1;-8;-29;18;24;4;1;
2;3;3;17;-14;-9;-14;-5;
7;1;13;-24;-42;2;27;11;
-6;-6;-13;-35;-20;4;6;0;
3;16;33;73;19;14;-4;0;
1;5;-8;-35;16;16;5;0;
-6;-4;7;25;11;-14;-13;-9;
-4;-2;-13;-40;-5;8;-5;-4;
3;3;13;59;-25;11;5;1;
-3;-5;-3;-32;1;-1;10;3;
8;0;-5;5;18;3;-6;5;
6;-2;-2;2;-18;-5;5;5;
-5;-2;-1;6;41;13;3;-2;
-27;-6;0;-2;43;-2;-5;-17;
2;-5;2;-18;-46;2;7;4;
0;-4;-11;-7;8;-15;-10;-5;
6;1;-1;-17;-16;0;6;4;
4;6;4;41;-37;-16;6;7;
-1;-2;-15;-33;0;9;4;-1;
-10;0;4;25;95;19;-3;-5;
-8;-3;-1;-22;-24;-2;-6;-4;
4;-7;-9;11;-50;-16;-4;-3;
2;1;11;97;-2;-24;-1;3;
6;-4;-23;-101;-23;15;1;6;
-11;-3;-14;-39;11;25;-5;-10;
11;14;21;37;42;6;-5;6;
6;-8;-3;38;-13;3;-9;7;
6;9;10;17;-23;-12;3;1;
-7;-7;-13;-91;-39;7;4;-1;
-1;-6;-3;11;45;29;-3;-1;
2;8;8;19;-1;-9;-9;-3;
10;-6;-13;-24;7;-4;1;10;
-17;-4;8;20;-19;-21;-16;-11;
-12;-7;-17;-20;27;8;-4;-11;
-2;-10;-8;-40;-43;-27;0;2;
6;8;12;-2;-8;16;4;3;
9;6;7;11;-12;-5;-7;3;
-7;-8;-9;-2;26;-7;-12;-6;
9;7;13;56;-72;13;10;7;
-5;-5;-9;2;36;6;-2;-2;
-3;-2;6;-52;-33;-4;19;-4;
-3;-5;-9;-15;-14;-14;-10;0;
18;17;27;78;65;29;20;11;
-6;4;-5;6;-22;-14;-8;-3;
-5;0;19;58;-31;-31;-7;-3;
12;8;4;-12;-26;28;9;7;
-12;-5;-21;-53;-21;-24;-8;-13;
-4;0;18;33;-40;-16;-6;-5;
8;5;-3;-8;42;-2;-2;0;
-2;-10;-16;-43;-42;-1;1;-5;
-3;-5;3;21;-25;-17;4;-1;
-2;4;3;23;96;54;-3;-1;
-8;-9;-27;-67;-37;-19;-10;-5;
4;3;7;20;-26;-14;-5;5;
4;12;21;41;-24;-2;3;0;
-9;-21;-39;-93;22;-23;-7;-6;
3;5;4;35;20;18;3;2;
5;8;18;41;19;25;8;5;
-6;4;-4;-21;32;-12;-17;-9;
0;-1;-6;-76;-40;3;9;5;
-2;2;1;36;49;1;-15;-4;
0;-1;-6;-76;-40;3;9;5;
-2;2;1;36;49;1;-15;-4;
-5;-10;-10;-42;-38;-28;0;-2;
-2;8;12;40;7;-10;-6;-1;
-10;-12;-17;-26;3;8;2;-8;
-1;0;0;-27;-31;3;-7;-3;
12;1;-3;30;-9;-22;-5;0;
-8;-18;-18;-41;14;5;0;-4;
-3;15;28;72;-11;-11;-1;-2;
4;-4;-11;-53;-10;-13;-8;0;
-4;-4;-7;16;23;16;-3;-5;
-7;-12;-17;-29;24;4;11;-2;
3;-4;-18;-68;-30;5;3;1;
6;6;15;63;-58;-12;9;6;
-14;-6;-5;-97;-73;-5;-1;-5;
-2;-5;5;33;105;30;7;1;
0;10;7;26;30;-2;-5;-3;
9;11;11;17;1;2;2;6;
12;4;7;44;-18;4;15;13;
-13;-7;-7;-39;-37;-5;-9;-11;
-2;-8;0;14;-32;-31;-4;-5;
6;-10;-10;19;34;-2;-2;-2;
-28;-5;10;15;3;-3;-1;-6;
-19;10;4;-7;-22;-3;-12;-12;
5;-5;1;42;22;0;16;4;
-3;-9;-20;-54;4;2;4;1;
16;5;0;16;47;0;-2;4;
7;-1;-10;-24;-33;-10;-2;4;
-2;5;18;32;70;24;-1;-1;
-1;-5;-13;-28;-8;14;9;2;
1;-11;-4;17;-12;-3;1;1;
-2;7;1;-29;13;14;6;3;
-5;-5;-6;2;-68;-37;-10;-7;
5;7;13;42;-6;2;-2;5;
-3;-8;-5;7;52;6;-6;-4;
4;5;4;-16;-16;-17;-2;-3;
-3;7;5;-19;-18;9;0;2;
-3;-5;-1;10;-3;-3;10;4;
0;8;17;61;0;-16;-3;-5;
9;-12;-36;-61;-5;-5;-5;2;
-13;-26;-23;-17;-2;-15;-1;-4;
-1;22;24;24;35;24;-19;-6;
-1;1;2;-5;-55;-20;1;1;
0;2;6;15;88;28;-2;-3;
-1;-8;1;29;-25;-23;-6;-1;
7;-1;-8;-27;2;8;4;2;
-4;0;-12;-63;20;8;-8;-5;
-2;-5;-5;-29;-54;-25;4;0;
-1;1;-5;7;-15;26;2;-3;
1;1;11;35;6;-11;-1;0;
2;8;1;-17;-15;-3;0;2;
2;1;7;40;-20;13;10;6;
3;9;16;19;28;4;-5;3;
-6;-1;-1;-25;-46;-10;3;-2;
-5;5;1;4;59;22;2;-3;
-4;-13;-2;23;-2;-1;0;0;
17;12;7;20;-12;-1;2;6;
-2;-7;-8;2;28;13;1;-4;
-13;-11;-19;-71;-9;-17;-5;-7;
0;1;10;45;18;6;1;1;
0;-1;-6;-29;-17;-3;-2;-6;
3;-1;-1;15;-16;-24;2;3;
7;-2;-5;4;46;31;-1;-2;
-6;-5;-2;-6;-16;-12;-3;-4;
-4;-2;-4;-27;-10;-4;-2;0;
-2;-3;2;33;1;-25;-6;-6;
-1;-2;-6;-29;-14;13;6;2;
5;12;14;17;-6;15;-2;0;
3;-4;-5;-4;-1;-12;-4;0;
-6;3;4;-3;8;-5;-7;-2;
3;2;3;9;-8;5;2;-2;
11;6;-1;9;-23;-12;-1;6;
-5;-8;4;24;54;16;1;-1;
-11;-1;-3;-12;-2;3;1;-3;
-4;-7;-3;11;-38;-10;-2;-2;
5;2;-2;-9;29;18;-1;1;
-2;-27;-15;2;14;3;-1;1;
4;8;9;30;-26;-20;-2;-1;
-5;-6;-11;-29;-12;1;-1;-2;
-1;-5;-18;-40;49;21;6;0;
4;4;5;-2;-38;-2;-1;1;
-5;3;4;4;19;1;-3;-3;
-1;-2;4;21;7;-5;-2;-2;
-2;-1;-4;-9;-8;7;4;0;
3;7;3;2;16;6;-2;-2;
3;-4;-3;3;-29;-12;1;1;
-3;3;5;0;4;-30;-7;-1;
-10;-12;-6;-8;-7;32;4;-3;
1;-10;-10;2;1;0;1;-2;
-13;7;6;1;12;2;0;-1;
5;6;2;0;-3;-15;-2;3;
-3;-25;-6;-2;-13;-8;-3;0;
-2;-3;-3;-1;4;1;1;-1;
3;4;-1;-7;2;-6;7;0;
-6;-5;-2;4;-3;4;-2;-6;
1;11;2;-5;-17;-9;0;1;
2;2;1;1;32;24;0;4;
1;-6;0;-1;-10;-15;-7;-2;
-3;-3;-1;11;4;6;3;-2;
3;5;-1;-4;-17;-10;-1;-1;
-5;-2;-1;-3;8;-6;-1;-3;
1;-3;-2;5;-5;-7;-4;-2;
0;-3;-4;-8;5;25;2;-1;
-3;-1;3;12;4;-15;-3;-3;
-3;0;-3;-8;-11;-1;1;-1;
2;-4;-3;3;1;3;1;1;
-5;-6;-2;-2;-1;-5;1;-3;
-5;-1;-3;0;2;-11;-5;-7;
1;6;6;6;-6;1;-3;1;
3;6;1;-3;3;-1;-2;1;
-2;0;0;1;-4;0;-1;0;
-1;2;2;-4;4;7;2;1;
0;-14;-8;-2;-5;-4;-2;-1;
-1;-4;-1;-4;8;9;0;0;
4;1;-1;-3;-11;-9;0;-1;
0;23;9;5;-18;-7;3;1;
-4;-7;-5;2;21;7;0;-5;
1;2;0;-3;5;-10;1;1;
-1;-2;-5;-4;-28;7;1;0;
-2;-7;-1;1;33;0;-1;-3;
4;14;4;2;15;8;2;1;
-4;-5;-1;1;-7;-1;-2;-1;
0;1;-1;-2;-8;-16;-2;-1;
4;10;1;-6;-13;-4;-1;0;
-5;-4;0;1;-13;-4;-2;-1;
5;7;2;0;6;-1;-2;2;
-5;-29;-7;1;3;9;2;2;
-3;-7;-6;-4;-8;3;1;1;
5;17;14;5;7;-8;-1;-14;
8;-4;-13;-5;-5;3;-1;24;
-29;10;3;-4;-16;-15;-2;8;
-3;-1;4;3;7;21;-2;-17;
4;4;1;-1;-10;-4;-2;3;
-8;-13;-2;1;0;5;0;-14;
10;13;4;-2;19;-8;-4;3;
-7;-8;-5;-2;-10;-2;-2;2;
2;14;2;1;10;-6;2;-3;
-5;0;3;-1;-1;6;0;-3;
0;-2;-4;2;-9;1;-1;-5;
-1;-1;-1;-10;-34;-9;0;-3;
1;-7;-7;-4;52;10;1;-1;
-2;-2;2;-1;-18;-7;-1;-2;
6;-4;4;3;12;6;-1;-1;
5;-4;-4;6;18;-15;-4;2;
-7;-9;-2;-5;-42;12;4;4;
-1;3;-3;-8;-11;-5;-3;-4;
11;10;6;10;36;0;0;-1;
1;0;1;-1;-10;-12;-3;4;
-4;-4;-3;-2;3;20;0;1;
-1;7;5;2;-8;-24;-4;-14;
-11;2;-1;-3;-13;3;2;2;
6;-3;-3;13;27;-33;-11;-4;
1;-6;-1;-3;15;35;4;-23;
2;1;-2;0;-2;15;2;16;
-7;-3;-4;-2;3;-1;-1;-6;
-2;2;0;-7;-32;-16;-2;1;
2;-1;-2;-2;8;-13;2;5;
0;-2;-2;1;-10;-12;-7;-13;
-3;-3;-1;-1;14;12;4;-4;
-1;-6;0;0;-11;-6;-3;2;
-4;0;-1;-1;5;-13;0;3;
2;-6;0;-4;-11;-3;-5;-3;
-2;5;1;2;24;7;0;0;
-5;1;-1;-2;-9;-6;-2;0;
2;-3;0;0;3;8;-2;7;
1;-2;-3;-2;-4;-5;1;-3;
2;5;3;0;21;-8;0;-2;
-5;-9;-6;-4;-10;10;2;-1;
2;-1;0;2;5;9;3;3;
1;-5;-2;-7;-5;-1;3;-1;
-4;-1;-2;-1;-2;-10;-2;-5;
0;-1;0;-1;-3;2;0;2;
0;0;-3;-1;1;12;3;3;
-4;-2;-3;-3;-7;-6;-4;-4;
-4;-4;-2;0;6;9;-3;0;
2;7;3;1;-1;1;1;2;
-5;-20;-10;-2;-12;-4;-2;0;
1;7;3;1;8;-3;-1;-4;
-2;-20;-7;-2;4;3;-1;-1;
-4;-5;-4;-6;-8;1;-1;-1;
0;8;4;1;3;-8;0;0;
0;0;1;1;10;7;1;-1;
0;3;2;0;-5;3;0;1;
1;4;0;-1;-4;-1;0;0;
-1;-1;-1;0;-4;-5;-4;0;
-1;-1;-1;1;10;5;1;-1;
-2;6;2;-2;-5;1;0;0;
0;-6;-3;-2;11;-2;0;-1;
1;9;4;3;-8;1;0;2;
-2;-11;-4;-1;-4;-3;-1;-3;
1;6;-1;0;-3;-4;0;-2;
-5;-7;1;0;0;-2;-2;0;
-1;-1;-3;-4;-1;0;0;-2;
0;0;0;1;13;0;-2;-2;
1;6;0;-2;-5;3;-2;0;
4;4;2;1;-9;-4;-1;0;
-8;-17;-5;-1;6;4;0;-1;
0;2;-2;-3;-5;-2;-2;-2;
-1;5;0;-1;0;-7;0;-2;
0;2;-1;-1;-4;-1;-2;-2;
-4;-2;-1;-2;-2;-1;-1;-1;
-2;-6;-3;-1;-3;-4;0;-2;
-1;1;-2;-2;2;7;-1;-2;
1;0;0;1;3;2;0;1;
-6;-22;-10;-4;-5;-2;-1;-2;
1;7;2;0;-1;-1;0;-1;
-1;-3;-2;-1;2;-1;0;-2;
-1;-1;0;-1;-3;0;0;-1;
-1;-2;-1;0;0;-4;-1;0;
2;15;3;2;4;3;-2;0;
-2;-9;-4;0;-3;-3;0;0;
-6;-7;-2;-1;0;-1;-1;-3;
-1;-2;-4;-3;-2;-2;-1;-1;
-1;-6;-2;-4;0;1;-1;-1;
-1;10;2;2;-2;-1;1;-1;
-3;-10;-6;-2;-3;0;-2;-1;
2;1;-1;1;-1;-2;0;1;
-2;2;2;-3;-1;-2;-2;0;
0;0;0;0;0;0;-1;-2;
-2;-7;-4;-1;-4;-1;-1;-1;
1;5;1;0;-2;0;0;-1;
-1;-5;-1;-4;-1;-4;0;-1;
-3;-9;-2;0;0;-1;-2;-2;
2;3;0;0;1;0;-2;0;
-5;-12;-7;1;-1;-1;-3;-2;
3;15;4;-1;-1;-2;1;-2;
-3;-9;-1;-2;-1;0;1;-1;
-3;-9;-2;-3;0;-3;0;-3;
-1;6;1;-2;-2;1;0;0;
2;1;-1;1;-2;1;-1;-1;
3;10;2;-2;-1;-2;0;3;
-2;1;0;-1;1;-1;-1;-2;
-3;-4;-2;-8;0;-2;-2;-1;
-4;-3;2;10;-5;-3;1;-1;
0;6;1;-3;1;0;-1;-2;
8;26;7;5;-5;-3;0;2;
-5;-4;-1;-3;0;-1;-1;-1;
-3;1;1;-2;1;1;0;-1;
3;5;4;2;-2;-1;1;-2;
3;20;4;3;0;0;1;0;
-1;0;-3;-5;-1;-2;-5;-1;
-2;-6;-3;-2;-3;0;-4;-1;
2;12;6;-3;2;0;2;2;
0;11;3;2;-3;-1;1;1;
0;-9;-3;-4;0;1;-2;0;
4;0;0;0;-2;-2;-1;-1;
-3;-13;-1;-2;0;-1;-5;-3;
4;37;13;4;-1;-4;-5;-1;
-15;-82;-37;-5;0;1;4;-3;
0;3;1;2;3;4;2;1;
-6;-11;-3;0;0;0;-1;-1;
5;10;1;0;-3;-1;-1;-1;
-1;17;6;-3;-1;-3;-4;-1;
-5;-8;-7;2;-5;-4;-2;-2;
6;17;5;-2;2;5;4;2;
-8;-17;-1;-1;1;0;-3;-4;
3;12;2;-4;-3;-1;1;-1;
0;-13;2;4;1;-1;-3;0;
4;18;4;-5;-4;-3;-4;-2;
-2;1;0;3;1;1;2;1;
-2;-17;-8;-7;-2;-3;-3;-2;
9;32;9;2;-3;-1;-2;1;
-10;-23;-12;-1;0;-1;-2;-3;
0;-3;-3;-2;0;0;0;0;
5;24;10;4;0;1;1;1;
0;9;3;0;2;1;2;-2;
-2;-1;-6;-2;-1;0;-3;-2;
2;6;2;-2;0;-2;-3;0;
0;3;2;-1;-3;-2;-1;1;
0;10;2;-2;-1;-1;1;1;
-2;-4;0;0;1;1;0;-1;
1;-2;-3;1;-1;2;0;-1;
0;3;1;-3;-1;-2;-2;0;
-2;-9;-6;0;-4;-3;-4;-2;
-2;-5;-2;-3;-2;-3;-1;-2;
-3;-7;-3;-2;-1;-2;-1;-2;
-4;-7;0;0;0;0;-1;0;
1;-10;-4;-2;-1;0;-3;-1;
-2;-3;0;1;0;-1;4;0;
0;10;2;-3;0;2;2;0;
4;14;4;3;2;-1;0;1;
-3;-7;-1;-1;-2;-2;-1;1;
-3;-1;-4;-3;-4;-5;-4;-2;
1;14;5;1;2;-1;0;0;
-3;-8;-4;0;-1;-2;0;-1;
5;2;0;-1;2;2;-2;-1;
-3;-7;-1;-2;-2;-2;-1;-1;
0;1;-5;-5;-5;-5;-3;-2;
0;-1;1;-1;1;0;0;0;
-1;-4;-4;0;0;2;1;0;
-1;-3;3;1;-5;-4;-1;-1;
-2;-5;-6;-1;-2;-1;0;-1;
-5;-13;-4;-2;0;-1;-1;-3;
3;9;3;2;-3;-2;2;1;
0;0;-2;-1;2;2;-1;-2;
-2;-13;-5;0;-1;-3;-1;-1;
1;8;0;-2;0;-2;-1;0;
-2;-2;0;5;0;2;-1;0;
-5;-13;-8;-2;-1;-4;0;0;
4;17;6;2;-1;-2;-1;0;
-7;-16;-7;-3;-1;-2;-1;-3;
-3;-10;-3;-4;0;-4;-2;0;
4;12;2;1;-1;1;-1;1;
0;-7;-4;-1;-1;3;1;-2;
-1;1;-2;-1;-1;-1;0;-1;
2;3;2;0;-1;1;1;0;
-4;-10;-3;-1;1;1;-1;-2;
0;2;2;2;1;-1;-1;1;
-1;-1;-4;-4;-4;-1;1;-3;
-1;1;3;0;-1;-2;-4;-1;
1;-13;-5;-1;-1;0;2;0;
-1;3;2;-2;1;1;2;-1;
1;5;-1;0;-2;-5;-2;0;
-1;-1;-1;-3;0;-1;-2;-1;
-1;-1;-2;-4;-2;-1;-1;-1;
1;3;0;1;1;-1;-1;0;
3;-3;0;2;-1;0;0;0;
-6;-2;-2;-2;-3;-3;-2;1;
2;-1;-3;-1;1;-1;0;0;
-4;2;-1;0;-3;0;-2;-1;
1;1;1;1;3;3;0;-2;
-1;-3;-3;0;-2;-1;-2;-1;
3;4;0;-1;-3;1;-3;-2;
0;-2;-1;1;1;-1;4;1;
-1;-4;-1;-1;-1;-1;0;-1;
2;0;-1;-1;-4;-2;-4;-2;
-1;-1;0;1;0;2;3;2;
-3;-6;-4;-1;0;0;-3;-1;
1;0;1;-3;-2;-2;-2;0;
-1;-10;-4;1;1;0;2;1;
-1;-1;-1;-3;-3;-1;-3;-3;
-2;3;-1;-2;-3;0;-2;-1;
-1;3;-1;-2;-1;1;-2;-1;
1;3;1;-2;1;1;-1;-1;
-3;-4;-1;-2;0;-5;-2;-3;
-1;-1;-2;-3;-1;0;-2;1;
1;-4;-1;1;-3;-2;-1;-2;
-2;0;-2;1;0;-1;1;-1;
2;2;-2;-1;0;0;2;2;
-3;-3;0;-3;0;3;1;-3;
-3;-4;-2;-1;3;4;-4;1;
-1;2;-1;-3;-1;2;4;0;
2;0;0;1;1;-3;-2;-1;
1;1;0;0;-1;-4;-1;0;
0;1;1;0;2;-1;1;-1;
-4;-1;0;-1;0;-1;-3;-3;
-1;-2;-2;-2;0;1;1;-1;
0;2;-2;0;-4;0;-1;1;
1;-3;-2;-2;0;0;0;-2;
1;1;0;-1;-2;-3;-3;-3;
-1;-2;-1;2;-1;0;1;-1;
-3;-2;-1;-2;-2;-2;-3;-1;
-2;0;-3;1;-1;-1;1;-1;
0;1;0;0;-1;1;1;2;
-1;-1;-1;0;-2;-1;-1;0;
1;1;-1;-2;-3;-3;0;0;
0;-3;0;-2;1;2;3;-1;
-4;-8;-3;-2;1;0;-1;0;
0;0;0;0;0;0;1;-1;
-2;-1;1;1;-5;-5;-1;0;
-3;-2;-3;-2;-2;-2;-4;-3;
1;1;0;-1;-2;0;-1;-1;
0;-2;0;0;-2;0;0;-2;
3;6;0;-2;-1;0;-1;-1;
-4;-3;1;3;1;-3;-3;0;
1;-1;0;0;-3;-2;-2;0;
-1;-2;-2;-3;0;-1;-2;-2;
2;2;-2;0;1;0;-1;-1;
2;1;1;1;-2;-1;-1;-1;
-1;-3;-2;-4;0;-2;-1;0;
-1;0;2;3;-1;-1;-4;-1;
-3;-2;-2;-1;-1;-1;0;-1;
0;-2;-1;-2;-2;-2;-2;-2;
-3;-2;-2;-3;-1;-1;-1;-2;
0;-2;-1;-1;-1;0;0;0;
-2;-3;-3;0;0;2;1;0;
-2;1;-2;0;-2;-1;-2;-3;
1;2;1;-2;0;0;-1;-2;
-3;-2;-2;-3;0;-1;-2;0;
-2;-4;-1;1;1;0;1;-1;
0;-2;-2;-2;-4;-3;-2;0;
-3;1;-2;0;-1;-2;-2;-1;
-2;-1;-2;-2;-2;-2;0;0;
-2;-1;-2;-2;-1;-1;0;0;
1;-1;-1;0;-1;-2;-1;-1;
-1;0;0;1;2;0;0;-1;
-1;-3;-2;-1;-2;-1;-2;-2;
-1;-1;0;-1;-2;-3;-2;0;
-1;-2;-1;1;0;0;0;0;
-1;-1;0;-1;0;-2;-3;-2;
0;1;0;1;0;-1;-1;0;
1;-1;-1;0;-2;1;-2;0;
-2;0;-2;-2;0;0;0;-2;
1;-2;-1;0;0;2;0;-1;
0;1;1;0;-1;-1;-2;-1;
-2;-1;1;0;0;-1;-1;-1;
-1;0;1;-1;-2;-3;-3;-2;
2;-1;-3;-4;-2;0;0;0;
0;0;0;4;0;0;0;0;
0;-1;-3;-3;-3;0;1;-1;
