Año;Mes;Dia; Hora
2020;06;13;22-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;3;-7;-54;-12;3;2;
0;5;2;12;30;2;-7;-2;
2;0;3;14;14;24;6;2;
2;-2;-2;26;-26;-23;-9;-3;
-3;-6;-9;-24;-11;-14;3;-2;
-1;-2;0;1;-3;2;1;-1;
-4;-5;-9;-19;-25;2;-8;0;
0;-1;2;21;8;2;8;-4;
5;7;5;8;-14;-9;0;3;
-8;-7;-3;15;-1;19;5;-3;
-1;-4;-9;-19;3;-43;-14;-4;
4;6;16;20;47;38;9;6;
-4;-5;-1;-2;3;-12;2;0;
1;5;5;21;-12;-10;-5;3;
2;5;2;-3;-31;19;0;4;
-11;-10;-15;-39;19;3;-10;-5;
0;2;-2;-9;-93;10;4;-1;
0;-3;4;34;68;-24;-9;-3;
-4;-4;-3;-18;-8;-8;-4;-4;
6;4;8;47;-20;-4;-7;4;
-5;-2;-9;-35;17;10;3;-2;
4;1;3;16;-58;12;7;1;
-2;-3;-4;-3;58;-21;6;1;
2;1;13;49;-22;-29;-10;-1;
-7;-4;-11;-24;17;13;3;0;
-7;-4;-2;-8;-9;-7;-5;-8;
-2;0;0;-10;7;12;5;-2;
1;-2;0;15;-19;-20;7;5;
9;13;26;49;-67;0;5;5;
-7;-11;-29;-58;84;-7;-3;-2;
7;7;14;36;24;20;5;3;
-4;-1;-9;-23;16;15;-11;-5;
2;1;1;-27;-49;10;-8;-4;
6;5;17;59;-6;-4;13;7;
-8;-17;-29;-51;-25;-6;-1;-4;
-3;3;-2;7;16;-55;-22;-7;
0;-2;2;14;52;39;6;5;
-2;-2;0;18;-8;-2;24;4;
-1;0;-1;-17;-24;15;-4;-4;
-2;-4;4;26;-39;-30;-7;-3;
3;10;7;51;20;-35;-17;-5;
-3;-7;-12;-76;-25;29;-3;-1;
-4;-2;0;30;3;7;11;-4;
5;2;4;-19;28;6;-1;1;
1;-2;-10;-9;-32;14;12;4;
-2;-1;0;3;46;27;-11;2;
1;-2;-1;29;-20;-32;13;1;
-9;-6;-11;-11;48;17;-4;-7;
-6;-6;0;-24;1;-13;-14;-6;
9;8;-2;-22;-36;-21;-4;4;
-10;-10;-3;-1;53;-21;-9;-5;
-2;-6;-8;-11;-46;16;13;3;
6;6;8;-4;59;-4;-11;0;
2;4;11;55;17;12;7;0;
0;7;4;-21;9;-29;-5;-2;
-2;-7;-1;5;15;7;-5;-2;
4;14;17;12;-62;13;10;2;
-4;0;9;3;-6;-4;-9;-7;
3;3;-5;-22;-46;24;3;0;
2;3;10;57;94;10;16;5;
2;-6;-13;-60;-61;36;8;6;
-5;-9;-11;7;5;-30;-6;-3;
-11;-8;-4;14;-1;7;-10;-4;
-4;4;9;37;-72;-14;-15;-11;
0;-2;-7;-13;27;-8;-18;-2;
1;-4;-6;-21;30;8;43;8;
-6;-3;-11;-42;5;3;2;-3;
2;3;1;4;23;-11;-6;1;
-1;-9;-9;13;-22;4;7;3;
4;9;13;-14;26;-33;-7;0;
0;-5;-2;12;93;5;1;6;
-3;-7;-9;-30;-27;0;-1;-5;
-1;-2;0;9;-52;17;-8;-3;
-2;-6;-2;22;17;11;-7;-4;
2;0;-18;-37;-31;-17;16;1;
-3;-5;-3;-26;28;-15;-1;-5;
0;3;11;48;40;21;-10;-1;
-7;-4;-7;-34;-83;-7;0;-8;
6;8;13;35;32;-2;-5;1;
6;4;4;-1;-24;2;5;7;
-7;-13;-18;17;-10;10;13;-3;
7;-3;1;-12;0;-25;-8;10;
-1;-1;-3;-52;-23;22;1;4;
-1;9;13;29;38;7;-4;-5;
-3;-1;-4;-11;-71;-14;-11;-3;
7;-3;6;25;65;17;5;8;
-6;-8;-17;-25;-12;-12;-7;-4;
4;5;6;-36;12;2;2;0;
-5;-7;-19;-19;-73;-15;-9;-5;
-2;5;18;52;66;10;14;1;
1;1;12;50;77;21;-18;-5;
5;-2;-3;15;-60;21;7;1;
3;-2;-3;-5;-47;-7;-8;-1;
-3;1;9;12;26;16;26;11;
0;-2;-1;-3;-71;-26;-7;1;
-23;-14;-19;10;104;-48;-5;-20;
-5;-1;13;61;64;6;-3;-5;
12;2;1;-19;-53;0;-7;2;
-8;-7;-16;-14;13;-5;-5;-7;
1;6;9;-23;-84;-26;-4;4;
4;7;14;-15;12;6;1;0;
2;-4;-8;-39;-33;5;-10;-2;
-3;-9;-14;-24;-79;-21;1;0;
1;11;21;36;47;43;-12;-3;
-6;-7;-22;-54;-11;-44;-1;-8;
4;8;23;16;49;-15;1;0;
6;5;1;20;-67;47;-6;3;
4;1;6;25;24;1;14;7;
3;5;2;-4;57;5;-7;3;
-3;-4;-15;-23;-113;-32;7;0;
4;7;24;65;1;-6;4;5;
-10;-16;-32;-36;96;10;9;-2;
-1;-2;-6;0;-66;-9;-4;-3;
-1;3;5;-14;-32;17;12;2;
1;-7;-12;0;87;-11;-3;2;
-7;-7;-5;-37;-97;-8;8;0;
-7;1;2;17;40;-2;11;1;
-8;-7;-11;-47;0;-3;-11;-11;
2;-9;-15;-13;-20;-10;0;3;
10;16;20;47;-2;-21;-1;4;
-12;-11;-33;-98;-33;13;-15;-10;
16;17;35;73;-18;-18;11;10;
-11;-10;-11;-38;75;54;15;-2;
3;0;-13;-16;2;-8;-16;0;
13;11;20;1;0;20;10;8;
-3;-4;-7;0;10;17;1;-2;
-4;-2;-2;-26;-94;-69;-8;-2;
-13;-13;-6;9;101;50;1;-10;
5;5;1;-10;-6;-3;-17;2;
-6;-10;-18;-36;29;-2;10;-1;
9;16;20;26;57;23;8;5;
-4;-6;-11;-26;-56;-64;-20;-8;
1;-14;-4;4;-14;22;13;2;
-7;0;-12;2;-17;-25;-15;-13;
7;18;30;51;2;53;10;4;
-4;-10;-20;-46;-48;-44;-10;-3;
-10;-3;1;12;-7;-12;-5;-9;
14;7;6;-30;65;62;14;14;
-2;-9;-14;4;7;-27;-10;-5;
2;1;13;14;-16;58;13;4;
3;4;6;30;-65;-29;3;0;
-5;-10;-10;27;49;31;-5;1;
-1;2;13;9;-3;-12;-2;1;
1;1;-3;-11;6;-16;-2;1;
6;-4;-6;32;-6;-6;1;5;
-2;1;-5;-22;-2;-19;-4;-3;
-7;-7;-7;-22;3;37;2;-4;
0;-4;-4;-3;-6;-60;-10;-3;
-4;-10;-20;-46;-48;-44;-10;-3;
-10;-3;1;12;-7;-12;-5;-9;
14;7;6;-30;65;62;14;14;
-2;-9;-14;4;7;-27;-10;-5;
2;1;13;14;-16;58;13;4;
3;4;6;30;-65;-29;3;0;
-5;-10;-10;27;49;31;-5;1;
-1;2;13;9;-3;-12;-2;1;
1;1;-3;-11;6;-16;-2;1;
6;-4;-6;32;-6;-6;1;5;
-2;1;-5;-22;-2;-19;-4;-3;
-7;-7;-7;-22;3;37;2;-4;
0;-4;-4;-3;-6;-60;-10;-3;
1;-1;15;31;25;-5;-4;-1;
-5;-3;-19;-28;-42;-25;-9;-9;
-8;-10;-17;-15;-27;27;-1;-5;
6;7;14;3;31;-21;-21;-2;
-4;-9;-11;8;23;7;3;0;
0;-1;8;15;-53;-29;-12;-1;
-8;-11;-18;-53;35;-3;2;-3;
1;4;-3;-11;17;3;14;-1;
-3;0;2;-4;-73;-10;-1;0;
-5;-10;-10;-27;45;19;11;1;
8;9;11;34;38;32;7;4;
-1;-4;-4;3;-57;-4;-5;1;
-3;-1;0;-5;-23;3;9;-4;
7;7;-2;6;5;-23;-5;1;
1;-6;4;22;-9;2;5;4;
0;3;1;-1;14;-6;-2;-4;
-10;-4;-5;-4;-44;-4;0;-3;
3;-6;-2;-11;8;-8;-3;2;
-1;3;6;12;3;-3;15;-1;
-9;-6;-8;-5;18;34;-1;-4;
1;-11;-12;-5;14;6;-2;-1;
2;11;8;-21;6;-4;8;4;
0;1;3;-19;-12;20;0;-4;
-5;-12;-26;-77;30;-7;-7;-3;
0;2;8;8;-21;-20;-12;-6;
7;5;10;33;42;31;9;11;
-6;-3;-4;-27;-17;-14;-11;-9;
5;2;14;49;12;25;19;6;
-2;-8;-24;-32;0;-31;-10;-5;
0;6;6;-28;-57;-20;-7;-5;
0;0;12;43;58;48;11;4;
5;8;-8;-18;13;-31;-23;-2;
-8;-10;3;3;-28;5;13;-2;
-3;2;2;18;-15;18;-15;-6;
1;2;3;-19;15;-36;-12;-3;
-4;-2;-1;9;-50;19;-1;-5;
2;-1;-6;3;25;13;9;3;
7;7;9;-11;-19;7;9;5;
-8;-9;-7;-3;-37;-22;-16;-5;
-2;2;5;-26;8;9;12;1;
-6;-7;-3;-20;1;38;-4;-4;
5;5;6;22;-9;-26;-3;3;
-1;-1;-5;-16;-34;-4;-2;-2;
2;3;7;38;30;-9;-5;2;
-3;-7;-5;10;-6;-1;-10;-6;
-5;-6;-6;-4;-6;-21;4;-2;
9;11;8;21;39;4;1;4;
-10;-15;-11;-12;-52;-18;-11;-7;
3;7;7;18;8;1;0;1;
1;-3;-6;-5;1;14;-2;-2;
4;3;10;-12;-5;-14;11;4;
1;-1;9;55;50;29;2;3;
-1;0;7;-20;8;5;4;0;
-5;-13;-19;-46;-60;-33;-12;-5;
0;9;5;6;-1;29;12;1;
4;7;8;32;40;-12;-3;3;
0;-4;4;36;16;4;0;2;
-6;0;1;-18;-20;-17;-8;-1;
1;-3;-5;15;23;25;3;2;
4;8;2;-38;-11;-34;-1;-1;
0;-1;-15;-23;-12;10;-5;1;
0;1;8;22;46;-1;-1;-2;
-1;-8;-20;-33;-2;-1;-11;-4;
1;4;10;1;11;24;-1;-1;
-5;-5;-4;7;-1;-11;-8;-5;
6;7;4;32;44;3;-1;4;
3;5;14;28;-10;-22;-10;1;
-2;-4;-2;15;-26;6;4;-2;
2;-3;-8;-16;-38;-6;-2;1;
-4;0;1;-2;44;-6;-11;-4;
-6;-3;5;32;39;-9;1;-3;
-5;-10;-18;-57;-31;-3;-3;-4;
1;5;2;6;-13;-25;-4;-2;
5;8;6;-4;3;-6;2;4;
1;-3;-6;-13;-7;22;2;-2;
-1;1;8;15;17;-9;0;0;
-4;-2;-4;6;9;16;1;-2;
2;-1;-4;2;-29;-16;-2;2;
-7;-3;-4;-9;11;8;13;0;
-2;-4;-12;-16;-22;-12;-9;-4;
5;7;18;4;9;4;6;1;
-10;-9;-16;-40;-13;-6;-5;-6;
1;-5;-4;6;-18;3;-2;1;
3;3;10;49;9;7;-14;-4;
-5;-8;-17;-17;-2;-20;0;-2;
-2;-5;-3;9;25;15;-8;-5;
1;-2;-2;-23;-15;3;-6;1;
-7;-6;-13;-19;-20;7;0;-6;
0;2;8;17;31;-13;-4;-2;
2;4;6;-4;-57;0;3;1;
-1;-1;3;28;28;26;-10;-3;
3;-1;8;3;-21;0;14;8;
-3;-2;9;14;-21;-12;-10;-2;
-1;-5;-20;-36;11;-1;3;0;
-4;1;7;5;19;7;-1;-4;
-2;-5;9;11;-5;-41;-9;-2;
2;10;5;19;6;58;11;2;
-1;-2;-2;-12;-7;-4;3;1;
6;8;5;1;-17;-7;3;3;
-4;-10;0;21;5;-7;-6;-2;
-10;-17;-24;-3;2;-5;1;-7;
-2;5;14;6;-12;-10;0;-1;
-3;-5;-15;-25;-18;-1;5;-3;
6;10;15;38;6;13;3;7;
-1;-9;-27;-78;-8;-13;-3;-2;
-1;-1;-11;-32;0;14;-6;-2;
-8;-6;-2;2;11;5;5;-1;
2;1;-1;0;1;-39;0;2;
4;8;12;-3;22;25;12;6;
0;-2;-5;5;15;-13;-12;-2;
-14;-25;-23;-75;-81;1;3;-7;
1;7;9;19;62;7;3;1;
3;8;8;16;17;2;-14;1;
-3;-3;-1;-7;-45;-5;1;-3;
8;5;5;41;46;5;-2;7;
-4;0;0;-11;-29;-12;3;1;
-10;-7;-3;15;-10;-20;-12;-10;
1;3;14;38;16;41;3;0;
-1;0;-5;-1;-15;-55;-3;-2;
1;-1;-5;-43;18;52;6;0;
10;6;6;18;17;-11;2;5;
-6;-7;-7;-21;-23;-18;-2;-1;
-10;-1;4;-2;-24;-9;0;-10;
-2;0;-7;-4;-15;7;-2;-3;
1;0;4;15;6;2;2;3;
0;2;0;7;9;-25;1;-3;
3;-1;3;19;-8;-3;-2;0;
1;4;-2;-53;0;21;7;0;
3;4;4;17;-8;-20;-8;0;
5;2;11;33;19;-1;11;5;
-4;-4;-9;-19;-23;-14;-5;0;
3;9;12;33;20;28;7;0;
-1;-3;-3;-11;25;5;-5;2;
-4;-1;-3;-1;25;-3;-9;-5;
0;-1;-5;-19;-12;4;0;-3;
4;-1;0;-15;-38;-11;6;3;
-2;3;5;8;-28;-2;-10;-3;
-9;-5;1;28;32;-3;1;-6;
8;7;5;26;11;-20;-14;0;
-8;-9;-11;7;-4;-10;7;-3;
-8;-8;-15;-69;7;3;2;-6;
2;6;4;3;-25;5;-4;-3;
1;5;6;16;26;23;-6;0;
1;-6;-7;6;-11;-23;1;-1;
-2;-2;5;16;-15;20;17;3;
-5;-5;-6;-23;3;-18;-12;-3;
5;7;8;1;9;16;-1;0;
-1;2;-6;-2;-10;-4;-13;-4;
6;15;10;7;23;-20;5;4;
-2;-15;-4;16;-2;22;-1;0;
-8;-5;-2;-1;27;-1;-7;-5;
4;5;9;47;-31;-10;4;1;
2;3;-12;-72;18;7;7;6;
-11;-9;-6;5;3;-9;-4;-7;
3;0;1;-13;-10;24;5;1;
1;-1;1;7;-10;-13;-5;0;
7;2;7;45;-1;16;8;7;
-3;-5;-1;-17;7;8;6;0;
-3;10;2;11;5;3;-13;-8;
8;18;11;-4;-8;-5;-2;3;
-16;-54;-23;0;-9;-17;-6;-3;
7;12;10;12;22;-1;-3;6;
1;3;3;32;-20;-1;0;1;
-5;-6;-16;-49;3;1;-6;-8;
-1;10;3;4;-12;6;-4;-6;
1;5;-2;-7;11;5;5;4;
1;-18;-10;5;-4;-12;2;3;
-1;-4;3;38;-19;3;1;0;
-3;1;-12;-47;22;-2;4;-1;
-4;0;5;8;17;28;1;-1;
-2;3;-8;-16;2;-6;-5;-4;
0;-8;-1;3;-9;10;0;0;
6;11;7;35;6;-18;-5;0;
3;2;4;-3;26;-3;2;5;
-1;-1;-11;-16;-17;-11;-5;-2;
-12;-21;-19;-21;18;15;2;-7;
6;19;16;17;-19;3;0;1;
2;-10;-1;-20;-21;-26;3;2;
-4;-6;2;7;4;-8;-4;-4;
1;-1;6;12;0;8;6;1;
0;5;-8;-33;-33;-3;-3;-2;
-2;-5;-8;0;0;7;0;-3;
-4;0;2;-9;12;-4;-1;-1;
3;-3;1;-6;-6;-8;-6;4;
2;6;8;24;3;13;10;0;
-5;-16;-12;-31;-15;34;13;1;
-1;1;-3;-16;2;-25;-11;-7;
1;-18;-10;5;-4;-12;2;3;
-1;-4;3;38;-19;3;1;0;
-3;1;-12;-47;22;-2;4;-1;
-4;0;5;8;17;28;1;-1;
-2;3;-8;-16;2;-6;-5;-4;
0;-8;-1;3;-9;10;0;0;
6;11;7;35;6;-18;-5;0;
3;2;4;-3;26;-3;2;5;
-1;-1;-11;-16;-17;-11;-5;-2;
-12;-21;-19;-21;18;15;2;-7;
6;19;16;17;-19;3;0;1;
2;-10;-1;-20;-21;-26;3;2;
-4;-6;2;7;4;-8;-4;-4;
1;-1;6;12;0;8;6;1;
0;5;-8;-33;-33;-3;-3;-2;
-2;-5;-8;0;0;7;0;-3;
-4;0;2;-9;12;-4;-1;-1;
3;-3;1;-6;-6;-8;-6;4;
2;6;8;24;3;13;10;0;
-5;-16;-12;-31;-15;34;13;1;
-1;1;-3;-16;2;-25;-11;-7;
1;4;4;11;6;2;-4;-3;
4;3;2;11;-2;-7;-10;-4;
-2;0;6;6;1;10;2;2;
-4;-2;-10;-14;7;1;-1;-4;
-3;-5;-1;-3;-9;-9;6;-2;
4;23;13;18;-3;-10;-1;3;
2;-20;-9;-1;2;7;1;1;
-2;-9;-6;29;-12;-32;-11;-1;
-1;-4;-15;-80;10;38;2;-1;
2;9;9;28;-21;-10;-7;-1;
-1;6;2;-7;-26;3;3;-2;
2;2;6;15;15;-2;-1;0;
-6;-9;-18;-12;14;-11;-6;-3;
3;6;12;26;-9;1;6;3;
0;-2;-8;-13;-16;-7;-8;0;
0;-5;-6;-39;6;21;12;1;
-5;5;9;27;-12;-14;-1;-4;
4;3;-3;-8;0;10;-2;-3;
1;3;4;17;7;-9;-3;1;
-7;-3;1;1;3;8;-5;-1;
0;10;6;14;4;-4;-2;1;
0;-20;-9;-9;10;-5;-1;-1;
3;11;0;-5;1;-7;1;2;
0;-10;-1;7;-7;-7;-8;-3;
-1;-2;4;-15;-7;22;6;0;
0;4;1;13;14;-14;-4;-1;
1;4;0;-7;-10;-8;-4;-2;
1;-3;-3;-19;0;0;1;3;
0;-4;3;45;26;-7;-2;1;
-5;-4;-4;-2;-6;-6;-2;-4;
-1;0;-1;-3;16;5;1;0;
-1;9;-3;-6;-10;0;-2;-2;
3;-11;5;6;-21;3;3;4;
3;12;2;2;21;17;2;3;
-5;-18;-1;-4;-28;3;-3;-4;
-5;7;3;6;28;-10;-1;-6;
5;3;3;8;-3;-1;-5;1;
-9;-2;3;-20;-1;24;10;-4;
4;8;-3;-19;-33;10;-3;-2;
1;8;7;7;16;-5;-5;-1;
-3;-6;-4;-10;-4;-8;-4;-5;
1;-4;-8;4;19;4;0;4;
4;16;11;21;3;-1;-2;1;
-15;-46;-22;-5;-11;3;2;-3;
-3;-1;-7;-15;-7;10;-3;-1;
1;2;3;9;5;-9;0;0;
5;8;7;3;-17;9;-2;1;
6;14;7;9;5;-4;0;2;
-6;-19;-13;-21;-3;2;-4;-2;
-3;8;2;19;14;12;0;-3;
-5;-16;-19;-43;-9;-21;-3;-2;
-1;-1;3;10;10;-3;-2;-2;
1;7;5;-3;3;9;11;-1;
3;2;2;0;-7;1;-1;-1;
4;24;7;12;23;-7;0;2;
-16;-75;-23;-2;-12;3;-4;-2;
5;4;0;-7;-5;-12;-3;1;
-2;2;3;3;10;-15;-2;-1;
-5;3;3;5;-2;2;4;-5;
6;33;5;-9;-14;3;1;-1;
1;5;4;8;20;6;-4;0;
0;-8;-6;-11;-19;-10;5;1;
-1;-11;-10;3;-7;1;-4;-1;
5;16;13;25;-12;-26;-3;1;
-6;-9;-8;-20;16;28;6;1;
3;7;2;-2;-1;-18;-10;1;
-4;-6;-1;3;8;9;3;0;
1;10;3;-1;-5;-10;-1;-1;
1;8;0;2;24;0;-3;-1;
-2;-8;2;-1;-2;-9;2;1;
-7;-28;-15;-9;-5;15;-3;-1;
5;10;7;11;2;-7;2;0;
-10;-17;-6;-8;-9;-14;2;-2;
0;-2;0;2;-2;-2;-5;-1;
4;28;11;-2;5;23;6;1;
1;-6;-3;-4;-2;-10;-3;-2;
-2;-12;-9;-4;-8;15;-1;-3;
0;-2;0;2;8;12;1;1;
0;10;0;-7;4;-5;-2;-1;
-2;4;0;-5;-8;4;-3;1;
8;19;6;5;6;4;-1;0;
-4;-8;-1;-5;-10;5;-6;-2;
3;5;1;-2;5;-17;6;2;
-5;-6;-6;2;-12;-11;-6;-4;
1;9;4;4;17;14;2;0;
1;7;4;5;-10;-6;4;-1;
-3;-13;-3;-9;-6;-2;-1;1;
1;14;5;0;19;-2;-2;-4;
-6;-46;-14;0;-32;-15;-3;2;
-1;-10;-5;4;7;-5;0;1;
5;20;1;-5;-4;-6;-2;-2;
-9;-5;-8;0;-19;5;2;-6;
-2;-5;1;-2;29;2;-5;3;
-7;1;6;0;1;-1;-4;-6;
-2;-32;-13;-5;-9;-9;1;3;
8;22;10;3;9;11;-1;12;
-5;-17;-2;1;-14;2;1;-6;
-3;0;-2;-1;4;13;-6;-2;
2;24;8;2;15;9;-2;-2;
3;10;-2;-6;-22;-18;0;-2;
-11;-29;-4;0;-2;8;-3;7;
-2;-11;-5;-4;-14;10;0;-14;
-3;-8;1;-1;1;-19;-9;-5;
2;-3;-5;-3;6;10;5;-4;
-2;23;0;-3;-10;13;0;-1;
10;3;2;3;27;-5;2;12;
-7;26;-1;2;-3;5;-2;-1;
-18;-52;-10;3;-13;18;2;-3;
3;17;5;5;-1;-21;-2;18;
0;-9;-4;-4;-3;-5;1;0;
1;15;0;-9;1;11;-3;-11;
10;14;6;8;14;-10;-2;5;
-2;-1;5;-8;-29;9;8;-9;
-2;-24;-8;-1;7;-15;-15;-6;
-3;-17;-15;-7;14;16;11;17;
9;23;9;2;-1;-2;-4;-1;
-5;24;2;-13;-71;-7;-4;-14;
-7;-18;1;10;70;-7;-5;-13;
2;-6;-2;-3;-16;3;4;26;
3;10;1;1;17;-2;-1;-1;
2;20;3;4;12;26;10;5;
-20;-55;-14;-12;-54;-20;-7;-9;
2;14;9;8;-3;7;10;-4;
-12;-9;0;1;33;15;-11;-19;
4;12;3;2;-26;-13;3;26;
13;16;5;1;-1;6;0;1;
-2;-4;-2;-3;26;12;-4;-3;
-3;-8;-6;-4;-33;-20;-1;-11;
1;-13;-6;1;23;-21;-3;0;
6;17;4;-3;-4;-12;-2;1;
-7;-11;-2;-1;-9;12;-1;-1;
3;5;-1;-3;-31;0;1;2;
-2;3;1;4;18;0;-1;0;
3;8;8;4;-5;-11;1;6;
2;7;0;0;12;3;7;1;
-1;-8;-2;-2;2;5;-1;-4;
7;13;3;1;-8;26;3;-3;
-7;-10;-1;-4;2;-23;-2;-1;
1;10;2;3;4;23;3;12;
-5;-13;-1;-2;5;20;1;-16;
-3;2;-5;-1;-18;-31;-4;1;
1;3;0;1;2;-6;-3;-3;
5;12;5;3;13;-1;2;4;
-2;0;-3;-1;12;19;1;-3;
-1;3;5;0;-18;-6;-4;-3;
-4;-4;-6;-3;-4;-16;-5;4;
-2;-6;-1;-3;6;-13;-3;-10;
3;6;1;-2;-35;-12;1;2;
2;6;3;0;12;13;-3;0;
0;-5;-4;1;-1;4;-3;0;
0;-6;-4;1;8;-22;-6;-4;
-3;-5;0;2;11;9;6;1;
-1;1;-1;-2;-11;-5;0;3;
1;8;3;-3;-3;22;6;-3;
-1;-1;-1;0;-4;-8;-2;-2;
11;-6;-3;1;8;-16;-4;11;
-5;-4;-3;0;2;15;-1;-12;
-6;2;-2;-1;3;0;0;0;
1;-8;-2;1;13;-4;-2;-1;
-5;2;-1;-5;6;-11;-1;0;
1;-4;0;-3;-20;-12;3;4;
-4;-20;-10;3;16;23;-2;-2;
4;11;5;-4;-17;-1;6;1;
-3;4;0;1;0;-11;-6;-2;
-3;0;-3;1;25;9;2;1;
-2;5;5;-4;-15;-15;-6;-7;
-1;-5;-8;-8;-10;-6;4;6;
-5;-7;-4;-2;16;19;1;-12;
6;13;7;2;-18;2;-1;3;
-2;-6;1;0;-6;-20;-1;1;
3;3;-1;4;2;12;-2;6;
-2;-13;-3;0;2;-11;-1;-5;
1;1;1;0;-3;4;1;1;
-3;-4;-2;-4;5;-4;2;0;
-5;-9;-2;-1;1;-2;-8;-6;
1;5;2;1;-8;-1;1;4;
5;9;5;4;7;-3;0;0;
-1;-21;-8;1;1;-25;0;-2;
-4;-5;-3;-5;-13;16;-1;-2;
