Año;Mes;Dia; Hora
2020;06;13;22-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-11;-21;-37;1;-44;-17;-4;
5;9;14;66;31;86;14;1;
-1;-12;-20;-55;-3;-29;1;0;
-1;-2;3;3;-84;2;5;4;
-2;-4;-11;12;81;-59;-14;-4;
-1;1;1;16;14;29;-4;2;
2;3;-1;-8;-62;-17;-14;-3;
-5;1;8;47;65;-28;-1;-2;
-15;-7;1;-25;-13;-13;1;-10;
6;12;14;19;-10;3;-10;3;
-2;-4;-12;25;61;32;-12;-5;
15;23;44;4;-59;-7;22;12;
-5;-10;-16;2;-35;-34;-14;-3;
-4;4;-4;-65;-12;-18;-1;-2;
-5;0;4;-13;7;-22;9;-1;
5;4;4;104;11;-51;-23;-6;
-9;-16;-46;-95;11;49;0;-5;
1;5;2;25;-19;-46;-16;-4;
3;-1;2;21;-13;83;20;5;
-1;-2;6;3;-10;2;-15;-5;
1;0;4;30;-59;-36;4;1;
-6;-3;2;-17;80;13;9;-3;
3;3;10;1;-19;-58;-3;7;
-3;-10;-24;-89;8;2;-7;-8;
-3;-10;11;57;-32;48;6;-1;
5;-2;-8;-15;17;6;-3;3;
-1;2;11;-2;-10;-40;-6;-1;
2;3;3;11;-1;29;11;0;
0;2;2;12;-15;-64;2;-1;
-1;7;22;31;-24;-26;12;5;
2;-1;-2;15;102;5;-18;-1;
-1;-3;-6;26;28;-13;-15;0;
-1;0;-2;6;-2;0;2;-3;
3;-5;-2;-18;-32;-9;-23;-4;
-1;-4;-16;-43;-40;22;14;2;
-2;4;6;-5;-4;4;9;4;
8;3;13;27;44;46;-5;5;
-5;-8;-19;-48;-21;9;12;-3;
-9;-7;1;23;-3;15;10;1;
6;-4;-7;40;21;-27;-5;-2;
-7;-5;-18;-59;14;-21;17;6;
6;8;9;38;6;18;-24;-3;
-6;-18;-29;-79;8;29;10;3;
-8;3;-1;-7;-10;-3;19;-7;
-2;-3;15;61;-36;49;-11;0;
14;9;-2;9;51;-27;5;5;
-1;-2;3;20;-23;-41;-8;-4;
-20;-15;-10;-9;-14;13;-7;-12;
5;1;-5;-8;-2;18;2;-1;
4;1;2;-10;-12;-40;-5;1;
-7;1;9;6;2;19;-7;-5;
-5;-17;-34;-51;33;-5;15;8;
-10;-11;-15;14;26;16;-5;-6;
2;-2;-10;26;-6;6;11;1;
3;11;27;37;-26;7;0;0;
4;1;-7;27;77;1;5;-2;
2;3;5;-4;-2;66;11;6;
1;6;0;-24;13;1;5;2;
-1;-3;-12;2;-15;-20;-11;-5;
4;5;8;-1;-31;-12;14;4;
-4;-4;5;73;-31;-26;-10;-5;
3;7;4;-34;-4;10;4;-2;
6;2;-1;10;33;23;-8;2;
0;-1;-10;-71;-4;3;-1;1;
-14;-8;-6;2;-4;-32;-1;-9;
2;-1;5;9;-10;-10;-9;3;
-3;-7;-4;-13;-25;-4;7;5;
-12;-20;-40;-50;4;-16;-23;-12;
-3;1;9;-36;14;-1;9;-1;
2;7;15;77;1;1;-15;-5;
1;-7;-6;-54;-14;-8;7;5;
7;11;13;29;6;4;2;2;
-5;-2;7;7;-3;12;-3;-3;
6;9;6;-43;-70;-12;-11;0;
2;0;-6;-8;-21;-45;4;-2;
8;7;17;60;50;87;10;9;
0;-1;-18;-51;0;20;0;-1;
-10;-9;1;23;-3;-31;-16;-10;
-19;-25;-32;-43;-11;20;-2;-11;
1;-2;2;25;-32;-9;6;2;
-4;-8;-20;-49;20;-1;1;0;
4;-1;4;31;3;25;-3;2;
-2;2;-8;-17;36;-18;-8;-5;
-17;-16;-10;-18;1;-37;-1;-6;
5;16;21;13;17;52;7;-1;
2;3;-4;-10;8;-56;-10;3;
2;7;14;28;-24;-4;15;3;
1;3;-12;-60;-18;-19;-7;-5;
-3;-2;4;24;5;-2;-2;-4;
5;7;1;4;-19;6;6;4;
-9;-13;-7;27;-8;-10;-6;-6;
8;7;10;28;10;-2;-2;4;
4;5;11;31;-1;27;11;4;
4;8;5;-20;31;-7;2;3;
7;2;8;2;-13;-52;-7;1;
0;4;5;24;26;9;2;3;
-3;-8;0;3;4;3;-8;-1;
-3;-3;-1;22;-10;2;-4;-6;
-1;-4;-2;-53;-1;32;-6;-2;
-6;-11;-15;8;-2;-15;-11;-7;
3;9;3;8;14;1;4;-1;
-1;-3;8;-11;-23;-30;-12;-2;
-5;-8;-6;9;-45;-34;-9;-5;
3;-1;-8;-4;22;46;6;7;
-2;-7;-7;2;-1;-11;4;-2;
2;12;20;46;-19;-9;0;2;
-11;-9;-14;-12;80;18;0;-5;
5;5;11;20;-38;-52;-20;-2;
-4;-6;-12;-24;17;10;10;-2;
1;-1;0;8;42;17;-1;1;
-6;-2;2;5;-65;-17;-7;-5;
-3;-1;3;-4;22;44;22;-3;
-11;-10;-20;-23;7;-31;-5;-8;
-7;-4;1;-4;-11;18;5;-2;
0;-2;-6;-5;6;-5;-8;-1;
-2;-14;-1;-18;-20;15;9;10;
-3;2;-3;6;-3;-9;-8;-9;
-3;-8;-9;-24;6;12;16;4;
5;7;7;9;-21;-13;10;3;
3;2;-7;-5;-18;-11;0;2;
3;1;14;54;20;87;-7;-2;
-3;-8;-17;-11;58;-21;-10;-5;
-10;-10;-16;-33;-5;-2;4;-6;
1;7;5;-2;15;9;5;1;
3;9;7;-9;-20;-25;-5;1;
3;1;-2;21;-20;-25;-5;-4;
-4;-3;-2;-50;-35;14;-6;-1;
-4;-1;0;15;52;-15;-9;-7;
0;-1;-7;-30;-12;-3;11;1;
2;1;6;14;6;16;2;3;
3;-2;5;-3;5;16;2;0;
0;8;11;21;-45;-30;-3;0;
5;1;2;-31;2;5;-6;1;
-10;-23;-21;-33;7;16;7;-3;
3;6;8;35;13;-15;7;0;
3;7;0;-8;-15;30;-1;0;
4;4;7;36;28;2;9;4;
-8;-7;-18;-79;-23;-44;-10;-6;
-3;-1;-2;12;-10;26;-6;-3;
-1;-5;2;-9;-34;-18;-3;-1;
-6;2;-10;-3;37;-16;-9;-5;
1;4;13;25;-20;6;-6;-1;
0;0;-2;31;17;-19;-3;1;
-2;-2;-9;-9;-16;9;0;0;
-5;-8;-2;8;-1;-31;0;-6;
-3;2;0;-34;-12;3;3;1;
-1;7;6;12;3;50;-1;1;
9;16;14;27;19;21;4;3;
-4;-8;-2;-13;-12;-16;-4;1;
-3;-8;-17;-11;58;-21;-10;-5;
-10;-10;-16;-33;-5;-2;4;-6;
1;7;5;-2;15;9;5;1;
3;9;7;-9;-20;-25;-5;1;
3;1;-2;21;-20;-25;-5;-4;
-4;-3;-2;-50;-35;14;-6;-1;
-4;-1;0;15;52;-15;-9;-7;
0;-1;-7;-30;-12;-3;11;1;
2;1;6;14;6;16;2;3;
3;-2;5;-3;5;16;2;0;
0;8;11;21;-45;-30;-3;0;
5;1;2;-31;2;5;-6;1;
-10;-23;-21;-33;7;16;7;-3;
3;6;8;35;13;-15;7;0;
3;7;0;-8;-15;30;-1;0;
4;4;7;36;28;2;9;4;
-8;-7;-18;-79;-23;-44;-10;-6;
-3;-1;-2;12;-10;26;-6;-3;
-1;-5;2;-9;-34;-18;-3;-1;
-6;2;-10;-3;37;-16;-9;-5;
1;4;13;25;-20;6;-6;-1;
0;0;-2;31;17;-19;-3;1;
-2;-2;-9;-9;-16;9;0;0;
-5;-8;-2;8;-1;-31;0;-6;
-3;2;0;-34;-12;3;3;1;
-1;7;6;12;3;50;-1;1;
9;16;14;27;19;21;4;3;
-4;-8;-2;-13;-12;-16;-4;1;
7;6;1;-18;-5;5;14;4;
2;6;4;-28;20;-8;4;4;
-2;-2;-4;-8;-1;14;-2;-7;
-2;17;10;9;-13;32;-2;-1;
-4;-31;-11;2;21;-27;-9;1;
-5;0;5;67;-31;16;21;3;
3;-6;-9;-39;6;-19;-4;3;
2;8;6;15;-18;32;0;-2;
0;2;-8;-16;22;-30;-11;-6;
-4;-26;-10;16;37;-5;-10;-5;
-4;-2;-5;-20;-20;1;-6;-2;
2;5;5;22;-9;-14;5;2;
2;4;4;-13;-9;-3;-6;1;
1;5;6;1;4;27;-5;-2;
1;0;-4;10;31;16;9;0;
3;13;7;-6;-8;-8;-9;-3;
-12;-20;-10;-2;-14;5;0;-2;
-1;12;8;-12;0;-27;-13;-2;
-1;-25;-7;5;-23;-1;11;7;
-10;-39;-21;7;19;43;2;-7;
-1;-18;3;-2;-18;-22;-7;-6;
-8;-12;-13;-19;19;-27;-14;-3;
3;21;8;3;-20;17;9;-1;
4;25;7;-15;-20;-20;-5;-2;
6;21;1;6;-4;-15;-3;4;
-12;-42;-16;-19;-15;21;16;2;
-2;6;2;13;20;-1;-1;-5;
1;-6;-1;11;6;-9;4;4;
1;11;3;-20;-21;-16;-6;-4;
4;5;-4;-12;0;12;2;1;
5;11;3;17;2;-5;-7;-2;
2;12;7;9;34;6;0;-3;
-9;-28;-12;-3;-9;5;1;-2;
0;-2;1;-13;-43;-23;-7;0;
-3;14;-2;1;2;35;3;-2;
-4;-16;1;-7;-3;-25;-6;1;
13;51;15;5;12;18;4;4;
-6;-9;-10;-7;-8;-14;-7;-6;
-10;-34;-24;-2;23;3;-6;-1;
-19;-49;-8;-2;-12;-12;-10;-23;
23;10;-3;1;-11;-25;9;11;
6;7;5;-2;18;36;4;12;
11;39;17;2;-14;-7;-8;1;
6;12;-3;-1;2;4;2;2;
-15;-18;-3;2;5;-8;-3;0;
6;24;7;-7;21;-20;-6;-12;
-2;-13;-2;-2;-32;-15;0;-1;
-6;-9;-4;-5;2;2;9;8;
-5;0;4;3;-4;16;2;-3;
6;13;4;5;8;-8;-1;3;
-5;-12;1;14;32;6;2;-2;
-4;-8;-14;-30;-23;-12;2;-1;
1;9;3;2;-4;-4;-4;2;
-1;-7;-2;-3;6;10;2;-4;
1;-1;7;0;-10;-39;-6;1;
5;21;3;-2;-5;22;19;6;
2;-4;0;3;12;24;-3;0;
-7;-2;-5;-2;31;8;1;0;
-13;-34;-14;-10;-42;-20;-1;-1;
-7;-13;-3;-6;-2;3;-4;-5;
-1;6;2;1;-6;-8;6;-1;
-1;-5;-3;-7;-7;1;-5;-2;
5;5;2;10;3;-10;-10;2;
-5;-8;-6;3;24;6;1;-5;
5;4;3;-6;-22;0;-6;0;
-1;3;0;0;1;-9;-1;1;
1;-12;1;11;10;-5;-2;1;
-7;-3;-4;-21;-7;13;-1;-4;
3;-2;-2;-10;-20;-2;1;0;
0;7;1;9;43;16;5;-1;
-1;-5;-2;-4;-22;-13;-2;-1;
-3;1;-5;3;6;10;-2;-3;
0;8;2;-1;-14;-4;-1;-2;
-2;-7;1;-7;16;-4;5;-1;
2;4;-2;5;-6;0;-5;1;
-5;-16;2;2;-10;-15;1;0;
-1;-4;-3;-4;9;-3;3;-1;
2;13;2;-5;-12;32;2;1;
0;6;-1;1;4;0;-3;-1;
4;15;5;4;12;-15;-2;1;
-8;-16;-7;8;-7;-9;-10;-5;
1;4;4;-5;-15;-2;-3;0;
-1;4;-3;-4;-2;-4;1;0;
0;-11;-5;3;15;13;0;-1;
-2;-1;-7;-7;11;6;3;1;
6;6;1;14;-13;-17;-6;3;
-7;-11;-4;-4;5;5;-2;-5;
6;17;10;8;-7;-24;-12;0;
1;-2;0;2;-15;-26;-1;-1;
1;5;4;-1;4;53;10;2;
-4;-10;-7;-6;-10;-22;-3;-1;
4;13;2;0;-4;14;-4;-1;
-1;5;1;-1;13;-10;0;1;
-10;-19;-4;-3;-5;-5;-7;-9;
12;16;1;-2;2;14;5;3;
11;18;10;6;9;-4;-6;4;
-18;-55;-17;-4;-30;-14;-2;-6;
7;19;7;-3;0;18;7;0;
0;15;-1;-2;-15;-14;5;4;
-33;-89;-29;4;43;13;-7;-37;
28;28;5;-3;-3;-33;-12;12;
-6;-7;-3;-4;-16;3;-1;-12;
1;10;3;0;-11;-9;-5;1;
-3;10;-3;-9;-45;30;11;-6;
4;-5;-3;3;61;4;1;5;
0;-10;0;3;-25;-33;1;-2;
-2;7;1;-4;-9;-8;1;-7;
5;24;5;-7;5;-9;-7;7;
-7;-5;-4;-8;-17;-2;3;-9;
4;-6;1;1;11;14;1;12;
-14;-22;-5;4;3;2;-2;-9;
5;9;1;-4;1;-17;-6;8;
9;75;20;3;-11;0;1;4;
-8;-35;-9;-7;-33;-4;-3;-5;
-6;-45;-32;-9;-1;-10;-2;13;
-9;-23;-1;13;9;11;-1;-23;
4;20;9;-4;-6;-23;-11;-5;
0;20;6;2;22;-9;12;7;
3;25;7;-16;-82;34;9;-20;
-11;18;7;14;73;2;0;7;
5;-38;-9;1;-37;-23;-11;28;
13;20;0;2;16;6;-2;3;
-5;-31;-6;-7;-26;-15;7;-5;
-1;7;4;7;73;23;-2;-2;
-16;-4;-2;-8;-13;6;2;-15;
-2;3;-7;-3;8;-11;-3;0;
-3;6;11;8;5;0;1;4;
1;10;-1;-13;-59;-44;-2;2;
-6;-46;-11;8;50;32;7;-6;
4;-2;4;9;33;4;3;9;
13;63;21;2;15;6;-3;-1;
-13;-41;-13;11;20;-12;-1;7;
1;25;-2;-13;-69;8;3;-4;
-8;23;9;15;97;0;-4;0;
2;11;4;4;-10;-26;-10;-2;
29;-1;3;-13;-49;3;11;18;
-5;-5;-4;1;10;-5;-2;15;
-23;-24;-14;-9;-25;3;0;-15;
3;9;5;-3;-2;-4;-6;-2;
3;10;2;-1;-3;14;8;0;
-1;1;-2;-6;8;-21;-3;-12;
-5;-7;-5;-12;-72;-24;6;0;
-9;-29;-11;3;29;-14;0;4;
3;2;-1;-4;-23;8;-3;0;
-6;-8;0;1;9;18;2;-8;
0;11;0;4;29;-1;-4;-4;
-1;8;-4;-3;1;-1;-4;-3;
-7;-14;-5;0;0;-1;4;-6;
4;-7;-7;0;-7;5;-5;2;
-9;-40;-16;-6;13;24;0;-3;
2;19;9;-3;-12;2;-2;3;
3;-7;-7;-1;0;6;4;1;
-1;-8;-2;-7;-15;-48;-11;1;
-4;-5;1;9;39;40;0;-5;
0;8;3;-4;-43;-16;4;3;
-7;8;2;-5;-12;1;-3;-10;
0;-3;1;3;15;2;1;5;
1;-14;-6;-4;-18;-4;0;-12;
0;4;2;0;-15;7;4;-1;
-4;-2;0;1;32;8;-5;-4;
1;12;1;-6;-34;-2;6;-2;
2;6;1;0;10;-30;-3;5;
-6;-26;-13;0;-11;12;-5;-3;
6;11;5;0;0;-1;-2;2;
3;1;3;4;7;28;-1;-1;
-6;-11;-1;0;0;-23;1;3;
-2;5;3;1;-4;-9;-3;-2;
5;2;-3;0;9;-1;1;2;
4;5;3;-3;-21;-6;-6;2;
-8;-19;-10;-3;17;5;-2;-4;
-1;24;5;-4;9;-3;-2;2;
0;2;5;2;2;-3;2;2;
1;10;4;0;3;9;1;-3;
5;6;7;3;-2;-15;-3;2;
-14;-22;-10;-4;0;-9;-2;-10;
8;18;3;1;5;-9;-3;15;
-1;13;5;-5;-13;6;3;1;
10;-16;-1;4;10;4;1;1;
4;21;6;-1;-7;-3;-3;3;
-9;-30;-12;-3;-6;3;0;-9;
3;2;-1;-4;-1;3;1;-6;
-4;11;4;0;14;-1;-2;1;
0;0;0;-2;6;-1;0;1;
0;-3;-3;2;-17;0;8;-4;
-1;5;1;-3;18;19;1;6;
0;10;0;1;4;-2;2;-4;
-1;-14;0;2;-4;4;-2;3;
-5;3;-4;-4;0;0;-1;-9;
1;-3;0;0;-12;-25;-3;0;
0;4;-2;-2;11;17;-5;-1;
-2;-4;0;2;-2;6;-1;0;
-4;-5;-2;0;-2;-14;-4;-1;
1;-7;-4;-3;-12;2;0;-3;
-7;-10;-4;1;-14;-21;-6;-5;
11;8;2;1;-6;-12;1;12;
7;21;4;-6;-9;14;0;-4;
-6;-22;-1;5;60;-1;-1;0;
-1;-12;-8;-4;-42;-25;-2;-3;
-14;-23;-7;-3;9;7;0;-5;
-2;4;-1;-1;-9;0;-4;0;
3;4;0;0;2;-3;-8;-1;
-2;4;3;-4;0;14;7;-2;
0;-9;-5;3;18;-2;-1;-7;
-3;0;0;-3;3;-7;-4;-3;
0;4;0;-1;-25;-3;1;3;
-4;-3;2;3;27;11;2;-2;
6;14;4;1;-12;2;4;2;
1;5;3;1;7;0;0;-1;
-1;-12;-6;-4;-19;-12;1;-4;
-1;-8;-4;-3;-7;7;1;3;
3;9;-2;0;37;2;-2;3;
-12;-24;-2;2;8;3;-2;-8;
2;8;3;2;-13;-16;-4;0;
3;6;5;3;11;9;1;2;
0;7;-1;-5;-9;4;1;8;
-1;0;-1;-2;2;-8;-2;-8;
-3;-3;-1;-2;-9;-2;-3;4;
-1;-3;-6;-5;-13;-5;-3;-2;
-6;-7;0;3;3;10;4;0;
4;7;2;2;2;-8;1;5;
-4;-2;-2;-1;-1;1;2;-2;
1;0;4;0;-7;-15;-4;2;
-4;-8;-5;0;1;4;-1;-5;
-2;1;-2;-3;-2;-1;-2;-3;
4;5;-1;-2;3;7;2;0;
-3;-9;-9;-2;-6;-5;-5;-3;
-5;-4;2;-3;-11;1;-1;-2;
-1;-5;-3;0;1;-1;2;0;
1;14;4;0;0;3;-1;-1;
0;-4;1;-2;-1;0;0;0;
0;-3;-1;-1;-12;-15;-5;-3;
-6;-18;-7;-4;-3;9;-1;-1;
1;1;0;0;4;5;-5;-1;
-1;3;2;0;1;0;-3;1;
-2;1;-2;1;-5;-14;0;0;
1;7;0;-2;3;-1;-4;-2;
0;2;3;1;-3;1;2;0;
-1;4;2;-2;-2;-1;1;-1;
-1;-11;-7;-4;-5;3;-2;-6;
-1;8;1;1;8;0;-1;1;
-2;-11;-7;-1;-7;1;2;4;
2;9;2;0;-1;-5;-4;-3;
-2;7;4;-1;3;6;-1;-2;
6;9;0;0;-10;-8;1;-1;
-12;-31;-9;-2;-1;1;-1;-2;
-2;-3;-4;0;5;1;0;3;
-3;1;2;-1;-3;2;-2;-10;
2;16;5;-1;-5;1;-1;-2;
-1;-9;-6;-4;-10;-3;-2;3;
-1;-2;0;1;9;0;-2;0;
1;3;2;-1;7;1;0;0;
0;5;3;0;-13;0;-2;1;
-1;-7;-5;-2;-1;-1;0;-2;
-1;2;-4;-1;-5;-4;0;3;
-3;-2;-1;0;1;-5;-2;-3;
5;16;4;3;7;15;0;-3;
-10;-26;-7;-2;-4;-4;-2;-4;
-2;-4;-2;-1;5;-1;-1;-3;
1;4;0;0;-3;2;-1;3;
-1;-2;-3;-3;-1;-12;-1;-3;
3;7;-2;-3;4;6;3;1;
6;-3;-3;0;-4;1;-5;0;
0;10;5;-2;-6;-5;-2;-3;
-7;-23;-6;0;5;2;1;4;
1;7;1;3;7;-1;-2;-7;
-8;-16;-3;-3;-9;-1;0;-2;
-1;0;-3;0;4;4;1;0;
1;6;-1;-5;-17;-6;-3;1;
0;5;2;1;5;-2;-1;3;
0;3;2;4;0;3;0;-2;
3;1;3;4;-1;1;1;7;
-1;2;-2;-5;5;-2;-3;-9;
-3;-5;-1;-3;-9;2;-1;3;
2;10;0;-2;-6;-1;1;2;
-2;-9;-3;2;3;2;-1;-9;
-2;-2;-1;2;5;-3;-1;2;
4;9;3;2;5;0;1;-2;
-3;-11;-3;-3;-6;-3;-3;2;
-3;-1;-7;-3;3;-3;-3;-2;
-2;-7;0;2;-6;6;2;-1;
-1;-7;-6;-3;-24;-11;-2;-2;
-1;2;4;2;16;4;1;-2;
-1;-2;-1;-2;6;-1;-4;-2;
1;5;0;-2;-2;-1;0;-1;
1;1;-1;0;10;0;0;-1;
-9;-8;-7;-1;-10;1;1;1;
13;9;2;0;5;-2;2;4;
0;3;5;1;-12;-1;-3;-1;
-4;-2;-1;0;-4;-1;1;0;
2;0;-2;-2;2;-2;2;-2;
-3;-8;1;0;-2;-2;0;-1;
-2;-3;-3;-2;-3;2;2;-1;
-3;4;2;-1;10;-2;-3;-13;
9;7;1;0;0;-3;0;21;
-7;-7;-2;0;-5;0;0;-8;
2;5;1;2;2;1;-1;1;
-5;-7;-3;-3;0;-1;-2;-4;
1;3;0;0;0;1;-3;-3;
-3;-2;-1;-3;-13;-1;-2;0;
-1;0;-2;1;18;-5;1;-1;
1;-3;-2;0;-12;3;1;4;
-4;4;1;-3;-3;-8;-5;-6;
-1;1;0;1;-10;-2;0;-3;
3;7;0;-1;6;-2;-2;4;
-1;0;-4;-5;-15;-1;0;-4;
-3;2;1;3;15;-5;0;-3;
-2;-5;-4;-1;11;1;0;0;
-1;-3;1;-1;-11;-4;-2;-3;
0;4;1;-1;3;2;0;0;
12;5;-4;-4;-10;-4;0;14;
-1;-10;-3;-3;0;-1;-3;-9;
-4;-9;-3;1;-3;-5;-1;3;
-3;-3;0;-1;5;0;-2;-4;
-3;4;0;-2;-10;-1;-5;-3;
0;6;4;-1;0;-3;-1;3;
1;2;-3;0;0;8;4;2;
-5;-3;-3;1;17;3;-1;-7;
5;1;1;-2;-23;-10;-1;-1;
-2;-1;-2;-1;-21;-1;-1;0;
-3;7;4;1;8;-3;-2;-2;
-1;-14;-6;-1;-6;0;0;2;
-5;-9;-4;0;10;1;1;-2;
-3;-6;-3;0;6;1;0;-4;
2;4;1;0;7;1;-3;-14;
2;7;2;-1;-28;-8;0;26;
0;-1;-2;-2;0;0;-2;-2;
-1;-3;-2;-1;4;2;-1;1;
2;4;1;-3;-6;-3;0;-10;
-5;2;-1;-1;-10;-7;-2;-2;
5;5;1;0;6;1;1;4;
-5;0;-2;-1;0;0;0;0;
-3;-18;-7;3;30;3;-1;-1;
-4;5;2;-1;-44;-7;-3;-6;
2;5;-1;-1;1;-2;-2;-1;
-4;-8;-3;-5;-1;-2;1;-3;
12;6;4;2;12;1;0;5;
-3;0;0;-1;9;2;-2;-1;
0;0;0;-2;1;1;1;2;
0;1;4;1;-2;-4;-1;4;
-10;0;-1;-5;-2;-4;-1;-5;
-2;-22;-11;1;-1;8;-2;-7;
1;7;3;0;-3;1;0;0;
1;-2;-3;-1;12;-2;-2;4;
0;11;1;-1;-13;-5;-1;-6;
-1;2;3;1;4;-1;-1;1;
-3;-7;-4;1;1;0;-2;2;
3;5;0;-3;-18;-7;-3;0;
-3;-17;-7;0;3;2;2;-3;
-4;5;-2;-4;-8;-6;-2;-2;
-1;-8;0;4;8;7;0;-1;
4;6;4;0;-4;-3;1;-2;
1;1;2;-1;-5;0;-2;-3;
2;7;2;-1;7;1;-1;7;
-6;-9;-1;-4;-11;-6;-1;-10;
-1;-6;-5;1;11;0;1;2;
-1;5;4;-1;-12;-1;-1;-3;
-4;-13;-2;1;17;2;0;-1;
-1;5;-2;-1;7;-1;0;1;
-1;-4;1;-2;-22;0;-1;1;
6;10;3;0;-4;1;0;4;
-10;8;4;1;0;-4;-2;-21;
-3;-5;-3;-4;-5;-1;3;26;
-2;-3;-3;-1;4;2;-1;-6;
3;4;1;2;5;6;0;1;
2;2;4;1;-7;-1;-1;2;
-1;2;-1;1;3;0;-2;-6;
-1;-5;-5;-4;-4;-4;-2;0;
-3;5;0;0;-4;-2;-2;-1;
-4;-4;-4;-3;19;0;0;-1;
7;0;2;3;-17;0;2;-3;
0;5;-1;-2;-7;-2;1;5;
-2;-12;-3;1;9;5;-1;-2;
