Año;Mes;Dia; Hora
2020;06;13;22-10-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-3;3;21;27;12;8;4;
-5;-4;-6;-18;-30;3;-7;-5;
-6;-1;-2;17;-12;6;-3;-6;
-8;-7;-15;-32;66;0;-7;-5;
0;-1;4;11;-40;-23;-9;-3;
-8;0;5;-1;32;3;0;-4;
1;-1;-3;25;-5;-21;-7;1;
3;-1;-9;-51;-5;33;12;6;
-1;0;5;6;-2;-10;-7;-4;
2;-5;-11;-31;-27;-7;3;-3;
-2;-9;-7;-14;10;6;8;4;
-12;-11;-11;-4;-36;-7;7;-5;
5;5;2;-18;25;-15;-10;2;
-1;5;14;26;-27;9;11;-1;
-6;1;6;-4;40;-3;-5;-3;
-3;-5;0;-4;-1;9;2;0;
-2;-3;-11;21;-17;-10;-1;-3;
8;9;19;8;28;10;4;6;
-5;-9;-7;10;-24;-10;-6;-5;
3;3;-7;-3;30;4;-2;0;
-3;0;2;9;-14;7;4;-1;
-3;3;-8;-5;-10;-13;1;0;
-1;-3;-2;10;5;22;1;-1;
6;4;15;35;4;-5;-1;4;
-5;-3;-2;-15;-43;5;4;-1;
-2;-5;-10;-4;39;-8;-8;-1;
2;2;-3;-48;5;11;4;1;
1;1;7;34;-11;-15;-3;-2;
8;7;2;-3;15;7;1;3;
-3;-5;-3;-3;-49;-12;-5;-2;
-7;-3;5;26;58;5;-4;-6;
5;6;3;3;-35;0;2;2;
-3;4;6;-23;13;7;0;-3;
3;-3;-5;15;-18;-6;-1;-1;
-8;-17;-30;-49;5;1;4;-3;
-1;9;10;-12;-45;-1;1;-4;
-1;-3;-1;9;35;-3;-5;-6;
2;-3;-1;3;21;13;2;6;
2;3;12;34;-38;-15;-3;0;
-5;-5;-10;-9;33;-7;-3;-2;
-4;-1;-10;-10;-19;7;-4;-3;
1;3;1;11;-5;-5;-7;-4;
4;-1;1;30;29;1;-1;0;
-1;-4;2;10;-30;-15;6;2;
-8;-9;-15;-39;9;22;-1;-5;
-4;-3;-6;-16;-1;-16;-5;-2;
1;2;8;-4;-29;11;6;4;
4;1;1;0;27;10;-4;-2;
0;-3;-11;7;23;-22;-12;-1;
-2;-1;3;-25;-38;-5;19;-1;
-4;-2;-1;-5;11;-7;2;-2;
0;1;3;12;10;-1;2;0;
-9;-11;-9;-11;5;2;2;-7;
9;5;2;16;-4;-6;-12;1;
5;2;-5;-21;12;3;-1;0;
-7;-5;-8;13;-11;-10;-5;-4;
1;9;16;-5;-9;4;4;0;
-4;-9;-17;-38;63;12;-7;-3;
2;-3;-5;-2;-31;-6;-3;-2;
-1;2;-1;-6;-22;-7;-7;-4;
-4;-2;-4;-9;10;-1;0;-2;
3;4;9;28;-42;-13;3;1;
-2;-2;1;9;7;-4;4;-1;
0;-4;-6;-45;27;28;1;0;
2;3;3;34;-17;-16;-1;-3;
-1;0;-11;-30;36;1;-3;-2;
-1;-3;0;25;6;17;3;0;
1;6;4;-44;-32;-11;-3;0;
-4;-4;0;-2;-6;-9;-1;-3;
1;-5;-11;12;2;6;-1;1;
-4;1;2;-10;-34;-3;-4;-4;
2;9;13;50;35;7;5;3;
-3;-4;-10;-46;-20;-7;-4;-5;
1;1;-2;-10;-11;-6;-6;-1;
0;-7;-8;5;-5;2;-2;-2;
0;4;12;1;-13;-5;4;2;
-6;-8;-7;-38;16;4;-3;-4;
-5;-7;-5;23;12;-4;2;-3;
1;1;4;21;-12;-24;-9;-3;
-7;-4;-11;-32;10;12;-4;-5;
5;4;9;30;3;-3;-1;3;
1;-1;0;-23;-47;-10;-3;-2;
-5;-10;-11;12;-3;-3;6;-1;
4;3;6;17;2;3;-1;1;
3;6;5;-9;1;3;-2;0;
-2;-6;-2;-12;-25;5;2;-3;
4;8;17;39;9;-7;-3;4;
-9;-5;-9;-15;-1;4;3;-4;
5;9;11;12;-17;11;6;5;
-1;-8;-15;-5;-6;-9;-5;0;
7;13;27;58;18;4;6;6;
-1;-7;-21;-53;17;9;-12;-3;
-9;-5;0;10;-16;6;3;-2;
-1;-1;2;-2;2;9;7;1;
-2;-7;-9;3;-31;-18;-5;-5;
3;0;0;18;13;-1;-7;0;
5;4;8;22;22;-5;4;2;
-6;-9;-20;-28;-27;1;-2;-4;
-4;-5;-2;15;28;-7;-5;-4;
-9;1;14;35;-2;9;8;-4;
-1;1;0;-17;-27;-6;2;0;
3;1;5;21;-23;5;-2;3;
3;-4;-8;-29;10;-10;-3;-1;
3;5;8;28;11;4;0;2;
-2;-5;-2;-16;34;13;8;2;
0;5;5;5;0;-13;-1;1;
1;1;5;4;-34;-5;-1;3;
1;-1;-8;-11;1;-3;-5;-6;
-1;-1;5;12;-12;4;-1;-1;
2;2;3;4;7;-13;-7;-2;
2;-1;-5;-19;-43;8;0;1;
2;0;5;15;36;1;2;3;
-4;-1;-3;2;-26;-14;-15;-6;
-3;-2;-5;-7;19;0;6;0;
4;12;5;-30;19;14;6;2;
-5;-2;5;0;-22;-6;-2;-1;
0;1;0;-8;-19;7;-4;-2;
-6;-5;1;8;35;-1;-4;-3;
2;0;0;22;23;16;7;1;
4;1;-6;-34;-11;-5;1;4;
2;-2;-5;6;12;-10;-7;-2;
2;4;5;-5;-27;-8;6;6;
-7;-8;-14;-5;-2;-8;-2;-3;
-5;-2;-4;0;14;3;-6;-4;
-8;-7;-16;-52;-50;-14;1;-6;
2;-6;-7;-31;28;19;7;1;
-1;-4;-4;9;0;3;-8;-3;
8;5;7;3;-24;-9;3;4;
0;-3;-4;10;26;19;2;0;
-3;3;2;-19;-23;-9;-4;-5;
-5;-4;-5;-11;-7;6;0;-3;
-1;2;5;19;-15;-7;1;-1;
-1;-4;-2;20;30;1;-2;-2;
-4;-6;-8;-15;11;-5;-5;-2;
-3;-5;-4;1;-6;4;4;-1;
-3;-2;-4;8;-18;-11;-3;-4;
-1;-1;1;-15;43;6;1;0;
1;0;-2;6;-12;4;2;0;
3;5;0;-8;4;-6;-1;1;
0;-1;0;0;0;9;5;2;
-2;2;6;-11;-29;-13;-4;-3;
3;6;5;-1;-1;7;-1;0;
-2;-5;-3;12;-23;-12;-2;-1;
-3;0;-9;-45;26;11;-1;-2;
0;3;4;21;-1;-9;-2;1;
-2;-1;-2;-8;-30;-4;1;-1;
-2;6;-1;9;42;8;-2;-1;
-2;-7;-5;-13;-23;2;3;1;
0;-2;-4;5;0;-9;-3;0;
-1;-1;1;-15;43;6;1;0;
1;0;-2;6;-12;4;2;0;
3;5;0;-8;4;-6;-1;1;
0;-1;0;0;0;9;5;2;
-2;2;6;-11;-29;-13;-4;-3;
3;6;5;-1;-1;7;-1;0;
-2;-5;-3;12;-23;-12;-2;-1;
-3;0;-9;-45;26;11;-1;-2;
0;3;4;21;-1;-9;-2;1;
-2;-1;-2;-8;-30;-4;1;-1;
-2;6;-1;9;42;8;-2;-1;
-2;-7;-5;-13;-23;2;3;1;
0;-2;-4;5;0;-9;-3;0;
1;-1;3;-7;9;-5;-3;-4;
0;0;4;25;14;1;-2;-2;
3;7;1;-1;-13;9;2;0;
0;2;2;27;8;-3;-2;2;
0;-3;4;-14;-22;-4;4;3;
-6;-4;-7;-23;18;4;-8;-7;
2;8;8;11;0;2;1;-2;
1;6;7;19;13;-4;-1;-2;
-4;-8;-10;-5;19;-2;-2;-1;
0;-11;-3;14;-18;-9;0;2;
1;2;7;16;-14;0;4;0;
-4;-8;-17;-38;14;1;-4;-4;
-4;-2;-2;-11;-5;-4;-6;-3;
1;3;5;12;0;0;1;0;
-1;-3;-1;-3;-17;-4;1;1;
3;0;1;8;-4;-3;-2;0;
5;1;4;-1;-14;6;4;2;
-7;-6;-10;1;-13;-3;-2;-5;
0;3;5;10;29;-11;-3;-1;
-2;0;-2;-9;-5;17;4;0;
-1;6;0;1;-22;-14;-4;-3;
-2;-9;-5;7;9;-1;0;0;
-2;-6;-10;-13;8;8;-1;0;
0;4;6;17;14;-13;-2;-2;
-3;-6;-5;1;-24;1;4;0;
2;5;1;-3;24;6;4;2;
0;5;1;1;-8;3;-3;0;
1;-9;-1;6;-21;-3;0;2;
-8;-17;-20;-46;-1;-1;-3;-4;
2;6;7;6;-15;-8;-1;0;
1;2;0;1;0;6;-1;0;
-4;0;-1;6;1;2;-2;-3;
0;-8;-5;7;31;-1;-2;-3;
7;10;9;-5;-14;5;5;5;
-5;-7;-5;-13;9;5;1;-4;
-4;3;6;7;-18;-5;1;-1;
0;1;-1;-6;-8;-1;-5;-3;
0;-3;-6;0;3;-8;-1;-1;
3;0;2;7;-4;-5;1;1;
-1;-4;-6;-4;10;2;-1;-1;
-6;-2;-2;-8;14;11;0;-2;
0;5;-1;1;-12;-14;-6;-3;
4;12;6;3;6;7;-1;2;
-2;-17;-8;-1;4;-1;0;1;
3;15;7;5;-7;1;-1;3;
-5;-18;-6;6;14;-3;2;-1;
-2;6;2;-4;11;-1;-2;-1;
0;-14;-1;15;0;-19;-3;-2;
-1;5;-8;-20;-21;9;-4;-2;
1;11;5;3;-8;7;0;0;
0;-16;-7;-4;-3;-5;-2;-2;
-2;13;3;11;25;2;0;1;
-6;-12;1;7;-5;-27;-4;-1;
0;-9;-7;-6;-8;3;-2;-4;
-2;-1;-5;-6;22;6;1;0;
4;10;4;-11;-58;0;-1;1;
1;21;6;4;1;-2;2;1;
1;14;4;6;0;0;-1;-1;
-10;-63;-26;-6;-11;-19;-5;3;
-3;14;5;-8;4;13;-2;-20;
0;-13;-2;8;16;9;2;28;
-3;4;4;5;0;-6;1;-8;
-2;8;3;-1;1;2;-1;-4;
1;-5;-7;-8;-4;-4;-3;6;
6;16;4;5;31;-8;1;-8;
-2;-7;-2;-2;-20;8;-1;1;
-2;2;-3;-3;-7;-2;1;0;
-5;-13;-7;-6;24;1;-3;-3;
2;8;6;8;-12;2;1;-5;
-3;-11;-6;-3;10;-1;0;5;
1;11;4;-1;-4;0;0;-10;
5;11;4;0;-3;-6;0;6;
-7;-19;-9;-2;-1;6;0;-1;
0;4;1;1;3;-15;-4;-6;
1;6;3;-2;-13;-3;0;1;
0;-5;0;-1;8;13;2;1;
-3;-8;-4;-2;-7;-8;-1;-3;
2;4;4;0;1;-3;-2;-1;
-3;8;-4;-5;-4;-7;-3;-1;
-3;-17;-6;1;-10;3;1;5;
0;0;3;2;33;5;0;-6;
2;4;2;-2;-7;1;0;4;
3;9;3;1;-17;-4;3;2;
-1;-2;0;-4;4;1;0;-3;
-2;1;-2;-4;-15;1;-1;-3;
-1;5;-1;0;1;0;0;1;
-3;-9;0;5;24;14;0;0;
2;22;3;0;-1;-6;-1;-1;
0;-18;-1;-2;-22;-8;-3;0;
-7;-21;-14;-4;-3;-10;-4;-2;
-5;-8;-2;0;-6;-4;-1;-7;
1;3;0;2;23;13;4;3;
4;12;3;1;2;-1;-2;-2;
-3;-2;-3;-4;-25;-6;-1;-3;
1;1;3;-1;-12;-2;0;1;
3;10;4;-2;-9;-7;0;1;
-1;-14;-9;4;22;4;-2;-2;
-2;-7;-3;-1;-13;2;1;0;
2;7;-1;-1;1;-6;-1;0;
-3;-4;-2;0;1;5;0;-2;
-1;-12;-2;-4;-17;3;-1;-2;
4;10;2;0;8;1;1;0;
-2;4;0;-1;-9;-1;2;1;
-3;-7;-3;-1;6;-7;-4;-3;
3;7;-1;0;-12;-8;-1;-2;
0;1;0;0;11;13;-2;1;
-1;3;-1;-1;12;-1;5;1;
-6;-19;-4;-3;-10;3;-3;-2;
0;11;-1;-1;-1;-12;-2;-2;
-1;-8;-2;2;0;11;-2;-2;
2;4;0;-2;-3;-7;-6;-1;
0;-8;-3;3;0;-9;0;0;
-1;1;1;-4;-5;11;5;1;
0;4;2;-5;-4;-7;2;-1;
0;-4;0;6;13;2;-3;-1;
-1;3;0;-1;-1;-3;-2;-2;
-1;-3;-3;1;-7;1;-3;0;
0;0;-2;-2;-6;-5;-2;-1;
-2;-9;-1;-2;-1;3;0;1;
2;8;4;0;1;-5;-1;0;
-3;-4;-1;0;0;-2;0;-2;
-3;-4;-2;1;17;7;0;-1;
3;2;-2;-3;-17;-1;-3;-2;
-1;-7;-4;-2;4;1;-3;-3;
-3;1;1;0;-15;-14;-2;0;
-3;-7;-1;1;8;-1;1;0;
0;5;0;1;5;6;-1;0;
-2;-6;-4;-2;-4;-10;1;0;
2;1;-1;-1;6;-3;-1;0;
1;3;3;1;-15;10;1;0;
-2;-8;-4;1;13;0;2;0;
-2;-5;-5;-5;-8;-5;-2;-4;
-1;-1;1;-3;-2;5;-1;-1;
-1;-5;-3;-1;-7;-14;-3;1;
0;-2;1;0;-3;1;-2;-1;
0;2;2;0;-8;-1;-2;-1;
1;5;1;1;10;3;-2;-1;
-3;-2;-2;-1;3;-5;-1;-2;
-1;-12;-3;-3;-4;-11;-3;-2;
3;11;3;0;-1;3;-1;0;
0;-6;-2;0;-5;4;2;0;
0;0;-3;1;13;-5;-2;1;
-8;-10;-1;0;-10;2;0;-2;
-1;2;-1;1;1;2;-1;0;
1;4;1;-2;-8;-4;-1;-2;
2;2;0;-1;4;1;-2;-2;
1;12;3;-4;-8;-8;-4;-1;
-2;-1;-3;-2;2;15;4;1;
-4;-20;-5;1;12;6;2;-1;
-2;1;-2;-5;-5;-3;-4;-1;
4;10;0;0;1;0;1;1;
-1;5;4;1;2;2;0;0;
-5;-10;-7;-3;-15;-6;-4;-1;
0;-1;0;2;28;10;3;-1;
1;4;5;0;3;2;2;0;
2;7;0;-3;-9;-9;0;1;
-2;-8;-2;1;-8;0;-3;-1;
-4;-3;-2;0;-12;-6;-2;0;
-3;-14;-5;-2;7;5;-1;1;
0;5;2;0;10;-1;-2;-3;
2;3;0;-1;-8;-4;-2;0;
2;2;-1;-1;9;-1;-2;-1;
1;0;0;-2;-4;-2;-1;1;
0;-2;-3;0;2;-1;0;-1;
-1;-6;-1;-1;1;-2;-1;-2;
-3;-5;-4;-1;-7;1;-1;-3;
-1;0;3;0;2;1;0;0;
0;-10;-1;1;4;-3;-1;-2;
3;12;4;-2;-3;1;1;0;
-3;-12;-9;-5;-7;-3;-1;-1;
0;1;2;0;3;-4;-2;-1;
-4;1;-2;0;2;-1;-2;-1;
1;-1;0;0;-6;0;0;0;
1;9;1;0;0;2;0;1;
-1;-6;-3;1;6;0;-2;-2;
-2;5;2;-2;-1;0;0;0;
-4;-9;-5;0;-3;-3;0;-3;
1;5;0;0;-1;3;1;0;
-2;3;1;1;0;-3;-2;-3;
0;-3;-4;-3;0;4;-1;1;
-4;-9;-3;-3;-8;-4;0;-2;
1;5;1;-2;-1;-1;-2;-1;
-1;-6;-6;-3;-2;-2;-1;-1;
2;10;7;0;2;0;1;-1;
-1;0;-3;-1;0;-1;0;0;
-1;0;2;-1;-1;-2;0;-2;
0;5;0;-3;-1;-1;-1;0;
2;7;0;-1;0;1;-1;3;
-4;-6;-3;-3;-1;-2;-1;-3;
0;8;2;0;0;-2;-2;1;
-1;-6;-1;0;-1;1;-1;0;
0;5;1;-1;-2;0;0;-1;
0;2;0;-3;1;-2;-1;0;
-1;-3;-2;-1;-1;0;0;-3;
-1;-6;0;-1;0;-1;0;-1;
-1;4;-1;0;0;0;0;0;
0;-4;-3;0;-1;1;-2;3;
-2;-6;2;0;-1;-1;0;-1;
0;8;0;-2;0;0;0;0;
-7;-24;-4;-1;-2;-1;0;-3;
-1;-4;-4;0;-2;-2;-3;-3;
-2;-1;0;1;-1;0;1;-1;
0;0;-5;-2;-1;-1;-1;-1;
2;11;4;-1;1;-1;0;-1;
-2;-1;2;1;0;-1;-1;0;
0;-3;-2;2;0;-4;-4;0;
-1;0;1;1;-2;2;1;1;
0;-3;-6;-2;-3;-2;-1;-1;
-3;5;0;-3;-1;-1;0;-1;
-2;-2;-3;-1;-1;-1;-3;-2;
0;-1;2;1;0;-1;0;0;
-1;-3;-3;0;1;0;1;0;
5;10;3;-1;0;0;-2;1;
-2;-10;-3;0;-2;0;-2;-2;
-8;-9;-1;0;-1;0;1;0;
-1;0;-2;0;-3;-3;-2;-1;
-2;-7;-4;-3;0;1;1;-2;
-1;-4;0;0;0;-2;0;0;
4;19;7;-1;-2;-1;-3;0;
-8;-22;-8;1;-1;-1;-1;-2;
1;18;8;1;2;0;2;4;
-4;-16;-7;-3;-1;-1;-3;-2;
-5;-21;-9;-1;-2;-2;-3;-2;
-1;-7;-6;-3;-1;-1;1;-1;
4;19;7;1;1;1;2;-1;
0;-7;0;0;0;-1;-3;1;
-4;6;1;1;0;0;1;0;
1;7;4;0;-1;-1;1;-1;
-4;-16;-9;-4;-1;-2;-3;-2;
-2;4;-1;-1;-1;0;0;-2;
2;12;3;-3;-1;-2;-1;0;
-2;1;-5;-1;-2;-2;-4;-3;
0;-2;2;0;-2;1;0;0;
5;17;8;0;1;-1;1;0;
-7;-19;-6;-2;-2;-1;-1;-3;
1;-7;-2;0;-2;1;-1;-1;
3;12;3;2;-3;0;0;0;
-5;-24;-13;-1;-2;-2;-2;-1;
1;15;4;0;0;1;2;1;
0;8;5;-1;2;1;-2;1;
-7;-25;-16;-3;-2;-5;-3;-4;
1;16;5;-2;0;-2;0;2;
4;3;3;-2;0;-2;-2;-1;
-3;-13;-9;-1;2;1;4;0;
4;16;10;1;-1;0;-2;1;
-1;8;0;0;-1;-1;-2;-2;
3;13;2;0;-1;-3;0;1;
2;-4;2;-2;-2;-1;1;0;
-8;-14;-7;-5;0;0;0;-2;
6;16;13;3;1;1;0;1;
-10;-34;-22;-4;-3;-2;-2;-3;
-19;-69;-26;-6;-5;-4;-5;-6;
9;15;4;1;-1;1;-2;0;
-10;-4;0;-2;-1;-3;1;0;
12;25;14;0;0;0;-3;-5;
3;23;9;2;1;4;3;5;
3;4;6;0;1;-1;-2;-2;
2;4;-6;-4;-3;-2;-3;6;
-17;-20;-14;-2;0;2;-2;-16;
2;-1;3;0;-1;-4;-1;2;
2;14;7;0;0;-1;0;0;
2;0;-2;1;-1;1;-1;-2;
2;14;5;1;-3;-4;-1;4;
5;1;6;-1;-2;-4;-3;-3;
-8;-17;-11;-2;0;1;2;0;
-2;-4;0;0;0;-2;-1;1;
6;30;6;-1;-1;-1;-2;-1;
-6;-36;-11;-4;-3;-1;-1;-1;
3;5;-2;0;0;0;1;-3;
-9;-39;-13;-1;-2;-1;-2;-1;
4;28;11;4;2;1;0;4;
1;8;-2;0;-1;2;-1;0;
-5;-21;-3;-2;-3;-2;-3;-4;
11;26;10;1;-1;1;1;5;
-10;-19;-15;-1;-4;-1;1;-3;
4;13;6;1;2;2;0;1;
-7;-38;-13;-2;-2;-1;-4;-5;
-3;18;8;0;-1;-1;-1;2;
-1;-14;-3;-2;-2;-1;-3;-1;
0;3;-2;-2;-2;-4;-2;-1;
2;5;3;-2;1;-1;-1;0;
5;17;8;1;0;2;3;1;
-8;-38;-16;-3;-3;-3;-5;-4;
-1;-2;1;2;1;1;2;1;
-5;-4;-6;-3;-2;-2;-3;-3;
4;5;2;1;1;1;1;1;
-2;5;-1;-1;-3;-2;-2;-3;
2;18;6;0;0;-2;-1;0;
-4;-9;-8;-1;1;-1;-2;1;
0;-7;0;-2;-2;-1;0;-1;
4;15;6;0;-1;-2;0;0;
-5;-8;-3;-2;-3;-1;-1;-3;
-2;1;-5;-1;-1;1;1;-1;
2;13;3;0;-1;-2;-2;1;
-1;-1;2;1;3;4;0;0;
1;-12;-5;2;0;-2;0;0;
-8;-5;-3;-2;1;-4;0;-1;
3;10;1;-3;-4;-3;-4;1;
4;13;2;2;2;3;4;0;
-3;-7;-2;-3;-1;-4;-1;-2;
2;11;2;-1;-1;0;-2;-2;
-2;-15;-4;0;0;-1;-1;-2;
0;5;2;-3;-1;-2;0;1;
-3;3;-1;-2;-2;-1;0;-3;
7;20;11;3;-2;1;-1;0;
-15;-39;-25;-5;-3;-1;-3;-3;
4;3;6;2;1;0;0;0;
2;34;11;1;0;-1;-1;0;
-7;-47;-12;-2;-2;-1;2;-3;
-4;-7;-1;-2;-1;-3;2;-1;
7;20;8;0;0;2;0;2;
-4;-9;-6;-2;-1;1;-2;-2;
5;22;6;-2;1;1;2;3;
1;2;2;1;2;0;0;0;
-7;-6;-5;-3;-2;-3;-1;-1;
2;-3;0;1;-1;-1;-1;-3;
-4;-3;-3;0;-1;-2;-2;2;
-1;-3;1;0;0;1;1;0;
0;4;0;-3;-1;-1;-3;-1;
-3;-9;-3;-1;-1;-1;-2;-1;
-2;3;-2;-1;-4;-2;-2;-1;
0;-1;3;-2;1;3;0;0;
-1;10;-1;0;0;-1;0;-4;
-5;-19;-7;-3;-1;-1;-1;-1;
0;1;-1;-2;0;1;3;0;
0;6;4;1;2;0;1;-2;
0;0;0;-1;0;-1;0;1;
-2;-7;-4;-1;-1;-4;-1;0;
1;5;3;1;-1;-1;0;1;
-4;-12;-4;-3;-1;-3;-2;-3;
0;4;0;-1;-2;-1;1;1;
-1;2;0;2;2;1;1;-1;
1;2;0;-1;-1;-3;-1;-1;
-1;-10;-6;-1;-1;0;-1;-2;
-3;-4;2;0;-2;2;0;1;
0;-7;-1;-1;-1;-3;-1;-1;
0;2;-3;0;0;3;-2;-1;
0;2;3;0;0;-1;0;1;
-2;1;-2;0;-2;-2;-3;-2;
1;7;2;0;-1;0;-3;0;
-2;-14;-5;-2;-1;-1;-1;-2;
-2;-2;-1;0;-2;-1;1;0;
-1;6;2;1;1;-1;0;0;
0;1;3;0;-1;1;1;-1;
-1;5;0;-2;-2;-1;-2;-1;
-2;8;1;0;-2;-2;-2;1;
1;-2;-2;0;-1;3;1;0;
-3;-4;-4;1;0;-1;-1;-2;
1;-6;0;-2;1;0;1;2;
-1;4;-3;-2;-3;-1;0;-3;
1;1;-2;-2;-1;-1;-2;0;
-1;1;-2;1;-1;-4;0;-2;
3;4;2;1;2;2;1;0;
2;-2;0;-2;0;0;0;0;
-1;-5;-1;-2;-1;-2;1;-2;
-1;5;-3;1;-1;1;0;1;
-4;-3;0;-1;-4;-4;-2;0;
-1;-6;-1;1;-1;-3;-3;-2;
-2;-3;-2;0;-2;2;-1;-1;
-3;-3;-2;-3;0;-2;-3;-2;
0;-2;-1;-2;-1;-2;0;-1;
1;1;0;-2;1;0;1;0;
-2;3;-1;-1;-1;-3;-1;-1;
0;-2;0;0;2;1;-3;-1;
1;-6;-3;-1;-3;-5;-4;-3;
-8;-7;-2;-3;-1;-1;-1;-1;
-1;3;3;0;2;0;0;1;
1;-7;0;0;-1;-2;0;-1;
0;4;0;0;1;-1;-1;-1;
3;1;0;0;0;0;0;-1;
2;-2;-2;0;-1;-2;-3;-3;
-3;-4;-3;-3;-4;0;0;-1;
-3;-2;-1;0;-1;-2;-1;-1;
1;2;0;-1;-1;-2;-1;-1;
-1;-3;-2;-2;-1;-1;-2;0;
0;3;0;-4;-2;0;0;0;
0;-5;0;0;-1;2;0;0;
-5;2;-3;0;0;0;-2;-2;
1;-2;0;-2;-2;0;-1;-3;
0;0;-1;1;1;-2;0;0;
-3;-1;-1;-1;0;-1;1;-1;
-1;-1;0;1;-3;-2;-1;0;
-1;-1;-2;-2;-2;2;-2;-2;
-3;-2;-1;-1;1;0;0;-1;
2;3;0;2;0;0;1;-1;
0;-8;-5;-1;2;4;1;1;
1;-2;0;-1;0;-3;-1;-1;
