Año;Mes;Dia; Hora
2020;06;13;22-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;0;7;-2;0;0;0;
-2;-3;-1;-1;-8;-9;-3;-2;
-6;-5;-7;-5;-9;9;-4;-2;
0;0;1;24;14;-7;1;-2;
2;4;-1;-2;-6;15;2;1;
0;-4;-1;-34;2;-14;-5;0;
-1;0;4;7;-9;-2;1;-1;
-2;-1;-11;-15;15;7;-7;-2;
-1;-2;-7;-18;-28;-6;-1;-2;
1;1;4;2;-36;0;4;1;
0;-2;4;13;34;11;6;2;
4;6;8;8;-27;5;4;6;
-6;-7;-1;9;28;4;-3;-2;
1;-2;-1;-6;-16;-4;-1;-1;
-2;-1;3;25;9;-5;-3;-3;
-2;-4;-7;-29;1;-1;2;-1;
1;0;1;13;2;-2;2;3;
1;5;2;-4;9;-4;-2;2;
-6;1;3;13;13;0;-7;-3;
-1;-5;3;29;-20;-18;-2;-2;
5;13;21;53;14;-9;-4;2;
-8;-13;-26;-76;-13;31;0;-5;
3;7;17;56;8;-18;-2;1;
-4;-10;-12;-14;14;-4;1;-3;
-3;-8;-12;-25;2;8;-9;-5;
2;6;8;20;-1;-12;-2;-1;
5;9;9;-5;-32;1;-4;1;
0;-4;-2;18;14;-23;16;0;
-4;-2;-1;9;-12;1;-2;-3;
0;-4;-3;-13;16;4;2;1;
-3;-4;-10;-17;-31;-5;-1;-2;
5;-1;9;30;-6;6;-3;4;
-5;-5;-10;-5;8;-1;-6;-6;
1;2;-1;-3;3;-7;4;1;
-1;-3;-2;-18;-5;7;-8;-2;
2;0;5;15;-3;7;6;4;
-2;3;5;8;-2;-11;0;-1;
1;1;8;11;-32;-12;-11;-5;
-8;-7;-16;-45;32;8;1;-4;
-4;-5;-1;33;-11;6;1;-2;
-1;-3;-13;-88;-12;12;0;0;
1;-6;-4;0;-20;-20;-2;-1;
-7;-6;2;24;-28;-11;-2;-7;
3;9;-1;-12;-6;-10;-4;-2;
-7;-8;4;38;-16;4;1;0;
1;-3;-10;-25;26;18;5;6;
-5;-7;-8;-25;3;-4;7;-3;
2;3;4;42;12;-5;-1;2;
-3;-1;-11;-53;8;-22;-11;-3;
4;5;0;6;3;25;3;1;
-1;-3;1;7;13;20;7;2;
-2;2;-9;-42;-6;-1;0;-2;
-1;-3;-2;-8;-5;-13;0;1;
1;-2;-1;1;-5;12;7;2;
2;6;7;26;6;-15;-2;1;
7;3;3;27;-36;-3;6;4;
-1;1;-3;-32;33;15;-1;-4;
-6;-3;4;-6;-27;-8;2;-1;
0;-2;-3;2;16;-22;-4;0;
6;3;9;11;3;12;2;1;
-1;-8;-11;3;-9;-21;-5;-4;
5;6;6;-8;-3;13;6;6;
0;3;10;30;-7;-31;-16;-6;
-6;-7;-27;-93;6;24;8;0;
-3;0;-1;31;18;11;2;-5;
3;-6;-9;-4;-19;-19;-11;2;
-10;-2;-2;-29;-13;16;2;-6;
1;3;8;26;54;18;-11;-5;
-3;-5;-6;-5;-36;-34;15;4;
-2;2;-7;-17;67;20;-11;-8;
-10;-15;-20;-25;27;9;8;0;
7;10;9;33;9;-6;0;2;
-1;-3;2;-13;-17;0;-2;3;
4;2;-1;22;8;-1;-2;1;
7;14;16;33;-20;8;5;6;
-7;-7;-6;20;35;-17;-3;-5;
-1;-1;-5;-26;21;8;-2;-2;
-1;0;5;30;-41;-26;2;-3;
1;-4;-5;11;35;20;-3;-1;
-4;-3;-1;1;27;16;-5;2;
5;7;3;-14;-27;-20;-4;3;
-4;-1;2;0;17;32;-8;-2;
-3;4;4;10;-21;-6;-8;-5;
-2;-4;-4;5;9;4;13;-1;
0;-3;-5;14;12;-11;-14;-7;
6;-4;2;35;-38;-17;8;6;
-7;12;0;-76;6;24;-4;-2;
-10;-6;-12;-14;-23;-21;-9;-8;
5;9;11;61;16;-2;4;4;
-4;-2;-7;-43;23;14;-2;-3;
6;-2;0;11;13;26;18;4;
3;9;12;15;-34;-13;-1;0;
2;3;10;13;-12;-8;6;1;
-2;-16;-35;-97;9;5;-11;-2;
-8;-1;0;-8;7;-15;8;-4;
1;-2;-12;-62;4;-13;-4;-2;
-7;-4;3;23;-16;2;5;0;
-5;0;9;43;22;7;9;2;
7;7;20;85;-76;-28;-7;-2;
-4;-20;-34;-33;46;33;11;2;
4;4;11;65;3;-9;7;6;
-1;0;1;11;27;-1;-5;-4;
-6;-2;2;21;-32;-6;-6;-5;
0;7;13;8;-5;6;-9;-3;
7;5;4;19;49;26;7;4;
3;-13;-6;-17;-81;-24;-2;3;
12;16;21;96;31;0;-3;7;
-13;-25;-48;-103;-21;6;-8;-16;
-8;2;2;-18;-26;7;4;-6;
-3;-3;4;46;-40;-29;4;1;
1;-7;-3;-19;20;-8;-4;3;
-3;-6;-2;24;-51;-12;-2;-5;
9;21;24;23;16;17;-4;2;
-3;-2;-4;-11;3;14;-8;-1;
-6;-3;7;5;14;3;6;-1;
11;13;16;34;-9;-29;-6;6;
-9;-19;-25;-45;12;-27;-9;-9;
2;5;7;9;9;8;-7;0;
3;-5;-11;-50;11;31;-6;2;
2;8;22;59;-29;-16;-1;2;
4;7;3;-13;-31;-10;-8;-2;
-7;1;-12;-32;84;29;1;2;
2;-1;11;38;-59;-34;15;0;
-3;-3;-18;-15;77;28;-4;-3;
0;0;8;15;-37;2;-8;0;
-1;-1;7;16;-85;-29;8;-2;
-3;-12;-14;21;36;16;-4;-3;
6;26;28;-25;-4;-3;2;5;
-14;-11;-10;13;34;-7;-1;-10;
9;-1;-3;-6;-27;-25;-18;-2;
-6;-6;-5;-7;34;44;9;-1;
0;3;4;-24;-4;-6;-7;0;
0;-4;-11;-22;17;-2;10;1;
2;-3;1;48;6;-3;-2;0;
2;1;-4;-47;-34;1;-1;0;
0;-7;-1;54;20;-2;-11;-1;
1;7;14;27;-82;-35;-8;-2;
-11;-16;-31;-64;13;1;-9;-12;
-4;0;-11;-86;-6;-7;-1;-5;
-7;-11;-1;14;-30;-8;-1;-1;
1;7;8;26;-53;-26;9;6;
2;-13;-22;-85;14;22;-3;1;
-7;2;26;103;-38;-32;-7;-8;
-5;-5;-24;-94;15;13;-2;-5;
-4;-12;-8;-18;-1;31;11;5;
3;2;6;75;11;-43;-2;1;
-1;-7;-18;-53;-5;21;-1;-6;
-5;-9;-6;-19;22;-11;-8;-1;
-2;3;4;30;-19;-11;-5;-4;
3;7;14;20;14;-3;-7;-1;
1;1;-15;-56;14;0;-1;2;
0;-9;11;101;-31;2;11;3;
-10;-2;-11;-95;58;37;-12;-10;
-2;1;-9;-57;13;-1;3;-3;
4;-3;-3;17;19;8;9;8;
6;3;7;65;15;7;5;1;
-2;-17;-21;-82;-21;-1;14;5;
-3;-13;-14;-8;-7;14;13;6;
12;15;16;53;13;-16;-8;5;
1;7;17;27;-5;7;7;4;
-6;-6;-16;-41;-7;-8;-12;-7;
-2;-2;-4;-8;15;-11;-1;-3;
-2;0;0;-3;1;16;0;-4;
3;-4;-1;0;-13;-11;11;8;
4;11;7;-3;-8;-23;-2;0;
-5;0;4;11;10;35;8;2;
7;16;12;34;-22;-19;-13;-2;
0;-14;-16;-28;59;31;2;0;
1;8;17;61;0;-3;4;1;
-4;-7;-5;11;-34;-21;-2;-4;
-6;-1;-1;-6;10;5;5;-4;
8;13;17;33;-26;-16;-4;5;
8;2;0;16;10;-27;5;4;
-6;-5;-7;-31;-26;19;-2;-4;
-5;-5;-12;-9;44;21;9;1;
0;3;15;32;-17;-21;-9;-2;
-5;-11;-26;-58;9;-2;-6;-4;
4;8;14;29;-11;-19;-11;-3;
-2;-8;-13;1;14;-9;-7;-5;
-6;-6;-7;2;-12;7;-2;-5;
6;10;15;46;-1;-1;-7;2;
1;-7;-13;-33;3;-6;-2;-1;
-5;-9;-26;-84;24;17;-3;-4;
4;11;6;4;4;-38;4;1;
0;0;12;37;8;23;5;1;
-7;5;7;2;-31;-8;-4;-7;
-1;-7;-13;-67;14;16;8;3;
-2;4;4;-55;-30;-11;-3;1;
-1;-3;-5;14;2;5;-7;-1;
-4;-7;-1;16;-9;-18;1;-3;
0;-4;-3;-8;-17;-13;5;0;
5;5;-3;-18;27;22;8;4;
-4;-5;0;-10;26;2;2;-3;
7;13;20;24;-52;-11;-8;-1;
-2;2;-5;6;-6;-26;-15;-7;
1;2;1;-2;6;-9;-13;-2;
1;0;7;6;10;15;12;5;
0;7;15;30;-35;-5;5;3;
-3;-7;-11;11;83;15;-10;-7;
-7;-11;-18;-50;-6;10;9;-1;
2;4;2;-10;9;6;-3;-1;
-2;-5;5;17;-21;1;3;0;
-3;8;-2;-26;-16;6;1;-3;
8;9;18;52;12;11;-4;3;
-9;-15;-27;-74;-12;-12;-2;-4;
-3;3;5;27;-13;-17;-15;-4;
-8;-17;-29;-55;26;0;-5;-7;
-2;-4;0;26;8;-10;1;-2;
2;4;2;-8;-18;19;10;2;
-3;-8;-5;31;-14;-33;-12;-3;
4;8;11;14;-7;-12;-6;-1;
-4;-6;-2;-10;-38;7;1;1;
-1;2;-5;16;50;-10;-18;-8;
-5;-4;-3;-15;18;4;5;-1;
4;3;11;55;-25;-4;6;2;
5;-5;-6;-41;-5;3;-3;-1;
0;3;13;33;8;3;-2;0;
-4;-4;-9;-49;19;15;8;-1;
-2;-3;1;12;-9;-24;0;-1;
0;-4;0;20;-8;3;-4;-1;
3;-3;-10;-46;19;5;3;2;
-8;-8;0;10;-18;-11;-8;-2;
3;7;5;12;-31;0;1;1;
-14;-19;-20;-41;5;-12;4;-4;
4;13;19;45;8;12;10;2;
-5;-6;-5;-25;-27;8;2;0;
0;2;-7;-10;26;16;-1;-3;
1;-2;1;29;-30;-13;1;1;
-1;-12;-15;-16;-12;3;-4;0;
6;0;3;4;-16;15;3;3;
-6;6;8;3;-10;-37;-9;-1;
1;3;-2;4;8;24;-16;-9;
-2;3;1;8;16;22;2;2;
-7;-2;12;31;-16;-23;-4;-4;
-5;-10;-5;-11;-24;-8;-3;-2;
-2;4;-7;-56;21;15;0;-2;
-5;3;-1;-15;-2;-27;-12;-5;
3;-3;-3;9;-24;14;0;-1;
1;6;11;32;39;15;4;-1;
5;-1;2;52;2;-27;-6;2;
2;-6;-15;-40;28;29;13;4;
4;7;5;17;1;-20;-5;0;
-12;-19;-24;-51;26;24;-3;-3;
-2;-3;3;38;23;-18;1;-1;
-11;-12;-14;-27;-12;-1;-2;-5;
4;-1;-2;4;-9;-13;-7;-1;
2;-3;-1;2;-6;-5;1;1;
-5;3;4;-15;-34;-4;0;-3;
-9;-14;-14;-18;-7;3;4;-5;
7;9;2;-18;11;10;4;1;
-2;-8;1;10;-17;-3;-5;0;
-6;5;17;32;-24;-11;4;1;
3;3;-10;-21;-7;3;3;2;
7;6;13;25;31;19;5;2;
3;6;2;5;0;-1;-1;0;
-1;-5;0;24;-2;0;6;1;
1;3;5;-12;6;21;-2;2;
-2;2;6;19;7;8;8;2;
2;6;7;21;-3;-7;-4;-2;
5;-14;-19;-59;-13;9;-3;3;
5;14;19;41;-7;-44;-5;3;
-22;-18;-27;-71;-7;18;-9;-9;
-10;-6;-11;-10;-9;-9;3;-5;
5;4;5;24;5;8;3;-2;
8;3;2;17;3;1;-3;3;
0;-7;2;11;-2;-13;-11;1;
3;4;-4;-8;11;-10;0;2;
8;9;9;13;18;-1;-12;0;
-5;-7;-19;-78;-59;-12;-4;-5;
0;2;-4;-4;48;-10;-4;-5;
-3;-2;7;38;-5;1;1;-1;
2;-2;0;19;19;13;8;4;
-7;-3;6;12;6;-3;-10;-7;
1;1;2;27;-27;-7;-2;-2;
1;-3;-15;-88;-42;-14;0;-1;
5;4;8;47;-5;-17;-3;3;
0;-6;-12;-26;-14;6;1;-3;
-4;4;9;38;14;10;-2;-2;
-5;-2;-1;-9;-28;-15;-9;-4;
-2;-9;-22;-64;31;5;-5;-3;
5;7;16;34;-18;-9;5;5;
-3;-4;-7;-24;10;18;3;-4;
-3;-5;-7;-6;-19;-1;-1;-1;
0;3;10;36;42;15;-1;0;
0;-1;1;0;-10;-5;-5;-1;
1;-3;-10;-8;-4;-16;-5;1;
2;6;13;24;-30;7;6;6;
4;4;7;20;12;-14;-2;-1;
-4;-1;-17;-47;1;11;-1;-1;
-2;-2;7;14;0;-5;-1;-2;
-3;-7;-10;-16;-4;-13;-4;-3;
0;-2;2;20;-34;1;4;2;
-4;-2;5;27;8;11;-1;-4;
2;5;1;9;8;-15;-6;-2;
-4;0;-5;-15;10;-5;-1;-3;
1;-2;-3;-10;0;9;1;-1;
-3;1;8;2;4;-3;2;2;
-6;-10;-4;-1;-9;10;-2;-2;
-1;-5;-8;-13;10;-8;1;-3;
2;3;2;-6;-1;4;1;-1;
5;3;2;19;-6;-5;2;11;
0;5;4;-6;12;14;-3;-2;
-3;-5;-8;-9;19;5;1;-1;
-2;4;7;18;-7;-4;-4;1;
-3;-6;-13;-8;0;-28;-8;-6;
1;3;4;19;-3;38;3;0;
1;-2;0;1;6;-7;-7;-1;
-4;-7;-10;-3;2;-5;3;-1;
-2;0;-1;-12;-7;11;-1;-1;
1;1;2;9;5;-12;1;2;
-1;-2;-2;0;-3;1;1;0;
3;17;8;4;1;10;3;0;
0;1;-1;-7;-1;0;-2;-1;
-4;-31;-16;-8;-8;-13;1;1;
-2;-3;2;-3;4;0;1;1;
-4;-2;-3;-11;-9;6;5;0;
12;21;24;54;0;-1;0;1;
-3;-4;-21;-75;-10;-13;-8;-5;
4;8;3;-2;-5;4;-1;2;
0;-1;8;41;-20;-15;-6;-3;
-6;-4;-25;-75;24;2;2;-1;
2;2;5;14;6;13;1;1;
-3;-6;-3;9;-4;6;11;-2;
-4;-3;-1;-2;4;5;-6;-2;
-2;-5;-2;6;-13;-12;-7;-1;
1;5;4;10;0;-15;0;2;
-2;-7;-10;-17;4;-5;-5;-2;
0;3;7;3;3;9;8;4;
-4;6;4;5;-9;-9;-4;-5;
-1;-8;-6;0;7;18;-2;-2;
2;0;8;21;-1;-18;-15;-2;
4;17;2;-13;2;12;17;1;
0;-14;-1;5;-4;-1;0;1;
-2;2;0;5;-14;0;1;-2;
-7;-9;-10;-8;10;-19;-15;-5;
2;0;2;-1;-7;25;5;1;
1;7;5;15;13;-10;-1;0;
1;-2;0;0;-4;8;0;-1;
-2;-3;-3;-3;-17;-14;4;0;
-2;-2;1;-4;8;-2;-8;-1;
2;5;8;39;4;-5;6;1;
1;6;-3;-8;2;5;-1;1;
-3;-8;0;-1;1;17;6;0;
1;2;-2;-7;-25;-27;-6;-1;
-1;15;0;-9;8;3;-6;-1;
0;-13;-2;4;1;-15;3;-2;
-3;7;4;-5;7;15;0;-3;
-10;-50;-26;-10;0;5;0;-7;
-1;9;1;-8;-10;-13;-1;2;
-1;7;5;7;4;-4;1;0;
5;13;3;8;-9;-1;2;1;
3;4;-2;-5;7;-6;-2;-2;
2;-13;0;0;2;11;4;2;
-1;-3;2;5;1;1;-2;1;
-3;-9;-9;-26;-6;-3;-3;-1;
2;12;-2;-9;-5;-3;0;0;
-6;-8;-10;-13;-11;9;0;-3;
-1;-5;0;1;7;-13;-2;-1;
0;-1;2;13;-12;-1;-3;1;
1;13;2;-11;-4;11;1;0;
-1;0;-3;-5;-12;-6;-2;-1;
-1;1;5;10;34;17;5;2;
-1;-4;-1;-4;4;-7;-3;1;
-4;-16;-12;1;3;1;-3;-4;
0;-2;1;-2;-21;1;-3;-2;
-1;0;0;-3;-7;-10;-2;-1;
0;10;0;-3;2;-11;0;-2;
8;35;15;6;8;23;7;5;
4;12;1;-1;-2;-7;0;-1;
-25;-62;-24;-11;-36;-2;-3;-7;
4;31;11;2;42;3;-3;0;
1;7;-1;-9;-19;6;0;12;
5;24;11;18;9;14;3;-3;
3;-5;-2;-7;-22;-10;0;4;
2;28;9;2;4;2;-2;-2;
-5;-21;-9;0;11;-14;-6;-10;
2;-3;-7;-12;-19;-6;1;5;
-5;-10;-6;2;9;7;1;-4;
5;21;9;4;8;7;1;6;
-8;-26;-14;-4;9;-8;-4;-7;
2;17;8;-2;-8;-1;-3;0;
0;-10;-2;0;-7;-2;-1;-3;
-2;-4;-3;1;14;-3;1;2;
3;16;6;-1;-32;0;0;5;
0;-18;-8;4;39;12;-1;-5;
-7;-17;-3;-6;-10;-5;0;-4;
-3;11;1;-2;-23;-19;-7;3;
0;1;1;-1;-5;20;6;-2;
1;13;4;1;-1;-8;-2;1;
1;-13;-5;-1;-9;-13;-2;-1;
-1;12;3;-2;9;13;-4;0;
-3;-14;-2;1;-21;-11;-1;-1;
-2;-16;-6;-5;3;-15;-4;-4;
3;-2;-2;-1;5;10;4;3;
-1;1;-1;-1;7;-8;2;3;
-6;0;-2;3;17;-3;-4;-10;
6;9;3;-4;-4;4;-1;2;
-3;-5;-4;-4;-24;7;1;0;
3;12;9;8;14;10;1;1;
1;-12;-7;-2;-3;-16;-3;0;
-2;-1;-1;1;14;17;1;1;
-7;-26;-12;-6;-13;-2;0;-3;
3;12;2;-2;-3;0;-1;1;
-2;-4;1;0;13;-9;-1;-1;
0;9;3;0;-17;-6;-2;-2;
4;4;4;3;-5;-3;2;3;
-6;-3;-6;-3;-4;5;-2;-1;
-2;6;5;6;17;-13;3;1;
6;2;-3;-4;-4;-2;-4;-2;
1;1;1;0;3;6;0;2;
0;-7;-3;0;2;-20;0;0;
4;8;4;-1;1;10;-1;3;
-5;-2;0;1;-11;8;4;-3;
-3;-11;-5;1;9;-7;-3;-3;
0;-2;-1;-3;-7;2;-4;-1;
1;7;0;-1;5;-6;0;-1;
-1;16;5;0;5;13;6;4;
-3;-17;-5;-4;-15;-4;-3;-4;
-3;0;1;-1;-10;-4;3;1;
-1;1;-2;-1;17;4;-1;0;
0;-1;-3;-3;-6;-9;-1;2;
0;8;-1;2;7;3;-3;-2;
-2;-5;-4;-3;-8;-1;2;0;
1;7;2;2;4;10;0;1;
-1;-5;-3;-2;0;-3;-1;0;
-6;-2;-1;1;12;10;-5;-3;
-2;-9;-2;-4;-8;-12;6;0;
1;-1;-2;-1;5;12;-2;-1;
-1;-5;-3;-3;1;-9;-3;-1;
-1;-2;0;-4;-10;-1;2;-1;
-3;-3;-5;-4;-4;4;0;-3;
-4;-9;-2;-3;-1;1;3;1;
5;20;4;1;18;-4;-2;0;
-2;-17;-4;-3;-7;11;-1;-3;
-2;2;2;2;1;-12;-1;3;
-1;4;-2;-3;-2;9;-3;-3;
1;2;-1;-4;-30;-4;-3;2;
1;4;3;6;31;5;0;0;
-4;-17;-5;-2;-7;-1;-1;-3;
1;4;0;-4;0;-10;0;0;
-3;4;5;0;3;4;-1;-1;
0;2;0;-2;-5;6;0;-2;
-1;-4;-4;-3;-8;-2;-3;-1;
-1;0;0;-2;0;-6;-3;0;
0;-4;-4;-2;2;-4;-3;0;
-4;-4;0;0;-4;4;-1;-1;
0;5;0;3;6;0;-3;-2;
-3;-11;-5;-1;-8;-2;-1;-2;
1;-10;-2;0;4;-4;0;-1;
-4;-2;-2;-1;-3;-4;0;-1;
-1;2;3;1;6;12;0;0;
0;6;1;-1;-20;-3;1;0;
-2;-8;-6;-1;6;-2;1;-1;
1;6;1;-1;-4;-3;-4;-2;
0;-4;-3;-3;-1;3;-1;-1;
-2;-1;-1;-1;5;-2;-2;0;
1;2;0;0;2;1;0;0;
2;1;1;-2;-5;-1;0;0;
-1;5;1;2;1;-5;-2;-1;
-2;1;-1;-2;3;0;0;-2;
0;7;1;0;-5;-1;0;-1;
-1;-5;-3;-2;2;1;-2;-1;
2;0;2;2;-2;-2;0;-1;
2;2;-1;0;1;-4;-1;0;
0;11;3;2;1;5;0;-1;
-3;-13;-2;-3;-1;-1;-1;-2;
0;3;-1;-3;-13;-1;-1;0;
-3;-5;-2;4;10;-1;-1;2;
0;1;0;0;-3;-2;-1;-1;
-1;6;0;0;4;-3;-2;-1;
2;9;0;-2;-1;-1;1;-1;
-6;-23;-4;-2;-1;1;1;-2;
-2;-5;-2;-1;-2;0;0;-1;
0;8;1;-1;3;-2;0;0;
0;7;4;-2;-4;-2;-1;-1;
-2;-7;-2;-2;2;0;-2;-3;
-2;-4;0;1;-4;-1;0;-1;
2;6;-2;-2;2;-1;-2;0;
-3;-6;-2;0;-3;1;0;-2;
-6;-16;-6;0;-2;-4;-3;-1;
1;6;0;0;-1;-1;1;1;
-1;0;2;-1;0;-3;-2;-1;
-1;-3;-5;0;-1;1;-2;-2;
2;-3;-2;-2;1;-1;-1;0;
-8;-23;-6;-3;-6;0;0;-1;
0;-7;-3;-1;2;0;0;1;
0;12;3;1;-2;0;-3;-2;
-2;6;-1;-2;-1;-3;-1;1;
0;3;-1;2;0;2;1;0;
-4;-9;-2;-1;-3;-1;-2;-3;
0;-2;-1;-2;0;-1;2;2;
1;8;1;3;1;1;1;-1;
1;4;0;-4;-3;-2;-2;-2;
-7;-17;-7;-2;1;-2;-1;0;
2;8;2;2;1;1;1;1;
-3;-5;-1;-6;-3;-3;-2;-2;
-4;-4;-2;-2;-4;-2;-3;-2;
2;-11;-6;-1;0;2;1;-2;
0;-1;-4;-4;-3;-3;-3;-2;
1;8;4;1;2;1;-1;1;
3;12;4;-1;0;0;0;0;
-2;-4;-2;-1;-1;-2;-1;-2;
0;5;3;-1;1;0;-1;1;
-3;-8;-5;0;-1;-2;-1;0;
0;6;2;1;-1;0;-2;-2;
-3;-5;-2;-1;0;0;0;-1;
-4;-2;3;0;2;-1;1;-2;
1;-3;-4;0;-3;0;-2;-1;
4;3;1;0;0;-1;2;0;
-4;-10;-3;0;-2;-1;-3;-1;
-2;-1;-2;1;1;1;-1;-1;
-1;3;2;1;-3;-1;-1;-1;
-1;0;-2;-6;-2;-1;-2;-2;
2;0;4;-1;-1;-1;1;-2;
-5;-33;-15;-4;-4;-4;-2;-2;
2;2;-4;-1;-1;-1;0;-1;
5;17;10;5;2;-1;-1;1;
-7;-16;-11;-2;-1;-1;-4;-2;
2;4;1;-1;-1;1;1;-2;
-3;-2;1;1;1;-1;0;-2;
-3;-10;-3;-2;-2;-3;-2;-2;
4;12;5;-1;-1;-2;0;-2;
0;-1;-3;-2;1;0;1;2;
-4;-11;-5;0;-1;0;-3;-1;
-2;4;3;2;1;0;0;0;
0;-4;-3;-1;0;0;0;1;
3;23;8;1;-1;-1;0;0;
4;-4;0;-3;0;1;0;1;
-10;-14;-7;-2;-1;-3;-2;-2;
-2;2;-1;1;-1;0;0;-1;
5;14;6;4;1;0;0;1;
0;-1;-3;1;-1;-1;-1;1;
0;2;2;-2;-3;-2;0;-2;
-3;2;1;0;-1;0;0;1;
3;10;6;-3;-3;0;-2;-2;
-4;-20;-9;0;-1;-3;-1;-1;
-5;-19;-11;-2;-2;0;0;0;
7;12;2;-1;-2;-1;-3;-1;
-5;-14;-1;-2;0;0;-2;-1;
-4;-12;0;0;1;-1;-1;0;
-4;2;-3;-4;-1;-1;-1;-3;
-2;2;2;0;-2;-1;-1;-2;
1;2;0;-2;-3;0;-1;0;
-4;-16;-11;-6;-3;-1;-1;-1;
4;7;6;4;0;2;-3;1;
-1;-8;-6;0;-1;-1;-1;-1;
-2;8;0;0;1;-3;-2;0;
-1;10;2;0;-3;0;1;-2;
0;-2;1;-1;0;-2;-1;-1;
4;17;4;2;-1;0;1;0;
-2;-13;-2;-2;-1;0;0;-2;
4;23;5;1;0;-1;0;2;
-3;-10;-2;-2;-2;-1;1;0;
-1;9;-1;-4;1;2;-2;-2;
-7;-23;-5;0;0;-1;-1;-3;
1;22;10;1;-1;1;0;0;
3;-6;-5;-1;-1;0;0;-1;
