Año;Mes;Dia; Hora
2020;06;13;22-09-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;-5;4;10;37;1;-1;
-2;1;4;3;11;17;2;1;
3;3;2;-3;-11;-29;-4;2;
-4;-3;3;21;-7;8;2;-4;
-2;-7;-11;-13;-18;-22;-8;-6;
1;3;6;6;17;-22;-3;3;
2;7;11;13;-24;34;11;6;
-6;-8;-15;-43;-21;-16;-10;-5;
1;5;2;7;1;4;8;0;
-2;-5;-7;-5;9;1;-3;-2;
-5;2;8;8;-4;-20;-6;-3;
0;0;-4;9;-19;26;-4;-5;
-1;-7;-10;-34;21;0;2;2;
4;6;14;25;13;-28;-3;1;
1;0;-4;-19;13;13;3;3;
-2;0;1;-4;-17;3;6;2;
-2;-2;0;14;-16;-5;-12;-6;
-1;-3;2;19;-38;0;16;1;
-2;-4;-9;-27;60;2;-3;-1;
-2;-1;5;10;1;28;-12;-3;
-2;5;5;-3;10;5;-8;-4;
-1;-4;-2;23;-12;-26;-3;-2;
0;-1;-4;-16;31;21;1;0;
-8;-7;-2;-4;-22;7;-2;-1;
-10;-5;-10;-11;1;-3;-17;-6;
7;-3;-8;-2;0;-41;7;-3;
-6;-4;-1;-13;-28;-12;3;-2;
0;0;-2;8;-7;5;3;0;
3;2;-6;-43;1;31;0;1;
-1;0;4;-3;-48;-13;-14;1;
4;4;8;26;51;11;12;-1;
2;2;-5;-18;-15;-25;6;2;
3;2;3;-4;-17;2;-3;1;
-2;-2;1;17;23;43;0;-2;
1;6;-3;-18;-25;-76;-12;-1;
-2;4;12;21;-3;15;4;0;
2;-4;-7;-2;56;27;14;4;
-2;-1;2;7;-50;-7;-11;-2;
-4;-6;-11;-23;26;-24;-3;-3;
0;1;3;-17;-54;-6;9;-1;
-2;-5;-8;-7;9;-11;-13;-2;
-8;-7;-3;-8;19;4;4;-5;
-1;-2;-1;19;5;18;-4;-2;
3;5;1;-27;-16;-13;-11;-1;
0;1;5;18;-12;-5;3;1;
-2;0;-8;-19;-12;3;-3;-1;
-3;0;3;28;1;9;-4;-5;
3;-3;3;28;10;7;-6;0;
-3;5;1;-18;-26;-38;-5;-5;
-5;-4;-14;-33;-73;-12;6;-3;
1;9;21;36;9;-32;-16;-2;
-6;-8;-13;-28;-9;-4;3;-3;
-3;-10;-2;30;60;1;-4;-2;
-3;-3;-4;-5;37;13;-1;-3;
-1;-7;-11;-9;-21;15;10;4;
2;7;14;9;-4;40;-15;-2;
3;2;6;9;3;21;35;9;
1;4;6;8;24;-27;-7;-5;
-3;-11;-11;-19;-31;44;6;2;
-5;-11;-16;6;-11;-25;-8;-7;
-2;2;4;-21;-17;33;-4;0;
4;2;5;0;-30;-41;-10;2;
-2;-5;-11;-7;80;69;21;1;
3;5;5;-6;-38;-38;-15;-1;
0;-2;6;24;5;-21;2;-1;
-5;-10;-12;-32;27;20;6;0;
0;1;-2;-11;-3;-50;-5;0;
2;3;8;12;26;-17;0;3;
0;1;2;3;-39;9;9;-3;
-3;-3;1;2;-12;41;13;3;
4;0;-11;1;-3;-26;2;4;
-5;-7;-8;-22;-13;12;9;-1;
6;5;8;9;-19;-18;-5;1;
2;4;5;-9;-6;23;7;4;
5;6;1;40;27;-10;14;6;
4;4;-1;-16;19;29;-3;0;
-17;-21;-31;-50;2;2;-1;-11;
-2;0;15;19;21;21;-2;0;
4;2;2;-30;-42;-4;4;3;
-9;-23;-28;-7;11;-39;-24;-7;
9;12;16;31;24;5;3;7;
5;11;12;10;-9;-25;-8;-1;
-7;-7;4;10;-5;22;11;-1;
-2;2;2;12;5;27;2;-2;
-2;-4;-5;28;35;-27;-7;-6;
9;6;16;-8;-23;-3;-3;6;
-5;-7;-6;-2;67;31;10;1;
0;11;7;-6;-44;-28;-18;-6;
0;6;17;22;50;34;18;0;
1;-7;-10;-5;25;34;10;3;
-8;-4;-17;-47;-8;-30;-5;-9;
-1;-4;1;1;-12;-31;-4;3;
1;3;-2;-4;-25;20;-19;-3;
-5;-5;0;13;-36;6;8;0;
7;-5;-7;-21;-49;1;5;1;
-4;5;0;13;30;-12;-25;-12;
6;5;13;34;29;17;13;6;
-3;3;-2;-20;-46;-59;-22;-8;
-3;-2;-5;13;37;59;7;-2;
5;4;9;21;12;-67;-12;1;
1;6;13;-11;19;12;-8;-1;
-1;-6;-10;-9;-31;-1;3;1;
-7;-8;-10;11;44;-8;-1;-2;
5;3;6;-14;-80;0;10;5;
-3;-2;-9;-3;30;-46;-15;-4;
4;12;15;29;10;25;9;4;
-10;-13;-14;-37;-8;11;-1;-8;
1;0;-2;9;-20;5;-7;3;
3;-1;4;0;-19;-67;-3;3;
-4;-4;-7;4;23;56;10;-2;
3;4;8;7;4;-29;-3;1;
-9;-11;-11;11;-37;23;-4;-4;
-4;-8;-16;-25;10;-17;-11;-6;
1;4;17;15;-15;-20;-4;1;
1;8;5;-2;-41;14;21;6;
-6;-13;-22;-4;40;-10;-10;-7;
-1;-1;1;-16;-25;-22;0;-4;
6;6;8;-10;18;8;-6;2;
-10;-5;-13;2;13;21;-2;-11;
7;-3;7;-18;-25;-23;-7;10;
-14;-13;-10;18;14;-3;9;-14;
-6;-6;-14;2;-26;-11;-3;0;
10;13;16;-2;38;17;8;10;
-4;-5;-4;-9;-44;-31;-9;-5;
1;-1;3;13;30;-23;5;3;
-8;-7;-14;-17;-2;15;-8;-8;
-4;-12;-14;-10;28;2;3;-2;
2;9;9;9;-5;43;8;5;
-2;-3;-16;-31;-5;5;-14;-6;
-2;-3;6;16;15;-12;-2;-4;
-3;1;-7;-4;-29;4;-10;-4;
2;4;-3;-1;-6;12;16;2;
1;1;13;2;-7;11;-12;-4;
1;3;5;-4;-31;-15;-9;0;
-5;-12;-11;-6;5;0;10;-4;
-7;-4;-2;4;4;16;3;-6;
2;1;-7;6;5;-8;-6;2;
12;16;16;14;4;-23;15;9;
1;-2;8;8;-10;41;-12;-3;
-8;-1;-10;-16;-1;-42;-9;-9;
11;6;3;-4;5;3;3;8;
-4;-10;1;-24;-68;-11;6;2;
-5;-16;-7;3;-21;-10;-6;-2;
2;-5;-13;-20;4;-4;-14;0;
-1;7;25;34;0;5;24;7;
-1;6;-12;-5;0;-34;-19;-3;
-6;-10;-16;-23;-1;-13;3;-6;
-1;-4;-3;12;42;-12;-14;-2;
3;10;12;-7;-35;-60;0;5;
4;11;10;36;27;13;-4;8;
6;6;8;-10;18;8;-6;2;
-10;-5;-13;2;13;21;-2;-11;
7;-3;7;-18;-25;-23;-7;10;
-14;-13;-10;18;14;-3;9;-14;
-6;-6;-14;2;-26;-11;-3;0;
10;13;16;-2;38;17;8;10;
-4;-5;-4;-9;-44;-31;-9;-5;
1;-1;3;13;30;-23;5;3;
-8;-7;-14;-17;-2;15;-8;-8;
-4;-12;-14;-10;28;2;3;-2;
2;9;9;9;-5;43;8;5;
-2;-3;-16;-31;-5;5;-14;-6;
-2;-3;6;16;15;-12;-2;-4;
-3;1;-7;-4;-29;4;-10;-4;
2;4;-3;-1;-6;12;16;2;
1;1;13;2;-7;11;-12;-4;
1;3;5;-4;-31;-15;-9;0;
-5;-12;-11;-6;5;0;10;-4;
-7;-4;-2;4;4;16;3;-6;
2;1;-7;6;5;-8;-6;2;
12;16;16;14;4;-23;15;9;
1;-2;8;8;-10;41;-12;-3;
-8;-1;-10;-16;-1;-42;-9;-9;
11;6;3;-4;5;3;3;8;
-4;-10;1;-24;-68;-11;6;2;
-5;-16;-7;3;-21;-10;-6;-2;
2;-5;-13;-20;4;-4;-14;0;
-1;7;25;34;0;5;24;7;
-1;6;-12;-5;0;-34;-19;-3;
-6;-10;-16;-23;-1;-13;3;-6;
-1;-4;-3;12;42;-12;-14;-2;
3;10;12;-7;-35;-60;0;5;
4;11;10;36;27;13;-4;8;
-2;-1;-3;-2;-22;2;7;-5;
-6;-8;-13;1;3;-37;-21;-8;
-5;-10;-2;4;83;7;16;5;
-4;-8;-11;-14;-25;9;-2;-3;
3;10;13;11;13;25;2;0;
-5;-5;-5;-12;0;13;-4;-3;
-1;-2;-5;-18;-56;-52;-11;-2;
1;2;3;5;5;15;7;1;
-2;-3;-2;-11;-9;0;9;0;
-3;-4;-3;1;14;17;-4;-8;
-12;-14;-11;3;-13;-5;-7;-5;
6;17;11;0;38;13;12;-3;
13;36;29;5;5;-2;-3;11;
-22;-61;-41;-20;-66;4;-6;-14;
1;-15;3;13;27;-21;-19;-1;
-7;-3;6;8;52;39;27;3;
2;2;3;7;-27;-7;0;0;
6;32;3;-20;-5;16;2;0;
-1;0;-8;-4;-47;-3;0;-3;
-2;-13;-3;17;10;-30;-11;-3;
2;6;-4;-8;1;-15;3;1;
0;0;4;6;63;38;7;5;
-4;3;-2;-14;-59;15;-9;-5;
8;10;2;-2;41;4;-3;5;
-9;-12;-5;4;-31;-30;-2;-6;
3;0;-4;3;33;63;15;4;
7;6;-2;-12;-2;29;13;6;
3;7;12;-6;-34;-61;-4;-1;
-1;-6;5;-3;9;43;-6;1;
0;2;-4;-9;-17;-46;5;2;
3;5;9;10;38;12;1;4;
-1;-8;-4;-6;-11;15;-1;3;
-15;-36;-32;-22;-21;-19;-3;-4;
12;19;24;18;-60;-38;2;-6;
5;16;7;-5;50;-5;-7;4;
-5;-15;-16;-29;0;-8;1;3;
2;5;1;17;3;3;1;0;
-5;-2;0;-13;10;-19;-11;-4;
5;8;4;-1;-34;35;-8;2;
-5;1;0;15;-11;8;12;-3;
7;9;6;18;5;-15;4;2;
-2;-3;-7;0;32;31;-4;-4;
0;4;10;16;-53;-55;-3;-4;
-1;-3;-15;-20;50;4;-11;-6;
0;-1;3;4;-20;36;7;-1;
10;14;11;12;14;-50;-9;6;
-20;-44;-25;-10;8;44;2;-8;
5;10;6;7;-33;-28;-10;-2;
4;12;5;-2;29;17;8;2;
-4;-9;0;3;10;-28;-16;-2;
-2;-4;-4;-7;18;-18;1;-3;
-3;5;-7;-10;24;8;-9;-4;
3;3;4;1;-9;20;0;2;
-7;-8;-5;-4;-10;-7;-1;0;
2;4;4;-3;-1;1;5;-1;
-2;-10;-5;1;-13;-17;1;0;
7;11;3;10;68;-20;-15;0;
-5;-6;-14;-16;-15;41;15;-3;
-9;-25;-6;8;30;11;11;-1;
12;21;20;-15;-67;-27;-5;4;
-9;3;-4;-7;-20;5;2;0;
0;-2;-3;8;-15;6;-7;-2;
8;12;4;4;13;-13;-2;-1;
-3;2;-7;1;0;24;1;4;
-11;-30;-6;-6;-28;11;9;-3;
7;21;0;-1;42;22;-5;4;
7;30;26;10;-33;-42;-11;-2;
-4;6;1;-5;-14;-10;6;-1;
-3;-33;-27;-13;4;-4;-8;-4;
-6;-4;6;23;2;-16;-5;-1;
4;15;-3;-2;16;33;-12;-1;
-9;-15;-15;-8;59;38;12;-2;
1;8;8;-12;-59;-48;-12;-5;
-1;-15;-7;-37;-4;8;-2;1;
0;8;-9;11;21;4;4;-2;
-5;-19;6;2;-39;1;-3;-3;
-2;-3;-7;-4;11;19;-5;-2;
-3;-12;-6;-7;1;-1;5;0;
-3;-4;-4;-13;-43;-15;3;1;
-3;10;-4;-4;50;20;-10;-7;
3;-9;2;15;-15;-16;9;4;
0;9;-1;16;-24;17;-1;-2;
2;18;5;7;11;4;-15;0;
1;-11;-1;9;-3;9;4;3;
1;19;6;8;-1;-14;-1;0;
-2;-3;-1;4;31;-7;2;2;
-1;5;6;14;-31;3;2;-3;
3;12;9;-3;8;6;-5;1;
0;-6;2;9;14;5;3;1;
-1;-4;-3;1;-10;12;1;-4;
5;-2;1;5;-7;-29;-2;-1;
-10;-13;-5;2;25;-7;6;1;
-4;-6;-4;0;-20;26;6;-2;
-6;-15;-8;0;13;-15;2;-1;
9;30;7;-9;-27;-7;-3;-2;
-1;-30;-7;1;15;9;7;2;
11;42;7;-6;-3;-18;-4;2;
-19;-40;-11;-5;-10;29;9;-2;
0;-20;2;20;23;-55;-13;-2;
7;32;4;-22;1;37;-1;0;
0;2;3;-9;-10;-12;-4;-2;
1;6;-5;-6;5;15;-1;-4;
-4;-6;-1;3;-5;-10;0;-1;
-4;-7;-6;10;29;5;-5;-2;
-1;-8;2;3;-39;-23;-1;-2;
-1;-1;-14;-35;13;1;3;-1;
9;24;1;-8;3;21;2;7;
-1;-7;-5;-15;-23;-5;5;-1;
9;8;4;3;14;7;-2;7;
-12;-5;13;13;-16;-13;5;-23;
-11;-35;-23;-6;3;0;-12;-2;
3;29;9;0;-29;7;-3;4;
-1;-8;-1;-5;0;-4;2;-1;
16;18;2;10;15;-11;-9;3;
-27;-78;-15;-2;15;17;9;-4;
23;58;16;-2;8;2;6;5;
-16;-51;-13;1;-6;50;-13;-4;
-3;-1;-1;-8;49;20;9;-6;
0;-8;1;3;-11;-16;-9;-3;
1;2;-4;-1;-5;-8;8;-1;
-2;-5;5;12;-8;5;-9;2;
5;8;0;-4;-26;26;20;10;
-8;-13;1;1;-15;-2;-17;-8;
4;18;2;1;69;20;-5;-4;
0;-6;-12;-5;-23;4;-1;8;
0;-3;-1;-5;-27;-35;-10;-8;
-1;5;14;8;11;5;4;-4;
-15;-61;-26;0;-7;-23;-3;6;
-11;-12;-6;-2;8;8;-3;-5;
-12;-22;-1;8;1;3;-8;-13;
10;29;9;-5;-33;-10;9;2;
12;45;18;-4;-17;-11;-1;1;
-5;22;7;-1;18;-20;-5;-5;
4;-1;-4;-1;-21;10;-6;16;
-10;-15;-14;-2;15;-11;-2;-6;
2;1;3;-7;-7;-12;5;1;
0;12;2;8;3;44;-1;-1;
4;18;5;3;18;19;16;2;
-2;5;-1;-2;1;-8;-8;-3;
-4;-5;-5;-7;-43;-26;-7;-7;
2;15;8;-3;14;5;6;-3;
3;-21;-14;7;28;-7;8;4;
-10;-28;-6;1;13;23;12;7;
1;25;2;-2;12;8;3;-6;
7;-22;1;2;-6;-17;-8;1;
-6;-13;-6;-9;-40;-23;-9;-5;
-6;-4;-1;-1;-2;-7;1;0;
-4;4;-3;1;18;2;-2;-6;
2;46;16;4;2;-1;-2;-3;
-5;-36;-11;-7;-8;-9;4;1;
2;6;6;1;15;8;-4;-4;
4;4;-4;0;0;2;1;1;
-6;-2;-3;0;-8;5;-8;-7;
2;7;0;2;15;23;0;-1;
3;-2;2;1;4;-23;1;5;
-3;-9;-6;-5;-11;11;7;1;
2;1;1;-2;-41;-25;-5;3;
4;26;3;-1;-5;-39;-10;-10;
-8;-23;-7;-6;8;19;9;2;
-8;-24;-10;7;59;-6;-4;-2;
14;37;12;-2;-17;-41;-11;2;
-5;-30;-11;0;17;35;10;12;
-9;22;-1;-10;-47;-13;-7;-19;
2;-1;-6;-3;-9;-14;-1;4;
-26;-10;-6;-1;9;17;5;-9;
15;1;-1;2;-13;-43;-9;-10;
22;10;9;5;15;20;8;31;
4;-6;-1;0;-39;10;9;2;
-3;2;2;6;21;2;1;1;
-1;1;4;-5;11;-2;0;-1;
-5;-5;-6;-4;11;29;-6;3;
-2;2;0;2;-12;-18;-9;-1;
5;22;9;0;-6;0;6;-4;
0;-18;-10;-4;-7;10;2;-3;
-2;-13;-3;2;2;-9;-4;2;
-7;0;-1;-1;13;-8;-1;-1;
2;1;3;4;-16;4;-5;-2;
3;4;0;-4;30;-17;-6;-2;
-1;1;1;-3;-39;-2;-1;1;
0;-3;-3;1;21;17;-3;-3;
-4;-10;-3;-4;-12;-7;-1;0;
0;-9;-5;0;11;-5;-1;3;
-9;-5;-4;0;-11;-3;0;-7;
0;6;3;2;15;-3;-2;-4;
1;1;-1;-2;5;-21;3;1;
-2;-16;-6;-1;-23;3;3;1;
6;16;6;-4;-12;-24;-5;-1;
-8;-28;-11;-2;11;-5;-4;-4;
4;9;2;-3;0;13;-2;2;
-4;-6;-2;4;10;2;-5;-2;
0;-1;-2;-2;-8;-1;0;0;
-1;2;1;1;-1;-4;-2;-3;
1;8;3;2;4;-3;-1;4;
-3;-8;-8;-6;-13;-12;-3;-4;
3;10;3;3;17;13;5;0;
-2;-6;1;-2;-6;-1;-2;1;
-1;-3;-2;0;-20;-7;-5;-6;
2;13;6;-2;-2;8;1;1;
-8;-24;-6;-3;-5;-7;-1;1;
2;2;-7;-3;1;-3;0;-2;
-1;-4;-2;-4;-1;-1;-1;-1;
-2;-13;-3;-1;1;8;0;-3;
7;8;2;1;-3;-9;-1;1;
-5;4;4;4;59;22;7;1;
0;-4;-2;-1;-76;-5;-3;4;
2;8;-1;-1;22;2;2;-7;
-1;15;6;4;3;9;-2;0;
-3;-23;-10;3;6;-13;-4;-1;
-6;-7;-3;-2;29;-14;-7;-2;
8;1;3;-4;-27;15;11;4;
-5;2;1;2;-2;-2;-1;1;
-5;-8;-6;-3;-20;0;0;-2;
0;-2;-2;-5;-3;-5;-4;-2;
-1;1;2;1;11;-1;1;2;
5;23;9;0;2;2;0;-1;
-1;-11;-3;-1;-11;-8;0;1;
-5;-1;0;0;7;-5;-3;-1;
6;16;0;-1;-6;-2;-5;-1;
-10;-30;-8;-5;-8;-12;-7;-4;
-3;-12;-1;4;12;1;2;-1;
4;23;5;-1;5;10;1;-2;
-3;-22;-5;-1;-2;-21;-4;0;
6;20;6;3;-11;20;-2;-2;
-3;-4;-2;-3;10;-12;-3;-1;
-2;-9;-4;1;5;-6;1;0;
-2;-4;0;2;-49;9;0;0;
4;12;4;-2;6;-13;0;0;
-4;-9;-5;-3;15;14;-2;0;
5;10;2;0;-7;8;1;1;
-5;-13;-4;1;13;-15;-3;-1;
2;15;5;-1;-7;8;5;-2;
-4;-9;-3;0;6;3;3;1;
1;12;5;0;0;-8;-5;-1;
-8;-37;-15;-3;13;1;-3;-2;
7;15;3;-2;-6;0;-1;2;
-6;3;-1;-2;6;4;-2;-3;
-1;-10;-5;-2;-4;-3;-3;-2;
1;21;5;1;2;-7;-4;0;
-14;-54;-22;-4;2;-1;-1;-3;
3;4;2;-3;-27;1;6;4;
-1;1;2;6;59;1;-5;-6;
5;8;0;-5;-32;8;1;-2;
1;7;1;0;-2;11;3;0;
0;6;0;-1;-2;7;-3;-3;
-3;-23;-6;-2;-23;-14;-5;0;
-3;-2;-2;-2;16;5;6;0;
0;12;3;-1;-10;-9;-5;-2;
-1;-4;2;0;-10;-11;-1;-2;
4;18;2;-2;-6;-6;-6;1;
-9;-24;-6;0;4;19;3;-1;
5;18;5;0;-1;-11;1;2;
-7;-22;-10;0;4;4;1;-4;
4;1;2;1;-15;-1;-2;1;
-2;7;2;1;9;1;-3;-2;
3;15;5;1;4;-1;1;1;
-3;-25;-8;-4;-12;-5;1;-2;
-1;13;0;1;3;3;-1;0;
1;-14;-2;-1;-3;3;-2;0;
-1;7;2;0;1;-1;-3;0;
4;11;3;1;3;-4;-1;-1;
-3;-5;-1;-2;-12;0;0;1;
3;14;2;-4;-12;-7;0;-3;
-4;-7;-3;1;17;8;1;0;
0;1;0;0;-22;-16;-1;-2;
-1;-3;-3;-1;15;8;1;1;
0;6;-1;-1;4;-6;-2;0;
4;-9;1;1;7;20;-1;-1;
-2;-4;-5;-6;-45;2;-1;-3;
-4;2;2;4;16;-14;-1;-3;
3;-8;-6;-1;14;-18;-9;-2;
-8;-7;0;0;-10;-14;0;2;
-1;-3;-2;-1;18;3;-5;-2;
1;5;4;-3;-24;2;6;0;
1;2;2;2;5;8;3;2;
-1;7;-1;-2;-8;4;-3;-3;
4;19;5;1;12;-6;-3;1;
-8;-24;-9;-4;-1;-2;-2;-1;
-2;3;1;-1;-4;-6;-1;-4;
1;1;1;0;1;-1;1;-1;
2;6;1;1;13;8;4;1;
2;3;0;1;-10;-1;-2;0;
-1;-1;-2;-2;-4;-4;0;0;
0;-2;-1;-2;-19;2;-2;-1;
-1;-4;-4;-4;-31;-4;-2;-2;
-3;-1;-1;2;47;2;1;-1;
1;4;0;-2;-6;-7;-1;1;
-4;-1;0;-3;8;7;-7;-2;
-2;-2;0;0;-4;8;1;-1;
-9;-32;-12;-6;-39;-12;-1;-2;
3;16;3;2;19;-1;-2;-1;
-1;-18;-2;1;6;3;1;2;
2;11;1;-3;3;-1;-1;0;
-1;-5;1;0;2;0;-2;-2;
2;4;2;1;-12;-2;1;0;
3;-3;-3;1;3;2;2;-1;
0;5;1;0;6;-10;-4;-3;
3;7;2;2;-2;5;2;1;
3;7;0;1;-3;-6;-3;-2;
-6;-10;-6;-2;8;7;-2;-1;
-2;-7;-4;-3;-32;-5;1;0;
1;10;4;-3;-4;-5;-3;2;
-3;-3;0;-1;-16;0;1;-2;
1;7;3;5;20;-4;-2;0;
-1;-3;-3;-2;9;0;-2;-2;
1;5;0;-2;-12;-2;0;-2;
-5;0;-2;-1;-3;-7;-3;-2;
0;-9;-1;1;10;2;6;0;
-1;-7;-1;1;-2;-7;-4;-2;
3;10;4;-1;-21;-9;1;0;
-3;-8;-6;-3;15;10;0;-3;
-1;2;-1;-3;-22;-4;0;-2;
4;16;6;1;20;6;0;1;
-1;-10;-5;-1;5;-3;-3;-4;
-3;-17;-7;0;-13;-6;-3;-1;
1;2;0;-3;-6;-8;-2;0;
3;12;4;0;-20;0;-1;0;
0;-1;2;1;17;-1;0;0;
1;4;2;-4;-33;-8;0;0;
-4;-6;-2;0;5;2;0;1;
-1;1;-2;1;18;22;1;-1;
-1;-4;-2;-2;-1;-10;1;0;
-2;-1;-2;0;0;-3;-2;-3;
-3;-2;0;-1;10;1;-1;-2;
-1;-4;-3;-6;-19;-1;-1;-1;
1;4;-1;1;8;-3;-2;0;
4;13;5;0;2;10;-1;1;
-7;-12;-4;-2;-10;3;0;-3;
1;2;4;4;13;4;1;-1;
-2;-3;-4;-4;-7;-9;-3;-1;
2;6;4;-1;7;-8;0;-2;
2;6;-1;-1;-4;13;-1;1;
-3;-7;-1;0;-7;-12;-1;0;
-2;-10;-5;0;10;9;1;-2;
0;3;1;-1;-10;-5;0;3;
-1;-9;-4;-3;18;3;-1;1;
-3;-3;-3;-2;-2;-4;-3;-2;
0;0;1;-2;-4;2;1;-1;
0;4;-1;-4;-23;-2;-2;-5;
2;3;-2;4;18;-1;-1;-2;
-2;-5;-4;2;9;2;2;0;
-1;2;0;-1;-3;-4;0;-1;
-1;-2;-2;-1;5;2;-1;0;
-1;-1;1;1;-5;1;-1;-2;
-1;1;-1;-2;-3;-16;-7;-1;
3;12;3;-1;-19;15;5;1;
-1;-16;-5;3;15;0;-2;-3;
-5;-17;-8;-8;-10;-3;-2;-2;
-1;4;0;-1;2;-5;-1;-1;
1;3;2;2;12;-2;-5;0;
0;5;0;0;-2;-5;-1;0;
1;7;0;-2;-10;-4;-1;0;
-1;5;-1;-1;30;7;2;0;
-3;-12;-4;-4;-11;-2;-2;-3;
1;9;0;-3;-12;1;0;-1;
-2;-2;-2;1;-3;2;1;-1;
2;5;2;-2;-11;-7;-2;0;
-2;0;-3;0;17;6;-1;0;
-2;-1;2;1;-6;-12;-2;1;
2;6;1;-1;-13;-4;0;-1;
-3;-10;0;0;6;1;-2;-1;
-1;-3;-2;1;-1;-3;-3;-2;
-2;-1;-3;-4;-9;-8;-1;0;
0;2;1;2;6;3;-1;-2;
0;1;1;-1;-6;10;6;1;
2;3;2;1;2;-10;-4;0;
-2;1;-3;-2;14;7;1;-4;
-1;1;1;0;-24;-6;-2;-1;
