Año;Mes;Dia; Hora
2020;09;20;10-25-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;11;15;5;-1;-2;-2;-2;
0;-5;8;5;0;-1;0;0;
1;0;0;-4;-1;-3;-2;-1;
0;-4;-8;-6;-1;-3;-2;-3;
-7;-13;-4;7;2;-2;-1;2;
1;9;16;-6;-5;-2;1;1;
1;-19;19;7;4;3;3;8;
-2;1;33;11;1;-6;-3;-1;
-2;7;5;-3;-4;-2;-4;-10;
-3;-12;-9;-8;-2;2;0;-2;
-3;-19;13;2;-3;-2;-2;-5;
3;10;-25;11;6;7;8;7;
6;-3;15;-4;-2;-4;-1;2;
-2;-7;0;-5;-5;-3;-3;-4;
-8;0;-21;2;11;2;-6;-12;
-8;-14;-13;-10;-3;-12;1;7;
2;45;22;1;1;7;1;-1;
-8;11;-10;-3;-5;1;-6;-11;
26;19;0;9;2;4;7;17;
-13;-15;0;-4;-9;-12;1;-5;
11;13;2;10;12;12;1;4;
-18;-31;-46;-25;-12;-12;-1;-3;
-6;41;86;28;19;-7;-17;-25;
2;8;27;14;2;35;16;14;
-2;-53;-40;-7;-9;-31;-8;-2;
-2;4;-6;-15;-6;13;-1;-2;
-30;-13;-12;25;-4;-4;4;7;
11;-7;24;-15;-10;5;3;-1;
-16;-1;5;2;3;7;4;-3;
19;-24;18;15;9;-11;-1;5;
19;-1;4;-26;-6;6;-8;-2;
-31;5;-88;-24;-1;-15;-23;-24;
-35;-39;64;33;-1;-15;-5;-10;
13;15;47;3;6;-12;-22;-5;
-4;1;-71;-12;-14;1;12;5;
-10;2;-21;8;20;15;5;-15;
-72;-12;-98;-33;-24;-26;2;-8;
29;-1;18;17;-1;26;6;7;
27;4;-3;-1;-24;-32;-10;-14;
-14;-62;-82;-57;0;-13;-5;8;
54;101;84;36;31;59;-8;-45;
-57;-128;-12;-26;-21;-47;-23;-16;
53;34;-18;19;28;58;59;103;
23;12;-32;6;-10;-12;5;8;
-16;-2;56;23;22;-42;-24;-46;
5;-3;-4;-18;-5;69;47;35;
-18;103;28;6;-11;-32;-13;-9;
15;-20;26;4;0;-24;-8;-1;
6;11;-35;-30;-30;-4;-18;-20;
3;90;83;28;9;-11;-18;-39;
-30;-93;7;-9;0;-8;3;15;
39;74;1;26;15;28;12;-2;
73;71;13;25;12;-13;0;33;
-11;-104;-97;-78;-31;-30;-21;-29;
-8;5;52;34;21;19;-7;-39;
-4;-48;-42;-14;-6;26;-14;35;
-9;-68;-13;-1;2;-5;27;-10;
-11;21;-84;-28;-11;-14;24;54;
37;-19;81;42;27;43;3;-71;
-3;19;-100;-57;-26;-18;-38;-76;
-9;-79;14;44;16;-4;84;127;
-50;-84;16;-5;-28;-30;-26;-23;
-52;-43;-42;-26;-3;24;-29;-71;
7;68;-6;-10;-9;-18;-62;-50;
26;48;104;37;25;26;70;101;
10;-20;-88;-19;-19;-66;-40;-86;
-55;-61;-14;-3;-13;-67;3;-1;
30;-42;-32;-11;6;92;58;94;
3;58;19;5;29;-15;-15;-76;
20;55;56;17;-3;18;16;78;
-34;-106;32;7;-13;0;25;18;
-46;74;-11;-16;-5;-63;-47;-95;
-23;-63;-54;4;27;57;-22;-72;
63;-87;23;22;4;10;15;69;
-75;-16;-41;-55;-23;-58;-35;-46;
21;41;-47;-31;-12;30;16;21;
24;32;82;27;-16;-59;-31;-4;
-60;3;-65;-50;4;-7;-46;-46;
55;120;108;30;12;102;80;49;
19;-119;14;21;-3;9;22;38;
-9;-33;52;-32;-32;-89;-53;-101;
-6;-95;-21;-38;-25;2;28;109;
-13;-65;77;39;16;36;2;13;
-40;60;-6;-26;-12;16;-30;-85;
-13;-42;67;37;-18;47;-19;-55;
37;89;-34;-1;5;32;-1;67;
-27;-36;-49;-2;15;45;20;65;
7;53;14;19;-3;-60;-21;-75;
-77;-63;30;50;23;-12;4;-25;
55;117;66;16;14;35;19;-35;
45;67;-25;3;-2;-11;42;114;
-95;-55;-36;-17;17;9;-16;-94;
14;-25;-84;-34;-30;14;16;-18;
-4;12;-84;0;1;11;34;41;
45;28;-5;13;-1;-34;1;18;
25;-48;-8;50;-7;-109;-35;15;
2;-35;-128;-70;3;70;-19;-3;
-20;-22;87;107;52;34;29;-51;
27;-48;11;-53;-46;-40;-43;-68;
13;-37;17;5;-2;-10;-16;20;
22;21;-83;-9;14;-9;19;49;
-81;-103;28;-14;-12;-36;-12;-14;
57;-17;15;15;13;34;-9;6;
-29;56;-7;-31;-13;18;12;2;
37;-58;78;7;-6;-15;13;44;
3;-49;9;-15;-23;-63;-32;-27;
-59;-59;-33;19;17;-4;-28;-50;
-10;50;-19;-14;-1;60;32;17;
27;93;-29;12;15;-3;29;31;
-21;-65;-12;-35;-4;-53;-49;-35;
31;29;60;36;15;55;58;40;
20;7;51;4;1;18;0;-17;
6;0;-86;-30;5;-2;-3;44;
-14;-4;-53;-38;-40;-17;-21;-111;
3;-50;-14;12;10;-31;-9;37;
-2;-23;-26;-14;7;50;31;72;
17;-16;5;5;4;-2;3;-28;
9;-3;-4;-1;-11;-31;-6;-15;
3;38;-21;-8;-7;-10;-33;-63;
30;-93;15;20;18;0;-22;23;
-18;-17;-19;-3;-12;-8;24;-15;
0;-71;-42;-1;13;0;13;18;
11;49;-36;-10;-11;-4;-3;-23;
5;-31;-5;-11;-9;-11;-11;-1;
4;4;-6;-11;5;-1;-1;18;
3;17;21;-7;-8;6;4;29;
-52;-73;-21;-16;-2;-7;-14;-25;
-25;-22;-8;0;-3;-10;9;-6;
-4;117;-10;16;10;4;-10;11;
9;110;11;-2;-12;-4;7;15;
-41;-47;-19;-8;3;-5;-11;-35;
9;-65;-19;3;-5;6;6;14;
-52;13;40;14;5;3;4;15;
-29;-95;-40;-8;-4;-1;-1;4;
7;127;-7;4;-3;-8;-8;-11;
-2;-10;-14;-10;-9;-12;-2;0;
12;-29;-1;11;12;8;-7;8;
2;35;14;2;4;11;13;4;
-11;6;-7;-8;-4;-3;-7;-19;
9;34;10;-7;-20;-9;-3;-10;
7;-18;-10;-6;-2;-14;-38;-18;
41;108;0;6;0;3;33;33;
17;-72;-7;-2;11;8;9;-6;
30;-1;-2;5;0;-5;-11;-24;
8;59;29;7;-2;1;-4;28;
12;-51;-14;-9;-1;1;7;2;
-26;13;12;3;0;-4;-13;-5;
-26;36;-15;-5;-3;-1;-11;1;
7;-17;16;3;-1;-4;-1;-10;
-22;-9;-4;1;2;-2;-6;-1;
-13;23;9;0;-3;-1;3;5;
-15;-32;-10;-10;-1;-1;-3;-6;
10;61;14;5;-4;0;8;10;
15;-7;-12;-2;0;0;-7;3;
3;11;1;5;-2;0;-4;-6;
-2;35;-5;-3;5;2;9;8;
1;-66;-16;-7;-10;-9;6;2;
-3;36;20;5;-2;0;-6;-4;
3;3;2;0;1;2;0;-6;
-4;-17;12;12;6;5;11;6;
5;15;2;-5;-3;-1;0;-3;
4;1;-7;-10;-5;0;-13;-7;
9;-65;-19;3;-5;6;6;14;
-52;13;40;14;5;3;4;15;
-29;-95;-40;-8;-4;-1;-1;4;
7;127;-7;4;-3;-8;-8;-11;
-2;-10;-14;-10;-9;-12;-2;0;
12;-29;-1;11;12;8;-7;8;
2;35;14;2;4;11;13;4;
-11;6;-7;-8;-4;-3;-7;-19;
9;34;10;-7;-20;-9;-3;-10;
7;-18;-10;-6;-2;-14;-38;-18;
41;108;0;6;0;3;33;33;
17;-72;-7;-2;11;8;9;-6;
30;-1;-2;5;0;-5;-11;-24;
8;59;29;7;-2;1;-4;28;
12;-51;-14;-9;-1;1;7;2;
-26;13;12;3;0;-4;-13;-5;
-26;36;-15;-5;-3;-1;-11;1;
7;-17;16;3;-1;-4;-1;-10;
-22;-9;-4;1;2;-2;-6;-1;
-13;23;9;0;-3;-1;3;5;
-15;-32;-10;-10;-1;-1;-3;-6;
10;61;14;5;-4;0;8;10;
15;-7;-12;-2;0;0;-7;3;
3;11;1;5;-2;0;-4;-6;
-2;35;-5;-3;5;2;9;8;
1;-66;-16;-7;-10;-9;6;2;
-3;36;20;5;-2;0;-6;-4;
3;3;2;0;1;2;0;-6;
-4;-17;12;12;6;5;11;6;
5;15;2;-5;-3;-1;0;-3;
4;1;-7;-10;-5;0;-13;-7;
-11;-13;11;0;2;4;5;6;
5;21;6;2;-2;-1;-5;-3;
3;-29;4;4;0;-4;-4;-3;
-8;5;-11;-7;-2;-1;2;-4;
4;2;5;-1;-4;-2;2;3;
-3;14;13;7;5;3;2;-2;
-7;-15;-7;-2;3;0;-2;-2;
1;-13;5;0;0;0;1;1;
2;3;-3;-3;0;-1;2;-3;
4;-16;5;1;-2;1;3;2;
-17;4;5;0;-4;-3;-2;-2;
1;-8;-7;-5;-3;-1;-2;-7;
0;20;4;1;-1;-2;0;7;
-5;-31;-4;-2;-1;0;3;3;
-1;12;5;1;-3;0;-1;-2;
-13;-26;-7;-4;-4;-2;-3;-5;
-4;-16;-9;-3;-1;-2;-1;-1;
6;21;2;0;0;0;-1;1;
-11;-16;0;-1;-3;-3;-4;-3;
5;29;0;-4;0;0;-1;2;
-5;-14;-5;-6;0;-1;0;2;
1;2;6;3;-1;-1;-1;0;
3;56;3;-1;1;-1;-3;-4;
3;3;3;-1;-3;-1;-2;-2;
-1;-9;-5;-3;-2;2;2;-3;
3;7;0;0;-2;3;0;-2;
-2;-31;-7;-3;-3;-2;-1;1;
-6;-25;-2;1;4;-1;0;0;
2;21;-2;0;1;-2;-2;-1;
3;-23;-1;0;-2;-2;-3;-1;
1;37;2;-1;-4;0;-1;0;
-3;-2;-3;0;0;-3;-3;-3;
7;-3;-1;-2;-2;1;-1;-1;
8;0;3;2;0;0;1;0;
2;26;-6;-4;0;0;-2;1;
-6;-30;-2;-2;-2;-3;-2;-3;
-4;-1;3;1;-1;1;1;0;
-4;2;-6;-5;-2;-3;0;-1;
-4;-6;-1;-1;1;1;0;0;
-3;1;0;-4;-3;-2;0;-3;
-8;-23;-9;-4;0;-2;-1;0;
9;29;12;9;4;-1;3;1;
-3;-1;2;-2;-2;-2;-2;-1;
-8;-19;-7;-4;-1;-1;-2;-1;
-9;-3;-2;-3;-2;-3;-2;0;
-2;3;-1;-3;-1;1;0;-1;
4;-10;-2;1;0;0;1;1;
0;4;2;-2;-1;1;0;-1;
15;3;3;5;2;-1;2;1;
105;-24;-9;-3;-3;-2;-3;-2;
67;23;5;1;0;0;-1;1;
-3;12;3;-2;-5;-4;-1;-2;
-57;-1;-5;0;4;0;-2;-1;
-86;11;4;-1;-2;-2;1;-4;
-54;-18;-3;-5;-2;0;-2;-3;
-27;12;9;0;-1;-1;-1;1;
-29;-7;-7;-3;-2;0;-1;0;
-14;-19;-2;-1;0;-1;-3;-2;
-7;-4;-5;-3;2;1;-2;1;
9;-22;-1;3;-1;-2;1;-2;
-7;22;-3;-5;-3;0;-2;-2;
-7;-8;-1;2;1;0;-1;-1;
6;-20;-3;0;-1;-1;0;1;
20;-4;-2;-2;-5;-2;-2;-1;
-6;8;-4;-2;-2;-2;-1;1;
-12;-31;-6;-3;-2;-3;-3;-3;
5;7;-3;-1;0;-2;1;-2;
18;32;11;5;2;2;-1;2;
-5;-17;-8;-3;-1;-3;1;4;
2;-5;-1;-1;-2;-3;0;-1;
12;-2;3;-1;-1;-3;0;3;
6;-5;0;0;0;-1;0;-3;
-1;16;1;-6;-6;-2;-2;-5;
10;1;2;9;3;2;1;2;
8;-15;-7;0;-1;0;-3;-3;
4;5;-5;-1;-2;-2;1;0;
7;10;3;3;1;0;-2;-2;
-14;-37;-11;-5;-4;-3;-1;-5;
-3;34;3;-1;0;-2;-1;-1;
3;1;-2;-2;-3;0;-1;-2;
0;-13;-3;-4;3;-1;2;1;
2;4;2;-1;-2;-3;-1;-2;
-1;-17;-5;-3;-5;0;-2;0;
4;9;0;-1;2;-1;-1;-1;
-3;3;1;0;-1;0;-2;-3;
5;28;6;2;-1;-3;-2;-2;
3;-2;1;0;-3;-1;-2;1;
1;-16;-2;-4;-3;0;1;0;
-7;4;-2;-3;-1;1;-2;-3;
-9;-45;-6;-2;2;1;-1;0;
10;20;4;-3;-2;-1;0;0;
-2;-13;-5;0;-1;1;-2;0;
-3;-11;-1;1;-2;-2;-3;-8;
3;11;0;-3;-3;-1;0;5;
-4;-46;-7;0;2;0;3;0;
-1;9;2;0;0;-1;-1;0;
2;0;2;0;0;-1;-3;0;
0;2;-1;-2;1;-2;-1;-2;
-2;-10;3;1;1;-1;-3;0;
0;2;5;0;0;-2;-1;-2;
-6;-24;-4;-2;0;0;0;1;
0;10;-5;-5;-3;-3;-1;-2;
-2;-2;0;1;-2;-3;-1;-1;
-1;-3;-7;-5;-1;-2;-1;-1;
2;0;4;6;3;2;2;2;
-2;3;0;-1;-2;-1;-1;-3;
-2;-12;1;0;0;1;1;0;
2;40;-2;-5;-4;-3;0;-3;
-3;-2;9;11;2;1;0;0;
1;7;2;0;0;-3;-1;0;
0;14;-2;-3;-4;-3;-2;-3;
-6;-34;-2;-2;-5;-1;-2;-1;
6;-3;-2;-4;0;-2;-1;2;
-3;-3;-6;-3;-1;1;-2;-3;
-2;-2;-1;1;1;0;-3;2;
1;3;1;0;-2;-1;-1;-1;
1;11;4;-2;0;-4;-1;-2;
0;-12;-1;-2;-1;-1;0;1;
4;37;2;0;0;1;1;0;
0;-3;-2;0;0;1;0;-2;
-2;-10;-6;-4;-5;-3;-3;0;
-3;-7;4;1;2;1;-1;-1;
-4;-13;-6;-1;1;0;-1;-2;
-2;-1;4;4;-1;-4;-3;0;
-2;2;-6;-4;-1;-2;0;-1;
2;-2;-1;0;-1;0;1;-1;
-5;-27;-5;-4;-2;-2;1;0;
-3;1;-1;-5;1;-1;-1;-4;
-1;-2;-10;-5;-4;-2;-2;-1;
0;6;8;5;0;-1;1;0;
0;-24;0;-2;1;-2;-2;0;
-5;-12;-9;-5;-1;0;-1;-1;
-1;-3;0;-1;-3;-2;-2;-1;
-2;10;-3;-2;-1;-1;-1;-3;
-2;-18;1;2;1;0;-2;-3;
-3;-3;-11;-6;-3;0;1;4;
-2;-13;-3;0;-2;1;0;0;
2;38;4;-1;-3;-3;-5;-2;
0;-1;-5;0;0;2;1;2;
0;-17;4;1;1;0;-2;-3;
2;20;-3;-3;0;-3;-3;0;
-3;-4;2;0;0;-2;-1;1;
0;-10;-2;-1;-2;-1;0;1;
1;3;2;-1;0;-1;-1;-2;
-1;-8;-1;-1;0;0;-2;0;
0;20;3;0;-1;-1;0;-2;
-2;-11;-1;0;-2;-1;0;-1;
-1;5;-4;-2;2;0;-2;-1;
-6;-3;-5;-6;-5;-3;-2;0;
5;22;8;8;3;1;1;2;
5;13;12;6;1;0;-1;0;
0;-11;-2;-1;-1;-1;2;0;
-2;12;2;-2;-4;-1;-1;-2;
0;-17;-9;-5;2;-2;-1;2;
-1;-4;-5;-1;0;-2;-3;0;
5;26;6;4;-2;0;0;-1;
-8;-25;-3;-1;0;1;0;-1;
1;17;1;-1;-2;-2;-2;-3;
-2;-4;0;-1;-1;0;0;-1;
-5;-17;-8;-5;-4;-2;-3;-3;
6;16;-1;0;1;-1;-1;1;
-1;-13;-3;-4;-2;-1;-1;3;
2;21;1;-3;-3;-2;-1;-2;
2;7;7;10;0;2;1;1;
0;1;-4;1;3;1;0;-4;
-3;-29;-3;-1;0;0;0;0;
0;17;5;2;0;1;-2;2;
-7;-15;-7;-6;-2;-1;-2;-4;
-1;-16;-4;-4;-1;-3;-1;-1;
1;-10;-4;-2;-1;-2;0;-1;
1;27;8;1;1;1;0;-2;
5;7;-6;-6;-5;0;0;1;
-2;-25;-4;-1;0;-2;0;-1;
-2;2;-4;-3;-1;-1;0;-1;
-2;-5;4;2;-2;0;-2;0;
-1;2;1;0;-2;0;-1;-1;
-1;12;-1;-2;-3;-2;0;1;
-5;1;-1;1;-1;-2;-1;-3;
0;-4;3;0;0;0;0;-1;
-1;-29;-4;-1;-2;-1;0;-1;
-5;12;-5;-5;-3;0;-3;0;
-2;0;8;4;0;1;-1;-2;
0;5;-3;-2;-4;-4;-1;-2;
-8;-24;-8;-2;1;-2;-1;-3;
5;-6;1;0;3;3;1;1;
-4;-20;-4;-1;-1;-1;0;-1;
1;32;-1;-2;1;0;-2;-1;
0;6;-4;-8;-3;-3;-1;-2;
1;-13;9;9;-2;-1;-3;-5;
4;39;-4;-6;-1;-3;-1;4;
1;-15;1;2;0;1;0;0;
-3;4;0;0;-2;-1;0;-1;
-1;-4;12;14;3;2;-1;-2;
-2;-18;-7;-2;0;1;-1;0;
0;41;4;3;-1;0;-1;1;
0;2;-2;-1;1;0;1;-1;
-5;-14;-4;-4;-3;-1;-2;-3;
-5;-7;-8;-6;-2;-2;-1;-1;
1;-3;0;-2;-1;-1;-2;-2;
0;4;-3;1;-1;-2;-1;2;
-1;-2;-6;-2;0;-1;0;-2;
1;-10;-2;1;1;-1;0;-1;
0;-2;4;-3;-3;-1;-1;0;
0;-6;-2;-2;1;0;0;0;
2;2;-2;-1;-1;-3;-2;-1;
-6;-10;4;0;-3;-2;-1;-1;
2;-7;1;3;3;2;0;3;
1;-1;-2;-1;-2;0;-1;2;
1;-2;-1;0;-1;2;1;-2;
1;-7;-8;-5;-2;-1;-1;-3;
0;-5;4;1;1;1;0;-1;
-6;-20;-2;-3;-2;-1;1;1;
2;9;-4;-6;-1;-1;-1;-2;
2;4;4;2;-1;-1;-2;-2;
-2;-1;-6;1;1;-2;-2;4;
1;9;1;0;2;0;-2;2;
-8;-32;-4;-2;-3;-1;-1;-1;
-1;10;2;-1;-2;-1;-1;-1;
0;-10;0;0;1;2;1;-5;
2;2;5;-1;-4;-1;-1;2;
-2;-22;-1;-5;-2;1;1;-1;
-1;18;4;8;0;1;1;1;
4;1;-1;1;0;1;-3;0;
-3;10;-2;-1;2;-2;0;0;
-1;-4;8;2;1;1;-1;1;
-5;-13;0;-2;-2;-2;-2;-1;
-2;10;-2;-2;-2;-3;-2;-4;
1;18;2;1;-1;-3;-2;-3;
5;14;0;1;0;-3;0;0;
3;-10;-5;-7;-3;-2;-4;0;
-1;16;2;-1;0;0;-1;-2;
-3;-24;1;2;0;2;-1;0;
-3;8;-7;-1;-2;-1;0;-2;
-1;-2;-5;-10;-4;-3;-2;-2;
3;7;6;0;-1;-2;0;1;
2;10;-4;-2;-3;-1;-1;0;
-1;-6;-3;-2;0;3;-1;-1;
-3;2;6;4;0;-1;0;-3;
-2;-11;-5;-1;-2;-2;0;-1;
2;-1;-3;-6;-1;0;-1;-1;
3;7;3;-1;-2;-3;-2;0;
1;-3;-3;-1;3;-2;-1;0;
4;14;-1;1;0;-1;0;-2;
-12;-17;-6;-3;-4;-2;-4;-2;
1;5;0;0;-1;0;0;-2;
1;-15;-1;-2;-2;-3;-2;1;
-1;21;-4;-5;-2;-2;0;-2;
2;1;0;1;0;0;-3;1;
-1;-1;0;0;0;-1;0;1;
-2;-4;-5;-2;1;0;0;-2;
-4;-17;-1;-1;1;2;-2;-3;
6;5;4;0;1;0;0;0;
2;22;0;0;1;-2;-1;0;
-2;-13;-2;-2;-2;-4;-2;-7;
-2;-34;-7;-3;-2;-3;-2;4;
1;34;15;3;1;1;0;-2;
-4;-18;-7;-2;-2;0;-2;-4;
-4;-8;-8;-9;-2;-1;1;-1;
0;-10;-4;0;-1;-3;-1;0;
-2;-6;-1;2;0;0;-1;0;
-2;3;-2;-1;-1;0;0;1;
-2;0;1;1;0;-2;-1;-2;
1;-7;-2;-2;-3;-2;0;0;
0;7;0;-2;0;-1;0;-5;
-4;-39;-8;-4;-1;-1;2;4;
1;30;5;1;-1;-2;-1;0;
-4;-15;-9;-3;-2;0;0;-2;
1;21;-1;-3;-2;-2;-1;-2;
-3;-6;0;-3;-2;2;0;-2;
1;-10;1;7;1;1;0;-2;
-3;-3;-2;0;-2;-3;-3;-4;
-2;-4;-3;-3;-4;1;-1;0;
1;3;1;2;-2;0;-1;1;
0;1;2;-1;-1;0;0;0;
1;3;-5;-1;-2;-2;-1;-1;
-4;-16;-6;0;-1;1;-1;0;
-2;2;-4;-3;-1;-3;-1;-1;
-4;-19;1;0;-1;0;-2;-3;
7;56;2;-2;-4;-3;-2;-1;
-9;-23;-2;-3;-1;-2;-1;-3;
2;7;-1;-1;-1;0;0;2;
1;7;-3;-2;0;-2;0;-1;
-2;-28;-4;-4;-3;0;-2;-2;
3;9;2;2;-1;-1;-1;0;
-1;5;-2;1;0;1;-3;-8;
0;-14;-6;-2;-2;-1;-2;2;
-2;-10;0;-1;2;-1;1;2;
0;5;6;2;0;-1;-1;0;
-5;-1;-5;-3;-1;-1;-3;-3;
0;5;-3;-2;-2;-1;-1;-3;
-2;-13;-3;-5;-2;-1;-2;-3;
-1;-2;0;4;4;4;2;1;
0;-3;2;0;-1;-2;-1;0;
0;18;1;0;0;0;0;-2;
-7;-25;-5;-2;-2;1;-1;0;
2;0;-1;0;0;-1;0;-2;
3;32;-1;-1;-1;0;1;1;
-5;-12;1;-10;-6;-3;-3;-2;
0;8;22;17;7;2;1;1;
-1;-14;-4;-4;-3;-1;-1;-1;
2;29;1;-1;0;-3;-2;-2;
0;-4;-8;-5;-2;-3;-1;-1;
0;-1;1;1;-1;-3;-2;1;
1;7;3;2;-2;-2;-3;-1;
-1;-12;0;1;0;0;2;-1;
2;7;-3;-4;-2;1;-1;-1;
-2;-17;-10;0;0;-1;1;0;
-3;-13;-2;-5;-5;-1;-2;-2;
-1;-4;-1;0;-1;0;-1;1;
-2;-2;-2;3;0;-2;0;0;
2;-6;-5;-4;-3;-2;-1;0;
-7;-19;-3;-2;-3;-2;-1;-3;
-2;10;0;1;0;0;-1;-2;
-2;0;-2;-1;-1;1;0;-8;
0;3;1;-1;-2;0;1;3;
-1;-11;0;1;1;-1;-1;0;
-1;-4;-10;-5;-2;0;-1;0;
0;5;2;1;2;0;-1;1;
-4;12;0;0;-2;-1;-3;-4;
2;2;-3;-5;-2;-1;-1;-2;
1;-2;8;7;2;0;0;-1;
-3;-13;-8;-3;-1;-3;-1;0;
1;11;5;-1;1;-1;0;0;
2;4;-4;-2;-1;-3;-2;1;
0;-9;-2;-3;-4;-3;-2;-3;
-3;-10;1;-1;2;-1;1;1;
-2;0;-1;-2;-3;-2;-1;-2;
-4;-6;-7;0;-1;1;-2;-1;
1;0;3;1;-1;0;0;-1;
0;0;-8;-6;-2;-3;-2;-4;
1;9;7;-1;0;0;-3;-1;
4;-10;3;8;3;-1;0;2;
0;12;1;-2;-2;-2;-1;0;
4;15;2;1;0;-1;1;0;
-3;-4;-3;-1;-2;-2;2;1;
-4;0;1;-1;-1;1;-1;1;
-3;-13;-4;-2;-4;-1;-1;-2;
1;15;4;1;0;0;-2;0;
0;9;0;0;0;0;-2;-4;
2;7;-2;-3;-1;-1;1;0;
-4;-11;-1;0;1;0;-2;0;
-4;-20;-3;-4;-3;-1;-1;1;
6;-18;-1;3;0;-1;0;1;
-5;9;0;-4;-3;-2;-2;-1;
-2;4;-2;-6;-2;-4;-4;-3;
1;-26;10;6;2;2;0;-2;
0;19;-1;0;-1;0;-1;0;
-1;-8;-1;-1;-4;-1;-1;-4;
1;4;-5;-3;-3;-3;-1;0;
-2;-12;-6;-2;-2;-3;-2;-2;
-5;-9;0;-1;0;0;1;0;
0;-4;-4;-3;-1;-1;-3;0;
-2;0;-6;-2;0;1;0;-2;
-4;-2;-5;-5;0;-2;-2;-2;
4;21;10;8;2;1;0;-1;
-1;-9;-11;-5;-1;-1;-2;1;
-7;-7;8;3;0;0;-1;-4;
1;4;-3;-3;-1;-5;-1;0;
-2;-27;-5;-6;-2;-1;-2;1;
-2;10;-1;-1;-1;-2;-1;-2;
1;11;0;1;0;0;0;-1;
-2;15;1;-2;1;1;0;-2;
-4;-11;-7;-5;-1;-1;-2;-4;
-1;-9;2;0;0;0;2;1;
-3;3;-8;-10;-3;-5;-2;-1;
3;6;9;9;1;1;0;1;
-2;10;-2;-1;1;1;-1;-1;
0;1;3;0;0;-2;-1;-1;
-2;-6;-2;-1;-1;1;0;0;
