Año;Mes;Dia; Hora
2020;09;20;10-25-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;9;1;0;2;-1;-3;-4;
-2;-4;0;1;0;0;1;1;
-2;-12;-5;-1;0;-1;-1;-3;
0;-1;8;0;-1;0;2;1;
0;-1;-3;0;0;-2;-1;0;
0;-1;3;0;-2;-2;-1;-2;
-1;14;0;0;-1;-1;0;0;
-1;0;-6;-4;-2;-1;-1;-2;
1;9;-5;-1;0;-2;0;-2;
-3;-18;-4;-3;-2;0;-3;-1;
-1;-4;-8;-8;-4;-3;-3;0;
-2;2;-5;0;0;1;-2;-1;
-1;3;-3;-2;-4;-2;-1;-1;
-3;-17;-6;-1;0;0;-2;-3;
-2;-1;-6;-2;2;3;0;-2;
-2;-5;-3;-1;-2;-1;-1;-3;
1;0;1;-3;-3;-2;-1;0;
1;8;-2;-5;-3;-4;-2;0;
0;-16;1;10;2;1;1;1;
0;1;3;0;0;-3;-2;1;
-1;-7;0;-3;0;-1;-2;-1;
-3;-5;0;0;-2;0;0;-2;
1;6;0;0;-2;-3;-1;-2;
-2;-12;0;-2;-2;-1;0;-1;
2;-14;1;2;0;-1;-4;-2;
-3;11;-6;-2;0;0;0;-1;
1;16;2;0;0;-2;-1;0;
-2;4;-3;-1;1;1;-1;-2;
-3;-7;2;-2;-2;1;-1;1;
3;3;-2;0;1;0;1;2;
-4;-10;5;0;0;0;0;1;
-1;1;-17;-8;-2;-4;-1;-2;
-1;8;11;11;2;0;-1;0;
0;-10;2;1;0;0;-2;-3;
0;-14;-13;-13;-5;-1;0;3;
-2;15;-25;-2;-4;-1;-3;-6;
-2;-1;23;15;4;-1;0;0;
-4;-4;-18;-8;-1;3;1;0;
-1;-30;6;0;-1;-4;-5;-5;
0;13;19;8;3;2;3;3;
0;-6;-20;-7;-4;0;-1;-2;
-4;2;11;2;-5;-2;-1;-1;
-2;-14;-13;-5;-1;-2;0;-3;
-3;3;-2;-7;-2;-2;-3;-1;
-2;13;-1;-4;-1;-2;-1;-2;
-2;-34;2;0;2;0;0;-1;
-3;12;2;2;-2;-2;-4;-4;
-1;-8;1;-3;-3;-2;-2;-7;
0;2;10;2;0;-1;2;7;
2;7;-7;-5;-3;-1;-2;-1;
-3;0;-31;-7;-2;0;-1;-2;
-1;-11;33;10;1;-1;0;-1;
-8;1;-26;-25;-7;-2;-4;-6;
10;28;20;12;2;3;2;2;
-5;-15;1;0;-2;0;-2;0;
1;-38;-40;-10;-4;-9;-3;-1;
2;17;5;-3;1;1;2;2;
-4;-10;2;1;-2;-7;-4;0;
-20;-38;-53;-16;-2;4;-2;-3;
3;21;16;23;14;-7;-2;-11;
16;-13;-61;-22;-9;2;5;24;
7;-7;29;21;8;14;9;-1;
5;11;14;-1;-2;11;6;11;
-10;-19;-31;-15;-5;-2;-4;-6;
-23;-50;-40;1;5;-7;-8;-17;
-21;9;-36;-10;-2;-13;-12;-7;
21;2;-22;-1;2;-1;11;16;
-7;10;-1;-11;-5;9;3;0;
-13;-7;-45;-36;-12;-10;-4;-7;
-34;-64;35;17;-2;-4;1;6;
21;104;10;11;-2;-8;-9;-6;
4;-33;23;2;4;-8;-5;-1;
10;83;61;25;-2;-16;-14;-23;
-20;-65;0;3;3;19;12;28;
-14;-37;-5;-30;-15;3;4;-16;
28;66;68;25;13;0;3;0;
-15;-35;-10;-22;-10;-23;-12;-26;
8;38;90;19;2;0;3;11;
12;21;22;26;11;27;29;50;
-6;3;-45;-16;-3;0;7;4;
36;-56;4;-10;-11;-13;-11;-7;
29;31;-49;9;-5;-62;-37;-37;
-40;-108;-10;-32;-11;1;-26;-26;
24;50;-4;45;15;17;24;20;
-37;3;13;-15;-4;26;8;12;
19;-14;-47;-49;-16;4;8;-2;
39;83;118;94;21;-10;-5;-1;
15;4;-39;-1;-6;-11;-6;4;
-6;-65;7;-15;-12;-6;0;-2;
34;59;44;34;22;11;6;6;
-56;25;55;-1;-1;-10;-4;-13;
2;-92;-60;-8;-17;-31;-21;-19;
28;62;-90;-22;4;27;-9;-7;
86;81;42;72;18;-19;6;14;
-3;-10;-18;-7;-5;-18;-6;39;
-51;-57;-12;-24;-16;15;-29;-64;
-62;-20;48;56;25;8;-34;-109;
-72;-43;-42;-25;-1;41;54;41;
23;9;16;-22;-3;-24;34;78;
28;-62;5;17;5;-46;5;30;
6;54;-101;-49;-16;58;-17;-42;
-42;-76;-107;-31;5;-18;-31;-67;
-8;18;47;9;-24;-13;7;-7;
68;-13;8;0;-6;-7;15;67;
24;101;-65;-40;3;-21;-21;-36;
40;-115;-1;-12;-10;17;-17;-35;
47;-5;-22;5;6;32;10;-14;
-13;4;-63;7;10;-2;12;12;
30;-75;-70;-32;4;27;0;24;
82;32;60;48;24;5;26;46;
4;-126;79;-21;-34;-32;-42;-60;
-27;35;107;20;-13;2;15;1;
-82;75;-55;-17;15;-14;-9;7;
-57;-66;13;-36;-30;19;-11;-27;
-53;30;19;6;3;-1;-2;-16;
-34;63;-3;-15;-22;-13;6;12;
30;34;-34;8;7;-9;-6;-9;
-61;41;-27;-28;-17;-7;-25;-57;
67;127;67;54;41;11;11;75;
-37;-59;30;18;8;31;27;32;
-47;4;-11;-29;-25;-23;-4;-9;
13;62;-53;-4;22;18;0;-7;
-21;-101;17;-4;-19;-3;-8;-38;
9;36;0;8;1;-27;-5;-11;
0;-68;70;19;32;13;-51;-87;
6;-33;-46;-21;-19;-12;47;81;
110;127;-8;7;0;13;54;94;
-24;-71;-52;-21;-12;-8;2;11;
-5;23;-49;-38;-26;-30;-45;-61;
-66;-74;-20;8;26;23;-57;-127;
-24;-11;56;32;11;51;34;59;
32;73;106;20;-7;-20;57;32;
25;-65;-37;-56;-40;-22;5;7;
7;77;62;71;55;55;17;24;
-128;-15;-54;-10;2;-21;-38;-128;
51;50;-33;3;-2;-12;-21;-6;
-4;31;-25;-25;-10;-7;0;18;
-28;-7;-80;-48;-18;-51;-14;3;
30;75;67;9;0;21;4;-9;
11;83;49;26;7;1;-7;-4;
-50;-86;-7;2;-8;-7;-3;-29;
27;-7;-10;8;14;15;-1;56;
12;62;-23;-13;2;-11;6;-12;
-31;-113;17;-1;-10;-17;-15;-21;
-11;104;-5;-9;-17;-9;-1;32;
14;34;-3;6;1;-2;-23;-31;
26;-128;-2;-3;2;-1;9;43;
-29;51;30;4;-7;-16;-5;0;
-6;-67;-88;-15;-2;-9;8;2;
-42;-69;-5;-9;-16;-19;-19;-89;
-15;-17;25;1;5;20;-6;10;
70;38;12;24;22;46;9;87;
22;-8;19;-5;0;31;57;-14;
-86;-26;8;4;-9;-28;-18;-16;
85;-63;-83;3;15;1;17;72;
-48;-78;-69;-53;-36;-41;-55;-105;
75;109;127;48;20;35;-1;16;
-13;-43;28;31;16;10;27;36;
-46;-103;-58;-19;-17;-33;-35;-75;
-27;-120;-89;-43;-11;-7;6;-10;
16;50;-2;-19;-3;8;-6;17;
28;109;17;-9;-10;-8;18;-1;
-25;-54;12;2;12;12;-2;-14;
-39;-102;-11;0;5;1;9;4;
-89;-15;-11;3;-1;-7;-14;-38;
-31;31;29;11;5;-1;6;12;
-59;-59;23;8;3;2;-2;12;
41;16;-19;-5;-1;13;4;6;
8;23;50;19;3;-9;-12;-40;
17;-16;-5;4;-1;-2;9;27;
19;-3;10;7;1;3;5;4;
16;16;12;4;6;8;15;18;
-46;21;-10;-15;-18;-25;-15;-27;
2;-72;-18;-7;-5;3;-19;-30;
2;52;-42;-12;-8;-19;-7;34;
-17;-19;-11;-1;-25;8;-12;-88;
78;36;-13;-2;19;14;43;88;
-6;-35;-24;-10;-15;-5;-18;-9;
73;11;14;9;22;11;17;4;
-2;21;8;-2;-4;-1;-16;-4;
-108;-62;-34;-7;-9;1;-16;-57;
-121;30;28;7;17;0;1;-2;
-27;-84;-4;2;-10;-7;-11;2;
-119;88;21;-1;6;1;4;23;
-49;16;5;-6;-13;-7;-11;-16;
-63;35;14;6;8;1;11;8;
39;56;-19;-4;-9;-7;-13;-22;
98;-64;-13;2;9;4;15;42;
66;-3;15;10;1;-1;-8;-16;
127;59;-13;-11;-6;-8;-2;-19;
84;-35;-13;-6;-9;-3;2;8;
102;11;1;-2;0;-4;2;5;
69;-12;-4;-1;0;-2;-3;-2;
44;-8;-4;0;2;1;5;-1;
-25;-59;-10;-6;-2;0;0;2;
22;-36;-8;-10;-1;0;-1;6;
54;101;56;14;5;0;-7;-12;
74;102;27;15;3;-3;-5;-6;
27;-52;-28;-5;-1;-1;1;-3;
27;43;-1;-9;-11;-5;-6;-2;
17;42;27;2;7;3;7;5;
-75;-48;-21;-4;-4;-4;-2;-2;
-48;-25;-16;-3;-1;-4;-4;0;
-18;-17;-11;0;1;-1;1;1;
-8;-23;2;2;-1;-2;1;-1;
-40;-56;-16;-8;-3;-1;-5;-10;
-6;38;26;11;8;3;7;14;
-7;39;-15;-12;-8;-2;-7;-8;
-7;8;1;4;4;7;3;-2;
-20;54;5;-4;-5;-1;-5;-4;
-10;-22;0;2;-4;3;-1;-12;
-13;-51;-9;-1;-2;-5;8;15;
0;-30;-10;-7;-6;-6;-4;-2;
-19;-4;5;3;-3;0;-3;-1;
-22;-10;-5;-3;-2;-3;-2;-21;
14;45;-5;-7;-1;-1;-2;8;
-3;-45;-14;-1;-2;-3;-1;7;
1;-17;-8;-2;-1;-2;-1;0;
-8;-9;10;-1;0;0;0;-1;
2;-3;-4;6;2;0;-3;-9;
10;-47;1;-2;-3;-3;0;0;
-13;-2;10;3;1;0;-1;0;
8;16;2;-1;-1;-2;0;5;
-12;-37;-13;-4;3;2;0;-2;
0;7;-2;-1;-3;-1;-1;-1;
-7;-5;3;-3;-1;-3;-1;-4;
3;13;-4;-1;1;-1;0;5;
-8;-30;0;-3;-3;0;-2;-4;
-1;9;-7;1;0;1;0;-4;
2;34;-3;-4;1;0;-3;-1;
-5;1;-8;-3;-2;-2;-1;4;
2;-23;-1;4;-4;-1;-3;-3;
13;30;-1;0;9;0;0;0;
-15;-49;-11;-5;-7;-3;-1;-5;
5;37;10;10;6;1;1;6;
2;2;-8;-4;-5;-1;-2;-6;
-9;-57;0;-2;-2;-1;-2;-3;
-2;13;1;5;1;1;1;0;
-3;-25;-1;-4;-5;-1;-3;0;
9;18;8;0;6;0;0;5;
-9;14;-4;-1;-1;-1;-2;-11;
2;10;-5;-4;-2;0;-3;8;
2;36;-1;0;3;-1;3;-10;
-16;21;-14;-6;-5;-5;-7;-8;
4;11;0;-2;-4;-2;4;13;
8;20;-5;-2;1;0;-2;0;
7;59;8;-3;-5;-5;-1;-6;
-5;-14;3;1;1;3;0;2;
-14;3;-2;3;-1;0;-2;-5;
-9;-14;-3;1;-2;0;2;-2;
-6;-14;-8;-3;-1;-1;-2;5;
2;2;1;1;2;2;0;-6;
3;32;13;-1;-5;-2;-4;-1;
2;8;7;-2;1;0;1;-1;
-2;-51;-4;3;3;0;0;3;
3;25;6;-2;0;1;-1;3;
-5;16;1;-1;-5;-2;-2;-6;
-2;-37;-12;0;2;-1;-2;0;
7;41;5;-2;0;1;0;5;
5;-33;-9;-2;-3;-2;0;-1;
-3;-9;0;3;-2;-1;-1;-6;
-3;47;10;0;-2;-3;0;3;
-7;-15;-13;-4;0;0;-2;3;
3;5;0;-2;-2;0;1;-3;
5;21;16;0;1;-2;-2;-4;
-4;-36;-12;-4;-2;0;-2;-4;
-2;8;12;1;-2;-2;-1;2;
-5;-10;-8;-1;-2;0;2;-3;
-4;37;1;-2;-4;-2;1;5;
-6;-14;-2;3;1;-1;-1;-7;
-3;-16;-8;-8;-5;-3;-1;0;
-2;-6;3;4;1;0;-1;-3;
4;5;-5;-5;-2;-1;0;1;
6;29;2;-3;-1;-3;-4;9;
-18;-33;-10;-3;-1;-1;-2;-15;
-1;-6;-3;-5;0;-3;-4;-3;
-1;-9;3;-1;-1;-1;0;4;
2;-39;-1;-2;0;-1;0;-1;
-8;-7;-3;0;1;-1;-1;-6;
0;-12;-3;-2;0;-1;-2;5;
-5;14;1;2;1;2;-2;-7;
9;33;11;1;0;-1;0;1;
4;-9;-6;-2;-2;-3;1;3;
-9;-76;-2;1;0;0;-1;-7;
13;28;-2;-3;-2;-1;-1;3;
-22;-14;-9;-5;-4;-2;-1;-2;
-5;-16;-4;3;1;-1;-2;-2;
-4;20;-14;-3;-3;-2;-5;-15;
6;-3;2;-2;-4;1;5;10;
11;2;-2;-1;0;-1;-3;-1;
-7;-22;5;0;-2;-2;1;-2;
-4;13;0;-2;0;1;-4;-10;
-1;40;3;2;-4;-1;-2;0;
11;9;7;2;0;-1;2;9;
2;34;4;-4;-3;-1;0;4;
-5;-10;-5;-2;0;-1;-2;-1;
0;12;-5;-3;-1;-2;-4;-8;
-4;-6;2;-2;-3;-1;-2;2;
-4;23;4;0;-1;-3;-2;-1;
-6;-19;-3;0;1;1;1;0;
-1;-15;3;1;3;1;-1;-3;
2;12;-9;-2;-1;-1;-1;5;
4;6;-1;0;1;-2;-1;1;
-4;-25;-7;-3;-1;-2;1;4;
-4;13;11;0;-3;-2;-3;-16;
2;5;-6;-8;-3;-2;0;1;
2;12;3;-1;0;1;-1;4;
-4;-8;2;2;1;0;1;-1;
-2;-10;0;0;0;0;-1;-1;
-5;-3;0;-4;-3;0;-2;-3;
-3;-15;-5;-1;1;1;-4;3;
1;-3;-1;-1;-4;-2;1;2;
-1;16;3;-1;1;1;4;-1;
4;14;3;3;0;0;0;6;
1;10;-7;-4;-4;-3;-7;-27;
-1;-22;-7;-1;0;1;2;22;
3;9;-2;1;1;-2;0;-3;
1;-6;-4;-2;-3;-3;0;-1;
1;10;10;2;1;2;1;4;
1;-14;-7;-5;0;-1;-2;-8;
-4;-6;-10;-3;0;-1;-2;1;
-2;0;-2;-3;-3;-5;-2;-1;
-2;-25;-7;1;-1;-1;3;2;
5;49;8;0;-1;-1;-3;-7;
-8;-10;-1;2;-1;0;-1;1;
2;0;-7;-4;-1;-2;-2;-10;
-2;11;4;0;-3;-1;-3;4;
-2;-2;0;-2;-1;-2;2;8;
4;1;1;2;-2;-1;-2;-11;
-9;9;4;0;-1;0;1;-2;
4;-27;-16;-4;1;0;0;1;
-1;4;-5;-2;-1;-2;-1;3;
-7;-13;3;-3;-2;-1;-5;-12;
1;-1;5;2;2;0;2;5;
-8;1;-6;-5;-1;-2;-1;0;
-3;-13;-3;1;0;-2;-1;-4;
5;3;5;8;4;1;0;6;
-11;-62;-9;-3;-1;-2;-2;-8;
-5;-1;2;1;-1;-2;-1;-6;
5;-7;1;-1;-1;3;-1;-1;
-2;17;1;1;2;-1;2;12;
6;-13;2;3;-3;-1;2;7;
-10;-29;-8;-8;-5;-2;-4;-10;
3;2;3;1;0;-2;2;10;
7;19;-4;-1;0;1;-2;-8;
-11;-15;0;-1;-2;-1;-2;-5;
1;-2;3;3;-1;1;0;9;
-1;-8;3;-2;-3;-4;1;6;
4;-5;-10;-2;-1;0;-1;-2;
-2;0;-2;-3;-3;-4;1;0;
2;-7;7;3;2;0;-2;-7;
-8;-3;-13;-5;-3;-1;-2;-4;
0;14;2;-3;-1;0;0;1;
-3;-8;-2;-4;-4;-5;-2;-2;
0;13;-4;1;0;0;2;0;
-2;-20;-5;-5;-1;-3;-3;-3;
3;34;5;2;0;-2;-2;1;
-3;-9;-3;-1;1;2;0;-2;
-1;1;-4;-2;-3;-2;-1;-3;
-6;5;3;0;-2;-1;-2;2;
-2;-14;-4;-3;-2;-1;0;-1;
4;5;14;7;0;1;-1;-1;
7;61;5;2;2;0;-1;-6;
-11;1;-5;-3;-4;-4;-3;1;
-11;-15;0;-1;-2;-1;-2;-5;
1;-2;3;3;-1;1;0;9;
-1;-8;3;-2;-3;-4;1;6;
4;-5;-10;-2;-1;0;-1;-2;
-2;0;-2;-3;-3;-4;1;0;
2;-7;7;3;2;0;-2;-7;
-8;-3;-13;-5;-3;-1;-2;-4;
0;14;2;-3;-1;0;0;1;
-3;-8;-2;-4;-4;-5;-2;-2;
0;13;-4;1;0;0;2;0;
-2;-20;-5;-5;-1;-3;-3;-3;
3;34;5;2;0;-2;-2;1;
-3;-9;-3;-1;1;2;0;-2;
-1;1;-4;-2;-3;-2;-1;-3;
-6;5;3;0;-2;-1;-2;2;
-2;-14;-4;-3;-2;-1;0;-1;
4;5;14;7;0;1;-1;-1;
7;61;5;2;2;0;-1;-6;
-11;1;-5;-3;-4;-4;-3;1;
5;10;4;-1;-1;-2;1;6;
2;1;-4;-3;-2;0;1;0;
-1;0;0;1;-1;0;0;-3;
1;-23;3;-4;-3;0;1;4;
-7;20;3;2;1;0;-2;-7;
0;-3;-2;-3;0;0;-2;0;
-3;-16;-3;4;2;0;0;8;
-2;-5;-2;0;1;-1;-1;-9;
-5;-44;-7;1;1;3;-3;-2;
3;52;9;-1;0;-2;0;-2;
-2;2;-3;-5;-6;-2;-2;1;
-1;2;-6;-1;3;0;1;1;
4;10;-2;0;-3;-2;0;1;
-6;-16;-1;1;1;-1;-3;-6;
-8;-10;0;0;-1;0;-2;0;
2;32;7;-1;-2;-1;0;-2;
-2;-2;4;2;1;1;-2;-2;
0;-18;-8;-5;-4;-3;-2;0;
1;-13;-1;-3;-2;-1;-1;-1;
6;-9;-4;0;2;2;0;0;
-5;-29;-3;-2;0;-1;2;-2;
0;2;-3;0;-3;-2;-3;-1;
2;16;4;1;1;-1;0;-1;
-2;-30;-6;-1;-3;2;-4;-2;
10;48;2;-1;-2;-3;-1;1;
-3;-9;-2;1;-1;-1;-1;-1;
-2;-26;-3;-4;-3;-3;-1;-2;
-5;2;-5;-2;-2;-3;-1;-1;
-5;-4;-4;-3;-3;-1;-3;-4;
2;13;2;2;1;2;1;-1;
-1;-3;0;-1;-1;0;0;3;
-5;-43;-9;-3;-1;1;-1;-2;
-4;-3;-2;-3;-3;-2;-2;-2;
-3;-3;1;-1;0;0;-1;-3;
-5;-7;-3;-3;-2;-3;0;-2;
3;28;11;1;0;-1;-1;0;
-4;-37;-14;-2;3;-1;-1;1;
-1;14;0;-2;0;-1;0;-2;
-2;-33;1;-2;-3;-4;-1;-2;
-3;13;-5;-1;-4;-2;-3;-5;
0;6;-3;-5;-2;-1;-1;2;
-5;-25;-4;0;0;-2;-2;-3;
3;23;0;-3;0;-2;-2;-4;
-3;-11;0;2;-2;-1;-2;0;
-10;-8;-5;-3;-1;0;-1;-2;
11;3;-2;-2;-4;-1;0;-1;
-3;0;-4;-1;-2;-1;-2;-1;
2;73;6;-2;-2;-4;-3;-2;
-1;-3;6;-2;-5;1;-1;3;
1;11;1;0;-3;0;-3;-4;
-2;1;-6;-4;2;1;0;-3;
2;-15;4;3;1;1;2;2;
4;15;2;1;0;-3;-2;-1;
-1;-2;-7;-1;0;-1;0;-2;
14;73;14;5;-1;-2;0;0;
-4;-47;-12;-3;-1;0;0;0;
-7;-5;1;3;0;1;-1;-2;
-1;-2;-1;-3;-2;-1;-2;-2;
-1;-26;-12;-3;-1;-1;0;2;
1;14;4;-2;1;0;0;-3;
0;21;2;-1;-3;-3;-1;3;
1;-47;-6;0;1;1;1;1;
-10;2;5;1;2;1;-1;-3;
0;21;6;1;0;-1;-3;-4;
-9;-19;-14;-4;-2;-1;-4;-6;
-5;-35;-9;-5;-5;-3;-3;-2;
3;2;-2;-1;-1;2;2;3;
-6;-8;-2;-3;-3;-1;-3;-4;
2;13;1;-1;-1;0;0;1;
0;19;4;4;5;0;-2;0;
1;8;2;-6;-4;-3;-2;-2;
-1;-44;-13;2;2;1;2;1;
-3;2;-5;-3;0;0;-1;-3;
-2;41;12;0;-1;0;0;-1;
-6;-36;-10;-2;0;0;-2;-1;
3;-31;1;1;0;-1;0;0;
-3;-6;3;-1;1;-1;0;-2;
6;6;9;1;0;1;-1;0;
-10;-31;-19;-7;-3;-2;-1;-3;
6;9;4;-1;-2;-1;-1;0;
-3;-4;-5;0;-2;1;-1;-2;
0;9;-1;-6;-4;-3;-2;0;
1;-18;-1;1;-4;-1;1;2;
3;23;-4;-7;-4;1;-1;-2;
-8;-24;3;2;2;-2;-2;-1;
10;25;9;2;-1;-3;0;3;
-2;-5;-6;-3;1;-4;-2;-1;
-2;8;2;3;3;-1;-1;1;
-4;-10;-2;-1;-2;0;0;-5;
0;0;7;-1;-1;-1;-1;0;
2;19;-5;-2;-2;-1;-1;-6;
1;-32;-7;-3;-1;-2;0;11;
-4;18;3;1;0;0;0;-5;
3;11;-7;-4;0;-1;-2;3;
-2;-15;1;-1;1;1;0;-6;
-3;1;3;-1;-1;-2;-3;-4;
-4;-19;-9;-1;0;-2;-1;2;
-4;10;6;1;-1;0;0;-2;
7;1;-5;-2;-1;-3;-3;3;
5;18;-1;-1;-3;1;-1;0;
0;8;4;2;0;2;0;0;
-1;2;-4;-4;-1;-1;1;0;
-3;-7;0;4;1;0;-1;1;
-2;-19;-3;-1;-1;1;-1;-4;
-1;8;-8;-10;-4;-4;-3;-1;
-7;9;7;2;0;1;0;5;
1;4;-2;-1;-1;-2;1;-3;
-3;6;2;-1;-1;-2;-1;-2;
1;-22;2;-2;1;-1;-2;-2;
2;1;-3;-4;-3;-2;-1;-3;
-1;-2;-1;0;-3;0;-2;0;
1;10;-5;0;0;-6;-2;2;
1;16;-1;2;-1;2;-1;-1;
-8;-13;1;0;-2;-4;-2;1;
1;7;-5;-5;-1;-1;-2;-2;
3;-6;-5;-1;-2;0;0;-3;
0;13;3;2;0;0;-1;-3;
1;-4;-2;0;-4;-1;-2;-1;
1;10;-5;-4;0;-1;-1;1;
-8;-48;-2;3;0;3;1;-7;
1;15;-2;-3;-4;-2;-3;3;
-3;-14;-3;-1;2;2;-1;-4;
2;17;0;1;1;-1;0;4;
-4;-9;4;2;0;0;-2;3;
-6;-2;0;-4;-2;-2;0;-14;
2;6;0;0;-4;0;2;5;
-4;-7;2;-2;0;0;-2;-7;
0;20;3;-1;-2;-1;-2;1;
1;13;5;0;-2;-2;-2;-2;
-1;-18;2;-2;-2;-3;0;-5;
0;29;-5;-2;0;-1;-2;-4;
1;-1;16;5;2;-1;0;1;
-5;-8;1;0;-1;-1;1;9;
3;27;7;2;2;3;-1;2;
0;-10;-2;2;0;-3;-1;7;
-2;-8;-11;-9;0;1;-3;-4;
-3;-3;-7;-9;1;0;2;3;
-10;-7;5;3;1;-5;0;-5;
-11;-3;-3;0;-1;0;-4;-7;
-5;-4;0;-1;-5;-2;0;1;
10;25;4;2;1;1;-2;-10;
9;52;6;0;0;1;3;14;
2;-21;-6;-1;-2;4;-1;-9;
-7;-16;-8;-6;-8;-10;-4;-1;
-2;9;-1;-2;-2;0;-2;-1;
2;-16;-3;-3;-5;-3;-2;-6;
1;2;2;-4;-1;-3;1;5;
2;3;2;1;-1;3;1;0;
-1;-6;-2;1;0;-3;-2;-8;
-6;-14;-2;1;-1;-3;0;5;
1;9;2;-2;-1;1;0;-2;
2;7;-2;-1;0;1;2;6;
-4;-21;-8;0;-1;-1;-1;0;
-2;-8;-6;-5;-5;-1;-3;-5;
-6;-6;-3;-1;-2;-3;-3;-1;
13;24;2;0;1;1;-2;-4;
0;4;2;0;-1;0;-2;3;
0;-1;-3;-1;0;1;1;-2;
2;-19;-7;-7;-4;-2;-1;1;
-2;20;11;0;-4;0;0;-2;
-2;-11;-5;-2;0;-2;-3;-4;
2;-5;-3;-1;0;-2;-2;1;
-1;-10;-5;-4;0;0;1;1;
-1;-10;-2;-2;0;0;0;-1;
-2;5;-3;-3;-3;0;1;-2;
7;14;2;-1;-2;0;1;3;
-10;-32;-10;-4;-3;-2;-1;-7;
4;17;3;4;0;-1;-1;9;
-2;0;-5;-2;0;1;-1;0;
-3;4;4;2;3;-1;0;0;
-3;-9;-2;-7;-4;-2;-2;0;
-1;-30;-13;-6;-2;-2;-2;-6;
-1;-20;-3;-2;-5;-2;-3;-4;
-5;6;8;9;4;3;0;3;
2;-8;-5;-4;-2;-6;-1;-1;
2;-8;0;1;2;-1;0;-3;
-7;-41;-4;1;1;-2;-1;3;
1;26;-14;-4;-2;-1;-1;-5;
-6;-10;-7;-5;-4;-3;-2;2;
-4;-9;2;1;-1;-1;-2;-4;
0;-4;-1;2;-2;-1;0;-3;
