Año;Mes;Dia; Hora
2020;09;20;10-24-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-19;-10;-3;0;-1;1;-3;
-2;-19;-32;-11;-5;-2;-4;-5;
-11;-22;-7;-6;-7;-7;-3;-3;
9;48;-46;1;10;6;4;4;
-5;4;21;8;-2;-30;-12;-11;
0;-16;-54;-23;-8;6;-6;0;
8;44;2;7;0;28;13;7;
-12;-89;-7;0;-11;-3;-1;-6;
9;24;9;9;8;18;14;11;
-22;-54;25;-6;-6;-18;0;-3;
4;4;-53;-24;-8;-14;-14;-17;
-4;4;76;18;4;-2;-8;-3;
7;26;-2;4;-1;-2;1;9;
23;42;-27;0;6;7;2;11;
-34;-36;21;-2;-1;0;5;9;
4;-19;-49;-23;-2;-1;1;-4;
-36;-22;46;15;-2;-1;-5;-14;
-1;69;55;20;3;2;-4;-6;
25;52;-24;7;4;-3;6;20;
-7;-36;-90;-32;-6;-7;-3;-3;
24;-7;-38;-12;-12;-9;-7;-17;
17;-43;-12;-5;9;10;-2;6;
-4;0;87;39;19;29;17;7;
3;-28;-47;-34;-21;-10;-2;-2;
-5;82;68;31;-1;-38;-10;-10;
5;-29;4;-8;-8;-4;-26;8;
-12;-33;-22;-10;3;34;18;-27;
-17;41;68;16;3;2;0;2;
11;-15;46;20;18;17;26;33;
36;109;-39;21;19;17;23;28;
-43;-89;31;-17;-22;-30;-26;-28;
-9;6;22;17;-2;7;-1;-3;
-27;-78;-88;-64;-25;-25;-29;-25;
-12;47;115;46;14;-2;-5;-11;
-7;-2;-105;-29;0;4;2;7;
16;49;-7;-8;-13;-12;-11;-22;
53;-10;41;-4;-4;-9;4;25;
-53;-93;-82;-11;5;15;1;-10;
-26;-57;-70;-33;-21;-64;-26;-29;
-35;31;-14;-18;-8;18;-11;-12;
-6;-27;-21;19;16;71;38;34;
39;20;-48;-19;-16;-45;-10;-4;
-44;-35;-17;17;8;22;7;15;
30;-45;45;13;12;13;21;9;
-75;-60;-76;-32;-3;-21;-24;-33;
4;-77;-47;16;-1;-1;-5;-16;
10;-31;0;-8;-8;-7;9;38;
-42;-109;17;5;1;-13;-16;-8;
-46;-26;55;12;19;-38;-26;-28;
57;84;24;6;-6;15;-10;3;
6;-54;-48;-17;-9;39;24;6;
-25;-30;24;32;1;-24;-6;-2;
-14;-3;-35;-18;-1;5;-15;-48;
57;73;74;6;-7;-10;-4;46;
0;0;-30;7;17;23;6;-3;
-49;-80;-68;2;5;2;11;15;
52;81;79;18;-4;16;17;9;
-16;-27;-20;2;3;-6;-13;-52;
-58;-83;15;3;-2;-22;-8;11;
3;76;90;-38;-23;-27;-22;-22;
-20;-5;57;11;-8;10;-8;1;
65;112;41;27;35;15;16;11;
24;42;83;14;-17;-57;-11;4;
23;-38;7;-7;7;50;10;12;
67;62;98;64;20;21;22;4;
-38;-64;-77;-48;-14;5;-1;22;
46;-2;-22;-13;-1;-45;-12;5;
-4;92;66;50;20;5;-7;-29;
66;-54;51;13;-11;-5;11;42;
51;-2;-19;-11;1;9;-3;-33;
45;44;-3;8;17;36;8;4;
46;-99;-55;-39;-35;-49;-33;-41;
61;-17;-61;-39;-6;-11;17;34;
115;82;50;14;8;6;-20;-42;
71;-73;-19;-15;2;-3;24;47;
-120;101;-96;-64;-34;11;-26;-66;
-128;41;67;35;-10;-23;12;42;
-20;80;51;7;12;63;11;20;
-26;-41;21;12;33;48;40;39;
-86;-12;-56;-32;-15;-76;-39;-26;
-84;-44;-45;-10;-15;-20;-40;-52;
-17;29;-26;-23;-5;27;19;-15;
8;100;24;5;-8;-9;3;14;
-50;1;60;2;-4;-3;2;33;
6;-23;-39;-20;-16;-73;-23;-27;
-57;39;-36;10;16;-41;-34;-91;
-1;-93;-61;-16;3;-34;7;32;
26;-58;1;-24;-3;41;51;39;
-13;31;10;-19;-27;-41;-18;-33;
-19;97;-81;-10;-10;-6;-12;-39;
17;12;-23;34;12;-17;-3;-22;
-19;-69;91;-2;-15;-15;-17;0;
-22;61;26;27;-7;1;-4;-18;
-6;15;-16;-26;1;-11;-8;-14;
-21;-78;-53;-13;-19;-15;-34;-20;
-4;127;-57;-26;20;-6;13;22;
-9;14;41;4;-8;26;29;16;
29;49;98;54;-8;-105;-22;-36;
-9;-98;-58;-7;21;106;-2;-13;
2;33;-36;-32;1;36;54;95;
-1;87;66;-7;16;-4;-12;-11;
-31;-91;-85;-61;-37;-24;-16;-32;
35;94;122;68;11;-18;-2;-42;
-60;-85;-40;25;19;-15;-28;-55;
-30;10;-127;-23;-27;-94;-17;55;
28;40;94;22;0;66;15;18;
14;38;-59;-31;-10;1;35;12;
21;-26;0;-3;-6;39;-28;5;
3;-55;-5;13;16;15;-2;-81;
45;5;-21;-6;19;42;62;87;
-27;-56;-1;-4;7;61;46;-38;
28;-78;-48;-32;-49;-83;-24;20;
62;19;55;-2;-1;-7;-13;86;
-79;-72;14;-23;-7;-9;-15;-49;
20;47;-13;24;12;-15;13;38;
-28;-86;0;-52;-32;-23;-21;-34;
55;-23;81;67;3;11;4;23;
-10;28;-20;-2;7;15;4;7;
-28;-30;12;29;-1;-29;-13;-32;
4;75;89;32;-1;-39;3;4;
5;4;-34;-43;-13;38;-7;-17;
17;-4;-75;-28;0;3;17;46;
-34;-83;-15;-30;-33;-66;-33;-36;
-1;-6;38;44;22;43;10;-9;
-6;-60;-2;-44;-9;-5;8;12;
-35;9;-43;11;-5;-25;-32;-67;
-6;-102;-13;-26;-9;-39;-20;-1;
25;44;1;18;20;34;29;43;
-13;-32;-37;15;26;21;-3;-11;
21;56;-2;-6;-43;-57;-40;-39;
2;-42;-8;-27;-12;-80;8;49;
19;127;110;65;32;105;15;1;
-37;-116;-33;-23;-13;16;-38;-121;
2;37;50;55;65;35;53;90;
28;40;29;9;7;57;66;127;
-19;-48;-61;-29;-32;-94;-32;-33;
8;-83;-64;4;-19;-114;-28;-11;
-13;102;65;-21;-19;29;1;-33;
10;2;50;48;17;-33;2;-43;
6;-9;-18;-5;9;81;42;99;
-2;-19;30;-1;-14;-10;-10;-43;
52;-55;-24;-3;18;15;-4;6;
-1;-38;21;7;7;10;-1;-24;
-32;-7;53;45;3;-37;1;41;
108;93;-26;-40;-25;-17;-1;42;
-16;-16;-23;-11;-3;-6;-27;-53;
2;6;-33;-18;-2;7;3;-11;
18;55;-60;-15;0;2;4;9;
-62;-53;3;4;-6;-6;-1;-17;
-10;3;-4;-36;-22;-7;-41;-52;
50;51;-64;-4;10;10;47;96;
-17;93;-23;2;7;-3;19;-5;
-37;-45;-65;-24;-13;-12;-58;-93;
22;76;-19;8;24;3;-13;8;
-2;-47;-37;-28;-29;-6;24;32;
-4;34;29;26;35;72;48;59;
31;14;1;-3;-2;30;34;40;
-12;69;3;13;11;5;-27;-84;
28;-45;-40;7;9;-3;10;78;
22;29;-25;-15;6;4;4;31;
-50;-34;-16;-37;-25;-26;-36;-98;
32;-3;50;22;18;18;16;19;
-34;-5;-15;-6;-2;-9;-36;-75;
6;93;30;3;-13;-29;-24;-44;
-37;-45;-65;-24;-13;-12;-58;-93;
22;76;-19;8;24;3;-13;8;
-2;-47;-37;-28;-29;-6;24;32;
-4;34;29;26;35;72;48;59;
31;14;1;-3;-2;30;34;40;
-12;69;3;13;11;5;-27;-84;
28;-45;-40;7;9;-3;10;78;
22;29;-25;-15;6;4;4;31;
-50;-34;-16;-37;-25;-26;-36;-98;
32;-3;50;22;18;18;16;19;
-34;-5;-15;-6;-2;-9;-36;-75;
6;93;30;3;-13;-29;-24;-44;
-3;-35;-63;-12;-25;0;41;17;
10;0;51;33;3;-18;-4;-13;
-1;-63;-15;-48;-24;-5;-2;-9;
-23;12;-17;-20;-13;-20;-4;-8;
10;22;4;-4;-3;2;1;27;
7;68;39;3;-6;7;-12;-33;
42;-92;-13;16;4;0;4;-2;
12;-7;-20;4;1;-14;-2;-5;
35;27;-27;-12;-7;-1;-2;27;
23;125;11;1;9;9;5;-26;
13;-16;24;-4;-7;-12;-17;-65;
-24;-45;-47;-2;-11;-26;-1;50;
-10;-28;-7;5;-1;13;7;-1;
-6;-5;20;1;-3;-1;0;51;
-22;-21;-32;-10;7;-5;-2;-38;
8;-85;-23;2;14;5;12;-8;
-43;-54;-25;7;5;4;-8;3;
-69;9;-11;-8;-18;0;-13;-50;
-102;-58;-32;-4;28;2;5;5;
32;47;5;10;8;-7;7;33;
73;51;49;0;-16;3;-1;-14;
48;-41;-18;-15;-17;-6;-3;-17;
6;-48;2;11;16;-4;-13;10;
75;26;19;8;-2;-3;3;-11;
-75;-71;-4;4;4;-4;2;23;
-104;-87;-34;-14;-5;0;-1;-9;
-51;20;10;1;-15;-3;4;-3;
-105;-33;7;7;-4;-6;-3;-2;
124;47;37;7;-4;-4;2;6;
98;-49;-32;-9;6;5;-3;-7;
44;40;8;-4;-10;-4;-6;0;
-11;-14;11;6;4;5;0;9;
-10;48;2;4;7;3;0;-10;
16;11;-5;12;0;-6;-6;4;
-80;5;8;0;-3;3;2;-2;
-128;62;4;-7;4;4;4;1;
-109;-22;4;-5;2;1;-2;-1;
46;2;-14;-7;-15;-6;-4;-3;
85;-1;-3;5;5;3;-1;-2;
110;-27;0;6;7;0;1;1;
66;-6;9;4;3;0;1;1;
54;53;3;-3;-11;-8;-4;-5;
46;-46;-15;3;-1;-1;2;-1;
54;98;9;-2;-3;-5;-2;2;
32;-102;-40;-12;-5;-4;-7;-12;
22;-59;9;10;-2;0;-2;-2;
30;-20;8;-2;-8;-2;-1;-1;
-3;1;-1;2;3;4;4;6;
11;-5;0;1;2;1;-1;-2;
12;117;8;-5;0;1;-3;-1;
-9;62;26;4;-3;-3;-4;-2;
-69;-100;-13;-4;-4;-3;-3;-3;
-55;32;8;3;0;-2;-2;-4;
-58;-21;-8;-4;-3;-3;1;3;
-26;27;-4;-1;1;2;-1;-9;
-32;-6;-9;-10;0;0;0;7;
-23;8;15;9;4;0;-1;-2;
-49;-56;-27;-11;-12;-5;-1;4;
-28;-29;0;0;0;-3;-1;-5;
18;52;9;15;4;2;2;1;
12;93;11;-1;3;1;1;-6;
19;-63;-19;-7;-7;-5;-4;-3;
11;-28;-5;-5;-5;-4;-3;-1;
12;-9;-4;-4;2;3;0;1;
6;29;10;3;-1;-2;2;1;
-1;-17;-8;-7;1;-3;0;2;
-6;-32;0;3;1;1;1;-3;
13;8;-9;0;-1;0;-2;2;
6;-22;4;-4;5;0;-1;-4;
11;-7;14;5;0;0;-1;3;
-11;-32;-2;0;2;0;-1;2;
-9;-9;3;-1;0;-2;-1;3;
-10;28;-4;-4;-4;0;0;0;
-2;2;-9;-2;-3;-1;-2;-1;
-8;3;-1;-5;-2;-1;-3;-7;
6;-25;16;11;2;3;3;7;
12;11;-5;-2;-4;-2;-1;-3;
-5;14;6;4;3;-1;0;1;
-4;-39;0;-5;-5;-4;-4;-6;
2;48;3;-5;-3;-3;-1;0;
13;-8;-5;0;4;0;1;1;
-10;2;-4;0;0;1;1;-1;
14;59;0;0;-2;-2;-2;-3;
-5;-7;0;-6;0;0;1;-2;
-14;-15;2;1;-6;-1;1;1;
-3;93;15;3;7;-1;-2;-9;
-6;-34;-8;0;0;-2;-2;2;
-8;-33;-11;-5;-3;-4;-3;-4;
-5;-55;-6;-1;5;1;1;3;
-6;3;4;1;0;-1;0;2;
-8;-15;-5;-1;1;-3;-1;-9;
1;18;7;0;-1;0;0;4;
3;-1;3;2;1;0;0;4;
2;-7;-4;-1;-1;-2;1;7;
18;-12;1;-1;-2;-1;0;-3;
4;7;6;-2;-4;-2;-3;-1;
0;27;5;2;2;0;1;-1;
-2;19;-4;-6;-6;-2;-2;-4;
-2;-19;7;10;3;-1;0;4;
-4;30;4;-1;-2;-1;-3;-7;
5;-16;-11;-1;-3;-2;-2;-4;
-7;-29;-14;-6;-2;-1;-2;3;
-1;7;2;-3;-2;-2;-4;-4;
4;54;15;6;1;1;2;-1;
4;1;2;-1;-1;-1;0;3;
-3;-23;-4;0;2;2;-1;7;
-14;29;1;0;-3;-2;-4;-14;
-11;-10;-5;0;0;0;-1;0;
-9;-19;-7;-4;0;0;-1;-1;
2;32;8;-2;1;-1;-1;-3;
-11;-36;-20;-4;-3;-3;-1;0;
-4;-20;-1;-1;-2;0;0;5;
3;12;3;-2;0;-1;5;5;
-3;-66;-19;-7;-3;-1;-3;-6;
10;21;7;0;0;-2;-1;1;
1;-17;-1;6;-1;1;-2;-8;
4;68;11;7;2;-1;-2;-5;
5;18;10;1;-3;-2;-3;-1;
-2;29;8;0;-4;-2;1;-5;
-1;-32;-20;-12;-5;-3;-2;4;
8;-15;11;5;2;3;5;7;
3;32;1;1;0;-1;-2;2;
5;17;-2;-1;0;-1;-1;1;
-9;-19;-6;-7;-1;-3;-2;-6;
-5;-15;-3;0;-3;0;-1;-5;
0;14;-5;-3;-2;-2;0;3;
-4;-40;-5;1;0;1;0;-2;
0;12;1;-2;-3;-2;-1;-9;
3;-7;4;-2;2;1;0;5;
-9;13;-4;-2;-1;-2;-1;-2;
11;34;3;3;2;0;0;-2;
-7;-34;-16;-8;-6;-4;-4;0;
-5;-2;-1;0;-3;-1;-4;-8;
-3;-53;-11;-4;-1;-1;0;1;
-2;31;12;-1;-2;-1;-2;2;
2;-4;-5;-1;-3;-3;-2;-5;
-3;-2;-2;-1;2;-1;-4;-6;
0;-17;-8;-3;0;1;1;-1;
4;-23;3;2;-3;0;0;0;
-5;21;6;1;8;-2;1;-6;
-13;-16;-3;-5;-8;-4;-3;-4;
-2;8;2;2;-1;0;1;0;
-3;-26;-3;0;-2;-1;0;7;
3;20;8;1;4;2;-2;0;
11;0;9;1;-2;0;0;-6;
-9;-7;-8;-2;1;-2;-2;3;
2;-21;0;0;-2;-1;-2;-9;
-4;-10;-5;-3;-4;-2;-1;6;
4;7;10;4;4;-1;-2;-7;
2;14;13;2;-1;-1;-1;-3;
-9;-22;-3;0;1;-1;1;-2;
6;11;-2;0;-1;-1;0;0;
1;12;5;-3;-1;-1;-1;-2;
-2;-10;-15;-9;-2;-1;-3;1;
0;10;2;1;2;1;1;-3;
-7;-23;-8;-5;-2;-2;0;5;
0;6;-5;2;-3;-1;-1;-7;
-2;2;0;-2;3;-2;-2;-1;
-5;-19;-8;-1;-5;-2;0;2;
-1;-6;0;0;0;-1;1;-2;
5;7;4;-1;-2;0;0;3;
-2;19;-3;0;-1;-1;-3;-5;
-3;-6;0;0;-1;-1;-1;-4;
-2;7;-11;-4;-1;-1;2;11;
2;-14;-3;0;-2;-4;-3;-6;
-8;-57;-7;-5;-2;0;-2;3;
7;59;6;-3;-4;-4;-3;-5;
-7;-9;-5;1;2;-1;-2;-4;
0;-8;-7;1;1;1;1;5;
-6;-32;-8;-1;-2;-1;1;-8;
-6;11;7;2;1;1;-1;1;
-8;-34;-3;-4;-5;-2;-4;-4;
-5;2;-10;-6;-5;-4;-2;-3;
1;18;5;3;-1;-1;-1;1;
-4;-1;-4;-6;-1;0;1;1;
0;-6;-3;5;2;1;-1;-1;
0;29;6;3;2;1;0;-1;
3;7;-5;-3;-2;-3;-2;-5;
5;10;4;1;-2;0;0;11;
-11;-11;-1;-5;-2;-2;-2;-6;
-2;22;8;-2;-3;-1;-4;-9;
-6;-1;-8;-2;1;2;2;3;
2;-17;-5;-2;0;0;-3;-1;
7;19;20;6;2;1;3;6;
3;-2;-3;-1;-1;-1;1;1;
6;23;12;3;3;1;-2;2;
-5;17;-4;-2;1;-2;-3;-1;
-3;-12;-1;-1;-1;-1;-1;-4;
-3;-12;-1;-1;-1;-1;-1;-4;
5;3;1;-1;-3;-1;1;6;
-1;-14;-3;0;2;1;0;-5;
-1;18;4;0;-3;0;-3;-4;
-1;-11;-3;-4;0;0;0;4;
-4;34;3;-2;-2;-1;0;0;
-2;-12;-7;-2;-4;-1;-1;-3;
8;3;-1;1;-2;-1;-1;-5;
-4;0;-1;-1;0;0;2;2;
-3;-25;-5;-1;-3;-1;0;5;
-3;-14;-2;0;0;0;3;-4;
-2;-6;-1;-2;-1;1;-1;-5;
1;-25;-4;-3;-3;-2;-3;-3;
-2;0;1;5;2;-1;0;-3;
-8;-9;2;-3;-2;-2;-2;5;
11;41;-11;-6;-3;-2;-1;3;
-5;-3;4;2;-2;-2;-2;-5;
3;1;-2;0;-1;-2;0;7;
1;25;21;7;3;0;-1;-8;
-4;-26;-12;-6;-5;-2;-3;1;
4;17;0;3;9;4;0;-3;
-1;0;-4;-1;-3;-2;-1;0;
1;-2;-6;-3;1;-1;-2;-3;
11;46;8;2;-2;0;2;7;
-3;0;1;-2;-4;0;-1;-3;
3;-35;-10;-8;-3;-2;0;3;
-10;29;-4;5;2;-2;-4;-5;
-2;-17;-2;-3;-2;-2;-2;1;
2;-15;-8;-3;-3;-2;1;4;
-4;-8;0;-3;1;-1;0;0;
1;5;1;-3;-5;-1;-1;2;
-8;-58;-13;-2;1;-1;-2;-6;
-1;1;-8;-1;-4;-2;-2;1;
-2;-13;-2;4;2;1;1;-5;
-2;45;9;1;0;0;3;2;
6;10;-3;-2;-4;-2;-3;-10;
-11;-22;-10;-10;-2;0;0;3;
-1;-21;7;10;3;1;2;2;
4;1;5;-1;-2;-2;-1;-2;
-1;-8;0;-3;0;-2;0;7;
-5;18;-8;-3;-2;-1;-2;-6;
5;4;-2;-4;0;-1;0;-2;
-4;-8;1;2;1;-1;-2;2;
-1;-2;4;2;1;0;-1;-2;
3;1;0;0;-1;0;-3;-5;
3;15;1;-1;-2;-1;1;2;
3;-9;-1;-1;-2;2;0;1;
-10;-5;6;1;0;-1;1;-6;
-4;11;8;6;0;0;-2;-3;
-5;-12;-8;-6;-5;-2;-1;-2;
9;20;0;0;-1;1;-3;-6;
3;-6;-3;-4;-3;-2;-2;6;
-2;-4;4;2;4;1;1;5;
1;-21;-6;0;-1;2;0;14;
-8;5;-2;-2;-1;-3;-3;-15;
7;47;14;7;3;1;0;0;
1;-5;-3;-1;-4;-2;-5;-5;
-9;-16;0;-1;-1;-2;-2;-5;
4;-4;11;1;1;0;1;4;
-7;-16;-9;-3;-1;-1;0;1;
1;29;7;-4;-3;-3;-2;-5;
-17;-53;-8;-4;-4;-2;-3;-2;
-3;-8;-14;-5;-1;-1;-4;-8;
1;9;2;1;0;1;-2;3;
-5;-25;-15;-7;0;-1;0;0;
1;12;0;0;-2;-2;1;1;
-4;-5;-4;-6;-3;1;0;3;
-3;-6;4;0;-2;-2;-1;-5;
-5;-11;7;-3;-2;-2;-6;-7;
1;22;-8;-4;-1;0;4;17;
-6;-31;-9;-3;-2;-2;-4;-12;
-10;-20;-4;0;-3;-2;-3;-9;
0;-4;-2;-7;-2;-2;-3;-1;
-1;-15;-11;-1;-1;0;2;5;
-1;3;-4;-3;-2;-2;0;3;
9;13;4;12;2;-1;2;3;
-3;7;2;2;1;0;-2;-5;
-6;-10;-8;-2;1;-2;-4;-7;
5;5;6;-1;-5;0;0;-1;
2;5;-1;-4;-2;-1;-1;2;
6;34;2;-2;5;2;-3;-5;
-4;-12;10;7;4;1;2;6;
7;-11;-9;-4;-1;-1;-1;-1;
-1;18;-2;-4;-2;-2;-3;-4;
4;11;-2;-1;-4;-1;1;-2;
-6;3;2;-2;-3;-4;-2;-2;
-6;-4;3;3;-1;-2;-1;1;
-1;-20;-10;-7;-1;0;-1;-1;
4;17;-7;-3;0;1;-1;-16;
-13;-18;1;2;-1;-2;0;8;
4;19;-7;-2;-2;-2;-1;-1;
2;-4;-1;0;-5;-1;-1;-4;
-10;-8;-2;-1;-3;0;-2;0;
4;16;0;1;1;0;0;0;
1;-8;-5;-6;0;0;-1;-2;
-3;-15;5;3;0;1;1;0;
-3;-6;-1;0;0;-2;-3;-2;
3;20;0;0;2;0;3;-1;
-4;-10;9;2;-1;-2;1;1;
-6;-34;-4;-4;0;-1;-1;-8;
-4;12;-4;-6;-3;-4;-5;-4;
-2;-6;-1;3;1;0;-1;7;
-7;-20;-4;-1;0;-1;0;1;
-5;-16;-9;-5;-1;-3;-1;-2;
14;2;1;-2;-2;-1;1;-2;
-14;-10;-4;-1;1;-3;-4;-12;
1;-1;-4;-3;-2;-1;-2;1;
2;21;2;0;0;-2;0;-5;
-5;26;6;0;-4;0;0;1;
3;3;3;1;2;-1;-2;-9;
3;-5;4;3;1;1;-1;9;
-16;-18;-9;-3;-3;1;1;0;
15;5;-1;-1;-1;-1;1;5;
-5;-10;1;-3;-3;-1;-2;-5;
-2;1;-3;-2;0;1;-1;-7;
1;24;-2;-1;-1;0;0;6;
-3;-18;-3;0;0;-1;-1;-3;
0;-20;-3;0;-1;0;-2;-6;
0;-11;1;1;-1;-1;2;9;
-4;12;2;2;-3;0;0;-2;
-1;-34;-3;0;0;0;0;-1;
-4;28;-3;-4;-2;-4;-4;-8;
-4;-6;-3;3;-1;-3;0;-2;
5;-3;-11;-14;-2;-2;-2;-4;
-4;3;18;7;0;1;0;-2;
3;11;-2;-3;-1;0;0;8;
-4;1;-1;-3;-2;1;0;-2;
-2;-30;-8;-4;-3;-3;-1;-2;
4;23;0;-1;-1;0;0;7;
-8;0;0;-3;-1;-1;-3;-8;
-3;-5;3;1;0;-2;-2;-7;
14;40;12;3;2;0;-1;-9;
2;-37;-2;-2;-3;-3;3;12;
-1;17;-5;1;1;-2;-2;0;
-3;-6;-3;0;0;0;-1;-5;
-3;5;-6;-6;-2;0;2;9;
-1;-10;-7;-7;-2;-2;-1;-4;
4;-15;15;14;4;1;0;-8;
-4;-5;-3;1;-2;0;0;3;
-6;11;-1;-1;-2;-3;-3;-2;
-3;-19;-3;1;-1;-1;1;-3;
-1;-11;-5;-4;-3;-2;-4;-4;
-5;-16;-4;0;-2;-1;-3;-5;
1;-10;-1;1;3;1;3;8;
-1;10;-1;-1;-3;1;-2;1;
5;10;-1;-1;1;-2;0;2;
-4;-21;0;0;-3;-1;-3;-3;
-3;4;-4;-3;-3;-2;-2;-2;
4;-2;5;3;2;1;-1;-3;
-2;0;0;-1;0;-1;0;0;
1;12;-1;-2;-1;2;-1;1;
-9;-22;-9;-5;-2;-1;-2;-3;
2;16;17;6;1;-1;0;0;
1;6;-3;-3;-4;0;0;-1;
1;-14;-7;0;0;-2;0;7;
-5;-6;1;1;-3;-1;-2;-9;
-3;-4;-7;-3;-1;-2;-3;-10;
0;3;-9;-7;-3;-2;-1;8;
-3;-23;-12;-6;-5;-3;-4;-6;
-7;-19;-8;-2;-1;-1;-2;-2;
-1;9;3;-2;-2;-2;-2;1;
-1;-11;-2;1;0;0;-2;0;
1;5;-3;-2;0;0;0;-5;
1;-5;-8;-1;-1;2;0;11;
-2;-13;0;-4;-3;-2;-2;-14;
-10;-25;-2;9;2;0;-2;-6;
3;8;-11;-7;-2;0;-2;3;
5;7;12;-1;1;1;0;3;
7;2;4;2;-1;-1;-1;-5;
1;8;5;2;1;-2;-1;6;
-2;-4;0;2;-2;-1;-2;-9;
-2;5;-7;-3;-2;-1;-1;4;
-8;-16;-9;-7;-6;-2;-4;-11;
-2;20;4;1;2;3;0;-1;
0;9;4;0;-2;-2;2;1;
-7;1;3;1;1;-1;2;3;
-1;7;-1;-3;-1;-2;-1;-2;
8;-11;-3;0;-1;1;-1;6;
-6;-14;-7;-4;-7;-5;-5;-11;
-1;32;8;2;2;1;-1;-2;
-4;-24;-9;-3;-1;-1;-1;-3;
-3;-8;-3;-1;-2;-1;0;2;
-4;-1;1;-1;0;-1;-1;0;
-3;-29;-6;-2;-3;-1;-3;1;
-1;9;-4;-4;0;1;1;2;
2;-5;-1;-1;-1;-4;-1;-4;
-6;9;-1;0;0;-1;-2;-2;
5;1;-9;-2;-2;0;-1;2;
5;16;0;-1;-1;-2;-2;-4;
-11;9;1;-2;-2;0;1;4;
5;26;1;-1;1;1;0;-1;
5;-5;1;0;-2;-1;1;2;
0;8;-2;-2;-3;-1;-2;4;
-1;-11;-12;-6;-1;0;-2;-13;
0;14;9;2;1;1;0;2;
-5;10;0;-1;0;1;1;-3;
1;6;-4;1;0;0;1;3;
1;-6;7;3;-1;0;-2;-1;
-5;-38;-14;-3;-3;-1;-3;-10;
-3;16;-1;-1;-3;-2;-2;1;
