Año;Mes;Dia; Hora
2020;09;20;10-25-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;72;2;-11;1;7;-23;
-1;-81;66;1;-11;-25;-6;4;
-8;-38;-32;1;14;-6;-12;-9;
3;101;3;16;-27;-50;-8;6;
-64;-70;-77;-17;11;21;-12;-22;
40;-32;-33;7;28;67;36;33;
-56;72;61;43;-10;-29;-19;-70;
29;-24;104;-19;1;5;18;39;
11;127;-6;-47;-25;-55;-4;8;
10;105;107;30;-18;4;-26;-27;
-37;-102;-36;-39;11;65;10;-30;
9;10;29;54;26;-1;9;25;
-31;-76;-128;-78;-49;-35;21;35;
42;-2;65;42;29;40;45;66;
-34;-67;30;7;-15;12;-39;-77;
6;7;35;-4;-33;-81;-27;-84;
13;-50;59;43;37;80;0;57;
-25;-46;-70;-17;15;-34;58;47;
12;35;-16;-8;-18;-80;-22;15;
-16;-13;7;30;28;76;6;2;
8;32;-75;-27;-15;-49;-52;-78;
49;3;-17;18;33;124;91;58;
-74;-84;7;-11;-2;-8;22;24;
11;74;-43;-36;-42;-59;-38;-64;
-28;-69;-16;25;-15;-128;-13;25;
-28;-117;66;13;32;90;-44;12;
53;6;-77;-25;1;25;24;37;
-33;114;107;48;50;127;50;11;
-6;29;-34;-36;-46;-50;0;-52;
-21;-4;-35;-37;-31;-113;-63;-55;
6;37;26;52;9;-20;3;-7;
53;47;73;0;-10;-38;-2;42;
17;14;-23;-46;-32;-5;-12;-21;
4;119;7;54;19;-19;-12;-27;
-41;-128;-85;22;25;-21;-4;-24;
-19;74;75;7;-8;-62;-16;-58;
88;32;43;27;25;51;-9;86;
49;43;10;2;4;-24;72;67;
-16;-84;-61;-30;27;67;48;4;
13;39;53;12;9;-9;8;53;
-85;-20;-31;-37;-37;-63;-72;-128;
17;-28;-32;-7;13;5;25;36;
86;-84;1;5;-28;-99;9;90;
25;18;-21;-29;-10;83;-31;-42;
36;4;36;-12;-6;-94;-82;-89;
-3;-65;21;-41;19;127;38;29;
58;99;127;73;13;-14;66;88;
-28;-82;-37;-2;-15;-60;12;-41;
-29;22;-36;-27;-49;-112;-38;2;
-74;32;35;-8;-17;-26;-98;-89;
77;68;-47;18;81;100;66;25;
-72;-76;-51;-53;-13;-57;24;-20;
90;104;-52;16;1;83;53;33;
92;-126;-81;-45;-56;-108;-60;-62;
28;75;70;-4;3;19;-54;-70;
-5;-93;14;25;13;39;63;123;
-11;-53;-103;-57;-36;-99;-1;-26;
-79;57;102;78;37;63;-4;39;
-72;-64;-52;-33;-27;3;-25;-10;
-37;0;-14;13;22;6;-3;-16;
-63;-19;66;9;-8;-13;1;-3;
35;99;37;39;12;-29;-21;-40;
1;-53;33;16;-1;23;15;14;
-11;29;64;23;28;78;12;12;
-44;-44;22;-23;-18;-33;-5;-37;
25;-4;46;5;-3;-63;27;55;
-45;-23;95;55;-4;-2;-119;-124;
30;-63;42;26;26;36;58;101;
-25;1;-5;8;-15;-63;35;84;
-33;-105;-128;-54;-23;3;-30;-50;
-11;-87;36;14;64;60;62;48;
-23;84;39;44;0;56;13;-40;
12;-45;28;27;45;87;52;65;
-48;-26;-63;-47;-62;-127;-103;-92;
37;43;-123;-5;7;45;61;127;
-56;55;9;0;16;13;-20;-97;
1;-33;-31;-20;-17;-8;8;-2;
-39;81;-20;-15;-12;2;-9;-67;
-11;-38;-58;-54;-59;-100;-50;-61;
36;90;-27;28;37;20;-1;22;
51;23;-89;-13;3;40;-4;-12;
32;-43;1;9;18;26;17;3;
12;-21;9;-2;-5;-36;-5;13;
32;-94;-128;-69;-49;-57;-16;-3;
-37;-38;19;15;12;23;-63;-86;
100;74;58;82;62;111;116;105;
-17;-65;-105;-49;-47;-65;-21;-64;
-2;-12;105;25;-32;-81;-55;-57;
45;13;-53;-14;27;35;-17;67;
10;39;-12;-4;27;23;65;48;
-64;-55;-29;-22;-32;-82;-21;-47;
-9;107;51;10;-6;-83;-67;-108;
20;20;45;6;-4;-9;18;56;
12;35;-6;-11;7;21;-10;15;
63;116;16;4;-2;14;35;76;
-33;-26;-106;-43;-1;-6;-63;-105;
9;88;-29;-18;-3;19;82;87;
-37;-98;15;7;-6;-2;-12;6;
-44;111;55;24;20;38;7;-23;
20;-66;-31;-29;-30;-51;-16;-4;
13;-72;32;13;8;21;-5;-21;
-11;-22;-45;-11;-2;1;9;-22;
-35;-59;0;9;-18;-31;-51;-51;
-31;-40;-37;-17;12;33;23;60;
-20;-7;-18;12;8;3;15;-14;
-19;60;-5;-10;-14;-40;-51;-44;
-13;40;6;-26;-24;-21;-12;-16;
34;-12;17;28;21;43;40;65;
-18;-6;15;1;2;-11;-18;-55;
41;-27;-1;0;3;18;24;79;
12;26;29;12;14;16;25;26;
-19;4;-9;-23;-21;-27;-27;-74;
-9;-3;4;-4;-12;-22;-17;20;
7;-6;27;12;15;8;-12;-53;
2;-14;-18;-18;-14;-4;15;46;
-4;-38;36;10;-5;-3;-27;-23;
-4;-24;-33;-22;0;-3;-16;5;
-14;21;20;16;8;-5;8;-11;
2;-48;-10;14;25;20;-6;1;
-30;11;20;-2;-9;-3;3;-22;
0;5;-4;-8;-7;4;13;8;
1;-62;1;-3;6;-6;-3;8;
4;-62;19;1;-12;-13;-9;1;
2;-16;-4;0;11;25;-8;3;
-11;-42;-42;-19;-24;-13;2;-29;
24;-79;-17;2;-9;-11;6;16;
-100;-13;-17;-5;10;13;10;9;
-30;59;3;-4;-9;-13;0;-3;
12;2;31;26;9;0;0;-4;
40;-27;-3;1;-7;-3;-12;-11;
68;20;9;-2;-5;-3;0;5;
-69;32;46;12;-3;-8;4;-7;
-128;-83;-19;-8;1;4;-1;-4;
-128;28;16;-6;1;0;-13;0;
-17;-39;43;19;-2;-3;3;8;
46;37;-24;-7;3;-3;-5;-6;
113;-51;-21;-6;3;-1;-1;-10;
127;40;11;-1;-1;-5;-9;-3;
115;5;-21;-7;0;1;1;3;
124;-61;-5;3;3;8;3;-8;
88;-20;-19;-5;0;-3;-9;-9;
94;45;-14;-7;-2;0;-5;1;
60;-54;-6;4;-2;3;4;1;
31;50;16;0;-3;-4;1;-2;
14;-26;-1;7;1;-3;-7;-5;
26;43;3;-3;-6;-4;5;4;
13;-44;-14;-6;-5;-4;-5;-6;
-4;8;-1;-6;2;2;7;5;
-20;-77;-19;-6;-8;-5;-3;4;
-15;8;-5;-2;-8;-1;-3;-1;
-20;3;-8;-4;4;-3;2;0;
-21;0;1;-2;-3;2;-2;-5;
-24;20;19;10;7;2;-2;5;
-21;4;-15;-10;-8;-6;-6;-12;
-12;1;21;15;-1;-1;3;8;
-12;-18;8;-2;2;1;1;-6;
-11;8;-3;4;0;3;-1;2;
-26;26;9;1;0;-3;1;1;
-12;-5;-22;-7;-4;-5;-3;-2;
-24;20;19;10;7;2;-2;5;
-21;4;-15;-10;-8;-6;-6;-12;
-12;1;21;15;-1;-1;3;8;
-12;-18;8;-2;2;1;1;-6;
-11;8;-3;4;0;3;-1;2;
-26;26;9;1;0;-3;1;1;
-12;-5;-22;-7;-4;-5;-3;-2;
-14;30;0;-7;-6;-4;-2;-3;
-15;-1;5;4;2;3;-2;0;
-12;10;-4;-4;0;3;1;2;
-11;-7;5;2;1;2;3;-1;
-10;22;-9;-8;-1;-1;-4;-2;
-8;-16;-2;1;2;-2;2;1;
-3;-5;-12;-6;-4;-6;-1;0;
-8;-18;3;2;2;-2;1;4;
-18;5;1;-5;-2;-1;-1;-3;
-5;9;-3;-1;3;0;-4;-2;
6;-2;-9;-3;-1;1;-1;2;
-6;8;-3;-1;-4;-2;-4;-5;
-10;4;-2;1;-1;-6;-1;-4;
2;8;8;-4;-1;-3;1;-2;
1;-13;-10;-1;0;-2;1;-4;
-2;14;2;-2;-3;-3;-3;4;
0;16;0;-6;-4;1;-2;-4;
-6;-12;1;8;4;6;0;2;
-7;-14;-2;-5;0;1;-2;-3;
0;13;4;0;3;-1;-2;0;
-6;-2;-5;-1;0;1;-1;1;
-2;6;-10;-4;0;-1;-1;-3;
-4;22;-1;-3;1;-1;-1;-2;
0;-16;-1;1;-2;-1;1;1;
-5;-18;-6;-3;-3;-4;-3;-2;
5;10;-2;3;3;-3;-3;-1;
-6;-13;-2;-1;-5;-6;-2;0;
-3;0;1;-6;1;-1;0;0;
-2;9;5;5;4;2;1;0;
-2;-16;-9;-4;-1;-3;-3;-1;
-9;-39;-5;-3;-1;-3;-4;-2;
-2;12;7;0;1;-1;-1;-4;
-3;4;5;11;3;1;0;-3;
1;15;7;-1;-2;1;0;4;
1;7;-5;-3;1;-1;-1;2;
-3;-16;-4;-1;-2;1;-4;-1;
-1;21;7;0;-1;0;-1;0;
0;1;1;1;-7;-2;0;3;
4;79;9;-2;-6;-5;-1;2;
-4;-11;-12;-3;-3;-2;-2;-4;
0;-5;-2;-2;-3;0;0;3;
-1;0;-5;-5;-3;-3;-2;-7;
-5;-3;4;0;0;1;1;-2;
6;-5;2;1;0;-2;-2;1;
-2;17;8;1;1;-3;-1;-5;
-2;-16;-15;-7;-2;-5;-3;-1;
1;-15;-6;3;-3;1;-1;0;
-3;-1;-6;-6;-5;0;-3;-3;
-5;-17;-5;0;-2;3;-1;-5;
4;11;7;0;-2;0;0;-1;
-3;-13;-16;-4;-1;-1;-5;-6;
-7;-11;-8;-6;-2;0;1;4;
-11;-29;-2;2;2;-1;1;-3;
6;7;-5;-6;-5;-1;2;-1;
2;14;9;4;0;0;3;1;
-3;-15;-3;-3;2;0;-1;-6;
3;0;-3;0;-3;1;1;0;
-9;-18;0;0;-1;1;-1;-1;
-3;17;3;-1;-1;-3;-1;-4;
6;61;15;0;-5;-3;-1;-1;
2;12;-4;3;8;2;1;2;
-1;-2;-3;2;1;-1;1;-1;
-4;-4;2;-3;0;-2;1;0;
-2;-10;-3;1;-1;-2;1;0;
-3;2;-2;-4;-3;-6;-5;-1;
-1;-16;-4;-2;-1;-2;-3;-2;
4;-7;-1;-1;0;-2;0;2;
-3;-18;-4;-2;-1;-1;-1;-2;
2;0;2;-1;-3;2;0;0;
-3;-13;-1;1;3;1;-3;-1;
-3;0;-1;-3;-3;-2;0;0;
-1;-5;-1;-2;0;-2;-2;-1;
2;45;6;2;-1;-1;-3;-6;
-1;-9;-6;-4;-2;-3;-2;3;
-7;-12;-5;-1;-1;2;0;0;
2;6;4;0;0;0;-2;-3;
-2;-30;-6;-1;5;0;-3;-1;
-5;-17;-2;-1;-1;-2;0;-5;
1;14;2;-2;0;0;1;3;
-1;-23;-3;-2;-1;-1;2;1;
0;-6;0;0;-2;-1;0;-2;
-1;6;0;0;1;-2;-1;-3;
-5;-23;-7;-7;-2;-2;-2;-1;
4;12;15;10;5;1;0;-3;
13;21;-15;-3;-1;-3;-1;1;
0;12;-10;-10;-2;-2;-1;-3;
-7;-33;-8;-4;0;1;-2;4;
-6;-4;-3;-1;-1;0;-2;-5;
-2;-9;5;1;-4;-1;1;2;
1;2;1;3;1;2;-2;-4;
-1;8;-9;-2;2;1;-3;-2;
-1;-8;6;6;-2;4;1;2;
-4;-9;-7;-3;-1;-2;1;-1;
1;4;3;0;-3;-5;-1;-1;
0;-19;-2;0;0;-1;0;-5;
1;0;-3;-4;-3;-4;-2;2;
-3;-12;-9;-7;-1;1;-3;-2;
3;22;5;3;1;1;0;2;
3;3;-3;-2;-3;0;0;0;
-2;-9;-6;0;1;-3;-3;-2;
0;-4;-1;-1;-4;-5;0;-1;
2;8;4;1;0;-4;1;0;
-7;-28;-1;-1;-1;1;-1;-4;
3;31;-1;-6;-6;-1;-2;-3;
-4;4;4;3;1;2;0;5;
-3;-11;-2;1;0;-1;-2;-2;
-3;2;-1;-2;-2;-2;3;0;
1;-24;11;2;0;2;-1;-1;
3;24;8;4;3;-1;2;3;
-3;-12;-6;0;-3;-6;-2;-3;
-2;-6;-3;0;-1;-1;-1;2;
-3;-4;2;0;2;0;-1;-2;
0;7;0;-1;-3;0;-2;1;
3;37;-3;-2;0;-1;-4;-3;
-1;-11;-5;-8;0;0;-2;0;
1;2;1;2;-1;1;-3;-3;
2;-9;-2;0;-3;-1;-2;-3;
2;4;1;4;2;-1;0;1;
0;-2;-4;-3;-3;-2;0;1;
0;25;6;0;-1;2;0;-5;
-5;-20;-4;-7;-4;1;0;-2;
3;3;1;-4;-2;0;-3;-5;
-2;-5;-3;1;1;-3;1;6;
-5;-16;-4;1;-1;-4;1;-1;
-6;-3;1;-1;-1;-1;-2;2;
-1;2;-7;-1;0;-1;0;-2;
-1;-1;8;3;0;0;-2;-3;
-1;8;0;-2;-2;1;0;-1;
-3;-19;-6;-1;2;2;1;-2;
0;-3;-3;-3;-1;2;-1;3;
-1;20;5;3;2;1;-1;-3;
7;13;-3;-2;-5;-6;-2;-2;
3;-4;-5;-4;1;1;2;4;
-8;-1;0;-4;-3;-3;-1;0;
-2;27;10;2;1;-1;-1;-2;
-3;9;-2;0;-1;-4;-3;-4;
1;5;0;3;-1;0;-2;0;
3;-9;-3;-1;-4;2;-1;-2;
-4;-10;-10;-9;-2;-1;-4;-2;
2;-9;4;4;-2;0;-1;-8;
-2;5;0;-1;-2;-2;1;6;
-1;-14;-2;-2;0;-1;-2;-1;
-1;8;-4;-5;-1;-4;-1;-3;
2;4;7;3;4;0;1;2;
-5;-10;-5;-4;-1;1;-4;-5;
2;5;-7;-5;-5;2;0;-1;
-6;-26;-4;0;-1;1;0;1;
-2;3;2;-2;-2;-2;0;-3;
1;-15;-10;1;-4;-4;2;-3;
-2;-3;-9;-7;-2;1;0;0;
2;-2;3;2;0;2;-1;1;
1;-3;-1;0;0;1;-2;0;
-6;-8;-2;-2;0;0;-1;-2;
1;31;5;2;-3;-3;-3;0;
-1;3;-3;0;-4;-1;1;2;
0;-3;-2;-1;-3;1;-1;1;
1;11;9;1;-2;-2;-2;-8;
-3;-11;2;1;2;-1;4;11;
2;11;1;2;0;-1;-1;-2;
-7;-11;-5;-4;-4;-5;-3;-1;
1;4;-1;-2;3;0;-1;0;
5;25;15;1;0;-1;-2;-3;
-4;-23;-10;-2;2;-4;-3;-1;
-2;-1;-8;-3;-5;-5;-3;-1;
-4;-7;1;-2;-1;1;-1;-2;
0;22;-2;1;2;-3;0;-4;
-2;-18;3;4;-4;0;0;2;
3;11;0;8;-2;1;-2;-2;
0;2;1;3;-3;-3;0;2;
3;20;4;-4;1;0;-1;-1;
-4;1;-3;-7;-2;-4;-1;-2;
-3;-7;-7;-10;0;-1;-1;0;
0;-10;0;0;2;-3;1;-2;
-2;-8;-1;-2;4;0;0;-3;
-4;-24;-4;-3;4;2;1;2;
2;18;-2;-5;0;0;-1;-2;
-7;-31;-1;-2;2;-1;0;-1;
-2;-2;6;-1;3;0;0;2;
2;9;-1;-2;0;-2;-1;1;
-2;-17;-2;2;-1;-6;-1;1;
1;7;-5;-1;-2;-3;-2;-3;
-3;7;5;3;-2;-1;-1;-4;
-2;-10;-10;-5;-3;1;-3;-2;
-1;3;2;-2;-4;3;-2;-3;
1;-5;5;8;0;1;-1;-1;
0;6;1;0;0;-2;-1;-3;
-4;1;-5;-3;-3;-4;-2;-4;
3;16;7;3;0;-1;1;1;
-6;-14;-5;-2;0;2;0;2;
-1;-17;-6;-5;-3;-1;0;0;
2;-4;5;4;3;0;2;2;
-4;-4;-8;-2;-1;1;-2;-1;
-5;-11;-6;2;4;2;-2;-1;
-5;-11;-6;2;4;2;-2;-1;
5;24;3;-1;-2;-1;-2;-9;
1;0;1;0;2;-2;2;7;
3;1;-8;-5;-1;-1;-2;0;
-5;-2;-4;-1;-5;-6;0;-3;
-1;0;5;1;-2;-1;2;-1;
4;28;2;3;4;2;0;-2;
-5;-30;-11;-2;-2;1;-3;-4;
-3;0;-2;-4;-2;-2;-3;-3;
-2;-9;-6;-3;-5;-2;-3;-4;
0;-3;1;-4;1;-3;-3;-3;
-1;4;-1;1;0;0;-1;0;
3;2;-2;0;1;0;-2;-2;
0;-6;0;-1;0;0;-1;4;
-6;-32;-6;0;-2;-1;-1;-3;
0;43;3;-10;-4;1;-4;-7;
-4;-14;1;4;1;1;1;1;
4;9;1;2;1;0;1;4;
1;-17;-1;0;-1;0;1;-1;
-4;0;-2;-3;-2;-5;-2;-8;
-3;-1;-5;-3;-4;-2;-2;3;
-6;-9;-2;-3;-3;1;-2;-2;
2;10;0;0;-4;-1;-2;-2;
-1;-18;-3;1;0;0;-2;-2;
3;19;-7;-4;-2;-1;0;-3;
-2;15;2;-5;-1;-2;-1;-2;
2;4;9;8;3;-1;2;1;
-5;-6;-3;-2;-2;-4;-1;-2;
2;1;-1;0;1;-3;-1;0;
-1;-7;-1;-5;-2;-2;1;1;
-4;9;-2;-4;-4;0;0;-4;
-1;16;2;-1;-3;1;2;4;
0;-26;0;2;-1;2;1;-1;
-3;-3;1;3;2;1;-1;0;
-2;-9;-5;0;-1;-2;-3;0;
4;1;5;3;0;2;4;3;
-2;-1;-4;-5;-4;-5;-2;-9;
1;-7;6;4;1;-4;-2;4;
-1;-5;-2;-2;-4;-3;0;0;
-1;18;2;2;-2;-1;0;-2;
-2;7;1;0;6;4;-1;-1;
-2;-2;-1;-3;0;-1;0;-1;
-1;6;-4;-3;-3;-5;-3;-2;
-3;-6;-1;-1;-2;-1;-1;-3;
0;8;-2;0;-2;-1;-2;-3;
-1;5;2;-1;-4;-1;-2;-1;
1;7;0;0;1;1;-1;0;
1;23;7;-2;0;0;-1;-2;
-6;-19;-10;-3;0;1;-2;1;
-1;-1;-3;-3;-2;-3;-1;1;
-1;-21;-4;-1;-1;-3;-1;1;
6;-2;1;0;-1;1;0;2;
0;-19;-8;-5;-5;-4;0;-2;
1;10;7;3;-1;0;1;-1;
-3;-8;0;0;0;-2;-3;-7;
1;5;-2;-3;-5;-4;2;7;
-1;-19;0;-1;-1;-3;0;0;
-6;5;-5;0;-2;-4;-3;-2;
-3;-14;3;0;0;2;2;0;
0;8;-5;-2;-3;-5;-1;-3;
1;10;-2;0;2;1;0;-4;
-3;-2;-10;-10;-4;0;-2;-2;
3;9;6;1;-1;-1;-1;0;
-2;-5;-1;0;-3;-3;-1;-2;
-6;-14;-2;0;0;-1;-2;0;
-3;-14;-5;-3;-2;-3;0;0;
-1;-6;-1;-2;1;1;-2;-1;
2;1;-1;0;0;-1;1;-1;
1;-13;0;0;0;1;-3;-2;
2;15;1;-1;1;0;-2;-1;
-3;-13;-3;0;-1;-1;0;0;
1;16;8;2;-5;-1;-6;-10;
0;-16;-5;-2;4;3;3;11;
0;3;-2;1;0;-5;0;-1;
-3;-12;1;-2;0;1;0;-5;
-1;22;-3;-2;-5;-2;1;1;
-4;-2;3;0;-1;1;-1;-3;
1;26;0;0;-2;-2;-2;1;
0;-5;3;-1;0;-3;-2;-1;
0;0;1;1;0;-1;-2;-3;
-3;-6;-6;-1;0;2;0;-1;
1;-7;-1;-1;-2;-2;0;-2;
0;22;0;-2;0;1;0;1;
-4;9;1;4;0;1;-2;-2;
-5;-16;-4;-1;-4;-2;-2;-2;
-3;-9;-10;-5;-1;-2;-1;2;
0;1;0;2;0;-3;1;0;
2;7;6;1;0;0;0;0;
-4;-18;-6;-3;-4;-1;-1;-4;
-1;-9;-2;0;-3;4;-3;-7;
-2;10;-8;-6;-3;3;0;7;
-2;-13;-4;1;0;-1;-2;-4;
-1;-17;1;-4;-2;-2;-1;0;
2;17;7;3;1;-1;-1;0;
-3;-16;-2;1;0;-2;0;-2;
4;1;1;-1;0;-1;2;0;
4;9;0;2;-2;-3;-1;-1;
-1;-19;-3;-3;-2;0;2;0;
0;0;0;-1;1;-5;-2;-4;
1;10;0;0;0;0;0;-2;
-6;-7;-5;-3;1;-5;0;-2;
-1;-6;-2;-2;0;0;-1;2;
-8;-26;1;1;0;2;-1;-1;
6;12;-1;-2;-7;-3;-1;4;
2;3;-6;-6;-2;-2;-2;0;
-6;-17;4;0;-2;-4;-3;-1;
2;1;-2;-3;0;4;2;-1;
-4;8;-3;1;-1;0;-1;-5;
1;17;6;4;1;-1;2;5;
1;11;-7;-7;-1;1;1;-1;
-4;-10;8;9;2;-1;-2;-1;
2;28;4;2;0;2;-1;-3;
-1;-4;-1;0;-1;-1;0;-4;
-1;-2;-5;-5;-2;-1;-2;-1;
0;-8;-1;-4;-3;0;-1;0;
0;-1;0;0;0;0;-2;-2;
1;1;3;1;0;-2;-2;2;
-3;-4;-4;-1;-2;0;-2;-2;
-2;5;-1;-10;-3;-1;-1;-2;
-1;-5;0;-3;0;-2;-1;-2;
0;45;1;2;0;2;-1;-1;
1;-2;-2;5;-2;-3;-3;-3;
-1;-5;-8;-5;-4;-1;-2;-9;
3;-20;7;12;2;3;1;11;
-2;5;2;-2;-4;-1;1;1;
-1;-3;4;2;0;-2;-1;2;
-1;8;0;-1;-1;-5;-1;-2;
-4;-12;-4;-2;1;-3;-3;-5;
3;-1;-5;0;-1;-3;-2;0;
-4;-20;-1;2;-2;-2;0;2;
-2;-4;1;-1;0;-3;0;-2;
1;14;-1;-4;-5;-3;1;-2;
-4;-15;-3;0;-3;-6;-2;-2;
0;-13;-4;-3;-1;0;2;0;
-3;11;-3;-2;1;2;-1;1;
-1;1;-4;-2;-1;0;1;-4;
0;-7;-10;-6;-4;1;-1;-2;
-1;-2;4;0;-3;-2;-3;-2;
-1;-3;-3;-1;0;-1;-2;-1;
-7;-14;4;2;0;0;-1;0;
-2;-31;-8;-3;1;-2;-2;-3;
-3;18;-1;-2;0;-2;-1;-5;
2;4;0;1;-1;-3;1;9;
-2;6;-3;-5;-5;2;-2;-3;
1;-3;0;1;1;1;1;1;
3;-5;2;0;3;1;-1;-2;
2;-4;-3;-8;-1;-1;0;-1;
2;2;8;7;1;1;-1;-3;
-6;-5;-2;-1;-4;-2;-2;-3;
1;19;3;1;0;0;-1;2;
-1;-4;-3;-2;-4;-2;-2;-3;
-2;-3;-4;-3;-1;0;0;1;
-1;-6;2;2;3;3;1;0;
-2;-7;-5;-5;-5;-6;-3;-4;
3;3;4;4;0;2;2;4;
-4;-10;-5;-2;1;-1;-1;-2;
0;18;2;-2;-3;-3;0;-2;
1;10;-1;-2;-2;2;-1;-2;
-3;-4;-2;-1;-4;-11;-4;-6;
1;5;-2;-6;-4;-4;-3;-1;
-2;4;0;0;-2;-1;-1;0;
-2;-52;-13;-9;-2;0;1;-1;
2;38;10;3;-2;1;0;-4;
4;4;-1;-2;-1;-4;-2;-4;
-1;-7;-4;-3;0;-3;-1;1;
-5;-17;-6;-2;1;0;-2;-3;
-4;-1;-3;-2;-2;-3;-2;-3;
0;-2;0;-3;0;1;0;1;
0;8;4;3;-3;-2;-1;2;
0;0;-4;-2;1;1;0;0;
3;11;6;3;-1;-1;-2;-1;
-4;-47;-7;-3;-2;-1;-3;-1;
2;48;5;2;1;-2;-1;-7;
-5;-53;-11;-4;-4;-2;1;6;
-2;21;-7;-3;2;0;-2;-4;
-4;-1;-3;-1;2;-2;-1;-1;
0;-12;-1;0;-2;1;-2;1;
-1;-10;-2;-2;0;2;0;-2;
0;-4;-1;1;0;1;1;-3;
-2;5;-2;-3;-2;-2;0;-1;
-2;7;2;1;2;-1;-1;4;
-1;6;-1;-3;-1;-4;-2;-4;
0;-4;-7;-2;-1;-3;0;-2;
0;6;2;1;-1;1;0;-2;
0;7;0;-3;-2;-1;-1;-1;
1;-3;0;-4;-3;3;1;5;
6;-8;0;1;0;-5;2;5;
-5;2;0;1;-2;-2;0;-4;
-1;8;1;-2;-1;-3;-1;-3;
-2;-13;-8;-8;-3;-2;0;2;
-2;9;2;1;-1;0;-2;-3;
0;-4;1;-1;-1;0;-1;0;
0;5;4;1;4;5;-1;-2;
-3;-12;-4;-3;-5;0;-1;-1;
-1;6;0;0;-2;-1;0;-3;
1;-7;-2;-1;1;-2;0;1;
-2;-7;-5;-2;-1;-1;-1;0;
-1;3;1;0;-1;-1;-2;-2;
-2;-39;-8;-4;-4;-6;-1;0;
0;46;3;0;-1;0;-2;-3;
