Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;11;48;4;-1;-21;3;-2;
2;46;-64;-6;-6;-13;-36;-55;
-18;-106;-103;-55;-1;5;-23;-85;
-20;2;-13;6;7;7;41;122;
31;35;32;17;7;-3;16;0;
10;-45;-66;-57;-16;27;2;8;
-19;-31;22;3;-3;-18;-19;-52;
5;33;-11;12;-18;-52;-16;16;
-30;82;-46;-5;15;47;-3;-47;
-14;57;8;7;2;2;27;25;
13;-20;-61;-40;-19;19;8;68;
8;6;124;39;14;-4;0;-74;
-24;-58;-90;-47;-19;-21;-49;-26;
-21;14;96;39;26;4;18;3;
60;-9;13;5;-4;9;1;25;
-23;2;33;-4;9;9;31;-25;
22;-61;53;14;-20;-87;-23;49;
-5;-31;11;-1;-4;56;-11;-4;
-4;87;124;51;10;4;24;9;
3;-29;-24;-45;-3;38;0;-22;
-9;61;77;64;31;-11;-19;-91;
13;70;-44;-74;-46;-57;-34;40;
-32;41;81;48;15;35;25;-1;
19;-90;-35;-5;-14;-14;-30;-25;
-6;33;19;27;17;39;10;33;
7;-45;-92;-29;-22;-45;5;-5;
-38;-34;5;8;7;-8;-13;-20;
17;14;7;29;-11;-87;9;46;
-2;28;-69;-47;-8;64;0;-2;
-19;-106;-62;10;32;53;23;14;
22;28;-48;-26;-9;-29;-14;32;
21;-2;39;12;-2;22;-5;-35;
-4;2;43;41;25;-85;-25;-5;
0;-14;20;2;-12;31;16;7;
-18;10;41;-5;-17;-8;3;-12;
5;23;-10;-15;3;11;-14;-27;
-16;-32;41;38;26;7;-20;-105;
18;-23;-109;-72;-20;-40;30;96;
-11;112;82;49;22;-25;4;14;
2;-7;-41;-13;-2;112;37;6;
-38;-50;14;-4;-16;-113;-34;-49;
15;-6;-68;-17;-1;9;-15;-33;
-6;-90;-53;-2;3;-9;1;-6;
1;-92;-45;-68;-46;-32;1;-7;
6;84;101;26;2;1;-3;22;
15;33;79;47;17;8;-3;-6;
-10;-29;-127;-50;0;41;-5;-8;
-1;-45;-26;23;6;-30;27;37;
27;54;51;-1;-12;-27;-26;3;
42;-56;68;-20;-7;-18;-8;10;
22;76;-28;10;-1;56;27;18;
-3;-26;77;9;-13;-38;6;21;
-27;92;49;23;31;88;22;20;
17;35;-24;8;-6;-28;-28;-47;
-17;17;12;-10;-9;-11;-17;-26;
64;92;82;24;26;27;13;-6;
25;-31;-34;-14;-14;-20;6;86;
-59;29;27;18;5;4;-22;-62;
35;17;-14;-31;-21;-27;4;39;
49;19;17;10;-11;-51;-33;-53;
12;-63;-60;11;25;16;-27;-102;
123;58;8;9;1;53;64;105;
51;-106;13;19;5;-1;7;38;
4;0;19;-44;-6;-7;-12;-5;
18;-31;65;37;12;-37;10;4;
-106;-46;-29;-11;-13;11;-14;-37;
-19;-44;42;20;21;18;13;-2;
-67;-41;-86;-19;-2;8;-7;-10;
12;56;-11;-14;-14;-24;-8;16;
22;50;-36;4;4;-12;-6;-6;
-17;86;30;19;10;26;16;16;
-69;-110;-75;-17;5;6;-11;-25;
-48;-27;-47;-3;-16;-7;2;37;
-73;21;57;25;5;-3;-4;-34;
30;16;-23;-15;5;9;-10;-5;
-32;-108;-128;-57;-6;9;-8;-66;
22;25;63;21;9;-17;8;60;
-47;-76;16;-7;3;35;-5;-28;
-19;67;7;0;-23;-15;2;11;
-16;-29;-26;-15;-17;-52;-34;-59;
28;-25;-9;-12;-12;-3;-19;14;
-25;-26;-54;-20;2;50;40;18;
35;-60;31;21;2;5;2;4;
24;13;12;8;6;20;24;27;
-1;-100;-46;-21;-8;-30;-24;-11;
-6;15;10;0;-15;-48;-27;-31;
6;-48;-31;-1;-2;8;3;-6;
10;99;-1;-10;9;10;8;31;
7;-52;-41;-5;1;2;1;-14;
-13;-56;11;22;12;0;4;7;
6;88;11;-19;-10;0;-2;-3;
-13;-4;-30;-8;-5;-10;-6;0;
-25;-84;20;8;7;24;8;-4;
-8;45;-24;-23;-12;-21;-1;-6;
-8;2;11;12;9;-9;-2;-3;
1;17;25;6;0;6;-3;5;
-30;51;-16;-10;-1;17;0;-19;
0;-32;11;6;-3;-14;16;41;
-19;-11;-27;-7;-4;-6;-3;-3;
-9;-76;16;5;-5;8;4;6;
-10;108;16;2;4;-7;-10;-14;
-41;17;-1;-4;4;-13;-10;-27;
2;17;-16;-3;-9;13;6;16;
-100;-6;13;1;2;12;4;10;
-21;-54;-28;-15;-19;-24;-4;-22;
-47;91;26;2;24;1;-14;8;
-59;-29;-3;1;-22;12;22;-18;
103;14;32;18;30;5;-15;-6;
93;-13;-10;-5;-17;5;5;10;
106;39;-6;0;15;-4;-3;-6;
127;-22;11;8;8;-7;-13;-4;
66;29;12;-6;-18;-4;-1;4;
-14;-20;-12;-3;-1;-3;0;1;
-80;52;2;-13;-17;-12;-9;-8;
-128;10;-18;7;8;0;-1;0;
-6;-33;4;-2;-6;-5;0;7;
-122;1;-19;-11;4;6;-1;-8;
-7;-37;-8;-3;-11;-8;4;1;
124;11;34;10;-1;-5;-2;2;
96;41;17;6;4;0;4;4;
127;-14;-26;-3;1;1;1;-3;
127;-34;3;2;-3;-1;3;-2;
102;53;1;-2;4;-2;-3;4;
64;-6;6;2;-2;-3;-4;-3;
34;-8;6;0;3;4;2;-1;
1;21;18;4;-8;-2;-1;1;
25;-45;-1;0;7;2;-4;-1;
-17;1;22;7;-6;-1;2;-1;
4;-10;-3;0;-7;-5;-3;-2;
-15;-1;5;-1;4;-4;-1;0;
-29;-73;-15;-8;2;-3;4;3;
-28;-16;-22;-6;-1;-2;-3;-15;
-8;-12;12;14;0;-4;-1;6;
-19;-17;-5;-7;-2;-3;-5;7;
-29;-30;-9;0;-5;-1;4;-7;
7;22;5;2;0;0;-1;7;
1;-7;-15;-8;-4;2;-3;-9;
-23;-1;0;1;5;3;2;-3;
-13;7;-13;-4;4;0;-6;-7;
-12;-23;2;3;2;0;3;4;
14;-69;1;-1;-6;-2;3;19;
-42;-13;-9;-4;2;-1;-7;-5;
-9;-1;-3;-4;-4;-1;-2;-1;
-26;7;6;2;3;2;0;-8;
-2;8;-3;-1;-2;-1;-3;-3;
-5;4;-3;-2;-3;-1;2;-2;
-16;27;38;13;0;4;1;0;
-6;0;6;0;1;-1;1;2;
7;3;-9;-11;-7;-3;-2;-10;
6;18;5;0;-6;-3;-4;-2;
-12;-2;-7;2;5;3;2;6;
-17;14;1;-2;3;1;0;2;
-11;2;-8;-9;-3;-2;-3;-6;
-5;-20;-1;1;1;0;-1;-1;
-32;41;81;48;15;35;25;-1;
19;-90;-35;-5;-14;-14;-30;-25;
-6;33;19;27;17;39;10;33;
7;-45;-92;-29;-22;-45;5;-5;
-38;-34;5;8;7;-8;-13;-20;
17;14;7;29;-11;-87;9;46;
-2;28;-69;-47;-8;64;0;-2;
-19;-106;-62;10;32;53;23;14;
22;28;-48;-26;-9;-29;-14;32;
21;-2;39;12;-2;22;-5;-35;
-4;2;43;41;25;-85;-25;-5;
0;-14;20;2;-12;31;16;7;
-18;10;41;-5;-17;-8;3;-12;
5;23;-10;-15;3;11;-14;-27;
-16;-32;41;38;26;7;-20;-105;
18;-23;-109;-72;-20;-40;30;96;
-11;112;82;49;22;-25;4;14;
2;-7;-41;-13;-2;112;37;6;
-38;-50;14;-4;-16;-113;-34;-49;
15;-6;-68;-17;-1;9;-15;-33;
-6;-90;-53;-2;3;-9;1;-6;
1;-92;-45;-68;-46;-32;1;-7;
6;84;101;26;2;1;-3;22;
15;33;79;47;17;8;-3;-6;
-10;-29;-127;-50;0;41;-5;-8;
-1;-45;-26;23;6;-30;27;37;
27;54;51;-1;-12;-27;-26;3;
42;-56;68;-20;-7;-18;-8;10;
22;76;-28;10;-1;56;27;18;
-3;-26;77;9;-13;-38;6;21;
-27;92;49;23;31;88;22;20;
17;35;-24;8;-6;-28;-28;-47;
-17;17;12;-10;-9;-11;-17;-26;
64;92;82;24;26;27;13;-6;
25;-31;-34;-14;-14;-20;6;86;
-59;29;27;18;5;4;-22;-62;
35;17;-14;-31;-21;-27;4;39;
49;19;17;10;-11;-51;-33;-53;
12;-63;-60;11;25;16;-27;-102;
123;58;8;9;1;53;64;105;
51;-106;13;19;5;-1;7;38;
4;0;19;-44;-6;-7;-12;-5;
18;-31;65;37;12;-37;10;4;
-106;-46;-29;-11;-13;11;-14;-37;
-19;-44;42;20;21;18;13;-2;
-67;-41;-86;-19;-2;8;-7;-10;
12;56;-11;-14;-14;-24;-8;16;
22;50;-36;4;4;-12;-6;-6;
-17;86;30;19;10;26;16;16;
-69;-110;-75;-17;5;6;-11;-25;
-48;-27;-47;-3;-16;-7;2;37;
-73;21;57;25;5;-3;-4;-34;
30;16;-23;-15;5;9;-10;-5;
-32;-108;-128;-57;-6;9;-8;-66;
22;25;63;21;9;-17;8;60;
-47;-76;16;-7;3;35;-5;-28;
-19;67;7;0;-23;-15;2;11;
-16;-29;-26;-15;-17;-52;-34;-59;
28;-25;-9;-12;-12;-3;-19;14;
-25;-26;-54;-20;2;50;40;18;
35;-60;31;21;2;5;2;4;
24;13;12;8;6;20;24;27;
-1;-100;-46;-21;-8;-30;-24;-11;
-6;15;10;0;-15;-48;-27;-31;
6;-48;-31;-1;-2;8;3;-6;
10;99;-1;-10;9;10;8;31;
7;-52;-41;-5;1;2;1;-14;
-13;-56;11;22;12;0;4;7;
6;88;11;-19;-10;0;-2;-3;
-13;-4;-30;-8;-5;-10;-6;0;
-25;-84;20;8;7;24;8;-4;
-8;45;-24;-23;-12;-21;-1;-6;
-8;2;11;12;9;-9;-2;-3;
1;17;25;6;0;6;-3;5;
-30;51;-16;-10;-1;17;0;-19;
0;-32;11;6;-3;-14;16;41;
-19;-11;-27;-7;-4;-6;-3;-3;
-9;-76;16;5;-5;8;4;6;
-10;108;16;2;4;-7;-10;-14;
-41;17;-1;-4;4;-13;-10;-27;
2;17;-16;-3;-9;13;6;16;
-100;-6;13;1;2;12;4;10;
-21;-54;-28;-15;-19;-24;-4;-22;
-47;91;26;2;24;1;-14;8;
-59;-29;-3;1;-22;12;22;-18;
103;14;32;18;30;5;-15;-6;
93;-13;-10;-5;-17;5;5;10;
106;39;-6;0;15;-4;-3;-6;
127;-22;11;8;8;-7;-13;-4;
66;29;12;-6;-18;-4;-1;4;
-14;-20;-12;-3;-1;-3;0;1;
-80;52;2;-13;-17;-12;-9;-8;
-128;10;-18;7;8;0;-1;0;
-6;-33;4;-2;-6;-5;0;7;
-122;1;-19;-11;4;6;-1;-8;
-7;-37;-8;-3;-11;-8;4;1;
124;11;34;10;-1;-5;-2;2;
96;41;17;6;4;0;4;4;
127;-14;-26;-3;1;1;1;-3;
127;-34;3;2;-3;-1;3;-2;
102;53;1;-2;4;-2;-3;4;
64;-6;6;2;-2;-3;-4;-3;
34;-8;6;0;3;4;2;-1;
1;21;18;4;-8;-2;-1;1;
25;-45;-1;0;7;2;-4;-1;
-17;1;22;7;-6;-1;2;-1;
4;-10;-3;0;-7;-5;-3;-2;
-15;-1;5;-1;4;-4;-1;0;
-29;-73;-15;-8;2;-3;4;3;
-28;-16;-22;-6;-1;-2;-3;-15;
-8;-12;12;14;0;-4;-1;6;
-19;-17;-5;-7;-2;-3;-5;7;
-29;-30;-9;0;-5;-1;4;-7;
7;22;5;2;0;0;-1;7;
1;-7;-15;-8;-4;2;-3;-9;
-23;-1;0;1;5;3;2;-3;
-13;7;-13;-4;4;0;-6;-7;
-12;-23;2;3;2;0;3;4;
14;-69;1;-1;-6;-2;3;19;
-42;-13;-9;-4;2;-1;-7;-5;
-9;-1;-3;-4;-4;-1;-2;-1;
-26;7;6;2;3;2;0;-8;
-2;8;-3;-1;-2;-1;-3;-3;
-5;4;-3;-2;-3;-1;2;-2;
-16;27;38;13;0;4;1;0;
-6;0;6;0;1;-1;1;2;
7;3;-9;-11;-7;-3;-2;-10;
6;18;5;0;-6;-3;-4;-2;
-12;-2;-7;2;5;3;2;6;
-17;14;1;-2;3;1;0;2;
-11;2;-8;-9;-3;-2;-3;-6;
-5;-20;-1;1;1;0;-1;-1;
-15;4;-10;-5;0;-2;-1;-7;
-8;-2;3;-2;4;0;1;2;
-7;-4;-8;-4;-3;-2;0;2;
2;-31;5;-1;1;2;2;1;
0;51;2;-1;-5;-5;-5;-4;
-6;10;-7;-9;-4;-3;-2;-2;
4;14;-3;-5;4;0;-1;-2;
2;-19;3;8;2;0;3;6;
4;-15;12;9;3;4;1;4;
10;-8;0;2;3;2;2;1;
-5;0;-12;-3;-8;-4;-1;-3;
-3;21;-4;-3;-5;-1;0;10;
-8;-18;-5;0;2;0;-1;-13;
-1;19;8;2;1;-4;1;2;
-13;62;-1;-3;-4;-5;-4;-5;
-2;1;2;-2;-2;-2;-4;-9;
5;-9;0;-2;0;-1;1;6;
3;-3;-7;-1;3;1;1;1;
7;-11;0;1;-3;-3;-1;1;
2;33;0;-6;-2;0;-1;-4;
-2;16;12;12;2;1;-1;0;
1;-14;-5;-2;1;0;-2;0;
0;-12;-3;-2;0;1;0;2;
3;4;5;0;-2;1;-2;-3;
10;-11;-6;-6;-4;-2;0;-1;
1;-8;4;1;-3;-2;1;0;
5;-9;1;3;1;-2;0;-2;
-7;2;-1;-1;-3;-2;1;0;
-12;-33;-8;-1;-2;-2;-1;-2;
-2;-6;-7;-5;-1;0;0;6;
-13;-21;-4;-1;1;0;0;2;
4;24;4;-1;0;-2;-1;-3;
-4;-31;-4;-7;-8;-3;-4;-4;
1;3;18;15;8;4;-2;-2;
3;0;-8;-1;-3;-1;-3;-4;
0;-9;-6;-5;4;-1;1;2;
-4;-9;0;1;3;-3;-1;-5;
-6;-7;-1;-4;-5;-1;0;-3;
-4;-7;-2;-3;-3;-2;-2;-2;
2;38;1;-3;-5;-2;0;-5;
-3;-14;-4;-4;-3;-2;-1;2;
8;15;7;2;0;-3;0;0;
-8;-3;-5;-4;-4;-1;-2;-4;
-4;1;-9;-5;-2;-2;-2;0;
1;4;-4;0;-1;0;0;2;
-6;5;-11;-4;1;0;-2;-6;
4;-14;9;4;3;2;0;7;
1;1;0;-5;-2;-1;-2;0;
3;1;0;8;1;-1;-1;-3;
-4;-15;-4;-1;-4;-3;-1;-4;
-6;-18;-2;-3;-2;-3;-5;-12;
5;-15;2;-1;-1;0;5;17;
1;19;0;-7;-2;0;0;0;
-9;-17;-6;-4;-5;-2;-3;-6;
-4;-17;-9;-4;-4;-1;-2;4;
-6;-20;-3;-3;-2;0;-4;-9;
2;-12;-16;-13;-4;-3;0;2;
3;6;13;10;1;1;-1;1;
3;10;1;0;1;-1;-2;-7;
3;8;-1;1;-1;-3;0;7;
-3;-12;-7;-5;-4;-3;1;-5;
5;9;-4;-6;1;-3;0;3;
-3;1;8;4;-4;-5;0;0;
0;-1;-2;-6;-3;1;-3;-2;
0;15;10;11;3;4;0;-4;
7;16;3;0;-1;0;1;4;
3;14;-3;-6;-1;-2;-1;-1;
0;-20;8;1;1;-1;4;9;
4;-15;12;9;3;4;1;4;
10;-8;0;2;3;2;2;1;
-5;0;-12;-3;-8;-4;-1;-3;
-3;21;-4;-3;-5;-1;0;10;
-8;-18;-5;0;2;0;-1;-13;
-1;19;8;2;1;-4;1;2;
-13;62;-1;-3;-4;-5;-4;-5;
-2;1;2;-2;-2;-2;-4;-9;
5;-9;0;-2;0;-1;1;6;
3;-3;-7;-1;3;1;1;1;
7;-11;0;1;-3;-3;-1;1;
2;33;0;-6;-2;0;-1;-4;
-2;16;12;12;2;1;-1;0;
1;-14;-5;-2;1;0;-2;0;
0;-12;-3;-2;0;1;0;2;
3;4;5;0;-2;1;-2;-3;
10;-11;-6;-6;-4;-2;0;-1;
1;-8;4;1;-3;-2;1;0;
5;-9;1;3;1;-2;0;-2;
-7;2;-1;-1;-3;-2;1;0;
-12;-33;-8;-1;-2;-2;-1;-2;
-2;-6;-7;-5;-1;0;0;6;
-13;-21;-4;-1;1;0;0;2;
4;24;4;-1;0;-2;-1;-3;
-4;-31;-4;-7;-8;-3;-4;-4;
1;3;18;15;8;4;-2;-2;
3;0;-8;-1;-3;-1;-3;-4;
0;-9;-6;-5;4;-1;1;2;
-4;-9;0;1;3;-3;-1;-5;
-6;-7;-1;-4;-5;-1;0;-3;
-4;-7;-2;-3;-3;-2;-2;-2;
2;38;1;-3;-5;-2;0;-5;
-3;-14;-4;-4;-3;-2;-1;2;
8;15;7;2;0;-3;0;0;
-8;-3;-5;-4;-4;-1;-2;-4;
-4;1;-9;-5;-2;-2;-2;0;
1;4;-4;0;-1;0;0;2;
-6;5;-11;-4;1;0;-2;-6;
4;-14;9;4;3;2;0;7;
1;1;0;-5;-2;-1;-2;0;
3;1;0;8;1;-1;-1;-3;
-4;-15;-4;-1;-4;-3;-1;-4;
-6;-18;-2;-3;-2;-3;-5;-12;
5;-15;2;-1;-1;0;5;17;
1;19;0;-7;-2;0;0;0;
-9;-17;-6;-4;-5;-2;-3;-6;
-4;-17;-9;-4;-4;-1;-2;4;
-6;-20;-3;-3;-2;0;-4;-9;
2;-12;-16;-13;-4;-3;0;2;
3;6;13;10;1;1;-1;1;
3;10;1;0;1;-1;-2;-7;
3;8;-1;1;-1;-3;0;7;
-3;-12;-7;-5;-4;-3;1;-5;
5;9;-4;-6;1;-3;0;3;
-3;1;8;4;-4;-5;0;0;
0;-1;-2;-6;-3;1;-3;-2;
0;15;10;11;3;4;0;-4;
7;16;3;0;-1;0;1;4;
3;14;-3;-6;-1;-2;-1;-1;
0;-20;8;1;1;-1;4;9;
4;14;-5;-3;2;-2;-3;-5;
-2;-4;16;6;3;4;0;6;
-2;8;-2;3;-1;-1;-2;-4;
9;-4;0;-2;-2;-2;-3;-4;
5;7;0;-1;0;0;1;1;
-3;5;-2;0;-1;-1;1;-11;
-4;-9;-1;-1;0;-3;-2;5;
-4;7;2;-2;-1;1;-1;-9;
0;-9;-3;-2;0;-2;0;5;
7;9;-10;-3;2;0;3;5;
-2;-10;-1;1;1;-2;-2;-9;
-8;-9;-10;-3;-1;-2;-1;2;
-5;9;-1;-4;-3;0;-4;-7;
0;1;-3;1;1;2;-2;-1;
8;20;4;7;2;2;4;7;
-4;-3;-18;-16;-8;-7;-5;-11;
0;10;23;13;6;4;1;-1;
-6;-9;-8;-3;1;-2;1;4;
-6;7;-3;-6;-2;-3;-3;-10;
2;-2;6;2;2;0;-1;-4;
5;-2;0;-1;-3;-1;2;14;
-8;-11;-9;-4;-5;-5;-2;-2;
2;0;1;1;-1;-1;-1;-1;
-3;12;3;4;3;0;-1;1;
0;10;-6;-3;-6;-4;-3;-9;
2;1;4;4;2;3;-1;2;
-3;15;-2;-5;-3;-1;-1;-1;
-2;-6;3;3;0;-1;0;1;
-4;-10;-4;-6;-2;-3;-1;0;
2;-4;-5;-4;4;1;-3;0;
2;2;1;7;2;-1;1;0;
0;-16;-5;-3;-2;-3;0;1;
-1;42;7;1;-3;0;-1;-8;
2;-9;-12;-4;-6;-5;-3;-3;
-5;-11;2;-1;2;0;-1;1;
1;9;-1;0;0;0;0;1;
-2;-24;-7;-4;0;0;-3;-3;
-1;4;-2;-3;-4;-1;0;-1;
-4;9;1;-1;-1;-1;1;-1;
0;-8;-1;-2;-3;-1;0;1;
-3;-16;-9;-7;-4;-3;-1;-2;
-1;0;14;7;1;2;2;2;
2;-11;6;2;1;0;1;-8;
3;29;8;0;-1;0;-3;10;
13;50;-1;-3;-2;-3;2;15;
-18;-5;-2;1;0;-1;-2;-15;
5;-15;-4;0;-1;0;-2;-6;
-3;-34;3;1;-1;-1;-1;0;
7;4;5;10;3;-1;-1;5;
2;3;-13;-6;-4;-2;-3;-6;
-6;5;32;14;5;3;-1;-2;
-4;-12;-3;-1;1;0;-2;-5;
3;1;-4;-4;-1;0;-2;1;
-2;-10;1;0;-2;0;-4;-3;
0;7;-7;-6;-2;2;0;3;
-6;-22;-9;-3;-6;-4;-2;-3;
0;0;5;-1;-2;-2;-1;-1;
1;13;-8;-2;0;1;0;-1;
-3;-14;-10;-5;-4;-3;-2;-2;
-3;-2;-2;-8;-5;-1;-1;-5;
-2;-13;-13;-4;0;0;-1;-1;
0;12;11;4;1;1;2;4;
7;8;-4;-1;-2;-3;0;0;
6;32;5;2;3;1;-1;-10;
-2;-12;-5;-4;-4;-1;-1;9;
-3;-24;-5;-3;0;-1;1;0;
-3;-3;-8;-5;0;0;-1;1;
-1;-11;-2;1;-4;0;1;1;
3;3;10;3;4;-3;1;-1;
-1;15;1;0;1;0;-2;-1;
-8;-15;-9;-4;0;0;-3;-5;
-3;-2;-1;0;0;0;-3;-3;
3;-11;-5;-7;-2;1;-1;-1;
2;44;6;-1;-2;-4;1;2;
2;16;5;0;-1;1;2;-1;
-8;-46;-14;-5;1;2;-1;1;
-3;14;6;-1;-2;1;-2;-1;
-4;-29;-11;-8;-3;-1;-2;0;
-2;-9;0;-2;-4;-2;-1;-4;
0;27;-3;-5;-1;-1;-1;-9;
4;-4;-1;1;0;-2;1;7;
-7;-16;-6;-3;-3;-4;0;-1;
-4;-24;-5;-1;2;-2;-2;-2;
-1;5;-10;-9;-3;-3;-3;-5;
1;4;20;12;2;0;0;6;
2;6;-2;-2;-1;-4;-3;-7;
1;1;4;3;0;0;1;5;
-3;16;-7;-2;-2;1;1;0;
-1;-15;-8;-3;0;-1;-1;0;
-1;13;4;-2;-1;0;0;-1;
-4;-16;6;2;-2;0;-1;0;
-4;31;10;8;-1;-3;0;0;
7;12;-1;0;0;0;0;1;
0;-11;-1;1;0;-2;-1;1;
3;1;-3;-2;-3;-3;-1;0;
-1;-3;-6;-5;-1;1;0;-1;
0;2;-1;-1;2;-1;1;10;
3;3;0;-1;0;0;0;0;
0;-36;-10;-4;-4;-2;1;2;
-1;16;3;-2;-3;1;-1;-5;
-5;8;-1;0;-1;-1;-4;-1;
0;-14;-7;0;-2;-1;0;0;
2;-7;-2;1;-1;3;-2;0;
0;-10;-4;-1;-1;0;-2;2;
-3;-3;-3;-2;-3;1;0;-2;
-3;8;2;2;3;-2;-1;-1;
0;2;-3;-5;-1;-4;-1;-4;
1;5;4;3;-1;-3;-1;3;
-4;-24;-9;-2;-3;-1;-1;-3;
-1;14;12;5;2;0;3;4;
-3;2;-12;-5;0;-2;-2;-4;
3;29;1;-1;-2;-1;-3;1;
-4;-14;-11;-5;-2;-1;-2;-7;
-3;-17;9;4;1;0;1;-1;
2;-5;-2;-4;-5;-2;0;10;
-2;-6;10;9;2;-2;0;-2;
5;11;7;7;-1;0;0;2;
-1;-18;-12;-4;-1;3;0;-2;
6;19;17;5;-1;1;1;-2;
-2;-8;-17;-14;-5;-2;0;0;
-7;-2;7;3;3;0;3;0;
-3;-8;-1;1;-2;-7;-1;-2;
-3;-32;-1;0;-1;-1;-2;-5;
-3;-8;-5;-7;-6;0;-4;-1;
-3;6;1;-2;1;0;-2;-4;
-2;5;-6;-2;-2;-1;-3;-2;
-3;-4;-1;0;-1;-1;-2;-3;
-1;-4;-7;-2;-2;0;-2;2;
-1;-14;0;-1;0;0;1;1;
4;22;-6;-6;-2;-4;-3;-3;
-1;4;11;13;2;-1;2;-2;
-2;-19;-3;-1;5;0;-3;-8;
0;2;-2;-2;-1;0;-1;7;
-4;-5;-1;-2;-1;1;-3;-5;
-1;-11;-8;-5;-2;-2;0;0;
2;-1;-3;-3;-3;-2;3;6;
-1;8;-1;-1;-1;-3;-3;-2;
-3;-5;1;-1;0;-2;0;-2;
1;10;2;-1;-3;-2;-1;0;
3;-33;-5;-5;-1;2;-1;0;
3;-33;-5;-5;-1;2;-1;0;
-3;45;2;1;0;1;-3;-4;
-6;0;0;0;2;0;-1;-4;
6;-3;-7;-3;0;-2;0;10;
2;5;-4;-2;-1;2;1;3;
-5;-22;-2;0;-3;-3;0;-5;
0;-5;-2;-2;0;-2;-3;-5;
-1;2;-1;-2;-3;-1;-3;-6;
-3;10;0;-2;-1;-3;-1;-2;
0;-5;0;2;1;-2;0;1;
-1;0;1;-1;-3;0;0;1;
-2;-5;-8;-8;-5;0;1;-2;
2;-28;-1;13;9;3;2;3;
-1;56;6;1;0;-2;-2;-3;
-12;-18;-6;-7;-4;-4;-5;-4;
6;27;17;15;1;-1;1;-8;
-6;-9;-3;-4;-3;-2;-1;2;
4;-31;-5;-2;-1;1;2;8;
5;-12;-6;-5;-1;0;3;8;
-4;-10;-7;-7;-2;-1;-5;-2;
-3;24;1;-2;-3;-3;-3;-10;
-1;-11;3;3;0;0;-2;-3;
0;5;0;-1;-1;-2;-1;-3;
-2;-7;-2;-2;-1;1;1;0;
0;18;0;-3;-1;-3;0;-3;
0;-10;-2;-1;-3;-2;-1;3;
2;1;-4;-3;0;1;2;1;
-2;1;1;1;1;-1;0;-5;
0;-4;-2;0;-3;-3;-1;1;
-1;0;-1;-1;0;-1;-3;-8;
-1;-27;-5;-2;-1;0;2;11;
-2;67;5;-4;-5;-3;-4;-8;
3;-10;-1;-2;0;0;1;-2;
-1;-8;-3;0;-2;-2;-1;-1;
-2;-4;-5;-3;-3;-3;-3;-2;
4;-11;2;2;-2;-1;1;-3;
-2;-5;-1;-1;0;0;2;2;
3;14;1;-1;-2;0;-1;-1;
-1;-11;-7;-2;2;0;-2;-1;
1;-2;-2;-3;0;-2;-1;-1;
6;5;-3;-2;3;2;-1;-5;
1;5;-2;-2;2;-3;-2;-1;
-3;5;-10;-11;-4;-1;-4;2;
0;-3;3;1;-2;0;-2;1;
-7;-13;-3;-5;-3;-2;-3;-2;
-3;-9;-2;-1;2;0;-1;1;
-2;10;4;3;0;0;0;-2;
-2;-2;-4;-3;-3;-2;-1;1;
-5;-4;0;2;-2;-2;0;-2;
0;0;-4;-4;-3;-1;1;1;
-1;3;1;-1;-4;-4;-1;-5;
0;-20;-5;-6;-2;1;2;2;
3;13;13;5;1;0;1;2;
-3;-6;-4;0;-3;0;-3;0;
2;6;5;1;0;0;-2;-2;
-3;-16;-1;0;1;-2;-3;-4;
-7;-9;-7;-5;-1;-1;-2;1;
-2;-13;-4;-3;0;-3;-2;-3;
0;-6;-2;-1;-3;-1;0;-2;
-5;-5;-2;-2;0;-1;-2;-3;
1;-12;-1;1;0;-1;-3;-4;
-2;9;-5;-5;-6;0;0;-5;
0;5;2;0;-2;1;2;-3;
-1;-15;-7;-3;-3;-3;-2;4;
-6;-28;-4;0;0;-1;0;0;
1;12;5;1;-3;-4;-1;1;
-2;-14;-3;0;3;-3;0;2;
1;10;2;-2;-1;-3;-2;-7;
0;-6;-1;-1;0;-1;0;0;
-2;-3;2;3;2;0;1;2;
-1;10;1;0;-2;-1;-1;-1;
-4;-6;-3;-3;-2;2;-2;-3;
-4;7;-4;0;-3;0;-3;-1;
-5;-10;-2;-1;-2;1;-2;-2;
3;-27;4;0;-1;0;-1;2;
-10;12;-16;-9;-7;-2;-4;-10;
2;4;11;14;4;3;0;5;
3;4;5;3;1;1;3;7;
-2;-13;-8;-4;-2;-1;-3;-2;
-1;-12;9;6;3;-3;3;4;
3;5;-2;-3;0;-3;-3;-5;
-3;-10;-5;-4;-1;-2;-2;-5;
-3;10;-13;-10;-7;-4;-1;2;
4;6;27;17;4;5;0;-1;
4;2;4;3;3;0;0;0;
-1;7;0;-2;-1;0;-1;-2;
1;4;-13;-11;-4;1;-1;-1;
-3;-12;-6;-4;-3;-3;-1;1;
-2;0;6;-3;-1;-4;-1;-2;
-2;1;7;10;3;-2;-2;-3;
-1;24;-2;-2;-3;-3;0;-1;
2;10;6;-1;-4;-1;1;0;
-1;-13;-9;-2;-2;-1;0;-1;
-2;4;-3;-2;-3;0;-4;-12;
2;-10;-2;-1;3;-1;0;7;
-48;-6;2;2;2;-1;0;-1;
-20;9;0;1;-1;-2;1;0;
