Año;Mes;Dia; Hora
2020;09;20;10-25-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-9;5;-7;0;18;3;1;
1;9;-20;4;2;-10;2;3;
-10;-59;-31;-16;-7;-11;-3;4;
-5;1;29;17;4;-3;-3;-17;
-7;5;-5;-4;0;0;-4;-5;
-4;-14;-24;-8;-2;-6;-6;-10;
-9;14;4;-7;-4;0;-2;3;
10;-3;26;14;2;-13;-17;-29;
14;3;4;-10;-6;-5;-2;21;
-14;-19;18;14;1;-1;13;3;
-19;-31;-32;-7;3;18;0;-4;
-7;1;-49;-16;-2;-9;15;14;
29;-36;-1;-3;1;20;-5;-5;
0;18;-1;-6;-2;-4;-8;1;
3;-40;-31;-17;-18;-21;-8;-12;
12;87;74;27;10;17;13;17;
-36;-31;-10;-14;-8;-13;-7;-37;
8;-4;-60;-24;-7;-19;-14;3;
11;8;15;11;9;21;19;13;
1;-21;-23;-16;-3;1;-5;-4;
-12;44;78;46;3;8;8;5;
-1;-21;-17;-12;-4;-6;-9;-13;
26;70;27;21;8;-7;-15;2;
-8;-20;35;-23;-12;-13;10;34;
-15;-27;-66;-18;6;6;-9;-21;
5;30;65;32;13;25;26;13;
22;26;15;16;10;16;20;21;
-20;-72;-80;-15;-8;-4;-7;-13;
22;12;62;12;-4;-30;-12;11;
-22;10;-57;-6;12;51;5;-18;
-33;-22;1;15;12;-2;4;-6;
27;16;21;-5;-8;4;2;6;
-4;-11;-71;-6;-3;-12;1;16;
-22;-89;10;-5;-6;-24;-17;-24;
-5;9;-116;-41;-17;-18;-28;-19;
-70;3;50;0;-7;14;16;-10;
7;-4;51;29;9;17;10;-15;
34;0;-28;-26;-6;-15;-6;-5;
15;-16;-59;1;8;-10;-10;7;
16;-2;23;7;2;-5;9;67;
-37;6;43;10;-3;-1;0;19;
14;-23;6;-3;-10;17;-27;-59;
-4;32;-4;10;5;21;21;-13;
28;2;-13;-2;7;14;8;-22;
-28;38;29;-4;-23;-30;7;44;
-5;-39;-35;-13;8;-1;-1;18;
-5;-47;24;15;-1;-24;-19;-6;
7;65;-29;-4;5;-12;-7;-15;
-17;-29;-32;-27;-16;-9;-11;-18;
24;-40;82;29;2;3;9;8;
-4;13;36;12;-5;-12;-21;-13;
13;-27;44;0;5;8;-6;-5;
-22;5;23;10;3;-6;17;16;
20;93;49;-8;-14;2;-2;14;
6;85;-23;-12;-14;-58;-7;-36;
-38;-75;-15;-13;7;53;-17;18;
45;76;-8;24;13;30;40;21;
-37;-16;20;-1;9;2;11;12;
-16;-82;26;22;-13;-3;-22;-38;
17;106;8;-2;-1;-13;-10;-55;
1;62;97;40;7;-11;16;75;
29;-15;-43;-21;-24;-7;-6;-45;
6;-10;21;-4;19;10;1;50;
3;-73;-98;-16;-18;-13;11;5;
-18;-128;-45;2;-9;-43;-35;-93;
1;117;84;51;36;80;25;45;
-10;-68;-52;-19;-19;-28;5;10;
15;23;-29;-12;7;32;-10;-18;
-10;-56;26;5;3;-11;17;47;
-8;2;29;8;-10;-41;-36;-59;
28;24;-35;-18;10;24;10;7;
-12;-66;41;24;-9;-44;-29;-30;
11;71;46;34;4;12;11;39;
-33;-74;-108;-56;-23;-7;13;2;
52;22;14;4;4;14;4;23;
13;30;86;58;6;-24;9;3;
39;73;-11;23;40;41;-10;-19;
26;79;20;-20;-21;-6;10;11;
-7;-56;-31;-5;4;2;0;-30;
-3;18;7;-15;-19;-32;-14;40;
-53;-56;-33;-10;-11;-33;-29;-54;
4;-8;9;30;37;52;29;56;
8;81;-3;4;0;23;17;-7;
33;8;54;0;-8;-10;-21;-25;
34;32;44;15;11;32;5;2;
17;23;-8;-12;-9;-61;15;53;
-20;0;78;14;-10;-15;-5;-11;
-6;-85;-53;-9;-2;50;5;55;
-41;69;29;-4;-16;-37;-25;-110;
19;-41;-42;9;23;46;23;63;
-1;24;-62;-22;3;18;1;24;
4;-20;-95;-38;-8;-20;22;44;
-14;-41;26;-9;-5;13;-8;-21;
-8;-46;-36;0;6;30;10;-1;
-8;48;6;29;11;0;5;-36;
14;-61;-101;-69;-21;-6;-13;18;
-15;-14;96;46;17;-10;-2;-26;
16;44;52;-18;-31;4;13;31;
40;63;0;-1;7;-6;12;19;
-5;6;-71;-32;-29;-25;-27;-27;
-35;-118;-43;9;16;19;-10;-31;
34;70;-14;-20;4;19;-3;-8;
5;-1;19;12;-4;12;16;37;
-24;-36;-45;-61;-22;-12;-8;-13;
7;-51;-24;5;-11;-45;-15;-14;
-37;2;-98;-38;9;12;-17;-40;
-18;-41;45;4;7;12;3;-41;
29;57;85;39;22;34;33;94;
-15;27;-60;-43;-36;-69;-28;-33;
-23;-69;59;42;10;2;-49;-103;
-44;-63;-63;-46;-5;16;6;80;
10;-107;7;41;30;63;43;17;
-8;49;18;1;7;45;43;40;
26;28;28;25;3;-29;13;34;
-34;-38;-9;-18;-15;-86;-61;-98;
45;23;20;2;-5;5;-8;10;
-62;-71;-17;26;0;30;27;29;
55;91;-10;-2;9;3;1;-7;
-34;-74;5;-14;-9;-3;7;5;
21;-70;-17;21;7;-35;-17;-16;
-3;90;108;22;12;21;-7;-6;
-5;-83;-84;-6;-10;12;16;37;
13;65;88;40;22;28;24;15;
-52;-66;-2;-28;-26;-29;-18;-26;
7;127;1;4;9;-6;-16;-25;
-51;-123;21;-16;-7;-9;-5;7;
-5;92;69;15;-8;-6;3;-7;
9;41;36;26;15;1;-9;-11;
64;-23;-3;-15;-1;17;10;35;
-35;41;46;-7;-5;-12;-1;-25;
9;-46;-44;-16;0;5;13;23;
-28;-47;-61;-19;-8;-8;-25;-29;
3;59;47;2;-21;-35;-18;-38;
18;-3;-40;1;12;-2;1;7;
13;56;7;3;4;-22;8;13;
0;-46;-44;-17;2;60;11;18;
-12;62;-10;-4;-2;-17;-9;-41;
12;-9;-22;10;7;2;-9;-15;
-12;47;-23;-14;-12;-6;-4;-23;
4;23;16;1;-8;-23;-3;-7;
-4;31;25;8;1;0;4;38;
10;-5;-19;1;-6;10;3;9;
-6;47;-3;-9;-11;-10;-5;-8;
-27;-20;-7;-17;-7;-10;-12;-23;
22;-13;43;31;10;15;3;14;
-7;-34;-53;-20;-11;-13;1;-5;
-28;-2;-22;-19;-11;1;-10;-23;
-4;-2;10;11;-1;-5;-11;-13;
-10;-75;-20;-10;-3;-7;9;27;
-7;-27;-11;10;5;5;7;-10;
33;57;7;2;-8;5;3;11;
-3;-22;13;4;-7;-10;-7;-6;
-7;-13;20;4;0;-7;-6;-19;
-5;3;-9;-5;-2;9;7;14;
11;-48;18;10;2;9;9;13;
3;-29;-14;-5;1;-5;-3;-5;
-5;-52;-24;-8;-1;-5;-5;3;
3;13;0;-2;4;6;0;-11;
-2;6;26;9;0;1;9;18;
-8;-49;-17;-8;-3;-7;-7;-22;
-4;9;-27;-1;2;17;-2;-7;
14;-3;21;1;0;-3;8;1;
14;90;11;6;9;3;3;17;
-16;-41;-3;-6;1;-3;-18;-14;
-55;-44;-8;-2;-5;-5;11;15;
-2;-46;-20;6;34;20;20;-6;
-3;-22;13;4;-7;-10;-7;-6;
-7;-13;20;4;0;-7;-6;-19;
-5;3;-9;-5;-2;9;7;14;
11;-48;18;10;2;9;9;13;
3;-29;-14;-5;1;-5;-3;-5;
-5;-52;-24;-8;-1;-5;-5;3;
3;13;0;-2;4;6;0;-11;
-2;6;26;9;0;1;9;18;
-8;-49;-17;-8;-3;-7;-7;-22;
-4;9;-27;-1;2;17;-2;-7;
14;-3;21;1;0;-3;8;1;
14;90;11;6;9;3;3;17;
-16;-41;-3;-6;1;-3;-18;-14;
-55;-44;-8;-2;-5;-5;11;15;
-2;-46;-20;6;34;20;20;-6;
51;16;13;2;3;-8;-2;12;
50;53;-12;-2;8;0;-7;4;
2;7;1;-5;-4;-6;-14;-13;
10;-56;1;-5;-18;-7;1;5;
6;27;-1;0;4;7;3;7;
-2;55;13;0;-2;-8;1;0;
3;-66;-25;-4;0;-3;-1;-10;
-16;17;-10;-9;-8;-6;-10;-4;
-2;-15;-19;-13;-4;-4;3;1;
5;30;15;9;-8;-7;0;-5;
0;2;-14;-7;3;2;-3;0;
-22;21;34;17;2;-4;-6;-3;
-28;7;-5;-4;-4;-8;-2;-4;
10;-17;-25;-12;0;0;-1;-3;
-7;-10;-8;-1;2;5;-1;4;
-17;-40;-22;-6;-5;1;-5;-2;
-1;-4;4;2;-3;4;4;0;
10;48;8;3;3;0;-3;1;
2;8;-1;1;2;-1;1;1;
-3;-36;-9;-6;-5;0;-3;-1;
5;-10;4;0;2;1;2;2;
-5;-36;-25;-11;-2;-2;-1;-2;
-7;-2;5;6;5;-2;-4;-6;
3;1;-5;-5;-1;1;2;-1;
1;-1;-3;2;0;0;1;0;
-5;-12;-3;-5;-1;-2;-2;-2;
0;1;6;-3;-2;2;0;-6;
10;4;-6;0;0;-1;-4;2;
5;5;-1;0;-10;-3;2;5;
-6;-27;-7;-3;8;1;-1;-8;
-3;-5;-2;4;4;-1;0;6;
1;-3;-9;-2;-6;-4;-2;-2;
-5;-19;-7;0;0;3;2;2;
-5;-3;6;0;-8;-2;-1;-3;
-3;-10;-9;-2;2;1;-1;-2;
-4;8;10;2;-1;-2;-2;0;
-1;-17;1;0;-2;-5;-3;-2;
-5;-6;-6;-1;-4;-1;-1;-1;
-5;5;1;0;0;-1;-2;-3;
-7;0;-9;-5;-6;-2;-1;-2;
-1;-10;0;-3;0;-1;-1;-4;
4;-8;12;11;2;0;0;5;
-1;14;7;3;0;-2;0;0;
-1;4;1;-1;1;-2;-1;-2;
-5;22;6;-1;2;-5;-4;-2;
-6;-10;-17;-6;-3;-7;-2;1;
-1;-37;4;1;0;-1;-1;3;
2;45;14;8;3;4;2;0;
-6;10;-11;-7;-7;-1;-1;-4;
-4;-13;0;4;4;3;-2;4;
0;4;-1;-3;-4;-1;1;1;
4;-16;-2;-2;-1;1;-3;1;
1;8;6;3;1;4;1;0;
-8;-5;-1;-1;-5;-1;-2;-6;
-1;8;-5;-3;0;0;-2;-1;
-4;-18;-12;-5;-3;-3;-2;-2;
1;20;-1;-2;-4;-1;-3;0;
-7;-19;-6;-1;0;-2;-3;-2;
0;-17;-8;-3;1;0;0;0;
-2;-5;-7;-4;-5;-2;-1;-1;
7;5;-5;-4;-4;-1;-2;2;
-4;-34;-5;-7;-3;0;-3;0;
-4;4;6;8;4;2;0;-1;
-3;-17;-3;-3;1;-1;-1;-1;
-1;9;-4;-2;1;0;2;0;
8;8;4;6;3;0;1;-1;
-4;-4;-3;-4;-3;-1;-1;-2;
1;-17;-2;-1;0;-1;1;1;
1;1;1;-1;-4;-1;-1;-3;
-3;23;-3;-4;1;-4;-1;1;
5;4;7;3;1;-1;2;2;
-2;-23;-3;1;1;-1;-1;1;
-1;-1;-5;-9;-5;-4;-1;-1;
-3;15;6;8;3;2;0;-5;
-1;13;1;0;-2;-2;-4;-1;
3;-10;-5;-1;-2;1;1;1;
-4;-24;-4;-2;0;1;-2;-2;
5;42;8;2;-1;-1;0;1;
-1;-8;-8;-5;-4;-2;-1;-4;
-4;-2;3;-2;-1;-3;-4;-2;
1;-9;-5;1;-2;-2;-2;-1;
2;8;0;-3;-1;0;0;-1;
-2;-5;1;4;1;0;-2;-1;
-7;14;-4;-4;-2;-1;-1;-2;
1;-14;-9;-5;-3;-1;-2;1;
-3;1;-1;-1;-1;-1;3;1;
-1;-21;-2;0;-4;-2;-2;-3;
-2;19;8;1;1;0;3;0;
2;2;-7;-2;-4;-4;-5;-7;
1;8;4;1;-3;-2;-1;2;
0;1;-5;-3;0;-4;-2;-1;
-2;-12;3;0;3;3;1;2;
-5;-4;-4;-1;2;0;0;-2;
-5;-1;2;-1;-5;-3;1;-2;
7;24;7;1;1;-1;0;1;
1;-4;-2;-1;-5;-3;1;-1;
-5;-31;-8;-2;4;-1;0;0;
-5;9;-3;-2;-1;0;-2;-4;
-1;14;-2;-3;-3;-1;0;-1;
-3;2;-4;-2;-3;-4;-2;-2;
0;-2;1;0;-3;-2;-1;2;
3;-26;-5;-2;1;0;-1;1;
-3;12;3;-2;-2;0;0;0;
1;-4;-1;-1;-3;2;-2;6;
5;11;-1;-1;0;-2;-1;-2;
-6;-12;-7;-5;0;-1;-3;-2;
-3;-14;-6;-3;1;-1;-3;3;
-1;-29;4;2;0;0;0;-2;
5;55;7;0;0;2;0;3;
0;-7;-3;-2;0;-2;2;4;
-2;19;3;0;1;1;2;-3;
-4;-12;-3;-2;-1;-1;-1;-3;
0;-14;-4;-2;-2;-1;-1;-3;
-3;-24;0;4;2;-3;-3;-2;
-1;18;3;1;-4;-1;-1;0;
2;-5;-6;-4;0;-2;1;1;
0;12;-3;-3;-5;-5;-1;-4;
-2;1;-9;-8;-3;0;-1;-3;
6;-6;8;11;1;2;-3;1;
-1;7;1;-2;0;1;-1;-3;
-4;-22;-5;1;3;1;1;2;
1;0;1;-1;0;1;0;0;
3;21;2;-5;-2;-2;-1;-1;
-3;-8;-4;-4;-6;-4;0;-2;
-2;-10;0;-2;-2;-1;-3;-3;
-3;11;2;1;-2;-2;-1;-1;
1;22;-1;1;-1;-1;0;0;
-5;10;-4;-6;2;-2;-3;-7;
-4;-16;0;2;0;-1;-1;3;
0;-10;-4;-1;-1;-1;-1;0;
-1;2;-1;0;-1;-1;-3;-1;
0;-12;-4;0;-1;1;1;0;
2;4;1;0;0;1;-1;-4;
-4;-27;-8;-3;0;-1;0;-1;
-2;15;-7;-6;-4;-1;-2;-2;
-2;-7;2;2;0;-1;-1;0;
8;-5;-3;-1;0;-1;0;-1;
-4;-17;2;8;0;-1;-2;0;
1;4;-5;-3;2;0;-1;-2;
0;-6;1;1;0;1;0;2;
0;4;1;1;0;2;0;-1;
-3;-3;-2;-6;-2;-2;-1;-3;
0;2;4;1;-1;-2;-2;-2;
-2;-6;-1;0;-1;-1;0;0;
5;8;3;1;0;0;0;-1;
-9;8;-1;-5;1;0;-2;-3;
-2;-7;-2;-3;-7;-1;-2;-7;
2;-11;-2;0;2;-5;2;7;
-4;24;-2;-1;-2;0;-1;-3;
0;-10;1;0;3;2;1;-2;
-7;-15;-6;-2;-1;-2;-4;-6;
-2;-13;-3;-2;-6;-3;0;1;
1;4;1;0;-2;-1;-1;-1;
-2;9;2;2;-1;-2;-1;-1;
2;3;-1;-1;-2;-3;-1;-1;
0;-9;1;0;0;0;-2;-2;
0;6;0;-3;-4;1;0;-2;
0;12;-1;3;0;-1;0;-1;
0;11;4;-2;-3;2;0;0;
-3;-12;-2;-2;-3;0;-1;-1;
5;40;12;2;5;-3;0;0;
-1;1;0;0;2;-1;0;1;
-2;-16;-1;-1;1;2;2;-2;
3;40;6;-1;-1;-3;-1;0;
-4;-17;-7;-4;-5;-2;-3;-2;
1;-8;0;0;2;0;1;1;
-4;7;-4;-8;-4;-1;-4;-1;
-1;-20;9;7;2;-1;-1;4;
-1;-14;-7;-1;-1;1;0;-2;
-2;16;0;-3;-2;-3;-2;-2;
2;-4;-2;-2;1;1;0;-2;
-5;-17;-10;-4;0;-2;1;-4;
1;-1;-1;-1;-1;-2;0;4;
-1;10;4;1;-1;2;-1;-2;
-1;-15;-4;0;-1;-3;-3;-3;
-8;-17;-4;-4;-2;0;-2;-3;
-2;4;0;0;-1;0;0;-3;
-2;-1;-1;-2;0;-3;-3;-1;
-4;-22;-6;-2;-3;-1;-2;-2;
0;22;-1;1;2;1;-1;-1;
-1;-8;-2;-1;-5;-2;-3;-2;
-4;-22;-5;-6;0;-1;1;0;
4;5;4;6;-1;1;3;0;
3;5;1;0;4;1;-1;-1;
0;1;-3;-3;-1;3;1;1;
5;17;6;1;0;-2;1;2;
-3;6;2;-1;0;-2;-2;-3;
0;-5;0;1;0;-1;-1;-2;
2;0;-1;-2;-2;-1;-1;0;
4;5;0;2;-1;1;-3;-2;
-1;-2;-6;-3;-3;-1;-3;-8;
-2;-2;4;3;1;1;2;8;
0;6;1;0;-2;-2;0;-2;
-1;-3;-1;0;-1;0;0;1;
-2;-7;-2;1;-3;0;-2;-1;
3;-1;-2;-3;2;0;1;0;
-2;-1;-6;-6;-1;-3;-4;-3;
-5;-12;2;5;0;-2;1;-3;
-1;2;0;-2;-5;-1;-2;1;
-3;-19;-2;-2;1;1;-1;-1;
1;4;2;-2;-1;-1;-1;2;
-2;5;-2;-2;-1;-1;-3;0;
-2;-17;-2;0;1;2;-2;0;
-2;5;1;1;-2;-2;-1;-1;
0;8;2;-1;0;-1;1;-2;
-2;-8;-4;-4;-3;-2;-1;-3;
2;-1;-1;0;0;-1;-1;3;
-2;3;-3;-2;-2;0;-5;-2;
0;10;2;0;-4;-1;-2;-3;
-2;-10;-2;-3;-2;-1;-3;-2;
0;-2;-4;-2;-1;-2;0;2;
1;-6;6;3;0;-1;0;-3;
11;56;10;3;0;0;-1;-7;
-1;32;3;0;1;1;2;3;
-2;4;-4;-5;-6;-4;-2;-2;
3;0;3;0;-2;-1;0;3;
-4;-15;-5;-2;-1;0;0;-4;
1;6;0;0;1;-1;-2;-1;
-8;-31;-6;0;2;-1;0;1;
-4;-9;-3;-4;-2;-2;-2;-1;
5;21;0;4;0;0;0;1;
-6;-33;-7;0;0;-2;-2;-2;
6;41;1;-2;-1;-3;-1;-3;
-5;-14;-2;-1;-3;0;-2;1;
-2;9;-3;-6;-1;-3;-2;-1;
4;1;3;-1;-2;-1;-1;-1;
-12;-27;-5;0;-3;-2;-2;-3;
-3;-5;-4;-4;-1;-2;-2;0;
1;32;3;0;-1;-3;-1;-1;
1;-7;0;-1;-3;-2;-2;-1;
1;0;3;0;-4;-1;1;0;
-4;-15;-3;2;3;0;-1;-1;
1;-1;-3;-2;-3;1;-1;-2;
-4;-14;2;2;1;-2;0;-4;
1;-5;1;0;0;-2;-1;-7;
-1;-5;-8;-3;-3;-1;1;7;
-1;10;-1;-3;-1;-1;-1;-1;
1;-6;-2;-2;2;-2;-1;-1;
-2;1;0;1;-1;-2;0;-3;
-3;-5;1;0;-4;1;-1;-1;
1;12;-1;1;-3;0;-2;0;
0;-15;-1;1;-1;-1;-2;-1;
-4;2;-3;0;-1;-1;-1;-5;
-1;-1;1;0;-1;1;-1;0;
-1;-6;-2;-2;0;-1;-1;-1;
0;4;-3;-2;0;1;1;0;
-1;-6;3;0;-3;0;-1;-1;
-2;2;8;3;-2;-1;0;-1;
-1;3;-4;-2;-2;-2;-1;-1;
-3;19;7;3;2;2;-1;-2;
0;2;-7;-3;0;0;-2;-2;
-8;0;-8;-5;-1;-1;-3;-2;
-2;3;-1;-3;-3;0;0;1;
0;-6;-4;-1;-2;-2;-1;-1;
2;-7;-1;-3;-2;-1;-1;-1;
1;-6;-4;-1;2;-3;-1;-1;
3;7;1;0;-2;-1;-1;1;
-1;-14;-5;-3;-3;-1;-1;-3;
0;3;-2;1;-2;-1;1;-1;
-1;-16;-6;-3;0;-2;-1;-5;
4;65;5;-1;1;-2;-2;5;
-5;-14;1;1;4;0;-2;-2;
-1;11;-3;1;-2;-1;-2;0;
1;2;6;4;-3;0;1;-2;
-6;-24;-7;-4;-1;-3;-2;-4;
2;2;-1;-1;-1;-1;0;1;
0;0;0;0;1;0;0;0;
-1;-10;-4;-4;-2;-2;1;-1;
1;1;2;1;0;0;0;0;
1;-17;-6;-3;-2;0;-1;1;
-5;-3;3;0;1;1;-1;-4;
2;14;2;1;-2;0;0;0;
1;2;-1;-3;-1;-1;0;-2;
1;2;0;0;-1;1;0;0;
-2;-11;-4;-2;0;-2;1;-1;
0;0;-1;-3;0;-2;-1;1;
-4;-5;-1;0;-3;-1;0;1;
-2;-2;-1;-4;-4;0;-1;-2;
0;1;-2;-1;-2;-1;0;-1;
2;-8;0;1;-2;0;-1;1;
-6;-19;3;1;-2;-1;0;-2;
-1;22;-1;-3;-1;-3;-1;-5;
-2;27;-4;-5;-4;-3;-2;2;
1;-1;4;0;1;1;-2;-2;
-4;-19;-8;-5;-1;0;-3;-3;
-1;-3;3;1;-1;-1;-1;-2;
1;5;-3;-2;0;2;1;5;
1;4;-2;-1;-1;1;-1;1;
-2;-4;1;1;0;-2;-1;1;
1;-28;-3;-1;1;-2;-2;1;
1;22;3;-1;0;-1;0;1;
-5;-9;-6;-3;-2;-4;-3;-7;
2;-5;-5;1;0;1;0;1;
-2;-7;2;-1;-2;-2;0;-2;
-2;-9;-2;-2;-1;-5;-1;-2;
-1;2;-1;0;-1;0;-1;1;
1;2;-2;-1;-5;-3;-5;0;
0;-3;1;0;1;1;0;-3;
-3;-1;0;-1;0;1;1;-2;
2;5;-1;-3;1;0;-3;0;
-2;-1;2;1;1;-1;0;1;
-2;-3;-4;-2;-1;-1;0;0;
-1;2;-2;0;-1;1;0;-3;
-2;-1;1;0;-1;0;-1;0;
4;5;1;1;-1;-1;0;0;
-3;-12;-3;-3;-2;-2;-3;-9;
-3;-5;-6;-4;-3;-2;-2;4;
2;-5;-1;-1;2;-1;3;3;
-3;6;-1;-2;-1;0;1;0;
2;0;0;0;-2;-1;-1;-4;
0;-9;-1;-2;-2;-1;-2;-1;
-2;-7;-3;-1;-3;1;-1;0;
4;17;1;-4;-2;-1;-3;0;
2;15;0;-3;1;0;0;-2;
-3;-11;1;0;-1;0;-1;-2;
-2;8;-3;0;0;-3;-1;-4;
-1;-1;-1;2;1;0;1;1;
1;-13;-5;-2;0;0;-1;-1;
5;11;-2;-2;-2;0;-1;-5;
0;-4;-3;0;-2;0;-1;-1;
1;8;6;1;-1;-4;-2;-2;
-4;-19;-6;-4;-2;-3;-2;-1;
-2;13;1;-1;-1;-3;0;-2;
-2;-6;0;-1;1;0;-1;-2;
-2;2;-3;-4;-1;0;-2;0;
1;-6;6;11;5;1;1;-1;
-3;0;-1;-1;-1;1;-1;-1;
1;-14;-1;-1;-1;0;1;-1;
1;22;7;2;-1;-1;-1;3;
-2;5;-6;-3;-5;-2;-1;1;
-1;-8;1;0;-2;-3;-2;-3;
1;7;1;0;0;-3;-1;-1;
-1;-13;-6;-3;0;-2;0;-2;
-4;-1;-1;-4;-2;-3;-3;-3;
0;-6;-4;-1;1;-2;1;2;
-3;1;5;-2;-3;-1;-1;-1;
6;2;2;0;0;1;0;1;
2;4;1;-4;-2;-1;-1;0;
-9;-21;-6;-1;-1;-1;-2;-1;
0;8;0;-2;1;0;-2;-3;
-5;-21;-4;1;-2;-1;0;1;
-1;2;1;0;-3;0;1;0;
1;6;-1;-4;-1;0;1;1;
-1;-14;-2;0;-4;-2;0;2;
0;9;-4;-2;-2;-1;1;-1;
-3;-5;-5;1;-1;-1;0;-2;
-1;11;4;1;0;-1;0;0;
2;16;-1;-2;-1;-2;-3;-1;
2;1;2;1;2;0;-1;-1;
-4;9;-1;-2;-1;-5;-2;0;
-4;-21;-9;-1;0;0;0;-7;
-1;-2;-3;-1;-1;-2;0;6;
-1;2;-5;-4;-6;0;-1;-1;
-3;-14;-9;-6;0;3;-1;-1;
1;2;8;4;-3;-2;-1;0;
0;-13;-1;-3;-2;-2;-1;-5;
1;0;-4;0;1;2;-1;0;
1;29;1;-3;-2;0;-2;-1;
0;2;-6;-4;-4;-3;-2;-2;
-2;-12;5;3;1;-1;0;-3;
-6;-3;-4;-4;-1;-2;-1;-3;
0;-20;-2;-2;0;1;1;-3;
-1;4;-3;-2;-2;1;0;0;
0;-2;-5;-6;-3;-3;0;-1;
2;-1;7;11;1;0;-1;-1;
-2;-3;2;2;-1;-2;-3;-1;
-3;4;-3;-1;1;0;-4;-1;
-3;5;-4;-4;-2;0;0;0;
-4;-8;0;-3;-2;0;-1;-2;
0;-2;1;1;1;0;-2;0;
1;4;0;-2;-2;-2;0;2;
-3;-16;-3;2;2;0;1;6;
1;18;2;1;-1;-2;-1;0;
-2;4;5;-1;0;0;-2;-1;
-1;-7;-3;-2;-1;0;-4;-4;
2;-6;-2;0;-1;0;1;0;
-2;-1;1;-2;-4;0;-2;-3;
0;-1;1;-1;0;1;0;0;
-3;0;0;-1;0;-1;-1;-2;
-1;3;0;-4;0;-1;-2;0;
-1;-8;-1;-3;-2;0;0;-3;
0;-1;-9;-3;2;-1;0;0;
1;5;6;1;-1;-1;0;0;
0;-20;-5;-3;1;0;0;0;
3;18;1;1;-1;-3;-1;-1;
