Año;Mes;Dia; Hora
2020;09;20;10-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;7;0;0;1;0;0;
1;0;-5;-10;-2;-4;0;-1;
0;-7;5;7;3;1;1;-1;
-2;3;1;-2;-2;0;-2;-1;
2;-2;-4;-4;2;0;-1;-2;
1;1;0;-1;-4;1;-2;3;
2;-6;8;5;0;-2;2;3;
-2;6;1;3;-1;-2;-1;-4;
-3;-23;-32;-12;-3;-3;0;-4;
-4;5;5;-3;1;1;-2;-4;
-1;5;-7;-5;-3;2;-1;-2;
0;-7;-4;-2;-5;-5;4;4;
-1;1;-9;-4;-1;-2;-3;-3;
0;-1;23;7;2;0;2;2;
1;2;14;2;0;-1;-1;0;
2;3;10;2;-1;0;-1;-3;
-3;-3;-7;-3;0;-3;-4;-7;
-4;-2;-4;-3;-1;-1;-2;6;
-3;-4;1;-2;-3;-3;-1;-2;
-3;-1;5;-6;-5;-1;0;1;
-1;-15;-37;6;1;2;-1;0;
1;8;31;14;3;1;0;-3;
-4;3;-11;-14;-5;-7;-11;-8;
6;10;34;25;11;7;6;6;
-1;0;-12;-10;-4;2;5;2;
-4;-1;-20;-18;-5;-26;-11;-5;
2;1;36;24;-3;0;-7;-6;
11;-2;-34;-12;-2;22;11;-1;
12;9;41;18;17;14;10;22;
2;14;43;14;-3;1;4;4;
-8;2;-51;-25;-9;-20;-10;-13;
1;-12;26;12;-2;-3;-4;3;
-13;35;8;-19;-12;-7;4;-13;
11;-51;-8;20;2;-6;-9;-23;
-11;-21;-61;-25;4;-3;8;26;
-29;-21;30;17;16;0;3;0;
63;17;10;2;-9;-6;1;0;
-13;44;-28;-4;-10;-17;-21;-15;
4;-56;3;-2;-3;-2;-3;7;
-1;8;30;14;5;-13;-1;10;
-19;9;-37;-15;3;13;-4;-2;
21;25;44;-2;3;19;12;11;
-15;-21;-72;5;7;-25;-6;1;
9;58;-13;-12;-19;7;-24;-48;
6;-27;11;4;6;-5;10;29;
17;-56;-2;-15;1;33;6;9;
-61;3;48;10;3;5;23;31;
64;10;-30;9;-3;-32;7;8;
-19;-71;-26;-36;-2;9;-6;-11;
2;9;101;55;21;30;13;9;
-44;-41;-106;-17;2;11;-3;-3;
8;44;-45;-18;-9;7;-6;-21;
-8;65;-20;5;-2;-32;-1;-3;
1;-27;-48;-49;-4;4;-28;-52;
-25;-11;73;14;-2;7;12;20;
13;32;-21;-5;-6;-27;-30;-23;
21;-2;13;5;6;2;19;46;
3;-3;-34;4;2;11;0;28;
22;-55;-47;-48;-23;30;13;-7;
-18;65;-64;-34;-2;28;2;-10;
-1;7;51;57;10;-57;-16;-31;
-22;-35;-52;-30;-12;-12;-29;-33;
-37;7;59;3;9;24;22;28;
13;-65;13;41;18;6;14;35;
21;47;87;9;-6;-15;5;3;
71;90;-50;-43;-13;26;1;-25;
-12;-23;90;76;25;-13;2;12;
-29;-40;49;26;-1;15;-10;7;
-25;-28;-88;-30;9;-23;-22;-53;
-38;3;63;35;4;11;34;51;
65;21;-93;-26;2;1;10;23;
-16;-6;-10;-29;-27;-9;-9;8;
-19;5;12;-2;-4;34;11;-43;
-7;-55;34;38;3;-44;-22;-16;
56;63;-6;7;11;23;-44;-55;
-66;-82;-89;-59;-16;-29;39;36;
37;-10;-59;-48;-43;-10;-20;-9;
71;87;36;-17;4;24;14;18;
-18;53;83;46;-5;-42;-30;-23;
68;-16;37;11;-1;5;-27;-42;
1;-65;-87;-24;-19;-40;-21;-43;
77;24;19;11;25;44;19;79;
11;-87;-38;-14;-9;-3;39;46;
-39;69;104;62;5;-46;-1;-20;
-124;-128;-66;-28;3;76;-15;-22;
67;23;67;23;22;-33;28;48;
73;18;72;-20;-18;17;-46;-47;
127;-40;-115;-54;-12;-10;11;-6;
127;63;108;64;33;7;-3;11;
-29;-35;48;13;-29;-45;-34;-56;
-30;-63;-41;-43;6;-11;9;39;
-65;27;21;-2;-21;11;21;13;
-17;3;7;0;3;4;-8;-45;
22;118;15;21;21;49;7;41;
-57;-20;-76;-14;-11;-59;-2;-14;
14;-10;-102;-17;-2;-27;-32;-49;
-22;64;74;20;-1;18;18;95;
-78;-128;-4;4;3;5;-17;-65;
-128;-76;-6;22;-4;-20;-13;-61;
-79;10;106;38;16;63;-10;60;
-105;-72;-57;-77;-31;4;16;-2;
-45;46;80;49;14;-35;8;-8;
-19;1;-110;-69;-39;-41;-38;-10;
-46;-3;83;32;26;39;50;29;
-26;2;-80;-30;-8;-12;-5;9;
21;-84;-57;-36;-28;-24;-10;-16;
107;-9;-8;-12;2;-11;17;20;
58;-14;23;0;-5;-53;-37;-46;
10;38;80;42;20;-11;36;77;
-71;-1;-29;-26;-2;83;21;-15;
-57;-27;-51;-24;-24;-45;-42;3;
-91;-47;-41;13;-8;3;35;-3;
39;-10;-15;21;15;32;-18;-14;
-19;-80;-12;-15;-17;-34;-3;-25;
0;69;69;44;21;0;-13;1;
-93;-104;-21;-11;4;-25;2;-1;
-44;1;90;50;8;-5;6;19;
-49;-17;10;22;5;40;19;-2;
-42;-27;-121;-58;-1;-22;-7;5;
6;44;120;36;-14;-5;-4;22;
-29;7;-45;-24;-5;-22;-11;-24;
15;-60;-69;-23;12;21;3;22;
60;53;91;27;16;18;17;4;
37;75;-28;-40;-12;1;-13;-54;
-13;-37;-82;-30;-13;-8;23;57;
34;68;37;31;19;-4;6;-15;
34;-12;-96;-33;-10;7;-19;0;
12;23;39;21;7;20;14;33;
-20;-30;-68;-26;-19;-41;-27;-50;
50;50;22;13;4;12;2;19;
59;-49;0;-43;-16;-7;-18;-32;
74;-18;20;37;15;-6;25;25;
37;-35;-37;-12;1;22;-25;2;
-1;-18;-14;-3;15;27;30;19;
-45;22;11;13;-12;-23;-10;-20;
-23;-46;-59;-30;-17;-17;-1;-20;
14;42;61;22;16;7;7;41;
-13;-15;28;9;0;3;-2;-24;
14;-1;-60;-23;-1;20;-18;-23;
9;64;18;16;2;-7;-1;-7;
-2;-45;-5;-7;-9;-9;0;11;
-3;-57;2;7;3;10;9;10;
-13;-13;5;-2;7;-13;-5;2;
1;-12;-11;-9;-12;-11;-5;-18;
-8;-28;3;6;0;5;0;-8;
-10;-39;0;0;-9;3;1;12;
0;40;-7;10;18;-2;3;0;
-7;21;-24;-8;0;7;-7;-17;
-8;15;14;7;-5;-9;8;17;
-18;8;17;8;2;3;0;-5;
-113;-35;-24;-7;-12;-8;1;1;
-97;77;41;1;-12;-9;-17;-6;
8;13;5;2;16;15;3;9;
97;-15;-26;-1;-8;15;2;-7;
86;-11;-7;-5;-10;-4;-1;-7;
15;-54;-8;-5;4;3;-1;6;
-19;121;24;5;-3;-6;-5;-5;
13;41;17;-4;4;-5;-11;3;
93;-7;-5;1;2;-1;10;1;
-37;-33;-31;-6;-4;-7;-6;-6;
-40;6;-15;-11;-5;-6;-2;-2;
-34;29;11;6;9;1;2;0;
101;27;12;1;-2;-4;-6;3;
-8;-28;3;6;0;5;0;-8;
-10;-39;0;0;-9;3;1;12;
0;40;-7;10;18;-2;3;0;
-7;21;-24;-8;0;7;-7;-17;
-8;15;14;7;-5;-9;8;17;
-18;8;17;8;2;3;0;-5;
-113;-35;-24;-7;-12;-8;1;1;
-97;77;41;1;-12;-9;-17;-6;
8;13;5;2;16;15;3;9;
97;-15;-26;-1;-8;15;2;-7;
86;-11;-7;-5;-10;-4;-1;-7;
15;-54;-8;-5;4;3;-1;6;
-19;121;24;5;-3;-6;-5;-5;
13;41;17;-4;4;-5;-11;3;
93;-7;-5;1;2;-1;10;1;
-37;-33;-31;-6;-4;-7;-6;-6;
-40;6;-15;-11;-5;-6;-2;-2;
-34;29;11;6;9;1;2;0;
101;27;12;1;-2;-4;-6;3;
127;97;50;9;7;5;2;-2;
37;-31;-27;-6;1;-5;1;-1;
-114;3;-13;-5;-4;2;-2;1;
-128;-55;-23;-7;5;-2;-2;2;
12;51;24;7;-2;-1;-2;0;
60;-55;-6;-2;-1;5;-2;-3;
76;21;6;3;4;-3;-1;-6;
97;-40;-16;-2;0;-2;-2;-6;
90;-66;-25;-4;-10;-9;-3;0;
72;-3;-8;-4;4;1;6;2;
93;18;-8;-5;-7;-6;-3;-3;
92;-31;3;0;2;1;1;-1;
74;-31;-14;-9;-4;-2;-3;-2;
115;40;23;0;2;-3;2;-2;
70;-14;-6;-1;-4;-2;0;0;
53;11;-7;-5;-5;-1;-4;-3;
20;48;17;5;5;0;4;-2;
-8;-31;-13;1;-2;-2;-6;1;
42;-5;2;2;0;-4;3;11;
9;27;2;-3;-3;-1;-3;-5;
4;-20;-13;-6;0;0;-2;5;
-12;15;9;3;-1;-1;-1;-7;
-25;-2;4;3;-2;0;1;-4;
-20;-12;11;6;1;3;-1;7;
-20;-19;-8;0;1;0;-3;-6;
-16;11;4;-3;-5;-2;0;3;
-25;-20;-15;-6;-1;-1;-2;0;
-9;25;27;10;4;2;1;1;
-19;-3;-10;-2;-4;-5;1;-4;
-11;6;-5;-4;-5;-1;0;-2;
2;-4;11;-5;-2;-1;-1;-1;
-14;-17;-11;0;-2;-1;-3;-6;
-2;13;4;2;-2;1;0;3;
-14;-43;0;2;7;1;-1;1;
-3;11;-1;1;-2;-1;1;-6;
4;-12;1;2;-1;1;-1;1;
-7;9;3;1;0;-1;-3;-3;
-19;-11;2;-5;-4;0;0;6;
-15;-7;-4;2;4;1;-1;-4;
1;15;1;-2;-2;-2;-2;-1;
-9;-46;-18;-2;-3;2;0;2;
-10;18;-3;-2;-3;-1;-2;-4;
-10;-1;3;-1;-5;0;2;1;
-9;23;-5;-10;-3;-2;-1;-3;
-4;15;26;17;3;2;-1;-1;
0;-2;-6;2;1;-1;0;-3;
-8;-3;6;-1;-1;-2;-2;-3;
-3;9;8;2;2;-1;-2;1;
-11;-17;-10;-9;-3;0;1;-2;
3;44;8;3;-1;-2;-3;-2;
-11;-25;-5;4;3;3;-1;0;
-4;-13;-3;-2;0;1;1;7;
3;7;-8;-5;-1;-2;-1;-4;
-5;-6;0;2;0;0;-1;0;
-9;-2;-4;-3;-1;0;-2;-1;
-7;-16;2;3;0;1;-1;-1;
3;14;-1;1;-1;-2;-1;1;
0;12;-4;-1;-6;-1;0;-4;
-4;-32;-1;1;0;2;0;1;
4;5;1;-3;-1;-2;-2;0;
-2;4;1;-9;-5;-3;-3;-3;
3;-2;2;4;-4;-4;-3;1;
-1;-12;-2;-1;5;-1;2;1;
-8;36;12;7;1;-1;0;-4;
-8;3;-6;-6;1;1;0;-1;
-4;17;-5;-6;-1;-1;-1;0;
-8;-14;0;-1;-4;-2;-2;-4;
-6;4;-6;-4;-3;-2;-2;-4;
1;-1;-3;0;0;0;-4;-3;
-6;6;1;1;-2;1;2;5;
-3;-1;-9;-3;-4;0;0;-1;
-1;-13;7;3;0;1;2;0;
-7;-8;-4;2;-4;0;-3;-5;
-3;-2;-4;-4;-2;0;-1;-1;
3;5;3;-1;0;-2;-2;4;
1;-4;-7;-5;-1;-1;-3;-2;
1;2;1;1;-1;-2;-2;0;
-6;-30;-8;-10;-5;-3;-4;-3;
8;56;14;6;3;2;0;2;
-2;5;-7;-5;-1;1;-2;-1;
-3;-14;-5;1;-1;-3;-1;-1;
5;6;-6;-4;-2;-2;-3;-2;
2;0;3;2;-2;1;0;-1;
-3;-2;-4;-3;-3;0;-2;1;
-2;-11;-2;-3;-1;0;-1;-1;
-3;1;2;2;1;-1;-1;-3;
-2;-12;-4;-3;-2;-1;-4;-10;
4;-5;-1;-1;0;0;0;8;
1;24;15;3;1;2;0;3;
-13;-50;-12;1;0;-1;-3;-6;
-2;12;-2;0;-1;-2;-4;1;
-4;-4;-2;2;0;-2;0;-6;
4;0;-1;-4;2;1;1;4;
2;-1;4;6;2;3;2;4;
-3;-6;-5;-9;-2;-2;-2;-3;
1;-5;8;7;1;0;0;1;
-2;-3;-4;-1;0;1;0;-2;
-1;-5;-8;-3;-2;-3;0;-1;
-1;9;9;3;3;-1;-1;-2;
-3;-37;-5;-2;-3;-4;-1;-1;
-5;18;-1;-3;0;-1;-1;-1;
6;-7;2;-1;-1;-1;0;2;
1;8;1;-1;-2;0;0;-3;
-3;-8;-3;0;-6;0;-3;-7;
-2;-4;-2;-4;-3;0;-1;6;
-2;-3;2;2;1;0;0;4;
-5;-7;-6;1;-3;-4;-2;-4;
-4;-10;-13;-11;-2;-3;0;-1;
4;13;20;17;4;0;0;-2;
-5;-2;1;-2;-3;-1;-1;-2;
-1;-3;1;-1;0;-1;0;2;
-3;-2;2;2;-1;-2;-2;-4;
3;3;-4;-5;2;-1;2;3;
1;-8;0;-2;0;-1;0;1;
-2;-8;-4;0;-2;0;-1;1;
2;13;2;2;-3;-1;-4;0;
-2;-12;-5;-1;1;1;0;-2;
-1;2;-1;0;-3;-1;-1;-4;
1;-3;-3;-4;-1;0;-1;-1;
2;2;-6;-2;-3;-1;-1;0;
4;46;4;0;-1;-2;0;0;
-5;-10;-6;0;-1;-2;-2;1;
-1;-8;3;-2;-1;-3;-1;4;
-3;-8;-3;0;-1;0;0;-3;
0;1;1;2;5;0;0;0;
-1;1;-4;2;3;0;-1;-4;
-1;-1;-5;-1;-1;-1;-2;2;
-4;-7;0;-5;-3;-4;-3;-2;
0;-2;6;1;-1;0;0;-2;
-4;-15;-1;-5;-2;-1;-2;-1;
-6;32;3;-4;-4;-2;-2;-3;
-1;-1;-6;-2;1;1;0;1;
0;-8;-5;-3;-2;-2;-2;-2;
1;-4;-5;-3;-6;-2;-2;-2;
-8;-1;9;2;3;-1;0;-3;
-1;1;-2;-5;-1;-2;-4;0;
6;39;5;3;1;-3;1;3;
-2;-4;-5;-5;-1;-1;-1;-4;
5;4;0;1;0;-2;2;3;
-1;-2;-8;-3;0;-4;-3;-8;
-5;-23;-1;-2;-1;2;-2;-2;
1;-6;-6;0;-1;0;-2;1;
1;-5;-3;-4;-1;-1;0;-1;
-1;-15;1;2;1;-2;3;-1;
3;-7;1;2;-3;0;1;0;
-1;2;-4;-4;-4;-4;0;-3;
2;-4;5;0;-1;1;-1;1;
-1;1;2;2;3;2;-2;-3;
1;-2;-4;-1;0;-2;-1;0;
-1;-5;0;-2;0;0;-1;2;
3;3;-4;1;-1;-1;0;2;
2;7;1;0;-1;0;-3;-1;
-3;4;-2;-3;0;-1;-2;-5;
-2;-5;2;1;1;0;-3;-8;
-5;-22;-6;-3;-3;-2;-1;6;
-2;7;-7;-5;-3;-5;-4;-1;
2;9;0;-3;-1;-2;0;0;
1;-14;0;-1;2;2;-1;-3;
2;5;0;-2;-2;-2;-2;-3;
-2;-5;-4;0;-3;0;-1;-1;
-1;1;0;0;0;1;0;2;
0;-5;-7;0;-4;-4;-3;-6;
4;15;-3;-5;-2;-1;-2;2;
-8;-14;3;1;1;0;-1;-3;
-3;-3;-3;-1;-1;-1;0;-2;
-4;3;-5;-1;0;0;0;-1;
-5;5;-1;-6;-3;-1;-1;-2;
5;-3;8;10;1;-1;0;0;
-3;1;-5;-1;-1;-2;-2;0;
-5;0;-2;-1;-3;-1;-2;-5;
1;-14;4;4;0;-2;-1;3;
-3;-13;-4;-7;-1;0;2;-8;
-1;-5;-3;-2;-2;-1;2;5;
6;-7;5;4;0;0;2;1;
4;-7;-11;-2;-1;1;-2;3;
1;4;3;3;-3;-2;-2;-3;
1;6;1;-1;-1;0;-1;0;
-8;-40;-4;-3;-5;-4;1;-2;
-1;21;2;-4;0;-1;0;0;
3;12;0;-3;0;0;-1;-2;
-5;-17;-3;0;0;-3;1;-2;
1;-2;6;3;3;2;0;1;
1;7;-2;-2;0;-2;0;0;
-1;-7;-3;-3;0;0;0;0;
0;19;0;-2;-3;-3;-2;-1;
0;-2;-3;-5;-1;1;-3;-6;
0;8;9;12;3;2;3;8;
2;1;-2;-3;1;-2;1;2;
-4;-13;0;-1;1;-4;0;-2;
-1;10;1;1;1;0;0;-3;
0;3;-3;-7;-1;1;-1;-1;
-3;2;1;-3;-4;-1;0;-1;
-4;-27;-4;1;-3;0;1;0;
-4;1;1;0;-2;-2;-2;-3;
1;6;-2;-1;0;1;-2;-3;
-3;2;-1;-1;0;-1;-1;0;
-5;-9;-7;-6;-3;-2;-3;-2;
0;5;6;8;1;-3;1;4;
-1;-1;-2;-5;-3;-1;0;-2;
-1;5;0;0;-3;-3;-2;-1;
1;-3;2;0;0;0;-1;-4;
4;4;-8;-4;-3;-2;-2;-2;
-4;-8;-1;0;-2;-2;-2;-1;
3;9;-2;-3;1;-1;-2;-2;
-3;16;3;-1;1;1;0;-1;
-2;2;-2;-6;-2;-1;-4;5;
-1;5;1;-1;-2;-1;-2;-2;
1;-2;-1;-3;-2;-3;-2;0;
0;4;-2;-1;-3;1;0;-1;
-5;-4;-4;0;1;0;-2;-3;
-1;-10;-1;1;0;-2;0;2;
2;7;-2;4;-2;-1;-2;-1;
-5;-19;-4;-2;0;-3;-2;-4;
2;6;-4;-3;-2;3;1;1;
2;10;4;-1;-4;-1;1;-3;
-3;-11;-1;-2;1;0;-1;-3;
4;27;1;-6;-2;-1;-1;-2;
1;-6;-1;-1;-1;-2;0;0;
-4;2;-3;-2;-2;0;-2;0;
-3;-2;4;1;-2;-1;0;0;
-3;-15;-6;-2;-3;1;-2;1;
1;-7;1;7;4;-1;-3;0;
-3;-5;-6;0;1;0;-1;-1;
1;7;-2;1;-2;-3;-5;-7;
2;-15;9;3;2;0;2;6;
-2;17;-1;-7;-3;-2;-1;-2;
-1;-12;-3;-3;-3;-3;-4;1;
1;-3;-3;-4;0;0;1;-1;
-10;-25;-11;-4;-1;-1;-4;-7;
-1;-1;-3;-2;-3;-2;-2;-1;
-2;-4;3;3;1;-2;0;-2;
-2;11;-1;-2;-1;-1;-2;0;
1;-4;-8;-1;-2;-2;-3;-2;
0;-10;-4;-2;0;-1;0;0;
-2;2;-1;-4;-1;-1;-3;-4;
4;1;14;10;0;-2;2;5;
3;22;0;-2;3;-1;0;3;
-2;-2;-3;-2;0;2;-2;-4;
1;-18;-3;-4;-2;-2;-2;-3;
-3;14;-1;-2;-3;-3;-2;-2;
2;-7;0;1;3;-1;2;-1;
-3;-1;-3;-2;-2;-2;-1;-2;
0;2;0;-1;-1;1;0;-1;
4;-5;-1;-1;2;1;0;5;
1;-3;-2;-1;-6;0;-2;-2;
-2;7;1;-2;3;-2;-1;0;
-4;-19;-1;-1;-1;0;-2;1;
-4;-3;-4;0;0;-2;1;5;
-1;3;0;-4;-1;-2;-1;-1;
-4;-15;-8;-3;-4;-1;0;0;
0;25;1;0;-1;-1;0;-2;
-4;-3;-2;-4;-2;1;-2;-5;
6;15;1;-1;0;1;1;2;
-4;-16;-2;-3;-4;-3;-3;-6;
0;-11;-2;-3;-2;-2;-1;-1;
-1;-6;-3;-2;1;1;0;2;
-1;-4;-3;0;-1;-4;-2;-3;
0;-10;0;0;-4;-2;-2;0;
-5;22;-8;-4;0;-1;1;-2;
-1;8;8;3;-1;-1;1;-1;
-3;-6;-3;-2;-2;2;-1;0;
3;-1;1;1;0;-3;-1;0;
2;-7;0;-3;-2;1;-2;-1;
-4;-7;-5;-2;1;-1;-2;-5;
-5;-20;-7;-5;-3;0;0;-3;
3;33;11;2;0;2;1;2;
-3;-7;1;3;1;0;-2;2;
4;21;-5;-3;-1;-3;-1;4;
-4;-17;1;-5;-3;-1;-1;-3;
0;7;8;13;2;0;-1;1;
5;0;1;2;-2;-1;1;-2;
-3;-16;-6;-2;-2;-1;-2;-3;
-5;25;9;0;-2;0;-2;1;
-2;-9;-10;-7;-5;-3;-1;-3;
-32;-4;-1;1;2;-2;0;-5;
-15;-15;-5;-2;-1;-1;-1;0;
-5;38;4;2;0;-3;-1;1;
16;13;4;0;-2;-2;-1;0;
8;-23;-4;-1;-3;3;-3;-3;
6;-19;-4;-3;-2;-6;-2;-2;
4;1;-6;-5;-2;-3;-1;-2;
4;-5;-5;-2;-1;0;2;0;
3;21;12;1;-1;0;0;-2;
1;-9;-3;1;-1;1;0;0;
1;-4;-2;-2;-1;-1;-2;-1;
-4;-9;-4;-2;-2;-1;-3;-6;
0;-9;4;3;2;-2;-1;4;
-6;-5;-2;-12;-1;-2;0;-1;
-7;-15;-1;-10;-1;-1;0;-2;
3;29;2;-1;0;-1;0;1;
1;-8;-8;-1;0;2;-2;-3;
3;13;13;10;-1;0;0;-1;
-4;-6;-4;2;-2;2;1;1;
1;-4;3;0;-2;-2;-3;-1;
-3;-15;-2;9;-1;-1;-3;-1;
-3;0;-7;1;0;-2;-1;-3;
-3;-1;-3;1;-1;-1;0;-2;
-1;-9;1;5;-1;-3;0;2;
-1;4;-5;-8;-3;1;2;0;
6;24;1;0;-1;-1;-1;0;
5;11;0;-1;1;1;-1;2;
-4;-7;-7;-2;-3;-4;-1;-2;
-1;-10;-9;-7;-5;-1;-3;-10;
1;5;17;10;2;-2;1;6;
1;4;-5;-1;-1;-2;-1;1;
-5;-20;-3;-5;-4;0;-1;-2;
-2;4;3;3;0;-4;-3;-3;
-2;-1;-11;-6;0;-1;-3;-6;
-3;-8;7;-1;0;2;0;0;
3;24;3;1;-2;-5;-1;0;
1;-2;-3;1;1;1;1;0;
-2;-20;-4;-3;0;0;0;-2;
-1;4;-4;-4;-3;0;-3;-3;
-2;-7;1;0;-1;0;-1;2;
-1;8;2;0;0;1;0;0;
-6;-42;-6;-1;-4;1;-1;-1;
3;11;2;-2;0;0;0;1;
0;3;-2;2;0;1;-1;-1;
-3;-10;-3;-1;-1;0;0;0;
-3;10;-4;-4;-3;4;1;-1;
-2;9;0;-2;-1;1;0;-3;
-3;-3;2;3;0;-1;-1;1;
-1;4;0;-3;-3;-3;0;-10;
-3;2;-1;0;0;-5;-2;7;
-3;0;1;0;1;-5;0;0;
3;3;-6;-2;-1;-1;-2;1;
1;-8;2;-3;-2;-3;-2;-2;
-2;-4;-8;-6;-2;-1;0;-4;
2;0;3;0;0;-2;1;1;
-1;-4;-3;-4;-1;-3;2;2;
2;11;-4;-1;2;-1;-2;-1;
0;-32;-8;-1;0;-2;-2;-5;
-2;17;-2;-7;-2;-2;-2;-3;
-3;-15;-1;2;2;1;0;2;
-1;-4;-6;-4;-2;0;-2;0;
3;9;5;1;-1;-1;-1;-1;
-1;-14;-4;0;0;1;0;-3;
-3;3;-4;-2;-4;-1;-1;-2;
-3;-5;1;2;-2;0;1;3;
-2;16;2;1;-5;-4;-3;-1;
-3;-16;-7;-7;-6;-2;-4;-2;
0;-18;9;8;2;0;2;1;
-3;2;1;-3;-2;1;-1;-5;
2;12;5;1;2;0;-1;8;
3;0;-1;0;3;0;-3;2;
-4;-11;-5;-3;-2;2;-2;-3;
5;8;-1;2;-1;-3;-1;-1;
-1;-13;-4;1;0;-2;2;-4;
-2;0;-4;-3;0;-2;0;-1;
-7;-14;-5;-5;-4;-2;-1;-3;
0;-2;4;3;0;0;-3;-5;
1;11;0;3;2;1;0;1;
-2;2;-3;-4;0;1;-3;-1;
0;0;-1;-5;0;1;1;2;
-3;-9;-6;-5;1;-3;-1;0;
-2;1;6;1;-3;-1;-2;1;
0;-16;-9;-3;-2;-1;0;-1;
2;21;-1;-2;-2;-2;-2;-2;
2;15;-5;-4;1;0;0;1;
-5;-22;4;0;-1;-1;-1;-4;
1;9;3;-3;-1;0;-1;0;
1;-14;-4;2;-1;2;0;-3;
-1;3;2;0;-3;-6;1;7;
-3;-16;-12;-10;-4;-3;-2;0;
0;7;15;10;4;1;3;4;
-7;20;4;5;1;-1;-2;-6;
0;3;0;1;-1;-1;-2;-6;
1;-4;-4;-5;-4;-1;-1;-1;
3;4;-3;-5;0;-2;-3;-2;
-1;-12;-3;-5;-1;3;1;4;
-1;3;2;1;-1;0;-3;-3;
0;-9;1;3;1;2;0;1;
1;9;-6;-3;-6;-1;0;-1;
0;-11;1;5;-2;0;0;3;
-2;5;-3;1;1;-1;-3;-2;
-2;4;-6;-2;-2;-3;1;-3;
-2;3;1;0;-2;-3;-1;2;
-1;-9;-3;-1;-2;-7;0;1;
-1;-5;-2;-1;4;3;2;0;
5;1;3;7;4;2;-2;-1;
-2;11;-2;-1;-1;-1;-3;-1;
0;-9;1;3;1;2;0;1;
1;9;-6;-3;-6;-1;0;-1;
0;-11;1;5;-2;0;0;3;
-2;5;-3;1;1;-1;-3;-2;
-2;4;-6;-2;-2;-3;1;-3;
-2;3;1;0;-2;-3;-1;2;
-1;-9;-3;-1;-2;-7;0;1;
-1;-5;-2;-1;4;3;2;0;
5;1;3;7;4;2;-2;-1;
-2;11;-2;-1;-1;-1;-3;-1;
2;-3;-3;-2;-3;-1;-4;-7;
0;-4;-2;-2;-2;-3;1;1;
-6;-22;-7;-3;-3;-2;2;1;
0;4;1;-1;-2;-1;-3;-2;
-4;3;1;1;-4;1;-2;-2;
0;-3;-1;-1;-1;1;-2;-2;
3;-1;2;-3;3;-4;-2;-1;
1;0;-2;-5;-2;0;0;2;
0;-3;-3;-3;0;-2;1;-2;
-1;-2;-3;1;0;1;-1;-3;
0;19;3;-7;-1;-2;-2;-3;
1;-15;9;10;2;-1;2;-1;
1;3;4;-1;-5;-2;-1;-2;
0;2;-2;3;-3;-1;2;1;
0;3;-3;-1;1;-6;-1;-3;
-2;3;-2;-2;1;-2;0;-3;
1;19;1;-2;-3;-2;-1;0;
-4;-10;-3;-4;-3;-2;-1;-8;
-5;-2;8;2;-2;3;-1;5;
-2;-12;-14;-6;-4;-1;0;2;
-5;-19;-6;-2;2;-3;-3;0;
-1;12;2;-4;3;-1;-2;-1;
2;1;-6;-6;0;-2;-3;-4;
2;17;9;9;3;-1;-3;1;
1;-1;1;0;-3;0;-1;1;
-4;-12;1;3;-2;2;-2;1;
0;26;0;0;-1;-3;0;-4;
-2;2;3;1;1;2;-1;-1;
-1;-6;-2;0;-4;-3;-2;0;
1;-8;-4;0;-3;2;-1;-2;
1;5;0;-3;-5;-2;1;-2;
1;11;0;-10;2;1;0;-3;
-3;-12;-3;-9;-3;-3;-3;0;
-2;5;5;1;-1;-1;-2;-1;
-4;-19;-10;-5;-3;-1;-1;-3;
-6;-5;1;2;-1;-3;-2;-1;
0;10;2;2;1;-3;2;0;
2;-11;-3;0;-1;0;1;0;
-3;2;0;0;0;-6;-4;0;
0;-4;-3;2;0;-1;0;-2;
-3;5;-2;1;-1;-2;0;-1;
-1;-6;-4;-2;-2;3;-4;-3;
-1;-13;-3;-6;0;4;-1;3;
-1;-3;-2;-2;-2;0;0;-2;
1;8;-1;-2;2;-3;-1;0;
0;-4;8;4;3;0;1;-1;
-2;-1;1;5;1;1;-1;-1;
-3;-11;-3;2;-3;-1;0;1;
0;7;-2;-4;-2;-2;-1;1;
-6;-28;2;7;3;-2;-1;0;
-2;36;-5;-4;-3;-3;-4;-4;
-1;2;2;-1;-4;-2;-2;-1;
-2;17;-3;1;-1;-2;0;-4;
0;27;-2;-4;-2;-2;1;-3;
0;-8;-3;-5;0;-2;-1;-2;
0;-16;-6;-1;4;3;1;-1;
0;-1;4;0;0;2;-1;0;
0;-5;-4;-3;-2;-1;-2;0;
1;-25;-7;-7;-4;-1;0;2;
-1;15;2;2;2;0;-2;-8;
-2;-16;-10;-3;0;-1;0;7;
2;-5;6;-8;-1;1;0;-2;
-1;8;14;11;1;-3;1;-2;
2;2;1;1;-3;0;0;3;
-3;3;-3;-1;-3;-1;-1;-6;
0;-1;-3;-4;-2;-2;-5;0;
-1;-12;-8;-2;1;-3;-1;1;
2;12;3;0;-1;-3;-2;0;
-1;5;-3;1;0;-1;0;-3;
-1;-9;7;5;1;2;0;-1;
-4;3;-2;-4;2;4;1;-2;
2;-4;-4;-2;3;4;0;2;
-4;-1;-3;-5;-2;1;1;2;
-2;-1;-1;-5;-4;1;1;1;
-2;25;2;-2;-2;-2;-3;-3;
