Año;Mes;Dia; Hora
2020;09;20;10-25-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;4;-2;-3;-3;0;-2;-3;
-2;-15;-8;-3;-2;1;0;2;
0;13;-5;-4;-2;-4;-1;-2;
-1;8;-2;0;1;-1;-2;-1;
-1;-15;2;1;1;0;1;1;
-1;0;0;0;0;0;-1;-2;
-3;3;-3;-6;-2;2;0;-3;
1;-19;-6;-1;-1;0;-1;-2;
-7;11;-12;-6;-3;-5;-3;-5;
-5;-3;0;-3;-3;-2;-1;-2;
2;3;8;8;2;3;2;1;
-5;-20;-7;-3;-1;-4;-2;-2;
2;-5;2;0;0;0;0;4;
0;0;0;1;0;-3;-1;-1;
-1;-18;-6;-3;-2;-1;-1;1;
-5;6;4;0;-2;-2;-3;-5;
2;-25;-4;-5;-1;1;1;-2;
4;14;0;1;1;-1;-2;0;
-1;-4;-5;-2;-1;-1;-2;-1;
5;24;3;1;-1;0;-1;1;
-14;-52;-6;-4;-3;-3;-3;-3;
0;-4;0;-1;-3;1;-1;-1;
-1;-2;-2;-4;-3;-2;-1;-1;
6;-1;-1;-1;0;-2;0;-1;
-1;2;1;1;1;-1;0;0;
-2;5;-1;-1;-3;-3;-1;-2;
-2;-19;-6;-1;-1;2;-1;-2;
-3;4;-1;-2;-3;-2;1;0;
0;3;2;-2;-2;-2;1;0;
1;-4;-1;-2;-1;-1;0;0;
-2;-10;-2;-9;-3;-3;-3;-3;
0;10;16;17;6;2;0;-1;
0;-10;-4;1;1;1;1;-2;
-2;2;-1;-3;-2;-1;-1;-2;
-4;-12;5;2;-1;1;-1;0;
3;32;-1;-4;-1;-1;-5;-3;
0;10;-3;-2;-1;-2;-1;-5;
-1;-10;5;2;0;0;2;7;
-1;10;-5;0;1;-3;0;-3;
0;6;4;-4;-4;-3;0;1;
-1;3;4;0;-2;1;0;0;
-2;-14;-9;-1;1;-1;-2;-5;
-2;13;-3;-2;-3;-3;-2;-2;
-3;-5;-4;-2;-2;0;0;-1;
-2;11;-1;-5;-3;-3;-2;0;
-4;-15;8;3;0;1;-1;-2;
-1;-13;-5;0;1;1;0;1;
5;20;8;0;-3;-1;-1;-1;
2;28;-3;-4;-1;0;-1;0;
0;-14;3;1;-1;-2;-1;-2;
-2;-3;-2;-6;-1;-1;-1;-3;
2;-8;7;13;4;2;2;3;
-1;9;-1;-4;-1;1;-1;-3;
-1;3;-1;-2;-1;0;-1;0;
-2;-6;-2;0;-3;-1;-2;-3;
0;-2;-1;-3;-3;1;-2;-1;
-6;-4;-7;0;-4;-4;-2;-7;
3;1;-4;-4;-3;-4;-1;8;
0;14;-7;-5;-2;-3;-2;-6;
-4;-29;0;-1;-2;-4;-2;1;
-2;-12;-8;-1;-1;1;1;0;
-2;14;-2;-1;-1;-1;-3;-6;
-1;-11;-3;-2;-1;-2;-2;2;
-1;0;-3;-1;1;-1;0;1;
-8;-13;-17;-8;-3;-1;-1;-3;
7;14;7;5;2;1;2;0;
-2;7;-5;-4;-3;-2;-3;-2;
-2;-7;-4;-2;-3;-1;-3;1;
4;17;2;-3;-1;-1;0;-1;
-3;-17;-5;-3;-2;-1;0;0;
-3;9;-3;-2;-1;-3;-1;-8;
3;7;-2;-4;0;0;1;6;
0;-9;4;4;-1;-1;1;-6;
-3;-6;-10;-2;-2;-1;-2;2;
2;-19;1;-1;-1;0;-1;1;
0;0;-2;-8;-6;0;-6;-5;
0;-11;19;16;4;0;0;-1;
-7;11;3;1;-1;1;1;-4;
2;3;-7;-6;-1;-1;3;4;
-6;-13;-4;-3;-3;-4;-3;-1;
7;2;6;3;-2;0;-2;3;
0;-7;-18;-10;-2;0;-3;-2;
-1;7;13;9;4;2;-3;-10;
-1;3;3;1;-3;-4;1;5;
-3;2;-9;-12;-4;-2;-3;-4;
-1;-1;-13;4;5;1;0;3;
-3;-29;7;1;-3;1;0;-2;
7;35;17;-5;4;2;0;-3;
-5;-7;2;3;-2;-1;-6;-18;
10;12;-13;-9;-6;-2;5;20;
-13;-23;-47;-3;3;4;2;-5;
-1;13;38;12;4;3;0;11;
1;18;-60;-26;-5;1;10;7;
-3;-26;10;6;-1;-12;-6;-7;
2;19;5;0;-1;-5;-7;-13;
5;-29;22;18;10;15;6;8;
6;34;-13;5;-1;-3;-2;5;
-11;-26;-23;-22;-3;-4;0;-6;
1;-4;-29;-4;-4;0;-10;-13;
2;-43;-39;-17;-9;-4;4;-2;
-12;-22;37;6;0;20;11;19;
1;14;48;23;-6;-17;-10;2;
-3;-20;-27;-14;-5;-9;0;0;
-20;-28;-3;-20;-4;4;-8;-21;
4;-70;-24;0;-1;-21;-3;3;
-2;32;20;13;10;35;-2;-13;
0;45;55;22;8;-8;11;13;
7;58;-54;-4;4;-18;-11;-19;
-14;-42;81;-9;-12;7;4;55;
-23;-82;-4;13;-3;-4;4;-24;
16;91;22;-44;-23;-12;-1;15;
-7;-12;-55;-10;10;-9;-12;-13;
14;111;2;16;1;-7;-4;-27;
24;-22;-17;11;10;17;16;39;
-8;-15;37;26;2;4;-11;-3;
-88;-42;-29;-46;-25;-4;4;-22;
35;5;49;31;5;-10;-24;-41;
5;83;31;-16;0;3;-4;-28;
-12;-96;-119;-67;-20;-40;-13;7;
7;-9;83;45;18;40;20;39;
-21;-45;53;29;11;-14;10;22;
-5;43;-85;-39;-21;3;-23;15;
21;18;127;97;33;15;1;1;
18;13;30;8;8;24;17;23;
-28;-17;-82;-22;-2;9;4;-58;
13;7;-38;-15;-5;0;25;42;
7;21;68;37;5;-12;-49;-68;
26;55;17;3;-2;-25;20;91;
-19;48;21;6;7;17;4;66;
-10;-93;-54;-43;-10;-5;28;93;
-50;-6;9;-1;-8;-19;-5;-45;
59;27;20;45;22;44;-9;-26;
-12;-1;13;-45;-28;-17;-3;-56;
-42;-1;127;49;9;-11;-23;-48;
-7;-84;-112;-52;-24;-2;7;-5;
-42;81;49;6;1;-20;-25;-39;
42;0;-55;-13;1;1;-15;7;
36;8;-30;7;9;10;11;-15;
-3;3;-1;-4;7;23;16;16;
49;8;14;9;4;-4;-6;-11;
-53;-117;-108;-18;-10;-8;12;23;
11;46;24;6;-11;-22;3;-10;
1;-11;28;-13;-13;-18;-34;-46;
10;91;11;24;-6;-19;29;30;
22;127;-7;-17;3;25;-17;-5;
37;-30;2;14;2;-43;12;41;
-31;-77;-82;-72;-4;33;12;-1;
-8;-39;11;14;-6;9;-8;-41;
0;25;71;30;14;23;18;33;
-45;-9;26;6;-8;-49;-19;9;
18;51;-46;-32;1;33;1;-5;
2;-73;-23;-6;-6;-57;34;70;
-4;-13;-8;-8;17;67;-71;-128;
51;34;-11;-15;1;43;17;108;
35;127;47;38;17;4;54;79;
-14;-127;-84;-53;-29;-25;-51;-90;
-39;-43;44;21;6;-27;22;-7;
-36;-1;-63;-42;-23;-47;-29;-106;
-6;-36;78;42;10;30;-5;47;
-53;-17;-58;-30;-13;-3;5;-39;
4;-81;35;-13;-15;-27;-4;-7;
5;25;-47;-50;-11;2;-26;-45;
-10;34;-12;8;7;25;4;26;
-13;67;-45;-10;14;46;-37;-74;
1;9;-58;-27;7;25;55;61;
-40;37;-24;-12;-6;-60;-31;-44;
3;-79;-109;-34;-37;-64;-13;33;
67;63;48;11;10;39;13;42;
-17;-42;-8;35;25;24;23;6;
-30;71;16;-38;-41;-18;-15;-102;
-4;-62;-38;-6;-11;-16;-57;-3;
-56;-99;-53;-11;6;0;34;12;
18;-81;37;13;11;21;19;40;
39;53;25;-3;-8;11;-7;-45;
-13;43;-3;44;58;40;15;4;
34;-71;-61;-45;-18;-68;-48;-27;
3;-53;-24;-3;-31;-9;16;13;
-57;-128;16;60;43;42;-2;-52;
123;127;69;27;-13;-6;21;80;
-19;-73;-16;0;5;-3;20;2;
12;-16;-46;-19;3;-54;-66;-53;
8;65;-72;-34;-22;-13;-27;47;
-25;-68;77;36;21;90;89;76;
-20;-28;9;-1;-19;-70;-15;-21;
21;30;41;-16;-31;-42;-20;-55;
-33;-40;31;26;29;19;-47;-86;
11;44;17;19;-4;1;11;94;
-66;75;36;15;10;44;52;-23;
61;43;-37;-8;-4;-17;7;67;
75;-34;-12;-10;-25;-68;11;62;
-80;-110;-26;-21;7;80;-29;-66;
-12;110;31;13;-6;-68;-25;-34;
-23;-36;-10;-20;-5;20;-4;18;
34;11;76;44;18;0;17;10;
14;11;-98;-34;6;-6;15;8;
24;-80;-2;-9;-20;-12;0;13;
-5;35;0;22;16;-8;-9;-38;
-21;-35;-36;-45;-8;-6;-20;14;
46;-57;41;4;22;-10;-8;-43;
6;28;-61;5;-5;61;40;69;
36;-7;-46;-28;-10;-31;-5;-21;
-13;-113;-45;29;23;64;15;4;
-26;-30;13;-34;-37;-57;-15;-35;
127;61;27;37;24;-34;-32;10;
-10;37;80;18;9;18;-5;-16;
-14;9;-101;-29;-7;9;25;10;
26;6;-85;-20;-13;-14;0;-8;
2;-41;-1;-51;-33;-48;-20;31;
-29;-103;88;68;11;19;-2;-37;
70;69;127;50;24;7;12;40;
41;-29;5;7;-1;4;8;26;
-78;-52;69;-2;-4;-7;-5;-20;
-22;-32;-26;-17;-6;8;-28;-63;
-48;-66;-18;-14;14;55;66;90;
-23;61;2;13;-13;-13;5;10;
-27;-11;10;4;-6;-11;-7;16;
-50;35;16;-8;-12;-20;-3;-13;
-16;52;-14;18;14;13;-29;-23;
43;43;-26;-15;-3;-4;-18;-26;
70;48;2;6;-1;-2;0;12;
10;63;84;7;-2;13;5;-12;
4;21;2;6;-8;-20;-8;-21;
17;-77;-50;-26;-1;7;-13;-28;
63;59;-24;10;19;33;27;42;
-45;-128;-13;-26;-11;-3;-11;-2;
-82;127;99;42;8;-14;-10;-29;
-59;-65;-39;22;5;-6;9;5;
-68;-39;33;-2;0;-2;0;14;
55;51;42;24;0;-8;-8;-26;
15;-21;-61;-14;11;16;13;25;
-19;-25;-10;-5;-9;3;-16;-10;
-63;-15;-37;9;17;3;6;-12;
-24;24;-64;-29;-38;-43;-27;-32;
-6;62;40;16;3;6;0;9;
-8;-29;-12;0;3;7;4;12;
-9;61;-4;-11;-3;2;-1;-4;
-35;-43;-35;-16;0;-4;4;21;
-17;59;-18;-33;-23;-23;-32;-30;
17;51;39;18;1;7;26;7;
-48;8;-18;-18;5;9;17;-6;
-18;-62;-28;-5;1;-3;-22;-23;
24;69;-18;-1;-8;-5;-18;-3;
0;-60;-29;-18;-18;-6;-22;-13;
18;42;11;6;12;10;4;13;
14;-128;-36;-9;0;6;8;-1;
-9;-4;-2;-4;-6;-8;3;-5;
-15;97;48;0;-5;5;11;2;
15;-48;-74;-17;-6;-9;-23;-16;
5;-69;-7;-6;-9;3;14;-8;
-3;-44;3;7;10;7;3;4;
26;-17;-6;-6;-15;-9;19;11;
-5;-50;21;17;5;-1;7;-4;
-101;91;51;15;5;3;-17;-32;
-99;-24;-46;-15;-6;5;6;25;
-2;-23;30;8;1;-1;5;13;
-52;59;36;15;1;-2;5;11;
-62;-85;-52;-21;-8;-7;-8;-7;
-90;29;44;14;5;1;1;-4;
20;-29;-53;-8;-4;-8;-6;10;
117;-3;-6;-12;-1;2;8;-3;
127;14;14;0;-7;-4;-10;-2;
127;8;11;-8;0;1;-4;-1;
59;-47;-6;-6;3;-1;-2;10;
35;-12;-7;-4;-1;3;-3;-11;
44;5;-2;1;0;1;-4;-6;
23;12;-11;6;13;6;2;7;
-8;60;11;-8;-7;-1;5;-3;
6;-11;0;2;9;-1;-10;-4;
17;34;-9;-1;9;4;3;1;
-17;2;-7;-6;-11;-8;-5;-4;
-33;39;11;-3;-4;-3;1;-1;
10;-7;5;0;-3;0;1;3;
0;-14;3;1;-1;-3;-4;-3;
-14;-12;-8;-4;0;1;-3;2;
-9;11;11;1;-3;-6;2;-2;
-1;-23;10;1;-6;-1;0;1;
-2;25;4;-9;-5;-4;-5;-4;
-17;1;4;4;0;1;-3;3;
-16;-11;-4;-6;-2;-1;1;-1;
-11;-45;-15;0;0;-1;-2;0;
1;36;13;2;2;-1;-2;-8;
-6;-17;2;2;0;-2;-1;6;
-3;1;-7;-5;-3;-4;0;-4;
2;10;-1;-3;-4;-1;-2;-2;
-8;-49;1;3;0;-3;3;0;
-2;-36;-7;-2;-4;0;-3;8;
-21;-35;-18;-10;-1;-2;-6;-19;
1;8;-1;-1;-2;-1;-4;3;
-5;-9;-7;-8;-3;-5;-2;-4;
-1;3;5;6;1;0;-1;-2;
-5;-2;-6;-4;-1;-1;3;5;
3;17;-2;-2;-4;0;-2;-2;
0;-11;-4;1;0;0;-3;-2;
-7;3;-7;-5;-2;-3;-1;0;
-2;-6;7;2;-1;-1;-1;3;
-2;3;9;5;2;1;2;4;
-4;-27;-17;-2;1;-2;-1;-1;
-2;-11;8;4;1;-6;0;0;
-10;-12;-8;-2;-8;-1;-1;-1;
-7;-3;0;-2;3;3;-1;1;
-5;51;8;2;3;2;0;-2;
-1;-20;-17;-8;-4;0;-1;-3;
2;8;-5;-1;-1;-1;-3;1;
0;-4;-1;0;-2;1;-1;-6;
0;-4;0;-4;-4;0;1;4;
-3;-41;0;-3;-3;1;0;1;
-4;17;5;1;-1;-3;-2;-2;
10;43;3;1;-2;-4;-3;3;
-3;-11;-11;-8;-3;-3;-3;-5;
2;28;7;2;1;-2;-2;0;
-7;-43;-7;-7;1;0;-1;-3;
-4;3;-2;1;2;0;0;0;
0;-13;5;-1;-1;-1;-3;1;
2;12;-6;1;2;0;1;-1;
0;-37;-5;0;-2;-1;0;-3;
3;10;-1;1;-2;0;-2;-1;
8;-9;2;-3;-2;-1;-1;-1;
-4;35;1;0;1;0;-2;-2;
-5;0;5;0;1;-3;1;-1;
-3;-11;2;-2;-3;0;-1;1;
-3;20;-6;-2;-3;-2;-1;-5;
-6;16;12;1;1;0;-3;-8;
-3;9;-2;-1;0;-1;1;5;
-1;-8;5;-1;0;1;0;0;
1;9;2;-3;-3;0;1;0;
0;-28;4;2;-2;-4;1;-1;
4;21;6;10;2;0;0;2;
-5;-21;-11;0;-5;-4;-2;-5;
1;9;3;-2;2;1;0;1;
2;-21;-7;2;2;1;1;1;
-4;10;1;-3;-2;-3;0;-2;
3;4;-8;-2;-1;0;-3;-2;
-7;-11;-2;1;-3;-1;-1;-4;
-1;5;5;-3;-5;-1;-2;4;
-5;-33;-14;-3;1;-1;-2;-2;
3;14;14;1;0;-2;0;2;
1;2;-9;-3;0;-1;-2;-4;
2;16;0;1;0;-1;-2;-6;
-4;-21;-8;-3;-2;0;0;5;
2;1;-7;-1;0;-1;-1;-1;
-7;-7;1;1;0;1;0;-2;
4;12;12;5;1;1;-1;1;
2;19;-1;-2;-2;0;-2;-6;
0;6;-8;-3;-3;-1;-2;-1;
-3;-1;-2;-1;5;2;1;2;
-3;11;1;1;0;0;-3;-6;
-1;4;0;0;1;0;0;-1;
1;17;5;1;-1;-1;-1;1;
-7;-24;-9;-2;-1;-2;-2;-2;
3;17;5;-3;-2;-1;-1;-1;
0;-33;-4;-3;-2;0;2;-2;
5;34;4;0;-3;-2;-3;1;
-11;-16;-6;-5;-3;-4;-2;-4;
-1;4;9;1;-4;-3;-2;1;
-1;-7;-10;-1;2;0;-4;-5;
1;-1;9;6;4;2;4;9;
2;0;3;1;0;1;2;1;
-3;2;-3;-5;-2;-2;-2;0;
-5;6;6;0;-5;-2;-3;-7;
1;17;1;-3;-2;-2;-2;-3;
-11;7;-3;-3;-4;-2;-2;-2;
-5;-20;-3;-3;-1;-2;-1;-2;
-1;-7;5;-4;0;-1;-2;-2;
-5;-14;1;-1;-3;0;-1;-3;
8;16;0;-1;0;1;-1;2;
-2;-2;-1;-1;-1;-1;1;-1;
-1;15;8;-2;-3;-1;-1;-4;
1;3;-1;5;4;1;-2;-3;
0;-3;0;-5;-2;-1;-4;-5;
-1;-5;-4;0;1;0;0;1;
4;4;-2;-2;0;-2;0;1;
1;24;2;2;0;-2;1;-4;
-1;-16;9;4;0;0;2;3;
2;-10;-10;-4;-3;-2;0;6;
-1;7;-8;-11;-4;-3;-1;-4;
3;-10;9;13;5;0;-1;-4;
-1;-6;-11;-5;-2;-2;0;4;
-5;12;7;1;-1;1;-1;-6;
7;4;-2;2;2;0;1;2;
-8;-25;-9;-9;-4;-2;-3;-6;
4;61;3;-3;-3;-1;-3;-3;
-3;-10;1;0;-2;-1;-2;-2;
4;-2;-4;-4;-3;0;-2;4;
-5;7;-7;-5;-5;-3;-3;-7;
-7;-10;-1;1;7;-2;-1;-1;
6;0;-9;-1;2;2;2;3;
-4;7;0;1;-1;-1;-1;-3;
2;2;1;-2;-3;-1;2;3;
-1;5;1;-2;0;-3;-1;-1;
2;-28;0;0;0;0;2;1;
1;29;-2;-3;-3;-2;-2;1;
-5;-14;-2;0;-3;0;0;-3;
-4;-9;1;-1;-3;-1;-2;-6;
5;22;8;1;-1;0;2;12;
0;-22;-3;-2;0;1;1;4;
5;14;1;-1;-3;-1;-1;-5;
2;-2;4;2;2;1;0;-1;
-5;17;-5;-3;0;-1;-4;-9;
1;5;2;2;1;0;-1;0;
0;-15;-8;-2;-2;-3;1;0;
2;17;1;-3;-1;0;-1;0;
-9;-13;-3;-1;0;-2;-1;-5;
1;10;5;-1;-2;0;-1;1;
2;-2;0;-2;-2;0;0;-4;
-2;-18;-6;-3;-4;-2;-1;2;
-10;-31;-13;-3;-3;-3;-2;-3;
-1;30;3;-5;1;-2;-1;0;
-7;-29;-13;-5;-1;-2;-2;-4;
-2;-6;2;4;8;1;1;2;
2;7;4;-1;-4;-2;-2;-3;
2;-10;3;0;-2;0;-3;-4;
-1;-6;-11;-5;-4;-2;-2;2;
-2;0;2;0;-4;-2;1;2;
-2;-7;-1;-1;-1;-1;1;-1;
-1;7;1;-2;-1;0;2;2;
1;18;15;3;3;0;-2;-7;
1;-25;-11;-3;-3;0;-1;4;
3;73;13;4;3;0;0;1;
-1;-27;-9;-3;-2;-1;-1;0;
2;12;10;1;1;1;-2;2;
-4;-12;-5;-3;-2;-4;-2;-5;
-3;-12;-3;1;-2;-1;-1;-3;
0;11;5;4;5;4;2;2;
2;14;4;-3;-3;0;0;-2;
0;-17;-6;-2;1;-1;-1;2;
0;9;0;-1;-2;-3;-1;-1;
-2;-51;-16;-5;-3;-2;0;0;
-4;15;2;1;-2;-1;-1;-1;
-1;26;0;-2;-2;0;-3;-3;
-12;-47;-9;-3;-1;-2;-1;-3;
-2;-2;-11;-4;-3;-1;-2;-2;
2;-20;-3;-1;0;0;-2;0;
3;20;2;1;-1;1;-2;0;
-2;3;0;0;-1;1;0;0;
-2;6;-1;-6;-4;-4;-2;0;
0;-31;-13;1;1;0;0;0;
4;12;7;2;0;2;-1;-2;
-2;-10;-7;-2;-1;-1;1;7;
2;10;-2;-3;-4;-1;-3;-5;
-2;-8;2;-3;-1;-2;0;0;
0;-10;-2;1;0;0;2;1;
2;13;8;2;-1;-2;-1;-2;
-3;-22;-1;-4;-4;-1;0;-1;
0;-2;13;2;-2;-1;-1;-1;
-3;1;-7;-1;3;-4;-3;-4;
1;-1;-3;-1;-3;-1;-1;1;
0;5;0;1;2;-1;0;-2;
-2;-7;-5;-3;-3;-1;-1;-3;
2;9;3;-2;-2;-2;0;1;
1;25;9;5;0;0;0;-1;
-8;-36;-18;-8;-4;-2;-3;-4;
-8;1;-5;-1;1;0;-2;-3;
-2;6;-1;-2;-1;-2;-2;0;
-2;-10;-2;-1;0;-3;-2;-6;
3;8;4;-2;0;-1;-2;-5;
-4;-18;-11;-3;0;0;0;5;
1;5;4;1;0;0;0;-2;
5;9;0;2;-1;1;-2;0;
-4;-29;-6;-3;-1;-2;0;1;
1;19;6;1;0;-2;-2;-4;
-2;3;-2;0;-3;-1;-4;-4;
-4;11;3;2;1;0;1;2;
3;-9;-2;-1;-1;-2;-1;-1;
1;-13;4;0;-3;-1;0;0;
-1;7;-2;1;2;1;0;2;
-9;-8;-1;-2;-2;-2;-1;-4;
1;-19;-10;-2;0;0;1;1;
-5;-12;-4;1;1;-1;-2;-4;
1;11;5;-4;-3;-1;0;0;
4;27;9;1;-2;-1;2;-1;
-7;-22;-6;0;-1;-2;-1;0;
2;-1;-11;-5;-3;-1;-2;-1;
-2;-29;2;0;-1;-1;-2;-2;
-2;1;-3;-4;-4;-1;-2;-1;
3;24;2;-2;-1;-2;0;0;
-2;1;3;1;2;2;-1;-1;
-3;17;3;-4;-5;-4;-4;-6;
-4;-8;-7;1;4;0;1;5;
3;-9;-3;2;-1;1;-1;1;
-1;-11;-1;0;0;0;2;0;
0;1;0;0;2;-2;0;-2;
-5;8;2;-1;-4;-3;-1;0;
1;-10;-14;-12;-2;-2;-1;-1;
0;4;8;6;2;0;1;-1;
4;3;-1;-1;-2;1;-2;0;
-3;-3;1;0;-2;-1;-1;-2;
-3;-34;0;-3;-1;-3;0;-1;
-5;12;-7;-6;-5;-1;-1;-2;
2;-3;-1;0;0;-1;1;2;
0;9;1;-4;-2;-1;-1;-1;
-2;-11;-2;0;-2;-1;-2;1;
2;0;-3;-1;-1;-1;1;0;
-2;-7;1;-1;0;-1;0;-1;
1;13;4;-3;0;0;-2;-1;
-9;1;-6;-1;0;0;-2;-3;
7;17;2;0;-1;-1;1;1;
-1;10;0;-1;-4;0;-3;-8;
-1;4;10;1;1;0;0;4;
-1;12;2;1;1;0;-1;-2;
1;-14;-3;-2;1;0;0;-1;
0;-10;5;0;-1;0;-1;-3;
-3;-2;-9;0;2;0;0;-4;
-1;25;1;-2;-4;-1;-3;-3;
-1;3;-3;-7;-2;0;-1;0;
-2;-6;0;1;0;-1;-1;0;
5;12;9;3;0;-1;0;1;
0;0;-9;-4;-2;-2;-1;0;
-9;-27;-8;-7;-4;-3;0;-1;
1;9;5;0;-1;-1;1;0;
-2;-13;-4;-1;-2;1;2;-4;
-3;14;5;1;0;0;-1;-3;
1;-21;-9;-2;-4;-1;-1;1;
-1;4;-2;0;4;-3;-2;-2;
-1;-3;2;-6;-4;-1;-2;-2;
3;-3;-3;1;0;-1;-1;2;
-5;-30;-5;-2;0;-3;0;-2;
-4;6;-2;-1;-5;-3;-1;-1;
0;3;-5;-1;-2;-2;-2;0;
-1;-6;-3;-2;0;-3;-1;-6;
-1;13;-4;-2;-3;0;1;5;
0;-29;-5;-1;-3;-2;1;-2;
-2;-11;-2;0;-1;-2;1;1;
-3;-13;-1;1;-1;0;-1;-1;
-1;9;0;-4;-2;-2;-2;-4;
0;-3;-5;-2;-2;-1;-1;-2;
-1;15;-2;-1;-2;-1;2;4;
-4;-23;2;1;0;-1;-1;0;
2;8;-8;-2;-1;0;1;-1;
0;-12;-4;-1;-1;-1;-1;-2;
7;54;4;0;-3;0;-2;-2;
-3;-12;-7;0;-1;1;1;2;
-6;8;2;0;-1;-1;-2;-3;
6;9;-2;-1;-2;-2;-3;-2;
1;-26;-4;1;1;-1;-1;0;
-1;-4;3;-4;-3;-3;-1;-2;
1;6;6;7;5;0;0;-3;
-6;-5;6;1;2;-1;0;0;
-3;8;-3;-4;-2;-2;0;-2;
-1;-9;-4;-1;-3;-1;-2;2;
-1;-20;0;-3;1;-1;-1;-2;
3;10;-1;-1;2;1;3;1;
-1;-6;-8;-2;-3;-2;-2;-6;
-1;-30;-2;-2;-1;-1;-1;4;
-3;50;3;-2;-2;-2;-2;-3;
0;5;4;1;-2;-1;-1;1;
-5;-20;-5;-4;0;0;-1;-3;
2;18;1;2;-1;1;-1;-2;
-3;-49;-6;-2;-5;0;1;1;
1;29;6;-1;-2;-2;-1;-1;
2;0;-1;0;0;-2;-2;-2;
-7;-19;-2;0;-1;-3;-4;-4;
-1;-20;-12;-4;-3;0;0;-2;
-1;4;2;0;-1;-2;-1;1;
-1;7;-3;-2;1;-1;-1;-1;
-1;-1;-3;-3;-1;-3;-1;-4;
-4;-16;1;2;-1;-2;-1;-5;
-1;-10;2;2;1;0;0;3;
2;14;-3;-2;-2;-2;-1;-1;
-1;-4;-2;-1;-1;-3;-1;-3;
-1;2;0;-2;1;-1;-2;0;
0;13;4;1;1;-2;-1;-5;
-2;20;2;-2;-2;-1;-1;0;
-2;6;-4;-2;-1;-1;-1;-3;
