Año;Mes;Dia; Hora
2020;09;27;20-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-24;-40;7;-1;0;-2;4;-6;
3;26;-32;-34;-10;-2;10;7;
1;-25;3;18;3;-4;-8;-6;
-11;20;61;18;1;11;5;-10;
-4;-7;8;13;-4;-8;-7;-1;
6;17;-39;-10;-10;-7;-15;-2;
3;-36;56;4;1;19;41;-2;
-39;-53;-30;-9;-2;-16;-22;-20;
4;-19;-22;-10;-19;-3;0;2;
31;23;10;-6;-1;-10;-3;16;
4;32;21;-15;-7;-5;-10;-3;
-12;29;81;60;8;-5;5;3;
0;-66;-128;-37;1;12;-14;-21;
4;-5;-78;-24;3;2;6;4;
10;52;77;27;0;-6;-8;2;
4;-20;-110;-2;-4;-6;6;6;
4;32;99;-5;-5;0;-5;2;
-10;-13;127;43;10;3;11;-9;
14;5;38;7;6;4;2;15;
-4;7;47;-42;-14;-10;-13;-6;
-9;15;40;4;-4;3;5;-5;
18;3;48;4;0;3;9;9;
-8;-18;-51;-22;-12;-13;-8;-4;
-10;1;-13;0;2;1;4;3;
-1;14;-12;-14;-4;1;-3;0;
1;3;18;-1;11;21;11;11;
-8;-32;4;-13;-4;-6;-10;-6;
1;32;-27;15;7;3;-12;-14;
14;-20;-92;-20;-15;-29;15;14;
-15;10;38;-8;1;24;-11;-12;
-2;4;-83;-15;-3;-4;1;4;
5;-20;15;11;7;2;5;5;
12;4;-34;-8;-4;-5;2;5;
-4;-8;5;9;-6;-19;-3;-3;
0;23;-52;-10;-2;1;-4;-2;
4;-5;8;-4;2;20;4;3;
-5;13;20;3;5;2;-9;-7;
-7;12;68;17;-1;-8;4;5;
-2;-31;8;10;2;2;-5;-4;
3;-12;-2;-10;-4;-20;-9;-2;
9;33;17;-12;-3;-3;-1;4;
-17;-24;-25;3;2;8;-1;-7;
0;-3;16;-2;0;3;3;0;
5;-25;83;-12;-7;-10;-3;2;
-16;40;0;-16;-10;-1;-7;-10;
-3;-4;-1;-8;-5;-9;2;0;
3;20;56;1;-3;4;-8;-3;
8;1;16;8;-9;-17;-6;-3;
-4;-15;-16;-5;8;13;-2;-1;
-9;-9;52;20;5;-7;5;1;
-8;-20;-23;2;-2;3;-4;-6;
3;-8;39;-3;6;4;1;-1;
0;30;61;10;-6;-16;-4;-2;
-5;-8;-2;2;-2;1;1;0;
8;11;24;7;5;3;-1;-2;
0;-19;-3;0;1;-5;-6;-4;
-2;-13;3;-16;-7;-4;1;2;
4;11;7;2;1;2;0;0;
1;3;-15;-11;-5;-10;1;2;
-1;-14;-29;18;6;11;0;-3;
-3;17;-10;-10;-2;-4;1;2;
-3;-1;-38;-2;-2;-2;-3;-3;
5;-1;-17;0;-6;-1;-2;-1;
-1;-20;-35;-13;2;11;0;2;
5;-2;3;2;-2;-6;-2;1;
2;-17;9;-6;-3;-5;-1;-4;
-9;18;15;1;0;-2;0;2;
-16;-26;-57;-7;-4;3;-2;-1;
19;-5;-39;-12;-7;-4;-1;0;
-5;-5;17;44;10;9;3;0;
-3;15;15;5;1;-10;-5;-6;
-3;-18;11;1;0;1;1;1;
-8;8;-14;-9;-4;-5;-2;-1;
0;0;-39;0;-1;3;0;-1;
2;9;10;-7;-4;-4;0;-1;
2;10;40;43;6;-5;0;1;
-3;-18;-37;-10;0;2;-1;-2;
-2;1;66;-18;-8;-3;-3;-3;
0;2;-17;-2;-1;0;0;2;
4;13;75;-13;-1;3;1;1;
-5;-25;-71;9;-2;-6;-3;-5;
-7;5;3;-18;-4;-2;-1;-1;
-3;-23;-7;2;-5;-8;-2;-2;
6;6;4;-22;3;16;2;-1;
-7;4;28;0;1;-4;-1;1;
-7;-10;-45;-5;1;-3;-1;-3;
4;-31;-2;0;-3;8;2;1;
2;24;10;-15;-11;-14;-8;-2;
-6;-11;-13;2;3;9;2;0;
0;-6;-2;4;1;-3;-1;0;
1;5;9;-2;-2;-3;-2;-3;
6;-6;62;9;-3;-3;0;1;
-14;10;-8;-2;0;-6;-1;-4;
5;13;44;2;0;7;2;2;
-6;-15;-17;-2;-2;-3;-1;-3;
5;15;12;10;1;-2;2;0;
14;10;-6;-20;-3;-4;0;3;
-10;-10;-2;0;-2;0;4;3;
-5;-1;-18;0;4;0;1;0;
-2;-4;-51;-7;-5;-2;-5;-6;
-2;-9;-16;1;-5;-1;-1;-5;
-9;4;-1;11;7;4;-1;0;
1;9;15;-12;-1;-6;-7;-5;
-4;-4;37;20;2;3;11;1;
4;4;29;2;-2;-2;-4;2;
4;4;-25;-15;-2;-8;-2;1;
-1;-2;-16;8;0;14;2;2;
-5;-13;6;-5;-1;-10;-7;-2;
1;-13;-13;-2;-2;-2;-2;-2;
-6;-13;-57;-18;-2;-3;-1;0;
3;5;37;8;3;5;1;2;
-3;-17;31;4;1;-5;-3;-2;
8;-7;12;-6;-5;-4;0;0;
-16;3;-5;1;-2;1;0;-5;
9;7;22;37;13;6;3;3;
-10;-8;-51;3;-3;-6;-2;-4;
7;16;-6;-6;-1;-1;-1;0;
7;-1;4;-4;-2;-1;2;1;
-5;-6;2;-17;-3;-2;-2;-3;
0;10;-11;-10;-3;2;-3;0;
-3;14;2;2;-1;1;1;-2;
0;-13;-22;-1;-4;-13;-1;-1;
-14;17;-9;-14;3;12;0;-1;
1;-1;4;-1;-2;-3;1;0;
-6;2;-12;-6;0;8;0;-4;
6;1;4;3;1;-13;-2;3;
11;-25;-5;3;-8;-6;-1;0;
-11;0;23;-6;2;9;3;-4;
-1;2;7;19;2;-4;-3;0;
6;4;102;18;6;6;1;3;
-2;-11;4;-15;-4;0;-3;-2;
-2;2;-2;-10;-3;-5;-1;-1;
-4;0;-15;12;3;-1;1;-2;
1;0;-4;4;1;4;0;-1;
-3;20;2;-13;-8;-8;-3;-2;
3;-24;1;-1;-1;1;0;1;
-11;-21;2;-8;-2;-3;-4;-2;
0;-4;-24;1;2;3;1;-2;
10;6;15;-2;0;-1;0;4;
-3;1;-17;-13;-5;-4;-2;-1;
4;16;0;3;0;3;1;2;
-2;-8;-16;1;0;-3;-2;-5;
-4;-13;26;-1;-3;-1;-2;0;
6;14;-41;-3;-1;-6;-1;2;
-5;2;36;0;-1;5;0;-1;
-2;13;-14;-4;-3;-2;0;-2;
1;-12;-14;-4;2;2;-1;-2;
-3;12;32;5;1;2;0;-3;
2;-6;-66;-10;-5;-7;-4;1;
2;-3;-55;-10;-1;8;2;1;
-1;8;28;-3;-3;-7;-2;-1;
0;-12;70;16;2;3;2;1;
-3;5;22;0;-2;1;0;-3;
1;0;-4;4;1;4;0;-1;
-3;20;2;-13;-8;-8;-3;-2;
3;-24;1;-1;-1;1;0;1;
-11;-21;2;-8;-2;-3;-4;-2;
0;-4;-24;1;2;3;1;-2;
10;6;15;-2;0;-1;0;4;
-3;1;-17;-13;-5;-4;-2;-1;
4;16;0;3;0;3;1;2;
-2;-8;-16;1;0;-3;-2;-5;
-4;-13;26;-1;-3;-1;-2;0;
6;14;-41;-3;-1;-6;-1;2;
-5;2;36;0;-1;5;0;-1;
-2;13;-14;-4;-3;-2;0;-2;
1;-12;-14;-4;2;2;-1;-2;
-3;12;32;5;1;2;0;-3;
2;-6;-66;-10;-5;-7;-4;1;
2;-3;-55;-10;-1;8;2;1;
-1;8;28;-3;-3;-7;-2;-1;
0;-12;70;16;2;3;2;1;
-3;5;22;0;-2;1;0;-3;
-4;-15;-34;-3;0;0;0;-2;
0;42;11;-5;-5;-4;-4;0;
6;-22;1;-15;-2;1;0;1;
-13;0;51;22;2;-1;-2;-4;
3;-5;-95;-7;-3;-2;0;0;
-7;7;-7;0;0;-5;-1;-2;
0;-2;27;-10;0;6;2;-1;
2;-14;-40;2;-3;-9;-2;-1;
2;11;23;-11;-4;-3;-3;-4;
-3;-19;-8;33;3;2;1;0;
0;4;-19;-3;-3;-5;-2;-1;
-4;0;-2;-10;0;-1;-2;-1;
0;9;2;-7;-3;-2;1;0;
-1;-16;-30;0;-2;-1;-2;-2;
2;4;-36;7;3;-1;-3;1;
-5;-12;30;6;0;7;1;-1;
1;-5;-46;-15;-2;-8;-4;-2;
-1;12;15;11;0;-4;-2;-2;
0;-13;-17;-20;-4;-1;-1;-1;
-3;-6;3;3;-1;0;-1;0;
5;1;34;4;-1;2;3;2;
-3;7;-27;0;0;-3;-2;-1;
3;-4;-1;-6;-2;0;-1;0;
0;10;8;4;-2;-2;-1;0;
-1;18;14;-5;-2;-2;-2;-2;
-6;-48;-2;3;5;1;-1;-1;
3;46;20;-4;-8;-5;0;1;
-11;-6;4;26;5;0;-4;-5;
4;-1;22;-8;-2;-2;0;-1;
-1;13;50;8;0;1;-2;0;
-1;-16;4;-7;4;8;1;0;
2;-1;15;-2;-4;-10;-2;-1;
-1;-11;-17;-2;3;4;0;-1;
2;0;-14;-5;-4;-6;-2;-3;
4;-9;23;11;0;-4;-2;0;
-2;2;-12;-9;-2;-6;-1;0;
-8;-21;-3;-5;-1;0;0;-3;
4;24;19;-9;3;5;2;1;
0;-1;35;18;-1;-5;0;0;
-2;-2;-70;-18;-1;5;0;0;
-2;-4;6;-3;-3;-7;-3;-2;
-3;3;0;2;-1;1;-1;-2;
1;0;-7;-8;-1;-2;-1;-2;
0;-2;24;18;1;0;-1;-1;
-1;-5;0;2;0;3;0;-1;
1;-11;-21;-7;1;-1;-1;-1;
-3;-7;4;0;-2;-2;-2;-3;
0;8;10;0;-2;-1;-2;-2;
-11;4;-12;1;3;2;-1;-3;
-1;-4;-13;-4;-4;-1;-2;-1;
5;-3;14;14;4;-1;1;2;
1;-1;36;0;-2;-2;-1;-2;
-1;-8;-46;-3;-1;0;-2;-1;
1;-2;-16;-13;-4;0;1;2;
-3;2;-6;-12;-5;3;-3;-2;
1;-7;9;3;3;0;-2;0;
-2;-3;-8;2;-2;-1;0;-2;
0;-4;-6;-7;0;0;1;-1;
-3;3;9;7;1;-5;0;-1;
1;-1;-32;-17;-5;-2;-2;-1;
-3;10;44;10;-2;1;0;-1;
-1;-9;-49;-1;-1;0;-2;1;
0;3;40;4;-1;-10;0;-1;
-2;-2;-66;-10;2;15;1;-1;
-1;1;50;15;-2;-6;-1;0;
-2;-4;3;-2;-3;-2;-3;-4;
3;-3;-2;-14;-1;-1;-1;1;
-9;4;4;-2;0;-4;-1;-2;
7;-2;-20;-8;1;3;2;-1;
-5;-5;3;3;1;-2;0;-1;
6;17;-3;-8;-2;-2;-2;1;
-1;-43;81;13;-1;-1;0;-1;
-1;13;24;5;1;1;0;-3;
-3;2;81;4;-4;-6;-2;0;
-3;2;-45;-10;-1;-1;-1;-2;
5;2;-5;-2;0;5;2;1;
-3;1;-2;4;0;2;1;1;
-4;-9;-4;-2;-2;-8;-4;-2;
-3;29;40;4;1;4;0;-1;
3;4;-19;-4;-4;-3;-1;-1;
-1;-3;-21;-3;1;-1;-2;-2;
-1;8;-28;-5;0;4;-1;0;
-6;-17;-5;-2;-3;0;-2;-3;
-2;1;6;13;0;-4;-2;-2;
1;-4;62;31;2;-3;-1;0;
2;3;-25;-3;-2;-1;-1;-2;
-3;-34;68;3;-3;-2;-2;-2;
-5;-15;-42;-8;1;-1;-2;-4;
4;7;2;1;2;2;2;-2;
-7;-10;-1;-13;-5;1;0;-1;
3;24;15;13;0;-5;-1;2;
0;-7;2;0;0;-5;-4;-2;
-6;-19;-53;-4;4;2;1;-1;
4;-1;-2;-1;3;5;1;0;
-2;-1;-38;-9;-4;-5;0;-1;
0;-6;-1;-23;-10;-7;-2;-1;
2;8;-54;9;3;6;3;1;
0;-8;19;6;0;-4;-3;0;
-2;0;-24;-11;-1;0;0;-1;
3;-2;10;-1;-4;0;-1;-1;
1;-2;3;-5;-1;7;1;0;
-1;-6;-2;0;2;-10;-2;0;
11;12;-14;1;2;8;1;1;
-12;8;-6;1;-2;-1;-2;-1;
2;0;3;-4;2;0;-2;-2;
-2;-6;5;-2;-4;2;-1;-1;
4;7;-8;0;2;-2;-2;2;
-1;4;-82;-9;-5;1;0;-2;
-3;-5;54;3;2;1;0;-2;
-4;12;-3;-5;-1;-4;-2;-2;
1;-46;-2;-2;-2;-1;1;0;
-5;4;32;-1;-1;-5;-3;0;
-5;-3;4;-3;0;-1;-3;-2;
-5;-2;-24;-5;-2;-1;-1;-2;
0;19;6;8;1;2;1;0;
2;-4;11;-6;0;-2;-1;-2;
2;8;11;-1;-7;-4;-1;-1;
-3;-9;-72;-16;-3;-1;-1;-1;
2;5;44;1;0;-2;-1;2;
-4;-2;0;13;0;2;0;0;
-3;1;5;3;0;3;1;-1;
-4;-20;-35;-10;0;-4;-1;-2;
4;21;21;11;1;0;-1;-1;
-4;-24;-7;3;-4;-4;-4;-2;
-1;-10;-5;-2;-2;3;-1;-1;
-1;7;95;9;-3;-3;-2;-2;
-1;-4;-41;-7;1;1;0;-2;
-1;10;52;-5;-2;-3;-2;-3;
0;-7;-25;1;2;-1;1;-1;
1;11;33;4;-2;-2;-1;0;
-2;-2;-28;-9;-1;-3;-3;0;
1;8;56;2;1;-2;-1;-1;
1;13;-44;-1;1;2;-1;0;
-2;-35;-11;-2;-3;-10;-1;1;
-2;1;3;5;5;15;2;-1;
2;2;21;1;-2;-3;-1;2;
8;7;-7;-6;-3;-2;-1;1;
-8;2;-10;-5;-2;2;0;-3;
3;4;-5;8;1;-4;0;2;
-1;1;-10;-4;-4;-3;-2;-2;
1;-3;-1;-1;2;3;0;2;
1;4;15;11;-1;-1;-1;-2;
-11;25;-7;-4;3;3;0;0;
3;-19;-5;6;1;-3;0;-3;
6;15;7;-5;-3;-1;-1;-1;
-3;-3;8;10;2;-3;0;-1;
-3;2;-18;-12;-5;1;0;-1;
-9;-4;7;-1;-1;3;0;-1;
1;5;-10;-4;2;-2;1;2;
3;15;73;10;-1;0;-1;-2;
4;-9;-91;-17;-3;-2;-1;3;
-4;-3;24;17;2;-1;0;1;
-4;5;-3;11;2;2;-1;-2;
1;-5;62;19;1;-6;0;-4;
0;-4;49;-2;1;2;0;-2;
0;-4;-27;-4;0;2;2;-1;
-4;6;6;2;-3;-5;-4;-1;
1;-3;19;-6;-2;2;-1;-3;
0;11;-5;-8;2;-3;-2;-3;
-2;-43;0;2;-3;-4;-2;0;
-6;1;-24;-17;-5;-1;-2;-2;
3;3;5;7;5;0;1;2;
0;-2;-25;-7;-5;-3;0;-1;
-3;18;-9;-1;2;4;0;-2;
2;-11;-20;-14;0;2;1;1;
0;-7;15;18;2;2;-1;-1;
-3;-10;-58;0;0;-2;-1;-2;
-2;10;14;0;-7;-9;-3;-2;
2;2;29;-2;1;8;-1;-1;
-2;-7;-76;-17;-1;-4;0;-2;
-4;-38;3;-4;-3;2;1;-1;
2;35;14;2;-2;-8;-3;0;
-3;-11;-19;0;-3;-8;-2;0;
-2;-14;-17;-6;-1;5;0;-2;
1;-8;-1;2;3;1;0;1;
-2;-15;-10;-16;-4;0;-1;-2;
2;9;13;25;3;1;0;1;
-1;-2;14;-6;-1;-2;-1;-1;
-2;9;-75;-12;-2;-6;-3;-3;
-1;-11;64;11;4;1;-1;1;
1;7;51;0;1;0;-1;-1;
-1;-1;-22;0;-1;3;-1;-2;
-5;-2;6;-2;-4;-5;-2;-2;
4;12;-22;-24;-1;-2;-1;0;
-2;-5;18;25;5;3;-2;-2;
-2;-5;-28;-4;-4;0;-1;-2;
-2;-7;-3;0;-2;-8;-3;-1;
-2;-2;16;-6;-1;7;0;-1;
0;12;72;-4;1;-7;-1;0;
0;4;-79;-26;-6;-1;-2;1;
-1;-3;54;16;2;-5;-3;-1;
-1;3;81;23;3;0;1;1;
-1;4;-60;-12;-1;1;0;-1;
3;-13;12;5;1;-1;1;1;
-4;-3;-25;-8;-3;4;1;-1;
-2;16;5;-5;-4;-6;-2;0;
0;-41;-6;8;3;0;-1;-2;
0;13;1;3;2;1;1;0;
0;-16;5;2;1;-5;-2;-2;
0;44;2;1;2;6;-3;-3;
-5;-5;4;-1;0;1;1;-1;
-1;3;21;1;0;-8;-2;-2;
-9;-17;-17;4;3;7;-1;-2;
4;-17;3;-15;-7;-3;0;2;
0;21;24;6;-2;-3;-3;-3;
4;4;-3;-3;0;11;3;1;
-4;-3;-4;5;1;-12;-6;-1;
-2;-4;13;8;-5;-2;-1;-2;
-6;2;11;-3;0;4;0;1;
10;-4;-34;-2;0;-4;-3;-2;
4;-6;55;9;1;2;0;0;
-8;-34;-43;-15;-3;1;-1;-2;
-2;5;-10;2;-1;-6;-1;-2;
-8;7;40;-4;-7;1;0;-2;
1;-26;-14;0;-1;0;3;1;
10;35;-25;-23;-7;-5;-3;-2;
-7;-17;13;11;1;-2;0;0;
-4;-9;-9;-7;-1;1;-1;-1;
2;16;-37;-15;-4;-1;-2;-1;
-2;-7;35;38;5;0;1;-2;
3;-6;-3;-10;-5;-3;-4;-2;
-2;-4;-59;0;2;-1;1;0;
-4;11;-3;-3;-1;2;0;-2;
-2;0;-10;-10;-4;-5;-3;-1;
5;8;26;9;5;3;0;-1;
-4;-17;-6;-5;-1;-3;-1;-3;
-5;-2;-64;-1;-2;-4;-2;0;
-2;5;11;1;-3;0;0;-1;
-1;-4;-5;5;0;-1;0;-1;
1;5;57;3;2;-4;-2;-1;
9;5;33;-17;-7;5;1;2;
-2;5;35;13;1;-11;-3;0;
-7;-5;-17;-2;-3;-18;-4;-2;
-2;-11;5;-4;3;22;1;-2;
-1;10;31;7;-4;-4;-3;-2;
5;11;-13;-3;-2;5;1;-1;
3;7;24;-6;-4;1;0;2;
-2;5;-11;-1;0;-11;-4;0;
-2;-3;-11;-2;-4;-2;1;-2;
-2;5;7;-8;-1;1;-2;-1;
5;-27;-20;-1;1;1;0;0;
3;-11;-4;10;2;1;-1;0;
-7;-19;-63;-11;0;-4;0;-4;
3;3;51;6;0;4;0;0;
6;-6;22;-1;-1;0;0;1;
-3;5;-35;-9;1;-4;-1;-2;
-5;3;40;2;1;4;2;-2;
4;-6;19;6;4;5;-1;1;
0;0;33;3;-2;-5;-2;0;
-1;12;-34;-20;-2;-1;0;0;
1;-28;21;25;2;-1;-2;0;
2;32;-36;-27;-4;0;-2;0;
-9;-40;-31;7;-4;-4;2;0;
2;1;16;-1;1;-1;-3;-1;
1;-8;-26;-8;-3;2;-1;0;
-2;10;4;-5;-1;-7;-1;-2;
1;2;-18;2;1;-3;-1;-1;
-12;-9;7;-1;0;-1;-1;-3;
7;4;23;8;1;1;0;0;
0;-4;-36;-10;-8;-7;-3;-2;
-1;-7;-2;2;0;10;1;-2;
-1;-4;-1;3;2;1;2;0;
-1;27;-6;0;1;-2;-2;-1;
-3;-4;-8;-5;-9;-10;-3;-1;
-1;-3;25;5;3;7;-2;-4;
-2;5;-12;-6;-4;-4;-3;0;
-1;0;17;4;0;1;0;0;
-1;-49;-13;1;0;-1;-3;1;
-2;8;-1;2;1;-2;0;0;
0;8;-2;-9;-3;-3;0;0;
-5;-8;14;8;6;8;2;-3;
0;28;13;-2;0;-4;0;0;
2;-4;70;13;-2;-5;-2;-2;
0;-9;-70;-29;2;3;0;0;
-1;-5;9;19;-2;2;0;0;
2;8;-2;2;0;1;-2;0;
2;1;-5;6;0;-2;1;1;
-1;12;10;-7;-4;-1;-1;-1;
-2;-16;12;1;0;0;1;0;
2;9;-18;3;0;1;0;-1;
-1;0;-8;10;3;-4;-1;-2;
0;8;14;9;1;-2;-2;0;
1;-15;-28;-5;-3;-3;-4;-2;
2;-4;-25;-15;-4;0;-2;-1;
0;-3;10;4;-2;-1;-1;-2;
-2;-10;-9;-3;-1;2;0;-1;
3;7;2;2;-1;-3;-1;0;
-5;-18;-37;-12;-4;-2;-1;-1;
-5;-3;2;4;3;-4;-3;-3;
1;-9;-44;-9;-5;-1;-1;-2;
2;-8;0;1;-1;-2;0;-2;
5;-5;-5;-12;1;0;-2;0;
-1;4;9;-4;-4;0;1;-1;
-3;-5;39;0;2;0;-2;-2;
1;-8;-41;-3;-1;-5;0;0;
5;13;4;0;-2;1;-1;1;
1;-1;8;-6;0;-1;-1;-1;
3;4;3;-3;-2;-1;-1;-1;
-2;-10;-11;-11;-6;-6;-3;-1;
-2;6;2;5;2;6;1;0;
-2;-4;1;1;-2;-2;0;-2;
-3;-2;-14;1;2;-2;-1;0;
1;7;39;4;0;-2;-1;0;
-2;-11;-87;-9;-4;0;-2;-3;
-1;-1;32;2;1;-4;-2;0;
-2;-4;6;-2;-1;-8;-1;-2;
3;4;6;-12;1;5;0;-1;
-3;1;6;-8;-4;-6;-3;-4;
0;9;0;6;-1;4;2;1;
-4;-2;-27;-3;0;3;-1;-2;
-3;-5;5;6;-1;-1;0;1;
9;5;16;2;-2;0;-1;0;
-6;3;-73;-19;-6;-1;-2;-2;
-4;-32;48;16;3;3;-1;-3;
-1;1;-7;-1;-3;-1;-1;0;
-4;-9;-25;-11;-3;-2;-2;0;
4;8;32;5;2;-1;-1;0;
-10;-23;-11;-5;-5;-1;0;-2;
-3;41;20;-13;1;-4;-1;-3;
1;-8;23;6;-2;0;-1;-1;
-3;5;33;3;0;2;0;0;
-1;2;-27;-5;-1;-1;-2;-2;
0;-10;32;5;-1;0;0;0;
-2;7;-14;-9;0;-1;-3;-3;
-3;-7;4;-1;-5;-2;-3;-2;
5;15;8;13;3;1;1;2;
-1;-7;-5;2;-1;-2;1;-1;
-2;-3;27;4;3;2;0;0;
-2;-1;-40;-3;-2;-1;-1;-2;
0;-10;-22;-22;-8;-5;-1;-1;
-3;3;32;24;5;1;-1;0;
-3;-6;-15;-3;-2;1;-1;-1;
4;3;5;-11;-3;1;0;0;
3;-23;-68;-10;-3;0;-1;-2;
6;19;46;-2;-1;-3;0;1;
-4;-39;29;8;1;4;0;-1;
-2;24;19;-1;-2;-2;-1;-3;
-3;0;41;-2;-3;-4;-2;-1;
0;6;-27;6;2;2;1;-2;
3;-11;-14;-12;-7;-4;-1;1;
-1;-2;-33;-1;8;3;-1;0;
-2;-2;40;1;0;-2;-3;-2;
-2;-9;-33;3;-2;0;-1;-2;
8;2;9;0;-2;-1;-2;0;
-10;-12;-5;7;2;-2;-1;0;
2;10;-29;2;-1;2;-2;0;
0;-11;8;18;6;-1;-2;0;
-2;-6;-12;2;-3;-1;0;-1;
6;11;-4;-5;-2;1;1;-1;
1;9;-12;-3;1;-2;-1;0;
0;-3;-6;-9;-5;-2;-2;0;
-1;4;22;0;2;-2;-2;-1;
4;5;-13;9;1;1;-1;1;
-4;-7;16;-11;-2;-1;-1;-2;
-1;3;-40;-8;-4;-2;0;-1;
-7;0;4;5;1;1;-1;-2;
2;7;10;-10;-3;0;0;-1;
-1;-4;-7;4;1;2;-2;-1;
-2;-2;9;-3;0;-2;-1;0;
-4;26;-3;2;1;-2;-2;-2;
-4;-46;-22;-8;-7;-5;-2;-2;
2;6;20;8;2;0;1;0;
-1;1;-1;-11;1;3;-1;-1;
-5;10;27;-6;-4;-3;-2;-2;
8;-7;10;-2;-1;1;-1;1;
-5;-15;-42;-17;-7;-6;-3;-3;
-2;-5;21;4;-2;-6;-1;-1;
0;-2;1;4;-2;-2;0;-1;
2;11;26;0;-2;-1;1;1;
-2;-4;-12;8;0;1;1;-1;
-1;7;-7;-7;-3;-1;-1;0;
-1;-2;-7;-2;3;-1;0;-2;
-2;4;-8;18;-2;-7;-2;-1;
1;4;32;-1;1;4;-1;-1;
-2;-12;-56;-10;-3;0;-1;-1;
-5;-5;-15;5;2;0;0;-2;
-5;8;7;-9;-2;0;-3;-1;
1;3;0;1;0;-1;0;0;
-1;-8;25;7;1;-2;-3;-2;
-4;4;-41;-12;-5;-3;-2;-4;
