Año;Mes;Dia; Hora
2020;09;27;20-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;8;-24;-10;-1;0;6;4;
6;-25;-15;36;11;5;-8;1;
1;21;32;-15;-15;-16;-2;-4;
7;29;1;16;9;-2;1;9;
-25;10;80;1;-6;4;-4;-6;
5;-25;27;16;8;7;2;5;
1;-5;-32;-33;-18;-14;-6;-4;
24;33;-75;-10;14;4;-5;3;
-8;-35;110;47;6;4;9;-1;
1;4;-24;1;-3;-3;-6;-8;
-25;-18;0;-68;-14;2;2;1;
7;-5;-73;49;8;3;16;17;
-1;18;-23;-5;-5;-6;-26;-22;
13;26;36;-39;-5;-6;7;13;
-15;-30;8;11;-3;-9;-18;-14;
6;-23;13;-5;-4;0;3;6;
-9;-24;29;11;11;12;13;12;
18;23;27;13;-7;-11;-3;-3;
-7;-25;29;6;8;5;2;1;
10;64;103;42;1;1;2;1;
-9;12;5;6;0;-2;3;-1;
-9;12;-35;-41;-23;-5;-9;-10;
8;-13;62;47;24;5;12;16;
-15;-46;-55;-4;-6;-3;3;-12;
5;13;-29;-34;-14;-14;-9;-1;
-5;-35;31;29;11;-1;14;8;
-23;29;-61;-36;-12;-2;-15;-8;
20;-43;-2;-3;1;9;6;2;
-12;44;18;-3;6;5;7;-4;
-23;-8;1;-29;-7;-6;1;2;
15;6;42;-42;-19;-7;-2;-4;
-22;4;5;-4;-9;-13;-12;-11;
14;-27;-41;6;31;12;6;4;
-5;41;116;20;-1;9;0;-4;
-6;12;97;-6;-6;-8;-19;-16;
-25;-21;-126;-54;-20;-10;-3;-4;
8;6;30;-16;5;4;6;4;
6;11;56;73;23;13;3;4;
6;5;32;-38;-14;-7;3;2;
-5;11;35;38;2;-3;-2;7;
-9;4;-29;-15;2;4;4;-4;
1;-1;-58;5;-6;-4;-21;-25;
-2;-25;-22;-13;1;1;11;19;
13;29;45;-9;-12;-6;-2;2;
-3;-36;-46;16;8;-3;-1;-1;
10;23;7;5;-4;-8;2;0;
-8;-17;-50;-9;-1;12;-2;-1;
6;-13;-2;9;-1;-7;-2;-3;
3;28;-15;-7;-7;-21;-12;-3;
-6;-15;-34;14;10;12;11;1;
-5;35;60;-11;0;-1;-4;-4;
5;-15;48;-18;-7;3;-2;-3;
-4;-25;-67;-9;2;0;1;-1;
12;-11;25;1;-3;-10;0;5;
-4;18;4;12;9;12;1;-4;
8;22;-1;-10;-15;-16;-2;2;
-2;-16;13;16;18;32;4;0;
-1;-10;-1;4;1;-6;-1;-2;
-6;-24;-12;5;0;1;0;-4;
-8;-5;2;-5;-10;-17;1;-2;
-3;2;-73;-36;-6;13;7;3;
6;16;-23;-10;-1;-2;-17;-13;
-1;-32;36;20;-1;-3;4;2;
2;5;-29;-9;-6;0;-1;-1;
0;2;29;6;-2;-14;-1;0;
-8;29;-10;-1;2;-7;-5;-4;
1;-10;15;-6;3;2;-2;-2;
0;3;21;10;-6;0;-2;-4;
-2;-8;5;15;5;0;3;2;
1;-6;-27;-22;-14;-14;-9;-2;
-5;4;-4;-7;1;0;2;3;
-11;-6;8;12;9;19;-1;-7;
5;10;2;1;-2;-4;1;4;
-7;1;4;-2;2;-7;-2;-2;
5;-2;-11;11;7;13;3;-1;
0;14;9;7;-8;-12;-7;-4;
-14;-7;20;-21;-2;-4;-2;-4;
10;-1;-19;-6;-1;4;0;4;
-3;-3;-9;-4;-4;-2;-2;-3;
3;-2;9;-26;-8;-7;-3;0;
-9;5;-23;-11;-4;0;0;-2;
-4;-8;1;24;2;-8;-3;-2;
-2;-15;5;4;3;8;0;0;
1;8;-3;-6;-4;-5;-2;-1;
1;-13;3;-1;-4;-2;-2;4;
-8;8;2;-6;0;-4;-5;-5;
-3;-5;-3;7;2;4;0;-2;
-3;14;0;3;-1;-1;-2;-3;
-7;-53;7;39;4;1;2;0;
2;-5;1;0;1;-5;-2;0;
-1;-23;-12;-10;-3;6;1;-2;
-9;32;1;-6;3;-10;-3;-4;
4;12;1;7;5;11;0;2;
4;-10;-5;-12;-4;-1;0;0;
-7;2;-4;-4;-1;2;-1;-3;
8;-1;1;12;-4;-17;-4;-1;
1;12;-1;-5;-2;-4;0;1;
-4;-15;-5;-8;-2;4;0;-1;
4;17;-5;-4;-2;-6;-3;0;
-3;-6;-1;-13;4;7;0;-2;
4;22;2;-1;-1;-7;-2;1;
1;-7;-7;-5;2;6;0;-1;
-13;4;-3;7;-7;-8;-4;-6;
7;-3;-11;-8;2;0;1;2;
-1;-7;21;15;0;0;1;-2;
4;7;3;7;-1;-4;0;1;
-1;2;2;-6;3;1;2;0;
-1;-15;6;12;-3;2;1;-1;
-1;15;-4;-14;-5;-4;-3;-2;
0;-1;11;-10;-6;-2;-1;-1;
2;6;10;7;2;-8;-1;0;
-9;-17;-15;-2;-1;9;0;-5;
0;-4;15;-14;-4;-1;-1;1;
-1;30;-10;2;1;0;-1;-1;
-5;-20;-8;2;-6;-5;-2;-3;
4;-25;-21;-14;-4;-1;0;-2;
1;28;23;5;-2;3;0;1;
5;-7;-5;-9;-3;-1;-3;-1;
2;9;17;35;6;1;-2;1;
-2;7;-11;-4;-1;-1;0;-2;
1;-21;-13;-2;-4;-10;-1;0;
-4;5;-2;10;5;7;0;-1;
-3;2;14;-4;-2;-5;-3;-1;
-1;14;-27;-9;-3;-3;-2;-2;
2;-8;10;13;4;3;0;2;
1;-5;1;1;-2;-3;-1;-1;
5;17;2;-6;-5;-9;0;-2;
-9;-2;5;13;6;9;0;-3;
-5;-7;-14;2;-4;-5;-3;-3;
0;-5;-2;-8;-6;-6;-2;1;
-2;-11;-2;-11;4;8;3;1;
0;2;3;17;1;-7;-3;0;
5;-14;-24;-33;-7;0;-1;1;
-2;5;7;8;5;4;0;-1;
-3;4;-16;-9;-7;3;0;-1;
4;-3;2;-9;0;-13;-2;0;
1;-1;-3;-2;0;-3;-1;0;
3;1;-15;4;3;4;0;0;
5;7;8;5;1;2;0;1;
-9;-25;-4;-5;-4;1;0;0;
-1;9;-3;18;4;1;-2;-1;
-5;0;10;-10;-7;-4;-2;-3;
1;21;-1;5;1;-1;0;0;
-1;6;4;-2;-3;-2;-2;-1;
-3;-11;-12;0;-4;0;-1;-2;
-1;6;20;13;2;-11;-4;-2;
5;4;-8;-10;-7;-1;1;2;
-1;16;-2;-16;-1;7;2;0;
-17;5;7;6;1;3;0;-7;
1;-14;0;-6;-2;-7;-2;0;
-1;-2;-1;7;-1;-4;-2;-2;
-2;-20;3;-1;-1;0;-2;-1;
7;5;6;-1;0;-2;-1;3;
-3;-6;-12;-1;2;3;-1;-1;
-4;-3;6;18;5;3;2;0;
-9;-25;-4;-5;-4;1;0;0;
-1;9;-3;18;4;1;-2;-1;
-5;0;10;-10;-7;-4;-2;-3;
1;21;-1;5;1;-1;0;0;
-1;6;4;-2;-3;-2;-2;-1;
-3;-11;-12;0;-4;0;-1;-2;
-1;6;20;13;2;-11;-4;-2;
5;4;-8;-10;-7;-1;1;2;
-1;16;-2;-16;-1;7;2;0;
-17;5;7;6;1;3;0;-7;
1;-14;0;-6;-2;-7;-2;0;
-1;-2;-1;7;-1;-4;-2;-2;
-2;-20;3;-1;-1;0;-2;-1;
7;5;6;-1;0;-2;-1;3;
-3;-6;-12;-1;2;3;-1;-1;
-4;-3;6;18;5;3;2;0;
-8;0;-8;-13;-4;-4;-3;-5;
-2;-6;1;10;2;2;-1;0;
2;11;-6;-10;-3;-8;-4;-2;
1;-2;3;-2;-1;-6;0;-2;
1;-4;3;6;1;1;-1;1;
-5;-13;-6;-5;-7;-5;-1;-3;
3;0;0;5;6;3;1;0;
-4;5;20;2;3;5;0;-4;
-1;-14;-33;-1;2;-3;0;0;
3;17;-13;-4;-7;-5;-2;0;
8;5;18;18;4;2;1;3;
-13;-6;-5;-5;-2;-6;-1;-1;
-2;8;1;-6;-6;-1;-3;-1;
0;-7;-9;-1;-1;0;1;-1;
-1;0;3;5;-1;-3;-1;-3;
5;-8;-20;-14;-3;-3;0;-1;
0;9;18;1;0;-1;0;1;
-4;-9;-5;5;-3;-2;-1;-1;
2;-1;2;-9;-4;0;-1;2;
-1;-2;-5;-5;-2;-4;-2;-1;
6;-5;-2;-2;1;3;1;2;
-6;-5;-7;-20;-4;-3;-1;-4;
3;3;28;27;13;4;4;4;
-6;-9;-9;-1;-5;-12;-2;-3;
1;-4;-5;-14;-1;12;-3;0;
-2;-1;2;1;3;1;2;0;
-6;10;-6;-2;-5;-3;-2;-3;
1;-2;1;-11;-4;0;-1;0;
1;-5;-25;-15;-5;-6;-1;-1;
1;-4;17;6;1;2;-2;-2;
-2;-6;-9;-18;1;2;0;-1;
4;-5;-14;12;-1;-1;-1;0;
-10;-7;1;-20;-11;-5;-2;-1;
6;4;4;15;12;3;1;2;
-2;3;7;-9;-7;-6;0;-1;
-1;-9;-34;-3;-1;4;1;0;
2;15;22;19;4;0;0;0;
-5;29;6;-7;-5;-3;-2;-4;
-9;-69;-14;-2;1;0;-2;-4;
2;31;2;-11;-1;1;-2;-2;
3;-1;7;12;3;0;1;-1;
5;1;-9;-11;-2;-1;0;3;
-5;-14;6;-8;4;5;1;-1;
5;12;8;1;-3;2;2;1;
-1;-18;-13;-14;-6;-10;-4;-2;
-4;11;-17;-9;-3;4;0;1;
3;-3;44;34;10;-1;-2;-1;
-3;5;-2;5;1;0;-1;0;
-1;-11;-3;-3;1;6;2;-1;
1;6;-9;-12;0;-2;-1;-1;
-6;-5;-15;23;0;-1;-1;-3;
5;-12;1;-4;0;-2;0;1;
-5;4;16;22;3;-1;-1;-4;
6;-2;-7;-11;2;0;-1;2;
1;-3;-4;-12;-8;-5;-3;0;
-7;-4;4;7;6;1;-1;-2;
-2;-8;-19;-1;-4;0;0;-1;
-4;15;36;21;4;2;0;-2;
1;-7;-14;1;2;5;0;-1;
-4;-1;7;-12;-4;-12;-3;0;
-1;-5;-2;-2;-2;-4;-3;-1;
1;0;-24;-4;4;4;0;-2;
-2;5;11;-2;-9;-6;-2;0;
-6;7;1;4;9;1;-1;-2;
-2;20;25;11;2;1;-2;0;
-4;-24;-14;-9;-7;-3;-3;-2;
7;1;-5;-6;-4;-1;-1;1;
-5;0;-2;-2;-3;-2;-1;-3;
1;1;-3;-16;-4;-4;-3;-2;
3;9;-10;-5;2;2;2;2;
0;-22;6;6;-1;0;-3;-2;
-1;-15;-10;-11;-2;-2;0;0;
-2;7;-34;2;-2;-2;-3;-3;
-6;-14;1;-9;1;0;1;-2;
1;10;-8;1;-2;-2;-3;-2;
-1;-4;5;3;-3;-1;0;0;
3;-10;-1;-14;-3;-1;-1;1;
-7;4;8;6;2;0;-1;-3;
3;-4;-3;3;-4;-5;0;0;
-3;-12;-4;9;3;4;1;-1;
-1;25;13;3;-3;-3;-1;-1;
-1;-4;-31;-20;2;1;0;-1;
-4;11;21;1;-7;-7;-2;-1;
-2;-5;-6;10;3;0;-3;-3;
-1;27;7;-2;-4;-3;0;-2;
-7;-8;-15;-28;1;0;-2;-5;
3;-9;-9;-24;-5;1;0;0;
4;4;5;35;16;3;1;2;
-5;0;8;6;2;1;-2;-2;
2;-1;5;-5;-5;-4;-2;-1;
5;-3;0;-1;-4;4;2;0;
-1;0;10;-4;-3;-7;-4;-4;
-7;-24;-49;-69;-12;-3;-4;-3;
4;-3;9;27;3;2;-1;0;
-7;9;-1;2;-2;-2;-1;0;
8;-2;2;-4;-6;-2;-1;2;
-1;1;2;-10;-5;1;0;-1;
-2;-4;-2;13;6;0;0;-3;
-2;-5;-10;-24;-11;-15;-2;-1;
2;-10;5;12;7;13;-1;1;
-4;6;9;-1;-6;-6;-1;1;
-1;-3;1;15;7;0;0;-1;
-4;-2;-7;-14;-4;-2;0;-1;
0;-2;16;16;2;-4;0;0;
6;-6;5;3;1;0;-1;1;
-4;1;-3;-18;-8;-2;-2;-2;
-1;-4;-15;-16;0;2;1;0;
0;4;11;3;6;2;1;-1;
-3;1;1;-3;-5;0;-2;-3;
5;-4;-12;-4;-4;-6;-2;2;
3;8;-17;-24;-10;5;-1;-1;
-13;2;17;23;7;-6;-3;-1;
0;3;-3;18;7;-1;0;0;
-2;1;-5;-7;-3;0;2;-2;
4;10;8;12;1;2;0;1;
6;-4;19;-10;-8;0;0;1;
-8;-12;3;33;10;2;-1;-4;
-4;-1;9;3;-1;-3;-2;-1;
-1;-4;10;11;2;2;-1;-1;
0;5;-15;-48;-20;-2;-1;-3;
2;-1;17;64;20;5;2;1;
-3;-1;3;-3;-1;-4;0;-2;
8;-7;20;11;-4;-5;-3;1;
-1;0;-11;-21;-6;2;-1;-1;
-1;-3;-16;-16;-4;1;-1;0;
-4;-15;4;4;0;-1;-1;0;
3;11;-10;4;-1;-1;-2;1;
-9;-5;9;5;1;-1;1;-2;
5;2;-8;-14;0;1;0;0;
1;-11;3;15;3;-3;-1;-1;
4;2;-9;-26;-9;2;0;0;
7;19;30;32;6;-1;-1;0;
-3;-57;-19;-15;-5;-4;-3;-1;
6;10;5;23;5;4;2;2;
1;-1;-8;-1;0;-3;-2;2;
5;19;-5;-16;-11;-3;-2;-1;
1;-3;19;41;4;0;-2;1;
3;-2;-3;-3;0;-4;-1;2;
-6;-9;-2;-3;-2;-2;0;-3;
-2;7;0;-8;0;0;-1;0;
-4;-1;-10;-12;-4;-2;-3;-2;
0;-7;15;32;4;3;2;0;
3;6;-7;1;0;-3;1;2;
-5;-1;4;-2;-3;-2;-2;-2;
0;0;-3;-5;3;0;0;-4;
-2;3;-8;-4;-5;-7;-4;-4;
2;0;15;1;-1;0;-1;0;
-4;4;-6;13;6;1;0;-2;
3;-1;1;-9;-8;-2;-2;1;
7;-4;-14;-12;1;-1;-2;1;
-3;-12;18;21;2;0;-2;-2;
8;6;-1;-6;-2;-3;0;3;
-4;-1;-30;-36;-9;-3;-3;-4;
0;22;-8;0;-5;-4;-3;0;
-1;-36;5;3;0;-1;1;-1;
2;6;-4;-13;-5;-3;0;-1;
-6;-5;-4;-10;0;4;2;-2;
0;-3;-6;-6;0;-2;-2;1;
-5;11;-16;4;6;1;-1;-3;
-2;-1;12;6;3;3;0;1;
5;-9;-2;-13;-8;-8;-4;0;
-14;-3;-4;0;2;6;2;-3;
-1;-2;-1;-9;-5;-2;-3;-1;
-2;28;10;0;2;2;2;-2;
1;9;10;4;1;-2;-2;0;
12;-13;-31;-25;-12;-6;-4;2;
-4;11;17;9;1;-5;-2;-2;
-4;-11;20;29;9;8;0;-3;
-5;0;-1;-4;-3;-1;0;-1;
3;2;-7;-8;-3;-2;0;2;
-3;-7;-6;-6;-1;-3;-1;-2;
1;-6;0;3;3;-1;-1;0;
-4;2;-18;-2;-5;-2;-1;-3;
-5;-6;23;3;2;-1;0;-2;
6;7;7;0;-4;3;0;3;
-1;-11;-16;-8;-1;-3;-1;1;
-3;13;-4;-6;0;-5;-2;-4;
0;1;8;5;0;-9;-2;-1;
-2;-15;-12;-14;-6;16;4;-1;
-2;-6;-9;9;1;1;-1;-2;
-2;11;1;-19;-10;-5;-3;1;
-2;-3;-8;12;8;-1;0;0;
3;8;18;13;-2;-5;-2;-3;
2;-1;-10;-3;-3;-2;0;0;
-2;-6;-9;9;1;1;-1;-2;
-2;11;1;-19;-10;-5;-3;1;
-2;-3;-8;12;8;-1;0;0;
3;8;18;13;-2;-5;-2;-3;
2;-1;-10;-3;-3;-2;0;0;
-7;-9;2;-3;2;3;0;-3;
-6;-3;-32;-6;-5;-2;-3;-4;
5;12;-6;-17;-4;-2;-1;2;
-6;-5;7;7;3;1;1;-1;
-3;-3;0;-1;-4;-4;-2;-3;
-11;13;12;-2;-1;3;1;-2;
-1;1;0;7;-1;-3;0;0;
-7;4;11;-2;0;-1;-2;-5;
3;-4;-5;-3;1;2;1;1;
5;-9;-6;-7;-1;-1;-1;-1;
-1;-2;-14;-4;-4;-5;-3;-2;
4;6;30;-9;-6;-1;0;1;
-2;-20;-3;11;1;-2;-3;-2;
-1;0;-6;-1;-5;-1;-3;-1;
-2;2;23;11;12;0;1;0;
4;-9;-24;-16;-3;-3;-1;2;
-8;2;2;0;0;-1;0;-3;
4;-8;0;0;-2;-3;0;1;
-3;-4;-9;-8;-3;-2;-1;-1;
2;4;-2;4;0;-1;-1;0;
1;1;3;10;4;1;0;0;
2;-9;10;-5;-1;2;0;0;
-1;2;-15;-2;-4;-2;-4;0;
-5;-8;4;5;3;1;-1;-3;
-6;-1;2;10;1;3;-1;-4;
5;-7;-5;-13;-2;-4;-1;1;
-6;1;2;10;-3;-5;-3;-1;
2;-1;-14;-16;-1;4;0;-2;
-2;0;4;1;1;-2;-1;-2;
6;-5;-5;-6;-7;-5;-2;0;
-2;6;4;9;2;7;2;0;
0;-7;20;8;7;1;2;3;
1;5;16;-2;-2;-1;0;-1;
-4;-16;-25;6;5;-2;-2;-2;
5;-3;10;15;-2;-1;-1;2;
-2;-2;-15;-12;-6;-3;-2;-3;
-1;-2;1;-11;-3;-2;1;1;
-7;6;0;4;3;5;1;-3;
0;1;-3;-7;-2;-4;-3;-3;
2;5;2;-4;0;-1;-1;-1;
-4;-5;-5;3;-3;-4;-1;-1;
-7;2;4;-17;-5;-1;0;-2;
0;5;-14;6;3;1;0;-2;
2;6;13;1;-4;-4;-2;0;
-1;-11;-8;7;4;3;-2;-1;
3;-2;0;-1;-2;-5;-1;-1;
-1;-7;-8;-14;-1;4;2;-1;
-5;-7;18;6;0;-3;1;-2;
-1;2;3;2;-1;2;-2;-5;
0;0;2;0;-2;-6;-1;1;
6;-6;-9;-4;0;4;0;1;
-15;10;-16;-10;-5;3;0;-4;
3;3;-5;-6;1;-2;0;0;
2;36;9;8;-2;-3;-2;1;
-2;-16;-9;-14;-7;-1;-1;-4;
6;2;17;-5;-2;-2;-1;0;
-7;8;-4;10;3;3;0;-2;
1;7;2;-13;-9;-4;-3;-1;
0;-3;33;70;26;0;-1;-1;
-5;-10;-12;-6;1;-1;-2;-3;
2;-13;-4;3;0;1;1;0;
-5;6;1;-13;-8;-4;-1;-1;
6;-7;-25;-12;-3;-3;0;-1;
-2;1;1;5;3;-3;-2;0;
-2;-5;-1;-8;-1;5;0;-1;
-3;-5;-14;-19;-8;-2;-1;-3;
0;7;-6;18;6;-4;-3;-1;
1;2;0;-13;-5;-1;-1;1;
-1;-7;1;7;3;1;1;-1;
3;-2;-3;-23;-11;-6;-3;-1;
0;-5;-9;7;1;1;0;1;
-3;1;-8;-4;6;3;0;-1;
4;-12;7;19;0;-1;-2;1;
-4;6;12;-3;-2;-4;-3;-2;
0;-3;-6;-5;-6;-10;-4;0;
-3;-1;-6;1;3;1;0;0;
0;4;-6;-10;-2;-2;-1;-1;
0;8;-2;-10;-3;-2;-2;-1;
-2;-39;-33;5;-1;-5;0;0;
-3;2;25;9;5;11;0;-3;
-7;10;9;-18;-5;-4;-1;0;
-3;-10;-9;0;1;-2;0;-2;
-3;8;6;0;-1;0;-1;-1;
9;-3;-1;1;-2;0;-2;-2;
-3;-6;-13;-5;0;0;0;0;
2;2;-3;5;-1;-3;-1;1;
4;2;10;-5;-6;-1;0;0;
-2;-14;-13;-13;-2;-4;1;-1;
7;25;0;11;3;2;-1;-1;
-3;0;-8;-6;-7;-2;-2;0;
-1;-6;28;9;7;0;0;0;
0;-2;-16;-5;-6;-4;-1;1;
-5;-9;-13;-8;-4;-1;0;-4;
-2;0;17;10;1;2;1;0;
0;8;-7;-8;-1;3;-2;-1;
-1;0;0;2;0;-2;-1;1;
-2;-12;-16;-5;-4;-4;-2;0;
-1;5;0;-23;-8;-2;-2;-2;
3;1;1;17;4;10;3;1;
-15;-31;-7;-12;-5;-12;-6;-7;
-2;5;6;-2;-1;-5;-3;-2;
3;9;-1;-3;1;5;1;0;
12;2;-1;-12;-7;-3;0;2;
-7;11;-9;-3;-2;1;1;0;
-1;-2;9;6;2;2;2;0;
6;-13;-8;5;0;-6;-3;-1;
-5;11;-2;-3;-3;-5;-1;2;
0;8;-9;-1;5;11;0;-2;
-2;-6;7;-1;-1;-6;-2;-1;
-4;4;-1;5;3;5;1;-1;
-3;1;13;-2;-7;-2;-1;-2;
-3;4;2;-2;-2;-5;-1;-1;
-6;-9;-9;3;1;2;-1;-4;
-3;6;-8;-4;-1;-5;-4;-4;
0;-2;-2;-16;-3;0;0;0;
0;-19;-3;28;1;-2;0;-1;
-5;5;-1;2;-2;-4;-3;-2;
1;3;12;2;0;0;-1;-1;
2;-2;-13;-5;-2;-3;-2;0;
-1;5;0;6;-4;1;-1;-1;
-1;-2;4;-3;-1;-5;-1;-2;
-1;-11;-2;5;1;-5;-2;1;
2;11;15;0;1;0;-1;-1;
8;-2;-11;-22;-7;-2;-2;1;
-9;-11;-8;21;11;2;0;-1;
-2;16;16;3;0;3;0;-3;
-4;-9;-9;2;-2;-5;-2;-1;
1;-8;-3;-14;-4;-1;-1;0;
9;5;12;-10;-3;-2;-1;1;
-11;-9;-15;3;6;3;-2;-4;
4;-12;4;3;0;-1;0;2;
6;2;2;-14;-4;-2;-1;1;
4;-3;9;10;0;-2;0;0;
-3;-13;-21;-23;-3;-1;-2;-2;
-3;1;9;9;-2;2;-1;-3;
2;8;-17;-17;0;1;0;1;
-3;-8;-8;-8;-1;-3;-1;0;
0;-16;-7;-9;-5;2;-1;-2;
-1;20;0;-4;-1;-3;-4;0;
-3;-2;-9;23;0;-1;-2;-2;
-3;-1;38;-5;-3;-1;-1;-1;
3;-1;5;20;11;1;4;2;
-1;-4;-3;0;-2;0;-1;-2;
-3;-4;3;11;2;-2;0;-1;
-5;19;-10;-12;-5;-6;-4;-4;
-2;-4;-5;-5;-5;2;-3;-2;
9;6;8;6;1;0;1;3;
1;1;7;-8;-1;-1;0;2;
-5;-10;-20;-10;-6;-2;-1;-2;
1;8;3;11;0;0;-1;1;
-2;-11;-1;9;1;-2;-2;-3;
3;-5;-15;-15;-3;1;-1;2;
4;10;20;4;0;6;-1;0;
-18;-16;3;-7;0;7;2;-3;
2;0;-6;3;0;-3;-2;-1;
1;2;-7;-4;0;3;1;-1;
-3;7;-4;-12;-6;-9;-2;-2;
1;2;-10;-1;1;-4;-1;0;
-5;4;13;-10;1;3;-1;-1;
4;-22;-5;1;-6;-2;-1;-1;
1;25;-7;-19;-2;-1;1;0;
1;-1;5;1;1;0;0;0;
4;-11;-20;10;-2;-9;-3;1;
-1;-1;12;5;3;7;-1;-3;
3;6;-23;-48;-9;-7;0;1;
-1;-13;-2;13;4;-1;0;-2;
-4;12;10;-5;0;-1;-1;-3;
0;1;-17;1;-1;-1;-3;0;
-5;-5;-21;-9;-8;-1;-3;-4;
3;17;13;14;2;-1;0;0;
-1;-10;5;-1;1;-1;0;-3;
-5;20;-4;-14;-2;1;0;-2;
-11;-30;-6;6;-3;-4;-3;-4;
6;14;17;16;3;-3;0;0;
0;-18;2;0;-5;-6;-3;-1;
-3;6;7;1;3;8;1;2;
3;-7;6;12;-1;-3;-1;0;
-3;0;-3;-4;-2;0;-1;-2;
-9;8;5;3;0;-5;-1;-3;
6;0;2;-4;0;-2;0;1;
1;-11;-15;7;-3;1;-1;1;
2;-3;9;7;6;0;0;1;
-3;11;0;3;2;3;-1;-2;
-6;-7;-8;-6;-8;-5;-2;-2;
-4;-2;12;18;7;3;0;-1;
1;-2;-10;-14;-5;-4;-1;0;
5;18;-10;-27;-5;0;-1;2;
1;-14;3;26;3;0;-1;-3;
-2;2;67;53;9;0;0;-1;
-3;-3;-23;-11;-3;0;-1;-3;
4;4;-1;-6;-2;3;0;-1;
-5;-12;-8;-8;2;-2;0;2;
0;3;-17;-30;-8;-2;0;0;
5;-18;-7;10;1;0;-1;0;
-7;-5;12;21;3;-1;-1;-3;
