Año;Mes;Dia; Hora
2020;09;27;20-02-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;13;-25;-2;-7;-2;-12;-11;
-17;-9;-6;11;-4;-9;-11;-9;
-14;-7;-80;-27;-9;-9;-4;-3;
-18;27;127;21;9;24;38;5;
9;-59;23;-20;-3;-14;-12;-1;
7;52;8;4;-4;1;-7;-2;
-3;0;-46;11;1;-13;-16;-2;
-9;-10;-81;-11;-4;1;11;4;
6;2;20;4;2;-7;-5;-2;
-9;-38;-22;-87;-26;-6;6;2;
5;84;127;95;31;10;-5;-5;
2;11;22;18;13;-1;-6;-2;
-3;-4;-41;-12;-7;-4;-5;-2;
-4;-31;-63;-21;-8;-16;3;1;
-3;-42;-52;-34;-5;9;9;12;
4;7;88;10;-1;-4;-14;-6;
3;47;35;22;9;-10;-39;-3;
-5;-65;-22;-14;-4;15;31;1;
-15;20;-23;-34;-10;4;13;-10;
7;-37;5;53;3;-5;-2;18;
6;7;46;-46;-3;9;3;0;
3;30;127;29;4;-4;-18;-1;
19;11;71;16;-3;-9;3;6;
2;-13;69;-2;2;0;-7;-9;
3;31;-128;-34;-14;3;21;13;
1;-6;53;22;10;4;-21;-7;
-10;18;96;-10;-10;-4;-4;-7;
20;18;-61;-42;-13;1;7;10;
-19;-19;-10;36;13;-5;3;-16;
0;19;19;29;10;12;-2;-5;
6;-23;78;29;1;-1;18;10;
-26;-58;-93;-54;-13;-2;-23;-10;
8;37;-55;-23;-9;-8;2;-1;
2;-20;66;44;12;10;12;8;
12;-25;16;7;-2;-3;-1;3;
-1;-7;127;-18;-4;4;-12;-28;
-14;18;33;46;11;0;0;-2;
8;-17;-6;-13;0;14;11;2;
-2;14;-31;-2;-6;-4;5;-8;
7;34;69;2;14;2;-11;-2;
8;23;-50;-32;-7;-10;-13;10;
-3;-39;36;8;5;9;-2;-7;
-3;27;17;21;6;0;-12;-1;
35;-14;5;21;-2;0;16;9;
16;-11;-6;-33;-13;-9;-6;12;
1;50;-6;31;9;7;29;15;
-6;-14;-69;-13;11;0;-12;-24;
-48;-41;-6;15;3;9;1;-9;
15;40;-38;-30;-14;-19;-4;-3;
11;2;-3;-15;-7;-6;-12;-4;
-14;-15;43;-23;-10;-14;-9;2;
2;-27;-34;13;3;14;9;4;
-29;-31;-76;-11;-3;-11;3;-16;
-2;-25;-75;-5;3;5;-3;6;
-5;7;-63;-19;-8;-1;8;-5;
8;33;46;7;-2;-8;-30;-17;
18;-8;64;-1;2;4;12;11;
-8;-51;-77;-3;-1;-3;0;12;
-8;-31;93;49;13;6;-2;-25;
11;43;-109;-55;-26;-15;1;-1;
-2;10;42;17;6;6;-2;-2;
-1;-23;11;-11;-4;-1;-7;1;
14;5;54;13;10;0;4;10;
-7;-7;-27;-8;-14;-7;5;5;
5;22;-24;15;5;2;-2;-2;
-7;21;44;-18;-8;12;-4;-5;
5;-63;-44;4;4;-7;-4;6;
1;4;11;-11;-6;11;17;11;
-4;18;26;5;5;2;-22;-23;
-21;13;60;27;4;-11;6;5;
6;29;79;11;-10;-32;-1;2;
3;3;-8;-3;14;46;0;-2;
0;20;51;7;-4;-8;7;7;
-1;-12;-30;2;4;-3;-7;-6;
2;47;-9;-1;4;2;3;8;
-5;-2;-42;6;-5;-1;-2;-4;
-5;-6;-6;-5;-1;-3;-5;-8;
0;-5;-51;-25;-16;-7;-3;3;
-5;-4;8;1;3;14;3;-2;
-1;-4;5;1;1;-12;-2;-2;
1;5;4;-9;-5;2;-3;-3;
3;24;26;39;6;-1;5;3;
-6;-49;-79;-13;-11;-8;-1;2;
-6;9;96;10;10;9;-1;-4;
-6;-18;-104;-30;-7;2;1;-3;
-2;-2;61;-3;-3;-10;-2;0;
1;-20;7;-2;6;12;0;3;
-7;-11;12;10;-17;-18;-5;-6;
-2;-5;-16;-4;1;-1;3;1;
4;-4;-37;-11;0;4;-6;-1;
-6;44;-22;-3;-3;0;-5;-8;
7;3;-3;-3;-3;-2;2;2;
5;-26;51;17;12;4;-1;1;
-1;39;-8;-12;-3;1;6;6;
9;-23;62;10;1;5;8;7;
-9;-3;-10;-2;-5;-15;-15;-14;
5;-3;35;-8;-6;3;-1;0;
6;-30;-58;11;5;7;2;3;
-6;0;-17;-4;2;1;3;0;
3;-7;5;5;1;-2;4;3;
1;3;-18;-13;-4;-9;0;1;
-3;-8;42;-4;2;20;0;-2;
5;-11;-75;-12;-3;-13;-1;3;
-7;1;14;-26;-8;-6;-5;-4;
4;9;58;53;16;8;6;3;
-7;-2;-20;4;-1;-1;1;-2;
-1;-38;4;-11;-2;5;0;1;
1;38;7;-9;-4;-5;-2;-1;
0;0;-29;-20;-6;-3;-3;-2;
-6;-31;-21;9;2;-1;-1;-2;
0;2;6;1;1;0;2;0;
2;10;31;7;-1;2;-1;1;
-5;-64;-86;-30;-7;-1;-2;-3;
1;-4;22;22;5;-2;-1;-2;
3;15;18;-26;-7;-6;0;3;
-11;0;22;18;7;11;2;-5;
2;0;16;-4;-2;-2;0;-2;
4;6;-5;-7;-1;1;0;2;
-5;-3;-11;-1;-3;-3;-2;-3;
0;-5;-2;7;-4;-4;-1;0;
-1;8;7;-6;-1;2;-2;-3;
-5;-9;52;17;2;-6;-2;-2;
0;18;60;-1;0;-2;-2;-2;
0;-6;-3;0;-1;4;0;0;
-3;-6;3;-2;1;4;0;0;
-9;1;8;3;0;-5;-3;-5;
1;5;-13;2;-2;0;0;0;
-5;2;3;-4;-4;-2;-2;-1;
2;-11;-30;-18;-3;0;0;-2;
4;-3;34;34;8;1;1;1;
-7;-10;-2;-4;-3;-5;-2;-3;
9;20;-1;-11;-4;-3;-1;0;
1;-14;-7;2;-1;-3;-2;0;
-12;0;-27;-4;-5;-3;-5;-6;
3;-5;-6;-8;1;8;2;2;
0;-19;24;8;1;-4;-2;0;
0;10;-5;-16;-7;-9;-3;-3;
-4;16;-15;28;1;2;-1;-1;
0;-5;-4;2;0;4;0;2;
3;9;6;-8;-1;-2;-2;-3;
-11;-24;-11;-7;-1;-6;-4;-1;
3;-5;-17;0;1;1;0;1;
-2;8;18;11;-1;-7;-4;-4;
-1;13;-17;-6;-1;7;1;0;
-3;16;37;3;-1;0;0;-1;
2;-23;-84;-22;-7;-4;-1;0;
0;-8;24;10;5;4;-3;-1;
-4;8;12;1;-3;-3;-1;-3;
4;8;-3;1;0;-1;-1;-1;
0;-4;33;-1;0;-1;-1;-1;
-7;-4;-36;-18;-3;-4;-1;-3;
-5;10;17;27;-4;-5;-2;0;
-7;9;-26;-12;1;2;-2;-1;
3;-9;2;-1;3;3;1;0;
0;15;17;-7;0;-3;-3;-1;
-8;-33;-36;-16;-7;1;-1;-3;
0;34;79;23;6;0;0;-2;
3;0;-37;-2;1;0;-1;1;
-4;-11;22;-5;-3;0;0;-2;
4;-1;-7;-13;2;4;2;3;
-3;9;6;-3;-7;-1;-2;-2;
-4;-46;3;-14;-3;-2;-1;-3;
1;12;-10;1;2;-2;1;0;
-2;14;34;-9;-2;7;-1;-2;
-2;-15;-40;15;2;-10;-3;0;
-2;35;23;-1;0;4;-2;0;
9;-8;-6;-1;1;1;-1;1;
0;0;-2;12;0;-3;-1;-2;
1;-15;-20;-11;-3;4;0;1;
-6;-6;6;5;1;4;-1;-3;
0;-10;-3;0;-3;-1;-3;-2;
4;15;-3;2;1;-5;-1;1;
-2;-9;-14;5;1;2;1;-1;
-2;-4;3;-7;-6;-6;-2;-1;
-8;10;90;21;3;0;-1;-2;
-1;-11;-40;-20;-5;-3;-3;-3;
-2;-10;8;-14;-3;1;0;1;
1;8;61;5;0;-5;0;-2;
-1;-2;2;-14;-2;-3;0;-1;
-1;28;1;16;-1;-3;1;-1;
-1;-12;6;10;2;1;-1;-2;
-4;-6;-13;-7;-5;-1;0;-2;
3;10;-28;1;-3;-2;-2;-1;
4;-7;-3;-1;0;0;1;0;
2;2;-18;-11;-5;-6;-1;-1;
-3;5;-12;3;4;5;2;-1;
-6;-11;-32;-7;-2;-1;-1;-3;
-2;0;16;2;-3;-3;-2;-2;
-10;-7;-62;-1;-1;-8;-3;-1;
0;0;-1;-5;4;4;0;1;
2;3;31;-6;-2;2;-2;-2;
4;13;-27;0;3;7;3;2;
-2;-2;36;13;-2;-1;0;-3;
3;9;-24;-6;2;3;1;1;
-6;-29;1;-2;0;-4;-2;-2;
2;40;9;-3;-3;4;-2;-1;
4;5;12;4;1;1;-1;0;
-5;-1;-15;-11;-2;-4;1;-2;
1;-7;25;12;2;-2;0;1;
0;12;-41;-10;-2;-2;-2;-1;
0;-12;24;-3;-2;-2;-3;-2;
3;10;-7;-10;-3;1;-1;0;
-3;-2;5;-3;-4;-8;-2;-3;
2;12;-4;-4;4;14;2;2;
0;-12;-11;-4;-3;-9;-4;-1;
-1;6;12;8;5;0;1;-3;
-3;-8;12;1;-4;1;0;0;
9;-6;-7;3;-1;-6;-1;1;
1;5;7;-1;-2;3;1;1;
-6;1;-7;-3;-3;2;0;0;
-1;-38;24;-5;0;-4;-1;-1;
-4;33;-49;-9;-3;0;0;-4;
2;-4;-8;-4;0;3;0;0;
2;18;23;-2;-3;-2;-3;0;
-3;-21;-37;-5;1;1;-1;1;
1;-15;17;0;-1;-1;1;0;
-9;8;46;5;-3;-2;-2;-3;
-5;-3;-65;-13;-6;-4;-2;-1;
0;12;2;-15;1;-2;-1;-1;
2;-4;10;4;0;-4;-1;0;
1;-7;-3;3;-2;-1;-2;0;
1;22;1;-9;-5;1;-2;-1;
-4;-18;10;24;4;3;-1;-3;
-3;-1;8;-2;-1;-2;-2;-2;
-1;-10;-13;-5;-3;-2;0;-1;
1;-6;7;11;5;2;1;0;
2;3;-5;0;0;-1;-1;1;
-4;-4;19;-5;-2;-3;-3;-2;
1;14;-71;4;-1;-3;0;1;
2;0;12;-14;-2;3;-1;0;
-2;7;13;6;1;1;-2;-2;
-3;-9;0;-13;-4;4;3;-1;
1;6;13;13;4;-2;1;-1;
-4;-13;-12;-10;-6;-6;-1;0;
-1;12;0;-5;-4;-4;-3;0;
-4;-15;25;7;0;-2;-2;-4;
-3;-13;-6;-6;-3;-4;-2;0;
4;9;41;17;3;2;1;-1;
2;-3;-67;-4;-2;0;0;1;
-2;-2;-2;-5;2;1;0;0;
-3;-15;13;11;0;0;-1;-2;
-2;11;-6;-11;-2;-3;-2;0;
-1;-11;21;0;-3;1;1;-1;
-1;-12;-18;-1;1;0;-1;-1;
3;9;61;9;2;0;-2;0;
-1;-14;-41;-18;-7;-2;1;-2;
-3;1;25;3;-1;-1;-1;0;
-2;4;3;0;-3;-5;-3;-1;
2;35;27;11;4;9;0;-3;
-4;-79;-12;-1;-2;-4;1;-1;
2;47;35;5;1;-3;-2;-3;
-1;-17;-80;-32;-9;1;1;0;
3;6;4;25;1;-9;-2;1;
-1;7;1;17;2;-2;-2;-3;
-4;-13;2;5;2;-1;-2;-3;
6;-6;20;-5;-1;-1;0;2;
-1;6;-16;-8;0;3;0;-1;
-3;-3;43;14;3;1;1;-2;
2;4;-3;-8;-2;-3;0;-2;
-5;-16;21;30;1;-1;1;-1;
-4;14;-6;4;4;3;0;-2;
3;0;1;-8;-3;-5;-2;0;
-3;-2;15;7;-1;0;-2;-2;
2;-2;24;-6;-2;-1;2;1;
0;2;7;-11;0;-1;-1;-1;
-5;-9;-22;-2;-1;1;-1;0;
2;7;16;9;0;0;-1;-2;
-11;10;-3;-3;-1;-3;-1;-3;
5;-25;2;-4;-6;-3;0;1;
5;-7;-26;-5;0;0;0;1;
-4;-7;14;5;0;1;-1;-1;
0;38;12;-10;-1;-5;-1;2;
-14;7;-24;-6;-4;5;-3;-4;
0;9;-3;2;-2;-11;-2;-1;
-2;8;-1;-7;-3;15;0;-2;
2;-11;-3;17;8;1;2;0;
1;2;-12;-6;-4;-6;-3;-1;
-1;-18;-3;2;3;2;0;-1;
4;1;38;5;-3;-6;-1;0;
3;14;30;20;3;2;0;2;
0;-5;-20;-12;-3;-3;-2;0;
-2;-2;15;-1;2;-2;-2;-1;
3;-14;-31;-8;-2;0;-1;-3;
-5;0;9;-1;1;-3;-2;-2;
-1;20;9;9;-1;-2;-3;-1;
-2;-6;-2;1;-1;3;0;-1;
3;2;-22;-11;-3;-2;-1;-1;
1;20;10;6;1;-1;-2;1;
-2;-2;14;2;-2;-1;0;-2;
-5;-27;-81;-11;2;-2;-2;-2;
0;44;1;-13;-6;-5;0;0;
0;4;21;1;-3;-1;-1;-3;
7;-10;-3;3;2;-2;0;1;
-4;-1;11;-5;-3;-3;-2;-1;
-1;-17;-20;1;0;0;-2;0;
-1;2;-31;1;3;0;-2;0;
2;15;44;-6;-6;-2;-1;-1;
-6;-2;2;24;2;-3;-1;-3;
2;-1;48;4;-1;0;-3;-1;
-17;-5;-40;-7;-2;-1;0;-3;
-3;-4;-19;-20;-2;-1;0;-1;
3;9;42;-5;-2;-3;-1;-1;
-1;-18;-41;-7;-4;-8;-4;0;
5;23;34;-1;2;8;1;0;
-5;-45;-30;-1;-2;-1;-1;-3;
-4;7;-3;-9;-5;-5;-1;-3;
7;11;-6;-10;-5;-4;1;1;
-2;8;-14;1;1;5;0;0;
-3;-7;-19;-4;-3;-2;-2;-2;
1;0;12;-10;-3;-1;0;1;
-3;-18;2;8;3;-2;-1;0;
-1;4;11;10;-1;-2;-1;-1;
1;1;35;3;-2;5;0;2;
-3;-27;-31;-9;-4;-14;-3;-1;
-2;18;44;-7;0;14;3;0;
-5;-24;-46;-14;-4;-4;0;-2;
-3;5;-8;-1;0;-2;0;-2;
2;-5;0;-1;-3;-4;-1;-1;
5;2;20;-3;-1;-1;-1;-2;
7;-4;5;14;2;1;-1;0;
2;7;-32;-9;-2;-2;0;3;
-2;-20;13;-1;1;5;-2;0;
0;-10;-86;-4;-7;-10;-3;0;
-3;13;10;-16;-1;5;1;-1;
1;-6;-67;-5;3;0;0;-1;
-5;-3;-2;-2;0;-1;-2;-3;
7;9;34;3;2;1;0;1;
-2;0;5;-2;-3;-4;-1;0;
-2;-7;4;1;2;2;-1;0;
-1;-28;-19;-2;-1;-3;0;-3;
-6;5;-12;5;3;-2;-3;-1;
-2;4;41;3;-5;-3;-1;0;
4;-2;-16;-8;0;4;0;-1;
1;-3;30;19;0;-3;-1;-2;
-6;0;-4;-4;-2;-6;-3;-1;
3;15;-6;-8;-5;-4;0;-2;
-2;-26;18;6;2;1;1;0;
-2;15;-13;-16;-3;-6;-2;-1;
3;6;14;14;1;2;0;-2;
-2;2;36;2;1;-1;-1;0;
-1;13;2;-1;-2;2;1;-1;
-8;4;6;-4;0;0;-1;-1;
-3;-49;7;-11;-4;1;-2;-2;
1;1;14;1;-1;-3;1;-2;
-1;5;-13;-7;-5;-2;-2;-1;
1;2;0;7;7;4;1;0;
-5;2;-1;-9;-3;3;-2;-3;
-1;-2;-19;2;0;-2;-1;-2;
-2;-11;-21;-11;-2;-3;-2;-1;
0;3;30;34;1;-1;-1;1;
2;13;14;14;3;-1;-1;-2;
-2;-28;-11;-2;1;3;0;-1;
-2;-2;8;-13;-4;-6;-2;0;
-12;-33;-68;3;1;4;0;-2;
2;3;18;9;-2;-1;-1;0;
3;15;-6;-8;-5;-4;0;-2;
-2;-26;18;6;2;1;1;0;
-2;15;-13;-16;-3;-6;-2;-1;
3;6;14;14;1;2;0;-2;
-2;2;36;2;1;-1;-1;0;
-1;13;2;-1;-2;2;1;-1;
-8;4;6;-4;0;0;-1;-1;
-3;-49;7;-11;-4;1;-2;-2;
1;1;14;1;-1;-3;1;-2;
-1;5;-13;-7;-5;-2;-2;-1;
1;2;0;7;7;4;1;0;
-5;2;-1;-9;-3;3;-2;-3;
-1;-2;-19;2;0;-2;-1;-2;
-2;-11;-21;-11;-2;-3;-2;-1;
0;3;30;34;1;-1;-1;1;
2;13;14;14;3;-1;-1;-2;
-2;-28;-11;-2;1;3;0;-1;
-2;-2;8;-13;-4;-6;-2;0;
-12;-33;-68;3;1;4;0;-2;
2;3;18;9;-2;-1;-1;0;
-2;-5;12;6;5;-1;-1;-3;
6;3;-27;-13;-5;-3;-1;-1;
1;-3;4;-3;2;3;0;-1;
-1;9;-4;-13;-7;-7;-2;0;
-1;-8;-59;0;1;2;-4;-2;
1;7;2;-4;1;2;-3;-2;
1;11;-1;-13;-5;-3;0;0;
-8;14;-2;26;4;1;-1;0;
8;1;56;1;0;0;2;1;
3;-4;-36;-1;0;0;0;1;
2;18;14;-1;-5;-7;-2;-1;
-2;-29;-38;0;5;-1;-1;1;
-4;15;8;-3;-7;-6;-2;-2;
-8;-28;-11;-8;-5;1;-1;-3;
1;9;36;18;4;2;1;0;
2;7;6;-13;-2;-7;-4;-2;
-3;2;4;7;-3;5;0;-3;
-1;-8;-12;-10;-2;0;0;0;
-1;0;-1;3;-1;-3;-1;0;
2;22;15;-2;-1;0;2;0;
6;-13;-27;15;4;-12;-2;0;
-2;16;76;19;5;18;3;-1;
0;-1;-58;-9;1;-4;-1;0;
0;10;-10;1;2;5;-1;-3;
1;6;16;-19;-6;-5;0;1;
-3;-14;-16;-2;0;-9;-1;-1;
2;-29;-34;-3;-1;1;0;0;
-5;5;-9;-5;-2;2;0;-1;
-1;-4;5;-15;-4;-2;-2;-2;
0;9;1;4;-5;-1;-1;0;
-10;-19;8;11;4;-4;-1;-2;
1;2;12;-20;-8;3;0;-2;
-4;-8;-73;-19;1;-4;-1;0;
-1;7;16;5;-1;-5;0;-1;
1;9;15;1;0;3;-1;0;
-6;-9;3;5;-1;-3;-1;-1;
2;12;1;-2;-3;-5;-2;-1;
0;-2;-16;-10;-4;1;0;-1;
-1;2;7;-3;-3;-5;-2;-1;
-12;-7;7;5;6;5;0;-1;
1;-3;0;-6;-7;-6;-4;-2;
2;-26;3;-1;0;1;0;2;
1;45;19;5;-1;1;0;-1;
-4;-4;-14;-4;-1;-11;-5;-2;
-4;-1;38;6;-2;-5;-1;-1;
-4;-6;23;9;2;-2;-4;-1;
2;-11;-10;-1;-1;0;0;0;
-2;-7;-5;-2;-1;5;1;-2;
2;40;29;9;1;-1;0;1;
-2;-29;9;-6;-2;-2;-2;-3;
3;10;5;-3;-1;1;0;0;
1;5;3;3;0;0;0;0;
-5;-6;20;9;1;0;1;-3;
1;10;-42;-21;-10;-9;-2;-1;
-3;-9;20;9;8;3;0;-2;
-9;-9;-57;-2;0;4;1;0;
5;-8;11;5;2;1;0;2;
-8;-10;-29;-4;-5;-5;-2;-4;
-2;-7;7;-10;-4;-6;-3;-1;
6;-6;11;8;3;0;-1;0;
-4;-1;-11;-2;-4;-3;-1;-1;
3;10;4;0;4;0;0;0;
3;-3;-5;-7;-7;-3;-1;1;
-3;-17;-36;-8;-5;-2;-1;-2;
-1;10;56;10;2;2;-1;-1;
-5;-23;-27;-5;-2;-3;-1;-1;
-3;18;12;-1;-3;2;2;0;
4;-10;-10;-10;-2;-1;-2;-2;
6;2;8;21;7;0;-1;1;
-1;-9;7;16;1;-1;1;-2;
3;9;40;-1;-1;-1;-2;-1;
-6;-7;-10;-3;-2;-3;-2;-2;
0;-6;-42;-15;-2;4;0;0;
2;14;-1;-17;-6;-3;-2;-3;
6;0;-3;8;-1;-6;-1;-1;
-3;6;-14;-19;2;12;1;0;
-3;-1;-2;18;3;4;0;1;
5;-16;15;-5;-4;-7;-5;-2;
-1;-13;-3;11;0;-2;-1;-2;
1;-7;13;-2;0;-4;-1;0;
-1;8;14;-9;-3;0;0;-1;
0;-22;23;-10;-2;3;1;0;
1;-9;-23;-2;-2;-8;-4;0;
0;14;10;6;0;5;1;-1;
-4;2;-2;-4;0;1;-2;-2;
-1;8;11;4;-1;-3;-1;-2;
-1;-5;0;-6;-2;0;-2;-1;
0;7;5;14;1;-6;-2;0;
-2;-5;0;-14;-4;-9;0;0;
0;-3;-41;2;0;5;0;-1;
-2;6;-26;-14;-3;3;-2;0;
-11;3;5;1;-2;-3;-1;-2;
-6;-31;-23;12;6;2;1;-1;
5;18;-35;-6;-1;6;1;1;
3;-15;6;-3;-1;-3;0;2;
-4;6;1;-6;-6;-5;0;-3;
-1;15;14;9;0;-1;-2;-1;
0;-7;26;2;-3;2;-2;-2;
1;23;-24;-4;-5;-9;-2;0;
-1;25;9;7;3;7;1;-1;
-2;-48;-61;-16;-6;-2;0;-1;
6;7;9;-8;-4;-4;-3;-1;
-5;-4;1;12;0;-1;-5;-7;
2;-11;3;-9;-3;-3;0;0;
-4;26;40;3;-2;-9;-3;-1;
1;-18;-65;-8;2;4;3;2;
0;-15;-4;-2;-4;-1;-1;0;
0;4;8;12;1;0;-1;0;
-4;14;5;-3;5;4;0;1;
-2;-6;18;3;-7;-4;0;-2;
-1;4;1;-13;-2;-1;-1;-2;
-1;-2;42;5;3;-1;-2;0;
-1;16;-82;-27;-6;-2;2;0;
-4;-7;39;-1;3;2;0;-1;
2;3;9;-13;-4;0;-2;0;
-5;-19;-6;16;6;3;0;-4;
2;25;40;-7;-4;-3;-1;-2;
-4;-14;-28;3;0;-3;-2;-1;
1;-5;4;1;0;-2;0;2;
1;41;-43;-19;-2;-1;1;1;
0;1;19;4;-2;0;-2;-1;
2;-8;11;9;3;-1;0;-1;
-4;-14;-16;-4;-3;-2;-3;-3;
3;13;11;4;-3;4;-1;1;
-8;-29;29;10;-1;-4;-2;-4;
10;-12;-39;-10;0;-1;-2;3;
-4;-8;16;9;-4;-3;-2;-1;
5;-4;-16;-5;-2;-11;-3;-2;
0;0;1;7;2;0;-1;-2;
-3;0;14;-2;-2;-2;0;-1;
-1;-18;-41;-14;-6;-5;-3;-2;
0;9;19;9;4;4;1;0;
-8;-6;-73;-4;6;13;1;-3;
-2;5;10;-2;-3;0;0;-1;
-3;-7;6;1;-2;-1;0;-2;
2;18;-1;-5;1;-1;-1;-1;
-2;-12;29;5;-1;-5;-1;-2;
0;-37;-77;-19;-2;-1;0;1;
4;25;3;11;-1;0;0;-1;
-1;11;-9;-6;0;-2;0;0;
-2;-12;10;9;-4;-1;-1;-1;
-6;-11;8;-6;-2;1;-1;0;
-6;-42;-38;-5;-2;-1;-3;-4;
1;7;-9;-3;0;1;-1;-1;
0;-2;-11;-1;-1;-2;-2;-1;
-9;13;16;3;0;1;0;-4;
3;-4;1;-6;1;0;-1;1;
4;-8;2;-1;-3;10;3;2;
0;-8;-62;-5;-2;-5;-3;-3;
4;-8;9;-1;-2;-3;-1;-2;
-6;6;11;7;2;-3;-1;-4;
-3;-3;-25;-6;-2;0;-2;-1;
2;18;55;14;2;4;3;2;
-2;-25;-11;-2;-2;-2;-2;-1;
-6;-15;13;-10;-4;-2;0;-2;
0;11;-33;6;-2;-9;-4;-1;
-3;8;13;-8;1;2;0;-2;
1;12;2;5;1;-1;-2;0;
2;-15;23;16;-1;0;1;0;
-2;24;14;-16;-3;-4;-2;-2;
-1;4;14;7;-1;-5;-1;-1;
6;-5;-25;-10;-1;1;0;-1;
-3;-2;29;-3;-6;-2;-1;-2;
-11;-3;-43;5;3;3;-1;-4;
-2;-4;-11;-12;-6;-7;-3;-1;
5;3;19;1;4;6;2;0;
-1;3;-3;1;0;-2;-2;-2;
2;-13;14;0;-1;2;0;-1;
-1;0;5;0;1;-1;-1;-1;
-4;-11;-11;-3;-4;-7;-2;-2;
0;5;-11;1;0;0;0;1;
-1;-11;5;-1;-1;-1;-2;-1;
-3;3;27;0;-4;-1;-1;0;
-1;-16;-39;-1;0;3;1;0;
0;33;-10;-8;-3;-4;-2;0;
-1;-26;21;1;1;-6;-1;1;
-2;2;-1;2;-2;1;1;-1;
-4;17;20;1;-2;-2;-3;-3;
2;3;0;-10;1;4;1;0;
-2;-1;-52;-5;-1;-5;-3;-2;
