Año;Mes;Dia; Hora
2020;09;27;20-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-48;-30;0;7;14;7;-3;
1;18;22;7;-4;-7;-6;-3;
1;21;106;26;2;-8;-3;-3;
3;-32;-69;5;4;6;3;5;
-1;98;17;-1;-9;-10;-3;-3;
-8;-19;-2;-4;-2;4;-2;-5;
2;-10;31;-16;-6;-4;2;4;
1;2;-78;5;2;0;4;1;
-3;-15;27;12;9;2;-2;-5;
2;-13;39;3;-7;1;0;1;
0;36;-7;-12;-4;2;2;-2;
-4;-58;37;7;4;1;1;1;
-9;-1;-36;-13;-5;-5;-1;-7;
1;19;-1;6;4;4;-1;-1;
-5;-11;-17;4;-5;-16;0;-1;
0;-11;25;6;2;19;-3;-5;
0;5;-14;1;-1;-11;-4;0;
-1;-17;5;-3;-2;-3;-4;-2;
-1;7;-45;-16;-3;1;0;0;
-3;6;14;8;6;0;-1;0;
3;-6;-11;-8;-5;1;1;3;
-16;-25;-19;-23;-2;-1;-1;-4;
3;36;-2;14;6;4;-1;-4;
-1;8;9;-10;-5;-3;-1;-1;
-2;-15;-4;-13;-3;4;1;-2;
5;-14;-27;-17;-1;-1;0;0;
2;11;25;9;-3;-6;0;1;
-3;0;25;8;1;1;1;0;
0;2;-57;-14;-3;-6;-3;-4;
4;-1;15;16;4;5;2;-2;
0;7;10;0;3;3;-2;0;
2;-8;-25;-1;1;0;-1;-1;
-6;-7;9;-1;-4;-7;1;1;
-6;21;22;8;-4;-4;-4;-3;
2;-21;-26;-5;-1;2;-3;1;
3;9;37;-5;-2;0;-1;-2;
4;-9;-22;-2;-6;-6;-2;0;
4;5;20;22;6;4;2;2;
0;0;-93;-9;-5;-4;-2;0;
-5;-17;13;1;-1;1;0;0;
2;1;0;16;4;0;-2;-1;
2;-14;9;-6;-3;2;2;-1;
1;8;5;2;0;-1;0;0;
-6;1;-9;-3;-1;-8;-4;-1;
-10;-8;-2;-5;0;2;0;-4;
2;-18;0;6;3;1;1;-1;
-2;1;-47;-14;-6;1;-1;-2;
2;4;13;8;-1;-11;-3;1;
-3;-13;-7;-5;-2;3;-4;-3;
-7;11;17;3;2;6;1;-1;
-8;10;16;1;5;3;-3;-4;
0;-8;8;1;-10;-6;-3;-3;
2;7;-16;-4;1;-1;-1;-2;
-3;18;12;3;1;0;0;-3;
-2;5;10;4;2;-2;4;3;
-7;3;4;2;1;3;-4;-5;
-5;-2;11;-6;-6;-5;-5;-4;
1;-5;-9;-2;2;-1;-2;0;
-6;12;16;11;3;0;1;-2;
-1;-24;-22;0;-1;0;1;2;
9;48;2;-9;-2;-5;-1;2;
-13;-15;-12;-8;-3;4;-3;-4;
10;0;30;24;6;-2;1;3;
-4;2;10;4;5;4;0;-3;
2;-17;-6;6;-5;-6;-2;-1;
-2;-4;14;-11;-5;-7;-2;-2;
-2;-1;-11;-13;-4;1;1;-3;
1;4;6;1;-1;2;0;0;
2;-16;-7;1;0;-2;0;-1;
2;4;1;0;-4;2;-1;-1;
1;-13;-10;-5;-2;-6;-1;0;
-1;9;-3;-18;-1;1;-1;-3;
1;-18;18;45;4;0;2;0;
-4;-3;-1;3;-1;-2;-2;-1;
2;3;4;-15;-2;0;-4;-2;
4;11;24;3;2;0;0;1;
-8;-5;-27;-16;-5;-9;-4;-3;
-3;-4;11;4;7;13;1;-2;
1;11;13;9;-8;-6;-5;-3;
-1;-30;15;15;8;2;0;0;
2;-18;-14;-21;-5;-2;0;1;
3;5;0;1;-5;-12;-2;1;
-2;3;-35;-23;-4;5;0;-4;
-1;2;24;36;1;0;-2;-2;
10;6;-3;-4;-1;0;0;1;
-10;-18;-10;-1;0;-9;-4;-4;
-2;-12;-7;-5;-2;14;4;0;
-4;9;-10;-16;-6;-10;-3;-5;
-13;-4;-22;6;3;1;-1;-3;
8;17;3;-11;0;5;1;4;
-1;-13;23;20;3;-1;0;2;
-4;-3;-17;-6;-1;4;-2;-3;
-4;-11;-11;-9;-4;-1;1;0;
-1;2;-10;-5;-2;-3;-1;-2;
-1;-1;1;1;1;-9;-2;0;
2;10;-3;-9;-4;5;2;1;
-3;-15;-4;-2;0;-2;-2;-1;
1;11;9;4;0;3;0;-1;
4;-14;-11;-1;-4;-6;-3;-1;
1;18;3;3;-3;0;0;-1;
0;10;0;-9;3;3;1;-1;
0;-10;8;6;1;-4;-1;-1;
-4;0;1;7;0;-4;-4;-2;
-2;-7;-11;-14;-1;3;1;0;
4;17;9;-7;-2;0;-2;0;
-5;6;11;3;0;-1;-2;-2;
2;-8;-2;4;-2;-9;-2;1;
-1;2;7;-3;-4;1;-1;-3;
4;19;2;-2;0;2;0;1;
-1;-17;-5;0;-2;-3;-3;-2;
5;0;-17;-3;0;-1;1;2;
-4;-5;6;19;2;0;0;0;
0;-8;3;1;-4;-2;-3;-2;
1;22;-1;-7;2;2;1;0;
-1;-37;-16;-7;-2;-4;-2;-1;
-1;-2;0;-11;-5;-3;-1;-3;
4;-1;21;15;-2;2;-1;-1;
-11;1;-1;-1;-2;-2;0;-2;
-4;16;8;-7;-1;-1;-3;-4;
-2;-24;-18;4;0;0;-3;-1;
-3;-4;-6;-5;1;1;0;-1;
4;5;3;-2;-1;-7;-3;1;
-1;8;6;7;1;3;1;-2;
-2;2;8;-5;-1;-1;0;-1;
3;-12;-13;-20;-3;1;2;-1;
-6;4;-7;10;3;-3;-1;-2;
3;-9;-1;-2;-1;0;0;1;
-2;-7;-3;0;-2;-2;-1;-1;
-2;-1;-3;-7;-1;2;0;-1;
3;9;8;-3;-4;-4;-1;0;
-7;-7;-3;-7;0;5;-1;-3;
3;8;-6;0;-3;-4;0;1;
-3;-22;-8;3;1;2;0;0;
-6;8;9;1;2;0;0;-1;
1;-1;5;0;-4;-5;-2;0;
0;-12;-18;-8;2;0;-1;-2;
-3;-16;0;-9;0;-3;1;-2;
0;9;5;20;1;3;-4;-2;
-1;16;2;-1;1;-1;-2;-1;
-1;-2;3;-5;-5;-3;-2;2;
0;4;-3;-2;-1;-3;-2;-3;
-3;0;-9;-10;-2;-4;1;1;
2;3;0;1;3;5;2;0;
-3;-8;-6;-4;-6;-4;0;-1;
-8;47;2;16;6;11;2;-1;
4;-6;4;-7;-5;-5;-1;-1;
7;11;-3;2;2;-7;-4;1;
3;-1;-4;-7;-4;-5;-2;-1;
0;4;1;-2;-3;-4;-2;-1;
-14;-6;-7;-14;-1;3;0;-5;
-1;3;3;14;3;-2;2;0;
2;-1;6;1;0;0;-3;0;
0;-6;-13;-4;-7;-4;-4;-1;
-1;8;6;7;1;3;1;-2;
-2;2;8;-5;-1;-1;0;-1;
3;-12;-13;-20;-3;1;2;-1;
-6;4;-7;10;3;-3;-1;-2;
3;-9;-1;-2;-1;0;0;1;
-2;-7;-3;0;-2;-2;-1;-1;
-2;-1;-3;-7;-1;2;0;-1;
3;9;8;-3;-4;-4;-1;0;
-7;-7;-3;-7;0;5;-1;-3;
3;8;-6;0;-3;-4;0;1;
-3;-22;-8;3;1;2;0;0;
-6;8;9;1;2;0;0;-1;
1;-1;5;0;-4;-5;-2;0;
0;-12;-18;-8;2;0;-1;-2;
-3;-16;0;-9;0;-3;1;-2;
0;9;5;20;1;3;-4;-2;
-1;16;2;-1;1;-1;-2;-1;
-1;-2;3;-5;-5;-3;-2;2;
0;4;-3;-2;-1;-3;-2;-3;
-3;0;-9;-10;-2;-4;1;1;
2;3;0;1;3;5;2;0;
-3;-8;-6;-4;-6;-4;0;-1;
-8;47;2;16;6;11;2;-1;
4;-6;4;-7;-5;-5;-1;-1;
7;11;-3;2;2;-7;-4;1;
3;-1;-4;-7;-4;-5;-2;-1;
0;4;1;-2;-3;-4;-2;-1;
-14;-6;-7;-14;-1;3;0;-5;
-1;3;3;14;3;-2;2;0;
2;-1;6;1;0;0;-3;0;
0;-6;-13;-4;-7;-4;-4;-1;
5;-13;-5;-10;-2;1;2;1;
-13;1;9;13;-1;-1;0;-2;
-9;-8;-25;-11;-4;1;-2;-6;
-2;12;12;8;2;-1;1;0;
0;11;-6;-10;-5;-3;0;-1;
-9;-10;21;18;6;2;1;-2;
4;0;-10;-7;-5;-3;-1;1;
4;-3;-1;4;2;0;-2;-2;
-6;-3;-1;1;-3;-1;-1;-1;
-3;-8;7;5;3;1;0;0;
4;-5;10;15;-3;-7;0;0;
0;-17;1;2;2;5;1;0;
-1;-3;-5;-2;-2;-4;-2;-2;
5;11;-11;-12;-2;-1;-1;0;
1;-8;10;-6;0;0;0;1;
1;-4;5;-4;4;1;1;1;
3;7;-6;-3;-1;-2;-1;1;
4;-5;-15;-18;-6;-5;-2;-1;
-5;10;7;0;-2;-4;0;-1;
6;-40;0;-6;-4;-1;-3;2;
0;-10;-1;-1;-1;-1;-1;1;
0;-32;-10;-5;-2;-1;0;0;
-3;58;16;-9;-3;-1;-2;-2;
-2;-5;5;5;1;0;0;-2;
4;-9;-4;-4;-4;-2;0;0;
-6;10;-6;-5;0;3;1;-3;
-5;-14;-12;-2;-2;-6;-4;-2;
0;0;11;-2;-4;-6;-3;-1;
-2;8;1;-8;-4;5;1;-1;
5;5;1;9;3;1;-1;-1;
-1;-9;-13;-6;-4;-8;0;0;
-5;0;1;-9;-2;11;0;-2;
3;-13;0;4;-3;-1;-3;-1;
-8;6;-2;-7;2;-4;-4;-3;
0;-6;3;14;0;-3;0;1;
-2;7;-5;2;2;0;-1;-2;
0;1;1;1;1;-3;-2;0;
0;-9;-2;-4;0;4;0;-1;
0;4;-13;-5;0;2;-2;-4;
-4;0;11;7;-2;-4;-2;-1;
1;3;3;6;1;1;-2;1;
1;-2;2;-1;-3;-2;-1;1;
-1;2;-3;-3;0;0;1;-2;
1;0;-3;6;0;1;-2;-1;
-1;-1;-10;-8;-2;-3;-1;-1;
1;-4;3;11;2;1;1;2;
-5;19;12;2;-1;0;-1;-3;
-3;-57;-26;-22;-5;-2;-1;0;
-7;11;-1;4;0;0;-1;-3;
11;-2;12;1;-3;-3;0;2;
3;-7;-1;-1;-2;2;1;2;
2;16;3;-9;-3;-3;-1;-1;
-17;2;5;2;1;-2;-1;-4;
9;-9;-14;-5;-3;-3;-2;0;
6;-3;2;1;-3;1;-2;0;
-1;10;1;-2;-1;-2;1;-1;
-2;-3;4;3;1;-1;0;0;
-7;-1;2;1;0;2;0;-3;
-3;-18;-15;-7;-1;0;0;-1;
4;13;2;1;-3;-4;-1;1;
3;-3;0;1;1;0;0;0;
-4;2;-2;-3;-1;-4;-2;-3;
0;-3;-2;-1;2;0;-1;0;
-2;2;10;3;2;1;0;-1;
-2;-12;-17;-16;-6;5;1;-1;
-1;3;-10;5;1;-11;-3;1;
3;-7;0;8;1;7;2;2;
-7;4;0;0;-4;-3;-1;-3;
1;7;1;8;1;0;-1;-2;
-4;-9;16;7;-1;2;0;-1;
0;-12;-2;-2;-2;-4;-1;-2;
-11;22;14;2;0;-2;-2;-4;
1;-9;-10;2;-4;-3;-1;-2;
2;7;6;0;0;3;-1;-2;
-7;10;2;-3;-1;-1;-1;-2;
0;4;17;1;2;1;1;-2;
-1;12;-3;-3;-4;-2;-3;1;
1;8;7;-2;1;-1;-2;-1;
3;-5;-15;-2;0;-4;-1;2;
9;-5;5;-3;1;9;2;4;
-21;-16;2;-3;-3;-3;-4;-3;
8;-10;-18;-2;-1;-1;0;1;
2;32;0;-3;-4;-2;1;-2;
7;9;-1;13;5;-4;-2;1;
0;0;13;-5;1;2;2;-3;
0;5;0;-8;-3;0;0;1;
0;-12;-13;-9;-3;-3;1;0;
-4;-9;6;13;1;0;-2;-2;
5;15;-5;7;1;2;2;1;
-13;-26;-29;1;-1;1;-1;-4;
3;-10;-10;-3;0;-7;-5;-1;
-1;-4;-2;-5;-3;1;-1;-2;
0;11;12;-1;-1;0;0;0;
-1;-15;-22;-1;-1;2;-2;-1;
-3;0;-6;-7;-3;0;0;-1;
5;2;-2;6;0;-4;-1;-1;
5;10;10;-3;-1;-5;-2;2;
-1;14;7;-4;0;4;-1;0;
-3;-9;-6;4;0;-8;-5;-1;
0;-3;-30;-10;-4;10;4;0;
-2;10;44;17;2;-2;1;-2;
-1;-11;-8;0;3;3;2;1;
-10;7;11;-4;-6;-10;-2;-1;
-1;-35;-39;-4;-1;4;-3;0;
-1;15;8;1;-2;-4;-2;-2;
-13;-13;-2;2;1;0;-2;-5;
5;-4;5;0;-1;-1;0;0;
-7;8;8;-6;-3;-4;-1;-3;
-3;-8;-8;-2;1;0;-1;-2;
9;-8;-1;-8;-2;0;1;4;
-1;11;0;0;-2;5;0;0;
0;-6;24;-2;1;-7;0;0;
-2;-16;-24;13;0;1;-1;-3;
1;1;8;2;-4;-4;-1;-1;
0;2;9;-7;-2;1;0;-2;
0;-2;-3;-2;-1;1;-1;0;
-1;-1;7;-2;0;-1;-1;0;
1;0;-2;9;-1;1;-3;-1;
0;1;1;-4;2;1;1;0;
-5;7;6;-9;-7;-3;0;-1;
4;4;-18;6;1;-3;-1;1;
-9;-18;-4;-7;-2;-3;0;-5;
2;-4;-3;-1;-1;-1;0;1;
6;6;0;-2;-3;-8;-3;1;
-4;-12;-26;-12;-5;0;-2;-3;
-3;8;11;10;0;14;2;-1;
4;-19;-18;-4;1;-6;-1;0;
2;4;-5;6;3;-6;-1;0;
-7;-22;19;-7;-5;-3;-2;-1;
3;-4;-4;4;3;1;1;0;
-6;-2;-2;-2;4;0;0;-2;
3;17;4;-2;-5;1;-2;-2;
3;11;4;-1;1;-3;-2;-1;
2;-7;1;-2;-2;-6;-1;-1;
-4;-24;10;4;-3;4;5;0;
-4;17;-36;-7;10;21;5;-2;
-8;-55;6;-4;-3;-6;-6;-6;
1;27;18;-4;2;0;0;-2;
2;-6;6;8;-3;-12;-4;-2;
-1;35;-11;3;-6;-5;-2;-3;
5;-35;-23;-3;0;0;-2;0;
-8;7;8;2;-1;-8;0;-1;
15;6;8;-2;1;5;-1;4;
2;2;14;-4;-4;-6;-1;-1;
1;13;-30;-4;-3;-3;-1;-1;
2;-3;-6;3;4;11;1;-1;
-3;9;-3;3;2;0;-1;-2;
3;-26;4;-11;-7;-4;-2;2;
-14;6;-2;17;6;-8;-1;-4;
0;-12;-1;-3;-5;3;0;0;
-2;15;2;-2;2;-1;-3;0;
-6;-69;1;2;-1;-7;-1;0;
2;44;25;-8;-4;1;0;0;
1;23;21;1;-1;0;1;-1;
2;-15;-8;-3;0;4;0;0;
-3;36;13;6;0;-2;-2;-4;
6;4;4;-3;-4;-2;1;2;
-5;-29;1;10;0;-2;-3;-5;
1;57;4;-9;-2;-5;-2;1;
-3;-29;1;-6;-2;0;-1;-2;
-5;38;12;3;2;3;1;-4;
-5;-14;-11;3;-3;12;-1;-2;
-3;-22;-2;2;-5;-17;-4;-1;
-5;21;4;1;8;10;0;-3;
2;-1;19;-3;-8;-15;-4;2;
2;-10;-24;2;6;9;3;0;
-2;1;-22;-5;0;7;1;-2;
6;-32;9;-1;-4;-4;-2;0;
-2;-20;-10;0;-4;-9;-4;-1;
-2;-6;1;-4;-8;-6;-3;0;
0;41;28;4;4;4;3;1;
-2;-29;-14;3;-1;-4;-2;-2;
-4;14;2;-7;-3;-3;-2;-3;
8;15;21;9;0;-6;-2;0;
-7;14;-14;1;9;16;1;0;
-4;-15;-4;-2;-8;-8;-4;-2;
-2;-15;-26;-8;5;18;7;0;
-6;1;27;4;-1;0;1;-4;
0;2;-8;-2;-6;-6;-3;0;
-1;9;-1;-4;-6;-12;-3;-1;
0;-26;11;1;1;6;-1;-2;
5;-3;-27;-5;-2;0;-3;-1;
-9;-26;-25;-1;-1;-6;4;5;
0;-15;32;3;2;2;-9;-10;
-9;48;7;3;-3;-12;8;6;
-6;30;44;-4;-4;0;-12;-15;
2;-36;-37;-2;-3;-8;-1;1;
-3;-22;-3;-4;-4;7;2;-2;
0;0;3;2;12;24;2;4;
3;2;5;0;2;2;3;6;
-6;17;-10;-4;-5;-8;-4;-5;
4;55;34;2;-1;-1;1;4;
-4;-32;-20;0;-5;1;-6;-6;
0;0;29;-7;2;2;3;4;
0;1;-13;11;1;-2;-4;-5;
2;19;-15;-2;2;0;2;3;
-5;-51;-18;-6;-5;-7;-7;-4;
7;40;8;2;-3;-5;-1;0;
-11;16;6;-1;0;-1;4;-1;
0;10;10;-1;-6;-11;-4;-4;
-3;-18;-15;-2;-2;0;0;0;
6;48;21;6;-2;1;-5;-3;
-3;-16;-14;-2;2;4;3;0;
-3;0;-4;1;-1;-7;-5;-3;
0;3;12;-3;-1;-2;0;0;
-8;4;25;-10;-2;0;-1;-3;
0;-80;-83;7;-1;-3;2;7;
-7;15;32;-6;-2;-4;-13;-14;
4;48;17;7;0;-1;3;6;
9;-7;22;-5;-5;-8;3;2;
-5;8;-20;-7;1;19;12;9;
-15;-40;47;-16;-4;-12;-14;-27;
6;-29;-49;15;0;-6;1;2;
0;-24;-9;-10;0;14;4;1;
20;78;49;0;-2;-1;-6;14;
-8;-23;-18;1;-2;-1;5;2;
2;-11;-7;-8;-2;-1;4;6;
-22;-34;-29;1;-3;-11;-19;-30;
-1;7;-30;-7;1;-6;24;26;
3;1;-15;11;3;3;-10;-7;
-4;2;-5;-9;-2;-1;1;3;
4;2;14;6;1;3;3;9;
-1;-6;32;4;-1;-4;-8;-13;
5;40;5;-13;-7;-7;0;5;
-12;-62;-26;2;0;2;3;-6;
18;81;38;3;2;2;5;20;
-36;-17;12;8;4;-2;-16;-44;
14;-2;-6;0;-5;-3;3;14;
0;-19;15;1;3;9;19;-9;
-7;-13;10;-10;-6;-8;-33;-24;
6;-6;-18;2;-2;-3;3;9;
7;88;33;1;0;1;-6;-6;
-19;-46;-8;-3;-6;-5;1;-5;
13;-5;-5;3;2;0;-1;11;
4;14;12;-7;-2;-1;0;-5;
-15;12;8;2;0;-4;-3;-1;
-7;-18;15;-1;-2;0;-3;2;
16;11;-23;-9;-2;0;8;4;
-5;48;42;5;-6;-7;-12;-9;
-2;-22;-41;2;1;2;11;9;
5;15;6;2;1;-1;-8;1;
-4;-21;-25;0;0;0;7;2;
20;36;46;3;3;1;-1;2;
-3;-12;-25;-1;0;1;3;7;
2;-74;-18;-2;-3;-3;-10;-10;
3;73;23;-8;-4;-3;-3;-3;
4;12;-13;8;2;1;3;5;
-17;-64;-14;2;-4;-4;-2;-4;
-8;28;13;-2;-3;-2;-8;-2;
6;36;-30;-7;-4;-2;5;1;
-17;-92;3;-6;-2;-4;-3;-3;
24;58;7;1;-1;-1;1;1;
-8;41;-13;0;2;1;-8;-9;
-22;-19;-8;2;-2;0;-2;0;
4;57;9;5;4;1;-5;-4;
38;-41;10;-3;-1;0;6;10;
12;-63;9;5;-6;-2;0;1;
-2;11;-22;0;17;3;5;7;
9;-36;-6;2;-5;1;7;7;
-65;-55;-11;2;5;-2;-5;-10;
-15;-16;-8;-2;-6;-3;9;0;
18;21;12;-10;-12;-3;-6;3;
-22;-84;-36;5;7;0;0;-5;
21;69;-2;-1;-4;0;-2;5;
-5;-18;-3;1;3;2;0;2;
3;48;17;0;-4;-4;-5;-3;
28;79;25;-4;-1;-2;-2;2;
-6;5;-4;-4;-3;-1;0;-1;
-22;-16;-25;0;2;-3;-2;-3;
3;-57;1;1;1;1;-5;-4;
53;11;2;-3;-5;2;10;16;
-48;-2;-7;-4;-5;-4;-6;-11;
9;27;5;1;1;1;-2;-3;
15;12;-4;-2;-5;-1;-2;1;
-18;38;11;1;1;-1;-3;-6;
24;46;-11;-1;1;-3;0;4;
-7;-85;10;0;1;0;-1;0;
-6;11;-33;-4;-4;-1;0;-2;
-27;-44;-4;-2;-2;-4;-4;-6;
12;-38;0;1;1;1;-1;0;
-2;31;3;-1;-2;1;3;1;
-10;-95;4;4;-1;-1;2;1;
-7;26;4;1;0;-1;-3;-2;
12;-2;1;-1;-4;-1;-2;1;
18;12;-1;-1;-1;0;1;1;
-16;-3;6;1;-2;-2;-3;-6;
-6;-63;-10;-2;0;-1;-1;-3;
7;8;0;-1;-1;0;0;2;
-1;-25;0;0;1;0;0;-2;
5;26;5;-2;-2;-2;1;1;
-10;-18;-4;-2;-2;-2;0;-1;
2;17;5;2;2;0;0;-2;
-5;-12;-1;-3;0;-2;-1;-1;
-16;-8;-28;-8;-2;-1;-2;-4;
-2;-6;3;0;0;0;-1;-2;
-8;-19;-8;-2;1;0;-1;-1;
-2;4;1;2;-1;-3;0;-5;
1;21;-4;-3;-3;-1;-2;-1;
5;9;-4;-5;-2;-1;0;3;
2;-52;-1;-4;-1;-1;-1;-2;
2;-20;-8;5;2;0;1;0;
5;31;9;0;-2;-4;-5;-4;
-24;-35;-4;-4;-1;1;0;-2;
10;33;2;-1;-3;2;0;2;
1;3;-2;-4;-2;-2;0;0;
1;-16;10;0;-2;-3;-3;-2;
3;-6;-6;-2;0;1;4;5;
4;53;6;0;-3;-2;-6;5;
-24;-19;-2;-4;-3;-4;1;-17;
10;1;-4;-2;-2;-2;-10;1;
-10;-4;3;4;4;1;0;-5;
8;-8;1;0;-2;1;1;13;
-4;3;-6;-7;-4;0;20;16;
2;-9;-3;-1;-1;-2;-15;-19;
2;7;-2;-2;0;-1;9;6;
2;23;3;0;0;0;-7;-4;
1;-67;5;3;0;0;2;5;
-4;11;10;2;0;-1;5;1;
0;9;-6;-2;0;-1;-8;-9;
6;-2;-5;-2;-1;-1;1;22;
4;25;5;1;-3;-7;-11;-7;
-2;0;-5;-1;-1;1;2;-1;
-4;-18;-1;-4;-4;-2;-4;-18;
-11;-16;1;-3;-3;0;8;-1;
4;9;-6;0;2;-4;-15;-10;
1;0;1;-1;0;-2;25;16;
5;8;-4;0;0;0;-15;-4;
3;-1;-2;2;-2;-1;7;10;
-6;53;-26;0;3;6;-3;-7;
10;33;30;-1;0;-2;3;6;
-4;1;32;0;-1;-3;7;6;
-3;-18;-56;0;0;-2;-6;-5;
-4;-16;-28;0;0;-3;-10;-9;
6;11;-6;-5;-3;-1;8;11;
-11;-1;21;0;3;8;-10;-18;
10;29;4;0;-2;-6;11;20;
-14;-10;5;-8;-5;-3;-24;-30;
4;-12;2;3;-1;-5;0;4;
1;-19;-35;-4;0;-1;1;-3;
1;36;72;1;1;1;3;6;
0;2;-19;-3;-5;-2;4;6;
-3;2;-14;3;1;0;-2;-6;
-6;-69;1;-1;-1;0;1;-1;
-2;11;-2;0;0;-2;-6;-2;
0;3;5;0;0;-2;-1;-3;
-3;-6;1;-3;-2;-4;-3;-4;
-2;17;3;0;3;3;8;-2;
0;-23;6;-5;-6;-8;-15;-10;
-5;-54;-65;-6;-1;7;1;0;
-6;-45;-33;-1;3;3;6;-2;
2;43;26;-2;-6;-11;5;10;
-1;-41;-10;-1;5;14;-7;-8;
7;22;14;-1;-8;-13;8;19;
-1;66;3;0;3;14;-15;-17;
1;16;4;0;-1;-2;-1;0;
-18;-24;-9;3;-2;-9;-4;-9;
5;16;23;1;1;-7;-1;3;
-2;-38;-2;-3;-1;0;6;8;
2;16;56;4;-1;-5;-8;-6;
-3;6;-26;-10;-3;4;2;-2;
-2;-11;15;6;1;0;-5;-8;
6;-48;-2;1;-1;-7;5;10;
2;43;-6;-10;-4;-2;-9;-7;
3;-18;22;8;0;2;22;21;
6;-2;-62;-5;3;7;-15;-13;
-5;-13;-2;-3;-5;-13;-1;0;
4;5;-3;2;6;18;-6;-6;
0;19;-10;-3;-2;-8;4;4;
-2;-13;9;-3;-2;4;4;3;
