Año;Mes;Dia; Hora
2020;09;27;20-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-24;-125;-34;-8;6;20;18;
-17;20;28;26;2;-6;-4;-5;
-8;-36;-2;-14;1;3;-8;-1;
-11;43;-65;-16;0;4;-12;-16;
5;19;3;-1;-4;-2;12;-8;
0;-14;55;-8;-2;4;-2;1;
2;-20;-120;-77;-28;-14;2;7;
5;-14;99;114;52;9;-11;-7;
-12;16;85;-33;-9;1;4;-8;
4;-29;-90;-13;3;12;9;7;
17;44;29;18;8;0;-5;0;
-10;-10;41;-20;-11;-5;5;8;
-3;-13;-65;-29;-2;-5;1;-5;
13;21;34;7;9;12;5;7;
6;24;51;24;1;-9;-8;-5;
4;-13;-20;-11;-7;8;8;3;
-6;4;109;42;10;1;1;3;
10;-22;-52;-50;-13;-11;1;1;
-12;12;86;-10;-5;-1;-6;-8;
-6;19;29;8;3;4;2;-11;
12;-21;-36;-9;-9;-6;-2;13;
-5;-5;30;13;9;10;4;-6;
-2;-21;-59;5;2;0;4;13;
-10;19;31;14;-3;-12;-18;-15;
1;43;45;-10;-1;-1;-5;-8;
-9;-51;-33;-1;-4;-11;-9;-9;
-2;12;-3;17;6;-3;3;-3;
-4;-35;-46;-40;-11;10;9;6;
-10;-10;-37;-1;1;-3;1;0;
7;37;38;2;-4;-4;-12;-7;
-8;-19;11;0;-6;-4;0;-5;
5;-21;-8;-4;-4;-5;2;14;
-1;-22;-29;-12;-9;-9;-1;-6;
6;-6;-15;4;9;17;7;3;
-4;8;13;0;1;3;-5;-5;
1;-59;-25;-5;-5;-8;2;2;
0;35;-28;-9;0;8;-4;0;
-2;-1;8;-22;-8;-11;0;1;
-3;21;9;-7;-2;2;-7;-4;
-7;-56;-4;1;-1;5;3;-4;
-4;-16;-51;3;-4;-2;-1;-2;
-4;17;1;-8;-1;-1;1;2;
-2;13;18;20;2;0;-1;-6;
1;23;19;-3;-2;5;9;8;
1;-19;-13;-28;-2;-1;-7;-5;
-2;0;34;27;8;9;6;2;
-4;-5;-31;-4;0;-2;-2;-1;
1;20;8;12;1;-7;-4;0;
-7;-35;-28;-7;-2;12;3;-1;
1;9;18;-2;-2;-5;0;1;
-3;-8;-4;3;3;6;2;-1;
-3;44;29;1;1;-2;3;-1;
2;-13;9;-3;-5;-1;-3;-3;
-12;-4;-11;0;-1;-7;-8;-11;
2;-6;-7;-6;-4;0;-3;-1;
1;-21;-52;-6;1;-1;-5;-4;
0;3;24;8;-1;1;2;4;
-1;9;13;2;1;13;4;-2;
-5;7;30;21;-3;-5;-3;-2;
-2;-5;6;-4;2;-1;-1;0;
-1;-2;-13;-3;-5;-4;0;1;
0;7;21;-10;-3;-3;-1;-3;
4;18;12;-5;-1;-1;0;-1;
-3;-11;-8;7;0;-1;0;0;
2;1;-12;2;-1;5;1;2;
1;-11;-16;-10;1;-6;-4;-3;
-3;4;22;-11;-3;2;0;-2;
2;-1;-2;1;-1;-3;0;0;
-3;9;14;1;-2;4;-1;-4;
-2;-3;4;7;2;-4;-3;-4;
2;3;6;-23;-5;-3;-1;-1;
-7;8;17;17;5;0;1;-1;
-4;0;2;0;0;5;1;1;
2;-23;-24;-2;-1;-3;-3;-1;
0;3;14;8;2;-2;-2;-1;
2;4;-17;-15;-4;2;-2;-2;
-2;-9;-21;-13;-2;-1;1;1;
5;8;-10;0;-3;6;-2;3;
0;1;1;5;-2;-12;-5;-1;
3;10;-1;-14;-4;-3;-1;3;
3;-13;-28;2;-2;2;-1;-2;
-5;0;25;6;0;-1;-1;-2;
-3;2;-18;-6;-8;1;-2;-1;
-4;-9;-16;5;3;1;-1;1;
-2;6;27;22;4;-5;0;0;
-5;-9;-8;-3;-3;-2;-3;-3;
0;3;-1;-7;-5;4;2;-1;
-2;-9;-7;0;-1;-4;-1;-3;
-2;-8;-4;-7;-1;-2;-1;-1;
-1;-6;-22;-22;-11;-5;-2;-1;
1;6;28;29;9;1;1;-1;
2;-26;-7;1;-2;-3;0;0;
1;34;10;-1;-1;-1;-1;-2;
-4;2;-7;3;-2;-4;-3;0;
1;-27;-13;-2;2;-9;-1;1;
-3;10;14;-1;-1;8;2;0;
1;-4;-9;-7;-6;4;1;1;
-4;-4;-12;1;2;-5;-2;-4;
0;18;1;-7;-1;2;-1;0;
5;5;-8;-3;-2;-7;-2;1;
-3;-12;-5;-11;-3;5;-2;-4;
-2;9;10;22;5;1;1;-1;
-2;-8;-15;-8;-2;1;-2;-1;
-2;2;6;6;5;-2;-1;-3;
0;-13;-14;-2;1;2;-1;-1;
-2;-1;38;25;1;-3;1;1;
-4;0;1;-9;-6;3;-2;-2;
-1;8;-4;0;-1;-1;0;-2;
-1;-6;20;5;-1;-5;-2;-2;
-2;-4;-5;8;3;3;1;-2;
-1;2;-7;-5;-1;4;0;-1;
0;10;9;-21;-6;-2;-2;-3;
-2;-22;-12;11;1;-4;1;1;
2;9;8;-10;-1;-4;0;1;
3;5;1;-14;-7;-4;0;-1;
-1;-10;-3;19;13;13;1;-1;
-1;5;4;9;0;-8;-4;-3;
4;7;15;-23;-7;15;4;2;
1;-6;-24;-7;1;-6;-1;0;
-6;-3;6;15;-1;-5;-2;-2;
0;45;7;-9;-2;-2;-1;-1;
-6;-35;-16;-2;0;2;-1;-1;
5;-3;1;-2;-2;0;-2;1;
4;13;5;-16;-8;-8;-1;2;
-3;-3;2;1;8;10;4;-1;
-3;1;-9;-4;-4;-3;-3;0;
-5;-9;-8;-6;-2;-5;-4;-4;
-3;-11;14;34;6;1;-1;-1;
0;8;2;-11;-8;-4;-3;-2;
-1;-18;-13;-13;-4;-8;-1;0;
-1;-12;4;7;2;1;-1;-1;
-11;4;0;8;2;-5;-3;-3;
-5;9;-6;-10;-3;6;1;-1;
0;13;12;16;4;-1;-1;-4;
4;5;3;-2;-1;-1;-1;1;
-1;4;-19;-31;-10;-3;-1;-3;
-7;-15;-4;8;-3;-3;0;-1;
1;15;1;6;6;-2;-2;0;
-4;-5;1;-8;-4;0;0;0;
7;-17;-11;-5;0;-2;-1;2;
2;-26;3;-1;-8;-10;-3;-1;
0;-4;0;9;9;-1;0;-2;
-3;-5;-11;-3;-6;7;3;1;
0;2;4;-1;-4;-4;-4;-1;
2;2;-6;8;2;0;-2;2;
-1;6;-18;6;-2;0;-1;-2;
-3;-14;7;-7;-1;-2;0;-2;
1;-9;2;0;1;-1;0;0;
-2;9;-9;-18;-2;2;0;-1;
1;12;3;-1;4;-2;-2;-1;
-1;10;-16;-9;-2;1;-2;-1;
-3;2;-12;-9;-6;-5;-3;-2;
-1;-11;-4;-9;-2;-4;-1;-1;
-1;-1;-32;9;3;-6;-2;-3;
-3;3;-3;-12;-6;-2;-2;-1;
-3;-5;3;1;5;-3;-4;-2;
2;19;-5;3;1;7;4;2;
1;-7;-2;-12;-4;-13;-2;-1;
1;11;6;-4;3;17;2;-1;
-1;-5;-8;-5;-1;-2;-2;0;
-2;-3;-3;-7;-3;-3;-3;-3;
3;6;11;10;13;2;3;1;
-5;-14;5;1;-3;-2;-2;-3;
0;5;-6;-10;-5;-2;-1;0;
-2;-11;29;5;1;1;1;0;
0;5;-2;2;2;0;0;0;
0;-7;-1;-9;-7;-7;-3;-2;
-1;2;-3;3;5;3;-1;-1;
-4;-9;-6;-3;-6;-5;-3;-1;
-2;-7;-8;-9;-2;3;-2;-2;
4;6;12;13;-1;-5;1;1;
-4;-6;-4;-17;-5;-4;-2;-3;
1;-7;-23;-19;-3;3;2;0;
1;4;8;-20;1;3;-1;-2;
0;-6;-5;11;-2;-2;-1;0;
1;27;-9;-11;-6;-3;-2;0;
-2;-25;-1;5;5;-2;0;0;
-3;0;0;0;0;4;0;0;
-1;0;-1;-12;-2;-4;0;-3;
-2;-8;1;21;-2;-14;-3;-1;
-4;-7;1;0;1;20;0;-3;
-1;8;1;5;-4;-6;1;0;
-4;-11;-12;-21;-2;1;1;-1;
0;-3;-5;7;2;-1;-2;-3;
-4;-29;7;18;0;4;-2;-1;
7;2;-9;-18;-8;-3;2;3;
-11;-6;0;7;3;4;0;-1;
0;6;-2;-1;1;-5;-1;-1;
2;15;2;-6;-4;5;-2;-1;
-5;21;22;13;4;-2;-1;-4;
1;-23;-13;5;1;2;-1;-2;
-1;-13;-16;6;0;0;0;-2;
1;10;5;5;-2;-4;-2;0;
-3;-10;-4;-16;-11;-15;-2;0;
0;8;9;-2;9;24;5;1;
-3;0;-1;-7;2;1;-1;-1;
2;-19;-20;3;-4;-5;-2;-1;
-2;-2;3;1;-3;0;-1;-2;
1;3;17;-5;-7;-6;-1;-2;
2;-5;-14;8;5;4;-1;-1;
-3;10;4;-11;-6;-3;1;1;
0;-5;-9;4;0;4;-2;-1;
0;-1;2;-5;-3;-6;-1;0;
-5;4;-5;0;0;-2;-3;-4;
-4;-1;-4;0;-2;-4;-2;-2;
1;0;-7;1;2;3;-1;1;
2;5;11;-6;-4;-4;-1;1;
-1;1;4;6;-3;-5;-1;0;
0;12;-6;-3;-1;-1;-1;-2;
-3;-2;10;6;-3;-3;-2;-2;
1;-10;-5;-16;1;2;0;1;
0;-1;-21;-17;-3;-3;0;-2;
-1;6;-2;-11;-3;-1;-2;-1;
-2;-7;-5;31;5;2;1;0;
-2;6;-25;-11;-2;-3;-5;-3;
0;4;18;-1;-6;-4;-2;1;
-1;-49;-1;1;4;3;1;1;
-2;25;-4;-7;-1;-4;-1;-2;
0;-1;-3;1;-2;-3;-2;-2;
6;2;18;18;4;6;1;2;
-11;-48;-21;2;-4;-2;-3;-2;
4;13;4;-8;-3;0;1;2;
2;6;10;9;5;2;1;-1;
1;17;9;4;-4;-5;-1;-2;
3;-2;-5;-4;0;-2;-1;-1;
-4;-2;2;-1;-5;3;2;-1;
-2;-18;-10;-18;-10;-8;-6;-3;
-2;20;4;-4;4;1;1;-1;
-1;7;5;6;4;7;0;-1;
-1;-18;-1;0;-1;-3;-2;0;
-2;25;17;3;-2;-6;-1;-1;
-3;7;-21;-21;-7;-2;-2;-1;
2;-22;44;25;3;2;-1;-1;
-2;3;1;3;-1;-4;-1;-3;
-2;-11;-3;3;-1;3;1;0;
-2;4;6;7;5;-6;-2;-2;
2;6;-17;-13;1;0;-1;-1;
-1;-2;10;7;1;5;2;0;
-1;-1;5;8;5;-4;-1;1;
-2;-16;-14;4;-1;4;1;-2;
2;13;2;-7;-2;-5;-2;0;
-1;-2;-8;1;2;0;1;-1;
-3;-2;-11;-11;-1;5;1;-3;
0;3;11;7;-1;-1;-1;-1;
2;5;-4;-7;0;0;-2;0;
-3;8;2;2;-8;-14;-3;-3;
-1;-18;-12;-11;4;15;0;-1;
-2;2;0;-25;-3;0;-1;-3;
-2;0;0;14;0;-2;-1;-3;
-1;2;0;-13;-1;-5;-3;-2;
2;5;-12;10;1;-7;-2;0;
-1;-16;3;-13;-9;-3;-2;-1;
-2;-6;1;-12;0;4;1;-1;
1;28;-5;-5;-1;-1;-1;0;
0;-2;3;-11;-7;-2;-1;-2;
-2;-1;0;12;5;3;0;0;
-3;-9;-6;-8;-5;-8;-3;-3;
2;-9;3;8;1;8;0;-1;
0;0;8;4;1;4;1;0;
-2;7;-6;-4;-2;-2;-1;-2;
0;4;-5;0;0;-1;1;1;
-1;3;1;-3;0;-8;-1;-1;
-1;3;-7;9;1;-3;-4;-1;
-1;-6;-6;-7;-4;-2;-1;-2;
0;22;4;23;1;-9;-1;0;
-4;-16;8;5;7;15;0;-1;
-1;-14;-5;5;-4;-4;-1;1;
-4;4;-16;10;-2;-13;-1;-1;
-8;13;2;-31;-9;4;-2;-2;
5;-12;7;10;-2;-6;-2;-1;
3;-6;16;9;-1;-2;0;0;
0;23;-18;-16;-1;5;0;1;
-3;1;-4;1;1;-6;-2;-1;
-4;-3;20;16;2;6;1;0;
-5;-9;-3;1;2;-1;-1;-2;
6;-1;3;-6;-2;-4;-2;-2;
4;-9;-3;0;0;2;1;0;
-9;3;-13;-19;-5;-3;-1;-1;
-3;4;8;8;-2;-3;-2;-1;
-2;-30;-16;-5;-1;5;0;-4;
3;5;-7;-3;-3;-3;-2;-2;
-1;-3;-8;-14;0;-1;-1;0;
-4;22;6;3;-2;0;0;-1;
5;-3;-2;5;1;3;2;1;
-2;-5;-7;-12;-2;-3;0;-3;
-2;2;7;5;2;-2;0;0;
2;7;4;-2;-1;0;-1;1;
-1;-11;10;1;-6;-9;-3;0;
-3;-27;-13;18;4;8;-1;1;
-1;5;-5;-1;0;-10;-3;-2;
0;-21;7;-14;-11;-5;-1;0;
-1;17;-8;2;8;7;1;2;
2;-5;-2;-6;-3;-4;-1;0;
-5;-4;18;11;0;1;-2;-3;
-5;-6;-5;12;4;3;0;1;
4;-5;6;-1;-5;-3;-3;-1;
3;20;-1;-2;-3;-5;-1;1;
-1;-11;-16;-3;0;3;0;1;
-3;-10;-3;-10;-1;-4;-2;-4;
-1;5;7;7;1;2;0;0;
-5;11;-2;-4;1;-3;-4;-4;
-3;-28;-4;-5;-6;-5;0;0;
1;-13;2;6;1;8;-1;-2;
-1;-3;-18;-16;2;-3;-2;-3;
2;4;3;0;-5;-7;1;0;
0;-6;8;4;-1;2;1;-2;
4;35;-12;1;-3;-5;-2;-1;
-13;-15;5;12;0;-3;-3;-4;
0;4;5;7;2;1;0;1;
1;-13;12;19;0;-2;-3;-1;
2;9;14;12;-1;1;1;-1;
3;-10;-6;-2;-4;-3;-1;2;
-13;18;-3;-4;4;3;0;-4;
-2;-10;-3;-4;-1;2;0;-4;
3;3;-6;-1;1;-1;-1;-2;
-2;-5;5;0;-3;-6;-1;-1;
7;0;-14;1;-3;0;-1;-2;
-4;-5;-9;-9;1;3;0;-1;
-4;-14;24;16;2;6;0;-1;
0;-1;-9;-15;-5;-2;0;-3;
2;7;26;21;7;1;-3;0;
-1;-8;-4;0;0;0;1;1;
2;10;-13;-16;-6;0;2;0;
8;-20;-6;6;-1;0;0;1;
-7;14;6;-20;-5;0;-1;0;
1;5;4;-2;-1;-3;-1;-1;
-2;-2;-13;-10;0;-2;0;-1;
-7;8;21;-2;-8;-1;-2;-4;
2;-10;-19;-8;8;4;3;1;
0;-18;-2;-3;1;-5;0;0;
-2;38;2;-14;-9;-4;-3;0;
-5;-11;-12;2;3;-3;-2;-1;
5;4;6;0;-6;3;-1;2;
1;3;19;0;0;0;-2;1;
-4;-25;-20;9;0;-2;-3;-2;
1;-1;2;4;3;1;1;-1;
0;19;12;-9;-5;-8;-1;-3;
2;-17;-8;-4;6;11;2;-1;
6;3;2;-4;-3;-6;0;2;
-9;4;-23;-35;-3;3;-1;-2;
1;-4;8;29;6;-4;-3;-3;
0;-4;-4;-1;-7;-2;0;-1;
8;-3;6;-16;1;1;0;0;
-1;-1;-15;-2;-1;1;-1;0;
-3;-6;9;10;-1;2;0;-2;
-6;-4;2;-15;-6;-7;-4;-4;
2;-1;4;4;0;1;1;2;
-1;-3;-5;-1;1;0;0;-1;
2;8;1;-1;-6;-1;-2;0;
-2;-3;5;9;3;-1;0;-4;
-3;3;-1;-8;-4;1;-1;-3;
-5;-5;-1;0;-2;-11;-3;-1;
7;0;-14;1;-3;0;-1;-2;
-4;-5;-9;-9;1;3;0;-1;
-4;-14;24;16;2;6;0;-1;
0;-1;-9;-15;-5;-2;0;-3;
2;7;26;21;7;1;-3;0;
-1;-8;-4;0;0;0;1;1;
2;10;-13;-16;-6;0;2;0;
8;-20;-6;6;-1;0;0;1;
-7;14;6;-20;-5;0;-1;0;
1;5;4;-2;-1;-3;-1;-1;
-2;-2;-13;-10;0;-2;0;-1;
-7;8;21;-2;-8;-1;-2;-4;
2;-10;-19;-8;8;4;3;1;
0;-18;-2;-3;1;-5;0;0;
-2;38;2;-14;-9;-4;-3;0;
-5;-11;-12;2;3;-3;-2;-1;
5;4;6;0;-6;3;-1;2;
1;3;19;0;0;0;-2;1;
-4;-25;-20;9;0;-2;-3;-2;
1;-1;2;4;3;1;1;-1;
0;19;12;-9;-5;-8;-1;-3;
2;-17;-8;-4;6;11;2;-1;
6;3;2;-4;-3;-6;0;2;
-9;4;-23;-35;-3;3;-1;-2;
1;-4;8;29;6;-4;-3;-3;
0;-4;-4;-1;-7;-2;0;-1;
8;-3;6;-16;1;1;0;0;
-1;-1;-15;-2;-1;1;-1;0;
-3;-6;9;10;-1;2;0;-2;
-6;-4;2;-15;-6;-7;-4;-4;
2;-1;4;4;0;1;1;2;
-1;-3;-5;-1;1;0;0;-1;
2;8;1;-1;-6;-1;-2;0;
-2;-3;5;9;3;-1;0;-4;
-3;3;-1;-8;-4;1;-1;-3;
-5;-5;-1;0;-2;-11;-3;-1;
3;2;-1;0;0;5;-3;2;
1;20;-2;-4;2;6;4;1;
-5;-57;1;13;1;2;-3;-3;
-5;2;2;2;-2;-1;-1;-2;
-1;-1;-14;-13;-3;-5;-2;1;
2;0;4;22;5;0;0;-2;
1;13;19;12;1;-4;-1;-1;
6;-4;-3;-17;-4;4;2;2;
-12;-4;-4;5;4;2;1;-1;
-3;-16;2;-2;-2;1;-5;-4;
4;4;0;-10;-4;0;1;1;
1;5;-20;-3;3;-3;0;-1;
-1;8;-12;-15;2;0;0;-1;
-5;-5;-34;1;-2;-5;-1;1;
1;10;11;9;2;3;0;0;
-10;6;11;8;-5;-7;-4;-5;
-7;-24;-14;-11;-2;-13;-1;-1;
9;21;-2;-9;1;5;0;1;
-4;-12;-9;4;2;-1;-1;-2;
0;-30;-5;-9;-14;-6;-1;0;
2;2;23;40;9;4;-1;0;
-2;12;1;2;-1;-8;-3;-1;
-4;3;23;2;5;12;3;0;
2;4;0;4;0;-1;-1;0;
-2;8;-2;-11;-2;-2;-3;-3;
-4;-12;-6;0;-7;0;0;-3;
6;6;16;26;16;-1;-1;1;
-1;11;-17;-2;1;1;0;1;
-2;-11;11;-15;-6;-4;-2;-1;
-1;6;-18;-4;0;2;-3;-2;
-4;12;13;0;-7;-3;-3;-1;
1;9;2;9;2;-10;0;-1;
1;0;29;-1;3;16;3;-1;
-1;7;-22;-18;1;4;2;0;
2;0;-9;-4;-12;-15;-7;0;
-1;-11;0;-9;0;-8;-1;0;
-5;-2;-1;3;-8;0;-2;-3;
1;-1;3;7;-3;1;0;-1;
-2;-5;1;-1;-3;2;-1;-1;
-1;-14;-25;-21;-6;-9;-4;-1;
-3;5;18;7;4;3;1;-2;
-4;-6;-8;-10;-5;-3;-2;-1;
2;18;5;5;0;1;-3;-4;
0;3;-4;-22;-8;1;1;0;
-1;-26;-1;20;11;4;1;2;
-5;-11;-5;0;6;3;0;-2;
1;1;-2;-5;-3;-2;1;1;
2;3;11;20;0;4;-2;1;
2;2;-4;-9;-2;1;0;-1;
-4;-4;-8;-20;-8;-4;-1;1;
-4;-2;3;11;4;4;-1;-2;
-1;-2;-16;-1;-1;-5;-3;-1;
-1;-2;15;-11;-8;-4;-3;-2;
-2;15;0;9;5;6;0;-3;
0;-10;-5;-2;-3;-5;-1;0;
-6;6;17;1;-1;2;-1;-2;
6;-4;-32;-6;2;0;0;2;
0;-10;-6;-10;-8;2;-1;-1;
1;1;9;0;-1;-3;-1;-1;
-5;-11;-14;4;3;0;-1;0;
-1;12;12;4;0;-1;0;0;
-3;-7;-2;-1;-5;-4;-2;-1;
-1;-3;-13;1;2;4;-1;-2;
0;1;7;6;4;-1;-1;-1;
-4;17;-2;-10;-8;-5;-1;0;
-5;-54;-3;-13;-8;-7;-1;-1;
2;7;-2;9;2;7;-2;0;
3;13;-9;-6;-3;-2;0;-1;
1;-7;16;10;3;-7;-2;-2;
0;24;-14;-15;-3;0;1;1;
-4;-17;-10;16;1;4;-2;-2;
4;-4;0;-12;-5;-5;-2;0;
-7;-5;-1;5;4;5;2;-2;
-3;12;-11;-21;-4;-2;-2;-4;
5;-16;3;1;-4;-5;0;0;
-1;8;-2;-1;1;2;0;-1;
5;5;-2;0;-2;-6;-2;-1;
-10;-9;-10;6;4;2;-2;-1;
-1;0;-1;-17;-1;0;0;-1;
2;-4;7;11;-2;-3;-1;-2;
1;7;8;-4;-1;-1;-3;-3;
1;-5;3;9;-1;-3;-1;1;
4;18;6;0;1;4;1;1;
-4;-3;-17;-17;-3;-2;-1;0;
-2;-6;8;-11;-7;0;0;-3;
2;6;3;8;-1;-9;-2;0;
1;-7;-20;-17;-3;-4;0;-1;
1;27;11;0;1;4;1;1;
-2;-65;5;8;-2;-5;-2;0;
-3;37;-14;-11;-4;-4;-2;-1;
-3;1;29;25;0;-1;0;-1;
-1;9;-4;10;4;1;0;-2;
-7;-11;-7;-5;-4;-2;-2;-3;
6;-6;19;4;-4;0;-1;1;
1;-12;-20;-7;0;1;2;0;
-6;-11;-13;3;4;6;-2;-3;
5;26;8;4;2;3;1;-2;
-11;-27;-1;-4;-5;-8;-3;-2;
3;31;5;16;-2;2;-3;-2;
-3;-16;2;2;-2;-4;-2;0;
5;14;-5;-5;-1;2;1;0;
3;-5;3;1;0;-5;-2;-1;
-6;-10;-10;-14;1;1;0;-1;
3;1;6;1;-3;-5;-2;-1;
1;15;-4;5;0;7;0;0;
2;-5;-17;-15;-5;-10;-2;0;
-4;-1;1;-7;1;-3;-1;-3;
-2;-4;1;2;0;-1;0;0;
-3;-7;-16;-12;-3;1;0;0;
-2;-5;-1;-10;-1;-3;-2;1;
1;1;-8;-6;-3;-5;-2;-1;
1;0;11;-7;-2;1;-1;-1;
-2;-1;6;30;2;-2;-2;-2;
0;-14;-7;-5;-3;-1;-2;0;
-8;6;6;-18;-10;-7;0;-2;
-2;-2;-8;15;6;1;0;-2;
0;3;7;-9;-7;-3;0;3;
-1;-8;11;15;-2;3;0;-4;
0;-3;0;0;0;-2;-1;-1;
0;-2;6;0;5;16;2;-1;
-3;5;-5;-10;-3;2;-2;0;
4;0;-10;25;1;0;-1;2;
-8;2;3;-9;-3;-2;1;-3;
3;3;-1;-13;-6;-11;-3;-1;
5;2;-5;2;4;5;2;1;
-4;-9;-14;2;-3;6;0;-1;
1;18;24;14;7;3;0;1;
-8;-23;-16;-6;-8;-3;0;-3;
0;9;0;-11;-5;-11;-3;-1;
6;-11;0;-1;-3;-5;-1;0;
-7;7;-12;-4;-1;3;-1;-2;
-9;-7;13;16;3;1;-1;-3;
4;-26;-3;8;1;-4;-2;0;
-11;-6;2;-10;-1;0;-2;-2;
7;16;1;-3;-5;-5;0;0;
0;5;5;-4;-1;5;-2;-2;
1;-20;-6;9;1;-2;0;0;
0;4;4;2;0;9;1;1;
-2;-18;-9;-9;-3;-5;-2;1;
2;8;0;6;7;-3;-3;1;
4;22;-4;-8;-4;3;1;0;
-4;-2;-7;-7;-2;-7;-4;-5;
0;-2;-2;0;-9;3;0;-2;
3;-5;23;19;11;2;2;2;
-14;5;4;-5;-1;-1;-3;-2;
5;0;4;-14;-4;-8;-2;0;
6;-8;-31;-5;-1;-2;-3;1;
4;32;43;8;-2;-2;0;2;
-6;-43;-17;-4;3;-1;-1;-2;
-11;-12;-4;-3;-2;-9;-1;-1;
2;15;3;-6;1;13;0;-1;
1;10;-13;-8;-4;-2;1;0;
1;7;2;10;1;1;0;0;
2;-14;8;-9;0;4;-1;2;
1;4;-6;-7;2;-10;-4;-1;
-4;-15;-15;9;-5;-3;-1;-2;
-6;10;26;0;-2;0;-2;-3;
-2;7;-9;2;-1;-2;-1;0;
-5;-2;-14;-13;-6;-3;-2;-2;
6;-5;-7;-9;-4;-6;-2;-1;
1;16;0;6;5;5;1;-2;
-4;-18;5;7;1;-3;0;-2;
-1;-11;-21;-17;-3;-1;0;-2;
1;11;22;11;1;0;0;0;
