Año;Mes;Dia; Hora
2020;09;27;20-01-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;12;106;36;13;23;40;15;
-14;20;0;-2;1;3;-13;-11;
5;-15;-32;-20;-4;-5;9;4;
-28;-1;80;29;3;-5;-23;-5;
49;-17;-56;-31;-13;-7;1;2;
15;-48;36;14;-1;12;23;13;
11;21;97;5;-7;-5;-3;9;
-10;-29;-19;50;11;-20;-24;-22;
17;14;-35;-23;-7;0;-9;5;
-33;-42;-94;-65;-2;20;37;5;
3;-41;-8;33;-3;-4;-4;-17;
32;-9;-38;-20;4;4;-8;25;
-32;14;18;1;-8;-23;-5;-8;
-2;24;-69;-19;-6;-5;-12;-3;
-11;-28;32;-20;3;1;-1;-4;
14;14;28;26;6;10;9;3;
-1;13;17;-4;-7;-3;10;0;
-16;-12;65;21;3;8;-16;-7;
-7;16;-46;-33;-4;8;15;0;
0;-6;-55;-22;-9;-18;-15;-4;
-19;15;78;6;0;0;-9;-15;
29;-20;14;15;1;0;9;9;
-15;10;6;-2;-7;-13;-20;-14;
-9;-7;-56;-20;4;7;5;-7;
0;-46;48;1;-1;0;16;21;
26;67;-81;-15;12;-1;-30;-18;
7;11;107;-8;-3;7;28;22;
-18;1;15;-12;-9;2;-2;-1;
-25;-42;-13;7;6;1;11;1;
8;19;34;35;-7;-10;-10;-5;
11;-22;-48;29;19;8;-3;-2;
-16;10;109;-15;-10;-14;-11;-5;
9;4;54;-10;-4;15;9;-3;
21;19;127;14;13;9;15;20;
-4;-20;-31;4;-9;-11;-11;-11;
-3;-2;-50;-6;-7;-14;-23;-15;
-7;-32;-3;-2;-7;4;0;-3;
17;23;15;1;3;3;11;8;
-11;10;16;3;-1;-7;-7;-10;
14;12;-48;-24;-17;-17;-3;12;
4;0;-1;29;14;-3;10;17;
-5;-10;-95;-9;1;7;-3;-13;
-1;25;47;5;-2;-1;0;4;
-7;-31;-41;-1;-4;1;-15;-7;
12;-9;104;8;-1;-16;12;11;
-4;6;13;-10;-6;6;2;2;
-7;10;36;-8;-4;6;4;-1;
12;4;-23;-5;-6;-22;-4;2;
-3;18;5;6;0;-7;-8;-7;
-3;-7;6;-15;-6;-4;-1;-1;
7;12;0;18;4;-3;0;-1;
-6;-59;-128;-45;-16;-12;-11;-9;
-3;-26;21;-6;-5;-1;2;-4;
-5;11;7;-7;-3;-4;2;3;
9;4;-1;6;2;6;-1;0;
-3;14;53;3;-4;-7;-4;-5;
-3;-21;-4;14;3;2;7;6;
5;-9;13;15;-1;-5;-11;-9;
-1;31;-15;-6;8;15;2;-1;
-5;1;-32;-13;-9;-11;-5;-5;
-10;4;-7;-41;-12;7;-1;-6;
2;9;-17;9;8;-2;2;3;
-5;-53;-12;-1;-4;-8;-2;-3;
5;12;22;15;2;2;-4;1;
-2;-1;6;3;2;-2;-1;-2;
-3;-11;-10;-6;-6;-7;-2;-2;
-2;14;9;5;12;23;6;2;
3;9;-8;-12;-4;-8;-1;1;
-2;-12;14;8;-1;0;-2;-2;
5;35;0;-6;0;0;4;4;
-4;-20;-1;8;-1;-13;-6;-5;
1;11;-1;2;-6;-19;0;-2;
1;13;-1;7;3;28;0;-2;
-1;-5;-6;11;7;2;2;2;
0;6;3;-13;-5;-7;-1;2;
-3;-2;7;20;6;3;0;-3;
0;1;0;-3;-2;-11;-5;-2;
-3;-22;-6;-2;-6;4;4;2;
3;38;6;4;6;6;1;-1;
-8;-5;43;-9;-5;2;-4;-2;
-7;-5;-64;-1;-5;-17;-4;-2;
1;-10;-35;-57;-7;4;-2;-2;
4;5;35;42;12;0;0;2;
-1;-4;9;-6;-5;0;-3;-3;
5;3;36;10;3;-6;1;0;
2;-8;-26;1;0;6;3;3;
-7;-10;-15;-42;-10;-4;-3;-3;
11;21;20;17;1;-3;-1;3;
-7;-56;-57;-5;-1;11;-2;-3;
-4;0;34;21;0;-8;-3;-4;
-1;-3;18;-3;0;-6;2;-2;
-5;2;-1;-18;-7;-1;-1;-1;
2;-3;-7;40;11;4;2;2;
-1;-10;-10;-2;-3;2;-3;-2;
-6;-8;-30;-13;-2;-4;0;-1;
5;17;29;4;1;-5;-1;2;
-5;-16;-4;-12;-6;0;-1;-2;
0;16;21;10;1;-7;-2;-2;
3;-5;-18;3;-2;15;1;-1;
2;9;35;0;0;-6;-1;-2;
-6;-2;-7;-9;-3;-2;-1;0;
-6;-6;-7;2;-5;-2;-3;-4;
0;0;17;19;4;-7;-4;0;
5;17;-3;-6;-1;-1;2;0;
2;-3;10;-16;-4;-6;0;1;
0;-3;-6;-7;4;4;-1;0;
-2;-10;-14;-5;-4;1;-2;-1;
-2;-3;18;7;-1;-10;-6;-2;
-3;25;10;2;-3;-6;-2;-3;
2;3;-12;-23;-13;5;-2;2;
-7;-12;-11;15;11;6;0;-4;
2;12;20;-8;0;-4;-2;0;
0;-10;-7;-8;-4;-1;-1;-2;
-1;-9;-5;6;1;6;2;-2;
-3;1;-7;-6;-3;1;-3;-2;
-3;5;4;1;-6;-11;-3;0;
-2;-4;-21;-7;0;16;0;-2;
2;10;17;5;2;-5;-1;-2;
0;-17;-39;-19;-8;-10;-2;0;
-1;-7;2;-20;-1;7;1;-2;
1;7;6;-6;-2;-4;0;0;
-4;-15;-1;13;4;-2;-3;-2;
-2;10;9;2;-4;1;-1;-1;
-3;-6;0;15;0;-2;-2;-2;
-2;-3;-4;6;6;-1;0;0;
0;0;22;10;3;5;0;1;
-3;5;2;-1;0;2;1;-2;
0;-1;1;7;-5;-4;-1;0;
0;-8;4;-2;-3;-9;-5;-3;
0;5;2;25;7;-5;-2;1;
-2;-5;-4;1;-2;-1;-1;0;
4;3;-10;-12;-7;-4;-2;1;
-16;6;-1;-5;1;-1;-1;-3;
-5;5;13;-7;1;0;1;-2;
-1;1;0;1;0;-1;-1;-1;
3;2;1;-26;-9;-4;-2;0;
6;-18;-8;35;10;5;1;0;
-1;-9;0;2;-1;-3;-1;1;
-1;16;8;0;0;1;-2;-5;
-3;3;11;3;1;4;-1;0;
0;-16;-19;-24;-7;-1;-2;-1;
-1;1;16;24;1;-1;0;-3;
-2;-6;0;-4;-1;-3;0;-1;
-2;2;0;7;-2;-6;0;-1;
0;-6;3;-1;-1;10;2;0;
1;6;0;-15;-6;-4;-1;0;
-2;-20;-22;-16;-3;4;-2;-1;
0;13;35;34;7;4;0;0;
-3;0;-4;-38;-15;-8;-4;-1;
4;6;2;26;11;-1;0;2;
-1;-4;-17;5;2;2;1;0;
-3;-12;-14;-1;1;4;0;-2;
3;6;2;-22;-10;-8;-3;-2;
0;13;35;34;7;4;0;0;
-3;0;-4;-38;-15;-8;-4;-1;
4;6;2;26;11;-1;0;2;
-1;-4;-17;5;2;2;1;0;
-3;-12;-14;-1;1;4;0;-2;
3;6;2;-22;-10;-8;-3;-2;
-1;27;7;1;0;-4;-1;0;
-1;-4;-9;6;2;1;-2;-3;
6;5;-2;-2;0;-3;0;0;
-8;-13;-11;-18;-6;-4;-2;-1;
-4;-10;-1;-5;-3;0;1;-1;
-1;1;-19;2;3;-5;-3;-2;
1;-33;2;-4;-6;1;-1;-1;
-3;1;-1;16;6;-4;-1;0;
3;0;-5;-8;-2;2;-2;-1;
4;5;5;-7;-2;7;3;-1;
-2;-6;2;8;-3;-12;-2;1;
7;10;-7;-21;1;6;0;0;
-5;-16;1;11;-1;-2;0;1;
-7;0;-5;0;-5;-10;-6;-4;
1;5;0;10;6;2;-1;-1;
0;14;12;20;-5;-4;0;-1;
-1;-2;10;5;0;-4;-1;-2;
-4;-16;-7;-9;-2;8;0;-1;
-4;6;-17;-8;-2;-4;-1;-1;
-3;-8;7;-34;-9;-6;-2;-4;
-7;-10;-3;32;7;0;-1;-1;
-1;-2;10;-4;-8;-5;-3;0;
2;8;10;13;8;6;1;-1;
4;-5;2;-12;-4;-6;-4;-2;
-2;-5;4;-3;-5;-3;0;-3;
-7;-10;5;10;9;0;1;1;
2;7;-13;-7;-4;3;1;0;
-6;7;4;-5;-4;-4;-2;-3;
-3;20;-5;0;3;3;-1;-4;
-2;-5;7;3;-2;-3;-2;-2;
5;-1;-13;-3;-2;0;1;2;
-3;8;-7;-23;-3;-3;-3;0;
-4;16;17;-4;0;5;2;-1;
-7;-3;-10;3;-1;-9;-2;-4;
-2;-15;-8;-18;-5;13;-1;-3;
14;7;16;10;4;1;0;3;
-8;-18;-14;-5;-6;-4;-1;-1;
0;9;-1;-13;-5;1;0;-1;
-4;-7;-7;-2;-1;-7;-4;-1;
-1;3;14;3;4;4;1;-2;
7;-9;16;26;5;0;-1;-1;
1;-10;27;4;-2;-1;0;0;
-10;29;-17;-12;-4;-2;-2;-4;
3;-1;1;2;-4;-1;-1;0;
2;-6;2;-9;-3;-8;-3;0;
-2;-5;-9;-9;1;2;1;-1;
5;3;-2;1;-3;6;1;0;
-1;-21;1;0;-1;-3;-2;-2;
-2;-11;-18;-1;-1;-1;-2;-4;
-2;4;5;6;-5;-7;-3;0;
-1;-10;-5;8;4;-1;-1;-1;
0;21;-7;0;1;2;0;-1;
-8;-22;-8;-7;-3;-3;1;-2;
-4;-5;-11;-14;-2;0;-3;-1;
-2;9;15;-12;-8;-6;1;1;
0;0;4;16;3;-1;-5;-3;
3;1;4;-4;-3;-1;-4;1;
-9;6;-8;-2;3;1;3;-1;
-2;-9;-1;7;-2;-6;-2;1;
6;18;0;-11;-3;-1;0;-1;
10;14;5;-4;2;0;0;1;
-5;-16;-30;-10;-7;-1;-4;-2;
-3;-11;-5;-7;-5;-5;-1;-1;
7;4;-13;-8;-4;0;1;0;
-2;11;24;24;0;-9;-3;-2;
-6;-18;-9;-1;0;12;1;-2;
-4;-8;-24;-3;-3;-4;-2;-2;
8;5;9;1;3;1;1;2;
2;9;1;-17;1;1;2;-1;
3;-2;3;-1;-5;-4;0;-2;
-6;-5;-1;0;0;-4;-1;-2;
-10;2;-2;17;3;2;-2;-2;
2;-13;-7;5;1;2;0;-1;
1;-4;1;-4;-3;-5;-2;-2;
6;11;19;-2;-1;4;1;3;
1;-9;-19;9;0;-6;-1;0;
2;-1;11;2;-1;5;-1;-2;
-3;-1;-5;-1;3;0;-2;-4;
-3;6;-1;-15;-8;-5;-1;0;
-1;-42;-36;-20;-6;-3;-2;-1;
-7;13;7;6;0;-2;-4;-4;
9;-8;3;2;1;0;1;1;
-6;-7;-29;-13;1;-8;-2;-4;
-6;-1;13;22;3;11;0;-2;
4;-2;0;8;0;-4;0;-1;
-4;9;17;-11;-6;-8;-2;-2;
1;2;7;35;9;0;0;-1;
-3;-5;3;-13;-5;-6;-1;-2;
-1;1;-4;-3;1;2;-1;0;
5;4;4;2;-2;-12;-5;-1;
-9;11;7;-5;-4;3;1;-4;
9;-7;-13;-4;-1;1;1;0;
3;-4;-1;-22;-5;-5;-1;1;
1;1;2;18;9;6;2;1;
-1;1;-13;8;1;-3;-2;-2;
-7;-1;6;-9;-3;-3;-3;-2;
5;2;-13;1;-5;-8;-3;2;
-2;-17;4;-11;-4;11;1;-2;
-2;13;33;34;9;1;0;-1;
-1;-13;-11;-6;-4;0;-2;-3;
5;15;2;19;3;-7;-4;0;
-2;-5;0;-12;-3;5;3;-1;
5;4;-2;-11;-1;-2;-3;-1;
2;17;2;-1;-3;-3;-1;1;
-5;-11;-23;-17;-5;2;0;0;
3;-4;0;11;3;-2;0;0;
-13;-3;-8;-7;-2;5;-2;-3;
-1;-1;7;10;5;0;0;1;
-6;-2;-6;-14;-7;-1;0;1;
5;12;8;5;-8;-6;-3;2;
-2;-5;-6;-1;9;8;2;-1;
-1;-15;11;2;2;3;0;-1;
-1;-3;-17;8;-3;-5;-2;-4;
6;0;1;-10;-2;-5;-1;-1;
-3;4;3;-13;-8;-4;-2;-2;
-1;2;3;10;6;4;1;0;
-2;0;22;-9;-2;0;1;-1;
3;-3;6;0;1;-1;1;0;
-2;-8;-20;-2;-3;-3;-1;-1;
-8;5;-8;-12;-7;-1;-2;-3;
0;-10;5;38;16;5;0;2;
4;-9;-6;-14;-6;-6;-3;-1;
-3;3;-6;-14;-3;2;0;0;
-2;11;7;8;2;-2;0;-1;
2;3;-14;-21;-10;-4;-4;0;
-2;-8;10;11;3;-4;-1;-2;
5;2;-6;-3;1;12;0;2;
0;-1;0;-3;1;-2;0;-2;
-3;-10;-7;-10;-5;-6;-3;-2;
1;12;-4;-8;0;1;0;-1;
-1;-4;10;5;-4;-7;-3;-3;
10;6;-7;-25;-8;1;-1;2;
-5;-4;-17;7;-1;-6;-1;-2;
-3;-8;-9;-2;-4;-7;-1;-2;
-4;-7;-14;-5;-4;1;-2;-2;
-1;-14;27;34;7;-1;0;-1;
0;5;-8;-19;-7;3;0;0;
8;-1;21;15;1;-1;0;1;
5;9;-5;1;-10;-7;-3;-1;
-10;-2;3;-9;9;2;1;-2;
-2;-1;4;2;5;17;0;-2;
-8;0;7;4;-1;-6;-2;-4;
2;-3;15;-2;-3;-4;-2;1;
1;14;-9;-10;-6;-3;-1;0;
-2;-54;-3;-2;2;-7;-1;0;
-4;19;-2;-5;0;2;3;-3;
-1;-4;-2;-2;-2;6;3;0;
-5;5;-2;-7;0;1;-8;-8;
-7;-17;-19;-5;-2;-5;-2;-2;
1;-8;-3;-8;-5;-2;-2;1;
-2;2;5;7;4;2;1;0;
1;-5;2;-7;-8;-10;-1;1;
3;22;8;-7;-2;15;6;1;
-1;-9;-42;5;3;-6;-3;0;
-13;6;38;15;5;5;0;-1;
0;11;-13;-13;-6;-6;0;-1;
1;3;-5;-10;-2;-4;-3;0;
2;0;5;-6;-5;-2;-1;0;
1;-13;-30;-4;1;-4;-1;-1;
-2;-7;-8;-3;-1;7;0;0;
-9;21;10;-9;-2;-6;-2;-2;
5;-1;14;6;1;-1;0;-1;
1;-1;-1;-2;-2;-1;-3;-3;
-1;15;5;-3;-1;3;0;0;
-3;7;-27;-20;-5;-5;-2;-2;
-3;8;3;16;2;-1;0;0;
3;-12;-3;2;-3;0;-2;1;
-4;-3;-23;-8;-8;-4;-2;-2;
3;2;-3;7;1;-8;-1;1;
-5;2;7;-9;-6;9;-4;-4;
6;-1;1;3;-2;-4;-4;-2;
-4;-10;-7;-4;2;10;0;1;
-1;-13;20;19;1;-7;-2;-1;
-1;3;-1;-1;1;3;1;-1;
-4;-6;6;2;-6;-8;-2;-1;
3;1;-1;3;4;7;2;1;
4;5;0;-8;1;1;1;-1;
-11;-1;-5;-3;-3;-3;-1;-1;
4;-3;-8;-5;5;3;3;0;
-1;2;19;11;-8;-18;-4;0;
-9;-7;-17;-7;6;22;5;-1;
3;0;32;19;2;-4;-4;-1;
-1;6;-17;17;3;-1;-1;-3;
3;-5;-3;-10;-5;-3;2;0;
-3;1;2;5;-2;-7;-2;1;
-2;5;1;6;0;-2;-2;-3;
3;10;14;-15;-8;-1;0;2;
-1;-4;-35;-9;4;1;-1;-3;
-2;8;37;32;1;-7;-1;-1;
-1;-14;-13;-5;1;6;-1;1;
-1;-3;3;0;-2;-2;-2;1;
2;0;-3;-1;-10;-4;-5;-1;
1;-3;-13;-20;-3;-1;-1;-2;
-3;-5;10;-12;6;3;1;-2;
-3;-6;-13;-12;-6;3;-2;-3;
-2;5;9;1;-1;3;1;2;
2;1;-9;-10;-2;-9;-3;-2;
7;11;-8;-12;-4;-5;-2;0;
-1;-26;-9;-42;-6;-2;1;2;
3;-8;17;21;9;4;0;0;
-9;-17;-30;-7;0;2;1;1;
-5;14;-5;-10;-4;-4;-3;-3;
-3;1;4;5;-3;2;0;-2;
-6;3;11;-1;-2;0;-1;-3;
4;-30;-11;-11;-2;-1;0;1;
2;-5;6;0;2;0;3;-1;
1;-3;0;18;4;5;0;0;
-1;6;-11;-11;-6;-21;-5;-4;
-6;4;-25;-10;6;13;1;-3;
2;-5;6;10;0;-3;-1;-1;
-7;-6;27;32;1;-5;-3;-2;
-5;15;-2;-5;-5;1;0;-1;
2;-37;-1;-2;-7;-6;-2;-3;
2;8;-8;-29;3;1;0;2;
3;-22;-17;3;-2;4;-1;-1;
-2;1;8;2;-1;0;-2;-1;
2;35;9;-1;0;-6;-1;0;
-5;-5;-8;-12;-5;1;-3;-4;
-2;-13;-2;11;1;-5;1;-1;
-3;8;4;-5;-2;4;0;-2;
3;-5;0;-8;-1;3;-1;-1;
-1;14;11;-15;0;2;1;0;
-3;-10;-4;2;-1;-1;-2;-2;
-3;4;2;17;-1;-3;-1;-2;
-2;3;-4;-9;-9;0;-2;-2;
0;-4;-2;48;20;3;2;1;
3;-13;-7;-7;-1;2;1;1;
0;9;-9;-7;-8;-8;-2;0;
-3;2;15;14;-4;-10;-4;-5;
3;7;-2;-12;-4;9;-1;1;
-8;-15;-2;3;0;-2;0;-1;
3;11;-9;-8;-2;-2;1;1;
-3;-10;-3;0;-1;-4;-2;-1;
6;3;-17;-9;-2;-4;-1;-2;
6;19;26;16;0;2;2;1;
-5;-13;5;0;-1;-4;-4;-2;
-3;6;2;-2;2;5;1;0;
-4;24;-1;-16;-4;-7;-4;-2;
-5;4;-6;-9;-6;-5;-1;-3;
0;1;-3;-4;0;5;-1;-2;
5;-6;-14;11;6;4;1;3;
-6;-9;-12;-16;-3;5;1;-4;
-1;-5;-3;16;4;-3;-2;1;
-6;8;15;-11;-7;-4;-2;-4;
-1;-11;-29;-8;7;1;2;1;
-2;-3;20;18;-5;1;-4;-1;
-4;-10;-14;0;-2;-2;-1;-1;
3;4;5;-4;-6;0;0;0;
2;-3;-12;0;-4;-12;-2;0;
-5;-10;-8;-8;-3;-2;-2;-2;
1;-9;-3;0;1;-1;1;0;
9;9;9;-2;-2;-4;-1;1;
-4;-7;-8;-7;-3;-4;-1;-1;
0;-16;1;11;-1;3;-3;-1;
-2;10;-3;5;5;-3;1;-3;
-3;3;24;11;-1;3;-1;-3;
-5;-15;-11;2;0;-3;-2;-1;
-1;11;2;-7;-3;7;-1;1;
1;-2;1;-2;-3;-10;-4;0;
-2;-28;5;3;-2;-1;-2;-3;
-5;3;2;-7;-3;-1;0;-4;
1;-11;-4;15;2;2;-2;-1;
-6;8;4;-7;1;0;-2;-2;
-4;19;-6;-9;-5;-6;-1;1;
1;-14;-6;2;-2;-1;-2;-1;
3;6;-7;-25;-6;1;-2;0;
-3;-18;-26;21;10;2;1;-1;
4;14;-2;-3;-2;-5;-1;0;
-2;-4;4;1;3;4;0;-1;
-1;8;5;-7;-2;2;-1;0;
-1;-32;-3;0;-4;-3;0;1;
-1;22;-5;6;2;4;1;-1;
-8;3;-3;1;-5;-4;-1;-3;
5;2;3;-2;-6;-4;-1;-2;
-9;-20;-9;5;3;-3;-2;-2;
3;5;38;13;9;4;1;0;
0;-2;-6;-6;-6;-3;-4;-2;
0;9;3;-2;0;1;-1;1;
-2;-10;-11;-10;-6;-4;-3;-2;
-1;3;-6;-21;-8;2;0;-2;
-8;4;4;16;6;-6;-3;0;
7;4;47;13;2;-1;0;2;
0;-8;-10;-19;0;-2;0;-2;
-9;-2;-9;-7;-4;-4;-3;-6;
5;1;-7;-6;0;0;1;0;
-3;-12;-18;-1;-5;-11;0;0;
7;13;18;6;4;11;0;0;
1;-13;7;10;-1;-1;-1;0;
1;-15;0;-6;-4;-3;-3;-1;
-3;35;2;6;4;-2;-1;-2;
2;2;9;0;-10;-2;-1;0;
4;-6;-17;-12;4;-1;-1;2;
1;12;-5;-8;-5;-4;2;0;
-6;-65;-27;-15;-2;5;-1;-1;
3;8;-13;-6;-6;1;1;-2;
-7;-4;6;-9;-1;-5;-1;-2;
-1;2;-22;10;-4;-2;-3;-5;
3;7;1;-15;-2;1;-1;2;
-5;-6;6;15;5;-9;-5;-1;
2;-14;12;20;3;3;0;-1;
7;0;-24;-25;-5;2;1;-1;
-6;-1;3;4;-3;-2;0;-1;
3;3;4;0;-3;0;0;1;
0;-13;-13;-12;-4;-4;-1;-1;
-4;18;10;2;5;4;-1;1;
-6;-6;-3;-7;-4;-1;0;-2;
2;2;8;8;3;-3;-2;-1;
-6;-9;7;4;2;3;0;-1;
2;13;-6;-9;-2;-4;0;0;
-4;3;8;9;0;3;-1;-1;
5;6;5;-3;0;-1;-3;0;
0;-8;-8;10;-1;-4;-2;0;
-1;3;-15;-22;1;1;-2;-2;
1;5;-3;-4;-7;-11;-4;-1;
-1;17;18;1;0;7;0;-2;
-1;-29;-24;-21;-7;-5;-1;-2;
-4;2;13;3;-4;-6;-2;-1;
0;3;0;9;5;22;3;0;
-1;-4;-4;-3;1;-5;0;1;
2;11;10;5;5;-1;0;1;
6;-17;-8;-4;-4;-4;-1;1;
-2;-14;1;-7;-4;-4;0;-3;
-1;15;-3;-11;-6;2;-1;-2;
-3;-7;0;9;-2;0;-1;0;
3;1;6;-6;-3;-7;-2;0;
1;-9;2;8;6;11;2;3;
-5;-5;0;-3;-1;-2;-1;-3;
6;1;-5;-5;-4;2;1;1;
-10;-3;-5;2;-1;-2;-2;-3;
-2;-6;8;8;1;-7;-2;-2;
2;3;-6;-3;0;1;0;0;
0;15;10;3;3;2;-2;0;
-1;-7;0;3;-6;-9;1;-1;
5;-4;-13;-7;-2;8;-1;0;
-5;-13;-19;-13;-2;-1;0;-3;
-1;20;19;8;2;-2;-2;-2;
1;-9;-24;-8;-1;3;-1;-2;
-4;-2;10;2;-4;-12;-4;-1;
0;-10;5;-1;-2;1;0;0;
-5;-8;-28;8;-2;3;0;-2;
-5;-15;19;16;4;-11;-2;-1;
-2;3;-12;-20;-3;4;2;0;
-7;6;0;7;3;3;-3;-4;
-2;1;35;21;-2;-6;-1;-1;
2;0;-3;-7;-8;-7;-2;0;
3;-9;-2;4;2;-2;-1;1;
-8;0;-3;-7;-4;-8;-2;-3;
3;4;-9;-9;-1;8;2;-4;
-2;-4;6;-10;-6;-10;-3;-3;
2;-3;-7;-6;1;10;0;-2;
-1;-4;-10;6;-7;-2;-1;-1;
5;8;-13;-17;-1;3;-1;3;
-5;-4;16;19;3;-3;-2;-3;
-6;-5;-15;0;1;-5;1;1;
2;1;9;-16;-2;-2;-2;-1;
-4;-5;-3;-2;1;1;-2;-3;
1;-4;-21;-1;3;3;2;2;
9;15;8;0;-4;-8;-2;1;
-2;-29;6;-4;-1;-2;-2;-1;
-5;-10;14;9;-1;-1;-1;-2;
-1;-1;-10;0;0;2;-1;-1;
0;-3;-9;-20;-7;-10;-4;-2;
2;12;6;10;1;5;-1;-2;
-1;2;-4;5;-5;-3;-2;0;
3;-10;-2;2;7;0;0;0;
-8;10;-9;-6;-5;2;0;-1;
4;0;18;-1;-1;-9;-3;-2;
-1;-1;-13;9;4;12;1;0;
0;2;1;-2;-4;-4;-3;-2;
0;2;10;8;3;3;0;1;
-2;-4;2;15;3;-5;-2;-2;
-2;-2;33;-4;-4;-6;-1;-1;
-1;30;-6;-15;-2;2;0;-2;
0;1;-7;21;5;-1;-1;0;
2;-8;-18;-17;0;4;3;4;
-2;7;-17;-10;-3;-2;-3;-3;
-6;-13;-15;7;-2;-6;-2;-2;
6;-2;9;-15;-6;-2;1;-1;
-1;14;-8;-13;-2;3;0;0;
-1;2;-7;10;-2;-1;0;-2;
0;3;10;-3;3;-1;1;1;
5;-33;-7;8;3;0;-2;-1;
-10;5;-3;-2;-1;0;0;-2;
-3;6;0;5;2;1;0;1;
-2;-4;-7;-11;-4;6;-4;-2;
0;3;5;6;1;-1;0;0;
-1;2;15;9;0;1;-1;-1;
-2;-5;-4;-5;-4;-1;0;-1;
-10;-28;-14;-4;1;1;-1;-3;
-2;2;-5;-14;-5;-3;-2;-5;
-1;8;-21;3;3;-3;0;0;
6;-11;-3;-9;-4;-4;0;0;
3;-2;10;7;1;-1;-1;0;
-2;-3;-14;6;2;1;0;-1;
