Año;Mes;Dia; Hora
2020;09;27;20-02-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-17;13;0;1;5;1;6;
-8;-7;-21;-11;-5;-10;0;4;
-14;-1;-33;-20;-12;-10;-7;-16;
16;9;4;-17;-8;-1;-1;3;
4;4;-62;-25;0;-1;-5;9;
-10;-47;-18;13;4;7;-7;-22;
22;-9;37;19;8;4;3;13;
-13;4;-46;-53;-24;-5;2;-7;
1;-4;84;26;11;-4;-19;-1;
-3;-24;-128;-29;-13;-5;7;7;
8;21;23;32;14;11;8;3;
8;0;120;-1;-1;2;-5;-8;
-5;16;-5;-15;-16;-12;-1;4;
-6;13;-34;-6;-2;0;0;4;
2;16;72;22;3;0;2;-2;
-17;-10;-17;-14;-9;-6;-8;-17;
0;24;99;7;1;-1;4;8;
7;-32;-128;-48;-6;-2;-1;7;
-2;21;65;-26;-2;3;3;4;
-1;2;42;65;8;-3;-1;-6;
1;9;66;-18;-4;-2;-5;-12;
10;-13;-30;-5;-5;-7;-7;9;
9;39;35;-1;4;20;7;6;
-27;-36;-18;-25;-14;-12;3;-5;
-5;-8;-99;29;4;-9;-5;-2;
-10;13;24;4;4;7;-5;-17;
1;-9;76;-1;-5;-5;1;9;
0;10;1;8;-5;-8;-7;-3;
-17;-13;-49;-18;-11;-13;-4;-5;
6;-2;39;9;1;-3;8;-1;
-3;-3;-3;2;1;2;-2;-3;
3;3;-65;-10;-1;4;-5;-6;
-1;24;35;-10;-2;1;4;8;
-8;-8;40;-2;4;-3;-3;-7;
2;-23;-79;0;-4;-6;-1;1;
5;-4;96;19;7;1;9;9;
3;49;1;-29;-1;-1;-14;-8;
0;-4;-4;-16;-3;18;25;2;
-9;-9;-9;8;4;-4;1;-2;
3;6;118;5;0;-2;1;-1;
4;-27;-106;-43;-13;-6;-3;4;
-10;6;18;1;-2;-6;-16;-12;
17;19;5;-6;-1;1;12;16;
15;-9;-60;-15;-1;0;-5;-1;
8;54;24;9;2;8;20;22;
-17;-12;22;39;5;-8;-31;-37;
-15;-10;-35;2;-3;-8;-14;-5;
-3;-1;-96;-6;11;3;16;2;
5;-53;-9;26;1;2;-6;-3;
-1;25;34;0;2;3;20;15;
-14;-71;-84;-22;-8;-5;-11;-14;
-3;-15;-20;-2;-2;0;-6;-1;
2;-13;-12;-10;-1;-3;0;3;
4;-5;-61;2;-4;-8;-2;-4;
2;-4;-7;-20;-6;-2;-5;2;
2;-14;-31;1;-4;-10;-1;0;
1;5;127;33;13;19;2;4;
-5;1;-18;-29;-10;-10;-4;-6;
1;9;59;1;3;8;3;-1;
-6;-12;0;6;-3;-3;1;-2;
-3;-24;-14;-1;-2;-6;-4;-2;
6;22;19;10;-7;-17;-3;0;
-11;-42;-1;-6;5;25;8;0;
-4;-34;24;3;4;5;-8;-11;
6;7;3;3;0;-6;3;5;
-3;10;14;4;-11;-29;-8;-5;
8;22;20;-13;9;36;8;7;
2;59;60;12;1;1;4;1;
-8;-72;-81;-20;-12;-14;-7;-4;
-2;18;30;9;9;12;3;-1;
0;7;8;-1;-7;-17;-8;-3;
1;5;39;-10;0;4;0;1;
-17;-26;-62;-4;-3;-5;-2;-3;
-1;10;34;15;2;-1;-4;-4;
-3;-9;-26;-6;-13;-19;-6;-5;
-5;-13;0;-1;8;16;0;0;
6;19;-8;-10;-6;-13;-1;4;
-3;-18;-18;-1;1;8;1;-5;
-1;3;2;-3;-3;-12;-5;-1;
2;-1;-12;4;-1;-4;3;1;
2;11;-7;-3;-2;3;-1;1;
-7;-6;-13;-7;4;10;1;-2;
1;10;12;1;-1;-6;-1;-2;
-1;1;-3;1;-7;-8;-2;0;
1;-8;-39;-21;-2;4;0;0;
4;8;22;3;1;1;-1;0;
-1;3;3;-7;-5;-6;-1;0;
-4;-4;5;9;3;1;0;-2;
3;16;91;-6;-3;1;-1;-1;
-6;-3;-4;4;1;2;-1;-2;
-5;-8;-6;9;-5;-6;-4;-3;
-4;0;-7;16;3;3;0;-2;
2;0;25;1;-2;-3;-1;-2;
3;9;-5;-6;0;4;1;0;
-7;3;83;17;4;3;-3;-5;
-8;-29;-43;-12;-7;-2;-5;-3;
6;13;-8;3;-2;-3;2;5;
-1;2;12;-5;-1;2;-1;-1;
2;-9;-18;-5;-1;-1;0;2;
-3;5;21;11;2;3;2;1;
-1;6;-72;-3;5;-8;-5;-4;
3;-11;-10;-13;-8;2;-1;1;
1;12;16;4;-2;-3;-2;-1;
-9;3;-15;-10;-2;-3;-1;-3;
5;5;-8;-5;-4;-1;-1;1;
-4;-7;9;-1;1;-4;-1;0;
-1;-3;-23;-9;-3;3;1;0;
-1;-2;4;5;6;3;-1;-1;
-17;6;10;9;-1;0;-1;-6;
1;4;4;10;4;-1;0;0;
1;-9;7;-11;-7;-7;-5;-1;
6;-26;-23;-5;-2;-5;-2;0;
-1;30;15;-4;-1;4;0;-1;
-1;-3;-19;5;3;-3;-3;-2;
-1;-28;-24;1;3;-1;-1;1;
4;10;32;-3;-4;0;1;-1;
-5;-19;-61;-22;-6;-1;-1;-3;
-2;2;-54;7;-1;1;0;-1;
7;5;19;0;0;-2;0;2;
4;3;13;-6;-2;-5;-2;-1;
0;-6;40;9;0;3;-2;-1;
-4;4;-26;-37;-7;0;-1;-4;
1;-8;-17;14;1;-4;0;-1;
-8;0;-24;-6;0;-3;1;-3;
-2;10;37;11;1;-4;-2;-2;
-7;-2;26;4;3;4;0;-3;
1;5;-2;-3;-1;1;-4;-2;
4;12;1;25;6;1;2;3;
1;-10;15;7;-3;-3;-1;1;
-1;9;-23;-8;-2;2;1;-4;
-1;12;-2;-4;2;3;-1;0;
-1;-11;-48;-22;-8;-2;-2;-1;
2;8;33;15;3;-5;-3;0;
-4;7;-15;-6;-2;-1;-1;-1;
2;-3;-5;-1;-2;0;-2;0;
0;5;24;5;0;3;0;1;
-3;-15;-7;-3;-3;-1;-3;-2;
-4;1;1;-7;-3;-4;-2;-2;
1;-1;7;-1;-3;-5;-2;-1;
-1;-7;-5;-3;3;7;0;0;
2;17;-14;-6;-3;0;0;-1;
-2;-9;2;4;-5;-11;-4;-1;
-2;4;-12;-5;5;22;3;0;
0;-1;2;-6;-3;-6;-1;0;
-5;-1;10;-12;-2;-2;-2;-1;
0;4;-3;1;0;0;1;0;
-1;0;-10;-19;-7;-13;-2;-2;
-10;-1;-1;12;1;4;-2;-2;
0;-4;10;7;2;6;1;0;
4;-2;4;17;4;-2;-1;0;
-1;-8;-12;-1;-4;-5;-2;-1;
-3;-16;-16;-15;-4;-3;1;-4;
-4;9;19;-1;-1;-3;0;-1;
-3;1;-30;5;0;2;-3;-2;
3;8;-5;4;3;1;1;0;
-3;-18;9;2;-2;-2;-3;0;
5;8;-7;0;-3;-1;-3;0;
2;-1;19;-5;2;2;2;1;
-1;1;-4;1;-6;-5;-2;0;
-4;0;16;-5;0;7;0;-3;
1;-12;-32;-3;-3;-3;-2;-2;
4;-8;30;28;7;-2;1;1;
-8;-1;-15;-16;-3;0;0;-1;
3;-9;7;5;-8;-5;-3;1;
1;17;-9;3;0;-1;-1;-2;
-3;-8;-8;-10;-1;1;-1;-3;
-3;-3;1;-7;-4;-5;-1;-2;
-1;6;51;26;5;-1;0;-2;
-4;-6;-81;-20;-1;2;0;-3;
2;-8;61;7;-3;-2;-1;1;
-1;16;-8;-13;-1;0;-1;1;
-1;-3;1;-3;0;-2;-2;2;
1;3;29;4;-2;-3;1;0;
-4;-21;-21;-2;-1;1;1;-1;
0;-3;2;8;0;1;-1;0;
-10;12;36;9;1;-3;-2;-2;
2;17;-31;-15;-5;-1;-2;-1;
5;8;-2;-11;0;0;-1;-3;
3;-5;-7;3;-1;-5;-1;0;
5;0;10;-3;-5;-4;-3;1;
-8;-3;5;-7;-2;4;-3;-3;
-3;-3;-6;-12;0;-2;0;0;
-2;0;23;11;-1;-1;0;1;
0;-1;-17;6;2;-1;-1;1;
0;-4;3;-1;-4;-4;-3;-1;
0;-9;12;0;-3;-1;0;-1;
-4;-3;-29;-12;0;0;-2;-4;
1;-6;26;-4;-2;0;-1;2;
1;2;12;-4;-4;-4;-1;-1;
-1;10;4;21;5;3;1;-1;
-5;3;-12;-8;-3;-6;-2;0;
-2;-10;0;1;2;5;0;-2;
4;0;-3;-9;-3;-3;-1;1;
-2;-2;-16;1;-1;-2;-1;-2;
-2;-1;4;1;-1;1;0;-2;
3;-1;3;-4;-3;-2;-2;-1;
-7;-16;-20;-3;-3;-6;-2;-2;
0;5;13;4;1;3;0;-1;
-1;21;65;6;-2;-2;1;-2;
-1;-24;-89;-14;3;6;2;-1;
1;6;12;-3;2;-1;0;-1;
-4;-5;11;0;-4;1;-3;0;
0;1;-7;-6;-4;0;-2;1;
0;13;13;5;0;0;-1;-1;
-1;-2;-10;9;2;-1;0;-1;
-2;-23;-35;-9;-2;1;0;0;
2;34;12;13;3;-8;-3;-1;
-2;-11;17;1;0;-6;-3;0;
-2;-12;-22;0;-4;6;1;-2;
1;11;17;4;0;-2;-2;-2;
-2;-6;-20;-6;-1;2;0;-1;
0;-4;10;-2;-4;-3;-2;-3;
0;5;-1;0;3;1;-1;0;
-1;-6;35;22;1;0;-1;-1;
-1;-27;-32;-19;-4;-1;-1;-3;
-1;11;36;21;2;-1;0;0;
0;4;23;22;1;-2;-2;0;
-3;-11;-80;-17;0;3;1;-1;
0;12;11;-6;3;0;0;-1;
-2;-4;-9;-10;-3;-1;-1;-1;
0;1;8;3;0;-3;-3;0;
-1;7;8;3;-2;1;-1;-1;
0;-10;-28;-10;-3;0;-1;-1;
-1;1;3;-5;-1;-2;-1;-1;
0;1;2;0;1;-3;-1;-3;
-1;1;24;-3;1;1;0;0;
-1;-1;-5;14;2;2;-1;-1;
2;1;3;-14;-2;-3;0;1;
1;3;-6;-6;-5;0;0;0;
-5;-9;3;-3;-1;1;0;0;
1;28;-1;-11;-2;-5;-2;-1;
-4;-41;-15;-7;-1;1;-1;-2;
-2;3;7;-9;-4;-4;-3;-1;
-3;-9;-21;7;4;4;0;-1;
-1;8;7;-12;-5;-2;0;-1;
1;4;-3;-4;-2;0;-1;1;
0;2;24;11;0;-2;-1;-2;
-2;-5;17;-2;-2;-4;-1;-1;
-3;-8;-10;5;-2;0;-1;-1;
0;5;4;-1;-1;-2;-1;-1;
1;-7;-1;2;-1;2;1;-1;
1;6;4;0;0;-2;-3;-1;
-3;-16;11;0;0;-8;-2;-2;
-1;4;2;3;1;3;2;1;
-1;-1;-62;-13;-6;-3;-2;1;
-2;1;40;-1;-4;-1;0;-1;
-1;0;-2;4;6;0;-1;-2;
-7;0;12;2;-1;1;-1;-2;
0;-4;-28;-7;-4;0;-1;-1;
-1;-4;-22;4;3;4;-1;-2;
-7;9;19;4;-1;-3;-2;-3;
-1;-7;-1;-5;-2;-3;-1;-2;
1;-5;-26;-9;-2;-1;0;0;
1;23;12;-9;-3;-2;1;1;
-3;-63;-41;-3;-3;-4;-2;0;
-1;9;13;-11;-3;-6;0;-3;
1;-4;8;7;1;1;-2;-1;
3;18;-5;-4;-5;-4;2;-1;
-2;-8;0;0;0;-2;0;0;
0;-9;2;-2;0;-8;-1;-1;
-1;-5;0;13;2;6;-1;-1;
-1;11;-12;-7;1;1;-2;-1;
2;3;17;2;-1;-1;-2;1;
-1;1;-8;12;1;-3;-1;0;
-6;-9;0;-1;-1;1;1;-1;
3;-3;-14;-16;-2;-7;-2;-2;
0;0;3;-2;-2;2;-3;0;
-3;-4;0;-3;-2;-1;-2;-1;
-2;-7;-24;-7;-4;-2;0;-1;
1;9;16;8;2;3;-2;-1;
0;-1;35;2;-3;-5;-1;-1;
1;4;35;3;0;2;0;0;
1;-2;-31;-11;-2;-2;0;-2;
-3;-1;-13;-4;-1;1;-2;-3;
-5;-5;40;19;2;-1;-1;-3;
0;3;-4;-1;-3;-1;-1;-1;
2;-2;12;-4;-2;-2;-2;1;
-4;0;4;6;-1;-1;0;-3;
-2;8;-16;-11;0;1;-1;-2;
0;11;-19;-1;-2;-1;-2;-2;
-4;-31;7;2;1;-1;-1;0;
1;10;-8;-14;-7;-1;0;1;
2;0;-5;8;8;2;0;-1;
0;-1;-17;-5;-1;1;0;-1;
-1;10;6;-4;-5;-3;-1;1;
0;-3;-7;-10;-3;-1;-1;-1;
-2;-9;0;17;1;2;1;-1;
-2;-14;-1;-7;-3;-4;-2;-3;
-1;2;-17;-2;-1;1;0;-2;
-1;-8;-20;-6;-5;-2;-1;1;
1;4;3;0;-4;-2;-2;1;
1;-9;-19;0;1;-1;-1;-2;
0;-1;20;-5;-6;-4;1;-1;
0;7;-2;2;-1;-2;-2;-1;
2;0;4;-4;-3;-3;-2;1;
-1;-8;13;11;5;0;1;-2;
-2;10;-11;-17;-3;0;-2;0;
-2;-3;16;15;2;-1;-2;-1;
5;-8;-13;-12;-3;4;0;-2;
-2;1;35;1;-5;-10;-4;-3;
2;15;-26;1;-1;-3;-3;0;
1;-7;5;-1;0;1;0;0;
-2;-12;-47;-1;4;3;-1;-1;
-4;8;4;-6;-4;1;0;-1;
-5;-6;10;1;-2;-1;-1;-3;
0;8;8;4;1;-4;-2;0;
-3;5;-4;-10;-3;-2;-1;-1;
-1;-7;-7;8;0;0;0;2;
0;-3;-9;-11;0;-2;-1;-2;
-2;6;22;10;1;1;0;-2;
-2;-6;-12;-8;-5;-4;-2;0;
3;11;21;-7;3;5;1;3;
-3;-8;24;19;0;-2;-1;-2;
-3;-7;4;0;1;2;-2;0;
-1;5;-2;9;1;-1;1;-1;
1;1;-24;-7;-6;-3;-3;0;
-1;-4;11;7;3;3;1;-1;
0;-5;-4;1;1;1;-2;1;
-4;1;5;-8;-4;-5;-2;-2;
2;10;-1;-1;-4;0;0;1;
-2;-10;-3;4;0;0;-1;0;
2;16;0;7;0;3;0;-1;
0;0;6;-7;1;2;-1;1;
-4;-8;-59;-8;-1;-2;1;-1;
4;-3;6;-1;-2;-3;-1;0;
-4;4;4;1;-1;1;2;-3;
0;3;11;2;-3;-2;-2;-2;
1;6;-5;-1;0;-2;-2;0;
-2;-4;-6;-5;-3;-2;-3;0;
-2;-7;3;1;-2;-2;-2;-1;
1;0;5;-2;-3;-2;-2;-2;
-1;-2;0;-4;1;2;1;1;
-1;5;12;2;-6;-8;-3;-2;
-2;-2;-19;-4;6;10;4;1;
-2;-2;-18;-24;-2;0;0;-2;
0;5;11;4;0;0;-1;1;
-2;-6;-6;-1;1;-1;-1;-2;
0;0;-9;-7;-5;-6;-1;0;
-5;-11;-5;-6;-5;-3;-2;-2;
-1;5;-1;7;2;2;1;-3;
-1;-17;-8;-8;1;-1;-1;-1;
0;-1;33;3;-2;-4;-1;0;
0;9;-40;2;-1;1;0;-2;
-2;0;14;-6;-4;-4;-2;-1;
-5;2;8;8;2;2;-1;-1;
0;1;-16;-6;1;-1;-1;-1;
-4;-15;27;7;0;-1;0;-1;
2;4;-12;-4;-3;-2;-2;0;
-1;6;-22;-14;-3;-1;0;1;
-2;2;15;3;-2;-1;-1;-1;
-5;-7;-7;8;-1;-3;-3;-5;
-2;-6;-1;-4;-1;0;-1;-1;
-1;0;11;3;-3;-2;-2;0;
-3;-4;-2;2;0;-1;0;-1;
-1;4;7;5;0;1;-2;0;
-1;-5;0;-2;-1;-5;-3;-2;
1;4;9;2;-3;-6;0;0;
1;2;-28;8;10;6;1;0;
-1;4;7;5;0;1;-2;0;
-1;-5;0;-2;-1;-5;-3;-2;
1;4;9;2;-3;-6;0;0;
1;2;-28;8;10;6;1;0;
0;2;3;-6;-1;0;0;1;
-2;-7;2;-2;1;1;-1;-1;
2;3;23;22;1;2;0;-3;
-14;19;29;-11;-4;-4;-1;-3;
-3;-34;-60;-9;-1;0;0;-1;
1;8;1;1;-1;1;1;-1;
1;5;57;-3;2;-1;0;0;
3;-6;-85;-11;-5;-4;-2;-1;
0;14;35;-2;-3;-2;-2;-2;
-2;2;19;14;3;2;0;-1;
0;-10;-45;-20;-5;0;-1;-1;
0;-11;17;8;-2;-1;-3;-3;
2;-8;-23;2;0;-2;0;0;
-2;-8;-4;0;-2;0;-2;-1;
-1;2;49;9;1;-1;-2;-1;
-4;4;-36;-14;-4;-2;-4;-3;
0;-16;47;19;-1;-1;3;0;
-1;9;1;13;2;3;1;-2;
1;1;6;-7;-5;-2;-2;-2;
0;-4;17;4;-2;-1;0;0;
2;1;-30;-21;-3;1;0;1;
-4;-12;-9;-8;-2;-6;-4;-2;
0;-4;-21;2;-2;0;0;-1;
2;1;11;1;1;0;0;1;
-2;7;-6;0;-1;2;-3;-3;
1;0;2;-4;1;0;0;1;
0;4;-8;-12;1;-1;0;-1;
2;2;39;16;3;2;0;0;
-4;-6;18;-5;-4;-3;-2;-2;
-1;1;-15;2;-1;-3;-1;-2;
0;17;22;-16;-4;-3;-1;0;
0;-19;-5;4;0;-1;0;-1;
2;5;-2;-2;-3;-8;-3;-2;
-4;-2;-5;10;3;8;2;-2;
0;-3;-10;2;-1;-3;-1;0;
0;16;17;2;0;1;-1;-2;
-1;2;-11;-9;-3;-2;-2;-1;
0;-1;-12;-5;-1;-4;-2;0;
1;-5;-7;-5;-3;0;-2;-2;
1;-3;4;1;-1;-2;-1;-2;
-4;-3;-8;-1;-1;1;-1;-3;
-2;2;-6;-10;-4;-3;0;1;
1;-8;-32;-20;0;2;-1;-2;
1;8;35;47;10;0;0;-1;
0;6;1;-6;-3;-1;0;0;
-1;-7;-2;-6;-2;-2;-1;-2;
-2;-8;11;5;-3;-2;-3;-2;
-3;-6;-19;-16;-2;0;-1;-1;
2;-1;13;3;0;-1;-1;0;
-6;9;-7;3;-4;-3;0;-2;
1;-10;10;9;1;0;-1;-1;
0;5;7;-5;-3;-2;-2;-2;
3;-4;-2;2;2;2;-1;0;
5;3;9;-5;-3;-1;0;1;
0;-9;-11;-2;-3;-1;-1;1;
-5;9;-2;-4;-3;-2;-2;-2;
-4;13;-15;-4;0;-2;-2;-3;
-1;-54;-3;-4;1;-2;-2;-2;
-3;6;-5;9;2;11;2;-2;
0;5;7;-3;-3;-9;-2;1;
-2;-2;-9;-6;-2;-1;-1;0;
1;14;2;9;1;0;-2;-2;
-3;-11;3;-1;-2;-3;-1;-1;
0;-9;-23;6;5;2;-1;-2;
2;-3;-11;-8;-4;-1;1;-3;
0;22;13;-4;-4;-3;0;-1;
-1;-13;18;17;4;0;1;-1;
0;10;-4;1;-3;-2;0;2;
2;1;-3;-8;-1;2;0;1;
-6;1;-8;6;0;1;-1;-3;
0;8;12;-5;-3;-6;-1;-1;
0;-6;-4;-5;1;1;-3;-3;
-1;-4;2;7;-1;-1;0;-1;
-1;-13;-8;-11;-6;-3;-4;-3;
0;12;-3;-3;1;-3;-1;-2;
-3;-25;6;-7;-4;-5;0;0;
-1;4;-18;-1;-1;0;-3;-2;
-19;-16;-2;2;5;7;2;-3;
-1;5;-4;-3;-4;-5;-1;0;
-2;14;-13;3;4;-3;-1;-1;
10;13;26;3;0;-1;0;1;
-5;-23;-53;-9;-6;0;-2;-2;
-2;0;15;-4;-1;0;0;-1;
-4;-16;-2;-3;-4;-1;-1;-1;
2;8;-16;-9;0;-1;0;1;
1;4;21;12;3;-2;-1;-1;
1;4;-10;8;0;1;0;0;
-2;-8;-5;0;-2;-2;-2;-2;
3;-2;-5;1;1;0;-1;0;
0;13;35;-7;-4;-3;-2;-1;
-2;-2;-28;-6;-2;-2;-1;-1;
-3;-3;23;8;2;2;-1;-2;
-1;-10;-12;0;-5;-4;-2;-1;
2;5;12;-3;-2;0;-2;0;
1;5;7;-2;-3;0;-1;0;
-2;-4;1;6;0;0;0;-2;
4;10;33;-8;0;-1;-2;-1;
-2;-8;-71;-9;-4;-1;0;-1;
-5;-45;11;0;-2;-3;-2;-1;
3;5;-5;-5;2;0;1;2;
0;-6;-18;-16;-3;-2;-2;-1;
0;1;26;39;5;-1;-1;-1;
1;15;13;10;2;0;-2;0;
-2;-11;8;4;-3;-1;-2;-1;
-4;-3;-17;13;-1;-1;-1;-2;
-3;2;-7;-10;-2;-8;-4;0;
0;11;-6;1;1;-1;0;-2;
1;0;4;-4;-5;-2;-1;0;
2;6;0;5;2;-2;-1;-1;
0;-8;12;-5;-2;2;-1;-1;
-2;11;-18;-26;-7;-2;-2;-3;
-2;2;56;16;2;-3;-2;0;
0;12;14;-5;-2;2;0;-1;
-3;-42;-47;-4;0;-1;0;0;
2;8;-2;-7;-3;-2;-2;1;
0;2;-4;-12;2;6;1;-3;
0;4;-4;9;3;-2;-2;0;
0;15;20;5;-2;0;-1;0;
1;5;6;5;1;-3;-3;-2;
-4;-15;-26;-8;-5;-4;-2;1;
-1;0;-4;1;-2;0;-2;0;
-1;11;7;-3;3;2;0;-4;
-3;-26;-14;-2;-2;-1;0;-1;
-1;9;-21;-7;-2;-3;0;-3;
-1;-3;4;7;-3;-4;-1;0;
3;2;22;11;5;1;-2;-1;
-9;7;3;2;-1;7;2;-1;
0;1;-10;-8;3;-3;-2;-1;
-1;-17;22;-12;-4;1;0;1;
0;-3;-30;-4;-4;0;1;1;
3;4;9;0;0;-4;-3;-1;
-1;1;1;23;0;8;2;0;
8;12;-4;-6;0;-11;-2;-1;
2;-6;11;-4;4;11;2;1;
0;7;-2;0;-3;-1;0;-4;
-2;-7;-17;-16;-7;-5;-2;0;
0;4;29;7;4;2;-2;-1;
-3;-7;-43;-1;-2;-4;-1;-2;
0;4;5;4;3;1;0;1;
-1;-8;-8;-10;-4;-1;-2;-1;
-3;-4;-1;0;-1;-1;-2;0;
-2;4;17;-8;-6;-5;-4;0;
-3;-15;15;-21;-3;-2;0;-1;
-3;15;-30;-1;-2;-1;-1;-3;
-2;-15;28;1;-4;-4;-2;0;
0;9;-25;-5;-1;6;0;-1;
1;-4;33;13;-2;-5;-1;-1;
-5;-8;-29;-12;-2;-1;0;-3;
-3;-28;2;-4;-1;-3;-1;-1;
-1;-12;5;-3;0;-1;-1;1;
2;1;3;4;0;-1;-1;-2;
-8;1;-20;-8;-4;2;1;0;
3;19;8;5;0;-3;-1;-1;
4;-4;2;-10;-3;-4;-1;0;
0;-8;-12;5;3;1;-1;0;
1;8;-19;-11;-8;0;-2;0;
-1;10;35;20;15;3;2;1;
-5;-2;4;8;0;-3;-2;-4;
0;-5;2;0;1;1;1;-2;
1;6;-5;-22;-7;-5;-2;-1;
3;12;-4;-7;-2;-1;1;0;
-3;3;11;11;2;-2;-2;-3;
-6;-6;5;8;3;0;-1;0;
-4;-7;-6;-5;-5;3;0;-2;
0;-8;-2;2;0;-5;-1;-2;
-6;3;-3;-10;-6;-2;-2;0;
0;-2;-10;1;0;0;0;-1;
2;1;-12;-5;-2;-2;0;0;
0;9;6;2;0;-1;-1;1;
2;-1;-16;-6;-1;-1;2;-1;
1;-5;-2;-4;-5;-7;-3;-2;
-4;-27;2;5;5;-1;0;-2;
-4;-1;0;2;-4;-3;-2;-1;
-1;20;-1;-8;-4;-1;0;-1;
-2;-26;-46;20;6;4;-1;0;
-1;13;-1;-10;-8;-1;0;-2;
-4;-1;-1;-13;-1;-1;-1;-2;
-8;-9;-20;-5;1;0;0;0;
4;4;45;-2;-2;-1;0;-2;
-1;17;-20;-3;-2;-4;1;1;
-2;0;-5;1;3;-1;0;-2;
2;11;0;-2;-2;1;-1;-1;
-1;-6;-3;-15;-3;-2;-1;-2;
-3;2;-14;-7;0;-3;-2;-2;
1;12;23;23;1;2;0;-1;
4;3;5;8;2;-1;0;-1;
-4;-3;25;-2;0;-4;-2;1;
-2;8;-33;-3;-5;4;1;-2;
-2;-5;-25;-12;0;-2;-2;-3;
3;3;-5;-1;1;1;0;1;
5;25;16;5;0;-1;-2;-1;
1;-9;12;2;1;0;-2;-1;
-2;-5;-5;-7;-7;-6;-2;-2;
-1;-5;-2;3;-2;-1;-1;0;
-2;-1;-8;-4;-1;0;-1;-2;
0;0;10;16;0;1;-1;-2;
