Año;Mes;Dia; Hora
2020;09;27;20-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;-29;66;18;10;1;1;4;
-13;-8;-20;-20;-9;1;5;5;
7;-10;4;-40;-3;-2;6;3;
17;10;-9;0;-8;-7;-8;1;
17;-6;-99;-15;-6;0;8;10;
-33;7;8;-19;-1;5;-6;-14;
15;2;48;43;18;1;7;10;
-20;-52;-9;-8;-13;-9;-5;-7;
-9;34;15;25;6;3;-2;-11;
11;-2;-25;-31;-4;1;5;0;
15;4;-16;-11;-6;-7;-6;-3;
-17;25;3;4;4;2;-6;-12;
-6;26;-50;-4;-5;-4;3;7;
15;-20;30;-6;1;2;-3;1;
-5;-14;-1;0;-8;-6;2;-1;
17;11;45;9;1;4;6;13;
-22;-29;-26;-3;0;5;-14;-27;
-10;46;-9;10;-1;-9;5;2;
1;2;8;-8;-8;12;-7;6;
-7;-29;-50;-5;2;16;1;2;
6;-47;14;7;1;2;2;-1;
-5;-2;-15;27;0;-28;-2;-2;
-14;-1;1;-25;-3;31;2;-1;
2;17;58;10;-2;-14;-3;3;
4;-33;37;23;1;-4;-6;-3;
-9;7;16;-23;-5;-3;4;-4;
3;-5;-102;-6;-3;1;-3;1;
-7;-36;9;-14;-6;-9;-3;-5;
0;10;66;38;0;-7;-2;0;
2;-4;-5;-6;0;-2;-5;-4;
3;-2;-1;12;0;3;-4;0;
-11;0;16;-34;2;2;4;-1;
0;10;11;-3;-4;0;-3;-3;
6;-64;11;8;-4;-8;1;5;
-14;-32;-28;-19;-2;-1;4;-2;
3;8;-8;3;-2;1;-4;0;
-1;8;20;-4;0;10;1;-1;
8;74;-11;-17;-4;-6;-1;2;
-10;-55;-2;13;-3;-9;-6;-6;
-9;10;65;6;3;16;1;-3;
2;-12;7;-12;-4;-1;-1;-2;
3;-7;-10;10;-1;-4;-1;2;
4;2;4;-6;-5;-17;-7;-1;
1;24;12;0;1;3;-1;-1;
-6;-13;-27;3;-2;5;-1;-4;
-1;-19;5;2;-1;-13;-5;-1;
7;30;11;4;3;20;4;2;
0;-20;-11;4;-3;-11;-1;0;
-1;17;18;-2;-2;-13;-2;-1;
2;-20;-18;-6;2;17;3;1;
-10;32;15;5;-3;-6;-3;-3;
6;-3;-30;2;3;4;-4;-1;
-3;-14;1;-4;-2;-1;-1;-2;
3;-1;-57;-6;-5;-10;-1;2;
2;9;13;4;0;-4;1;0;
3;-1;6;1;0;-1;-2;-3;
-10;-27;-3;0;1;4;-1;-3;
-9;-9;10;3;0;-1;-2;-3;
4;21;6;7;0;6;1;2;
-2;-6;-23;-5;-3;-14;-6;-3;
-2;2;-2;10;4;7;1;1;
1;-4;4;3;0;0;-2;-1;
-5;20;1;-7;-1;-5;0;-3;
4;14;19;-3;-3;2;0;1;
-16;-4;-4;3;3;5;0;-5;
0;-8;34;0;-2;-8;-2;1;
3;-14;-23;-32;-7;0;1;1;
9;-2;20;30;10;5;2;5;
-3;14;-13;4;-3;-8;-3;-3;
3;6;20;8;-1;-2;-1;-2;
5;-9;-26;-20;-7;-14;-4;-1;
3;-2;13;5;1;14;1;0;
-6;-1;-10;-4;-6;-13;-5;-2;
1;2;-15;11;5;7;1;1;
-10;-33;9;-4;-3;-3;-1;-5;
0;0;-5;5;-2;-7;-3;-3;
2;23;-2;-3;2;8;5;3;
0;-22;8;3;1;-5;-1;-1;
-8;47;-7;4;3;2;-3;-4;
6;-2;4;-12;-3;1;2;1;
-3;-33;-6;2;0;-1;-2;-3;
2;7;30;2;-5;-5;-2;0;
-2;-6;20;4;1;-2;-1;1;
3;-2;-5;-15;1;4;-1;1;
-1;22;3;8;1;-3;0;-3;
-1;-2;1;3;0;-5;0;-1;
-8;0;1;-15;-2;-1;-1;-2;
-2;3;-11;-8;-4;-5;-2;-3;
-3;-11;-5;2;-1;4;1;-1;
-1;-3;-1;-6;-1;0;-1;-1;
3;5;-16;3;-1;6;1;2;
1;-10;-40;-6;-2;-3;-2;-2;
1;8;6;-10;-2;-4;-3;-1;
-3;5;-8;7;-1;-3;1;-2;
-6;6;-3;-13;0;3;-2;-1;
2;13;27;7;-2;-4;-2;-1;
0;-22;-24;-5;-1;-3;-1;-4;
2;16;-72;0;0;-1;-2;0;
-1;0;-6;-5;-7;2;-1;0;
-6;-14;22;-13;6;-3;-1;-1;
3;-3;5;2;1;-2;-1;-2;
0;-11;-2;-1;-3;-5;-3;-1;
-1;4;-4;9;-2;7;-1;-1;
-4;9;14;-3;0;-6;-2;0;
-6;-10;2;-2;-2;3;0;-1;
1;-8;-1;-2;1;0;1;-1;
0;9;11;-1;-3;-3;-2;-1;
2;4;-7;6;1;-6;-2;-4;
9;6;13;0;-1;5;1;2;
-10;-6;2;-3;-4;0;-2;-2;
-5;-10;-14;-1;-2;-3;0;-2;
-3;-10;3;-6;-5;0;-1;-2;
3;1;3;10;-1;-1;0;1;
-3;-27;-12;-8;-5;-4;-1;-1;
-2;3;13;10;2;-1;-2;1;
-2;14;31;2;2;-1;-1;1;
-5;-57;-62;-15;-4;0;0;-1;
3;25;-5;2;0;-4;-3;-4;
7;0;2;-3;-6;-10;3;2;
1;-9;-10;-3;5;22;0;1;
-6;7;8;-2;-2;-5;-1;-1;
-2;7;4;-4;-1;-4;1;1;
-2;-9;-4;11;6;3;-4;-4;
-3;-9;10;-10;-8;-13;-5;-3;
1;12;-41;-13;2;1;1;-2;
0;3;-8;-8;2;5;4;1;
4;-2;-1;-1;-3;-3;-2;1;
-9;-2;2;-12;-7;-8;-4;-5;
4;7;34;4;2;0;-1;-1;
-3;-7;-14;4;-2;-5;-3;-2;
-5;-10;-29;-15;0;3;-2;-3;
1;12;32;18;-4;-8;-2;0;
-2;-13;-35;-39;-3;-1;-1;0;
3;9;39;20;4;1;0;0;
0;9;20;17;1;1;2;0;
-3;-11;-18;5;3;-2;-3;-3;
-7;17;33;6;-5;-4;-2;-1;
11;9;-18;-7;-3;-1;0;2;
-7;-8;-9;-6;0;2;-2;-2;
2;-19;-4;2;0;-4;1;0;
7;13;15;3;2;0;-1;-1;
-1;-9;3;-2;-3;1;-2;-1;
-1;0;-3;-2;-2;5;2;0;
1;6;-9;-6;-1;-10;-1;0;
1;0;10;9;1;7;2;-2;
-11;-22;-14;-3;2;3;-1;-2;
-2;-7;9;8;0;0;-3;-1;
-5;0;3;4;-1;-2;-1;-1;
0;1;55;16;-1;-1;-4;-1;
-5;4;-16;0;-3;-8;-3;-2;
-9;-9;-14;-3;5;11;2;-1;
3;7;-4;-8;-6;-7;-4;-2;
6;-1;1;9;-1;-3;2;1;
1;14;15;3;-3;-4;0;0;
-4;-21;1;-10;-3;-4;-4;-3;
2;42;-24;-12;-1;3;2;2;
-5;-19;-4;-3;0;-2;-3;0;
1;-8;19;-2;-3;-2;-1;-1;
2;5;15;-4;-5;-5;-3;0;
0;-5;-7;-1;1;2;1;1;
-4;-3;-1;11;-1;-5;-2;-3;
0;-2;21;7;-6;-5;-2;-1;
3;-13;-2;7;5;0;1;2;
4;10;47;16;-1;-2;1;0;
0;-2;-55;-7;-4;-4;-1;-1;
-7;-29;-17;-14;0;2;-1;-4;
-3;9;12;14;-1;0;0;-1;
1;3;40;12;2;1;-1;1;
1;3;-20;-4;-1;-1;0;1;
5;12;-37;-4;-3;-1;0;1;
-5;5;-16;-11;0;3;1;-2;
-4;-12;-5;-3;-3;-3;-2;-2;
1;5;20;6;-1;1;-3;-1;
4;-5;-11;-7;0;-4;-3;1;
4;4;2;-2;-1;1;-1;-1;
-2;-6;-9;-10;-6;-2;0;-2;
0;-9;4;2;-1;0;-1;-2;
8;17;7;-1;-3;0;1;2;
0;-4;-10;-6;-4;-1;-2;-2;
-1;6;3;1;3;1;0;0;
-4;-9;-2;1;2;2;1;-2;
1;7;13;-5;-10;-6;-2;-2;
-1;-3;-63;-7;1;4;-1;-2;
1;5;-20;-17;-2;-6;-1;1;
-2;-53;58;48;8;2;-1;-2;
0;13;-27;-12;-3;-11;-1;-1;
0;4;20;-12;0;15;1;-3;
0;-8;23;16;0;1;1;1;
-2;13;14;-8;-7;-2;-2;-3;
2;-5;-43;-8;4;3;0;2;
0;-8;16;16;-2;-8;-3;2;
-5;-5;1;0;2;3;-2;-4;
-2;20;5;-10;-5;-2;-1;1;
-1;-13;9;16;1;2;-1;-1;
1;45;-14;-24;-3;-3;-2;-1;
0;-4;30;6;-1;-2;-1;0;
-2;2;-39;-7;-8;-4;-1;-1;
-2;-1;-2;-1;4;3;-1;-1;
-4;-7;6;12;-2;-5;-2;-1;
1;5;35;2;-1;0;0;-2;
-4;6;-11;-7;0;3;1;-2;
4;6;-3;-10;-3;0;1;0;
-4;-21;1;11;4;-3;-1;-1;
-3;4;16;-2;-5;-1;-1;-1;
2;32;-12;-15;-2;8;0;0;
2;4;71;29;7;13;2;1;
-2;-8;-4;3;-1;-3;-2;-1;
0;5;-24;-15;0;0;0;-1;
0;7;10;0;-1;2;1;-1;
0;-13;-19;-13;-8;-15;-4;-3;
-1;1;1;-16;8;12;5;1;
-1;-3;33;9;1;-2;-1;-1;
-2;1;-24;-16;-4;1;-2;0;
0;-14;8;4;-1;-7;-2;-1;
1;33;-5;-9;-2;3;2;-1;
-3;-8;17;-12;-2;-5;0;0;
6;10;-20;-12;-5;-1;2;1;
0;-10;-18;2;5;1;0;0;
-4;-15;-24;6;-2;-4;-1;-1;
-2;13;25;7;1;-2;-3;-2;
0;-18;-20;-6;-3;6;0;-3;
-2;12;-1;3;-5;-3;-2;-4;
1;0;-8;-1;2;-4;-2;-1;
-2;0;4;16;2;-1;-1;-2;
-5;-1;25;-6;-1;-7;-2;-4;
-5;-21;-93;-10;-9;-15;-2;-1;
1;3;-1;24;14;15;2;0;
2;3;10;-3;-5;-2;-1;-1;
-7;15;3;1;-1;0;0;-1;
-1;-19;21;-1;-3;-6;-3;-1;
2;-6;-8;-5;-2;-5;-2;-1;
-2;1;-6;0;1;7;3;-4;
4;-2;13;5;-1;-1;-1;2;
1;-5;-27;-24;-3;0;-2;-1;
-5;-6;6;-1;-2;-5;0;-2;
0;4;10;-3;-1;-1;0;2;
-4;-10;-25;-6;-1;-2;0;-3;
-2;-15;16;7;-1;2;-1;-1;
-1;0;-5;-4;-4;-2;-2;0;
-1;-1;-11;-9;-1;-1;-2;-3;
1;4;5;15;5;-2;-1;0;
0;-25;0;1;-3;1;-1;1;
0;11;12;0;1;-2;1;-2;
2;2;-12;-8;-1;2;-1;0;
-2;-5;5;5;2;1;-3;-2;
0;11;18;31;7;-2;0;-1;
1;0;-6;-13;-3;0;0;0;
1;0;9;-6;-2;0;-1;0;
-1;14;16;-7;-2;3;-1;-1;
-1;-18;19;14;0;-2;1;-1;
2;7;-30;15;4;-1;-2;2;
-6;-5;18;-11;-8;-3;-1;-2;
0;1;-11;-8;8;3;2;-1;
0;-4;-11;-13;-7;5;-1;-1;
-4;-7;19;3;0;-2;-3;-1;
2;-7;-31;-1;-2;-5;0;2;
1;4;16;7;1;6;2;1;
-2;13;-9;-4;-3;-5;-1;-1;
-1;-4;5;3;-2;2;0;-3;
0;-3;-14;-2;0;-4;-3;-1;
0;-1;-21;-26;-7;-5;-1;-3;
-1;2;17;11;1;-1;-2;-1;
-3;-1;5;-4;-1;-2;-1;0;
-2;-7;-21;-7;-2;1;-1;-2;
-1;-2;6;1;-7;-3;-2;-1;
-4;-5;-9;-10;-1;-2;-1;-3;
3;-4;-11;-6;-4;-1;1;0;
-1;9;11;3;3;1;1;-1;
-1;2;-12;1;0;1;0;-1;
0;12;-7;-2;-1;-4;-2;1;
-3;-14;-5;4;-2;-2;-1;0;
-1;3;18;2;0;-1;-2;-1;
-2;-3;4;4;-3;-2;-2;-2;
3;5;-7;-2;4;3;-2;0;
-10;8;46;9;3;1;2;0;
5;-19;-71;-15;-4;-1;1;2;
-1;-16;-24;2;-1;-3;-1;-2;
-7;-7;1;7;0;0;-2;-6;
3;3;8;1;-1;-3;0;-1;
-2;3;6;-9;-7;1;-1;-2;
3;-8;19;13;2;-3;-2;3;
-2;-21;0;11;-1;0;-1;-1;
1;-1;-5;-10;-3;-1;0;-1;
-5;-5;5;4;0;-1;-1;-2;
3;1;6;-5;-7;0;0;-2;
-1;8;-1;0;-1;-3;-1;0;
0;8;-5;-10;-2;1;-2;0;
-1;-8;-11;6;5;3;1;0;
-2;16;19;-3;-2;0;0;-1;
-3;-21;-44;-1;-1;-2;-1;-3;
1;5;-20;-9;-1;-2;-3;-2;
0;15;48;15;1;-1;0;-1;
-2;-4;-34;-4;1;2;-1;0;
1;9;31;9;-1;-3;-1;2;
-2;-10;-15;0;-2;-3;-3;-2;
-1;13;12;2;2;0;0;-1;
-2;-4;15;5;0;-2;-4;0;
0;-9;-7;-8;-3;1;0;-2;
-1;2;8;0;1;-1;0;-1;
-4;-6;4;-1;-4;1;-2;-3;
3;1;-9;-3;4;-5;0;1;
0;1;-8;-7;-3;6;1;1;
-3;-10;-5;-6;-1;-3;0;-1;
4;-5;-9;-6;-2;4;0;1;
0;6;8;12;1;-7;-4;-1;
-2;-9;-15;-20;-6;1;0;-3;
1;5;-2;1;-2;2;0;1;
-1;-7;-10;7;0;-2;0;-1;
-5;6;15;-5;-1;4;-3;-3;
3;2;5;0;-3;-5;-1;-1;
-1;-1;5;4;1;1;-1;-2;
2;-1;31;-11;-2;-1;-1;-1;
-2;-1;-38;-7;-2;1;0;1;
-2;0;1;1;1;-4;-2;-2;
0;-5;-15;0;-2;-1;-1;-2;
-1;-4;17;3;2;-1;0;-2;
-3;-6;-18;-22;-9;-1;-1;-2;
-10;12;36;16;6;2;1;-1;
2;0;-5;-18;-6;-3;-2;1;
-2;-4;-33;16;4;-1;1;-1;
1;18;17;-2;-5;-4;-2;-3;
-1;-63;-25;0;4;-1;-1;0;
1;6;35;0;-4;-3;-2;-3;
-8;-2;-1;-4;5;4;0;1;
2;3;-15;-16;-3;-3;1;1;
3;16;11;-1;-2;-2;-2;-1;
1;-3;5;11;3;2;-1;1;
-3;-16;-14;-8;-4;-1;-3;0;
7;-20;3;-11;-2;-4;0;1;
-5;12;-3;9;-4;-7;-3;-3;
-1;1;-15;-7;-2;12;-1;-2;
-4;0;2;9;3;1;0;0;
2;8;-11;2;-1;-2;-1;-1;
1;-10;-6;0;0;2;-2;-2;
-4;2;-12;-9;-6;-8;-3;-1;
6;-3;18;5;2;0;0;1;
-4;4;-1;6;2;2;0;-2;
-2;-7;-32;-1;-1;-1;-3;-2;
-2;0;8;1;-4;-6;-2;-1;
1;7;11;-8;-4;2;-1;0;
-4;-27;-22;-10;-5;-3;-1;0;
-2;4;4;12;6;3;-1;-1;
7;4;-30;-30;-5;-6;-1;0;
-2;-10;15;35;5;1;-1;0;
1;27;10;0;-3;-4;-2;-1;
-3;-4;11;-5;-1;4;2;-1;
0;-6;2;-14;1;-2;-1;-1;
-1;-5;-18;9;1;-1;-1;-1;
0;5;-24;1;5;0;1;-2;
6;8;0;-2;-2;-1;-1;1;
2;15;11;8;-1;0;1;0;
-10;-7;-15;-12;-8;-6;-2;-2;
0;5;-7;22;4;-2;-1;-2;
-8;-7;-8;-3;-2;-1;0;-3;
7;-20;3;-11;-2;-4;0;1;
-5;12;-3;9;-4;-7;-3;-3;
-1;1;-15;-7;-2;12;-1;-2;
-4;0;2;9;3;1;0;0;
2;8;-11;2;-1;-2;-1;-1;
1;-10;-6;0;0;2;-2;-2;
-4;2;-12;-9;-6;-8;-3;-1;
6;-3;18;5;2;0;0;1;
-4;4;-1;6;2;2;0;-2;
-2;-7;-32;-1;-1;-1;-3;-2;
-2;0;8;1;-4;-6;-2;-1;
1;7;11;-8;-4;2;-1;0;
-4;-27;-22;-10;-5;-3;-1;0;
-2;4;4;12;6;3;-1;-1;
7;4;-30;-30;-5;-6;-1;0;
-2;-10;15;35;5;1;-1;0;
1;27;10;0;-3;-4;-2;-1;
-3;-4;11;-5;-1;4;2;-1;
0;-6;2;-14;1;-2;-1;-1;
-1;-5;-18;9;1;-1;-1;-1;
0;5;-24;1;5;0;1;-2;
6;8;0;-2;-2;-1;-1;1;
2;15;11;8;-1;0;1;0;
-10;-7;-15;-12;-8;-6;-2;-2;
0;5;-7;22;4;-2;-1;-2;
-8;-7;-8;-3;-2;-1;0;-3;
2;18;18;-2;0;4;0;0;
-2;-6;-14;-8;-7;-9;-5;-3;
-4;-6;-10;7;4;1;-1;-2;
1;-3;9;3;-3;-4;-2;-1;
0;-2;17;-9;0;2;0;-2;
-4;2;-1;-7;-1;-1;-2;-1;
-9;-5;-28;-17;-1;1;-1;-2;
5;-6;46;6;-2;-3;0;-1;
6;-1;-102;-14;-5;-5;-2;-1;
-3;-34;51;5;0;3;0;1;
-2;-8;1;-21;3;0;0;0;
-3;3;-11;8;-3;-2;-1;-2;
-2;-1;25;-1;-2;0;-3;0;
0;13;15;-3;-1;3;0;-3;
-3;3;-17;10;-1;-1;-1;-2;
0;-1;-15;-24;-3;-3;-1;1;
2;-9;-23;6;1;-4;-2;0;
-6;-2;-23;-10;-6;2;-1;-2;
0;-1;28;4;-1;-5;-1;-1;
-2;4;6;7;3;-1;1;-1;
-2;-5;32;-8;-4;-4;-1;-1;
3;15;-46;12;5;3;2;2;
0;0;3;-5;-7;-2;-1;0;
5;-7;-9;3;0;-2;0;-1;
-13;-8;-10;-13;-3;-2;-3;-2;
-1;9;22;1;-3;-3;-2;-3;
3;0;6;-4;1;-6;0;-1;
0;-17;-32;5;0;1;-1;-1;
1;2;37;27;3;-1;-1;-1;
2;22;6;-15;-6;-7;-1;0;
-3;-42;-9;4;-3;8;-3;-2;
-3;-1;28;-1;-5;-6;-3;-2;
-1;24;14;-11;2;1;2;-3;
1;0;21;11;1;-3;-1;1;
0;3;-20;-12;-5;-3;0;0;
-3;-1;-4;2;2;2;-3;-2;
-3;-1;11;3;-1;1;-1;-1;
2;1;-4;-3;-2;0;-1;1;
-4;10;13;2;-3;-5;-2;-1;
-1;1;-5;-3;2;1;-1;2;
-1;8;-13;-6;0;-2;-1;-1;
0;2;19;1;-2;1;-1;-2;
-1;13;10;-4;1;3;1;0;
-3;-23;11;15;-1;-1;-1;-2;
3;13;-12;-16;-5;-2;0;0;
-6;-49;-43;-6;2;-2;-1;-2;
1;10;0;3;-1;-6;-2;-2;
-4;-8;16;-3;-1;6;0;-2;
2;0;-1;-6;-1;2;1;0;
-5;18;-7;0;-1;0;0;0;
-7;-11;-17;2;1;-8;-4;-3;
5;-22;-29;-5;0;-1;0;1;
4;10;37;11;2;1;0;1;
4;4;-3;-2;-2;2;0;1;
-1;11;11;-1;-1;5;2;1;
-1;3;40;1;0;-3;-1;-2;
-7;-2;-77;-15;-1;-3;-2;-2;
2;11;31;10;0;-4;-2;0;
-2;-8;-3;1;-5;-1;0;-1;
1;6;2;-5;6;1;0;1;
0;-4;4;-12;-1;-4;0;0;
-2;4;11;9;2;-2;-1;-1;
2;-5;-13;-6;-3;0;-3;1;
-1;-2;-13;10;0;-1;0;-3;
-7;-23;-10;-1;-3;0;-1;0;
-1;5;-7;-3;-1;-3;-1;-2;
1;17;4;2;-2;1;0;-1;
1;9;-9;-3;-3;-2;-4;-1;
0;3;22;4;-3;0;-3;-1;
-2;16;-11;-1;0;-2;-2;-2;
0;-17;-11;-3;-3;-2;0;1;
-4;1;13;6;-1;0;-2;-2;
3;1;-4;-2;-1;2;1;1;
-3;-16;-3;1;-4;-1;-1;-2;
1;0;17;1;3;-2;-1;0;
-5;8;-15;6;-3;0;0;-1;
2;13;-12;-14;-6;-6;-4;0;
-1;-9;0;3;4;7;2;-1;
-2;0;0;5;-2;-4;-4;-3;
0;-17;-6;-4;0;-4;-2;-2;
0;7;22;-7;-2;-2;-3;-1;
-3;3;-12;3;0;7;2;-2;
-4;-42;-10;-9;-3;-8;-2;-3;
-3;7;-2;-17;-2;2;-3;-4;
-3;-5;-7;5;-6;-6;0;-2;
3;8;29;8;3;0;0;0;
0;9;-8;3;-1;0;0;0;
-6;-9;11;3;2;-4;-2;-1;
-7;-3;-6;4;1;0;1;0;
5;-2;27;1;-2;-4;-1;-1;
2;3;-62;-8;-5;-2;-2;0;
1;-19;-64;-6;-1;-3;0;0;
4;51;17;3;1;3;0;-1;
-6;-12;-5;-6;-2;-4;0;0;
2;4;6;-9;-3;-1;1;-2;
3;-11;39;6;-1;-1;-1;-2;
-2;-7;-3;-2;-6;-1;-3;-2;
3;14;-34;-1;-2;-7;-2;-1;
-3;-42;27;6;2;-1;0;0;
0;31;-2;4;0;1;0;1;
-1;-31;-13;-6;0;0;-1;-3;
-1;-3;4;-7;-4;-2;-2;-2;
4;23;76;28;12;5;2;2;
1;9;-20;-18;2;6;2;2;
-5;-15;-20;0;-2;-2;-3;-4;
1;-4;-10;-4;-3;-4;-2;-2;
-5;9;-10;-11;-2;-1;-1;-3;
-4;-3;22;17;0;-5;-3;-3;
2;3;8;24;5;2;0;0;
1;28;10;-4;-1;0;0;0;
-7;-11;-30;-10;-8;-2;-1;-3;
1;15;19;-6;-2;-2;1;1;
0;-41;-7;-3;-2;-5;-4;-1;
-7;-14;1;3;1;-1;0;-1;
1;10;-35;-9;-3;-7;-2;-2;
-3;-13;1;2;1;4;1;-4;
1;17;1;-22;-8;-5;-2;-1;
-2;-12;-10;13;2;1;0;0;
0;6;13;-9;-3;0;0;0;
0;-4;-17;-2;3;-3;-1;0;
0;-15;9;2;0;-4;-3;-1;
-1;19;-13;-19;-6;-4;-2;-1;
-10;4;24;27;2;2;1;0;
5;4;17;6;0;0;0;0;
3;7;22;-9;-1;-2;0;1;
-1;-17;-43;-17;-5;-1;0;-2;
2;-6;-22;11;1;-2;-3;-1;
-5;1;12;-2;3;4;1;-1;
-1;-7;-45;1;-4;-4;-3;-4;
-2;-2;2;4;2;2;0;-1;
1;2;15;-7;-4;-3;-2;0;
-2;-8;-21;-5;0;3;-1;0;
-1;9;-8;-7;0;1;0;-1;
-1;1;7;0;-4;0;-1;0;
4;13;2;11;0;-1;1;0;
-3;-41;8;10;-1;-2;-2;-3;
-7;-40;-46;-12;-3;-2;-2;-3;
1;9;11;1;-1;0;-1;1;
-1;-2;5;-16;-1;-4;-1;-1;
2;18;-2;-3;-5;0;1;0;
-3;-3;20;17;2;-2;-3;-1;
0;-2;8;-20;-4;-3;-1;-2;
-2;-11;-30;-20;-6;-3;-4;-4;
3;15;38;16;2;0;0;0;
-14;-37;1;-5;0;2;1;0;
0;30;14;11;-1;-5;-3;-3;
6;1;-7;-14;-4;-3;0;0;
-1;1;7;-9;-2;-1;0;-1;
3;13;4;-3;-5;-1;0;2;
-4;-13;-8;-4;-1;0;-1;0;
-3;2;24;31;9;2;1;0;
-3;-37;-14;0;1;-3;-2;0;
2;13;-5;-13;0;-1;0;0;
-2;-4;13;5;0;1;1;-1;
-5;4;-31;-5;-5;-3;-1;-1;
3;-1;3;4;-3;2;0;-2;
5;9;7;2;17;3;4;1;
-7;-15;-6;8;-3;-2;-3;-2;
-3;-5;12;-12;-5;-2;0;-2;
0;2;-44;-12;-8;-1;-1;-3;
3;-13;42;27;4;2;-2;1;
-2;-24;26;1;-2;0;1;-2;
-6;36;-54;-17;-3;-5;-2;-5;
2;7;1;-9;-8;-3;-1;-2;
5;1;-1;4;2;-1;0;-1;
-14;-18;-5;-14;-4;9;0;-3;
1;1;1;11;4;-7;0;2;
0;-3;8;-10;-4;-2;-3;-2;
-1;8;-19;2;-2;-1;-1;-2;
6;2;-3;-9;-2;0;-1;1;
-3;2;3;-23;-4;1;0;-2;
-1;37;1;45;11;1;1;2;
-2;-31;-14;-20;-2;1;2;1;
4;12;-2;10;-2;-1;-2;0;
