Año;Mes;Dia; Hora
2020;09;27;20-01-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-19;-128;-55;-6;7;34;-34;
-6;-9;71;62;15;-8;-28;-13;
-11;-9;74;-32;-23;-6;1;5;
-2;35;44;-13;-15;-11;-25;-27;
12;48;56;36;-4;2;1;24;
15;57;56;6;4;-1;15;11;
-19;-41;-77;-17;-1;-12;-21;-16;
6;5;-7;20;4;12;13;20;
-21;-13;22;5;0;-2;-8;-42;
-9;-23;-2;-4;-2;-6;-14;4;
20;-18;-58;-4;-1;-8;5;1;
-11;-7;-6;-23;-9;-4;-11;1;
-17;-59;-126;-22;-1;4;1;0;
7;53;48;13;5;8;10;0;
11;-29;79;12;4;-4;-1;-3;
9;-64;9;-28;-10;-11;-16;-7;
14;71;-15;31;5;14;26;29;
0;-9;-26;-42;-8;5;-2;-17;
-11;21;124;77;26;-1;-20;-21;
-1;-13;-4;38;11;0;-7;12;
-13;2;81;-18;-10;-7;0;-2;
1;-3;-3;5;6;-2;-6;-2;
-29;-51;13;-18;-9;-1;8;-6;
11;29;-19;-33;-19;-14;-11;-3;
-8;-24;-94;4;1;-6;-2;2;
18;19;46;13;9;8;-1;1;
-13;-8;-7;-10;-8;-2;-3;-6;
-3;-23;-18;5;-9;-21;8;8;
4;-4;58;-25;0;11;-18;6;
-5;-19;-17;-4;-7;-8;-19;-10;
-2;7;27;-14;1;2;1;1;
-9;-49;-64;-8;-5;2;6;1;
23;-23;34;-7;-8;-14;2;9;
11;60;29;4;4;4;4;13;
-4;-16;-11;0;4;8;-2;-6;
-1;18;82;22;1;-2;-4;-6;
0;-13;-60;-21;-12;-10;12;11;
-7;-37;19;-2;3;7;-5;-10;
-4;10;36;-12;-7;-7;7;2;
2;-1;-60;-3;3;0;-4;-3;
-4;8;-6;-6;2;0;4;-3;
-3;-31;19;2;-3;5;-3;-5;
-7;8;-38;-18;-1;5;2;1;
0;-7;-53;-7;-1;-4;-6;-3;
-7;6;31;4;3;11;0;-4;
3;0;-10;-16;-6;-6;-1;-1;
0;7;54;-1;6;0;-4;-3;
-10;-54;-78;-9;-7;-10;2;-5;
2;22;20;-3;-4;1;-2;0;
-12;-20;-47;14;12;7;1;-4;
6;29;118;-1;-11;-4;0;0;
-3;0;-20;-13;0;-6;1;1;
-6;13;39;-5;-5;4;-4;-6;
1;-5;14;31;3;-4;-1;-1;
0;-6;1;0;1;4;0;-2;
-5;6;26;5;0;0;-1;0;
10;-7;-11;5;-3;-8;-1;3;
-3;-5;-36;-30;-12;-12;-2;-2;
6;20;17;6;8;11;-1;-1;
2;31;8;3;0;7;3;-1;
-8;-21;-13;0;0;-5;-1;-4;
10;28;24;-9;-5;0;1;3;
-3;-7;-44;-4;2;-5;-3;-1;
-2;9;22;-6;-7;0;1;0;
-6;-13;-5;15;5;-1;-3;-2;
-1;-2;11;-11;-6;-1;-1;1;
-4;-16;-8;4;2;7;-1;-3;
-4;3;44;4;0;-1;0;-4;
-2;-3;-39;-1;0;-2;0;-1;
2;-1;-12;-8;-4;-2;-1;-1;
-1;-4;2;-2;-5;-5;-2;-2;
0;-17;-12;8;2;-1;-1;0;
-2;9;22;3;1;0;-4;-2;
3;-5;-14;-9;0;1;-1;0;
-2;1;17;6;0;-3;0;-1;
-3;8;-10;-6;-3;1;-2;0;
7;2;4;7;1;2;1;2;
-9;-15;-25;-4;0;-2;-2;-1;
-3;8;33;4;-3;-4;0;-4;
-3;-19;-30;-20;1;-1;0;-1;
5;2;-10;41;5;-2;0;1;
-1;2;15;0;0;6;-1;-1;
1;-3;-27;-4;-1;-3;-1;-1;
2;5;26;-8;-2;-6;-1;2;
-10;-14;-19;-22;-4;2;-1;-2;
0;8;-2;9;1;-5;-4;0;
-2;1;-15;4;-1;2;-1;-1;
-1;4;10;15;5;4;1;-2;
-2;5;-6;-11;-3;3;-1;-2;
4;-13;3;2;-6;-11;-3;0;
1;1;-12;-13;-3;-1;-4;0;
-6;-26;-2;-10;-8;-3;0;-2;
0;14;-8;-8;1;3;2;0;
-2;-5;11;15;5;1;2;1;
2;0;-19;-3;-2;-4;-1;1;
-5;4;-10;-2;-1;-1;-1;-2;
0;4;8;-1;-1;-6;-1;-1;
2;-2;-6;-12;-1;7;-1;-1;
1;-5;-9;8;5;5;2;0;
-3;-9;-7;-3;3;-1;-1;-2;
0;-4;-7;-8;-7;-1;0;-1;
0;-1;4;-1;-3;-4;-1;1;
-2;2;20;18;3;0;-1;-1;
-1;-2;-10;-12;-3;6;1;-1;
-3;-6;13;-6;-1;-2;-1;0;
2;13;-1;15;2;-1;-1;1;
-2;-9;-2;-4;-2;2;-1;-3;
-1;8;5;1;1;-4;-1;-1;
-4;-2;-14;-6;-3;-1;-2;-1;
4;0;9;-3;-4;-5;-2;-3;
-6;1;-13;-10;-4;-3;-1;-1;
3;12;4;10;3;1;-3;-1;
-4;-1;1;2;-2;2;-1;0;
-2;15;-13;-9;0;-2;0;-1;
1;-19;-12;-3;-4;-2;0;0;
2;5;-6;-6;-4;-1;-1;-1;
-7;-9;17;2;-2;3;-2;-3;
-11;-1;-10;-2;-2;-7;-1;-2;
3;-4;-21;-15;-2;10;0;1;
-2;-1;20;10;0;-1;-2;-1;
3;-6;-6;3;0;-1;0;-1;
-2;-15;-6;-7;-1;5;2;1;
-4;3;-2;-4;-3;-10;-1;-2;
3;-8;-9;-6;-1;2;1;2;
-1;13;-3;3;1;-1;-2;-1;
-5;-8;3;0;0;-3;-2;-3;
0;5;8;3;-4;-3;-2;-1;
-2;-6;-19;-9;0;-3;-2;-2;
0;6;10;-3;-4;0;1;-2;
3;-4;-4;-2;0;3;2;2;
-1;12;6;0;-2;-6;-2;-1;
-2;3;1;-4;2;7;0;-2;
-1;2;-7;10;0;-2;-1;0;
1;-4;-5;-8;-3;-1;-2;-2;
-6;-2;7;29;2;-1;-3;-1;
0;-11;23;21;0;-3;-1;1;
2;13;2;-6;-4;-4;-3;-1;
-4;-2;-20;1;5;-1;-2;-2;
4;-4;1;-7;3;0;-1;-1;
-12;-2;6;-16;-5;-1;-1;-3;
6;7;19;19;3;1;0;1;
-1;-12;14;4;-4;-5;-3;-1;
-2;5;-4;-9;-3;2;0;-2;
0;-3;-17;-3;1;-1;0;-1;
1;2;-6;-11;0;4;-1;0;
-10;-2;15;0;-4;-8;-1;-3;
6;-3;-5;-6;1;2;-2;-3;
0;6;0;0;1;1;0;-1;
-3;-13;-12;1;-1;-5;0;-2;
0;4;3;4;4;-1;-2;-1;
2;5;0;8;4;-6;-2;-1;
-2;2;-7;-4;0;2;1;-1;
4;0;9;3;-3;0;0;0;
-2;2;-7;-4;0;2;1;-1;
4;0;9;3;-3;0;0;0;
-3;3;-6;4;0;-5;-2;-1;
0;-7;10;-15;-4;-1;0;1;
-2;-10;-1;20;4;1;-1;-2;
-2;15;-1;-6;-2;0;-1;-3;
-3;-28;7;4;-3;-5;-1;-2;
1;0;-11;1;-3;-1;-2;2;
0;13;-9;-20;-4;-3;-3;-1;
0;-28;-1;13;1;1;0;-2;
-2;2;3;-4;-4;-1;0;-3;
-3;-4;-10;-4;-2;-11;-2;-2;
-1;-1;3;-1;8;11;0;1;
2;12;-17;-7;-5;-1;0;2;
-3;-2;-1;-10;-3;5;0;-2;
-4;-6;-12;-16;-11;-15;-6;-3;
1;4;31;15;6;9;2;-2;
-1;-9;-5;3;2;2;0;1;
4;5;-2;3;2;-4;-1;0;
-10;7;0;-7;-3;2;-1;-1;
1;-3;-14;-18;-7;-10;-2;-1;
-3;2;1;-3;-1;2;0;-2;
3;5;7;2;1;-2;0;1;
5;8;9;11;5;4;0;0;
-4;-19;-12;-4;-3;-6;-2;-1;
-4;13;-3;-9;-1;1;-1;1;
-3;-11;-1;-3;0;3;-1;-2;
0;3;-4;9;0;0;2;0;
3;22;-8;-14;-2;-1;-2;-1;
-13;-9;1;11;-3;-5;-2;-1;
7;5;5;10;0;2;1;0;
5;-3;1;-21;-7;-3;-2;1;
-2;-5;5;11;0;-2;-3;-3;
-2;7;4;-2;3;1;0;-1;
-2;-6;-7;-3;0;-2;0;-1;
0;9;-9;-3;-4;4;-2;-1;
1;-22;0;-2;0;-2;0;0;
-15;-23;-11;-7;1;1;-1;-3;
2;11;-5;-4;-3;-1;0;-1;
-1;-3;13;7;1;-4;-1;-2;
1;3;7;0;-4;-7;-3;-2;
-5;-10;-1;0;3;6;2;0;
-1;3;1;-1;0;0;0;-2;
-4;2;-3;0;-3;-5;-2;-1;
3;-8;6;1;4;7;1;-1;
2;11;9;-3;-12;-10;-5;-3;
-4;-26;-15;0;2;4;-1;-1;
0;4;3;-4;0;1;1;0;
0;5;7;8;0;2;-1;0;
2;-11;-21;-14;-1;2;-1;-1;
0;-8;3;1;-1;1;-1;-1;
-5;8;-1;-5;-2;-4;-2;-2;
1;7;-9;-15;-2;-3;-1;0;
2;3;7;7;4;1;1;0;
1;20;-3;-3;-1;0;-1;1;
-4;-23;-6;-1;-2;-2;0;-2;
-4;17;-8;-5;0;-1;-2;-2;
-1;-4;-5;-7;-2;-1;-1;1;
-3;11;-1;-5;-4;-2;-1;-1;
7;-17;-6;-1;4;0;0;3;
-4;30;-1;-6;-4;3;1;0;
10;-3;11;14;3;-2;-2;-1;
-13;-6;8;4;5;-1;-1;-2;
6;5;-14;-3;0;-3;0;0;
3;-24;0;4;-1;-2;-1;0;
2;8;6;-1;-1;0;-2;-1;
-6;-9;4;3;1;-2;-2;-3;
0;1;-7;-13;-4;4;-1;-1;
-1;5;8;5;-1;-7;-6;-2;
2;4;31;17;-2;0;1;0;
-10;-27;-29;-6;-4;-2;-2;-3;
2;-2;1;-13;-4;-4;1;2;
0;8;-19;-11;-2;0;-2;-2;
-1;0;6;11;-2;-3;-3;-4;
-4;0;1;-7;-3;-1;-1;-1;
-1;-7;-3;15;2;5;0;-2;
-2;-17;-5;-11;-3;0;4;0;
7;4;-14;-11;-3;-4;-1;-1;
-7;9;-4;-7;-2;0;-1;-1;
-1;-17;-12;2;-1;-4;-1;0;
0;-3;-2;-3;1;-3;-2;0;
-3;-5;2;4;3;7;-2;-2;
5;5;7;3;-1;-3;-2;1;
-4;-9;2;-3;-4;-2;0;-2;
2;6;-4;1;-1;0;-1;0;
0;-14;-11;-2;-2;-3;-1;1;
4;10;6;-2;0;2;0;-2;
-4;-34;7;-4;0;-3;-3;-4;
0;22;-10;14;2;6;1;0;
-2;-5;-2;-5;-4;-4;0;-2;
0;-10;-1;4;4;-4;1;0;
2;1;9;-3;-3;-2;-2;-2;
-4;-5;-6;-5;0;1;-3;-3;
3;4;-1;-4;-6;-6;-2;0;
-10;8;24;-11;-1;3;0;0;
3;-3;2;6;3;1;-1;-1;
1;3;-4;-6;-2;-4;1;0;
-7;-6;-3;2;-1;0;-3;-1;
2;11;-4;-3;2;1;3;0;
-2;0;5;2;-1;-6;-4;-2;
-8;-13;10;4;1;7;0;-3;
2;8;-4;-6;-2;-5;-2;0;
2;-25;-7;6;1;-4;-1;-1;
-3;-4;3;5;-3;1;-2;-2;
1;7;-19;-23;-9;-7;0;0;
2;6;12;7;4;7;1;-3;
0;1;-15;10;-2;-9;-4;1;
-1;5;10;-3;0;-5;-3;0;
5;-10;-6;-13;-4;0;-3;0;
-14;13;5;-7;-5;-2;-1;-2;
2;-1;4;12;5;6;0;-1;
-1;-8;-6;-15;-4;-2;-1;-2;
1;10;-2;2;5;2;-1;0;
2;-7;-17;-8;-4;0;-1;1;
-2;9;18;10;0;-4;-2;-2;
-2;-2;-9;-4;-2;-2;-1;-2;
-2;1;-1;6;1;1;0;-2;
-1;-1;-1;-8;-5;-10;-2;-1;
-2;11;3;-19;0;16;2;1;
-1;-8;-1;16;2;-4;-1;0;
4;9;9;-1;6;5;3;-1;
-3;-1;-9;-4;-6;-8;-5;-3;
-2;2;16;15;3;-6;-1;-1;
-3;-10;-9;-15;-5;-4;-1;-1;
2;12;-13;-16;0;4;0;-1;
-1;8;6;1;1;3;1;-1;
0;-16;3;1;-1;-5;-1;0;
-7;-10;-14;-6;1;0;-1;-2;
-4;-8;-25;-12;-3;11;-1;0;
2;-9;-4;-6;5;-6;-1;-2;
-5;3;1;2;2;-7;-3;-1;
-2;-5;-3;-6;-6;1;0;-2;
-3;-14;-11;4;2;-3;-1;-3;
9;12;11;-1;-4;3;0;1;
1;-11;-10;-2;-1;2;0;1;
-4;8;7;1;-5;-10;-5;-2;
-2;2;-16;1;0;-3;-2;-1;
-1;3;10;7;-1;1;0;-1;
12;13;14;-3;2;2;1;3;
-6;-9;-17;1;-4;-5;-3;-1;
2;4;9;20;3;0;0;0;
-5;-4;-5;-7;0;0;1;0;
2;2;-4;5;-1;-8;-2;-1;
2;17;15;7;2;9;1;0;
-4;-16;-7;-7;1;3;-1;-1;
-2;4;-8;0;-1;-3;-1;-1;
-7;-4;11;10;-4;-2;-1;-2;
-1;-11;-14;10;-2;-2;-2;-2;
3;13;4;-13;-1;0;0;0;
-1;-6;-1;-2;-4;-1;-1;0;
3;14;5;2;4;3;0;0;
-8;-10;-10;-5;0;1;1;1;
2;-20;1;1;-1;-1;0;-2;
0;-7;18;1;-4;5;0;-1;
0;2;20;17;4;-7;-2;-3;
-3;-7;-27;-17;-4;-1;-1;1;
-1;-3;21;11;3;-2;0;-1;
3;-9;-15;-7;0;7;1;0;
-6;-12;-12;-6;-4;-4;-1;-2;
1;7;10;-9;-4;-4;-1;1;
-2;-4;-3;-3;-4;3;0;-4;
1;9;-9;-14;-2;2;-2;0;
-4;-12;-6;2;2;0;0;-1;
8;16;-12;-9;-6;-1;-2;1;
-4;-6;-4;-8;1;-3;-1;0;
-1;23;10;18;2;-6;-3;-2;
0;-18;-3;-8;-3;3;0;1;
0;7;4;3;-1;1;1;-1;
-2;13;-5;-3;-5;-6;-3;-2;
-1;-7;-11;-18;-6;-2;-1;-3;
2;19;-3;2;4;1;-1;0;
-2;-17;5;7;0;0;-2;-2;
2;1;0;-4;-1;1;0;2;
-2;-11;-2;-5;-3;-4;-2;-2;
-1;-22;-2;-3;2;1;0;-1;
-3;14;9;17;1;-3;-5;-3;
-3;-6;-8;-3;-3;6;2;-2;
-3;-5;1;5;1;5;-1;-2;
-1;-1;-12;-4;-4;-3;-2;-1;
-2;25;18;-10;-1;0;1;-1;
-1;-43;-8;3;-4;-9;-3;-2;
-2;1;-2;7;3;4;-1;-3;
-1;-5;-4;2;-1;1;0;1;
-3;14;22;14;0;-2;-2;-3;
-6;12;-4;-10;-1;-3;0;-1;
-3;-21;-9;0;-3;-6;0;-1;
6;-3;-7;-6;-2;-1;-2;-1;
0;-13;4;6;-1;-1;1;1;
-1;-1;4;-7;-2;-1;0;-1;
-1;7;30;23;1;-2;-2;-1;
6;-3;2;-4;1;2;0;0;
0;-3;-3;4;-1;4;-1;-2;
-2;7;-4;-8;-1;-2;0;-1;
1;-1;2;-16;-6;-7;-4;-2;
0;-3;4;2;-3;-5;2;1;
-2;2;9;4;11;12;1;0;
2;25;-6;1;-1;-4;-1;1;
-1;-13;-7;-3;1;0;-3;-1;
-3;-5;10;9;-4;-2;-1;-2;
1;1;2;2;-1;-1;2;-1;
3;13;-11;11;-4;-5;-2;0;
3;-8;-2;1;-1;-2;-2;-1;
3;1;12;0;1;1;0;0;
-2;-6;-14;-6;-3;0;-1;0;
-3;4;4;-12;-2;-5;-3;-3;
-5;6;22;10;1;-1;-2;-1;
3;-15;-12;16;0;-3;-2;-3;
-1;-6;-8;-8;4;3;0;2;
5;8;10;-6;-4;-5;-1;0;
-5;-19;-16;-8;-1;-3;-1;-2;
-1;9;25;23;-1;2;0;-1;
0;14;-3;-6;0;-1;-2;-3;
-5;-26;-17;-5;-2;-3;-3;-1;
-2;0;5;2;0;-3;-2;-1;
2;15;0;-11;-2;-4;-1;1;
-1;-48;-17;-2;-1;3;0;-2;
-10;8;-16;-14;-5;-4;-1;-1;
0;1;15;7;0;-1;-2;-1;
3;-7;-10;-4;2;3;0;-1;
1;24;7;-6;-12;-13;-2;0;
-3;-9;-4;-1;11;15;1;-3;
-2;-10;-7;-7;-7;-8;-3;1;
-2;-3;-4;-7;1;8;2;0;
-4;5;-2;0;-2;-2;-2;-2;
-5;-16;6;28;9;2;0;0;
-3;1;4;-3;-1;-1;-1;-2;
-1;0;-17;-9;-4;-3;-2;-1;
1;11;3;-2;-3;-5;1;-2;
1;-27;-9;-10;-1;1;0;-2;
0;3;9;-14;-7;-3;-1;-1;
-7;-1;-5;15;5;0;-1;-5;
4;7;-1;-20;-3;-3;-1;1;
2;12;0;7;1;2;1;1;
-4;1;13;5;-1;-1;-3;-2;
-9;0;-14;-9;0;4;0;-1;
12;3;6;4;-4;-2;-2;-1;
3;20;2;-17;-6;-2;-1;0;
3;-8;-19;-13;0;0;0;0;
-11;-8;-1;-3;-1;-2;-2;-2;
-3;-4;29;17;0;-4;-1;-2;
2;12;-11;-21;-4;-1;-2;1;
1;-18;-17;6;0;-2;-1;0;
-1;-2;5;2;1;-1;0;-1;
-6;2;-8;-15;-8;-5;-2;-3;
3;-9;3;4;2;1;-1;1;
-8;10;6;2;-1;-3;-1;1;
5;8;-8;-16;-6;0;0;0;
-2;-17;-7;8;3;-2;1;0;
-1;5;5;2;-8;-4;-1;-2;
3;10;-11;5;3;-1;-2;1;
3;18;13;0;0;-1;0;0;
-6;-22;-6;4;-3;1;-4;-4;
-2;-1;-7;14;2;0;-1;-1;
1;9;21;0;-1;-2;0;1;
0;-6;-11;-6;-5;-1;0;-1;
-5;5;-4;7;0;-2;0;-2;
1;2;-4;-11;-4;-2;-2;0;
0;-1;1;-4;1;-3;-1;-2;
-2;-22;-15;22;2;0;-2;-4;
-3;17;20;4;5;6;0;1;
-2;-16;-15;-14;-6;-4;-2;-2;
-2;0;4;3;3;4;1;-2;
5;4;15;-4;-3;-5;-1;0;
-7;5;-8;-5;-1;2;-2;-3;
3;-3;17;6;-3;-4;-1;-1;
4;-23;-7;-12;3;1;0;3;
2;26;22;22;-2;4;0;1;
-9;-17;-9;-2;0;-8;-3;-2;
8;-2;-24;-15;-2;1;-1;0;
-5;-1;6;-3;-4;-1;-1;0;
2;-3;-6;-14;-5;0;-1;0;
0;7;20;23;4;3;2;-3;
-6;-44;-20;-2;-3;-1;-1;0;
-1;7;7;-2;1;-1;-1;-1;
2;3;-13;-3;1;-3;-3;1;
-1;10;5;-4;-1;2;-3;-4;
-4;4;-5;1;-3;-3;-2;-2;
2;8;2;-7;-2;-5;-2;-1;
8;4;19;27;3;2;1;1;
-9;11;1;-1;-1;2;1;0;
-3;-7;-18;-12;-6;-3;-2;-4;
3;13;5;-7;0;4;3;-1;
-1;-3;-8;-7;-1;-1;0;0;
-1;6;3;-10;-4;-6;-2;-2;
0;2;-3;23;5;5;0;0;
-4;-7;-7;-6;-3;-4;0;-1;
3;-11;-7;-9;-1;-1;1;-1;
0;61;-7;-8;-8;-3;-3;-1;
2;-14;10;-2;6;-7;-1;2;
-3;-6;6;1;0;9;0;-1;
-4;-3;1;2;-4;-3;-2;0;
-4;-33;-16;-6;-1;0;1;-1;
1;18;3;-8;-5;-7;-2;0;
1;-8;8;20;2;-5;-1;0;
0;13;9;-19;-3;1;-2;-1;
4;-18;-7;-8;-4;-2;-1;1;
-2;-6;4;9;3;10;1;0;
0;-5;-11;-12;-2;1;-1;0;
-5;3;3;1;-2;-1;-1;0;
-2;0;6;6;3;0;-1;-3;
3;1;5;-3;-3;-1;-1;1;
3;5;-11;-11;-1;-5;-3;-2;
-6;-1;-1;-2;1;4;1;-2;
2;8;1;4;5;6;2;0;
-2;1;-8;-8;-4;0;-1;-1;
-2;4;12;3;-3;-6;-3;-2;
3;4;-9;-1;-4;-10;0;1;
-2;-2;21;5;6;9;1;-1;
-5;-13;-21;-4;-6;1;-1;0;
-4;5;4;0;6;2;0;0;
2;-14;-7;5;-2;-3;-3;-1;
-3;35;4;1;-3;-6;-4;-3;
-4;-22;-15;-2;3;4;1;-2;
1;-3;-10;0;-5;-7;-3;-1;
-11;2;7;4;3;3;-2;-3;
5;-21;-1;-1;-2;-2;0;-1;
0;17;15;-8;-3;-7;-3;-1;
-2;-7;-7;-1;3;7;2;-3;
3;-3;-23;-16;-1;-7;-4;0;
-5;-13;36;25;-2;-4;-3;-3;
-2;3;-9;-5;-1;-1;-2;-2;
0;-2;1;-3;-4;-2;-2;-1;
-9;0;3;5;0;1;0;0;
0;-14;-17;-19;-4;-2;0;0;
3;19;9;6;0;-3;-2;0;
5;-4;7;1;0;-1;-2;-2;
-2;-23;-7;0;-9;-7;-1;0;
-3;17;2;1;5;7;3;-1;
-4;-46;-10;-8;-5;-4;-3;-4;
1;11;1;3;1;1;0;0;
1;5;-6;-5;-4;-7;-2;-2;
0;0;11;1;0;9;0;0;
-7;3;-8;-4;0;-5;-1;0;
0;-2;-21;-15;-8;-4;-1;-3;
3;5;5;9;6;0;1;1;
0;-10;-2;-3;-4;-5;-4;-2;
6;-1;7;4;1;5;0;0;
0;3;-17;-17;-3;1;-1;-1;
-13;-9;1;4;1;-4;-2;-4;
3;8;2;-3;-4;6;1;3;
4;28;3;0;2;-6;-2;1;
-3;-18;-13;-5;-4;3;-1;-3;
1;-10;-8;-13;-2;-3;0;-2;
1;14;19;10;-2;1;3;2;
-5;-24;-11;-11;2;6;1;-2;
-2;10;5;1;-2;-2;-1;0;
4;17;6;21;10;1;0;0;
-3;-13;-12;-26;-8;-6;-2;-2;
0;1;7;20;6;2;0;0;
-1;3;0;-9;-3;0;-3;-1;
6;-2;5;-3;-3;-2;-1;1;
3;3;0;5;-4;-6;-2;-2;
-2;-10;-21;-26;-4;-3;-1;-1;
0;12;11;6;6;5;-1;-2;
-9;-18;10;13;-2;-1;0;0;
-1;6;-13;-1;0;-6;-2;-2;
-2;-2;-7;-16;-6;1;0;-1;
0;-3;-6;5;3;-5;-1;0;
5;10;18;0;-4;-5;-2;-1;
-3;-28;-18;4;2;-2;0;1;
-3;-3;7;24;3;-5;-1;-2;
0;22;0;-9;-1;3;0;0;
-1;-15;-13;-1;-6;-6;-3;-2;
-1;5;-8;-15;-5;1;-2;-4;
-1;3;7;5;2;-11;-3;-3;
0;2;-4;1;0;-2;-1;-1;
-2;5;-4;4;-1;-3;-1;-2;
-1;13;10;-2;1;2;1;1;
-4;-5;0;-3;-2;0;-1;0;
3;-3;-6;-11;-2;1;-2;-1;
0;14;-3;-3;-3;-9;-3;0;
-5;-1;10;-3;0;14;3;-2;
-3;-10;-25;-10;-1;-5;-2;-1;
-4;-1;16;4;0;-2;-1;-1;
7;7;12;1;-2;1;0;-1;
2;-16;-7;-2;-1;-5;-1;1;
-3;1;-8;-3;-4;2;0;0;
0;7;-14;-19;-1;2;1;-1;
-6;-3;7;13;0;0;-1;-1;
-3;-8;1;5;1;-3;-2;-2;
-4;1;4;2;-1;0;-1;-4;
3;-1;-19;-9;2;1;-1;1;
-6;-13;8;11;-3;-2;-2;-2;
10;43;32;10;-2;-3;-1;1;
-4;-48;-3;4;3;0;-2;-2;
-2;8;6;8;-2;0;0;-1;
-3;-4;-9;-10;-2;-1;-2;-1;
1;11;-9;-9;-3;-4;-3;-1;
4;-16;10;11;0;2;0;-1;
-9;3;17;2;0;2;0;-3;
3;-17;-15;-7;0;1;1;0;
0;13;-3;-1;-2;1;-1;-1;
5;11;-13;-2;-4;-3;-1;0;
-1;-20;14;13;-1;-4;-2;-3;
-2;18;10;-3;0;3;1;-1;
-2;-17;11;-1;-1;-3;0;0;
0;2;-17;-1;0;1;-1;-1;
-4;-6;-2;9;0;-2;1;-2;
-4;1;5;-8;1;0;-2;-3;
-2;-21;-6;-3;-3;-1;-1;-2;
