Año;Mes;Dia; Hora
2020;10;12;19-29-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;4;0;-1;-3;-1;-2;
-1;0;-15;2;-3;-2;1;-1;
-2;1;9;-4;-3;0;-3;-2;
-1;-5;13;-8;-3;-3;-1;-1;
-3;-2;8;-6;-5;-2;-3;0;
-1;-2;-12;4;3;-1;0;-1;
-1;1;3;5;-2;-2;0;-1;
0;0;-12;-11;-6;-3;-1;-1;
-2;1;0;4;-1;1;-1;-1;
0;0;11;-6;-4;0;-2;-3;
-1;0;-1;0;1;0;0;-1;
0;-2;-15;-2;-3;0;0;-2;
-2;-1;-3;-4;-1;-2;0;0;
0;1;5;-1;-4;-2;-2;0;
-2;-3;7;10;6;1;0;0;
-1;0;-1;-7;-6;-1;-2;0;
0;0;3;-3;7;2;0;-1;
-1;0;3;-22;-8;-3;-1;-1;
-1;-5;-14;28;6;1;-2;-2;
-2;1;-20;-10;-2;1;-1;-1;
0;-1;4;4;-1;-2;0;1;
0;-1;4;6;1;-2;-1;0;
-1;0;3;-14;-9;-2;-1;-1;
-1;2;-4;4;4;0;0;-2;
-1;-6;0;-6;-6;-1;-2;-1;
-1;-6;0;3;2;0;-1;-2;
1;-2;-24;-5;0;-1;-1;-1;
1;0;-7;-11;0;-1;0;0;
-2;1;32;20;-2;-2;-1;-2;
0;0;-4;1;-1;0;-1;-2;
0;3;10;-5;-7;-2;0;0;
-2;-2;-14;-5;5;0;0;0;
-1;-1;-16;-5;0;2;1;1;
-3;3;4;10;-7;-3;-3;-2;
4;4;3;2;5;4;1;2;
-1;5;-1;-19;-9;-4;-5;-2;
0;6;15;23;9;0;2;1;
-4;-21;-31;-16;-2;-2;-6;-5;
-1;2;24;0;6;2;0;-3;
2;-2;-29;11;1;0;3;2;
3;5;-3;12;2;-4;-5;-3;
-12;-61;-1;-36;-16;-6;1;5;
-16;46;-13;6;4;0;-5;-24;
4;-5;16;8;1;0;5;9;
17;75;-20;-18;-10;0;0;7;
4;-64;-17;-26;-5;0;-7;-2;
6;-10;20;11;-5;-9;11;9;
-29;47;24;46;21;9;0;-15;
-15;-49;-58;21;1;-2;-2;-4;
12;101;7;-10;2;0;-5;-3;
-9;-29;32;-6;-13;-5;-7;-62;
-41;-81;-41;-26;-20;-12;-6;70;
3;34;29;3;12;8;21;37;
0;0;13;-50;-6;-5;-10;-7;
100;15;-28;48;7;-4;-12;-13;
36;22;-11;-75;-13;3;1;-10;
-93;-21;-48;12;24;3;6;-36;
1;13;9;99;-3;7;10;70;
6;-50;6;-67;-4;-2;-42;-4;
42;1;-3;-21;-6;-11;43;35;
-21;0;15;40;8;5;-2;-21;
-19;-19;12;-36;-21;-11;0;-34;
-8;-31;-14;-36;-21;-25;-5;46;
58;18;-27;-17;16;19;-14;-46;
-47;-35;77;6;-19;-20;-22;12;
11;46;-21;77;28;15;-20;-20;
-25;9;-34;-30;2;0;26;17;
31;-17;74;17;0;0;-42;-22;
19;19;2;-26;-10;40;72;18;
5;9;-12;13;10;-5;-20;-13;
-82;-24;7;114;1;-14;33;-20;
47;48;-6;-79;-1;23;78;39;
21;-37;-17;-25;-7;-17;-107;-56;
35;-7;-28;-53;-38;-9;67;73;
-58;-31;-8;68;58;11;5;6;
-10;108;83;-31;-6;-18;-18;-57;
-45;-94;-76;-41;-15;-7;-14;-26;
18;33;67;-32;-7;-11;-12;-18;
74;39;-36;47;25;19;3;17;
-82;-52;-45;12;-11;-17;-19;-7;
40;16;70;23;3;-8;-7;9;
-37;6;-71;38;-2;-6;-16;-38;
16;-14;24;-96;-20;9;14;44;
19;-10;41;104;24;3;-26;-9;
17;-22;-22;-68;-22;-9;18;12;
-11;-14;-3;-24;27;9;12;12;
-10;18;65;13;-8;6;-16;-7;
96;-29;-74;18;8;6;-2;27;
-83;0;4;68;-19;-32;20;4;
18;48;93;-83;12;6;-8;-5;
-80;-21;-65;-46;-15;18;-10;-35;
58;11;-38;13;6;5;-5;-2;
-41;-9;18;32;-2;0;31;15;
26;9;-21;-16;-15;-9;-5;7;
-68;-24;6;1;-7;-1;-15;-19;
37;34;-3;-7;9;2;15;0;
3;-19;-8;0;5;-6;5;12;
6;12;-3;35;-6;3;-5;-7;
-25;-11;-18;-78;-10;-5;14;-1;
32;23;20;-1;7;13;-7;4;
-8;-15;-22;25;1;-3;-13;-20;
0;2;37;-2;-10;-9;7;8;
-14;4;4;14;1;-2;-10;-9;
7;3;-10;16;5;1;4;8;
4;-13;19;2;-6;4;-7;-5;
5;12;-16;-7;-2;-2;-7;-12;
-13;-1;-10;23;9;1;2;3;
7;1;4;-42;-8;-4;-3;1;
2;-3;-2;21;3;1;1;-8;
13;7;-22;-4;-1;-7;-4;4;
-19;-6;0;6;-3;-3;-2;-3;
4;4;20;-9;-4;-3;2;7;
3;-7;-22;5;4;0;-7;-10;
2;3;-10;0;-6;-6;1;2;
-10;-4;3;-13;-4;0;0;-3;
6;5;-4;0;0;1;-4;1;
1;-4;-31;-4;-1;-2;-4;-3;
1;-2;26;-9;-5;-1;-2;-1;
7;1;13;-1;3;0;-2;3;
-3;-6;2;1;3;0;-3;-5;
1;4;5;-7;-4;-4;0;1;
-5;-3;-22;14;0;0;-3;-2;
2;1;3;-18;-3;0;0;2;
-1;-5;6;5;-8;-2;-2;-4;
4;2;0;-7;5;1;0;1;
-7;-4;-12;-2;-3;-4;-2;0;
2;2;0;4;0;-3;-1;-2;
0;-4;-3;3;0;2;1;-2;
1;-1;-5;-8;-3;-4;-2;-2;
-6;-1;25;4;-3;-3;-3;-1;
0;-3;0;2;-2;-1;0;0;
1;-2;-4;-4;3;-1;-4;-2;
0;0;10;-5;-1;-1;1;0;
-3;-2;-7;5;-3;1;0;-1;
1;1;0;-10;-1;-1;-3;-1;
-4;-7;-11;-7;-12;-3;-3;-2;
0;-3;-2;-6;8;1;-1;0;
0;3;3;4;1;-1;0;-1;
3;3;-8;-1;-1;0;1;1;
-5;-10;-8;-4;-6;-3;-3;-4;
0;0;4;3;-1;-2;-2;-1;
1;-3;-9;0;-1;0;-3;-1;
3;3;6;-3;-1;2;0;0;
6;3;-12;3;-2;0;0;-2;
3;1;27;-8;-7;-2;-1;0;
-1;-3;2;5;1;-1;1;0;
-6;-6;-11;2;-1;-2;-3;-2;
-3;-1;3;-2;3;0;-2;0;
-3;0;-2;-10;-5;-1;0;-2;
-1;-1;-23;11;0;1;-1;-2;
-2;0;9;5;0;-1;1;-1;
-2;-3;-9;-6;0;-3;-3;-2;
-2;5;11;-2;-2;1;0;0;
-8;-8;-25;-7;-5;-4;-2;-1;
-4;1;4;4;3;1;-1;-1;
-3;2;2;4;-1;-4;-1;-2;
-4;-1;10;-4;6;0;-1;-1;
-2;-1;-25;-9;-10;-1;1;-1;
-2;-1;12;1;-1;-1;-2;-1;
-1;1;6;-1;-2;0;0;-1;
-1;-3;-9;0;-7;-2;0;-3;
-1;-1;-5;2;4;-1;0;-1;
-2;-1;8;1;2;-1;-2;-1;
0;-1;1;0;-2;1;-2;0;
-2;-6;-7;-4;-6;-4;-2;-1;
-1;1;-2;-24;-3;1;0;-2;
-2;1;16;13;3;-4;0;-1;
-1;-2;-5;-10;-2;-3;0;-2;
-2;-1;-5;-1;-3;-2;0;-1;
-4;0;16;1;-5;-3;-2;-1;
1;0;-9;0;6;2;0;-2;
-1;-3;-8;-3;-2;-2;-1;-1;
2;2;8;1;0;-1;-2;-1;
0;-1;-9;3;-4;-1;0;-1;
-1;-1;-2;-3;-2;-2;-2;0;
-2;-6;-14;-14;-8;-2;-1;-2;
-1;0;-5;13;4;-1;-2;-1;
1;2;10;1;5;2;-1;0;
-2;-2;14;-2;-5;-1;-1;-1;
-2;-1;6;-1;2;0;-1;1;
-1;-1;4;-9;-5;-2;-2;0;
-1;-2;-4;0;-1;-2;-1;0;
-2;-1;-15;-2;2;-1;1;-1;
-1;0;15;0;-2;0;-1;0;
-1;-1;-3;-5;-3;0;0;-2;
0;-2;2;2;-1;-2;0;-3;
0;-2;-9;-1;-1;2;-1;0;
0;0;5;4;-1;0;-1;-2;
-1;-2;-5;0;-5;-2;-2;-1;
-1;2;6;-6;-2;-1;0;-1;
-2;-4;-37;-4;-4;-1;-1;-1;
-3;-4;8;3;-2;-3;-2;-2;
-1;0;0;-6;4;2;-2;1;
-2;-1;3;-4;-3;-2;-1;-2;
-1;3;-1;6;3;1;-1;0;
-2;-2;15;-5;-10;-3;-1;-1;
1;-2;-7;-3;0;1;-1;0;
0;1;14;-2;-3;-1;-2;-1;
0;-3;1;0;2;-1;0;-3;
-1;0;1;-1;-2;-1;-1;-2;
-1;-2;-13;-4;1;1;-1;-1;
-1;-2;11;4;-2;-2;-1;-1;
2;4;4;0;-1;-1;-1;-1;
0;-1;25;0;2;2;1;1;
-2;-6;-28;-3;-3;-1;-1;0;
-1;-2;0;-4;-5;-1;0;0;
0;0;-9;0;2;0;-2;-1;
0;1;-3;-5;-2;0;-1;-1;
-1;1;12;5;1;-1;-1;-2;
0;-1;-10;-2;1;-1;-1;-1;
-1;1;-14;-19;-6;0;0;-2;
0;-2;6;25;10;1;1;1;
-2;0;6;4;-3;-3;-1;-1;
-1;0;-33;-9;-3;0;-1;-1;
-1;0;17;1;0;-2;0;-1;
-2;-2;-18;-7;-4;-2;-1;-1;
-2;-2;-1;-2;-4;-1;-1;0;
0;2;4;1;2;0;-2;-2;
-2;-3;-15;1;-1;1;0;0;
-2;0;7;-4;-4;-2;-1;-2;
-3;-2;3;-2;-2;-3;-1;1;
-1;-2;-2;2;-3;-1;-1;0;
-1;-2;6;0;2;0;-1;-2;
-1;2;8;1;2;2;0;-2;
-1;2;11;7;4;0;-2;0;
-3;-3;-11;0;-5;-3;-2;-1;
-1;0;-15;-3;-1;0;0;-1;
-1;-2;-20;-5;-1;1;0;-2;
2;1;15;1;-2;-1;-1;-2;
0;-3;-2;4;0;-1;-2;-2;
-1;-3;-18;-16;-6;-1;-1;-1;
-1;-1;-6;-6;-1;-1;1;-1;
0;1;7;1;-4;-1;0;0;
-2;-1;-4;-2;0;-1;-2;-1;
-3;-2;0;-2;8;2;0;-1;
-2;-3;-2;-2;-4;-2;-1;-1;
0;-1;1;-8;-3;0;-2;0;
-1;1;-6;2;-1;-1;0;0;
0;-3;5;-1;-4;-1;-2;-1;
0;-1;-9;-2;-5;-2;-1;-1;
-2;-3;10;1;1;-1;-1;-1;
-1;-1;-5;0;-4;-1;-1;-1;
0;-1;2;-4;-5;-2;-3;-1;
0;-3;-10;-7;0;0;0;-3;
0;0;1;3;-4;-1;0;-1;
-1;-2;-12;3;3;-1;-1;-2;
-3;2;12;-5;-6;-3;-2;-2;
-2;-5;-1;3;1;-1;-1;0;
-2;0;-14;-9;-1;0;0;-1;
0;0;8;-1;-1;-1;0;-1;
1;-2;-26;3;0;1;-1;0;
1;2;14;2;-6;-1;-3;-1;
-1;-2;-25;3;7;1;-1;-1;
-1;-2;11;-1;-1;-1;-2;-3;
-1;0;1;-13;-5;-2;1;-1;
-2;-2;13;1;1;1;-1;0;
-1;-1;5;2;-1;1;-1;-1;
-2;-3;-12;-8;-7;-3;-1;0;
-2;3;16;5;-3;-2;-2;-2;
-1;-2;-15;-1;7;2;0;-1;
-3;-1;9;-7;-5;-3;-1;-2;
-1;0;4;3;1;0;-2;-2;
1;-2;-7;-1;-3;-1;0;1;
-1;0;-8;-1;-3;-4;-1;-1;
1;0;-15;-8;6;0;1;0;
-1;-2;1;9;-1;-1;-1;0;
-1;-1;9;-2;-6;-4;-1;0;
-1;-2;3;4;5;2;1;0;
-3;-1;-1;2;-3;-2;-1;-1;
1;-3;-8;-10;-1;1;-2;0;
-2;0;-5;-1;-1;1;1;0;
-1;0;1;0;-3;-2;-1;-1;
-1;-3;3;-7;-1;-1;0;0;
0;3;15;4;2;-2;0;-1;
-2;-8;-30;2;-1;-4;-1;-3;
1;-1;4;-2;0;0;-1;-1;
-1;0;-1;-1;-2;0;0;0;
-1;0;5;-3;-5;-1;1;0;
1;2;-13;5;3;-1;-2;-1;
-1;-4;14;-3;-4;-1;0;0;
-2;-1;-6;3;-2;-2;-1;-1;
0;-4;-8;-7;2;-1;0;-1;
0;2;28;1;0;0;-1;-1;
-1;1;-18;2;2;-1;-2;-2;
-1;-2;5;-8;-7;-4;-2;-4;
1;-2;-4;-1;3;2;-1;1;
-3;-1;3;7;2;0;0;-1;
-1;1;6;-1;2;-1;-1;0;
-1;-2;-13;-2;-2;-2;-2;0;
-1;-3;-2;-1;0;-2;-1;-2;
0;-1;-3;-13;-4;-1;2;1;
-1;0;9;-2;-4;-2;-1;1;
-2;2;22;9;2;-2;-1;-1;
-2;-4;-8;-8;-5;-2;-2;-1;
0;-1;-7;3;4;0;-1;-1;
-1;2;7;4;-1;-2;2;-2;
0;-2;-8;-2;1;0;0;-1;
-1;-3;0;0;-3;-1;-2;-3;
-1;-1;10;2;-5;-3;0;-2;
-1;-1;-8;0;-1;0;-2;0;
1;-1;-10;-1;2;0;0;0;
-1;-2;9;-1;-1;1;-1;-1;
-1;0;-5;-8;-5;-2;-1;-1;
-1;1;-2;3;7;1;0;-2;
-1;-2;44;3;-6;-2;0;-1;
-2;0;3;-4;-4;-1;0;0;
-1;-3;12;-19;-6;-2;0;-1;
-1;3;1;25;4;0;-2;-1;
1;2;-3;-2;-7;-3;0;-1;
-2;-4;6;4;4;1;0;-2;
0;-3;-13;-7;-2;0;0;0;
-1;-1;-16;-7;-2;0;-1;-1;
0;1;2;-4;-1;-3;-1;-2;
1;-1;-3;-3;0;0;-1;-1;
-1;3;9;6;-1;-2;-1;-1;
1;-2;-14;-8;-2;0;0;0;
-2;-1;12;4;1;-3;0;1;
0;-3;22;-1;-3;-2;-1;-2;
-1;-4;-18;1;0;-3;0;0;
-1;1;-2;0;0;0;-3;-1;
-1;2;1;5;1;-1;-2;-1;
-1;-2;-5;-2;-6;-2;-1;-1;
-1;-2;-5;2;6;2;0;-2;
0;0;-6;-1;0;1;1;0;
-1;1;3;-4;-4;-2;-2;-1;
-2;0;-2;4;-2;-1;-2;-1;
-2;-4;-1;-13;-4;1;1;-2;
0;-1;3;-3;-1;-3;-2;-2;
-2;0;16;16;3;-1;-2;-3;
-3;-7;-15;-7;-3;-2;-1;-3;
-2;1;7;-2;-4;-2;-1;0;
0;1;-1;5;3;1;-1;0;
0;-1;-8;-13;-3;0;0;0;
1;1;1;-1;-1;-2;-1;-1;
-2;-4;-7;2;-2;-3;-1;-3;
-1;0;-2;-8;-3;-1;0;0;
-2;-2;-1;-2;-1;-2;-1;0;
-1;-2;-13;8;3;1;-2;-2;
1;-3;-5;-3;0;-3;-2;0;
0;0;-4;-2;-2;0;-2;0;
-2;-2;-9;-1;-4;-2;0;0;
-1;-1;-3;10;8;0;0;0;
0;5;25;2;-1;-1;-2;-1;
-1;-5;-21;2;-5;-1;-1;-1;
0;-2;-11;-4;0;-2;-1;-1;
-1;1;-3;-6;-3;-1;0;-1;
-2;-3;-2;-3;-1;-2;1;-3;
-3;1;26;6;2;-1;-2;-1;
-1;-2;-3;-2;-2;-1;-1;-2;
-1;-1;7;-1;-5;-2;-3;-2;
-1;-1;4;-1;2;1;0;1;
0;1;-4;-24;-6;-1;0;-1;
-1;-2;-7;21;5;4;-2;-1;
1;2;6;2;-2;-1;-3;-1;
-1;-5;1;2;-2;-2;-1;-1;
0;-2;0;-2;1;1;-2;-2;
-1;0;2;-15;-7;-4;-1;0;
-1;-1;-9;0;2;-1;1;0;
0;0;3;8;4;1;-1;-1;
-1;-3;-5;1;-1;-3;0;0;
-1;-1;-1;-6;-1;-1;-2;0;
-2;-2;-3;-3;-5;-1;-1;0;
-2;0;-21;-14;-3;-1;0;-2;
1;-1;6;13;1;-1;0;-2;
-1;1;-5;-4;-3;-2;0;-2;
1;3;-9;2;-2;-1;0;-1;
0;0;3;8;4;1;-1;-1;
-1;-3;-5;1;-1;-3;0;0;
-1;-1;-1;-6;-1;-1;-2;0;
-2;-2;-3;-3;-5;-1;-1;0;
-2;0;-21;-14;-3;-1;0;-2;
1;-1;6;13;1;-1;0;-2;
-1;1;-5;-4;-3;-2;0;-2;
1;3;-9;2;-2;-1;0;-1;
0;1;10;5;-2;-1;-1;-1;
0;-1;11;-3;-3;-4;1;-2;
-2;-2;-7;-5;-2;-1;-2;-2;
-2;-1;18;7;1;-1;0;-2;
-1;-1;-10;-10;1;-2;2;-1;
-1;-7;-19;-11;-3;-3;0;-1;
0;1;8;11;-8;-2;-3;0;
-2;-2;8;-2;5;1;-1;0;
-1;-2;-27;-6;-2;0;-1;-3;
1;3;27;6;1;-2;-1;-1;
-3;-1;-24;-10;2;-1;0;-1;
-1;-2;9;-3;-5;-3;0;1;
-1;-3;-6;4;0;0;-1;0;
1;-1;-14;-6;3;0;0;-2;
0;-2;16;-2;-4;-1;-1;0;
-2;1;14;5;0;0;-2;0;
0;0;5;0;1;-1;-1;-1;
0;-2;-2;-2;-3;-1;-2;0;
-2;-2;-4;-4;1;0;-2;-1;
-1;-1;9;-2;-2;-2;0;1;
-2;-1;-2;1;-3;0;-1;-1;
0;-3;-12;-4;0;-1;0;-1;
-1;1;-1;-1;0;-2;-1;0;
0;-5;2;-3;-1;0;-1;-1;
-2;2;2;5;2;0;-1;-1;
-1;-1;11;16;-4;-3;-1;0;
0;-3;-4;-1;3;0;-1;0;
-1;-3;-6;-6;-2;0;1;1;
1;-2;-5;-5;-7;-1;-1;-2;
0;1;-2;-12;0;1;0;-1;
0;-2;-3;-1;-3;-2;1;-2;
0;2;7;4;-2;0;-2;-1;
-2;-5;-23;-4;0;-2;-1;-1;
-2;-1;3;-1;4;0;-1;-1;
0;-1;-29;-4;-5;-1;0;0;
0;-1;3;-2;0;-2;-2;-2;
-2;-1;8;0;-6;-1;-3;0;
-1;-2;-3;-1;0;-1;-1;-2;
0;-2;-14;0;1;0;-3;-1;
-1;0;5;-5;-3;-1;0;-1;
-1;-2;-12;1;2;1;-1;0;
-1;-1;-11;3;-1;0;-2;1;
-1;1;26;-7;-4;1;-1;-1;
-2;0;-7;-4;-3;-2;-1;-1;
-1;-5;-21;-1;-2;-1;0;-1;
-1;-1;4;-7;-2;-1;0;0;
-3;0;3;4;-1;-2;-2;-2;
-1;-2;-5;-3;-1;-1;0;-1;
-1;0;36;-14;-4;-2;0;0;
1;0;5;26;8;1;-1;-4;
-2;-3;-8;-5;-3;-1;-1;-1;
0;1;2;5;5;0;-1;-1;
-2;2;11;-6;-3;-1;1;0;
-2;-2;-7;-7;-2;-1;-1;-1;
0;0;13;3;-3;-2;0;0;
-1;-1;-6;5;7;1;-1;-1;
-1;-1;1;1;0;1;0;0;
-1;-1;-4;-8;-4;-2;-2;0;
-1;-4;6;-9;-6;-1;-2;-2;
0;-1;4;6;-1;-2;-1;-2;
-2;-1;5;0;0;-2;0;-1;
-1;-2;-16;-7;0;-1;-1;-3;
-1;-2;-8;-5;-4;-1;-2;0;
1;3;-4;3;0;1;0;-2;
2;-2;-2;-5;-2;0;-1;-2;
-3;-3;-1;-1;-2;-1;-1;0;
0;-1;0;3;-2;-3;0;0;
0;-2;-10;0;-1;1;-1;1;
-1;0;-4;0;-1;0;-3;0;
0;0;6;-1;-3;-1;-1;-3;
0;1;1;2;-3;-1;-1;-1;
-1;-1;-3;6;5;1;-1;1;
0;0;12;-3;-2;-2;-2;-2;
-3;-9;-24;-8;-5;-2;-1;-1;
-2;0;10;0;4;-1;-1;-2;
-1;-1;16;1;-3;0;0;-1;
1;0;-6;-2;-4;0;-1;0;
-2;2;7;-2;0;1;-2;-1;
-1;-2;-15;-7;-3;-2;0;-1;
-2;-2;-2;1;-2;-2;-1;1;
-1;-2;3;1;0;1;-2;1;
0;0;-8;-2;-1;-1;-2;0;
-2;3;-1;3;1;0;-1;-2;
-3;-7;-15;-9;-7;0;-2;-2;
0;2;16;3;2;-1;-1;-1;
-2;1;2;10;2;-1;-2;-2;
-2;-7;-17;-8;-4;-2;0;-1;
0;0;-1;2;2;-1;1;-1;
-1;-2;11;2;1;-2;-2;-2;
-1;0;-6;-1;0;0;0;0;
0;1;-1;-1;-1;-3;0;-3;
-1;1;1;-23;-1;-1;-1;-1;
-2;-2;3;32;1;0;-2;1;
-1;0;-4;2;6;1;1;-1;
-1;-3;-20;-10;-4;-1;-2;-1;
-1;-1;23;5;-2;-4;0;0;
0;-1;-7;-11;-2;0;1;-1;
0;1;10;0;-8;-4;-3;-1;
-1;-5;-26;3;5;2;0;0;
-2;0;-10;-1;-1;-2;-2;-2;
-2;0;-13;-8;-3;-1;0;1;
-1;-1;6;2;-4;-1;0;0;
0;2;13;-3;-3;0;-1;-1;
-1;-2;-7;4;0;-1;0;0;
2;1;-11;-4;-3;-3;0;-2;
-1;-2;22;-9;-5;-1;-1;-1;
0;1;6;3;-1;-3;-2;-1;
-2;1;-7;2;1;-1;0;-1;
1;-1;-11;4;6;2;0;-1;
-1;-1;21;-1;-4;-4;-4;-1;
-1;-3;-6;3;-3;-2;0;-1;
0;2;8;1;1;-2;-1;0;
-1;1;-9;-4;-3;-1;-2;-2;
-2;-8;-20;-3;-5;-3;0;-3;
-1;0;-1;-8;6;1;-2;-1;
-2;0;5;-2;0;-1;-1;-1;
-2;-2;-12;3;-2;-1;-1;-2;
1;2;7;-4;0;-1;0;0;
0;-1;-3;0;-6;-1;-2;-1;
0;-1;4;-1;-1;-2;-2;0;
-1;-1;-8;2;2;1;-1;0;
-1;2;4;-1;-1;-3;-1;-2;
-1;-3;-13;8;2;0;1;0;
0;4;4;0;2;0;0;-2;
-2;-9;-21;-9;-4;-3;0;-1;
-1;-1;-4;0;0;0;-1;-1;
0;-1;-7;3;0;0;1;0;
-2;0;13;5;0;0;-2;-1;
2;1;4;-3;-2;-1;-1;0;
-2;-1;4;4;1;-1;-1;0;
-2;-3;0;-17;-10;-4;0;0;
0;-3;-4;16;13;4;0;0;
-1;-1;18;-1;-4;-1;-1;-1;
0;2;12;1;-2;-1;1;-2;
-2;-2;-3;-2;1;-1;-3;-2;
-2;-4;-6;-11;-10;-4;-3;-2;
0;-1;4;2;7;1;0;0;
0;0;-5;-2;-1;0;-1;0;
-2;1;18;-1;-3;-2;0;-2;
-2;-5;-31;-2;-2;-3;-1;-2;
-2;-2;8;7;-1;-1;0;0;
-1;-2;1;-9;-4;0;-1;-2;
-1;-2;-3;-1;-1;-2;-1;0;
-1;2;5;-1;-2;1;-1;-1;
-1;0;-7;-7;-5;-3;-1;-1;
-4;-3;-3;-2;-1;-3;0;0;
-1;0;-1;5;-1;2;0;-1;
-2;-3;7;-8;-4;-2;0;-1;
-2;-2;-1;-7;-2;-2;-2;-1;
0;0;-2;12;0;1;1;-1;
-1;-1;-6;-1;0;-3;0;-3;
-1;0;6;3;1;0;-2;-2;
-1;0;-5;-2;0;-1;-1;-2;
-1;-2;2;-8;-6;0;-2;-1;
0;0;6;-1;1;0;-1;0;
-2;-1;-21;0;0;-1;-1;-1;
-3;0;5;2;0;-1;0;-1;
-1;1;3;-6;-6;-2;-2;-1;
-1;0;8;-5;-2;-2;-2;-1;
-1;0;2;7;7;1;0;-1;
0;-3;-11;-3;0;-1;-1;-1;
-1;0;-7;0;-1;-1;0;-1;
-1;-1;-1;-3;-6;-2;-1;0;
-1;-2;-3;5;4;0;-1;0;
0;-2;-7;0;0;-2;-1;-1;
-1;-3;7;1;3;0;-2;0;
-2;0;-22;-4;0;0;0;-1;
-1;-3;19;-18;-7;-2;-2;-3;
1;1;39;19;3;0;-1;0;
-2;-5;-25;1;0;-1;-1;0;
-2;0;9;4;3;-1;-1;-1;
0;-2;-21;-12;-7;-4;0;0;
-2;-3;-7;-10;-3;-3;0;-1;
-1;0;12;4;4;0;1;-1;
0;-3;-5;-1;3;0;-1;2;
-2;-1;-7;0;-3;-1;0;-3;
0;0;-6;-4;-1;0;-1;-1;
-1;1;1;5;-2;-3;0;-2;
0;0;21;4;2;-1;-3;-1;
0;2;4;7;2;0;-2;0;
-4;-3;-2;-6;-2;-1;-2;-1;
-2;0;-12;-8;-7;-2;-2;-1;
-2;-3;6;3;-1;-2;-1;1;
-2;-3;2;-2;0;-1;-1;-2;
-1;-3;-14;-2;-2;-1;-1;0;
0;1;13;-16;1;-2;-1;-1;
-1;-6;-23;19;-5;-1;0;0;
0;0;3;3;5;-1;-1;1;
1;-1;-4;1;-1;0;-1;-1;
-2;1;5;-2;-1;1;0;-1;
-2;-1;-9;-7;-4;-2;0;0;
0;1;-1;-1;-2;-2;-2;-2;
