Año;Mes;Dia; Hora
2020;10;12;19-30-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;5;13;7;0;0;0;
-1;-1;13;-4;1;1;1;0;
-3;-3;-5;0;-8;-2;-1;0;
-2;0;15;-6;-2;-1;-3;-1;
0;-6;-34;2;-4;-1;-1;-1;
0;0;1;-1;-4;-3;-1;-2;
-2;-3;22;-1;-1;-2;0;0;
1;-1;0;-26;-4;-2;-1;-2;
1;1;3;32;6;2;0;0;
0;-2;-10;-9;0;-1;-1;-3;
-1;-1;-19;-12;-4;-3;-2;-1;
-1;1;8;13;6;-1;-1;1;
-1;-2;19;-11;-13;-6;-5;-3;
2;2;-23;-2;1;2;0;1;
-1;1;20;4;-1;-1;-2;-3;
-2;-3;-15;-1;-6;-2;3;0;
1;4;-8;-7;4;-1;-5;-2;
-14;-7;6;-2;-7;-2;-3;-16;
7;0;-6;-2;3;0;-4;6;
0;-12;-5;0;-3;2;2;4;
-2;7;4;-8;8;3;-3;-7;
-2;9;-4;10;7;5;7;10;
-7;-38;-27;-53;-16;-8;-10;-12;
9;19;21;43;5;1;-3;1;
-14;-13;-12;0;1;-1;-24;-53;
29;19;17;-34;2;0;23;30;
23;18;3;21;5;1;2;12;
-17;-41;-52;4;-7;3;11;39;
-30;3;-10;-32;-30;-10;4;-1;
26;-26;23;19;14;3;-16;-12;
76;9;6;-4;2;0;0;19;
-40;-38;-13;-26;-6;-3;-5;-28;
-72;6;-12;4;-20;-9;-4;-18;
-25;-6;-29;-18;10;7;-4;-11;
-101;35;-4;42;-5;-9;-7;-36;
-24;1;-24;-35;5;3;-7;45;
74;12;80;27;-3;-2;19;19;
4;-29;-40;-8;-8;-2;-35;-13;
23;2;51;21;3;6;72;44;
27;30;-17;-21;-9;-9;-14;-19;
0;27;56;-1;18;0;5;-5;
93;41;1;3;6;16;20;6;
-19;-67;22;4;-9;-3;-30;-15;
-9;-12;-6;15;-4;-9;-8;-7;
79;-21;-4;-32;-12;-1;12;60;
-16;0;3;9;3;-6;1;0;
28;29;-26;16;-1;-4;-20;-19;
4;12;2;0;4;1;10;-3;
-7;-53;-18;-16;-1;-3;-20;-22;
29;21;-1;23;-6;-3;1;33;
-77;-6;-31;-32;-7;-3;8;-21;
-2;22;52;-34;4;6;-1;-22;
16;-2;-56;85;7;2;5;10;
-23;-36;-20;-58;-13;-15;-4;-3;
66;10;30;-14;-7;-1;-12;-11;
17;5;22;-10;-6;-3;-11;-17;
8;-5;-9;45;18;11;13;39;
-49;13;33;-20;-10;4;11;-6;
11;2;-58;-6;7;-2;-9;-5;
17;4;-77;15;-5;-2;13;18;
-4;13;22;58;-8;4;-2;-15;
10;-21;33;-54;4;0;-24;-12;
-73;16;20;23;16;6;23;18;
-42;-1;-19;21;-2;1;-3;-9;
-26;19;31;-34;-6;-4;1;-2;
-27;3;14;28;37;9;-2;-8;
14;-46;-80;58;-17;-10;-11;-6;
17;36;127;-19;7;-2;-16;-4;
-7;-6;-50;12;-3;-10;7;-11;
49;-33;-17;44;-11;-3;-7;20;
-28;-1;-24;-102;-44;-18;-3;-16;
-40;5;50;73;82;18;25;-13;
39;-30;1;-70;-17;-5;-7;-22;
10;35;-34;18;6;18;45;49;
60;27;37;-13;-18;1;16;64;
-26;-39;-43;41;1;-5;-28;-44;
-32;2;-4;-37;-13;-14;-7;-26;
-38;-2;2;-8;22;4;-31;-61;
35;17;29;4;-9;-3;18;15;
23;-10;10;-25;-5;10;20;32;
6;5;14;-17;17;6;7;14;
60;15;39;15;-21;-9;-1;8;
7;-14;-60;39;16;-7;-29;-37;
-14;5;12;-128;-23;-1;-2;-17;
2;-80;-109;49;-26;-17;-28;-1;
-40;21;68;-35;14;3;26;14;
-14;11;33;75;14;7;-1;-21;
-3;-2;-76;-20;-16;-7;12;18;
-34;7;-10;54;16;3;1;-10;
-24;-30;-65;-6;-15;-25;-24;-18;
-6;68;-4;-4;-18;-9;-40;-4;
8;26;32;-33;3;1;-8;-2;
15;4;-32;25;1;-8;-1;8;
-14;-9;38;-45;1;-2;20;16;
15;-3;-48;7;-22;-7;-23;-23;
-21;-2;59;-25;18;7;-42;-21;
7;3;30;55;2;8;47;22;
-70;16;-37;-101;-27;-20;-43;-30;
7;6;61;12;20;20;11;15;
53;28;19;99;24;3;17;18;
-98;-36;10;-51;-22;-5;-12;-14;
48;19;9;28;13;3;1;-11;
9;-6;5;-49;-11;-9;0;15;
0;7;-7;8;-9;-1;13;20;
2;7;-2;-38;16;7;-15;-8;
-8;11;-2;45;5;5;17;-2;
-8;-7;58;3;-5;-22;-21;-16;
12;-7;-19;15;-7;12;18;9;
16;1;-44;-12;-12;-8;-10;0;
17;11;-5;30;4;2;12;1;
-18;-16;-34;-71;-7;0;-5;-2;
-36;-3;3;5;-1;-8;7;-17;
21;3;-13;18;-5;1;2;6;
7;5;3;-21;22;7;0;7;
3;-10;-9;28;-4;-3;-2;-6;
-15;-11;-31;-1;-7;-3;5;2;
1;9;-8;-10;1;1;-12;-6;
13;14;70;-36;-9;-3;0;4;
8;-10;-10;5;-4;-3;8;3;
-2;1;17;-3;0;1;-4;-3;
2;3;-12;9;-4;-2;-1;7;
9;4;40;-15;-8;-6;-3;-5;
-3;-3;-17;33;8;1;4;-1;
-5;-1;4;-15;-4;-2;0;4;
3;-2;6;1;-3;0;-4;-3;
0;-2;-18;8;-3;-1;3;0;
1;-5;-27;-16;-3;-1;0;-1;
-5;-2;-1;0;-5;-6;-3;-3;
5;3;12;-4;-5;1;1;2;
0;-7;-21;4;0;1;-4;-3;
1;2;2;6;-2;-3;4;-1;
-2;-3;2;-10;-2;-1;-1;-2;
0;1;-8;-2;-2;-1;-2;0;
3;-2;2;9;1;0;0;1;
-1;-1;11;3;1;0;-1;-2;
-3;-3;0;7;-3;-3;0;-1;
4;-4;-1;-39;-7;-2;-3;-1;
5;0;-3;10;-1;-4;-2;-1;
2;-2;8;4;-1;0;2;1;
-1;-1;15;-8;-2;-1;-1;-2;
-3;0;0;28;3;-1;1;0;
-2;-1;-3;-42;-7;-3;-2;-2;
-2;1;3;-5;0;-1;0;-1;
-3;-3;-8;0;-3;-1;-2;0;
3;0;1;2;2;0;-3;-1;
-3;-3;-14;-8;-8;-3;0;-3;
0;0;-4;29;3;2;1;0;
-5;-1;13;-11;-1;-2;0;-2;
-4;0;-8;1;3;0;2;-1;
-4;-2;29;17;-2;0;-2;0;
-5;-1;-10;-12;-7;-3;-2;0;
-4;-3;-4;5;1;0;0;-1;
-1;0;4;-7;1;0;-1;1;
2;0;-17;30;2;1;0;0;
1;0;0;-37;-3;-1;-1;-1;
-1;0;6;1;-2;0;0;-2;
-2;-4;3;-4;-5;-2;-1;-2;
1;1;-17;5;5;-1;-2;1;
-1;-3;7;4;-1;-1;0;1;
-2;-2;-15;-3;2;-1;-2;-1;
-1;3;30;-6;-9;-1;-1;-1;
-5;-1;-24;-2;-1;2;-2;-2;
-4;-3;17;3;-2;0;0;-1;
-1;1;-1;-7;-2;0;-3;-1;
-3;-2;-10;3;-3;-4;-2;-1;
1;1;19;5;9;1;1;3;
-2;-2;-13;-4;-7;-4;0;-1;
-4;-1;-2;-9;4;3;-1;-9;
1;1;19;5;9;1;1;3;
-2;-2;-13;-4;-7;-4;0;-1;
-4;-1;-2;-9;4;3;-1;-9;
-1;-1;17;26;0;-1;-1;-2;
-1;0;-2;2;4;-1;-1;-3;
1;-4;-8;-30;-8;-3;-3;2;
0;0;2;-7;-5;-3;-2;3;
-1;-2;-10;2;4;2;-1;0;
-1;0;7;-8;-5;-2;-1;-1;
1;-1;-7;6;5;0;0;0;
1;-3;-27;-1;-10;-3;-1;-2;
-1;-1;15;-12;6;2;0;-2;
1;-3;-5;12;3;0;0;2;
-2;-1;-7;3;0;0;-1;-1;
1;0;3;-6;-4;-1;-1;1;
0;-1;-7;6;2;-2;0;0;
-1;0;-1;-3;-6;-2;-1;-2;
-1;0;-5;5;-1;0;-2;-4;
0;0;1;8;5;0;-1;1;
0;1;-10;-14;0;0;-1;-1;
0;-3;0;8;2;0;0;-1;
1;2;6;-7;-2;-2;0;0;
0;-4;1;9;-4;-1;-1;0;
0;-1;-13;2;2;1;-1;-2;
-1;-1;14;-16;-16;-4;-1;-2;
0;-2;0;14;4;1;-1;-2;
1;2;10;1;1;-2;-2;-1;
-2;-5;-18;-12;-8;-2;0;-1;
-2;-1;-1;3;4;1;-2;0;
-3;-1;5;6;1;-1;0;-1;
-1;-2;8;-9;0;-2;0;-1;
-1;2;2;8;-4;-2;-2;0;
-2;-1;8;5;-4;-4;-1;-2;
-3;-3;-8;4;0;-1;0;-4;
-1;1;1;-9;-6;-1;0;-1;
1;0;-16;-2;11;2;0;0;
1;1;0;6;0;-1;-1;-1;
-1;-2;-5;-9;-7;-2;-2;-1;
-3;-3;5;-1;-4;-3;0;-1;
-1;1;-4;-1;-3;-3;-1;0;
0;-1;-5;-9;-4;-1;-2;-1;
-2;-3;5;5;4;1;2;-1;
-1;1;15;3;-2;-2;-2;-1;
0;-3;-6;0;6;1;-1;0;
-2;-1;6;0;-5;-4;-2;0;
-1;-1;0;-1;-3;-1;0;2;
-1;-1;3;-4;1;-2;-2;-2;
0;-2;-6;6;-8;-2;-1;-1;
-1;-1;-8;-7;1;2;0;2;
1;-1;-1;0;4;0;-1;-2;
-2;-2;12;-4;-4;-2;-1;-1;
-2;-1;-7;-5;-2;-1;-2;-1;
-1;-2;10;-3;-7;-3;-2;-2;
-2;-1;-3;8;8;3;-1;-1;
0;0;-4;1;4;1;-1;-1;
-2;0;-2;-12;-6;0;0;-2;
0;-1;6;3;4;0;1;2;
-2;-2;-13;-3;-3;-3;-1;-1;
0;1;-6;-1;-6;-3;-2;0;
0;-2;-11;1;4;0;0;-1;
-1;0;7;6;1;0;0;-2;
0;0;2;-7;-7;-2;-2;0;
-2;-2;-4;5;2;1;0;-1;
0;-1;-20;-20;-6;-1;0;-1;
0;-1;6;17;6;1;-1;-1;
0;0;1;6;0;-2;-2;0;
-2;-1;-1;-12;-5;0;1;-1;
0;1;-19;-4;-2;-1;-4;0;
-2;-2;6;-10;4;1;0;0;
0;2;14;6;-3;-2;-2;-1;
-1;-2;-8;-3;-1;0;-2;-1;
-1;-2;5;2;0;1;0;-2;
0;1;-12;-5;-6;-3;0;1;
-1;-2;-8;4;2;0;1;0;
-1;-2;0;1;3;0;0;0;
-1;0;12;10;3;0;-1;-1;
0;0;-3;-4;0;-1;0;-2;
-1;2;22;-5;-2;1;-1;-1;
-1;-6;-33;4;-4;-2;-1;-1;
0;-2;-5;-5;1;0;1;0;
0;0;-4;-24;-4;-2;0;0;
-1;-3;-24;20;4;0;0;-2;
-1;0;21;6;1;-2;-3;-2;
-1;-2;-1;-1;-5;-2;-2;-1;
-2;-1;1;-1;7;2;0;-1;
-1;-1;-15;-14;-5;-2;-1;1;
-1;-3;-16;1;0;-3;-2;-2;
-1;3;21;18;1;0;-2;0;
-1;-1;-2;-10;-3;0;-1;-1;
-3;1;-2;10;4;-2;-1;-1;
-2;0;20;-8;-5;-2;-2;-3;
0;-5;-9;1;-4;-1;0;-1;
0;-3;7;-2;-5;1;1;-2;
1;3;7;-5;2;1;-2;0;
1;0;-19;4;1;0;-1;1;
-2;-8;-17;-3;-10;-4;-1;-2;
0;-1;3;0;-2;0;-2;-1;
-1;-2;0;-9;-2;0;1;0;
-2;2;3;6;3;1;-2;-2;
1;0;-1;-2;-10;-1;-1;0;
0;1;-1;-13;-3;-1;-1;-1;
-1;0;-7;0;1;1;0;0;
-1;0;8;2;2;-1;-2;-1;
0;0;2;-2;-4;-3;-1;-2;
-3;-2;-4;-6;-1;-1;-3;1;
-1;-1;-1;-3;-1;1;-2;-1;
-2;-1;24;1;-3;-1;0;0;
-2;-1;0;4;0;-1;-1;-1;
2;-1;-5;-4;-2;-3;-2;1;
-1;0;-20;-5;-2;-2;0;-1;
-1;2;7;-8;-2;0;-1;0;
-1;-5;-18;-3;2;-1;1;0;
-1;-1;2;6;1;-2;0;-2;
1;-1;1;-14;4;0;1;0;
-1;1;7;30;3;0;0;0;
-1;-1;-3;-9;-9;-2;-1;-3;
1;-1;-3;-5;4;0;-1;-1;
0;0;6;5;-5;-3;0;0;
-1;0;5;-10;-2;0;-1;0;
-1;-4;0;0;5;1;1;-3;
1;-1;9;5;-3;-2;-1;0;
-2;-1;9;-1;1;-1;-1;-1;
-1;2;-4;-5;2;-1;-1;-1;
-3;-4;-3;-1;-2;0;-1;-1;
-2;-2;0;-3;-2;-2;1;-2;
-2;-3;-18;3;6;1;-1;-2;
-1;1;-15;-4;-5;-1;-3;-2;
-3;-1;16;-1;-1;-2;-2;-1;
-1;0;7;0;-2;-2;-1;-1;
-1;-1;-7;1;-4;-2;-1;0;
-1;-3;-7;0;0;0;-1;0;
1;-1;-6;-3;0;-2;-2;0;
-3;-2;3;-3;-3;-2;-1;0;
-1;1;0;-17;-6;-1;-1;-2;
-1;1;20;26;8;1;-1;-1;
-2;1;-3;0;-5;-2;0;-1;
1;0;-9;-6;2;-1;0;-2;
0;-4;-23;-1;0;0;1;-1;
-1;1;22;-9;-6;-1;0;-1;
0;0;-14;-1;0;0;1;-2;
0;-2;4;4;-4;-1;0;-1;
-1;-3;-3;2;1;-1;-1;-1;
0;-3;-13;-8;2;0;-1;-1;
-1;2;-20;-4;-1;-1;0;2;
-4;-2;14;-2;-3;0;0;0;
0;-2;-22;-1;0;-1;-2;0;
-1;1;10;-3;-5;-2;0;-1;
-2;-1;0;2;1;-1;-2;-2;
1;-1;-9;-7;0;1;-1;-1;
-2;-2;1;3;-3;-2;-2;-1;
-1;-1;-4;1;1;-1;-2;-1;
0;1;23;-5;-6;-2;-3;1;
-1;-8;-30;13;3;-2;-2;-1;
0;0;10;5;-2;-2;-3;-1;
1;0;2;-3;0;0;-1;-1;
-1;-2;1;-9;-3;-2;0;-2;
-1;-1;18;-3;-3;-1;-2;1;
0;-1;1;5;1;-1;0;-1;
0;-1;-21;-11;-3;-2;-1;0;
-1;-3;5;1;0;-1;-1;-1;
-1;1;-3;-4;-10;-2;-2;-3;
-2;0;-4;2;9;1;0;0;
-1;-2;2;-2;-2;-1;-2;-1;
-1;-2;-4;4;1;-2;-2;-3;
-3;2;8;-1;-3;-1;-1;-2;
-2;-2;11;0;-5;-2;-2;-3;
0;-1;-6;3;8;2;0;0;
-2;0;5;-3;-1;-3;0;-1;
-1;0;3;-4;-6;-2;0;-2;
-1;-3;-15;8;-1;-1;-2;-2;
-2;0;-14;-3;0;1;-1;-1;
-1;0;19;-1;-5;-1;1;0;
-1;-1;1;1;6;1;0;-2;
-2;-3;15;-7;-7;-2;0;-2;
0;-3;2;-1;-1;-1;-1;-2;
0;0;-9;-4;1;-1;-1;-2;
0;0;5;-2;-5;-3;-1;0;
-2;1;-8;-5;-2;-1;-1;-2;
-3;-2;-7;9;0;-1;-1;-1;
1;1;10;-9;0;0;-2;-2;
1;-2;-10;2;-4;-1;0;-1;
1;-2;-6;-2;5;3;0;1;
-1;0;6;-6;-2;-2;-1;-1;
-2;-3;-6;7;2;-2;0;0;
-2;-4;-1;2;-3;-1;-1;-2;
0;0;-8;-5;2;2;1;1;
0;-2;-3;-9;-8;-2;0;-2;
-2;1;14;15;8;2;-3;-2;
-2;-2;-7;-13;-3;-3;-2;-2;
-1;0;4;8;-1;-1;0;0;
0;-2;-13;-7;-1;-1;1;-1;
0;-4;-6;0;-5;-2;0;-3;
-2;-3;-3;-8;-1;0;-1;0;
0;-1;-17;-7;2;0;0;-1;
-3;0;51;9;-3;-3;-3;-3;
-2;-2;-4;-5;-6;-2;0;-1;
-3;-1;0;4;1;0;0;-1;
-1;-1;-2;-4;-1;-1;-1;-2;
1;1;-13;4;3;1;-2;0;
-1;-6;-14;1;-5;-2;-2;-1;
0;-2;-13;-7;-1;-1;1;-1;
0;-4;-6;0;-5;-2;0;-3;
-2;-3;-3;-8;-1;0;-1;0;
0;-1;-17;-7;2;0;0;-1;
-3;0;51;9;-3;-3;-3;-3;
-2;-2;-4;-5;-6;-2;0;-1;
-3;-1;0;4;1;0;0;-1;
-1;-1;-2;-4;-1;-1;-1;-2;
1;1;-13;4;3;1;-2;0;
-1;-6;-14;1;-5;-2;-2;-1;
-1;0;-2;-1;-6;-3;-1;0;
-1;-2;-12;0;8;1;0;1;
0;0;1;-5;-7;-2;-2;-2;
2;4;6;5;4;2;1;1;
-1;0;-30;-18;-7;-3;-1;-2;
0;-4;5;22;2;0;-1;-1;
0;-2;-8;5;4;0;-1;-2;
1;-2;10;-2;-4;-1;-2;-1;
0;-2;8;1;0;-1;0;0;
-1;-2;-13;-14;-7;-2;-2;0;
0;-2;5;1;-1;-1;0;1;
-1;1;0;11;4;-1;0;0;
0;0;7;-1;-4;0;-2;-1;
-2;-3;-11;-10;-3;0;0;-2;
-2;-2;-3;4;0;-2;-1;-1;
-1;-1;2;-7;-3;-2;-2;0;
-1;0;10;4;-2;-3;1;0;
0;1;2;2;-2;0;0;1;
-1;-1;-6;-8;-1;-1;-2;-2;
-1;-2;-2;-3;-7;-1;0;0;
-1;-2;-4;6;13;1;-2;-1;
-2;1;-3;-5;3;0;0;-1;
-1;1;0;14;-2;0;0;-1;
-2;-5;-53;-4;-1;0;-1;-2;
-2;-3;39;1;-1;1;-1;0;
-3;0;-3;-2;-6;-3;-2;-1;
0;-2;-5;-8;1;-1;0;0;
-2;2;5;0;-2;-2;-1;-1;
-1;-2;-22;-1;0;-1;-1;0;
0;0;5;-7;-5;-4;-2;-3;
-1;-1;-1;3;4;1;-1;2;
-1;1;11;6;0;-2;-1;-2;
-1;-2;-8;-4;-2;-2;1;-1;
0;1;9;1;-2;0;0;-1;
-1;-3;-7;1;-3;0;-3;-2;
1;0;-5;-9;1;0;-1;0;
1;0;13;5;0;-2;-2;0;
0;0;3;1;-2;0;-1;0;
-3;-3;-6;-2;-1;-2;-2;0;
-2;0;6;-2;-8;-1;-1;-1;
0;0;0;0;5;-1;-1;-1;
0;-2;-6;-7;-4;0;0;0;
-2;-2;18;-4;-2;0;-3;-2;
-2;-1;0;-7;-2;-1;-1;-2;
0;-2;-18;3;0;-3;-1;-4;
-2;-1;2;-22;-4;-2;-2;-1;
0;0;0;27;3;0;-1;0;
1;-2;-1;1;2;0;0;0;
-2;-1;3;-3;-2;1;-1;-3;
0;-1;-12;-4;-2;-1;0;-1;
-1;0;-2;-9;-5;-2;-1;-2;
-1;1;3;1;1;1;0;-1;
-2;2;3;1;-2;-2;-1;-1;
0;-4;-5;5;-2;-1;-1;0;
0;0;-3;-11;-4;-1;1;2;
-1;-1;-5;3;1;-1;0;0;
-3;-6;-1;-7;-8;-3;-1;-2;
-1;1;4;2;5;1;0;-2;
-2;-2;-6;-2;2;-1;1;-2;
-2;2;-7;-1;0;-1;-2;-3;
1;1;7;-3;-5;-1;-2;1;
-2;-2;5;6;-3;-4;0;0;
-2;-4;-12;-4;-1;1;0;0;
0;-1;6;-10;-3;-2;-1;-1;
-2;0;3;-21;-4;-1;0;-2;
0;-1;-3;27;6;-1;0;0;
0;1;-8;-4;0;-1;-2;-1;
-1;-2;9;2;-3;-1;0;0;
-1;0;1;-2;0;-1;-1;-2;
-3;-1;-6;-7;-2;0;-1;-1;
0;-1;-13;11;11;1;-1;-1;
-1;-1;22;4;-2;-1;0;-1;
0;-1;-7;-2;-3;-1;-2;0;
0;-2;2;-1;-4;0;-2;0;
-3;-1;1;-3;-7;-2;-2;0;
-1;1;-7;10;2;0;-3;-1;
-1;-1;-9;-6;-2;1;-1;-2;
-1;1;1;-19;-4;0;-1;-1;
0;-1;7;-2;-7;-2;0;-2;
0;1;-5;6;5;1;1;0;
-2;-5;-3;8;-4;-2;-1;1;
0;-2;-6;1;1;-2;1;-3;
0;1;1;-6;-2;-2;-2;-2;
-2;-3;-12;2;1;1;-1;-1;
1;-1;1;-12;-2;-1;0;-2;
-1;0;1;3;1;0;-1;-2;
-2;-1;1;2;-2;0;1;-1;
0;0;4;-2;-8;-2;-1;-2;
0;0;-17;-1;6;1;-1;0;
0;-2;3;2;2;1;-1;0;
-2;-4;-5;-2;1;1;0;-1;
0;0;2;-2;-8;-2;-1;2;
-3;1;5;5;-6;-3;-2;-3;
-1;0;14;2;12;0;-1;-2;
0;-3;-15;-7;-2;-2;1;-1;
-2;-4;-8;-7;-3;-1;0;-1;
0;2;-2;-2;-2;0;-1;-1;
0;-1;-1;-2;-5;-3;0;1;
0;-3;12;-1;-3;-2;-2;-3;
1;-1;-14;0;6;1;0;-1;
1;-1;6;-4;-5;-2;-2;-2;
-2;-1;3;2;-1;-1;-2;-1;
0;-3;-6;3;-4;-3;-1;-1;
0;2;13;-11;-1;0;0;1;
-4;-5;-5;-5;-4;-3;-2;-1;
-2;0;3;10;-3;0;0;1;
0;0;-1;-11;1;0;-1;-2;
0;-2;5;1;1;-3;-1;0;
1;2;5;2;0;0;0;-1;
-2;0;-4;-4;-1;-2;0;0;
-1;-2;-3;3;-4;-1;-1;-1;
-3;-2;4;1;-1;-1;0;-2;
-2;-1;-10;-3;-4;-2;0;1;
-1;0;-1;4;3;0;-1;-2;
1;-2;2;-3;-6;-3;0;-2;
1;0;-14;6;8;1;-1;-1;
0;-1;9;-8;-5;0;-2;-3;
0;-2;-4;-5;-2;-2;0;0;
-1;0;8;-4;-1;-2;-2;-1;
-2;-2;-12;2;2;0;-1;-1;
0;-2;-3;-1;-7;-3;-2;-1;
0;1;2;-23;4;1;0;1;
-2;1;-6;23;1;0;0;0;
-1;-1;5;-5;-4;-1;-1;-1;
-2;-1;-3;-1;-3;-3;-1;-1;
0;-1;6;7;1;-1;0;-1;
-2;-3;-11;-10;2;-2;-1;-2;
-2;1;4;-3;-6;-2;-2;1;
1;1;-5;3;4;0;-1;0;
-1;-3;-5;-5;-5;-2;-2;-2;
-1;-1;2;-3;2;1;0;-2;
1;1;-1;2;1;0;0;-3;
-2;-7;-22;-12;-5;-3;-1;1;
0;1;2;6;-4;-1;-2;-1;
-2;-1;-9;9;5;0;0;-2;
0;-1;-1;-2;-3;0;-1;0;
-1;1;-19;-10;1;-1;0;0;
1;-1;28;9;-5;-1;0;-1;
-2;-1;-2;-19;5;0;0;0;
-3;-2;-1;17;-2;-2;-2;-3;
-1;1;1;3;1;1;0;-1;
-2;-4;-14;-5;-3;-2;1;-1;
0;-2;5;-4;5;1;0;-1;
0;-1;5;1;-1;-1;-3;-3;
0;0;-5;2;0;0;-3;-2;
-1;-1;2;-1;-1;-1;-1;-2;
-2;-1;-2;-8;-2;-2;-1;0;
0;-1;1;3;-2;-1;-1;-1;
1;0;-20;-3;-1;-2;-3;0;
0;-1;0;2;-3;0;0;-1;
-1;-1;-2;-9;-4;-2;-1;-1;
-2;-2;35;4;-1;-2;0;-3;
-1;-2;-1;0;3;-1;-2;-2;
-1;-1;-7;-2;-4;-1;0;-1;
-1;-3;-6;-13;-4;-2;-1;0;
-1;1;-10;8;-4;-2;-1;0;
-1;-3;-2;-1;-1;-1;-1;0;
-2;-1;7;3;-6;-3;-3;-1;
-1;0;0;2;8;0;-1;-1;
-2;1;-6;-12;-4;-1;0;-2;
-1;-1;-5;0;0;-1;0;-2;
-2;-2;-4;2;1;-2;-1;0;
0;-1;2;-7;-5;-2;-1;-1;
0;2;8;-5;-3;-1;-3;0;
-1;-1;-3;1;0;1;0;-1;
-1;0;-18;1;2;-1;0;0;
-3;-3;8;-1;-6;-3;-1;-2;
-2;-3;-5;-1;-3;-1;-1;-1;
0;0;-1;-1;7;3;-1;1;
0;-1;8;0;-1;-2;-1;-2;
-1;-1;-2;4;-1;-3;-1;-2;
-1;-1;-12;-2;0;-1;-1;-2;
-2;1;9;-5;-6;-2;-1;0;
-1;0;6;-2;0;0;0;-1;
0;-2;-1;7;1;0;0;0;
-2;-1;-2;-24;0;-1;-2;0;
-1;-1;0;23;1;-1;-1;0;
-2;0;-8;-4;-1;-2;-2;-1;
-1;-1;-7;4;-1;0;-1;-1;
-1;-2;-11;-7;0;0;0;0;
0;-1;7;9;2;1;0;0;
-1;2;-7;-5;-1;-2;0;-1;
-3;-3;6;0;-1;-3;-2;-1;
-3;-1;1;-8;-1;-1;-1;-2;
-1;-3;-9;-6;-2;0;1;-1;
0;-2;11;-4;-6;-4;-1;-2;
0;1;11;7;-3;-3;-1;-1;
2;-4;-24;1;4;0;0;0;
-2;0;9;-7;-1;0;-1;-2;
-1;0;-3;0;2;-1;-1;-1;
2;-4;-24;1;4;0;0;0;
-2;0;9;-7;-1;0;-1;-2;
-1;0;-3;0;2;-1;-1;-1;
0;2;25;-7;-4;-1;-1;0;
-2;-2;-7;3;0;-3;-3;-1;
0;-1;-9;-5;0;1;-2;0;
0;1;0;1;-2;-2;-3;-2;
-1;-3;-3;-1;-2;-1;0;-1;
1;-1;1;2;4;1;0;-1;
-1;-2;3;2;-2;-1;0;0;
-2;-1;-10;0;1;2;0;1;
-2;-1;0;-13;-4;-3;-2;1;
-2;-1;8;-1;-6;-3;-2;-1;
0;-2;-11;-1;2;3;-1;-2;
0;-1;-11;0;4;2;1;2;
-2;0;-4;-1;-4;-3;-1;-2;
-1;-1;2;2;-1;-1;-2;0;
-1;-1;1;-2;-12;-3;-1;-1;
-1;-3;-13;0;17;4;-1;0;
-1;-1;6;9;0;0;0;-1;
0;-2;3;-3;-1;-3;-1;0;
-2;-1;8;-6;-5;-1;-3;-2;
1;4;4;4;-5;-2;-3;-2;
-3;-6;-8;-4;-3;-3;-2;-2;
-2;0;-7;0;4;1;0;0;
-2;0;0;-1;-1;-3;0;0;
-1;-1;2;3;-3;-2;-3;-2;
-1;3;5;3;-3;-2;-1;-3;
-1;-3;0;2;-1;0;0;0;
0;-2;-2;-6;0;0;0;-1;
-2;-2;-5;10;3;-2;1;-2;
0;1;-5;-4;-2;-2;-1;0;
1;-1;-12;-5;-3;-1;0;0;
0;-2;-7;-6;1;-1;-1;-2;
-2;2;-14;-4;-6;-4;-2;-2;
0;-4;5;-1;0;0;0;-1;
-3;0;12;-3;-4;-3;-2;-1;
-1;0;8;3;4;-2;1;0;
-1;0;0;-2;7;2;0;0;
0;2;3;-2;0;0;0;-2;
-1;-1;0;0;-1;0;0;-1;
0;-4;-4;3;-1;-2;-2;-1;
0;0;13;-4;-7;-3;-1;-3;
0;-2;-3;-1;5;-1;-1;0;
-1;-1;2;-4;-7;-1;1;-2;
0;-3;-3;-6;0;2;1;0;
-2;1;-3;4;-1;-2;0;-1;
0;-1;20;5;-2;0;-1;-2;
0;1;-7;-8;-4;-3;-1;0;
-1;-6;8;0;-2;-1;-3;0;
-2;0;-7;-25;-2;1;-1;-1;
-1;-1;-13;23;0;-1;0;-2;
-1;-1;13;6;4;1;-3;-1;
-1;0;6;-5;-3;-1;1;-1;
-1;1;-2;0;-4;-1;-2;0;
-1;-1;-11;-10;-7;0;-1;-1;
0;1;-4;-1;4;1;-2;-1;
0;-1;5;3;1;-1;-2;-2;
-1;-3;-3;1;-5;-2;-1;-2;
0;-1;-8;-1;1;-2;-2;-1;
-2;-1;-3;7;0;-1;-1;0;
-1;-1;3;-6;-2;0;0;-2;
-1;-1;-16;-3;0;-1;0;1;
-1;-3;13;-3;-6;-3;-1;-2;
-1;-1;11;8;7;2;0;-2;
-2;0;1;0;-2;-3;-1;0;
0;-1;-4;4;1;-1;-1;0;
-2;-1;-5;-4;-2;-1;0;-1;
-3;-2;-12;-10;-1;-1;-1;-1;
0;0;-4;2;-2;1;1;0;
0;-2;2;4;1;0;-1;0;
-1;-1;-8;-9;0;0;0;0;
0;-2;-5;5;-2;0;-1;-2;
0;-2;3;1;1;1;0;-1;
0;-2;3;1;0;0;0;0;
