Año;Mes;Dia; Hora
2020;10;12;19-29-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-22;-5;-9;-2;-3;1;2;
0;3;0;3;-7;-2;5;4;
0;4;-2;1;15;1;-3;-1;
-3;-28;-1;-8;-4;-1;-3;-4;
-6;52;5;14;-2;4;6;-5;
1;-6;-9;1;-3;-10;-12;0;
0;-5;7;-21;-4;0;3;1;
-2;-5;-9;19;0;0;1;1;
-4;-11;0;-7;-1;-1;-11;-7;
-2;3;4;5;-3;2;-1;-5;
-1;6;-5;-3;7;0;6;3;
-1;-9;2;-2;-1;0;2;-2;
4;2;8;4;-1;-1;1;1;
-1;1;-6;-16;-3;1;-6;-4;
-6;-32;-14;14;5;-2;-2;-1;
3;14;8;2;1;-1;2;1;
5;4;-2;3;0;-1;-2;2;
-3;-45;-2;-10;-3;0;1;-2;
0;22;2;-6;-3;2;7;-1;
-1;-15;-6;8;-3;-4;-1;0;
1;9;8;-9;-8;-3;-10;1;
4;0;15;13;25;6;3;4;
-7;-31;-38;0;-7;0;12;-1;
-2;12;11;-25;-10;-5;-1;-2;
1;-16;1;2;-2;2;7;4;
-1;17;2;-17;-15;-4;9;0;
3;13;13;8;2;-6;-26;-2;
-3;-1;-7;3;6;4;-2;-3;
-3;-19;-15;-5;-5;-5;6;5;
-2;-20;-3;18;9;4;1;-4;
3;101;20;-12;-11;-8;-6;0;
9;2;5;-7;-4;-2;-7;-3;
-14;-11;-11;-19;-5;-5;-8;-7;
-15;-30;-28;11;-1;2;-3;-7;
0;-20;-20;-25;-9;-8;-11;-1;
-5;-8;-14;10;0;-1;2;0;
6;20;31;-15;-5;2;3;0;
6;37;13;-46;-21;-10;-6;1;
-3;-12;-15;28;31;10;8;-3;
-15;-72;-30;5;-16;-7;-15;-4;
4;20;48;15;6;2;-13;-9;
-1;-13;16;-8;-7;-4;10;2;
-23;-56;-5;-1;-11;-5;-17;-13;
37;76;29;-33;8;6;6;20;
-1;-48;-27;10;-8;-5;-2;-30;
-14;0;-12;3;-19;-9;6;25;
24;44;51;17;18;18;15;-5;
-44;-55;-54;-9;-8;-32;-40;-18;
0;-14;-18;3;1;-9;-57;-2;
17;37;14;10;7;23;29;1;
13;15;10;6;2;11;20;3;
19;-7;-15;-27;-3;-16;-4;-20;
-51;-21;-9;6;-2;0;-17;5;
17;4;31;9;-33;0;-4;7;
7;8;-2;28;49;11;9;12;
-17;-22;-9;-52;-34;-13;11;-9;
22;29;-20;87;47;2;-25;-22;
4;4;-30;-79;-32;-20;25;8;
-48;-27;14;-28;-12;8;-7;-24;
27;36;17;63;17;12;3;34;
-32;-66;-54;-115;-24;4;32;7;
37;43;2;55;20;-3;-56;-3;
7;-5;13;60;8;6;38;-32;
-37;-9;-14;-42;-8;-3;-11;-1;
21;23;36;70;14;-19;-46;8;
-27;-38;-21;-52;4;21;-4;-29;
65;-4;-32;-48;-11;-5;-58;15;
-17;41;-8;38;12;8;24;20;
25;48;13;8;5;15;-67;12;
60;24;24;-72;-23;-28;36;11;
-62;-22;35;98;23;8;-11;-17;
-66;6;-46;-35;-10;-5;-1;-23;
20;-47;-33;22;-15;-1;6;14;
82;32;41;-18;17;8;-10;9;
-76;-47;-24;-81;-62;-14;8;-5;
19;-58;-6;113;54;14;-3;17;
-4;69;33;-102;-24;-29;-17;-26;
-5;-22;14;88;40;47;-39;3;
-1;-14;-50;-25;-58;-40;71;49;
72;46;9;-1;14;-10;7;4;
98;-64;-7;-7;6;35;-43;-20;
-128;5;18;-9;-2;-18;98;24;
27;12;-1;-50;11;15;-39;-15;
43;40;23;13;-2;-20;-20;0;
-67;-7;-9;18;-3;-6;24;-19;
59;66;-50;-29;-18;7;3;-25;
11;13;56;28;13;-25;-40;-14;
20;-2;-17;-34;-3;-16;69;80;
-77;-25;-12;17;-13;2;-29;-74;
62;-46;3;-23;-8;1;7;73;
-60;10;-47;-39;-27;-38;15;-22;
68;30;82;60;41;88;26;4;
-65;4;-54;-68;-20;2;13;-26;
-57;-99;-46;117;34;-4;16;-10;
92;30;52;-23;-11;21;10;34;
-22;7;-56;-92;-34;-24;-5;-36;
68;-20;-8;27;-34;-25;52;56;
-46;-65;70;50;25;0;-50;-76;
5;118;15;13;10;0;56;10;
22;-113;-84;2;-14;-4;-5;45;
-57;59;82;-29;2;-13;-8;-37;
-7;58;38;96;52;56;-7;-8;
-16;21;-61;-57;-13;-23;52;-12;
18;30;-24;54;42;39;11;-5;
8;26;68;-55;-45;-35;-92;-42;
-32;35;-4;-38;27;17;-10;-54;
-15;90;23;45;14;-8;16;37;
2;76;-21;4;7;-5;32;-6;
-36;66;-25;73;10;20;18;31;
107;-22;-35;-24;-14;-9;-14;6;
-4;7;78;-39;-4;17;-15;-23;
33;-116;-83;41;-12;-49;-18;-1;
-89;49;36;-80;-7;-19;-53;-9;
32;-103;-22;-82;-19;-5;-89;-29;
39;18;70;28;5;11;70;44;
-46;-86;-57;35;-6;-11;-5;1;
88;44;57;47;31;35;19;21;
-95;-3;37;45;-12;-11;-18;-29;
-18;-94;47;-12;-25;-9;-29;-70;
64;107;-22;0;48;22;2;42;
-11;-121;-11;31;-6;-35;-26;-5;
6;46;-5;-12;10;35;19;20;
-18;-66;-15;-16;-7;22;47;19;
-54;-5;68;7;-7;6;39;-15;
70;42;-16;40;6;6;-23;-20;
-19;23;31;-2;28;-22;59;72;
-15;-3;-35;30;-20;-22;-18;-39;
-32;-22;49;-98;-15;-21;-51;0;
0;-4;-10;44;10;32;64;14;
65;-16;-29;-22;-23;-24;-34;-14;
-106;-48;-29;6;11;25;-76;-22;
24;78;62;2;3;-5;26;21;
-10;-24;4;-30;-6;-12;3;-23;
-70;5;-13;-9;23;-4;24;17;
-12;-30;-8;47;18;-8;-38;-26;
-1;-16;6;2;4;2;4;-10;
88;5;20;54;21;17;24;32;
-4;18;-103;-32;-6;-27;-24;-11;
31;4;119;20;3;31;14;19;
-9;26;-40;-12;-5;-26;16;-23;
-7;-42;-30;-21;-16;1;11;6;
0;37;59;11;6;7;-10;-8;
36;-11;-37;1;-1;-1;0;2;
-7;-8;27;-26;-9;-10;70;18;
-26;-30;-28;53;0;7;-4;-17;
24;27;29;-57;-17;-14;-6;6;
-3;-14;-30;-3;-4;-3;-7;7;
-2;-2;-10;-5;2;-2;-25;-1;
-6;-5;16;-13;8;10;-10;-7;
1;15;-3;4;-6;-1;15;6;
5;-9;-49;6;-1;-3;-18;-10;
7;2;-17;20;-21;-15;8;-2;
-2;0;15;-12;9;3;-18;-8;
3;1;-35;-4;-7;-5;5;4;
10;-4;1;1;1;5;-3;8;
-10;-4;-7;-9;0;1;0;-2;
-3;-31;-11;2;1;2;0;2;
-1;-38;-14;-1;-1;0;1;1;
-1;8;9;1;1;-4;-4;-4;
-1;18;-11;4;1;-1;-2;-3;
0;28;8;-2;-6;-4;2;-1;
2;69;-3;3;-1;1;-2;-1;
1;47;-17;-9;6;3;3;-1;
2;45;-2;-2;-5;-1;-2;1;
0;19;-5;3;-2;-4;0;0;
0;15;-2;7;0;5;-4;-2;
-2;3;4;-7;-5;-7;-6;-1;
0;3;4;5;3;6;3;-2;
-1;-3;10;7;1;-5;-4;-3;
1;-7;-8;-6;3;3;1;1;
1;-11;2;-11;-5;-4;-1;-3;
-2;-12;13;35;1;-1;-2;-1;
1;-3;-5;-35;-3;0;-1;-1;
0;11;5;-10;-3;-1;0;0;
-5;-10;-8;-5;-1;-2;0;0;
0;-6;-18;-2;-3;-6;-1;-1;
1;-1;19;15;7;4;1;1;
-5;-22;-28;8;-4;-2;-1;-1;
-6;-25;18;2;-2;0;-4;0;
-3;-20;10;-13;-9;-3;-2;-1;
0;-6;-4;6;4;1;0;1;
0;-7;-9;-17;-4;-6;-2;-1;
-1;-6;-18;2;2;0;-1;-2;
-3;-5;12;6;-3;-2;0;-1;
0;-3;1;-12;-4;-3;-2;-1;
-1;-1;11;8;1;-2;-3;-3;
0;-1;-1;-2;-3;-1;1;-1;
2;-2;-6;-9;3;0;-1;0;
-2;-11;8;7;-2;0;0;-2;
1;0;-4;3;1;-1;0;0;
0;4;1;-1;-2;-1;0;-1;
0;4;9;-5;-2;-1;0;1;
-2;1;-11;5;-1;0;-2;-2;
-1;-3;1;1;0;-2;-1;0;
-2;0;-4;-4;-1;1;-2;0;
2;9;5;-10;-1;-3;-1;-1;
-5;-10;12;-1;-4;0;0;-2;
1;6;8;6;-3;-1;0;-1;
-5;-11;-11;-4;4;-2;-2;-1;
-1;7;-10;3;-1;-2;1;1;
0;7;14;-7;1;1;0;-1;
0;1;-9;1;-3;-2;0;-1;
-3;-3;0;8;-2;-1;-1;-1;
-2;-2;-10;-14;-4;-2;-1;-2;
1;0;9;-1;-3;-1;-1;-1;
-1;-1;-12;-6;0;1;-1;-2;
0;1;10;-1;-2;-2;-3;-3;
-2;-1;-9;6;0;-1;-1;0;
2;-3;-2;0;0;-1;-1;1;
-10;-1;0;-7;-7;-3;-1;-3;
2;0;9;8;5;0;0;-1;
-1;-5;-9;-17;-3;-2;-2;-2;
2;6;-1;21;1;-1;-1;-1;
1;0;5;-2;1;-2;-1;0;
-2;-4;-13;-9;-4;0;0;0;
-2;1;-24;2;1;-2;-1;-1;
3;18;49;-3;-2;-1;1;1;
-6;-21;-51;-5;0;0;-1;-2;
-2;3;8;4;2;0;1;-2;
3;6;1;-1;-3;-1;-1;0;
-6;-8;-10;-10;-7;-1;-1;-3;
2;-3;8;-3;4;-1;-1;1;
2;1;-10;-6;-2;0;-1;0;
-2;-1;8;0;-4;-1;-3;-2;
1;3;12;2;0;-1;-3;-1;
-2;-3;-17;-5;-2;-2;-2;0;
-2;-1;33;10;-2;-2;0;-1;
-2;-4;-12;-6;4;0;3;0;
2;0;-6;0;2;1;0;0;
-1;0;2;-5;-1;-1;-2;-1;
-2;-2;2;7;-3;0;0;-3;
-3;-4;2;-7;-2;-2;-3;-3;
1;7;14;-4;0;0;0;0;
-6;-13;-13;10;-5;-4;-2;-3;
2;9;36;13;9;0;-1;-1;
-10;-25;-21;-12;-5;-4;-4;-4;
4;9;-2;6;-4;0;1;0;
1;0;2;-19;-4;1;-1;-1;
-2;-4;-16;5;0;-1;-2;-2;
-1;5;1;1;1;-2;0;0;
0;0;6;2;0;-2;-1;-1;
-1;-1;0;4;3;-1;0;0;
0;-3;-5;-5;-5;3;0;-1;
3;3;0;-2;1;0;-1;0;
-1;-2;-13;-3;-5;-2;-1;-3;
-3;1;17;8;5;2;1;0;
-2;-2;0;-2;-2;0;-2;0;
-2;0;-20;-4;0;0;-1;1;
-1;-2;-1;-4;-3;1;0;-1;
0;3;4;1;0;-3;0;1;
-1;-2;-1;-6;-5;-2;-2;0;
-2;0;-24;-5;-5;-3;-1;0;
-1;1;10;3;11;1;0;0;
-3;-10;-14;-27;-6;-1;-3;-2;
0;-1;-1;32;4;-1;0;0;
2;3;-5;-2;3;0;-1;0;
1;4;8;-5;-5;-1;-1;2;
2;4;0;3;3;0;-1;0;
-3;-8;-12;-19;-5;-3;0;-1;
1;4;9;10;9;3;0;0;
-2;-2;-9;2;-1;-3;-1;-1;
-2;5;10;7;-1;0;-1;0;
0;0;-11;-9;-1;-3;-2;-1;
1;9;8;-7;-5;0;-1;-1;
-8;-21;-13;-4;-2;-2;-2;-1;
-1;0;10;6;-3;-1;-1;-2;
-4;-10;-13;-3;-2;-3;-1;-2;
1;3;4;-1;-2;0;-1;0;
2;3;-3;-2;0;-1;1;-1;
1;2;0;2;-1;-3;-2;-1;
-2;2;12;-1;1;1;-1;-2;
-1;-2;-2;2;1;0;-1;-1;
-1;-4;-23;-4;-3;-1;-2;-1;
-2;-1;2;0;-3;-1;-1;-1;
1;2;-4;-1;0;-1;1;0;
-2;-5;-2;-2;-3;-2;-1;-1;
-2;3;15;5;-5;-4;-3;-1;
-1;-1;-6;-6;5;0;0;-2;
-2;-3;-13;4;2;0;-1;0;
1;0;6;9;0;0;1;1;
0;-2;-6;-5;-1;-1;-1;-2;
1;2;10;4;-2;0;-1;-1;
5;14;22;-9;-6;-2;-1;1;
-1;-7;3;-10;-4;-1;-1;0;
-1;-2;-10;1;0;-2;1;0;
-1;-1;-7;1;2;-2;0;0;
3;9;9;1;-1;-1;-1;-2;
-2;-1;0;0;-1;-1;0;-1;
0;-1;8;-1;-3;0;0;-1;
-2;-4;-16;-3;0;-1;0;-1;
-3;0;11;-1;-2;-1;-1;-1;
-2;-5;-18;-5;-3;-3;0;0;
2;1;3;2;-1;0;0;0;
-2;-3;5;-2;-4;-2;-1;-1;
-1;-3;-4;1;5;-1;-3;0;
0;7;20;4;-3;0;-1;0;
-1;-3;-9;-2;-2;-1;-1;0;
-3;-4;-9;-13;2;-1;-1;-2;
-1;0;-2;16;-7;-1;-2;-3;
2;7;7;0;3;1;1;0;
-7;-15;-9;-3;-4;-5;-4;-2;
-4;-10;-1;-4;-4;-1;-1;-2;
1;2;-1;-8;-2;-1;-1;0;
1;5;19;7;4;1;-1;-1;
0;6;0;4;-3;-1;-2;-1;
-4;-6;-11;-8;0;0;0;0;
-2;0;18;2;-3;-3;-1;0;
-1;-5;1;-2;-2;-1;-2;0;
0;-2;-25;-3;2;-1;0;0;
1;2;3;-1;-8;-3;-1;-1;
-3;0;9;-2;-5;-3;-1;-2;
0;-1;5;2;6;1;0;1;
-3;-2;-9;-2;-5;-2;-1;-2;
-3;0;-8;-7;-3;-2;-1;1;
-1;1;5;-17;-2;-2;0;-1;
1;1;2;20;-3;-2;-1;-1;
1;8;-3;-1;-1;-2;0;-1;
-4;-16;1;-7;-2;-1;0;-1;
-3;-5;-11;2;4;-2;-1;-2;
-2;4;6;-9;-6;-3;-2;-2;
1;1;12;5;4;4;0;1;
3;6;0;0;-1;-3;-2;-1;
-2;-4;-21;-4;-4;-1;-2;0;
-3;-5;-4;-4;0;-2;0;-2;
0;-1;2;2;0;-1;-1;-1;
1;2;-6;-9;-3;1;-1;0;
-2;-6;-8;5;1;-1;1;-2;
1;5;15;-5;-10;-2;-2;0;
-3;-6;-23;9;20;3;0;-1;
-1;-1;-7;-1;-4;-2;-1;-2;
0;2;4;-2;-4;-3;-2;-1;
-1;-3;-1;7;8;4;-1;-1;
0;-2;-7;-15;-10;-3;-1;-2;
-2;0;17;-7;-4;0;-1;-1;
2;6;7;13;8;2;0;1;
-2;-6;-3;-6;-3;-2;-2;-1;
-1;3;5;5;-4;-1;-1;1;
-1;-2;-6;-8;3;1;-1;-2;
-5;-11;-9;-2;-6;-4;0;-4;
2;7;8;-4;-2;0;1;-1;
-4;-10;-5;-4;-2;-2;0;-2;
0;3;4;4;-2;-3;1;-1;
2;2;-2;1;0;-1;-2;0;
-2;-3;-7;-5;0;1;-1;-1;
1;3;1;7;7;-1;-1;1;
0;4;-7;3;-3;-2;-1;0;
-5;-16;-4;-6;8;0;0;-2;
1;4;21;-4;-9;-3;-2;-1;
-2;-4;-19;4;1;0;-1;0;
-1;5;9;1;4;1;0;0;
-1;0;2;0;-9;-2;-3;0;
-1;-4;-5;2;-1;-1;-2;-2;
-1;0;-3;-5;2;-1;-1;-1;
-2;-1;-6;-3;-4;0;-2;-2;
0;2;4;-4;-2;-4;0;0;
-2;-2;-8;0;-1;-1;-1;-3;
-1;-3;-1;7;8;4;-1;-1;
0;-2;-7;-15;-10;-3;-1;-2;
-2;0;17;-7;-4;0;-1;-1;
2;6;7;13;8;2;0;1;
-2;-6;-3;-6;-3;-2;-2;-1;
-1;3;5;5;-4;-1;-1;1;
-1;-2;-6;-8;3;1;-1;-2;
-5;-11;-9;-2;-6;-4;0;-4;
2;7;8;-4;-2;0;1;-1;
-4;-10;-5;-4;-2;-2;0;-2;
0;3;4;4;-2;-3;1;-1;
2;2;-2;1;0;-1;-2;0;
-2;-3;-7;-5;0;1;-1;-1;
1;3;1;7;7;-1;-1;1;
0;4;-7;3;-3;-2;-1;0;
-5;-16;-4;-6;8;0;0;-2;
1;4;21;-4;-9;-3;-2;-1;
-2;-4;-19;4;1;0;-1;0;
-1;5;9;1;4;1;0;0;
-1;0;2;0;-9;-2;-3;0;
-1;-4;-5;2;-1;-1;-2;-2;
-1;0;-3;-5;2;-1;-1;-1;
-2;-1;-6;-3;-4;0;-2;-2;
0;2;4;-4;-2;-4;0;0;
-2;-2;-8;0;-1;-1;-1;-3;
-3;-2;8;-3;-1;-1;0;-1;
-1;0;-5;1;0;-1;-2;0;
0;3;4;-2;-2;-2;-2;1;
-1;0;-7;4;0;-2;-1;-2;
-1;-3;-9;-9;-4;-1;-1;-1;
-2;-3;-5;3;6;0;0;-1;
3;14;14;4;-1;1;1;1;
-8;-24;-10;-3;-2;-3;-2;-4;
0;-2;10;-2;-1;-1;-3;0;
0;0;-15;-2;-4;-2;0;-1;
0;-2;-13;-4;-2;-1;-2;-1;
0;1;0;-4;-3;-3;-1;-2;
0;2;10;3;-1;-2;-1;-2;
0;-1;3;-7;6;3;-1;0;
0;-1;4;4;1;-1;-1;-1;
0;3;-1;0;-1;-1;0;0;
-2;-6;0;0;-5;-3;-1;-3;
0;3;1;-13;-6;-3;-2;-2;
-2;-6;-4;14;0;-2;-1;-1;
0;4;-15;-2;-2;-2;-2;0;
-3;-5;3;-5;1;0;-1;-1;
0;0;12;6;-4;0;3;-1;
-3;-1;-3;-7;-4;-1;0;-2;
2;3;0;-3;-2;0;-2;-1;
-1;-7;-9;3;2;0;-1;-1;
1;6;-1;-2;-2;-2;-3;0;
-4;-10;0;-5;-3;-1;0;-1;
2;3;9;10;1;-2;-1;-1;
0;5;-2;-8;-3;-1;0;1;
-4;-9;-13;-1;-7;-3;-2;-2;
0;0;-4;-1;12;3;1;0;
-1;2;0;0;2;0;0;0;
0;-2;7;0;-3;-1;-1;-2;
0;2;-2;3;-4;-1;0;0;
-2;-1;-3;-3;-5;-1;-2;-2;
-2;-1;14;-2;-1;1;-1;-2;
-1;-2;-2;-1;3;2;0;0;
-1;0;-4;-3;-5;-1;0;-1;
-2;-2;-5;-2;0;-2;-2;-1;
-4;-2;10;1;-1;-1;-1;-2;
1;-1;-17;-3;-4;-2;-2;-1;
0;-3;-2;20;2;-1;-1;-1;
3;3;-9;-5;-1;-1;-1;0;
-1;-1;6;2;-3;1;-1;-1;
-5;-16;1;0;1;0;-2;-4;
1;3;-7;-16;-8;-2;-1;0;
-2;-4;0;0;-1;-2;0;0;
1;2;-5;4;5;0;0;0;
-1;3;3;3;2;-1;-1;-1;
-2;-1;2;-5;-14;-4;0;-2;
-5;-9;-8;7;12;3;0;0;
2;4;5;-4;2;-2;-1;1;
-1;-1;0;8;4;-1;-2;-2;
-1;-1;-1;-2;-2;-1;-1;-1;
1;1;1;-8;-6;-2;-1;-1;
-3;-3;-5;3;-4;-3;-2;-2;
0;3;0;7;4;-1;-1;-2;
-2;-2;6;-7;-1;0;-1;-1;
-1;0;-19;0;-4;-1;-1;-2;
1;0;4;-6;-1;-1;1;-1;
0;0;-4;-4;-4;-2;-1;-2;
0;-2;2;1;3;-1;-3;-2;
0;3;0;-5;-2;-1;-2;-2;
1;7;4;7;1;-1;-1;0;
-4;-12;-18;-6;-4;-2;-3;-2;
-2;-7;-9;-5;0;0;0;-2;
-4;-7;-7;0;7;2;-1;-1;
3;9;10;7;2;2;2;3;
-2;1;0;-4;-1;-2;-2;-2;
-1;-2;-3;-7;-6;-3;-1;-1;
-2;-4;13;0;1;-2;-1;-1;
0;1;2;-1;-3;-2;-2;0;
0;0;-1;2;1;-1;-1;-1;
1;2;5;-10;-1;0;-1;1;
-1;-1;-7;17;-2;-1;1;0;
-2;-2;6;-3;-1;-1;-1;-2;
-1;-1;4;-1;1;0;-1;-1;
-1;-2;1;3;2;-3;-2;-2;
-2;-4;-8;-11;-6;-2;-2;-3;
-1;-1;0;3;0;0;-1;-1;
2;12;4;3;-4;1;-1;1;
-5;-16;-5;-3;2;0;0;-3;
1;3;-3;-4;-3;-2;-1;-2;
-1;-2;-1;1;-4;-1;0;0;
-3;-11;-6;-8;-5;-3;-1;-3;
1;6;-1;2;-1;-1;-2;1;
-1;-2;-1;-3;-5;-3;-2;-2;
0;3;-2;-1;-1;-1;-1;-2;
-2;1;8;0;2;-2;-1;3;
-2;0;8;3;-3;0;-2;-2;
0;-3;-3;-2;-1;-1;-1;-1;
-1;5;0;-2;-1;0;-1;-1;
2;2;-7;-1;-1;-3;1;0;
-3;-4;-4;12;-1;-2;-2;-2;
0;-1;0;-5;-1;-1;0;-1;
0;2;0;4;0;1;-2;0;
0;4;-1;-5;-1;-1;0;0;
-1;-1;-2;-2;0;-1;1;-1;
-1;-2;-6;-1;-2;-2;-1;0;
-1;-2;-4;0;0;-2;0;-2;
0;0;5;1;-8;-4;-1;0;
0;-2;0;1;19;5;0;-1;
-1;0;0;3;-2;-1;-1;-3;
0;-2;3;-4;-3;-1;0;-1;
-6;-10;5;-7;-8;-2;-2;-2;
-1;2;-1;1;1;-2;-1;-1;
0;-4;-9;-6;-1;2;0;0;
0;2;4;5;0;1;-1;-1;
0;6;5;-1;-7;-2;0;1;
-1;-2;-3;1;7;1;-2;0;
-6;-9;0;-24;-6;-5;-3;-4;
2;0;-10;23;2;0;1;0;
-1;1;-6;-7;-2;-2;0;-1;
-2;4;2;-2;-2;-2;-2;-1;
1;2;-3;4;-1;0;-2;-2;
1;5;4;-2;5;-1;0;1;
-2;-3;-4;-6;-8;-2;-2;-3;
0;-5;-1;1;3;-2;-1;1;
1;0;2;3;-2;-1;0;-1;
-2;-4;-7;-4;-3;-2;-2;-1;
1;0;6;-2;-3;0;-2;0;
-1;-3;-8;-7;-6;-1;-2;-1;
-1;-1;-5;6;1;-1;0;-2;
-1;-2;3;-3;-2;0;-1;0;
0;-1;-7;-3;2;0;-1;0;
0;1;1;3;0;0;-1;-2;
-2;-1;-3;1;1;-3;-1;0;
-1;3;5;0;-1;0;0;-1;
-3;-2;-7;-18;-5;-2;-1;-3;
1;2;5;17;3;1;1;-1;
-2;-3;0;3;-2;-1;0;0;
-1;0;1;0;-2;0;0;-1;
1;-1;-3;-4;-1;-1;-1;1;
-1;1;-3;-5;-6;-1;0;1;
0;2;7;0;4;0;-1;-2;
-2;-2;-22;-3;-2;-3;-1;-2;
1;4;3;6;2;0;-1;1;
-5;-8;-4;-8;-9;-3;-2;-3;
-1;1;7;7;2;-1;-2;0;
-2;-4;-2;-7;-2;-1;-2;0;
0;1;1;3;-7;-2;-1;-1;
-1;-1;-5;1;1;1;0;1;
-2;-4;4;-5;1;0;-1;-1;
2;2;6;2;-1;-2;-1;-2;
-1;-3;-4;0;0;-1;-1;0;
-1;-2;5;-3;0;-1;-2;-2;
-1;1;-2;3;-2;1;-2;-1;
-1;-1;-12;-2;2;-1;1;0;
-1;0;14;1;-2;-1;-1;0;
-1;-4;-1;0;-1;-2;0;-1;
0;-2;-8;-4;-2;-1;0;-1;
0;3;-3;11;3;0;1;-1;
0;1;-4;-9;-6;-2;0;0;
0;0;2;10;0;-1;-1;1;
0;-3;3;-5;-2;-1;0;-1;
-1;-1;-3;-8;0;0;-1;-3;
0;-2;-2;0;-3;-2;-2;0;
-2;-4;-8;-8;-2;-1;-2;-2;
-1;-1;1;0;3;-1;-1;-2;
-2;-3;-3;2;-2;-2;-1;-2;
0;0;-2;-1;4;0;0;0;
3;7;4;-1;-5;-1;-1;0;
-3;-5;-2;2;0;-1;0;-1;
-1;-5;-5;1;-2;-3;-2;-1;
-2;2;2;-4;-3;-3;-1;-2;
1;4;-3;-2;1;0;0;0;
-4;-11;-1;-1;-4;0;-1;-3;
0;0;0;4;6;1;1;1;
1;2;11;0;-2;-1;-2;0;
-3;-2;-5;-25;-5;-2;0;-1;
-1;4;-5;23;4;-2;-1;-2;
-1;-4;7;-3;-4;-1;1;-1;
-3;-5;-9;0;-4;-3;-2;0;
0;2;5;9;4;-1;-1;-2;
-1;1;-6;-1;0;-1;-1;-1;
