Año;Mes;Dia; Hora
2020;10;12;19-30-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-7;-27;-5;-3;-1;-1;
-2;-2;4;24;1;-2;1;0;
1;0;-13;8;2;0;0;-1;
0;2;18;4;-1;1;-2;2;
-3;-5;-31;-7;0;-2;-3;-1;
-1;-3;-1;-12;-5;-3;-3;0;
-2;0;2;2;2;0;0;-2;
-2;-3;5;-9;-5;0;2;-2;
0;2;23;14;0;1;0;-2;
-1;-2;-17;-9;-2;0;-2;-2;
-2;-2;-1;2;-2;-2;-1;-2;
2;-2;-7;-10;-6;-2;0;-1;
-1;-1;-5;3;-3;-1;1;1;
-1;-3;0;-1;-1;-1;0;-2;
-2;1;2;-2;-1;-1;-2;0;
-2;-1;-10;2;-5;-3;-2;-2;
-1;-1;-9;7;10;0;-2;1;
-1;-1;5;-5;-4;-1;-2;-2;
-1;1;4;5;0;0;-1;0;
-2;4;16;-4;2;0;0;-1;
-1;-6;-28;-1;-3;-1;-1;0;
-3;-1;2;-4;-3;-3;-2;-1;
0;-1;-8;-18;-2;0;1;0;
1;0;21;6;-1;1;0;-1;
0;1;0;-3;-1;-3;-1;0;
-2;1;-12;4;2;-4;-3;-4;
3;17;23;17;-1;-3;1;1;
-1;-5;-10;-7;5;6;-1;-1;
-19;-23;-8;-34;-15;-6;-7;-12;
10;3;-6;31;6;2;3;5;
2;5;17;10;9;2;0;12;
4;11;-17;-11;-6;-2;-1;3;
11;-6;13;11;-7;-1;2;-3;
-1;-16;-9;-36;2;0;-3;4;
-8;-38;-47;-9;-14;-10;-2;-2;
6;40;36;22;7;-3;-7;-45;
-37;-23;-8;-6;-4;0;-1;6;
-1;-1;20;-12;3;4;5;37;
9;-22;-22;-24;-16;-2;-2;2;
-16;-18;-14;6;8;-1;0;-5;
50;23;35;11;8;3;3;-17;
-20;-10;-14;-6;-15;-9;-6;-12;
-6;17;3;-5;7;11;4;4;
57;-6;-17;14;-25;-11;4;64;
-91;-45;-8;-9;-60;-19;-7;-55;
50;-41;-9;55;72;24;9;34;
-25;10;11;-17;-24;-7;-10;-52;
-4;-27;-15;-29;-71;-31;-13;-5;
18;30;36;35;6;3;-3;12;
-9;-26;-14;-84;-9;2;3;1;
-33;-21;-37;67;18;-12;-14;-19;
62;37;10;15;18;8;-3;-1;
-68;9;-15;-22;-24;-9;-33;-50;
21;-9;2;111;31;4;41;5;
20;-2;9;-128;-53;-7;5;24;
91;49;9;39;38;18;7;6;
-78;-7;-1;42;-2;-16;-3;-29;
6;14;-49;-26;-4;12;1;0;
-6;-40;-12;53;2;-7;-21;-8;
-30;24;-7;-51;17;10;-9;1;
2;13;20;-107;-78;-15;19;-7;
31;-15;-4;15;47;6;3;44;
-56;82;9;-9;11;2;16;-9;
-1;-2;-23;-8;21;2;-18;-14;
21;42;30;-17;-23;-4;2;-2;
-97;-74;-18;-51;-43;-18;-38;-53;
14;1;14;20;35;-6;27;22;
99;2;3;-18;17;9;-24;18;
92;4;-21;18;7;3;39;14;
-7;15;40;3;-4;4;6;37;
-19;-20;-20;-19;-10;-8;-11;-45;
23;7;3;-51;-12;-4;27;41;
15;-104;-33;107;18;1;-32;-36;
45;126;88;60;8;4;15;36;
-68;-93;-107;61;-12;3;14;-26;
-31;36;65;-5;9;-3;-1;-13;
-3;-28;-38;-99;-17;-4;-7;44;
-21;-25;-71;24;2;-10;-25;-48;
-81;17;-2;-27;-10;5;-3;-17;
59;-16;31;50;0;3;22;32;
-23;26;20;-4;17;-2;-14;-4;
12;3;-7;0;-5;11;4;-8;
-55;-22;9;113;19;12;-3;1;
-2;28;-34;-128;-48;-8;0;-9;
32;16;56;-11;36;3;-8;-6;
-8;28;21;-2;4;-1;-29;-14;
-28;-63;-78;-17;-4;3;4;-14;
-13;88;32;14;-8;-11;21;23;
-55;-16;-32;37;12;-2;4;-17;
98;2;30;-50;-5;1;-28;45;
60;12;18;-29;-6;-8;-8;10;
-89;-18;14;102;19;3;19;-14;
87;12;-23;-69;-11;-1;-15;24;
-47;-5;41;12;0;-1;-1;-21;
47;-6;-51;8;-1;-17;10;22;
-2;-23;-15;-45;12;5;-7;6;
37;30;79;82;2;0;-3;-28;
-18;-23;-43;-73;-10;-3;10;26;
-16;18;26;41;-3;1;2;-2;
-14;-14;-18;10;8;5;-4;-14;
-26;-17;6;-1;-13;-8;-3;4;
33;-4;14;-19;-11;-6;-2;-18;
-67;-11;-7;11;8;-2;-1;-4;
30;15;26;-32;-11;-5;-10;-15;
-18;-1;-26;-15;-2;0;4;4;
24;5;22;56;12;6;6;1;
-39;-4;-20;-13;4;2;0;-7;
12;-14;14;20;0;0;-2;8;
2;-14;-6;-35;-16;-8;-5;-3;
-3;2;22;92;0;-2;5;-5;
-27;5;-6;-113;-14;-7;-2;-4;
16;0;-10;6;13;2;-3;-8;
-10;-11;-36;-19;1;9;5;6;
19;2;0;39;6;-1;-8;-4;
-27;4;21;12;4;3;7;-4;
6;-10;-18;-3;3;-3;-3;-2;
-5;-9;-4;-30;-9;-6;-1;-2;
11;2;-1;32;4;6;0;3;
-10;-3;20;-13;-7;-5;-5;-3;
0;3;-1;-6;1;0;1;-3;
-9;-13;-5;11;1;-6;-3;0;
10;4;6;-26;-3;0;1;-3;
-15;-4;-23;-10;-6;-3;-3;0;
5;2;-10;36;13;5;0;-4;
-5;-4;3;-25;-2;-5;-4;3;
-8;3;-15;14;-1;2;0;-3;
4;-8;-27;0;-1;1;-3;1;
0;-6;9;3;-6;-4;-1;1;
-1;1;2;-3;-2;-2;1;-2;
-5;5;6;6;4;1;-1;-3;
6;-1;-25;0;3;1;-2;0;
-1;-2;16;-5;-1;-2;-1;0;
1;0;-11;-9;-1;-1;0;-3;
-5;5;35;10;0;1;-3;0;
0;-4;-22;-2;4;0;-1;0;
-4;-5;3;-3;-2;-2;0;-1;
2;-1;1;3;1;0;1;0;
-3;-1;-5;1;-1;-1;-2;-4;
-1;-2;4;6;-1;0;0;-2;
-1;1;4;4;-1;-1;-2;0;
3;0;-3;-6;-3;-2;-2;-2;
-2;-2;-13;2;1;0;-1;0;
1;2;30;-23;-7;-1;-1;-4;
0;2;-5;5;-3;-3;-1;-1;
2;-2;-10;2;2;1;-1;0;
-3;-3;7;-1;-4;-2;0;-1;
1;1;16;3;8;2;-1;0;
-2;1;-13;1;-4;-3;-1;-1;
-2;-4;-18;-5;0;0;1;0;
-1;0;4;-4;-2;-2;-2;-2;
1;1;8;1;1;-1;0;-2;
-1;-2;-3;0;1;0;1;0;
-3;2;1;2;-2;-1;-1;-2;
0;-3;4;3;2;-1;-1;-1;
1;0;3;-14;-1;-3;0;-1;
0;-3;3;21;-1;-2;0;-1;
2;-2;-11;8;3;0;-2;0;
0;0;18;-9;-5;-1;-3;-3;
1;-3;-12;0;-5;-1;-1;-2;
-1;-4;24;-2;13;3;1;-1;
-2;-3;-2;9;0;0;-3;-1;
-2;3;1;-31;-7;-2;0;0;
-5;-1;-7;4;1;-1;-2;0;
-4;0;2;-9;-7;-2;-4;-1;
-3;0;0;14;-1;0;0;-1;
-4;-3;3;5;-2;-2;-2;-1;
-4;-1;-8;-5;0;2;0;0;
-1;3;13;-1;-3;-2;-1;-1;
0;0;-11;-2;-3;-1;-3;1;
0;-3;-3;-24;-3;-1;0;1;
0;-1;-3;26;3;-1;-1;-1;
0;0;5;2;-2;1;0;-1;
-1;-1;-6;-5;11;1;1;-1;
-1;-2;-16;-5;-7;-3;-2;-1;
-2;-2;-7;-11;-1;-1;-3;0;
0;1;8;-2;-3;-1;0;2;
-2;-2;-4;2;-4;-3;1;-1;
0;1;5;7;2;0;-2;-1;
0;-2;-18;0;-2;-1;1;-3;
0;-1;13;3;-4;-3;-1;-2;
0;-4;-5;-5;-4;-2;-1;-1;
-1;-1;1;2;-4;-1;-3;-1;
0;-2;-8;3;3;2;0;-1;
-2;0;-7;-13;-3;-1;-2;-1;
-1;0;13;1;-6;0;-1;0;
-1;-1;1;12;6;0;1;-1;
0;-1;1;-7;-3;-1;-2;0;
-1;-1;0;7;3;0;2;-1;
-1;0;-8;-3;-2;0;0;0;
-2;-3;6;-5;9;0;0;0;
-1;-1;11;-3;-1;-3;-2;-1;
-1;-3;-12;16;0;-1;-3;1;
0;2;15;-15;2;0;0;-2;
-3;-6;-29;-3;0;0;0;-2;
-1;0;-2;1;-4;0;-2;-1;
0;2;5;-7;1;0;-1;-3;
-3;-1;-10;-1;-6;-3;-3;0;
-1;0;2;0;7;2;-2;1;
-1;-1;14;3;-4;-2;-2;-1;
0;-2;-10;-2;0;-1;0;0;
0;2;-8;1;-4;-1;0;-2;
-2;-3;19;-23;-7;-2;-1;-1;
0;-1;-8;29;6;0;-1;-2;
0;-2;-7;1;-3;-2;0;-1;
-1;-2;2;-3;-4;-3;-2;-1;
0;0;-17;-4;0;-1;-2;-2;
-1;-1;-11;-17;-4;-1;0;-1;
-1;-2;3;0;1;-1;0;0;
-1;3;10;6;-3;-1;0;0;
0;-3;-10;5;2;-2;0;-2;
0;-1;4;-8;-4;-2;-1;0;
-1;-2;-7;4;0;-1;-2;-2;
-1;2;9;-8;-3;-1;0;-1;
0;0;-9;6;-2;-2;-1;-1;
0;0;-11;-6;0;1;0;-1;
-2;-5;8;-7;-5;-2;-2;-1;
-1;0;2;0;-3;-2;0;-3;
-2;-1;-3;7;5;-1;-1;-1;
-2;0;-7;-4;4;-1;0;-3;
-1;1;1;1;-1;0;0;2;
-1;1;-6;5;-7;-3;-1;-1;
1;-1;-5;-21;-6;-1;0;1;
-2;-2;11;26;4;0;-1;-2;
-1;1;2;-13;-3;-1;0;0;
0;-2;-3;-5;1;0;-1;-1;
2;4;10;4;-3;-1;1;-1;
-3;-6;-44;-15;-9;-5;-1;-2;
-1;0;11;8;2;-1;0;-3;
-2;-2;-9;-1;-3;-3;-1;-1;
-1;-2;0;3;3;0;-2;-1;
-1;1;6;-4;-1;-1;-1;0;
0;-1;8;6;2;-1;-1;-2;
-2;-1;-4;-9;-3;-1;0;0;
-3;-2;-2;3;2;0;-1;-1;
-2;0;5;-5;-4;1;-1;1;
-2;0;-8;5;1;-1;-1;-2;
0;-1;18;-7;-5;-1;-2;-1;
-3;-2;-7;2;1;0;-1;0;
-1;-1;0;-1;-4;-2;-1;-1;
0;-1;8;-2;-3;-1;0;-1;
-1;-2;-15;6;4;0;-1;-1;
0;1;7;17;-2;0;1;-1;
-2;-1;-9;-7;0;-1;-1;0;
-2;-3;-4;-2;-1;-2;-3;-1;
-2;0;-10;3;-2;0;-1;-1;
-1;2;21;4;3;0;-2;-1;
-1;3;7;-5;-2;-3;-2;-3;
1;2;9;7;-1;-1;0;0;
-2;-5;1;4;2;0;0;0;
-1;-2;5;-13;-7;-2;1;0;
0;-4;-11;6;1;1;-2;-1;
-1;0;-7;-7;0;-1;1;0;
-1;2;3;7;-1;-1;-1;-2;
-1;-2;-2;-2;2;0;-4;-1;
-1;-5;14;-1;-3;0;-1;0;
0;-2;-2;-3;6;1;-2;-1;
1;-1;-4;4;-2;-2;-1;-3;
-1;-2;-3;-6;-4;-2;-1;0;
0;0;-20;-2;4;0;0;0;
-1;-1;4;-14;-7;-2;-1;-1;
-2;-1;-1;13;-1;-1;0;-1;
-1;-3;8;-5;-2;-2;-2;-1;
-1;-2;-12;13;7;0;-1;-1;
1;2;8;-25;-9;-2;1;-1;
0;0;1;0;3;0;-2;-1;
0;-1;0;-7;-4;-1;-2;-1;
-2;-2;-3;12;-3;-1;-2;-2;
0;-2;3;-3;0;0;0;0;
-1;0;5;-3;3;-1;0;-1;
-2;-2;-7;-1;-3;0;-1;-1;
1;-2;-8;4;3;-2;-1;0;
0;-2;-1;-8;-4;-1;-1;-2;
-1;-1;1;2;4;0;1;-2;
-1;2;16;-8;-2;-1;-1;-1;
-1;-3;-17;-8;-5;-2;-1;-2;
-2;0;2;19;3;0;-2;0;
-1;-2;-9;-3;0;0;-2;-2;
0;-2;18;10;11;1;0;0;
-2;-2;-11;-15;-5;-4;-1;-2;
-1;0;-6;-2;0;-2;1;0;
-2;-2;-10;5;-1;0;-3;-1;
0;-1;4;-3;-8;-2;-1;-1;
0;1;1;0;2;-1;-1;0;
-1;-4;15;-5;-2;-1;0;1;
-2;0;10;1;-2;-2;-1;-1;
-1;-2;-6;-4;3;1;1;0;
-1;0;5;3;-1;-3;-3;-2;
0;-3;-15;-4;-4;-1;-2;0;
-1;1;10;-4;-1;-1;-1;1;
-2;-2;-16;2;-2;0;0;-1;
-1;1;5;5;1;-2;0;0;
-2;-6;-31;-3;1;-1;-2;-1;
0;-3;-7;-3;-7;-2;0;-2;
-2;0;-3;-6;0;-2;-1;-2;
-2;-1;3;-7;-5;-4;-1;-3;
-1;3;5;3;-1;-2;-1;-1;
-2;-3;-4;-3;0;-1;-1;-1;
-2;1;-10;2;-6;-3;-1;0;
1;-4;9;2;4;0;-1;-1;
-1;0;9;-2;-3;-2;-1;-1;
0;-1;10;4;2;1;1;-2;
-2;-2;1;10;5;-1;-1;0;
-1;-1;-16;-6;-3;-1;-1;-1;
-1;0;-1;-5;-2;-1;1;0;
-1;-1;11;33;4;0;-1;-2;
-2;-3;-8;-12;-12;-3;-2;0;
0;1;6;7;9;2;-1;-1;
-1;-1;-8;3;2;-2;-1;0;
-2;2;6;-16;-3;-1;0;-1;
0;-2;-13;0;0;-1;0;1;
0;-1;9;0;1;1;-2;0;
-1;-4;-1;-3;-4;0;-1;-3;
-1;-2;7;0;-1;0;-2;-1;
-2;1;-1;4;4;1;1;0;
-2;-1;-1;-5;-5;-5;0;-2;
-1;1;-7;9;3;2;1;0;
1;-3;-10;-4;-2;-1;-1;0;
0;3;8;-34;-7;-2;-1;-1;
-2;-1;-6;29;2;-1;1;0;
1;0;-2;0;0;-4;-2;-2;
-1;-2;-3;-6;-4;-2;-1;-2;
-2;-2;3;11;0;-1;-2;-1;
-2;0;4;-12;-2;-1;-2;1;
0;-3;-16;-2;-1;0;1;0;
-1;-2;7;-9;-3;-1;-1;0;
-1;-3;-8;11;-1;0;-1;-3;
0;2;13;-11;-2;-1;-2;-2;
-3;-6;-29;1;-2;-3;-1;-1;
1;-1;-6;-3;1;-1;-1;0;
-2;0;-5;-1;-3;-1;1;1;
-1;-2;12;1;-2;-1;-1;-1;
-1;2;15;-18;-5;-1;-2;-1;
-3;-2;-6;18;-2;-4;0;-1;
1;0;-17;-3;-3;0;0;-1;
0;0;21;1;-2;1;-1;-1;
1;-1;-4;-1;8;2;-1;0;
-1;1;-9;2;0;0;0;-1;
-3;-6;18;-4;-7;-2;0;-1;
-2;-2;6;6;-3;-4;-3;-2;
-1;0;4;-1;-1;0;-1;0;
0;-2;-7;0;4;1;1;2;
0;-1;-7;-1;0;0;-1;-2;
-1;-1;28;-25;-3;-2;-1;-1;
-3;-6;-21;18;-2;-2;-3;-2;
-1;-1;2;1;1;-1;-3;-2;
-1;-3;-15;5;0;-1;0;-1;
-1;-2;4;-5;-1;-1;1;1;
1;2;-3;-12;-6;0;0;-1;
0;-3;3;2;2;-1;-2;-2;
-2;0;-4;3;-4;-3;-3;-3;
1;1;-8;9;4;0;-1;0;
-1;-2;-12;-11;-4;-4;-2;-1;
0;-1;18;6;-6;-1;-2;-2;
0;-1;-9;-14;-4;-2;0;1;
-1;0;6;16;9;0;0;-2;
0;-1;4;-9;-2;-3;-1;-1;
-2;-1;3;1;1;0;-2;-1;
0;-2;-3;-24;-4;0;-2;-1;
-1;1;-2;26;1;0;-2;-2;
-2;-4;-12;-3;-4;-1;0;-1;
0;0;-5;-13;-1;-1;-1;0;
-2;-2;3;7;2;1;0;-1;
0;0;-3;-6;-5;1;0;-1;
1;0;-16;-4;0;1;0;-2;
-1;-2;-9;-4;-5;-3;-2;-2;
1;2;27;6;0;-1;-2;-1;
-3;1;-5;-4;-6;-2;0;1;
1;0;-16;-4;0;1;0;-2;
-1;-2;-9;-4;-5;-3;-2;-2;
1;2;27;6;0;-1;-2;-1;
-3;1;-5;-4;-6;-2;0;1;
-1;-1;-15;1;9;2;0;-1;
0;3;8;3;3;1;-1;0;
-4;-5;1;-20;0;-1;-1;-3;
-1;-1;23;25;2;0;-1;0;
-1;-3;-18;-1;-5;-2;-1;0;
0;1;-3;-5;-4;-3;-3;0;
0;1;-6;2;4;-1;-1;0;
0;-2;0;-18;-3;1;-1;-1;
0;0;2;-6;-1;-2;-1;-1;
-1;-2;29;9;0;-1;-2;0;
-1;-2;-12;-8;-10;-4;-2;-2;
-2;3;10;-4;6;2;0;-2;
-1;-2;4;1;-5;-3;-1;0;
0;-4;-30;3;5;2;1;-1;
0;1;8;-1;-3;-1;-1;-3;
0;-2;4;-4;-2;-2;-1;-1;
-1;1;-2;0;-5;-2;-3;0;
-1;-2;-6;-21;-7;-4;-2;-1;
1;0;1;34;10;3;0;0;
-1;-2;-10;7;8;2;0;-2;
0;-1;-7;-23;-7;-2;-2;0;
-2;2;4;0;-2;-2;-3;-2;
-2;-2;-15;-1;-2;-2;-1;-2;
0;-3;0;-17;-8;-2;-2;-1;
-1;0;15;12;5;-1;-1;0;
-1;-2;-13;2;1;-1;-2;1;
-1;-3;5;-12;0;0;1;-2;
-2;-2;8;6;-1;-2;1;-1;
1;-2;-1;-6;-1;-1;-1;-1;
-2;-1;-14;0;-4;-1;0;-2;
0;0;-19;-11;-2;-1;-3;-1;
-1;0;12;-3;-4;-4;-3;0;
-1;-1;1;-17;0;2;-1;-2;
-2;-2;-9;29;2;0;-1;0;
-1;-2;-5;-1;-2;-1;-2;-1;
0;1;1;-13;0;1;0;0;
-1;-2;0;10;-1;-3;-3;-1;
-1;-1;-12;-11;4;1;-1;-1;
-2;-1;13;-4;-3;-1;0;-1;
-3;-2;-1;8;-2;-2;-2;-1;
-1;0;6;0;-2;-2;0;-3;
-1;0;-7;-7;1;-1;0;0;
-1;3;32;8;4;-1;-2;-1;
-2;-1;-10;4;-2;-1;-1;0;
-1;-3;0;-1;6;-1;1;-2;
-1;-1;7;-12;-1;0;-1;-1;
2;1;-8;10;0;-1;0;-1;
-1;-3;-1;-2;-4;-1;-2;-2;
0;0;10;7;-2;-2;-2;-2;
-1;-1;2;-11;-5;-2;-1;0;
-2;-6;-18;-8;1;0;-1;0;
-1;1;6;11;2;-1;0;2;
0;-2;5;-17;-7;-2;0;0;
-1;2;5;11;1;-2;-1;0;
-2;-6;-28;-1;9;1;-1;0;
0;2;3;0;2;2;-1;-1;
-1;-2;-7;-10;-10;-1;-1;-2;
0;-1;-1;11;9;3;1;0;
-2;-4;7;4;-4;-2;0;-2;
-1;-3;-25;-14;-6;-3;0;-1;
-1;0;6;6;5;0;-2;-2;
1;1;-12;-7;-3;-2;1;0;
0;1;0;-4;-5;-1;-2;0;
-1;-1;-8;8;3;0;0;0;
-2;-1;7;-12;-9;-3;-2;-2;
-2;-2;1;10;0;0;-2;0;
-1;-1;-6;-8;-3;-2;-2;-1;
-1;-2;5;-8;-4;-2;-1;0;
-2;-2;-12;0;2;0;-1;0;
-2;-3;1;4;2;-1;-2;-1;
-1;2;-1;-9;-3;0;-1;-1;
-1;-1;3;7;3;1;0;1;
-1;1;5;2;-2;0;1;-1;
-2;-2;-13;-5;-3;-3;-3;-2;
0;0;-8;0;-1;-4;-1;-1;
-2;-3;15;6;-2;-1;-2;-2;
1;-1;5;12;10;1;0;0;
0;0;9;-11;-5;0;-2;0;
-3;1;-3;0;-3;0;-2;1;
0;-1;-8;-6;-1;-2;-1;-1;
-2;-2;-5;7;-5;0;0;0;
-2;-1;-4;1;-2;-1;0;-1;
-1;-2;0;0;2;0;0;-2;
0;0;8;1;2;-1;1;-1;
-1;-1;-7;-8;-5;-1;-1;-1;
0;0;4;-1;2;0;-1;-2;
-1;-1;0;3;-1;0;-1;-1;
-1;-2;0;-8;-4;-4;-2;-3;
-2;-3;-8;1;8;1;-2;-2;
-2;-2;-19;3;-5;-2;-1;-3;
-1;-2;19;-5;-2;1;0;1;
-1;0;11;-1;-10;-1;-1;-1;
-1;-4;-9;-2;3;-1;0;0;
0;0;-3;-1;7;1;0;-2;
-2;0;-5;-4;-7;-3;-1;-2;
0;1;6;-8;0;0;0;0;
-1;0;-1;-23;-7;-3;-2;-1;
-1;1;9;27;2;-1;-1;-2;
1;1;-3;-5;-3;-2;-2;1;
-2;-5;-5;11;7;1;-1;-2;
0;-1;-12;-10;-3;-2;-1;-1;
-1;-1;-5;1;1;0;-2;-3;
-2;-1;-14;-5;-4;-2;0;0;
0;-1;16;8;3;1;0;0;
0;-2;-16;-4;-3;-3;-1;0;
-1;0;4;6;1;-3;-2;-2;
-1;-1;-5;-11;-7;-2;-2;-1;
-1;0;-8;3;0;-1;0;-1;
0;-1;-4;-5;3;2;1;0;
-1;3;6;-3;-2;-2;0;-2;
-1;-3;1;5;8;0;-3;-2;
-2;-4;-8;-9;-7;-2;-1;-2;
-1;-1;0;-6;-1;-2;-1;0;
-1;-4;0;2;-3;-2;-1;0;
0;1;4;3;3;1;1;0;
-1;1;6;5;-2;-2;-1;0;
-1;-2;3;-3;-4;0;-1;1;
-1;0;-2;-13;2;2;0;-1;
0;-1;-8;3;-3;-3;-2;-1;
-2;-1;0;-2;-5;-1;-2;-2;
-1;2;2;2;5;2;-1;-3;
0;-2;-14;4;-2;-1;0;-1;
-1;-2;0;-1;0;1;0;0;
0;0;0;5;-2;-2;-1;-2;
0;0;-1;6;3;1;-1;-2;
0;-2;-12;-10;-3;0;0;0;
-1;3;15;2;-2;-2;0;-1;
-2;-5;-17;6;-5;-3;-1;-2;
1;-1;4;-2;1;0;0;-2;
-1;1;-5;-7;-2;-1;0;0;
-1;0;1;7;-2;-2;-2;0;
-1;-5;3;-14;-6;-4;0;0;
0;-1;-3;-5;0;2;0;0;
1;-2;9;10;4;1;-1;-1;
-1;0;2;-1;3;-1;0;-1;
-1;0;-2;-2;-3;-1;-2;0;
-2;-2;-1;-2;-1;-2;-2;-1;
-2;-1;3;-1;-1;-1;0;-1;
0;-3;-18;-8;-6;-1;-2;-1;
-2;0;-4;-2;5;2;0;0;
-2;3;9;4;-2;-3;-4;-3;
1;0;-14;5;5;1;-1;-2;
-1;1;35;4;-1;-2;-1;0;
-1;-1;-5;-10;-6;-1;-2;-2;
0;-1;0;7;0;1;-1;-1;
-2;-2;-11;0;-3;-2;-1;-2;
-1;-3;-15;-8;-2;-3;-1;-2;
0;-2;5;-7;-7;-1;-2;0;
-1;-3;-5;-4;-3;-2;-2;-2;
0;-3;-2;2;1;1;-1;-2;
-1;-1;-2;-8;-5;-2;-1;-2;
-1;0;3;-2;-5;-4;0;-1;
1;0;-16;3;2;1;0;0;
1;1;15;2;5;0;1;2;
0;-3;-7;-9;-1;-1;-1;-1;
-1;-2;-4;-4;-5;-1;-1;-2;
-1;0;3;-4;-6;-3;-2;-2;
0;0;-5;4;1;0;-2;0;
1;0;-6;0;0;-1;0;-1;
1;-3;1;-14;1;-2;-2;0;
-2;-4;7;16;-6;-3;-2;-2;
-2;-2;-8;1;5;1;0;-1;
-1;0;2;-2;-5;-1;-2;-2;
-2;-3;-4;-3;2;0;-1;-2;
-1;3;17;-5;-1;1;1;-1;
-1;-1;-12;-8;-3;-1;-1;0;
-2;-1;-4;5;-3;-2;1;-1;
1;-1;-26;0;-1;-2;-1;0;
-2;-2;11;1;3;-2;-2;-1;
-1;0;4;3;1;-3;0;0;
-1;0;9;1;2;-3;-3;-4;
-2;-3;1;2;5;1;0;0;
-1;-3;-5;-14;-9;-4;-3;-2;
0;-3;-8;0;-2;1;-1;0;
0;-1;-1;5;1;-1;-1;-1;
-1;-2;3;-3;-4;-2;0;-1;
0;0;-2;2;2;-3;-1;-1;
-1;-1;-3;-14;-12;-2;0;-3;
-1;1;-6;-3;-2;-1;-2;0;
-2;0;5;-4;0;0;-1;-2;
-2;1;-4;-7;-3;-2;-1;-2;
-2;0;0;-7;-6;-1;-1;0;
-2;-1;1;7;3;-1;1;0;
0;-2;8;-12;3;2;2;2;
-1;-2;2;2;-5;-2;-1;-2;
-1;2;7;4;1;1;0;1;
-3;-3;-10;1;0;-1;-4;-2;
-2;-2;-2;-1;-5;-2;-3;0;
0;1;6;4;3;0;-1;-1;
-1;-5;-9;-5;-4;-1;0;-1;
0;0;13;0;-1;0;1;0;
-1;0;-8;-4;3;1;1;-2;
0;-1;-6;1;-1;-2;-1;0;
-1;0;-3;15;16;3;0;-1;
1;-3;-5;-3;-2;-1;0;0;
-2;-3;-1;3;0;0;-1;-1;
