Año;Mes;Dia; Hora
2020;10;12;19-30-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-15;-18;-3;0;-1;-2;
0;1;11;18;3;0;-2;-1;
-2;2;-3;1;-4;-3;0;0;
-2;-7;-12;-5;2;0;0;1;
0;-4;-2;-12;-4;0;0;-1;
-2;2;8;-7;-4;-1;0;-1;
-2;0;-10;4;-1;0;-2;-3;
0;1;-5;-6;-5;-1;1;0;
0;2;2;11;2;2;-2;-1;
-3;-2;-2;-5;5;-4;-4;-2;
-1;-1;0;-6;-6;-2;0;2;
-1;6;9;6;2;2;1;-2;
0;5;2;6;-6;-3;-1;-1;
-1;-6;-11;-4;-1;-1;-1;-2;
-1;1;0;-34;-27;-4;-4;-2;
9;16;18;56;51;12;4;6;
-25;-39;-33;-7;-18;-10;-7;-16;
12;0;-13;-37;-1;1;4;5;
4;9;9;59;4;0;-1;10;
-2;-40;-37;-36;-16;-3;0;3;
14;30;5;8;0;-3;2;15;
-38;-11;10;21;3;4;4;-16;
17;1;19;-118;-34;-15;-8;-10;
-15;18;-35;106;40;10;0;-4;
33;-22;1;-13;-10;-3;0;20;
-50;15;21;45;1;-2;-3;-14;
1;67;46;23;21;2;0;-6;
-51;-72;-21;-72;-46;-19;-13;-47;
4;61;26;17;13;6;5;31;
-10;-86;-66;-52;-13;-2;2;34;
46;32;17;103;11;8;2;5;
9;26;13;39;-5;-5;2;-13;
2;-18;24;-59;-18;-9;-15;-68;
30;-6;36;59;13;15;-9;29;
-9;-10;-46;-77;-4;-11;19;8;
-83;-26;26;52;33;12;2;21;
23;-27;-52;-11;-1;-14;-5;-7;
-43;50;-8;-22;-13;-3;9;-21;
70;-55;-33;2;4;-2;-14;31;
15;2;24;-74;-12;-2;-45;-47;
-33;47;35;15;15;10;68;44;
48;8;-4;103;17;0;-22;-6;
34;-33;-54;-42;-25;-4;17;15;
-3;9;-1;-56;-23;-20;-19;-22;
55;12;33;42;20;14;-19;12;
95;36;-8;-71;-32;-22;-28;-12;
-89;-37;-15;10;11;32;24;-15;
-3;0;-56;16;-2;1;11;18;
-65;88;31;15;9;1;17;-77;
37;65;43;-44;-21;-23;-5;82;
29;-41;-19;93;51;7;2;-10;
-40;-71;-57;-73;-16;3;11;4;
24;-25;-20;5;0;-7;-16;7;
-6;29;69;-22;12;2;-59;-51;
-62;-34;-13;-30;-29;-2;52;29;
13;20;-1;37;-13;1;-15;-21;
3;-1;0;10;26;1;-20;-31;
-24;1;-27;68;3;-4;17;5;
26;10;59;-41;-23;-1;-2;42;
17;75;-18;46;-13;-8;-63;-31;
-25;-99;6;-74;-11;6;52;55;
-45;-26;-38;69;24;3;3;-18;
77;-17;-1;-128;-32;-12;-14;-3;
-82;48;34;95;26;7;13;-41;
56;27;22;35;6;-3;-13;21;
24;8;5;-29;3;-1;8;11;
-32;-19;20;-12;-5;6;9;-13;
67;1;12;-48;2;-4;17;29;
72;-16;-47;-69;-34;-15;-10;-16;
7;-23;-6;3;35;9;-3;5;
32;50;-8;47;6;12;6;5;
-51;-2;43;-40;-11;-8;12;-22;
0;24;64;55;17;7;-11;-5;
-18;-31;-39;-20;-26;-19;-14;-29;
-6;23;14;-38;-24;-7;-15;25;
1;-18;-47;53;43;6;14;19;
6;18;21;-8;-5;3;5;33;
-11;-7;12;69;-9;-5;-2;-11;
-35;-7;-16;59;11;4;-5;-17;
-21;24;39;-60;-27;-10;-19;-18;
-20;-48;-79;-12;10;8;9;16;
39;0;0;-17;-24;5;11;7;
35;19;12;35;10;-2;1;1;
-17;26;-3;37;-3;-4;-9;-5;
-55;-8;-17;-21;-4;-1;3;-36;
-33;33;51;-12;-1;-2;-6;0;
44;-10;-1;3;1;-3;3;3;
25;-6;8;-33;11;7;-10;3;
12;11;-27;-16;-15;-11;8;17;
-13;-11;18;-11;-2;-2;-5;-14;
19;28;-19;13;5;-5;-2;-5;
-4;-14;-26;11;-3;0;-16;-13;
-4;-21;-6;-19;-1;3;-15;9;
-20;-8;-11;-23;-3;-13;-19;-16;
7;14;24;-3;1;15;20;15;
16;-15;-15;-10;-7;-6;-7;2;
-27;6;8;21;1;-4;-3;-4;
-7;-22;-13;-1;8;6;4;-9;
3;7;-10;-22;-28;-11;-12;-5;
-9;5;32;-43;-10;-3;4;-2;
-9;3;-3;-4;1;3;5;-10;
3;1;7;-10;0;-5;0;2;
-9;-3;-3;-12;-26;-7;3;0;
-3;7;2;20;16;4;6;2;
8;-7;12;2;6;3;-2;-2;
-11;1;-3;-17;3;0;-3;-5;
0;-9;-20;-7;-7;-1;5;7;
3;3;3;6;2;0;2;0;
-9;-3;-14;-15;-5;0;2;-5;
-3;15;10;13;8;1;-1;1;
-5;-13;13;-11;-6;-2;3;6;
-2;-2;7;0;-9;-5;1;-5;
-2;6;-2;-2;5;5;2;-5;
-2;4;-5;7;3;-3;-1;-1;
-7;2;6;0;0;0;0;-4;
0;1;-3;-11;-11;-2;-1;-1;
2;-1;-22;1;11;0;-2;0;
-3;-7;31;-14;2;1;0;3;
-7;6;6;13;-6;-2;-2;-10;
-4;-5;-12;8;3;1;1;1;
-1;-1;11;-18;-2;-2;0;-2;
1;-6;-52;6;-2;-1;1;1;
-2;-4;2;-9;-5;-2;1;1;
2;-5;-5;8;2;-1;-1;-1;
-2;-3;11;-8;-3;-2;-2;-1;
3;0;3;4;0;0;1;0;
4;-1;2;-1;0;-2;0;1;
-2;-3;-7;0;-7;-3;0;-2;
-1;2;-6;3;6;1;-2;0;
-3;-3;13;-6;-10;-5;1;-1;
-1;0;-1;21;2;3;0;-2;
-1;1;12;-13;-6;-1;-1;-2;
-3;-2;-3;-4;-1;-1;-2;-1;
-2;-1;-10;-9;-4;0;-1;0;
-1;1;-6;-2;1;-1;-1;-1;
1;3;14;12;8;3;-1;-1;
-2;0;-1;-10;-11;-4;-2;0;
-1;-3;-14;2;2;-2;1;0;
1;1;-2;-7;-12;-4;-2;0;
3;-1;-23;9;10;4;0;-1;
-1;-6;3;-11;-7;-3;-1;-3;
1;3;4;18;4;1;0;-1;
1;-1;6;-6;-5;-1;-1;0;
3;2;5;-23;-6;-4;-2;0;
6;-1;-12;24;5;1;1;0;
1;-3;-16;-11;-6;-3;-2;0;
2;2;2;2;1;-1;0;0;
0;-2;-8;-1;3;0;1;0;
-3;2;7;-8;-1;-1;1;-1;
-6;-2;-3;-6;-5;-1;0;1;
-5;-2;-6;1;4;-2;1;-2;
-7;3;18;16;-3;-2;-1;0;
-8;-7;-33;-8;2;-1;-1;0;
-5;1;21;5;4;-1;-2;-3;
-5;-2;16;-9;-5;0;-1;0;
-4;-4;-3;3;-4;-1;0;-1;
-1;2;9;1;-3;-1;-1;0;
-2;0;14;-3;3;0;0;-1;
-2;-3;-10;-9;1;0;-1;1;
0;0;-7;1;-1;-2;-1;-1;
0;2;5;-3;-1;0;0;-1;
-2;-2;-6;0;-1;0;-1;-1;
0;0;-2;4;3;1;-1;1;
-1;-3;1;-13;-5;-2;-1;-2;
-2;-1;-13;3;-3;-1;-2;-1;
1;1;-3;2;2;0;-1;1;
0;1;-2;5;2;1;1;-2;
1;-1;-9;-6;-5;-2;-1;2;
0;-1;9;-2;1;-1;-2;0;
0;-2;-3;-8;7;1;-1;1;
0;0;3;4;-2;-2;-1;-2;
-2;0;9;-5;-1;1;1;-2;
-1;-1;12;2;0;-1;-1;-1;
-1;-7;-28;-4;-6;-2;-1;-2;
1;0;15;7;0;-3;0;0;
-1;-6;-7;-6;-5;-3;-2;0;
0;1;-3;0;4;0;-1;0;
-1;1;7;-7;-7;-1;0;-1;
0;1;-7;17;8;2;0;-1;
0;0;-10;-15;-3;-3;-1;0;
-2;-1;15;2;-3;-2;0;1;
-1;0;-2;-4;3;1;-1;0;
-1;-5;-20;-7;-6;-1;-3;0;
0;-2;11;0;2;-1;-2;-3;
0;-2;-7;-1;-2;-2;-1;-1;
0;-2;-4;0;-6;-4;-2;0;
-1;1;-11;-3;-6;1;-2;-1;
1;0;-3;-1;8;2;0;0;
0;0;-8;-6;-5;-3;-1;0;
-1;-2;5;3;-3;-3;-1;-1;
0;0;-7;1;-1;-1;0;0;
-1;0;2;0;-6;-4;-2;-3;
2;-1;-3;2;4;2;-1;0;
-2;-1;-1;-4;-4;-2;-3;2;
-1;-2;6;6;9;1;-2;-1;
-1;1;-1;-12;-7;-1;0;0;
-2;-2;16;12;3;0;-1;-2;
0;-2;-2;2;-1;1;1;-1;
-1;0;2;-5;-4;-1;-3;0;
0;1;14;0;0;-2;0;-1;
-2;-2;-21;-5;-1;1;-1;-1;
-1;1;2;-2;0;-1;-1;-4;
-1;-1;18;-2;0;-2;-2;-2;
-2;-4;-11;5;0;-1;-1;-3;
0;0;-2;12;9;2;2;0;
-2;-2;-3;-6;-4;-1;-1;-1;
-2;2;2;5;-1;-2;-2;-2;
-1;-3;-26;-7;2;-2;1;0;
-1;1;2;-2;3;0;-2;-1;
0;-4;-20;-12;-11;-4;-1;-2;
-1;0;11;10;7;-1;-1;0;
-1;-4;-7;1;-1;1;-2;-1;
0;-1;4;-2;-3;-2;-2;-1;
-2;-2;-12;-8;-1;-2;0;-2;
-2;-2;-6;0;-4;0;0;-2;
0;-4;3;-5;-3;-1;0;-2;
0;1;1;1;-1;-2;0;-1;
-2;1;-3;1;0;-1;-3;-2;
-1;-1;-1;-2;-4;-4;-2;-1;
-1;-2;-5;-4;0;-1;-2;0;
-2;-3;-5;4;-5;-1;0;-2;
-1;0;16;6;1;0;-2;-1;
-2;1;0;-5;-3;0;0;-2;
0;1;0;2;0;0;0;0;
-2;-2;-5;-15;-10;-2;-1;0;
-2;-2;-2;-3;-3;-2;0;-1;
2;-3;6;5;4;1;2;2;
1;-3;5;0;10;1;-2;-2;
-1;0;1;1;-5;-3;-3;0;
-2;-1;-3;2;2;-1;0;0;
-1;-1;4;-4;-2;-1;-3;1;
-2;-2;-32;-6;-7;-2;0;-1;
-1;2;17;6;5;0;-2;-2;
1;1;8;3;1;-2;-1;-1;
-1;-3;-10;-6;-3;-3;-2;-1;
-1;1;6;-17;-2;-1;1;-1;
-1;0;-12;17;3;1;-1;0;
-2;-4;17;2;1;0;0;-1;
-2;0;-13;0;-2;-1;-2;-1;
-1;-2;-8;-12;-3;-2;-1;-2;
1;3;11;3;2;2;0;0;
-2;-8;-35;-7;-2;-1;-1;-1;
-2;-1;2;3;-5;1;1;-1;
-2;-2;-2;-2;-1;0;-1;-1;
-1;1;2;-2;-1;1;-2;-1;
-1;0;8;-3;-1;-2;0;-2;
-2;-3;-23;2;-3;-4;-2;-1;
1;-2;4;-5;-1;-1;-1;-1;
-3;-1;-9;-7;-2;-1;-1;-1;
-2;0;4;6;2;2;-2;-1;
0;-1;-1;3;0;-3;-3;2;
1;-2;-2;-5;-2;0;1;-2;
0;-2;-10;-4;0;-2;-2;0;
-2;0;2;-1;-4;-1;-1;-2;
-1;-1;11;2;-1;1;-1;-1;
-2;1;-7;-25;-1;-1;-1;2;
-1;0;-7;26;0;-2;0;-2;
-1;-1;3;-7;0;-1;0;0;
-2;2;15;7;-2;-3;-1;-2;
-2;1;1;-1;2;0;-1;-2;
-2;-3;-9;-8;-3;-1;-1;0;
-1;1;8;0;1;-3;-1;-3;
0;-3;-9;0;-7;-4;-3;-1;
-2;-2;15;-2;0;-1;-2;-2;
2;-1;-9;4;1;-1;0;1;
-1;0;1;-7;-8;-3;-2;0;
0;1;8;8;3;-3;0;-1;
0;-1;-6;-3;-1;0;-1;0;
0;-2;2;-9;-1;-1;-1;-2;
-1;0;-3;2;0;-1;-2;-2;
-1;-1;12;4;-6;0;-1;1;
-1;-5;-11;-7;6;1;0;-1;
-2;1;-13;-2;-4;-1;-1;-1;
-2;-2;-2;-17;-3;-3;-2;-1;
-2;-1;2;20;5;0;-2;0;
0;0;1;-1;0;-1;0;-1;
0;0;-9;2;1;1;0;-1;
0;-1;3;-2;-1;-1;-3;-2;
-2;-2;-6;-7;-3;0;0;-2;
0;-1;4;1;-4;-2;-1;-2;
-2;-3;2;-4;1;0;0;-1;
-1;1;-6;6;-1;-3;-1;-1;
0;-1;-3;-8;0;1;-1;-1;
-2;-4;10;-2;-2;-1;-1;0;
-1;2;5;0;-2;-3;-1;-1;
-1;1;-6;-2;0;1;0;-2;
-1;-2;6;2;-2;-2;0;1;
-3;-4;-30;-7;-5;-1;-1;-1;
-1;-2;-4;-2;2;1;-2;-1;
-2;-1;5;6;3;-1;-1;0;
1;0;-5;-6;-1;-1;-2;0;
1;0;2;-1;-2;0;0;-1;
0;0;8;-2;-7;-3;-1;-1;
0;-2;-6;-5;-2;-1;-2;-2;
0;0;5;-2;-8;-1;-1;0;
-2;0;-4;5;5;1;-2;-1;
-4;-6;18;-6;-4;1;-2;-1;
-1;1;-4;-5;-5;-1;0;-1;
0;-1;-1;9;4;0;-1;-1;
-2;-1;0;2;2;-1;-1;-2;
-1;1;1;-4;-5;-1;0;2;
-2;-2;-11;-1;0;0;-1;0;
0;-1;10;-9;-1;-2;-1;-1;
0;1;-5;-6;-3;0;-1;-1;
1;-1;-6;8;2;-2;1;-2;
-1;0;0;-4;-1;-2;0;-1;
-1;1;0;-6;-1;-1;-1;-1;
-3;-2;6;0;-2;-2;-1;-2;
0;-2;-12;-7;-3;-1;0;0;
-1;2;-4;7;-1;-1;-1;-2;
-4;-4;12;-4;-3;-1;-1;-3;
1;0;8;7;0;-1;-1;0;
0;-1;-3;-4;-3;-2;-2;0;
0;0;-5;-4;1;0;0;-1;
-3;-4;-2;2;-1;0;-1;-1;
-1;-2;-11;-9;-7;1;-1;-2;
0;0;2;-8;4;-1;-1;-1;
-1;-1;1;23;1;0;0;-1;
-1;3;1;-3;-2;-2;-1;-2;
-1;-4;-4;-6;-5;-2;-2;0;
-1;1;12;10;9;1;1;-2;
0;0;-5;-10;-4;-2;-1;-1;
0;0;13;1;1;-2;-1;1;
-2;-4;2;-1;-5;-3;0;-2;
1;0;0;-10;-8;0;-1;1;
-1;-3;6;2;3;1;-2;0;
1;-1;-10;1;-1;-1;1;-3;
-2;0;6;-2;4;-1;-1;-1;
-1;-2;7;0;-1;-1;-1;-1;
1;0;-14;-8;-4;0;-1;0;
0;0;3;5;3;-1;-1;0;
-2;-3;-3;-2;-2;0;-1;-1;
-1;-4;4;-7;-3;-1;0;-2;
-1;-1;-6;7;-3;-1;-2;0;
-1;-1;-14;0;1;0;0;-1;
1;0;0;0;0;0;-1;-3;
-2;-2;31;1;-2;-2;-2;-2;
-2;0;-5;-7;-1;-3;-2;-1;
-1;-2;-3;-10;-3;-1;-1;-2;
-3;-1;-17;3;-4;-1;0;-1;
-2;2;28;0;2;0;0;-1;
-2;-2;-10;0;-1;-1;-1;-1;
-1;1;9;5;0;0;0;1;
-2;-4;-13;-7;-10;-4;0;-1;
-2;-4;-15;-6;4;2;1;0;
-2;3;10;9;8;0;1;0;
0;-4;-24;0;1;1;-1;-1;
-2;0;-5;-6;-2;0;0;-1;
0;-2;-9;-1;-2;-4;0;-1;
0;-2;3;9;-3;-2;-2;-3;
-1;2;0;-3;0;0;0;0;
-2;-3;6;0;1;-1;-1;-1;
-1;0;-9;3;-2;-2;-2;-1;
0;-1;-4;-10;-1;0;-1;-1;
-1;0;8;-3;-2;-2;-1;-1;
0;-3;-14;-10;-4;-1;-1;-1;
0;-2;0;-6;-4;-1;0;-1;
-1;-2;18;6;3;-1;-1;-1;
1;-2;-9;-3;-3;-1;-1;0;
2;1;-4;-8;-5;-3;-3;1;
0;-2;-7;2;6;3;1;-1;
-1;1;-5;2;-3;-2;-1;-2;
1;-1;46;0;-1;-1;0;0;
0;-5;-27;1;0;-3;0;-1;
-1;-7;-12;-5;-3;-1;-2;0;
-1;0;-1;0;-2;0;-2;-1;
-3;0;0;-15;-1;-2;-2;0;
-2;0;-9;17;2;2;0;-2;
-1;2;29;2;1;-3;1;-1;
0;-2;-11;-3;-1;0;0;0;
-1;1;-5;2;-3;-2;-1;-2;
1;-1;46;0;-1;-1;0;0;
0;-5;-27;1;0;-3;0;-1;
-1;-7;-12;-5;-3;-1;-2;0;
-1;0;-1;0;-2;0;-2;-1;
-3;0;0;-15;-1;-2;-2;0;
-2;0;-9;17;2;2;0;-2;
-1;2;29;2;1;-3;1;-1;
0;-2;-11;-3;-1;0;0;0;
-2;-1;9;2;-1;-1;0;0;
0;-1;-15;-4;-8;-1;-1;-1;
0;1;-3;-7;6;0;0;-1;
-2;-1;-13;4;-2;-1;-2;-2;
-2;-1;11;-2;1;-2;-1;-2;
-2;-4;3;6;-1;-2;-2;-1;
-1;-2;7;-5;-4;-2;-2;-1;
0;0;-9;5;1;-1;-2;1;
1;3;4;-28;-5;1;-1;-1;
-1;-5;-20;23;6;-1;0;-2;
1;0;5;2;-4;-3;0;-2;
-2;-3;-11;-3;-2;-2;-1;0;
1;-2;7;6;6;3;-1;-1;
0;1;2;-12;-5;0;-1;0;
-2;-1;-5;-1;-2;-2;-2;-1;
-1;-2;-4;12;-1;0;0;-2;
-1;-1;-11;-6;0;-1;-2;-1;
-1;-1;21;-4;1;0;2;-1;
0;1;-13;5;2;0;0;-1;
0;-3;5;-10;-5;-3;-2;-2;
-3;-3;4;7;0;-2;-1;-1;
-1;0;-9;-2;0;0;-3;-2;
-3;-4;6;-3;-3;-3;0;-1;
-1;-2;-11;-6;2;2;2;1;
-2;-2;15;9;-7;-2;-2;-2;
-1;-1;-2;-5;1;-1;0;-1;
1;0;2;-1;0;0;0;-1;
-2;-2;-13;0;-1;-1;-1;-1;
-1;-2;-1;-3;0;-2;0;0;
-1;0;-3;-6;-3;-1;-1;-2;
-1;-1;-2;3;-1;-2;-2;-1;
-1;1;17;-3;0;-1;0;0;
-1;-7;-34;-7;-3;0;0;-1;
0;2;3;-7;-10;-3;-2;-1;
-2;-1;1;7;18;4;-1;1;
-3;1;2;2;-4;-2;-1;-2;
-2;3;-8;-3;-2;0;1;2;
0;-3;-2;0;-2;-3;-1;0;
-1;-4;-22;-15;-2;0;-2;-1;
0;-2;3;20;1;0;1;-3;
1;3;0;3;0;-1;0;-1;
-1;-2;-4;-6;1;-2;-1;-1;
-2;0;4;-3;-8;0;-1;0;
0;-1;-17;-6;-5;-1;-1;0;
-2;1;4;3;2;3;0;-1;
-1;1;14;-3;-6;-2;0;-2;
-1;-5;-12;-1;3;1;1;-1;
-2;-3;-3;-2;-1;-3;0;-2;
-1;0;-1;-1;0;-2;-1;0;
-2;-3;10;5;-2;-2;-1;-3;
1;1;-5;-4;-3;-1;0;-1;
0;1;10;2;3;-1;-1;0;
0;-4;-5;3;-2;0;1;0;
0;-1;-6;-7;-7;-2;-1;-1;
-1;0;1;7;2;2;-1;0;
-1;-2;24;-5;-1;-2;-1;-2;
-2;1;9;-1;3;1;1;1;
0;1;-7;2;-2;-1;-2;-2;
-1;0;2;0;0;-1;-2;0;
-1;-4;-22;-13;-5;0;-3;-1;
-1;-1;-10;-6;-4;-1;-2;0;
-1;-3;9;4;-2;-3;-1;-3;
0;-1;-5;-5;2;-1;1;-2;
-1;0;13;13;0;-1;-1;-2;
0;0;-2;2;15;4;-1;-1;
-2;-1;-9;-24;-2;1;-1;2;
-2;-1;14;22;-5;-1;-2;-1;
-2;-2;4;4;-3;-3;-1;-1;
-1;2;-5;0;-4;-1;-3;-2;
-2;-1;7;-6;-2;0;-1;1;
-1;0;7;-7;7;0;0;-1;
-3;-4;-22;-1;1;0;-1;-1;
2;1;3;-1;1;1;0;-1;
-3;-6;-10;3;-1;-3;0;-1;
1;1;-2;5;-2;1;0;0;
-2;1;4;3;1;-4;-2;-1;
1;-2;17;8;1;0;1;1;
-2;-2;0;-5;-4;-4;-3;-2;
-1;0;-9;-11;1;2;-1;0;
-2;-5;11;3;0;0;0;0;
-1;1;-5;-1;-5;-3;-1;-1;
0;0;-8;-10;1;-1;-2;0;
0;0;8;6;-3;-3;-1;-2;
-2;0;0;-2;0;-3;0;1;
1;1;6;8;2;-1;-1;-1;
0;-4;-21;-21;-7;-1;1;-3;
0;0;1;2;5;0;0;-2;
-1;0;8;-6;-7;0;-1;0;
-1;-3;-20;-4;0;-1;0;-1;
-1;1;18;10;1;-1;-2;-1;
1;1;-10;-4;-1;-1;0;-1;
-1;-3;28;7;-2;-2;0;-1;
1;2;1;4;-1;1;1;0;
-1;-2;-13;-7;-4;0;-2;0;
-1;-2;7;7;9;1;-1;0;
-2;-1;-18;-25;-5;-4;-1;-2;
-1;-1;-1;18;0;0;0;-1;
1;-1;6;5;1;-2;-1;1;
-2;2;20;-11;-6;-3;-1;-1;
-3;-6;-40;-5;-2;0;-2;-2;
0;-1;22;-2;2;0;-1;0;
-3;-3;-8;7;1;1;-1;-3;
-1;1;2;-11;-10;-2;-1;0;
0;-1;13;18;11;1;-3;-1;
-1;-1;-1;-1;-4;-3;0;-2;
-2;-6;-2;-6;-7;-2;-1;-2;
-2;0;-10;2;7;1;-1;0;
-1;-1;-12;-7;-4;-2;-3;-1;
0;2;4;1;1;1;-1;-2;
-2;1;9;7;0;-3;-2;-2;
0;2;-6;-5;-6;-2;0;-1;
-2;-2;1;-4;-2;-1;-2;0;
-2;-1;-8;-1;3;0;1;0;
-2;-1;3;-3;-2;-2;-1;0;
-1;-5;0;3;2;-2;-3;-1;
-1;0;-2;-9;-6;-1;1;0;
-1;-2;-11;3;4;0;2;0;
-1;-2;2;10;6;0;1;-1;
0;-1;3;-7;-6;-2;-1;-1;
-1;1;-19;-1;3;0;-4;0;
-1;-2;-5;0;-5;-1;-1;0;
-1;-1;0;-6;-1;-1;0;-1;
-2;-1;0;1;-6;-1;-2;-2;
-2;-3;-2;0;8;0;0;0;
-4;-3;2;-5;-3;-3;-1;0;
0;-1;-6;-20;-4;-2;-3;1;
0;0;-8;24;-1;-2;0;1;
1;-1;2;-5;-1;-1;0;-2;
0;-1;-17;-5;4;-1;-3;0;
1;3;14;2;0;1;0;0;
0;-7;-33;-5;-5;1;0;-1;
-2;3;18;-3;-6;-2;-1;-1;
0;-2;-9;5;0;-1;-1;-1;
-1;1;4;-8;-2;-2;-1;-1;
-1;-4;-12;2;-5;-1;-1;-1;
-1;-1;1;-8;-8;-3;-2;-2;
-1;1;5;6;3;1;-2;-2;
-3;3;1;-3;0;-1;-2;-1;
-2;-2;5;0;2;-1;0;-1;
-1;3;1;-9;-9;-1;-1;0;
-3;-8;6;2;-2;-1;-1;0;
-3;-3;11;-6;-5;0;-1;-3;
0;-2;-1;4;2;0;-4;-2;
1;3;19;-1;0;-2;-1;-2;
-1;-4;-31;-6;-7;-2;-1;0;
-1;-2;-10;3;10;0;-1;0;
-1;2;1;-5;-4;-3;-2;-1;
-2;-3;-2;2;0;0;-1;-2;
-1;1;6;-3;-1;-1;-1;1;
-3;-3;-18;-2;-1;-2;-2;-1;
0;2;7;6;1;0;-1;-1;
1;0;-10;3;8;1;-2;-2;
0;-1;-1;-22;-5;-2;-1;0;
-1;0;-23;26;2;0;0;0;
-2;-2;13;-8;-7;-2;0;-2;
-2;2;8;1;-1;-2;0;-1;
-3;-6;-16;-5;-1;0;-1;-2;
0;1;6;-6;-1;-2;1;1;
0;0;-13;0;1;-1;-1;0;
-1;-3;9;1;-1;-1;-2;1;
-1;1;9;-2;-6;-3;-1;1;
-1;-4;5;-4;-3;-1;-1;-2;
-1;-3;-4;-4;-1;0;-1;-1;
1;3;0;3;6;0;-1;0;
-2;1;-6;3;-3;-1;-1;-2;
-1;-3;31;0;1;2;-1;-2;
-3;0;1;0;-2;-2;-1;0;
0;-1;-17;-13;-7;-1;-1;-1;
-1;1;13;-13;5;-1;1;-1;
-4;-2;-8;23;-1;-2;-2;-3;
0;-4;-4;0;1;0;0;-1;
-1;2;3;0;-1;1;-2;0;
-1;-5;-19;1;-4;-1;-1;-1;
-1;1;3;-10;0;-1;0;-1;
-1;2;-1;4;-1;-1;-2;-2;
0;-1;1;-3;-5;-2;1;-1;
0;0;-8;3;-2;1;0;-1;
2;-2;-4;-8;-2;-2;-2;1;
-1;-3;-6;3;0;-2;-2;0;
-1;2;1;1;1;-1;-2;-1;
-1;-1;-2;-1;-2;-2;-1;-2;
-2;2;2;-5;-4;-2;-2;-1;
0;1;-18;-25;-3;-1;0;1;
-1;-2;17;21;-5;0;-2;-4;
-2;-2;-2;8;0;-2;-1;-1;
0;-2;-9;-14;-6;-2;-1;0;
0;1;14;-1;0;-2;0;0;
-2;-9;-36;-8;0;-2;0;-2;
0;4;8;7;-1;0;-1;0;
-2;-6;13;1;3;1;1;1;
-1;-1;-13;-4;-4;-1;-1;-3;
