Año;Mes;Dia; Hora
2020;10;12;19-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-41;-42;-25;-9;0;2;-1;
-1;-3;-4;42;11;2;-4;-2;
-3;5;-23;-29;-23;-11;0;13;
-5;-3;17;13;10;2;-5;-25;
5;6;10;4;3;-2;-2;-1;
46;16;16;-12;-1;-1;-2;9;
-67;-8;-3;2;3;5;0;-39;
11;2;0;-6;1;0;2;40;
14;-35;-28;-10;-11;-8;1;4;
-29;-14;-8;-3;5;5;1;12;
31;62;48;21;-5;-4;0;31;
-31;-75;-51;-25;-6;1;-2;-35;
101;119;46;-7;-5;-3;-13;23;
-45;-83;-85;9;-5;-4;2;-28;
30;44;23;-20;-13;-5;-15;-49;
2;52;28;-32;-11;-5;31;57;
-21;-43;-31;104;43;12;1;-1;
-11;7;4;-39;-61;-13;-11;-61;
44;-50;-8;21;42;19;7;62;
13;9;28;-39;11;0;-6;-23;
-20;-5;-19;40;2;2;2;11;
77;23;16;-17;8;-2;0;15;
-77;-20;-12;1;-28;-15;-16;-61;
72;36;67;-32;-11;-6;7;69;
-51;-3;6;-73;3;6;-10;-58;
-58;-54;-29;49;33;-6;5;-21;
8;3;1;8;0;7;-63;-47;
32;-7;-14;40;13;2;52;71;
23;34;46;-70;-20;-29;-31;16;
70;90;57;92;15;17;61;54;
-10;-114;-78;-83;-19;2;25;-24;
-31;43;-3;52;18;-15;-114;-95;
23;14;20;29;14;31;88;60;
2;36;5;-3;-3;-17;-24;8;
29;-8;6;8;6;-6;-1;-1;
-75;-31;-46;-13;-31;-17;-32;-78;
6;-7;13;-58;-23;-16;10;30;
-2;7;-59;81;39;23;-14;3;
-26;26;10;-32;-3;-7;25;0;
12;-20;2;90;-1;0;4;-6;
-19;-43;-34;-14;-16;-8;-54;-32;
-8;-9;-7;42;40;12;39;21;
37;-5;50;-29;3;6;-1;39;
-23;40;82;-33;6;-1;14;-11;
74;37;-63;-10;-5;13;6;19;
-68;27;27;1;-11;-1;-14;-3;
-40;-62;-41;-16;-31;-26;-48;-31;
70;-77;-40;4;-12;-15;-12;-19;
-1;26;87;-89;-27;7;-57;-78;
-44;31;15;91;23;5;7;79;
11;-3;-47;-24;-18;6;-49;-11;
-67;-26;-20;-4;4;-1;55;-39;
-24;10;-2;-57;-9;-24;-51;-51;
67;-26;21;-18;-26;1;76;67;
-47;26;-56;-10;39;18;23;18;
-43;10;-17;50;7;3;-32;-11;
20;4;81;21;-30;-14;-12;-10;
-11;-27;-77;13;6;-5;15;16;
59;21;23;-39;-8;-2;8;-51;
-99;-74;5;-8;-15;-7;-16;-22;
1;11;-65;-52;-6;-2;29;38;
6;18;17;31;9;0;-49;8;
20;59;55;-9;-10;-7;-14;-5;
33;-49;-37;2;1;12;-12;11;
65;-25;-41;17;-1;-6;-22;-7;
32;34;2;25;0;-4;72;28;
-15;13;-26;-41;-5;-5;-5;-20;
6;43;39;-11;-3;-24;8;8;
-26;15;13;35;26;28;11;23;
75;11;-76;-30;-6;9;3;6;
17;53;75;65;19;2;9;-1;
-34;-10;-5;6;0;-4;16;-3;
4;30;36;-9;6;-3;-4;-13;
-41;-44;-16;-16;-13;-8;-6;-4;
23;-2;-3;19;-7;-3;-19;2;
24;-33;24;-29;-4;-1;14;26;
-47;14;-40;1;3;7;-13;-22;
17;-57;-75;-7;-10;-5;-4;5;
-5;41;41;12;5;2;2;-8;
-12;-2;4;-33;-7;-5;12;5;
-3;-4;11;-6;-4;0;-7;-12;
2;-23;-18;27;8;2;10;8;
-33;6;-8;-25;-10;4;4;-12;
7;-18;-37;-37;2;-13;0;14;
-7;12;71;45;5;-1;-15;-17;
0;-13;1;11;-1;7;11;1;
-8;7;-38;-18;3;10;2;5;
3;-15;28;-4;-8;-4;-2;6;
-7;8;-27;32;6;0;-5;-18;
-4;-7;-20;-7;-1;1;9;4;
2;13;74;-4;-1;-3;-2;6;
-14;5;24;-26;1;-1;0;-13;
1;-18;-23;7;1;0;-2;3;
-2;4;-19;-11;-12;-2;-3;-1;
5;8;8;14;19;8;3;3;
-4;7;19;-29;-5;-3;-6;-5;
-2;-13;-8;9;-6;0;2;2;
-4;5;-6;7;-1;-3;-1;-4;
-3;0;-1;-19;-7;-2;4;1;
-2;-3;-14;-2;1;-2;-3;-5;
0;-6;9;4;-5;-1;0;2;
-9;3;0;-4;6;4;4;-3;
3;-3;-17;-9;-2;1;-2;2;
-3;5;29;2;0;-3;-4;-7;
0;-10;-34;2;0;-2;1;0;
-4;-1;5;-11;-6;-2;-2;-1;
1;-3;6;-2;-4;-3;-2;2;
-1;1;6;5;2;0;-2;-4;
-2;0;0;-3;0;0;4;-1;
0;0;-6;6;5;0;-2;-3;
0;-1;6;-6;-5;-3;0;1;
-5;-3;-10;-10;-1;2;-1;-2;
-3;-3;9;4;-1;-3;0;-1;
-2;-1;1;0;2;0;-2;-1;
-2;0;-1;-2;-6;-2;0;0;
-1;1;0;-6;-2;1;0;-2;
1;-6;-4;4;1;-1;-2;0;
-3;2;3;-4;-1;-1;0;-2;
-2;-1;6;-3;-4;-1;-1;0;
0;0;7;3;-2;-1;0;0;
-2;-2;16;-3;-3;-2;1;-1;
0;1;-11;2;-1;1;0;-1;
-2;-5;-13;-5;0;-2;-1;-3;
-2;3;36;3;-1;-1;-1;-1;
0;-2;-17;-7;-2;-3;-2;0;
0;0;11;-4;-7;-3;0;0;
0;2;-23;-8;0;0;0;-1;
-3;-5;-45;-8;-5;-3;0;-2;
-1;0;41;11;7;1;0;0;
-3;-4;-9;-16;-8;-1;-2;-1;
-2;0;-5;17;1;-2;-2;-2;
5;4;12;-3;1;0;-2;1;
4;-1;-42;-1;0;0;-1;-1;
5;-1;-6;-5;-1;-2;0;-1;
3;-2;13;-5;0;-1;0;0;
0;-3;3;-5;-3;-2;-1;1;
-1;0;-5;-4;3;3;1;1;
-2;2;5;11;6;1;-1;0;
-4;-2;-27;-8;-4;-2;-2;-1;
-5;-4;23;-1;-5;-4;-1;1;
-4;2;1;-1;5;-1;0;-1;
-1;1;-16;-5;-7;-1;-1;-2;
-3;-7;-6;17;10;1;-2;-1;
-3;0;-4;-7;-7;-1;-3;-2;
-3;-6;-35;-4;7;1;1;-2;
-2;1;16;-9;-7;-4;-2;-3;
-2;1;29;2;-3;-1;-2;1;
-3;-6;-26;2;1;0;0;-2;
-2;-1;8;-3;-1;-3;0;-2;
0;0;6;-4;-2;1;0;-1;
-3;-4;-19;-1;0;-1;0;-1;
-2;-1;-7;-4;-3;-1;-2;-1;
-1;-2;20;6;-2;2;-1;-1;
-2;0;-5;-2;1;-1;-1;-2;
1;1;-9;-6;-6;-1;0;-2;
0;1;14;7;8;2;1;-1;
-1;-1;-7;-11;-1;-1;-1;-2;
0;-1;22;21;4;1;-1;1;
-1;-2;-25;-7;-9;-4;-1;-2;
-1;-2;1;0;1;0;-2;-1;
-2;-4;2;-2;-3;-2;-2;-2;
0;2;3;-5;-1;-1;-1;-2;
-3;0;-4;-7;-7;-1;-3;-2;
-3;-6;-35;-4;7;1;1;-2;
-2;1;16;-9;-7;-4;-2;-3;
-2;1;29;2;-3;-1;-2;1;
-3;-6;-26;2;1;0;0;-2;
-2;-1;8;-3;-1;-3;0;-2;
0;0;6;-4;-2;1;0;-1;
-3;-4;-19;-1;0;-1;0;-1;
-2;-1;-7;-4;-3;-1;-2;-1;
-1;-2;20;6;-2;2;-1;-1;
-2;0;-5;-2;1;-1;-1;-2;
1;1;-9;-6;-6;-1;0;-2;
0;1;14;7;8;2;1;-1;
-1;-1;-7;-11;-1;-1;-1;-2;
0;-1;22;21;4;1;-1;1;
-1;-2;-25;-7;-9;-4;-1;-2;
-1;-2;1;0;1;0;-2;-1;
-2;-4;2;-2;-3;-2;-2;-2;
0;2;3;-5;-1;-1;-1;-2;
0;2;5;-6;-7;-2;-1;0;
-1;-4;1;8;2;0;0;1;
1;-2;3;-14;-6;-1;-3;0;
-1;2;7;5;0;0;-1;-2;
-1;-3;-26;-9;-3;-3;0;0;
2;2;-10;-5;2;1;-2;-2;
-1;-2;29;3;-5;-3;-1;-1;
0;-2;-9;1;4;0;0;-2;
-1;1;8;3;-6;0;-2;-2;
-2;-2;1;2;-2;0;-1;0;
0;-1;-10;-3;1;0;0;-1;
-1;0;-1;0;2;-1;0;-1;
-1;-3;15;-4;-2;-3;-3;-3;
1;0;-4;0;-3;-1;0;-1;
-3;1;12;-1;2;-1;-2;-1;
-1;1;0;5;4;1;-2;0;
0;-2;-10;1;-1;-1;0;-1;
-1;-1;5;2;1;0;-2;-1;
1;0;-3;-8;-6;0;-1;-1;
-2;-1;-1;-8;-4;-2;-1;-3;
1;-3;-10;-2;1;0;0;1;
-1;3;5;10;1;-2;-1;0;
1;4;-13;-10;-7;-3;0;-1;
2;1;2;3;9;3;0;1;
-1;-1;-3;2;-2;1;-1;-1;
-1;-1;9;-6;-4;0;-1;0;
-3;-6;17;-17;-1;-2;-2;-2;
-2;0;-9;24;-1;0;1;-1;
-1;0;8;0;-2;-3;-2;-2;
-1;0;-18;-6;-6;-1;-1;0;
-1;2;-8;11;11;3;-1;-1;
-2;-4;-8;-14;-4;0;0;1;
0;0;-2;-4;-4;-3;-2;-2;
-1;-2;9;1;-2;-3;-2;-1;
0;1;7;4;-1;0;0;0;
-2;-9;-13;-10;-9;0;-1;-3;
-1;-1;-3;2;5;2;-1;-1;
-1;-1;13;-1;-4;-3;-2;-2;
-2;-2;-5;3;-2;-2;0;0;
-2;-1;12;3;0;-3;-2;-2;
-1;1;6;-12;-3;-2;0;-1;
0;-2;-9;-2;0;-2;-1;-2;
-1;-1;0;-2;-1;-2;-2;0;
-2;1;1;3;0;0;1;-1;
-3;-2;5;-2;-3;-2;-2;-1;
-1;-1;2;-18;3;-1;-1;-1;
-1;-2;-13;30;1;-1;0;-1;
0;0;-4;-12;-4;-2;0;-1;
-1;0;-7;-7;-8;-3;0;-2;
-1;-1;6;14;11;2;0;0;
0;0;-7;-11;-2;-1;0;-2;
-2;1;3;5;-1;-1;-2;-2;
-2;-4;-22;-9;-6;-1;-1;-2;
-1;-1;2;-2;-3;0;-3;0;
-1;-3;-3;0;-3;-4;-1;0;
1;-1;-12;1;6;2;0;0;
0;0;5;3;-3;-2;0;-2;
1;-2;-14;-6;-2;0;-1;-3;
-1;0;-4;-6;2;0;0;-1;
-1;-1;0;-3;-2;-1;-2;1;
-2;0;5;3;0;0;-2;0;
0;0;-2;-24;-6;-3;-1;-1;
-2;-2;17;31;0;-1;-3;0;
-1;-1;0;-5;-3;-1;0;0;
-1;0;20;11;5;3;0;-1;
-2;-4;-8;-14;-5;-3;0;0;
-1;1;-6;-6;0;-2;-3;-1;
-1;-4;22;4;-4;-3;-1;-1;
-1;-3;-14;-8;-6;-2;-1;0;
-2;0;-2;3;2;0;0;-1;
1;1;-3;-9;-2;-2;-2;-1;
0;0;-7;9;1;-2;-1;-1;
0;2;-10;-2;-2;-3;-1;-2;
-1;1;10;6;1;1;0;-2;
-2;-2;6;0;3;1;0;-1;
-2;-4;-16;-8;-2;0;-2;-2;
0;0;-25;0;-1;-1;0;0;
-2;0;13;3;-2;-2;-1;-1;
-1;1;-7;-25;-8;-3;-1;-1;
-2;1;16;37;8;1;-3;-1;
0;-3;-20;-6;-3;0;-2;1;
-3;-2;13;0;1;-1;0;-2;
-1;1;4;0;4;1;0;-2;
1;-2;0;-12;-3;-2;-2;-2;
-1;-3;-4;-3;-5;-3;-1;-1;
-1;0;-2;-1;6;3;-2;0;
0;1;-8;8;-2;-2;0;0;
-2;-2;13;-6;-3;-2;-2;-2;
-1;-1;-6;6;0;0;-2;-1;
-1;0;1;-4;-6;-2;0;0;
-1;-1;20;3;6;4;1;-2;
0;2;2;-7;-5;-2;-1;-1;
-2;-6;-7;0;2;-3;-2;0;
-2;-5;-3;-2;-2;0;0;0;
-1;1;-5;-3;1;-1;-2;-1;
-1;-3;-2;8;-7;-2;-2;-1;
0;5;7;0;2;-1;0;0;
-1;-1;-7;-5;-4;-2;-2;-1;
-2;-3;-2;10;3;-1;-2;0;
-1;2;-5;-15;-4;-3;0;0;
0;-2;5;1;1;-1;-1;-1;
1;-1;-27;-1;-4;-1;-1;-1;
-1;-3;8;1;4;-1;-1;0;
-2;-2;25;-3;-2;-1;0;-1;
0;-2;-1;-4;-5;-2;-1;-2;
0;1;2;2;-2;-1;-3;-1;
-2;-4;-10;-4;-3;-2;0;-2;
0;-1;-10;1;3;0;-1;-1;
-1;-1;13;-2;-4;-1;-2;0;
1;3;-1;-7;-5;0;0;0;
0;-3;-23;11;0;1;-1;-1;
0;1;9;-2;2;1;-1;-1;
-2;0;20;0;-1;-3;0;-2;
-1;-2;-2;1;-3;-1;0;-2;
-3;-3;0;-16;-5;-3;-1;0;
-1;-1;6;-2;-3;1;-1;-1;
-1;-4;-17;1;-2;-1;-1;-1;
0;2;7;4;-1;-3;-2;1;
-3;-2;2;-5;2;-1;-1;-1;
0;1;-12;3;-1;-1;-3;-1;
-3;-5;-11;-4;-2;-1;0;0;
1;3;-9;-12;-3;0;-2;0;
-1;3;-3;3;2;-1;1;0;
-5;-13;0;-3;-5;-1;-3;-3;
-2;0;-21;-2;0;-1;0;-3;
-2;-3;17;1;-2;-2;-1;-2;
-1;1;10;-2;3;1;-1;-2;
4;5;-21;-15;-3;-1;0;-1;
-1;0;6;4;1;-1;0;-1;
-1;-1;-2;3;4;1;-2;-1;
-2;-2;-11;-3;-5;-1;-1;-2;
0;1;-3;-1;-1;-1;1;0;
-3;-1;5;8;0;-3;-2;-1;
1;1;-9;-2;-2;-1;0;0;
-2;-5;-1;0;-3;0;-1;-2;
-2;2;-3;-5;-2;-2;-2;1;
1;-1;0;-7;-7;-1;-1;-2;
0;-2;2;6;0;0;-1;-1;
-1;2;-22;-1;4;1;0;-1;
-2;-2;27;4;1;1;-1;-1;
-1;0;-6;-6;-5;-2;-1;-1;
-1;1;-2;3;1;-1;-1;-1;
-1;-2;1;-1;-2;-2;-1;0;
0;-3;-18;0;-3;1;0;0;
0;-1;4;5;4;1;-1;0;
-2;-1;1;-2;-2;0;-1;-2;
-1;-5;1;-2;-4;-3;-2;-2;
1;3;1;1;-1;-3;-1;-2;
-2;-2;-5;-6;-1;-1;-1;0;
-1;-1;-6;-1;0;-1;-1;-1;
-2;0;6;4;-2;-1;-1;-1;
0;-3;18;22;-1;0;-1;0;
-1;0;7;0;-4;-1;-1;-3;
-3;-2;-4;-9;-1;-1;0;-1;
1;-2;8;-3;2;1;0;1;
-1;0;-2;-4;-3;-3;-2;-1;
0;-1;-10;-1;-1;-2;1;-1;
1;-2;6;-5;-6;-4;0;-1;
0;2;7;2;2;-1;-1;-1;
0;-2;-30;1;6;1;0;0;
-1;-2;1;2;0;-1;-1;-1;
-1;-2;-9;-7;0;0;-1;1;
-1;3;0;6;0;-1;-2;0;
0;-2;0;-3;-2;-1;-2;0;
-1;-1;10;-1;-2;-2;0;-1;
-1;0;13;3;0;-1;-1;-2;
-3;-2;5;4;-2;-1;-1;0;
-1;0;5;-9;-7;-1;-1;-2;
-2;-2;-13;-8;1;0;0;-1;
2;-2;-1;10;-3;-1;-2;-2;
-2;-2;5;10;-1;0;-1;-3;
-1;-1;-6;-2;8;0;-1;-2;
-1;-3;-23;-12;-4;-2;-2;0;
-1;-1;4;-11;-11;-2;-1;-2;
0;-1;-9;7;8;3;-1;1;
-2;-3;-1;2;-3;-1;-1;-2;
0;1;0;-3;3;-1;0;1;
0;0;-1;1;1;0;-1;0;
0;2;7;-1;-2;-2;-2;-1;
-1;-4;-11;5;1;-1;-2;-1;
-1;0;-6;-2;0;0;0;0;
0;0;5;3;-6;-2;-1;-1;
0;2;18;2;2;1;-1;1;
1;1;-5;-7;-5;0;-1;-1;
-1;-1;5;0;3;0;0;-1;
-2;-1;-26;1;-1;-2;0;0;
-2;-1;23;1;0;-2;-2;-1;
-1;-4;-12;-3;-1;-2;-2;-1;
1;2;1;-5;-4;-2;-2;-2;
-1;-2;9;11;5;4;0;-1;
-2;-1;1;-7;-7;-3;-2;-2;
-1;-1;-6;-8;-1;-2;-1;-2;
-2;-1;-2;-5;7;1;-1;-1;
0;1;12;23;1;-4;-1;-1;
0;-3;13;-2;3;1;1;1;
-2;-4;-15;0;-5;-1;-2;-2;
-3;-1;-1;-10;-6;-1;-1;-2;
0;1;5;-4;1;-1;-1;-1;
-3;0;13;-1;0;-2;-2;0;
-2;-2;-3;-4;-3;-2;-1;-1;
-1;1;1;6;1;0;-1;0;
-3;1;-1;0;-2;-2;-1;0;
1;2;-4;2;-1;0;-1;-1;
-2;-3;19;-5;-3;-2;-1;0;
0;2;9;3;-3;-3;-2;-1;
-2;-1;-5;-1;0;-1;-1;0;
2;-2;-7;-10;-4;-2;-3;-1;
-1;1;1;15;3;1;1;-1;
-1;0;-4;-4;2;0;0;0;
-1;-3;-1;5;-4;-1;-2;-1;
-1;0;-4;-4;0;-3;-1;-1;
1;-3;-12;-3;-2;0;-1;0;
-1;-1;6;4;-2;0;0;-1;
0;0;-23;-12;-2;-3;-2;-2;
0;0;-4;-2;0;0;0;1;
-2;2;21;6;-3;-2;-1;-1;
-1;-1;-6;-5;-2;-1;-1;-1;
0;-1;0;-7;0;-2;-2;-1;
-1;-3;-10;-2;-2;0;-2;-1;
-1;2;7;6;4;0;0;1;
-1;-5;1;6;2;0;-1;0;
0;1;5;-1;1;-2;-1;-1;
-2;-3;-1;-4;-6;-3;-2;-3;
0;0;-5;-5;0;-2;0;0;
-1;-2;-7;2;-1;-2;-1;-1;
-1;-1;3;-1;-6;0;-1;0;
-1;-2;-10;-2;9;1;0;-1;
0;4;9;-3;-2;-1;-2;0;
0;-7;-27;0;-2;-2;-3;-3;
-2;-3;6;-6;-1;-1;0;-2;
-3;-2;-7;-9;-4;-2;-1;-2;
-1;-1;7;12;2;-1;-1;-1;
0;2;10;2;-2;-1;-1;-2;
-1;-3;-1;4;3;-1;0;0;
-2;-1;-5;-10;-6;0;-1;0;
-2;-3;-20;-8;-1;-2;-1;-3;
-1;1;12;3;-2;-1;0;0;
-2;-1;-26;-16;-4;-2;-2;0;
-1;1;11;7;1;-1;0;1;
1;0;-6;-7;-6;0;0;-1;
-2;-3;-6;-5;0;-1;0;0;
1;-1;-7;-1;0;-2;0;0;
-1;-1;16;-1;-6;-3;-1;-1;
-2;-2;-8;-8;1;-1;-1;-1;
0;2;11;-4;0;1;-1;-1;
-1;-7;-25;-8;-3;0;-1;-3;
0;-2;2;-1;0;0;-1;-1;
2;1;1;-4;-2;-1;-1;-2;
-1;2;11;1;1;-3;-3;-2;
1;3;-4;-2;2;-2;0;0;
-3;-1;-4;-8;-4;-1;-1;-1;
-2;-3;-13;3;3;-1;-2;0;
0;3;24;4;0;3;1;-1;
-1;1;-21;5;5;1;0;-1;
-1;-2;-4;1;-3;-2;-2;1;
0;0;13;1;0;-2;-1;0;
0;-3;4;-9;-3;0;0;-1;
0;0;-2;-3;0;0;-2;0;
0;1;2;1;-4;0;-1;-1;
-2;-2;1;0;-6;-2;0;-1;
1;2;5;5;9;2;-2;1;
0;-1;-11;-2;-3;-2;-1;-2;
-1;-3;-9;-6;0;-3;-1;-3;
-1;1;-1;-5;-6;-2;0;-1;
-1;-2;5;2;-2;-1;-2;0;
0;-2;10;-20;-3;1;1;-1;
-2;-3;-9;25;1;-1;0;-1;
-1;0;-5;0;-2;1;0;-1;
-1;0;-6;-5;-4;-2;0;0;
0;-1;20;5;6;-1;-2;-1;
-2;-3;-5;-11;-6;-3;-3;-2;
0;-1;-1;6;6;1;0;0;
-1;-3;-12;-9;-10;-2;0;-1;
-1;0;2;0;-1;-1;-1;-1;
-3;0;4;-1;0;0;-1;-1;
0;-2;-4;-3;1;0;0;-1;
0;-4;10;0;-10;-4;-2;-1;
-1;1;9;-3;10;2;1;0;
0;-3;-7;-1;0;1;0;-1;
-1;-3;2;5;-2;-2;-2;-2;
-3;1;13;2;-2;-1;-1;-1;
0;-1;-3;-19;1;-1;0;-1;
0;2;6;22;2;0;2;0;
-3;-4;4;-3;1;-1;-1;-1;
0;-2;-14;8;5;-1;-1;-2;
-1;-1;10;-10;-5;-1;1;0;
-1;0;1;-8;-4;-2;-4;-1;
-1;-1;0;0;-7;-2;-2;0;
-3;-3;-18;-4;-1;-1;0;0;
1;0;7;4;-1;-1;-1;1;
-1;-2;-14;-5;-4;-1;0;-2;
-1;0;11;2;-3;0;-2;0;
0;-2;-2;-5;-4;-2;0;-1;
-1;-2;-6;-2;0;1;-2;-1;
-1;3;-8;1;-1;-2;-2;-1;
-2;-5;-9;-4;1;0;-2;-3;
0;0;9;1;-4;-2;0;0;
0;-2;-9;2;1;0;0;0;
-1;-3;-4;-11;-6;-1;-1;-1;
0;3;0;9;10;2;-1;-2;
0;0;-3;11;1;0;-1;-2;
-1;-4;-21;-4;-7;-1;-2;-2;
0;-3;13;-3;1;-1;-3;-1;
-2;-1;1;0;-10;-4;-1;-1;
-1;-1;-11;-5;9;5;1;0;
-3;-3;9;2;1;-2;-1;-3;
-1;-1;8;0;-3;-2;0;-1;
0;-3;1;-7;0;-3;-2;-2;
-1;-1;-2;2;-2;0;-1;0;
-2;1;8;0;1;-1;-1;0;
-2;-2;-8;1;0;-1;0;1;
-1;-1;-2;-1;-1;-1;-1;0;
0;-1;-4;-2;-3;-2;-1;0;
-1;-3;-7;-8;-7;-1;-1;-2;
0;1;-2;-8;4;2;0;-1;
-1;2;4;17;1;-1;-1;0;
-2;-2;-20;-9;-3;-2;-1;-1;
-1;2;11;7;-1;-2;-2;-3;
-1;-2;16;-12;-7;-1;0;-1;
-2;0;1;4;6;0;0;-2;
-1;-2;-10;-6;1;-1;-2;0;
-1;-1;-5;4;-2;-1;-1;-1;
-1;-4;-3;-2;0;0;1;-2;
0;0;2;-3;-5;0;-2;1;
-3;-1;4;2;-1;-2;0;0;
-1;-3;-6;6;3;-2;0;1;
-2;1;-1;-2;-1;-1;0;-2;
0;1;13;-3;-6;-4;2;0;
0;-9;-35;-7;1;0;-1;-1;
-1;2;0;1;-1;-1;-2;0;
-1;-1;-9;-25;-5;-2;-1;-3;
0;1;29;32;4;-1;-1;-1;
1;-2;20;-2;-3;-1;-1;-2;
-1;2;-2;2;-1;-1;0;0;
-1;-3;-5;-8;-1;-2;-2;0;
-1;0;-6;-12;-7;0;-1;-2;
0;1;3;6;5;-1;-1;-1;
1;1;-12;-4;0;0;1;-2;
-2;0;18;3;0;-1;0;0;
-2;-1;-1;-5;-3;0;-3;-1;
-1;1;1;5;2;1;-2;0;
-3;-8;-15;-8;-5;0;-1;-1;
-1;2;-15;10;4;-1;-3;-1;
-2;-2;13;-4;-1;-3;-1;0;
0;-1;-8;-6;-1;-2;-1;-1;
-2;2;7;-8;-2;-1;-2;1;
1;-1;-6;13;0;-2;-2;-1;
-1;0;-9;-2;2;-1;-1;-1;
0;-1;1;-3;-5;0;0;-3;
-3;-2;1;0;3;-1;-2;-1;
-1;-1;4;-4;-4;-1;0;-2;
-1;0;-6;-3;-6;-3;-1;-1;
-2;0;-3;-8;-2;-1;0;0;
1;2;-3;7;1;-1;-1;-2;
-1;-2;-10;-7;-3;-1;0;0;
-1;0;0;0;1;-1;-2;-1;
-3;-5;-11;-2;-4;-1;0;-1;
-1;1;13;4;-2;0;-1;-1;
-1;-1;-19;-2;-2;0;0;-3;
1;-2;-4;-6;-2;-1;-1;0;
-2;1;-4;4;1;-2;-3;1;
0;-2;-4;-1;0;0;0;0;
0;0;10;-2;-5;-1;-2;0;
-1;-1;-13;-9;-1;-1;-2;-3;
0;-3;8;9;4;-1;0;0;
-1;1;3;0;-4;-1;-1;-1;
-1;-4;-15;-8;0;1;1;-1;
-2;1;19;1;-8;-3;-1;-1;
0;0;0;-4;-1;-2;-1;0;
-2;-1;-2;-4;-3;0;-1;-2;
-4;-2;3;1;-2;-2;-1;-2;
-1;0;0;3;-2;3;0;-1;
-1;1;9;6;0;-3;-1;-1;
0;-7;-30;-9;-1;-4;-2;0;
0;1;33;5;1;0;0;-1;
0;-4;-12;-4;-1;-1;-2;0;
-1;1;2;0;-3;-1;-3;-3;
-1;-2;8;0;-4;-1;-2;-1;
0;0;-1;3;0;0;1;0;
0;-2;-10;-20;-1;-1;-1;-3;
-1;-4;-5;16;7;0;-1;-2;
