Año;Mes;Dia; Hora
2020;10;12;19-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;-23;-6;-1;-2;-1;0;
1;1;17;7;1;2;7;5;
-9;-21;-18;-15;-7;-3;-5;-9;
-2;3;16;-2;3;0;-3;-4;
9;11;4;5;0;0;-2;1;
-7;-5;-11;-6;1;3;6;0;
1;9;18;11;-1;-7;-6;-5;
-10;-46;-15;-7;-3;-3;-4;-5;
-17;31;-10;-14;-2;-5;-8;-12;
6;21;14;23;0;4;1;2;
2;39;-34;-19;-5;0;-4;2;
-9;-7;61;45;27;6;16;-1;
-2;-24;-3;-42;-8;-5;0;17;
-5;-16;34;-6;0;-2;-1;-5;
51;2;-29;34;-42;-12;-1;4;
-35;3;-46;-68;-12;3;-5;2;
-33;-20;67;72;7;-1;-6;-16;
-17;43;16;8;42;7;-3;-34;
22;-23;3;-40;-13;0;7;46;
-13;21;-17;-34;0;-2;-14;-58;
23;25;26;11;-15;-7;3;58;
5;-75;-53;-41;-22;-7;-4;-16;
8;-19;23;11;11;3;-14;-5;
56;16;18;16;7;2;19;15;
-62;-9;-40;-59;-5;2;-20;-57;
52;36;-36;33;-7;-14;-11;13;
11;-17;-9;0;12;2;40;11;
19;25;-5;-4;-6;0;-5;39;
67;-23;-17;71;-7;1;11;-9;
-74;-11;-17;-50;-7;-5;-29;-21;
22;-10;-32;49;16;2;-18;-14;
50;31;15;9;10;3;7;-16;
7;-56;-9;-23;-60;-8;-9;-29;
9;45;-34;29;21;7;-9;41;
-102;-15;27;-31;-14;-1;13;-35;
39;22;39;-15;9;3;1;15;
-12;-8;-73;-95;-15;-27;-28;-27;
-13;-67;62;32;-8;28;60;49;
40;43;0;59;10;-10;-75;-41;
-42;2;6;-21;-32;-4;63;90;
-92;-27;-36;-33;15;17;14;-86;
36;62;39;33;11;11;-23;-5;
-35;-9;11;-48;-3;6;31;37;
-3;-1;-46;8;-2;-13;-76;-59;
73;-39;26;62;22;2;15;48;
35;22;11;-77;-30;-13;11;15;
43;70;56;81;24;11;19;14;
-116;-54;-64;-64;-25;-25;-57;-82;
66;4;65;-33;-16;2;17;49;
25;12;-9;60;46;18;37;15;
-64;-81;-64;-26;3;3;3;-6;
28;48;11;84;2;9;13;28;
-36;32;43;-40;-41;-22;-34;-27;
22;98;73;80;71;12;-2;-13;
1;-14;3;-93;-19;-13;-19;-6;
12;-87;-36;10;2;-6;0;4;
-8;30;2;-29;7;-5;2;-14;
-63;-23;-2;-72;-43;-19;-25;-15;
53;62;58;2;6;22;19;-9;
12;16;-38;-20;12;-4;7;47;
-62;-41;-21;55;-14;-9;-35;-92;
-2;23;64;-104;-4;14;75;52;
-9;-34;-12;-11;-18;-19;-11;37;
31;42;9;53;16;22;18;-4;
44;-31;-51;2;-2;3;-1;-5;
-56;-10;-10;44;-28;-17;-16;-12;
-26;24;21;-25;12;9;-5;-34;
37;-9;28;-49;11;-12;-35;21;
-45;-34;-20;1;-46;-3;14;20;
46;29;-7;27;48;16;4;-23;
-9;-80;29;25;-6;-6;-22;28;
3;50;-9;40;9;10;-36;-13;
39;19;32;-26;-25;-22;-12;3;
13;-49;-30;-38;-10;-6;12;-7;
6;70;14;49;10;16;5;-9;
28;-20;-43;-4;-3;-14;3;-24;
-17;-24;29;-39;2;8;-10;72;
55;10;5;17;-4;12;14;5;
-42;-22;25;-44;-7;-18;-8;-35;
-12;6;36;62;3;-6;-2;10;
-7;-25;-93;-64;-1;3;25;-7;
-8;12;-3;-6;7;2;-31;-11;
16;6;20;13;-11;-6;18;20;
-20;-6;-17;12;13;5;11;-1;
-5;-19;19;17;4;-7;-8;-15;
23;-2;-33;6;11;0;6;-2;
-15;1;39;18;7;5;8;12;
4;-11;-24;-16;-4;1;6;-5;
2;16;24;22;-1;-4;-10;-5;
2;-7;-23;-17;3;4;9;5;
-9;-2;-1;6;7;5;4;1;
7;0;3;21;-6;-6;6;1;
-2;11;16;-39;-7;-3;-11;-3;
-5;-5;-10;-2;-3;0;-3;-6;
-7;-8;-12;2;1;3;10;7;
13;7;-5;4;3;-2;1;-3;
-8;0;18;-2;-7;-4;-12;-4;
0;-11;-10;-1;1;-1;3;2;
-1;1;7;-3;2;5;9;6;
1;-2;14;-33;-8;-3;-1;-2;
-7;3;32;39;9;0;-7;-4;
2;-2;-1;-4;0;1;5;3;
-1;2;-12;-3;2;3;6;1;
-1;-11;-19;-11;-4;-5;-2;-2;
-5;-7;3;-6;-2;-2;-3;-3;
9;4;12;7;-4;-2;1;-1;
-5;-1;-22;-3;1;-1;-1;1;
1;1;8;-3;0;0;0;-2;
0;6;-9;7;-4;-2;-3;-2;
-1;-2;-1;3;-1;-1;3;0;
-4;3;2;-8;0;-1;-1;1;
-1;-8;-6;1;-2;-1;0;-3;
-1;1;-8;10;0;-2;-5;-4;
1;-4;-54;-21;-3;-2;-1;1;
-1;-7;1;0;3;0;1;1;
2;6;13;2;-1;-4;0;-2;
0;2;0;-8;1;0;-2;-1;
-2;-5;-10;5;-6;-3;-1;-1;
-2;-1;14;-1;-3;-2;0;1;
0;-1;-22;30;-3;-3;-1;-1;
-4;-1;2;-34;7;2;-2;-2;
0;2;24;0;1;2;-1;1;
-2;-7;-27;-3;0;1;-1;-1;
3;9;12;1;2;-1;-1;0;
-9;-21;-9;13;-3;-3;-3;-6;
2;0;0;0;-1;0;-1;0;
-2;-3;-4;-2;0;-2;-1;-1;
3;7;-15;-4;0;0;-1;-2;
2;1;-2;-6;1;2;-1;-1;
-3;-10;-11;-4;-5;-2;0;-1;
1;4;12;-5;2;1;2;2;
1;5;1;6;0;-1;-2;0;
-2;-2;1;1;-3;0;0;0;
-3;-1;-1;-7;-5;-3;-1;-1;
-5;-3;21;-1;1;-2;-1;-3;
-3;4;1;0;0;-1;-2;0;
-3;-2;-18;1;-3;-1;-3;0;
-2;1;14;1;1;0;-1;0;
-4;-5;-6;-3;2;-1;0;0;
-2;-1;-3;-9;-3;-1;-1;0;
-1;3;1;15;-1;-1;-1;-2;
-3;-1;-15;-2;0;-1;0;0;
-3;-4;2;-12;-7;-1;-4;-3;
1;4;0;-2;2;0;1;-1;
-3;-5;5;-10;-5;-4;-1;-1;
-3;-5;-13;-1;1;-1;-2;-2;
2;3;4;7;1;-2;-2;0;
-2;-7;-7;-1;-5;-1;-1;-1;
0;3;20;-5;-3;-2;0;-2;
-3;-7;-28;3;1;1;-1;0;
0;3;-8;-6;-1;-1;0;0;
1;4;-19;2;1;-1;-2;-1;
-3;-4;20;4;-1;-1;0;-1;
2;5;16;-1;-4;0;-1;1;
-3;-5;-18;-7;-2;-2;-2;-2;
1;4;-1;7;2;0;0;1;
-2;-4;-5;-4;1;0;0;0;
1;4;-4;1;-1;-2;0;0;
-1;-4;-3;-13;-5;-2;0;-2;
-2;0;-3;-1;1;-2;0;-1;
2;7;-3;-4;-5;-3;-2;0;
-5;-8;-3;-2;6;0;1;-1;
-4;-7;-4;-3;-1;-1;-1;0;
0;3;20;-5;-3;-2;0;-2;
-3;-7;-28;3;1;1;-1;0;
0;3;-8;-6;-1;-1;0;0;
1;4;-19;2;1;-1;-2;-1;
-3;-4;20;4;-1;-1;0;-1;
2;5;16;-1;-4;0;-1;1;
-3;-5;-18;-7;-2;-2;-2;-2;
1;4;-1;7;2;0;0;1;
-2;-4;-5;-4;1;0;0;0;
1;4;-4;1;-1;-2;0;0;
-1;-4;-3;-13;-5;-2;0;-2;
-2;0;-3;-1;1;-2;0;-1;
2;7;-3;-4;-5;-3;-2;0;
-5;-8;-3;-2;6;0;1;-1;
-4;-7;-4;-3;-1;-1;-1;0;
-1;-6;-27;1;3;2;1;-1;
1;3;27;-2;-8;-2;-1;0;
2;4;8;7;6;1;-1;-1;
0;-1;-2;3;-2;-1;0;-1;
-2;-1;-1;-7;-4;-1;-1;0;
0;3;9;1;-3;-3;0;-2;
-1;-6;-2;-8;-3;-2;1;0;
-2;1;1;7;4;-1;-1;-1;
-2;-2;-12;-10;-5;-3;-1;-2;
-1;-2;0;11;8;1;1;1;
-3;-1;-15;-11;0;0;0;1;
-2;-1;18;-2;-4;-2;-1;-2;
-1;-4;2;7;-2;-2;-2;0;
0;-2;-11;-10;-3;0;-2;-1;
0;-1;2;6;2;0;-2;-1;
-3;-2;6;-2;-2;-1;-1;-1;
1;4;2;0;-5;-4;-1;-1;
-3;-6;17;3;6;1;0;-2;
0;2;1;-1;-4;1;0;-1;
-3;-5;-20;-4;0;-3;-3;-1;
0;3;31;3;-4;-1;-2;-1;
3;8;-1;3;-1;0;0;-1;
-8;-18;-6;-7;-2;-3;-2;-2;
2;4;-2;4;1;0;0;2;
-1;-2;-16;-2;3;-2;0;-1;
-2;-1;-2;-13;-8;-4;-2;0;
1;3;7;23;13;3;-1;0;
-1;-2;3;-1;1;0;-1;0;
-3;-5;-6;0;-1;-2;-2;-3;
0;-3;2;-7;-5;0;-3;-2;
3;7;-12;-11;-7;-3;-2;-2;
-2;-9;2;3;-1;0;-1;-1;
1;1;-2;-4;1;0;1;0;
-1;-3;-4;1;-3;0;2;0;
0;1;-5;-5;-3;-1;-1;1;
-6;-13;-10;-1;1;-1;-1;-3;
-2;1;2;-10;-6;0;-1;-1;
0;-5;-17;11;6;0;-1;-1;
-2;-2;-4;-2;-4;-1;0;0;
-1;5;8;-3;-1;-2;-1;-1;
-2;-2;-10;-3;0;-1;-1;-1;
0;0;19;4;-1;-2;-2;-2;
2;5;-2;-15;-3;-2;0;-2;
-3;-4;-2;16;6;0;-1;0;
-1;-4;1;1;2;-1;-1;-1;
0;2;0;6;0;-1;-1;0;
1;4;11;-11;-6;-1;-1;-2;
-1;2;-6;8;-1;-1;-1;-2;
-3;-5;-8;-5;-3;-1;-1;-1;
-1;-2;16;3;-6;-1;-1;-1;
1;2;-1;-2;-1;0;0;0;
-1;-2;-7;-1;-1;0;-2;1;
0;0;9;1;0;-2;-1;0;
0;0;-23;-3;-4;-2;0;-3;
-1;-3;17;9;-1;1;-2;-1;
-1;-5;-1;-3;-1;-1;0;0;
-2;0;3;-1;-1;-1;-1;-2;
-5;-8;-1;-9;-6;-2;-1;-1;
1;3;-6;-1;1;-2;1;-1;
0;-1;-5;-23;-6;-3;-3;-1;
-1;-3;-8;28;3;0;-1;-1;
0;3;1;4;0;-1;-2;-1;
-1;2;-1;-9;-1;0;-1;0;
-1;-2;19;3;1;1;-2;0;
-3;-7;-6;-12;-5;-2;-3;-1;
-1;0;-4;1;2;-1;0;-1;
-1;0;11;3;-5;-3;-2;-1;
-1;-1;-13;-5;-6;-1;0;-1;
0;2;-2;-3;9;3;0;0;
-1;0;-13;-8;-3;-4;0;-1;
0;1;3;9;2;-2;0;0;
0;-2;-8;-3;-2;-2;0;-2;
2;7;9;-7;-4;-1;-1;0;
-4;-11;-22;-1;2;1;1;-1;
-1;-5;-5;1;-3;-2;-1;-2;
-2;-7;-27;-6;-5;-4;-2;-2;
-1;6;10;-3;-1;-1;0;-1;
0;3;2;-4;-3;0;-1;-1;
-1;-1;-7;3;-2;0;-1;-1;
0;2;6;-6;5;1;0;-1;
-1;-6;-4;4;1;-1;-2;-1;
1;3;2;0;-3;-1;0;-2;
-1;1;-7;0;2;1;0;-1;
-2;1;5;-6;-9;-1;-2;-2;
-3;-9;-1;2;8;0;-1;0;
1;1;5;3;1;-2;-1;0;
0;1;-8;-3;-4;-4;-2;-2;
0;0;13;-6;-7;-2;-1;0;
-2;-2;-2;2;2;2;0;1;
0;2;-5;-24;-3;0;-2;1;
1;5;3;28;0;0;1;0;
-3;-8;-16;0;0;-3;-1;-2;
-1;1;17;1;-3;-3;-1;-2;
-4;-6;1;-2;0;-1;0;-2;
2;4;12;-8;-3;-2;1;0;
2;0;-23;2;0;1;0;-2;
-1;0;-3;2;1;0;0;-1;
-4;-4;-4;-8;-3;-1;-3;-2;
0;0;18;6;0;-2;0;-1;
1;2;-21;-3;-2;-1;-2;1;
-1;0;26;3;-6;-2;0;-2;
-2;-4;-14;-5;2;-1;1;0;
-1;4;3;-2;-2;-2;-2;0;
-3;-5;-15;-4;0;0;0;0;
0;-1;7;3;-2;0;-1;0;
0;-2;-14;-12;-3;-3;-2;-1;
0;0;9;14;5;1;1;0;
1;4;7;0;-3;-2;-1;-2;
-3;-10;-12;2;-2;-2;-2;-3;
0;-4;3;-9;-1;0;-3;-1;
-4;-9;1;-15;-6;-2;-1;-2;
-1;-5;-24;0;-3;0;-1;-2;
1;4;7;3;6;0;1;1;
0;4;0;6;-1;0;0;-1;
-2;1;9;-7;-8;-4;0;-2;
1;2;7;8;11;4;0;-1;
1;4;-12;-2;0;-3;-4;-2;
-2;-6;2;-1;-3;0;-2;-1;
0;1;-11;2;2;1;0;-1;
-1;1;10;-8;-5;0;-1;0;
-3;-7;-19;-19;-5;-2;0;-1;
-3;-1;4;33;10;2;0;-2;
-1;0;12;1;-3;-2;-3;-2;
4;5;-4;0;-3;0;-1;0;
-5;-11;-8;-5;-4;-2;-3;-1;
-2;-3;7;-7;-4;-2;-2;-2;
-3;-2;-5;-5;-1;0;1;-2;
1;2;10;0;-3;-3;-2;-1;
0;6;9;2;-1;0;1;0;
-2;-2;-13;-9;2;0;1;0;
-1;-2;23;7;1;-1;-3;-1;
-6;-8;-2;-9;-12;-4;-4;-1;
0;4;-6;5;4;1;0;-1;
-1;-3;-6;-2;2;-1;-2;-1;
0;3;-10;-13;-5;-1;1;0;
0;-4;-4;-16;-5;-3;-1;0;
3;3;6;23;8;3;1;0;
-1;2;-2;-4;0;-1;1;-1;
-1;1;0;4;-1;-2;-2;0;
-4;-8;-5;-6;1;-1;-1;-2;
1;3;-23;-4;-1;-2;-1;-2;
3;4;14;-6;-2;0;1;-1;
1;2;0;6;1;-1;0;-1;
0;3;9;7;0;0;0;0;
-4;-3;-7;-3;-8;-2;-2;-2;
-1;0;-5;-6;2;1;-1;-1;
2;5;12;15;3;1;0;1;
-3;-9;-12;-9;-4;-2;-2;-1;
0;0;1;-6;-5;-2;-2;-2;
-3;-3;-13;4;3;-2;-2;-1;
-1;-1;2;0;-2;-2;-1;-2;
-1;1;3;4;-5;-2;-2;-3;
0;3;-6;0;1;-1;0;0;
-7;-19;0;-3;-4;-2;0;-4;
1;2;-2;1;-2;1;1;0;
0;-1;-2;-7;-1;0;-1;1;
-1;-1;-3;-1;-1;-2;-2;-2;
1;3;-2;2;-3;0;-1;0;
-2;-5;-1;-5;-3;-1;0;-1;
-1;-1;5;-1;1;-2;-2;-1;
0;0;4;0;1;-2;-1;-1;
-2;-3;-20;-11;-9;0;-1;1;
0;0;14;8;0;-1;-2;-1;
-2;-1;4;7;7;2;0;0;
1;2;-5;-14;-6;0;-1;0;
0;3;10;-13;2;-2;-2;-2;
-3;-4;-8;33;9;0;-1;-1;
-3;-5;-1;-8;-8;-3;-1;-1;
-2;2;3;-4;-10;-2;-1;-1;
0;-3;-15;0;2;-4;-2;-1;
0;1;-2;-14;6;7;2;0;
4;7;6;4;-1;-4;-3;-1;
-8;-18;-20;-6;-1;0;0;-1;
-3;-11;-7;2;-8;-6;-2;0;
-1;0;8;-3;-5;-5;-1;-1;
-2;-2;-2;1;4;4;1;1;
3;7;-1;-6;-3;-2;-1;0;
-2;-1;0;7;2;1;0;-2;
-2;-1;-2;-9;-9;-5;-2;-3;
-2;-3;13;-9;1;1;3;1;
-1;1;4;6;-29;-10;-3;-1;
1;-2;1;-16;46;9;1;0;
-1;0;18;30;2;3;-1;0;
1;-1;1;-2;1;0;-3;-1;
4;14;21;5;-16;-6;1;-1;
1;-1;5;12;0;1;0;0;
1;-1;-8;-5;7;4;1;-1;
1;2;6;2;-1;2;1;1;
-1;-2;-9;-13;-12;-3;-1;-2;
-4;-9;-10;6;8;0;-3;0;
-1;2;4;4;3;0;-1;-1;
-2;-5;2;4;-3;0;0;0;
-2;-1;0;-10;-3;-2;-1;0;
0;3;-3;-3;-3;-2;0;-3;
0;2;-4;1;7;1;-2;-1;
1;7;-13;-4;-6;-4;-1;0;
-7;-11;-16;10;-3;-3;-5;-1;
-2;-1;10;-7;-2;0;0;-1;
0;0;-6;2;7;2;-1;1;
0;-2;0;6;-4;-2;-3;-1;
0;3;-8;-13;-2;-3;-1;-1;
1;0;-8;1;-2;-1;-1;0;
1;2;3;1;-2;0;1;-1;
-3;-5;1;-2;-1;0;-1;-1;
2;0;12;-1;3;-1;0;1;
-1;2;0;-3;-11;-2;-1;-2;
0;-4;0;6;9;-2;-1;-1;
-5;-6;2;-3;-6;-2;0;-2;
0;-3;-27;-1;1;2;-1;-2;
-1;2;18;0;4;0;0;0;
2;6;3;-5;0;1;0;1;
0;3;6;6;-2;-3;-3;-2;
-2;-3;-6;-1;-1;-1;-1;-2;
-1;-2;-9;-5;-4;-2;-1;-2;
-4;-5;-4;-5;-3;-2;-2;-1;
1;1;8;14;-4;-2;0;0;
0;1;-4;-2;0;-2;-2;-1;
-2;-3;1;-4;-4;0;-1;-2;
-1;-4;-7;1;1;1;2;0;
0;1;3;-10;1;-1;-1;-1;
-2;0;-1;-4;-1;0;-1;0;
-1;2;2;4;-3;-1;1;-1;
0;-6;-15;-4;0;-3;-1;-3;
-1;4;-17;-6;1;1;0;0;
-2;-2;12;4;-2;-1;-1;-1;
-1;-2;-16;-16;-6;-3;-2;-2;
-1;1;19;16;7;1;0;-1;
-3;1;-7;-5;-4;-1;-1;-1;
0;0;-2;1;-1;0;0;1;
2;4;6;3;4;0;-1;1;
0;-5;-10;-3;-6;-3;0;1;
-3;-8;1;-3;-1;-2;-1;-2;
-1;1;-7;8;0;-2;-1;0;
2;2;4;1;0;0;0;-1;
1;-1;-3;-5;-6;-1;-3;0;
-1;0;10;-3;0;0;-2;1;
-2;-5;-1;-9;-3;-2;-2;-2;
-2;0;-3;1;-2;-2;-1;-2;
-4;-5;-17;2;-2;-2;-1;-2;
-1;2;15;-12;-4;1;0;1;
-2;-4;-27;-3;1;0;-2;0;
-3;-3;-20;-2;1;1;-1;0;
-4;-2;12;-7;-2;-1;-2;-1;
0;2;14;7;1;-2;-1;-2;
1;3;-4;-2;1;1;0;-1;
1;1;6;-3;-2;-2;0;-1;
-4;-4;-3;-6;-5;-3;-1;-2;
-1;-3;-11;3;0;0;-1;0;
0;-2;3;-2;-1;-2;1;-1;
-1;4;9;3;-3;0;-2;0;
-2;-5;-4;-18;-3;-2;-1;-1;
0;-2;4;21;-3;-1;-1;0;
0;2;0;-5;-2;-3;-1;-1;
-1;2;17;5;3;0;-1;-3;
-3;-4;-15;9;3;0;-1;-2;
-2;-1;5;-14;-8;-3;0;-1;
-2;-5;-4;0;1;1;-2;0;
-3;-4;0;1;0;0;-1;0;
0;0;-7;-3;2;-1;0;-1;
-1;0;-3;2;-1;-2;-1;-1;
-1;-2;11;-4;-4;-1;-2;0;
0;0;2;5;2;3;-1;0;
1;1;-3;-4;-1;0;-1;0;
0;2;3;1;1;-1;1;0;
-3;-4;-28;-5;-3;-1;-1;-1;
-1;-1;21;3;-2;-4;-1;0;
-3;-2;-2;1;-2;-1;-2;-2;
-2;-2;19;-7;-5;-2;-2;-1;
-2;-2;-13;-1;1;-1;0;-1;
1;-2;-8;-7;0;1;1;0;
-1;1;1;-5;-3;-1;0;-2;
-3;-5;2;4;-1;0;-1;-3;
0;0;4;-11;-5;-3;-2;0;
-1;0;1;5;-2;-3;-2;0;
-1;-2;-6;-2;3;-1;-2;-1;
1;4;-2;1;-2;0;1;-1;
-3;-9;-3;3;-2;-1;-1;-2;
0;3;-6;-9;-3;0;-2;2;
-4;-7;-8;4;0;0;-1;-1;
0;0;2;4;4;1;-1;0;
-1;-1;8;3;1;-2;-1;-2;
1;3;3;-11;-2;0;-2;-1;
-2;0;-1;-3;1;0;0;-1;
-5;-18;-24;-5;-3;-1;-2;-3;
0;3;5;3;-3;2;0;-2;
0;2;4;1;-2;-1;-2;0;
-4;-2;-2;-24;-5;-4;-2;-4;
4;6;2;29;0;0;2;0;
-2;-3;-8;-4;0;-3;-3;-1;
0;-4;3;-2;0;-1;-1;-1;
1;0;-4;-2;-3;-2;0;-2;
0;1;3;-11;-2;-2;-1;-1;
-3;0;11;-6;0;-2;-1;0;
0;-4;-11;2;-2;0;-2;0;
-2;-1;0;-6;0;1;-3;-3;
0;0;16;10;4;0;1;0;
-1;-2;-22;-4;1;-2;0;-1;
2;9;1;5;-2;0;0;1;
-7;-17;-12;-6;-5;-1;0;-2;
-2;-1;9;-2;1;1;0;0;
0;-1;8;-22;-6;-2;-1;-2;
-2;0;-1;35;2;-3;-1;-3;
2;9;5;-6;4;2;0;1;
-1;1;-11;-4;-4;-1;-3;-1;
-2;-1;38;8;1;1;0;-1;
-1;-5;-8;-8;-2;-2;0;-2;
0;4;15;-4;-2;-1;-1;-1;
-3;-8;-16;1;-2;-1;-2;-1;
2;0;-10;4;0;1;-1;-1;
-1;-2;-10;-9;-3;-2;0;1;
-1;0;16;2;-2;-1;-1;0;
1;4;-8;0;-2;-2;-2;0;
-1;1;-8;13;7;2;0;-1;
-3;-3;3;-28;-6;-1;-3;0;
-1;0;-13;29;9;1;2;-1;
-1;-2;0;-1;-3;-1;0;-1;
-1;-3;-11;-6;-5;-3;-1;-2;
-1;-3;10;-2;2;0;-1;-5;
-1;1;-8;-16;-2;-3;-3;-3;
-1;-3;31;14;2;0;-1;-2;
0;-1;1;1;0;0;0;-3;
-1;1;-3;1;-3;-2;-2;-1;
-2;-3;-2;-4;-4;-1;-3;-1;
0;0;-6;-30;5;2;-1;-1;
-2;-1;1;26;-5;-4;0;-1;
1;0;12;33;11;1;0;0;
-1;0;-5;-7;-3;-3;0;0;
-1;0;-2;1;-4;0;-2;-1;
-1;-1;-11;-38;-12;-3;-2;-1;
-2;-1;-6;9;7;2;0;-1;
1;2;-2;1;-1;-1;0;2;
-1;-2;8;-2;3;0;1;-1;
-2;-3;-9;-6;-10;-3;-1;-1;
0;3;7;-3;3;-2;-3;-3;
-1;-2;11;6;-3;-1;0;-1;
1;0;-5;3;1;1;-2;0;
-2;-4;0;-9;-4;-1;-2;-1;
-1;1;1;-1;1;0;0;-1;
0;1;1;-2;-3;-2;-1;-1;
-3;0;-2;9;2;0;-1;-1;
-1;-1;17;-8;-4;-1;-2;-2;
0;-1;3;-16;-3;-1;-1;-1;
-1;-2;-6;21;2;0;0;-2;
0;-2;-7;-11;-6;-2;-1;0;
0;0;-5;2;1;0;0;-1;
-2;0;-6;1;5;-1;1;1;
0;-1;-3;-20;-8;-1;-2;-2;
1;2;7;-11;5;-1;-2;0;
-1;-2;-5;22;1;-3;0;0;
1;-2;-1;8;-2;-1;-1;-1;
-4;-3;19;0;-5;-3;-3;-2;
1;3;8;-1;-1;-1;-2;-1;
1;-3;-33;-15;-2;-1;-1;-1;
1;0;-2;-3;-5;-3;-2;-1;
-1;1;-4;-2;2;0;0;1;
0;-1;-5;9;-1;-1;1;-2;
0;0;9;-2;2;-2;-2;0;
-1;-2;-9;4;-2;0;-1;-1;
-1;0;-5;-21;-11;-4;0;0;
-2;-2;-7;15;18;4;-1;-1;
-2;-2;-11;-7;-8;-2;-1;-2;
-2;-3;7;-4;1;-1;2;-2;
1;0;-5;5;-2;-2;-1;0;
-2;-2;1;6;-5;-3;-1;-2;
-1;-1;4;-1;3;1;1;-1;
0;0;3;-5;-1;0;-3;-2;
-1;0;-14;11;3;0;0;-1;
-2;-4;-2;-3;-5;-2;-3;1;
2;1;-1;-14;-4;0;-1;-1;
-1;-1;3;12;-7;0;0;-2;
0;-2;-2;-1;8;1;1;0;
-1;-1;-3;-12;-9;-3;-1;-2;
-2;-1;-7;5;7;0;-1;-1;
-1;3;14;-3;-3;-2;-1;0;
0;0;-12;2;-1;-1;-1;0;
-8;-17;-12;4;0;-3;0;-2;
-2;0;13;-11;-5;-3;0;0;
-1;-3;-12;2;3;-1;0;-1;
-1;-1;1;2;3;-2;-1;-3;
1;4;12;-5;-4;0;-1;0;
2;0;3;-1;-3;-2;0;-2;
-2;-3;-3;0;2;0;-1;0;
0;3;6;-13;-5;-1;-1;0;
-2;-5;1;15;4;1;-1;-1;
-1;-1;-3;-6;-5;-3;-2;-3;
