Año;Mes;Dia; Hora
2020;10;12;19-30-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-59;-17;3;-20;-4;-1;1;-15;
-14;2;8;19;4;5;0;-14;
13;14;-9;-30;-10;-10;-8;0;
-105;-62;-20;37;-7;-8;-9;-20;
110;22;3;6;8;5;7;51;
-64;4;2;33;10;10;15;16;
-6;21;-3;13;-7;-11;-12;-26;
-53;-89;-52;30;-5;-4;-4;-43;
-15;86;38;-22;2;0;2;5;
53;15;17;-81;-17;-3;-6;-10;
-2;29;38;7;4;5;4;33;
-14;1;-2;71;12;4;-16;4;
-8;-28;-17;-42;-10;-24;5;2;
-26;-54;-36;15;13;14;10;-42;
3;0;-17;-8;-9;-1;4;19;
103;42;40;-9;0;4;28;69;
-24;6;-2;19;8;8;-7;-52;
-50;-7;0;-63;-8;-6;-5;26;
10;-3;70;41;-20;-20;-16;-26;
-66;-75;-32;1;7;5;-2;-18;
68;11;26;-21;5;-5;-15;-35;
-21;23;-20;72;6;3;4;2;
21;-20;-10;-89;-22;-12;4;3;
-52;-29;28;-20;-3;9;9;-35;
54;-32;-46;66;4;-17;-2;24;
35;51;22;-32;3;13;-22;-8;
-47;-6;-2;-57;0;-1;12;-14;
45;-37;-26;13;-4;3;-2;-19;
-3;32;-4;-5;-3;1;-8;0;
-59;-13;29;17;11;-2;12;-12;
-10;5;-2;-9;-5;-5;-12;-17;
-18;-46;-53;-26;-7;-1;7;14;
-43;-9;41;58;7;5;-3;-34;
76;5;-13;-116;-45;-17;5;43;
16;65;49;80;63;18;-5;-22;
-15;-23;-24;73;6;-1;1;4;
-23;-28;-35;-56;-9;-6;-23;-5;
11;10;-11;-48;6;5;13;-24;
-16;-24;-23;-2;-13;-6;-1;27;
23;72;6;-25;-7;-9;-4;3;
7;23;15;43;-5;-4;1;5;
6;-7;14;29;19;7;-1;3;
-27;11;-17;9;-9;-5;-5;-9;
10;-42;-3;9;-3;-8;-5;1;
29;6;-7;-19;-8;14;-1;-17;
-33;-26;-35;3;8;-1;6;17;
87;53;35;32;-4;-3;-18;-22;
8;0;-3;13;10;8;25;35;
-34;-16;-9;-32;-17;-13;2;-4;
-13;-20;-21;0;-10;-2;-7;-21;
-15;14;9;-30;4;1;1;17;
5;-1;23;51;8;-1;-11;5;
6;-9;2;-4;-5;-3;6;3;
-2;1;-7;-36;-5;2;-5;-18;
-9;11;0;39;10;-20;-5;-1;
19;-7;-6;10;1;3;4;4;
-39;1;-15;-5;2;-3;2;-4;
15;10;34;-5;9;9;-5;5;
-17;46;18;-32;-25;-9;-6;-12;
-26;-13;3;15;8;-4;-11;-14;
25;-25;-26;16;5;-1;11;22;
20;37;10;6;5;2;-7;-18;
13;-33;31;-11;-4;1;1;11;
17;9;-42;-3;-2;0;6;20;
9;3;-12;-15;-3;-3;0;22;
24;33;19;9;11;1;-37;-16;
-39;-36;6;-25;-23;-7;39;7;
-23;-27;-1;0;1;5;-11;1;
-6;14;-10;-5;-4;-2;8;18;
-1;-18;-15;8;9;2;17;15;
-14;-6;-21;86;5;-1;-29;-27;
14;24;38;-113;-22;-9;-10;-8;
-12;-20;-46;34;12;3;9;0;
20;-5;8;27;-14;-7;-6;2;
-20;-18;-26;-30;12;5;-5;-16;
-10;-6;-15;5;0;-2;7;8;
14;21;41;61;0;0;-12;-21;
-10;-5;-54;-20;-6;-4;7;4;
1;-14;-39;-27;-6;0;1;-2;
-43;-7;34;70;7;1;-1;-8;
30;3;-10;-80;-10;-5;-8;9;
-9;-11;20;11;-2;-5;2;-2;
-6;18;29;-28;-3;1;11;13;
-18;-1;-6;16;2;-3;-3;-10;
-12;-18;-25;-13;-2;-2;9;8;
17;15;17;9;0;-2;-7;5;
-3;8;21;-10;0;0;-5;-4;
-12;-9;-13;-9;-1;2;2;-3;
-5;1;14;2;3;2;4;0;
12;-2;-1;-17;-7;-3;-6;-1;
-5;2;-7;0;5;-3;-1;-1;
-2;0;6;3;1;2;0;-3;
8;-5;-9;0;-6;-7;-3;0;
2;3;-1;-3;0;2;0;0;
-3;-3;-7;-28;-4;-1;0;-1;
3;1;13;42;3;-2;-3;1;
-8;-5;7;-46;-6;-5;2;-2;
-3;-6;-21;-2;-7;0;0;-1;
2;5;11;0;5;2;-3;0;
2;6;8;-2;1;-2;-1;-1;
-6;-9;-15;9;-3;-2;0;-1;
2;1;17;-2;-1;3;0;0;
7;13;5;-1;-3;-3;-5;1;
-7;-17;-18;-4;-2;-4;-1;-4;
-6;-8;-6;1;0;1;2;-1;
5;5;-6;-5;-2;-1;-2;0;
-3;0;1;5;-1;-1;-1;-3;
1;8;14;-3;-3;-2;1;-1;
1;-1;5;1;4;2;2;2;
2;-7;-25;-10;-2;-2;-4;-2;
-3;3;16;-5;0;1;-1;1;
0;-5;-5;-1;-2;-1;0;2;
0;2;25;4;0;-2;1;-1;
-4;-5;-24;-7;-7;-3;-2;-1;
1;-2;7;4;5;0;-1;-1;
-3;-2;-2;0;-2;-2;-2;-1;
0;2;-7;0;1;2;-1;-1;
-2;-1;0;-16;-4;-1;0;-3;
-2;-3;-11;5;1;0;-3;-1;
-2;4;5;8;-2;-1;-1;-1;
1;3;-14;2;2;1;-1;-1;
-1;-4;4;-11;-6;-3;-3;-2;
-2;-3;-13;-7;3;1;0;0;
-1;-1;-7;0;0;-1;-2;-2;
0;0;8;-3;-2;-1;-2;-1;
-1;-1;15;6;-1;-2;-1;-1;
-1;1;0;-8;-3;-3;-1;-2;
-2;2;14;2;-3;-2;0;-1;
-1;-6;-23;0;5;1;-1;-1;
-2;-2;15;5;-2;-3;-2;-1;
-2;-3;1;-4;-2;-2;-1;-4;
1;0;2;-8;-2;-1;0;-1;
-2;0;-10;-1;-4;-1;-2;0;
0;-1;-5;7;3;1;0;-1;
-1;0;0;-10;-4;-1;-1;0;
0;-3;3;-3;0;0;-1;-1;
-1;-1;18;17;4;-1;0;0;
-2;-3;-10;-2;-4;-3;-1;0;
-1;0;12;8;0;0;-1;-1;
-2;-1;-26;-8;-2;-3;-2;-1;
0;-1;-12;-6;-1;0;-3;-1;
0;3;30;2;-1;-1;0;-1;
-1;0;-6;-6;-2;-2;-2;-1;
-1;0;-7;-4;-1;-3;-1;-2;
-2;-4;-12;1;1;-1;0;-2;
-4;-4;-3;-12;-8;-4;-2;-2;
0;-6;-17;10;8;2;1;0;
-1;-1;11;-5;-10;-3;0;-2;
0;2;-13;-3;7;2;0;1;
-1;0;19;3;-1;-2;0;0;
-1;-1;-10;0;-6;-3;-1;-1;
-1;-1;22;-24;0;-2;-2;-3;
0;0;-12;32;8;1;0;0;
0;0;-2;0;-3;0;0;-1;
-1;0;10;1;0;-1;0;-2;
-1;-1;-16;-4;-6;-1;0;0;
-2;0;-6;-20;-8;-3;-1;0;
0;-1;6;8;5;2;-1;0;
0;-2;-1;-3;-1;-1;-3;0;
-2;0;-1;1;-1;-1;1;0;
0;1;15;-6;-3;-3;0;-1;
-3;-7;-40;-3;-1;-1;-1;0;
-1;-2;5;-4;-1;-1;-1;-2;
-2;-3;-1;5;0;0;-1;-1;
-2;-1;-25;-6;-4;0;0;-2;
-1;0;28;-2;-3;-3;-1;-1;
-2;-3;-2;7;1;0;-1;-1;
0;3;-5;-30;-4;-1;-1;0;
-1;-2;5;-4;-1;-1;-1;-2;
-2;-3;-1;5;0;0;-1;-1;
-2;-1;-25;-6;-4;0;0;-2;
-1;0;28;-2;-3;-3;-1;-1;
-2;-3;-2;7;1;0;-1;-1;
0;3;-5;-30;-4;-1;-1;0;
0;3;-4;-4;-3;-1;-1;0;
-2;-3;-20;-8;-2;1;0;0;
1;3;16;3;-6;-4;-1;-2;
2;2;1;-8;1;0;-1;-1;
-1;-3;-11;-4;1;-1;-1;-2;
-2;-2;7;2;-3;-2;-1;-3;
1;2;6;9;1;0;-1;0;
0;-7;-44;-14;-10;-3;-1;-2;
1;4;12;12;9;1;-1;-1;
-1;0;9;-5;-1;0;-1;-3;
-1;0;-3;4;-2;-1;0;1;
-2;0;14;-4;-4;-2;-2;-2;
0;-4;-10;-10;3;0;1;-1;
-2;0;-7;-6;-5;-3;0;-2;
-1;-4;8;-3;6;2;-2;0;
-1;0;-7;17;-2;0;0;0;
-3;-2;-11;-6;-2;-2;-1;-1;
0;2;11;2;0;-1;-1;-1;
-1;-4;-10;7;1;-1;-3;-1;
-1;-1;0;-2;0;0;-1;-2;
-1;2;-1;4;1;0;0;1;
-2;-8;-14;-3;-6;-2;-1;-1;
0;1;-1;4;3;0;-1;-1;
-2;-2;14;-2;-3;0;-1;-1;
1;1;-5;-4;0;1;-1;0;
-1;-3;-13;-2;-3;-2;-1;-2;
0;3;24;-1;2;-2;-2;0;
1;-1;-6;-1;-2;-1;-1;1;
-2;-2;1;1;-3;-2;-1;-1;
0;0;2;3;8;4;0;0;
-3;-2;-1;-25;-5;0;0;0;
-1;1;5;24;-4;-1;-2;-2;
-1;-2;6;-3;-7;-3;-1;-1;
0;1;-8;2;0;0;-1;-2;
-1;-1;11;0;2;-1;-1;-1;
-1;-3;-11;-14;-4;-3;0;-1;
-2;1;9;3;2;-1;-1;-1;
-2;-5;-3;6;0;-1;0;-1;
0;2;3;-8;-3;-1;0;-1;
0;0;-3;-2;-4;2;-2;0;
-1;0;18;6;-2;-3;-1;-1;
-1;0;-6;-6;6;-1;0;-1;
0;-2;-2;2;-1;-1;-2;-1;
-1;-2;-6;-1;-1;-2;-1;-2;
0;-3;-12;-4;1;-2;-1;-3;
-1;0;-2;-6;-9;-2;-2;-2;
0;0;1;1;0;0;0;-1;
-2;0;-10;-7;-1;-1;-1;0;
-1;0;19;7;-1;-1;0;-2;
0;0;13;5;-5;-2;0;-1;
-2;-5;-28;-10;2;0;0;2;
-1;-4;19;1;-4;-2;0;-1;
-4;-3;-7;-5;-3;-1;0;-1;
-1;1;4;14;2;0;1;0;
-1;0;6;-5;-6;-3;-1;-2;
0;-2;-19;-3;0;2;-1;0;
-2;0;-11;-3;0;-2;-1;-1;
-1;-2;1;-8;-1;-2;-1;-1;
0;1;-4;1;-1;-1;-1;0;
-1;-1;-6;-1;2;-1;0;-1;
-2;-2;3;0;-5;-2;-1;-1;
-1;-1;-2;-3;-6;-4;-1;-1;
0;-1;0;1;5;-1;1;-3;
0;1;2;3;2;1;-2;1;
0;2;4;0;-5;-3;-2;-1;
-3;0;-38;-10;-3;-1;-1;-2;
-2;1;22;3;1;0;-1;-1;
0;-4;-4;-5;0;0;1;-1;
-1;-2;-10;3;-1;-1;0;-1;
1;-1;1;-3;2;0;-1;0;
1;3;4;-2;-3;-2;0;0;
-2;-2;-7;-4;0;-2;-2;-1;
-1;-2;0;4;-1;0;-1;-1;
-1;0;7;0;3;1;-1;0;
-2;-2;3;-22;-5;-2;-1;0;
0;0;6;29;0;-1;-2;0;
-2;-1;-4;3;1;0;1;-1;
-2;-2;1;0;-2;-1;-1;0;
0;-2;4;-1;-6;-2;-1;-1;
0;-2;-17;-8;3;0;0;-1;
1;4;11;3;1;0;-3;0;
0;-3;2;0;0;-2;-2;-2;
-1;-2;-20;6;2;1;0;1;
1;2;-5;-6;-5;-3;-2;-2;
-2;-2;30;3;-2;-1;-1;-1;
-2;0;9;-7;-3;-1;-2;-2;
-3;-4;-6;5;-4;-2;-1;-2;
0;-1;-9;-4;2;1;0;1;
1;1;1;-3;-1;0;-3;0;
-1;-4;-11;-4;0;-1;-1;0;
-1;0;4;0;-5;-1;-1;-1;
0;-3;-1;-2;0;-2;-1;-2;
-1;-3;-18;-8;0;-2;-1;1;
-1;1;0;1;0;-1;-1;-2;
0;1;-5;1;1;-1;-1;-1;
-3;-1;11;-7;-5;-2;-1;-2;
-2;0;-4;1;3;2;0;-1;
1;-1;2;1;-1;-2;-2;0;
-1;-3;-9;-10;-2;-1;-2;0;
-1;0;-11;10;-1;-1;-1;-1;
-2;-4;20;-3;-6;-5;-2;-3;
1;-2;10;-2;-2;0;0;1;
-2;-1;5;2;1;-1;-4;-4;
-1;1;0;-8;-1;0;-3;1;
0;-1;-7;-3;-1;0;1;0;
-1;-3;0;-8;-1;-1;-2;-1;
-3;-1;4;2;-3;-1;-1;-1;
1;4;-2;2;1;0;0;1;
-1;-5;-9;0;-1;-2;0;-1;
1;4;-1;3;-1;1;1;0;
-3;-2;7;-2;-1;-2;-2;-3;
-1;0;-4;0;-1;-2;-1;-1;
-1;1;2;-4;-1;-1;0;-1;
-2;-4;8;4;3;0;-2;1;
-1;0;-14;-2;-2;-1;-1;-1;
0;-1;7;-3;-7;-4;-3;-1;
-1;-2;3;5;13;4;0;0;
-1;-3;-11;3;-2;-1;-1;-3;
0;1;-3;-11;0;0;1;-2;
-1;-9;-6;-6;-3;-1;-1;-2;
-1;6;14;9;-1;0;0;0;
-1;-7;-35;1;3;0;0;2;
0;-4;22;-4;-3;-2;-1;0;
0;1;-2;2;-1;-1;0;-1;
-1;-2;-9;-3;-5;-1;-3;0;
0;3;8;1;1;0;-1;0;
-1;-3;14;-1;-2;-3;-1;-1;
-1;0;1;2;2;0;-2;1;
0;-1;0;-5;-1;-2;0;0;
0;3;15;2;-3;-2;-1;1;
-2;-4;-21;-4;-1;-2;-2;0;
-1;3;12;2;-1;0;-1;-2;
-1;0;-3;-5;-1;-3;-3;-1;
-3;-4;4;-5;-2;-2;0;-1;
-1;0;1;3;-2;0;0;-1;
0;-3;-11;-1;1;0;0;-1;
0;-1;5;-2;-1;-2;-1;-2;
0;0;-4;-1;-1;-2;1;-2;
0;-1;-11;-2;-1;-1;-1;-1;
-2;0;12;6;1;-3;-1;-3;
-2;0;-25;-28;-9;-1;0;-1;
-2;0;21;27;-2;0;-3;-2;
1;-3;-9;-10;-2;-1;0;0;
-1;2;-12;3;5;1;0;-2;
-1;3;15;-3;-3;0;1;1;
-2;-6;-32;-11;-1;-1;-3;-1;
-1;2;12;3;-1;0;-1;-1;
-1;-7;-10;-9;-2;-1;-2;0;
-2;-4;1;4;-4;-2;-1;-3;
1;3;13;-6;0;-1;-1;0;
0;0;3;6;2;-1;-1;0;
0;0;-10;-7;-1;0;0;-1;
1;0;8;-1;-2;1;0;0;
0;0;-1;-3;0;0;-1;-1;
-1;0;5;2;-2;-1;-1;-1;
-1;-2;9;9;2;-1;-1;-2;
0;2;8;-6;-2;-3;-1;-2;
-2;-6;-32;-1;-2;-1;-1;-2;
-2;-1;13;1;-2;-1;-2;0;
-2;-3;-5;1;1;-2;-1;-1;
0;0;-11;-3;0;-1;0;1;
2;6;36;8;0;1;1;0;
-5;-14;-23;-2;-2;-1;-2;-4;
0;0;-8;-7;2;1;0;1;
-1;-5;-9;-6;-6;-2;-1;-1;
-2;-4;-7;0;5;1;1;0;
1;2;0;8;3;0;0;-2;
-2;0;13;-3;-2;-2;-2;-2;
0;0;-19;-2;-3;0;-1;-1;
0;2;-4;-12;-3;-3;-1;-1;
0;5;61;7;1;0;-2;-3;
-1;-1;-32;-2;0;0;-1;-2;
-3;-6;0;2;-4;-4;-3;-1;
-2;-5;-23;-12;-4;-1;0;-2;
1;2;27;7;0;0;-2;-1;
0;-2;-3;0;1;-2;-1;-2;
0;2;3;-1;-2;-1;-2;0;
1;5;13;4;0;0;-1;1;
-1;-4;-20;-4;-2;0;-1;0;
-1;5;20;-6;0;0;-1;-1;
-4;-10;-14;-4;-1;-3;-3;-2;
-1;-3;-1;1;-3;-2;0;0;
-1;-4;-21;-3;-1;-1;-1;-2;
-3;-6;-5;1;-2;-1;-2;-3;
1;4;1;-4;-2;0;1;-2;
-1;1;-6;1;3;-1;0;-1;
-3;0;16;-4;-3;-1;-2;-2;
0;3;-19;6;0;0;-1;-1;
-3;-6;16;-2;-3;0;0;0;
0;-1;-24;-9;-3;-2;-2;-2;
-1;-4;8;-25;0;-1;1;0;
1;2;-15;1;-1;-1;-1;0;
-4;-3;4;-5;-2;-3;-3;-1;
0;3;13;13;-3;0;0;0;
2;6;36;8;0;1;1;0;
-5;-14;-23;-2;-2;-1;-2;-4;
0;0;-8;-7;2;1;0;1;
-1;-5;-9;-6;-6;-2;-1;-1;
-2;-4;-7;0;5;1;1;0;
1;2;0;8;3;0;0;-2;
-2;0;13;-3;-2;-2;-2;-2;
0;0;-19;-2;-3;0;-1;-1;
0;2;-4;-12;-3;-3;-1;-1;
0;5;61;7;1;0;-2;-3;
-1;-1;-32;-2;0;0;-1;-2;
-3;-6;0;2;-4;-4;-3;-1;
-2;-5;-23;-12;-4;-1;0;-2;
1;2;27;7;0;0;-2;-1;
0;-2;-3;0;1;-2;-1;-2;
0;2;3;-1;-2;-1;-2;0;
1;5;13;4;0;0;-1;1;
-1;-4;-20;-4;-2;0;-1;0;
-1;5;20;-6;0;0;-1;-1;
-4;-10;-14;-4;-1;-3;-3;-2;
-1;-3;-1;1;-3;-2;0;0;
-1;-4;-21;-3;-1;-1;-1;-2;
-3;-6;-5;1;-2;-1;-2;-3;
1;4;1;-4;-2;0;1;-2;
-1;1;-6;1;3;-1;0;-1;
-3;0;16;-4;-3;-1;-2;-2;
0;3;-19;6;0;0;-1;-1;
-3;-6;16;-2;-3;0;0;0;
0;-1;-24;-9;-3;-2;-2;-2;
-1;-4;8;-25;0;-1;1;0;
1;2;-15;1;-1;-1;-1;0;
-4;-3;4;-5;-2;-3;-3;-1;
0;3;13;13;-3;0;0;0;
-1;-1;10;-8;-2;0;0;-2;
3;4;-15;5;0;-1;0;-1;
-3;-3;8;-2;-1;-2;0;-1;
-2;-3;-14;-5;-1;-1;-3;-1;
1;-3;-5;-1;1;-1;-1;-2;
-2;4;3;4;-2;-1;-1;-2;
0;5;13;2;0;-1;-2;0;
2;4;-17;-3;-1;0;0;1;
-2;-8;-5;1;-2;-3;-1;-1;
-1;2;15;-2;-1;0;-1;-3;
0;-2;-3;-1;0;-1;-1;1;
-2;-9;-53;-2;0;1;-1;0;
2;8;13;33;2;-1;-1;1;
1;9;6;-50;-4;-1;1;1;
-5;-9;-8;-1;-2;0;-1;-1;
-2;-4;-3;5;0;-3;-2;-2;
-1;0;8;-1;0;1;0;0;
0;2;-16;15;1;-1;2;0;
-2;-5;7;2;-2;-1;-2;-1;
-2;-6;18;5;0;-1;0;-2;
-1;5;-6;-10;-1;0;-1;0;
-2;-5;-3;6;1;0;-2;-1;
2;5;-2;-6;-3;-2;1;1;
-6;-7;-3;-1;-5;-3;-3;-4;
-4;-4;4;-11;-2;-2;0;-1;
3;5;7;6;1;1;0;1;
0;-6;-20;-8;-1;0;-1;-2;
1;9;9;5;1;0;2;1;
-3;-9;-17;-2;-1;-3;-1;-2;
6;-3;-23;25;0;-2;-2;-3;
2;4;20;-26;-2;0;1;-1;
-2;-2;13;-9;-2;3;-1;-2;
0;-5;-23;1;0;-1;0;2;
-1;3;16;20;2;-2;0;0;
-2;1;-16;-5;-2;0;1;1;
2;2;7;-11;-3;-2;-1;-1;
-5;-6;0;3;0;-1;-2;-2;
0;4;8;6;0;-1;0;1;
1;2;-55;-11;1;3;0;1;
-8;-14;56;-5;-5;-3;-2;-3;
-3;0;9;-5;1;-1;-1;-1;
-2;-3;-19;-7;-3;-7;-3;-2;
0;-2;24;6;-3;2;0;-3;
1;6;0;3;1;1;0;-1;
-1;-5;-14;-15;-3;-1;-1;-2;
-2;3;33;11;-1;-1;-2;0;
2;4;-16;4;0;-3;-1;-2;
2;-1;-10;-5;-1;-1;1;1;
-2;-3;-5;-3;-2;-3;-2;-2;
0;1;-47;1;-2;-1;-1;-1;
0;-1;26;2;-3;-4;-3;-1;
0;0;-34;-3;1;0;-1;1;
-1;-4;-21;-3;-1;-4;-3;0;
-4;-5;-9;-4;-1;2;1;-3;
2;2;-2;5;0;-4;-2;-2;
2;7;29;7;-1;0;0;-1;
6;-6;-14;-8;-1;1;-1;1;
1;-2;-21;-4;0;-2;-3;-3;
-1;2;24;-2;-4;-4;-1;-2;
-5;-3;17;5;2;1;0;-1;
-1;-3;10;-5;-2;0;-1;-1;
2;-1;-19;6;-1;-1;0;0;
-2;-2;1;-7;-2;-5;-1;0;
-2;2;20;-5;-1;1;0;-2;
-2;0;-1;0;1;-1;-2;-1;
-2;-2;2;3;0;-5;-1;0;
-4;-1;0;0;-1;10;1;-1;
-1;-5;-6;-8;-5;-5;-1;-2;
0;4;-1;3;1;-3;-1;-2;
-2;0;10;3;0;3;-1;-2;
4;-3;-31;-3;-1;3;2;2;
-8;1;16;1;-3;-2;-4;-3;
0;-2;-8;0;-1;1;2;0;
-3;-6;2;-5;-3;-5;-2;-2;
-1;1;-8;-1;-1;-3;-2;-3;
2;-1;-5;0;-1;2;-1;0;
-5;-10;-22;-9;-4;-3;-3;-4;
-3;6;57;10;0;1;-2;0;
-2;0;-15;0;1;-3;-2;-1;
-1;0;-5;3;1;2;1;0;
0;-4;-3;-1;-2;-1;-1;0;
1;-2;-22;-9;1;0;0;-1;
-3;-1;-1;7;-2;-4;-2;-1;
2;3;44;0;-1;-2;0;1;
-1;0;-47;0;2;2;2;-1;
-2;-1;34;-3;-2;0;-3;-1;
-2;-6;-22;-1;-1;-2;0;-2;
-1;0;-16;0;0;-2;-1;-3;
-1;2;18;3;-1;1;-1;-2;
-5;-10;0;-8;-3;-3;-1;-2;
-1;-5;-3;-4;-1;3;-1;-1;
2;0;0;-1;-2;-4;-1;-1;
3;1;-5;5;-2;-2;-2;0;
-2;-3;0;-8;-1;-2;-2;-2;
7;0;20;2;0;-2;0;0;
-10;-4;-20;-2;-1;-2;-1;-2;
1;3;5;-3;0;-1;0;2;
1;5;28;5;0;0;1;1;
-3;-6;-34;-9;-2;-2;-2;-3;
0;-6;-12;1;-1;-2;-1;-1;
-1;-1;2;-4;-2;-2;-2;-2;
-2;5;21;-1;-5;1;-1;-2;
3;4;-20;-5;-3;-1;0;-1;
-3;-2;48;3;1;0;-2;-1;
2;-2;-10;0;0;0;0;0;
0;5;24;5;2;-4;-1;-2;
-1;-4;-22;-4;-1;-1;0;-1;
1;1;14;-2;-3;3;0;-1;
-1;-8;-46;-5;-3;-2;-2;-2;
-4;-3;5;1;0;-2;-3;-1;
1;0;7;-1;-1;1;-1;-1;
-2;2;-11;0;0;-3;-1;1;
-1;0;-3;1;-2;6;1;1;
-1;1;-7;-4;-1;-2;1;-1;
-2;2;-18;-1;2;1;0;-3;
0;-2;4;-3;-3;-5;-3;1;
1;1;-5;0;2;-4;-1;-2;
-2;-2;-2;0;0;-3;-1;-1;
3;5;8;0;-2;-1;0;1;
-3;-2;3;2;-2;-3;-1;-2;
-3;-4;-16;-5;-3;-1;-2;-1;
-1;-5;5;-4;-2;-1;0;1;
4;0;3;1;-1;1;-1;2;
-11;-2;-12;-3;-1;-2;-1;-3;
-2;-5;-8;-19;-3;-2;-2;-1;
-3;-6;-6;12;-2;-1;1;-1;
3;5;5;-1;3;3;-1;-1;
-4;-17;-24;-3;-2;-3;-2;-3;
0;2;-12;-1;0;0;0;-1;
-1;-3;17;-7;-3;-3;-4;-1;
0;-2;-13;-4;-2;-1;-1;0;
0;5;21;4;2;0;1;0;
-2;-2;-4;2;-4;-3;-3;-2;
-3;-3;7;-4;-1;-1;-1;-2;
1;-1;-3;6;0;-1;0;1;
0;1;3;1;0;-4;-1;0;
1;1;2;-5;1;11;3;1;
-1;-2;-21;-1;-1;-3;-3;-3;
0;-4;9;-8;-3;-1;0;-1;
-3;2;13;10;1;0;-1;-2;
0;2;-9;-4;0;-2;-1;-1;
1;5;28;5;-1;-1;-2;-1;
-3;-11;-41;-1;1;-1;-2;-2;
1;4;9;7;2;-3;0;2;
-3;-4;-4;-10;-2;-1;1;2;
-1;-4;-5;-22;0;0;0;0;
1;9;39;31;0;-3;-1;0;
-2;-6;-22;-4;-2;1;-1;-3;
0;2;-9;1;-1;-3;-2;-2;
-3;-4;-1;-5;-4;0;1;0;
0;8;-9;1;2;-1;0;-2;
-2;-3;17;-4;-2;-2;-3;-1;
-2;-1;10;-2;-3;-1;0;-1;
-3;-4;1;3;2;0;-1;-2;
-1;1;-5;-7;-2;0;-1;0;
-2;-5;-15;10;0;-1;0;0;
-2;-2;18;-3;-3;-3;-2;-1;
0;-3;1;2;-1;-1;0;0;
1;1;-6;0;1;-2;-3;0;
0;2;-2;-10;0;2;1;0;
-1;2;9;-12;4;-1;-1;-1;
-3;-5;-32;17;-7;-5;-1;-3;
-2;2;13;-4;0;1;0;1;
-2;-6;-10;13;6;3;-1;-1;
1;-1;-16;-33;-4;-3;-1;-2;
0;1;-1;-12;-4;-2;-1;-2;
0;-1;-18;3;-3;-1;-1;0;
