Año;Mes;Dia; Hora
2020;09;27;19-40-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-15;-43;-3;-1;-7;-8;-9;
-8;-21;-43;-26;-11;-4;-3;-10;
-23;-53;-13;-14;-4;-6;-2;0;
-6;12;34;34;12;6;-1;-10;
16;14;-14;-12;-9;1;8;4;
7;18;26;-2;-7;-6;-4;10;
-4;-5;13;11;6;0;3;-11;
-10;-5;-23;0;2;2;-5;0;
-5;2;14;-4;-4;2;2;1;
7;7;-17;-11;-6;0;-1;-2;
21;35;38;16;4;7;7;14;
-27;-14;-23;-11;-11;-13;-10;-17;
-7;-15;-17;-15;-7;-6;-8;-10;
-8;-30;-11;-8;-1;4;3;-5;
4;12;-10;5;1;-1;3;3;
4;17;25;14;6;4;1;4;
12;3;-16;-6;-3;1;2;3;
-2;10;28;10;0;-4;-14;-3;
-5;-14;-33;-17;-6;0;15;6;
0;5;16;8;5;-1;-6;-20;
-30;-14;-21;-6;-7;-9;-11;-20;
5;8;0;-3;-6;7;9;9;
4;-5;4;4;4;-8;-10;1;
-3;-3;8;5;4;1;-1;9;
7;8;-9;-13;-7;-2;5;-6;
-14;-7;0;2;1;4;6;-7;
5;-4;-6;-4;0;-1;11;7;
-2;-5;-7;1;-1;-2;-3;3;
-1;9;8;3;0;2;-6;-7;
-4;1;1;-2;-3;-4;-1;5;
14;-15;-13;-2;-2;1;-4;3;
-15;2;5;-1;-2;-2;-8;-16;
3;0;-17;-9;-3;-1;-4;2;
-1;-6;1;8;5;5;4;-1;
-1;3;-13;-8;-3;-2;0;0;
1;-2;-3;-3;-5;-3;0;3;
3;-2;-2;3;5;3;5;3;
-22;-23;-21;-8;-8;-9;-15;-14;
-2;-2;5;4;3;2;2;2;
4;3;9;3;2;3;6;8;
3;-2;-5;-5;-3;-4;-7;-2;
2;1;6;0;1;4;5;0;
0;-5;-6;-5;-4;-6;-4;-2;
1;4;-2;-1;0;1;-1;0;
-10;-7;3;0;1;-2;-6;-7;
5;9;0;-5;-7;-4;-2;4;
2;-3;-5;-2;-2;2;3;1;
3;5;10;3;2;0;1;4;
-4;-4;-2;-1;0;-2;-2;-2;
1;1;1;1;-2;0;-2;-2;
4;5;0;-4;-3;-2;0;3;
3;3;2;1;-1;-2;0;0;
4;0;-2;-4;-3;-2;-2;0;
2;1;-5;1;-1;3;4;2;
-1;-2;-2;-2;-1;-3;-2;-1;
-6;-7;-3;1;1;-2;-1;-2;
2;2;1;1;0;-2;-2;-2;
2;1;-3;-4;-2;-3;-3;0;
-7;-5;-3;0;-3;2;-1;-2;
3;5;2;-1;2;1;1;-1;
1;1;2;1;-1;-2;2;0;
2;1;-1;-1;1;-2;-4;0;
1;2;1;0;1;0;5;-1;
2;1;-5;-2;2;4;0;2;
-1;0;5;4;1;-4;3;2;
0;0;-1;0;0;1;0;1;
0;-1;0;-2;-1;0;-1;0;
1;-3;-3;-2;-1;3;1;-1;
-3;3;-1;-2;-1;-2;-2;-2;
-8;-11;-8;1;2;3;-2;-1;
-1;0;1;-2;-4;-4;-2;-2;
-3;-5;-4;-2;-1;-1;-3;-1;
2;-5;-3;1;2;0;2;4;
-1;9;6;1;-3;-2;-4;-4;
-1;-5;-5;-1;-2;-4;-3;-1;
-6;-4;-1;0;0;0;0;-4;
4;-1;-1;-2;1;3;2;1;
0;4;0;-2;-2;-3;-2;1;
-4;-3;-1;3;-1;-4;-5;-6;
5;0;-2;-3;1;0;1;4;
-10;-6;-2;0;0;2;0;-7;
5;6;2;0;0;-3;0;6;
8;4;0;-2;-1;0;0;0;
-7;-5;-2;1;0;0;-3;-8;
-2;-3;-3;-2;-1;-2;-2;0;
2;-1;1;0;-1;1;0;0;
-8;-5;-5;-2;-2;0;-3;-2;
5;4;4;0;-1;-1;0;4;
-2;-6;-4;-1;-2;-1;-2;-3;
-6;-2;0;-1;-1;-1;-2;-4;
2;1;1;0;0;0;-1;1;
-3;-2;-1;0;-1;0;-1;-1;
-4;2;3;0;-4;-3;-4;-3;
1;-3;-2;-4;0;1;-1;1;
-1;3;0;0;-2;-2;-1;-3;
-5;-9;-4;-1;0;-2;0;0;
1;5;2;-2;-4;-1;3;1;
-2;-2;1;1;-1;-3;-2;-1;
3;2;0;-1;0;3;5;3;
2;7;3;-1;-2;-2;-1;-1;
6;5;2;-4;-3;-2;-3;0;
-8;-13;-10;-2;-1;-2;-1;-6;
-1;-2;0;-1;0;-3;0;0;
2;0;0;0;-2;2;-1;0;
0;14;7;1;1;1;1;1;
-6;-9;-4;2;-1;-3;-3;-4;
3;4;0;-2;-3;-1;-1;1;
-5;-5;-4;1;4;5;3;-3;
4;1;1;-4;-5;-8;-5;1;
1;4;3;-2;-1;2;0;0;
-10;-5;-1;0;-1;0;-3;-4;
2;-2;-4;-3;-3;-4;-5;0;
-4;-6;-4;-1;1;4;3;-2;
0;-1;0;-2;-3;-2;-1;-3;
1;3;1;-1;-1;0;0;4;
-2;-3;-4;0;-2;-7;-7;-5;
-1;3;1;-1;-3;-1;0;0;
1;-2;-1;1;1;2;1;1;
3;5;3;1;-2;-1;-1;-1;
-2;-9;-9;-2;0;2;-1;0;
1;-1;2;0;-1;-1;-1;-1;
2;2;1;-2;-1;-2;-1;1;
-6;-10;-5;-4;-3;0;0;-4;
-1;0;0;-2;-1;-2;-1;-3;
2;5;7;2;1;2;1;1;
-1;-3;-1;-4;-4;-4;-2;0;
-1;-2;-4;-1;-1;-3;-3;-3;
-1;1;-2;1;0;1;1;0;
-4;-10;-8;0;2;1;-4;-2;
-2;-1;1;-2;-1;1;3;0;
-11;-3;-2;-3;-5;-4;-6;-8;
7;6;5;0;1;1;0;3;
-4;-4;-5;-1;0;-1;-1;-3;
-6;-2;-4;1;1;-1;-3;-4;
-2;-3;3;-1;2;1;0;0;
0;-2;-1;-1;-1;-3;-2;-2;
2;1;2;-1;0;-1;0;0;
0;2;2;0;-1;-1;-1;-1;
-1;0;-2;1;-1;0;1;0;
-6;-2;-1;-1;0;-1;-1;-1;
2;-1;3;-2;-2;-2;1;0;
2;-1;1;-2;2;1;-2;0;
0;0;-1;-1;-3;-2;-2;-1;
-3;-3;0;0;1;0;-2;-2;
1;-1;-6;-1;-2;0;0;0;
-1;-1;-2;-1;-2;-1;-2;-3;
5;1;0;-2;0;1;1;3;
-7;0;5;3;-1;0;2;-2;
2;4;0;0;0;0;-2;2;
-4;-7;-2;-1;-1;-3;-4;-5;
2;3;1;0;1;1;0;-1;
2;-2;-6;-1;-1;-2;-1;4;
-1;2;2;0;-1;3;4;-2;
-3;-4;-2;1;2;1;2;3;
-7;-3;-3;-3;-3;-4;-5;-8;
-7;-9;-4;0;-2;-1;-1;-2;
2;4;0;0;0;0;-2;2;
-4;-7;-2;-1;-1;-3;-4;-5;
2;3;1;0;1;1;0;-1;
2;-2;-6;-1;-1;-2;-1;4;
-1;2;2;0;-1;3;4;-2;
-3;-4;-2;1;2;1;2;3;
-7;-3;-3;-3;-3;-4;-5;-8;
-7;-9;-4;0;-2;-1;-1;-2;
-4;-2;-5;-4;-3;-6;-6;-4;
3;4;-1;-2;-2;-2;-1;0;
-1;-3;-1;1;1;2;2;2;
6;2;-1;-1;0;0;-2;1;
2;3;3;1;-1;0;1;2;
-2;2;3;1;0;1;-1;-1;
-1;0;-1;-1;0;-1;-1;2;
0;-2;-1;-5;-2;-3;-2;-2;
-4;0;0;-1;-3;-3;-2;-4;
2;-2;-2;-1;0;0;0;1;
0;-1;-3;-3;-4;-4;-3;-3;
0;-1;-1;-1;1;0;2;-1;
0;-6;-4;2;1;2;1;3;
-3;-1;-5;-2;-4;-2;-1;-5;
0;0;-4;0;-2;-4;-4;-1;
0;0;2;1;1;3;7;1;
0;-2;-3;-1;0;1;0;-2;
0;2;-2;-2;-2;-3;-1;0;
-4;-9;-5;0;4;8;7;3;
0;1;1;-1;-6;-14;-10;-5;
-1;-2;-4;-1;0;1;0;-3;
3;2;2;0;1;1;1;-1;
4;4;5;-2;-2;0;-2;1;
-8;-7;-1;2;2;4;1;-3;
-5;-4;-1;-3;-2;-1;0;-2;
0;-1;-1;0;1;-2;-2;1;
1;3;0;1;-3;-2;0;-5;
1;0;-2;-2;-1;1;1;1;
1;1;1;2;-1;-2;-3;1;
0;-1;-2;0;-2;0;-1;-1;
-1;1;0;0;-2;-2;0;-3;
0;-3;-3;-3;-2;-2;-4;-1;
-2;-3;-4;-3;-2;2;1;-1;
2;-4;-2;-2;-2;0;0;0;
-3;-3;-2;-1;-1;-2;-2;-2;
2;2;-2;0;-1;0;4;2;
-2;-3;-1;0;-2;0;-1;-3;
-2;0;1;0;-1;-4;-2;-2;
-2;-3;-2;-1;0;-4;-3;-2;
-2;0;0;-1;0;1;-2;-2;
5;1;-1;-4;-1;-2;0;2;
-4;0;-2;-2;-2;-1;0;-2;
4;2;-1;1;0;-2;0;4;
-6;-5;-5;-3;-1;-1;-2;-3;
-3;3;2;-1;-3;-4;-2;-2;
1;-3;-3;0;2;6;3;1;
1;-1;1;1;0;0;-1;1;
-2;-1;-3;-6;-3;-3;-2;-3;
-3;-1;-4;-2;0;2;0;0;
-3;-5;-4;-3;-3;-2;-2;-2;
5;0;-2;1;0;1;0;2;
-1;1;8;4;1;-1;-2;-2;
0;-4;-4;-1;-1;-2;-1;-1;
1;1;-4;-1;0;2;3;2;
-11;-12;-7;-4;-5;-5;-9;-9;
1;-4;-6;-4;0;3;3;3;
-3;2;-1;-1;-4;-4;-2;-2;
-2;1;5;0;0;1;0;-1;
-5;-6;-5;-2;-2;-1;-3;-4;
3;2;2;0;-1;-1;-2;1;
-4;-2;1;1;0;-1;-2;-3;
4;2;0;-1;0;1;-1;0;
-1;3;0;-2;-2;-1;1;-1;
-2;-1;-2;-1;0;1;-2;-2;
3;0;-1;0;0;-3;-2;0;
-3;-4;-1;1;1;0;0;-2;
3;3;1;-1;-2;-1;-2;1;
-4;-4;-2;0;1;-2;2;-2;
-6;-3;-2;-2;-2;2;-1;-6;
-2;-4;-6;-3;-3;-4;-4;-4;
0;1;-1;0;0;-1;2;0;
1;2;-1;0;-3;-3;-4;-1;
0;2;-1;-5;-4;-1;-2;0;
-5;1;-1;1;1;1;1;1;
-1;-7;-7;-2;-2;-4;-2;-3;
-1;-1;1;4;0;-3;-1;0;
6;4;-2;-3;-3;0;-2;2;
-11;-14;-9;1;4;3;0;-4;
5;2;1;0;0;2;0;1;
-6;-5;3;-1;-3;-8;-3;-1;
-3;-1;2;0;-1;-2;0;-3;
1;5;1;-1;0;0;2;2;
0;-4;-2;-1;1;2;0;1;
-5;-3;-1;0;-1;-1;-2;-4;
3;4;0;-2;-2;-1;-2;1;
6;6;5;0;0;3;2;5;
-4;-1;-1;1;-2;-4;-3;-3;
3;-1;-4;-2;0;3;4;3;
0;1;3;2;1;2;1;-2;
2;0;0;0;-1;-1;0;-1;
-2;-7;-4;-2;-1;-3;-1;0;
-4;-2;-2;-2;-1;-3;-5;-3;
-1;-5;-3;2;2;0;0;0;
1;5;4;0;-1;1;0;2;
-3;1;2;0;-3;-4;-6;-4;
-4;-4;-3;0;-2;1;0;-4;
-1;0;-1;-2;-3;-1;-2;-2;
1;0;2;0;1;0;0;0;
-6;-4;-3;-3;-2;-1;-1;-3;
3;-2;-2;-2;2;4;-1;2;
-4;-3;0;-1;-5;-2;1;-2;
3;2;1;1;-2;-2;1;2;
3;1;-1;-1;1;1;2;1;
-1;0;-1;0;0;-1;-2;-2;
-4;-2;-1;-2;0;-1;-3;-3;
-3;1;1;0;-2;0;0;-1;
0;0;-6;-3;-1;-3;0;-1;
-3;-1;4;3;-1;-2;-2;0;
-3;-5;-1;-3;0;-2;-3;-3;
-5;-3;-3;-2;-2;-2;-3;-4;
2;5;1;-2;0;0;1;1;
-2;1;0;-1;0;-1;-1;-1;
1;-2;-2;-1;-3;-1;0;-3;
5;5;3;2;1;1;0;2;
-4;-8;-7;-1;0;0;1;-2;
1;2;-1;-2;-1;-4;-5;-1;
3;0;-4;-3;-2;1;2;1;
-4;-5;-1;-1;0;3;3;-1;
7;7;4;-1;-3;-1;0;4;
-4;-6;-4;2;2;1;0;-3;
-2;-3;-5;-1;-3;-2;-5;-2;
1;3;-1;-1;-1;-1;0;-3;
-2;-1;0;0;1;7;2;-1;
-3;-4;-2;-2;-6;-7;-3;-3;
-3;-3;-1;-1;0;0;1;-1;
-1;-1;-1;-1;0;-1;0;0;
-4;-2;0;0;-2;-1;-3;-3;
7;6;0;-1;0;0;2;4;
0;-1;-4;-1;0;-1;0;-2;
-3;-3;1;0;-1;-3;0;-4;
0;-4;-3;-2;0;0;1;1;
-6;-8;-7;-4;-4;-4;-3;-4;
0;-2;-3;-1;-2;-3;-7;-2;
-1;0;1;0;-2;1;3;-2;
0;0;-2;-2;-1;-1;-1;1;
1;1;0;0;-1;0;1;1;
-2;-2;-2;-1;-1;-4;-3;-3;
-6;-6;0;3;0;-3;-3;-3;
-3;-9;-7;-3;-2;-1;-1;-3;
-3;6;6;-1;0;0;-1;-3;
1;-1;-1;0;-1;-2;-3;0;
5;4;2;0;0;-2;-1;3;
2;5;4;0;1;2;1;2;
-3;-4;-3;-2;-4;-3;-4;-3;
-1;-2;-4;-6;-3;-2;1;-1;
-10;-14;-10;-5;-2;-3;-3;-5;
0;1;5;-1;0;1;0;0;
1;-2;-2;2;1;-1;-1;-1;
1;5;3;-1;-1;-1;-2;2;
-4;-7;-8;-4;-2;3;1;-2;
1;2;-4;-4;-2;-7;-1;0;
3;1;0;1;1;0;0;0;
0;3;2;-1;-1;-1;-2;-2;
1;-2;-5;-2;-2;-2;-1;3;
-1;0;-2;1;0;4;0;0;
-4;-4;1;1;-1;-3;-5;-2;
-4;-5;-4;-1;0;0;1;1;
2;4;1;-2;-1;-1;-3;-1;
-1;-1;-2;-1;0;-2;0;-2;
-2;-3;-3;-1;0;2;2;1;
-1;-2;-3;0;-2;1;1;-1;
-2;2;6;4;2;-3;-3;-2;
-2;0;1;-2;-2;-1;-1;-2;
-2;3;0;-1;0;-2;-2;-4;
-2;-3;-1;0;-1;0;0;-2;
1;3;3;2;1;-1;2;3;
-2;-1;-1;-1;-2;-3;-3;-1;
2;2;3;-1;1;0;0;3;
0;-1;-3;-1;0;-1;0;-3;
0;3;1;-1;-1;1;2;0;
-3;-4;-4;-2;-3;-1;-2;-1;
0;-5;-4;0;-1;-1;-1;-2;
2;3;-2;-2;-1;0;0;0;
-3;-6;-6;-2;2;1;0;-2;
1;3;4;0;-1;2;2;1;
-10;-5;-1;0;-1;-4;-3;-5;
-2;-4;-2;1;-2;-2;2;-2;
3;7;4;-2;1;3;0;3;
2;0;5;1;2;2;2;2;
5;0;0;0;1;0;-1;3;
-6;0;4;0;-3;-2;-4;-5;
-6;-1;3;3;-1;2;3;-4;
5;0;-2;-2;0;-1;0;3;
-2;2;3;1;0;0;-2;-3;
-4;0;-1;-2;-4;-5;-5;-3;
5;1;-3;-1;0;1;0;2;
-5;-3;-3;-2;-1;-2;-1;-3;
1;1;1;-2;-1;0;-1;1;
2;1;-2;0;1;0;1;0;
-1;-4;-2;-2;0;-2;-4;-1;
-2;-1;-1;0;-1;-3;0;-3;
1;-1;-4;-3;-2;-1;0;1;
-5;-5;-3;-1;-1;-1;0;-2;
0;-3;-5;-4;-1;1;2;1;
-1;3;3;1;-1;-5;-4;-1;
-4;-6;-3;1;1;1;2;-2;
4;4;1;-1;-1;0;-2;2;
3;4;5;1;-2;-3;0;2;
-11;-10;-4;1;3;1;-1;-5;
-6;-9;-3;-1;-2;0;-1;-1;
-2;6;2;-3;-3;-3;-1;-4;
0;-4;-3;-1;0;0;1;0;
5;4;-1;-2;-1;1;0;3;
-4;-5;-3;-2;0;-7;-5;-4;
-4;-7;-7;-4;0;2;3;-3;
-1;4;3;0;-2;-1;-1;0;
1;1;1;-3;-3;-2;-3;-1;
1;-1;-4;1;0;0;0;0;
-1;3;2;3;0;-1;-2;1;
-2;-4;-5;-3;0;0;1;-1;
0;3;3;-4;-3;-3;-3;-2;
-2;-6;1;0;-1;0;-1;-2;
1;1;0;-1;0;1;-1;1;
0;0;1;-1;-1;-1;2;1;
1;3;-1;-1;-1;-1;-3;-2;
0;-2;-2;-1;-1;-2;-1;-1;
1;-2;-3;-1;-1;1;0;1;
-2;-7;-6;-3;-2;-2;-2;-2;
0;1;3;0;-1;2;1;1;
-3;-4;-3;-1;-2;-3;-7;-4;
0;1;-1;0;-1;1;2;-2;
1;2;1;0;0;1;0;2;
-3;-1;2;2;1;1;0;-1;
0;-2;-1;1;1;1;1;0;
-1;-1;0;0;0;-2;-5;-3;
-1;2;-1;-1;-3;0;-1;0;
2;1;1;0;2;2;2;0;
-1;6;8;-1;-3;-6;-3;-1;
5;2;-1;-2;1;0;-1;-1;
-6;-10;-7;-5;-4;-3;-5;-6;
-4;2;2;-3;-2;-3;-3;-4;
5;-2;-6;1;0;3;5;3;
4;-1;-6;-3;-2;-1;-3;-2;
-1;0;3;3;2;0;-2;0;
3;0;-3;-3;-1;1;2;2;
-3;-3;-5;-2;-3;0;0;-3;
2;4;2;-3;0;-2;-1;0;
-3;-8;-9;-3;-5;-3;-1;-2;
-9;-9;-4;-2;-2;-2;-5;-4;
2;0;0;2;1;2;0;2;
-4;1;0;0;0;1;1;-2;
2;1;-2;-1;-1;-1;1;0;
-3;-2;-3;-2;0;-1;1;-1;
4;2;0;-1;-1;-1;2;1;
-4;-2;-1;0;-1;-2;-2;-3;
-2;-4;-1;0;-1;1;0;1;
-2;3;3;0;-2;-2;-2;-1;
-2;-4;-1;1;0;-1;-3;-1;
-2;-2;1;0;0;-2;0;-1;
2;1;2;0;3;5;0;0;
-2;2;1;-2;-4;-9;-3;-3;
-3;-4;-3;-2;0;1;3;-1;
1;5;9;3;-2;-1;-2;-1;
1;-1;-8;-3;-2;1;1;2;
1;8;4;-3;-2;-1;-2;-1;
-6;-9;-4;-1;1;-1;-3;-4;
7;1;-3;-1;1;-1;1;2;
0;-5;-8;-9;-4;-5;-4;-3;
-8;-16;-10;-2;-1;-1;-4;-3;
2;-3;-7;1;1;4;4;3;
0;-1;-5;-4;-4;-5;-3;-2;
1;-2;-2;0;1;-1;2;-1;
3;4;2;0;-1;-1;2;3;
-6;-4;-3;-1;-2;-2;-3;-1;
-1;4;5;1;-1;-1;0;0;
10;6;4;1;3;4;5;7;
-8;-9;-5;-1;-3;-4;-6;-6;
7;8;5;-4;-1;-1;-1;0;
-5;-5;-2;-1;1;-1;-3;-1;
2;4;3;0;2;0;2;0;
7;5;-1;-1;-2;2;3;4;
-6;-5;-4;0;-2;0;-2;-3;
0;0;4;1;0;-1;-1;0;
2;-2;-4;-3;-1;-1;-2;1;
-6;-1;4;1;1;3;-1;-6;
0;-3;-3;-1;-2;-5;1;2;
1;-1;-3;-3;-2;-2;-4;1;
-1;1;2;-1;-1;-2;-1;-2;
1;-4;-4;0;-1;0;0;2;
-10;2;3;2;-1;0;-1;-7;
1;0;0;-1;0;-4;-1;-2;
-3;-4;-7;-4;-2;-1;-1;-3;
-3;-2;1;-1;1;-3;-5;-1;
1;1;-2;-2;-2;0;1;-2;
0;-2;-3;-1;-2;-1;1;4;
1;4;-1;-2;-1;-2;-4;-2;
5;3;0;-4;-2;-1;3;3;
1;-4;-3;1;0;0;-3;0;
-1;0;4;3;2;2;-1;0;
0;-3;-1;-2;-1;1;3;3;
0;0;2;-2;-3;-5;-4;0;
-3;-4;1;-1;-1;1;0;-2;
-1;-1;-5;-2;-2;0;0;-3;
0;-2;-1;-2;2;-2;-4;1;
-5;-3;-1;2;-1;0;1;-1;
3;3;3;3;0;1;2;4;
-2;-3;-5;-1;-1;-1;-2;-3;
-1;-2;0;0;-3;-3;-2;-2;
0;-2;-2;-1;-1;1;0;-1;
2;5;1;-2;-1;-4;-5;-2;
1;-1;-3;-3;1;2;4;2;
-8;-4;-4;-2;-4;-4;-2;-5;
2;4;2;1;0;-1;0;0;
-1;-5;-6;-1;-1;0;2;-2;
-4;1;1;-1;1;2;-2;-4;
-3;-7;-4;-1;-4;-7;-3;-3;
-3;0;-1;-3;-1;-1;-1;-1;
-4;-2;-2;-2;-1;-2;-3;-4;
0;-3;-3;-2;1;1;0;-1;
4;6;3;0;-1;1;0;2;
-5;-5;-4;-1;-3;-1;-1;-3;
1;-3;-2;0;-1;-2;-1;-1;
-3;0;4;-1;-3;-2;-4;-3;
4;2;0;-1;1;4;1;3;
0;1;0;-2;-4;-7;-4;-4;
-6;-5;-3;-2;-2;1;-2;-2;
-5;1;2;-2;-4;-2;0;-4;
-5;-1;-3;1;-1;-1;-1;-1;
-3;-6;-6;-2;-1;-2;-3;-2;
-4;-4;-3;-1;-1;0;-1;-2;
-3;2;2;0;-2;-3;-3;-2;
4;-1;-2;1;1;1;0;0;
4;0;-1;-1;0;2;2;2;
2;-8;-6;-1;-1;-1;-2;2;
-4;-3;-3;-5;-2;-4;-3;-3;
3;0;3;4;2;2;1;3;
-2;-6;-2;-3;-3;-2;0;-1;
4;3;3;0;1;0;1;1;
-3;0;-3;-4;-2;-4;-2;-2;
-5;-6;-3;-3;-5;-5;-2;-7;
4;6;6;1;1;1;2;2;
-5;-7;-5;-3;-4;-5;-5;-4;
-3;-1;1;0;-2;1;-2;-2;
-2;1;-3;-3;-1;-5;-7;-4;
-1;1;0;1;-1;1;5;-1;
0;-1;0;2;1;1;1;0;
-3;-2;0;-1;1;-1;-1;-3;
0;-2;-3;-2;-3;-2;-3;-2;
-4;-5;-3;-3;0;-2;-2;-2;
-3;4;4;0;-2;-2;-5;-4;
2;0;-1;1;2;2;4;5;
-3;-1;-2;0;1;-2;-1;-3;
1;-3;-3;-2;0;-1;-1;0;
1;3;2;2;0;0;1;2;
0;-4;-1;-1;-2;1;0;-1;
-4;-3;-4;-1;0;-1;-2;-2;
2;2;1;-2;-1;-3;2;1;
-2;-4;-1;2;0;-1;1;0;
-4;-2;-1;0;-1;-1;-2;-3;
-1;2;3;2;-1;-3;-2;1;
-2;-1;-1;-3;-2;0;-2;-4;
-2;2;2;-3;-1;0;-1;1;
-2;-6;-4;-3;-2;2;0;-2;
-4;1;-2;0;-4;-6;-8;-5;
-5;3;1;-4;-4;-4;-4;-6;
1;-1;-2;2;0;3;3;2;
1;-2;-4;0;-1;0;2;4;
0;-6;-6;0;0;1;-1;-1;
0;-2;-6;-2;-3;-5;-2;-2;
-2;1;1;-1;-2;-3;-2;-1;
1;4;4;1;1;2;2;0;
3;2;-3;-4;-4;-4;-3;1;
-5;-10;-7;1;1;1;0;-2;
0;-1;2;0;0;-3;-1;0;
-9;-4;0;-1;1;0;1;-4;
7;7;3;0;1;1;1;2;
-8;-6;-5;-1;-2;0;-3;-3;
-2;1;2;2;-1;0;0;-3;
5;1;-3;-3;-3;1;0;2;
-4;-7;-3;1;0;-2;-1;-1;
4;2;0;-1;0;2;0;0;
5;7;2;-2;-2;1;2;3;
-2;-3;-2;-1;0;0;-2;-1;
-3;-1;-3;0;-1;0;-1;1;
1;-1;-1;-1;-3;-2;-3;-2;
0;1;0;0;-2;-1;0;-1;
-3;-2;-3;-2;-3;-4;-2;-5;
0;-1;1;-1;1;2;-1;1;
4;3;2;-1;0;-2;2;1;
2;-2;-2;-2;-1;0;-1;0;
-4;-7;-5;-1;1;-1;0;-6;
4;5;4;1;2;1;1;6;
-3;-4;-2;-1;0;-1;0;-2;
1;1;1;-2;1;2;7;3;
-1;8;8;0;0;3;0;1;
-4;-3;-2;-5;-3;-2;-2;-3;
-3;-2;2;1;-2;-4;-4;-4;
0;-2;-1;-1;-1;-1;-1;-3;
2;-1;-2;0;-2;0;1;1;
1;-1;-4;-3;1;0;3;2;
-5;-4;1;-1;-1;-4;-6;-4;
-8;-4;-2;-1;-5;-5;-6;-5;
