Año;Mes;Dia; Hora
2020;09;27;19-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;32;33;22;-9;-30;-20;-13;
0;31;81;32;9;8;6;6;
7;-17;-4;2;0;-7;-16;2;
-20;-29;-59;-31;1;4;-1;-13;
8;16;5;14;10;3;-6;2;
23;15;2;10;-1;-6;0;13;
27;2;-44;-11;-3;-8;-9;-2;
-8;8;70;29;9;23;23;14;
-24;-6;-17;-22;-16;-25;-19;-11;
-12;-11;-30;-15;-2;16;22;6;
9;-9;-16;9;9;4;-5;10;
2;-6;0;7;-7;-9;-4;-11;
2;-15;24;-3;2;9;9;1;
-13;16;-14;7;-1;-12;-15;-14;
-2;9;13;-8;-6;-1;-7;9;
-2;-15;-31;-4;-3;-4;5;-8;
1;-14;-41;-14;-11;-9;-32;-12;
3;14;42;15;9;22;46;24;
5;8;-21;-3;-7;-6;-6;-4;
-2;-9;-3;1;7;7;6;-3;
-27;-19;3;-10;-10;-7;0;-8;
6;17;11;7;5;3;-14;-4;
-9;2;-12;-8;-10;-17;-23;-15;
-12;-12;5;5;12;12;32;15;
-3;-19;-8;-1;-5;-14;-10;-13;
-9;2;9;1;5;-3;5;2;
3;0;-11;-6;-6;-11;-11;-9;
-7;1;6;2;2;4;-3;0;
14;10;14;8;6;9;19;3;
1;5;-3;-4;-4;-7;-10;5;
7;-7;-3;0;2;6;12;2;
-20;-11;-9;-3;-7;-7;-14;-11;
4;8;-1;-6;-4;-2;2;1;
7;-2;7;-1;0;-5;-6;0;
-23;-10;-15;-7;-5;-8;-13;-24;
-10;-9;9;1;0;-1;-3;-2;
6;-1;-7;3;0;-2;0;7;
4;7;0;-2;-1;2;6;1;
-8;-13;-11;0;-4;-5;-7;-2;
-7;-8;5;-3;1;2;1;-2;
0;0;0;3;-1;2;1;3;
8;2;2;2;3;0;0;3;
-7;-6;-5;-4;-7;-6;-9;-9;
0;-6;-4;-1;-2;-2;-1;3;
-1;1;1;3;-1;-2;2;2;
-5;-4;-5;-2;1;-2;-7;-2;
5;4;4;1;2;7;13;4;
2;6;3;-1;0;-7;-11;-1;
-4;-11;-8;-5;-5;1;6;-12;
0;3;2;3;-4;-5;4;2;
-5;-4;0;0;-3;-3;-7;-2;
-1;-1;-1;-3;-2;0;-5;-3;
-1;-3;-4;-3;-2;-5;0;-2;
-3;-10;-7;-4;-1;0;-11;-5;
4;4;-2;0;-1;2;14;9;
-3;-5;-6;-4;-3;-3;-2;-4;
-4;-10;0;-1;-4;-8;-7;-3;
1;-1;-4;-3;-2;-7;-13;-4;
-6;-9;-1;-2;-5;-7;-2;-3;
1;1;2;4;2;4;1;0;
8;6;-1;-1;0;5;7;8;
-2;3;0;-4;-3;1;-3;-3;
1;1;3;2;1;1;6;1;
-5;2;3;0;0;2;-2;-4;
5;4;-1;-1;-3;-1;-2;0;
-2;0;0;-4;-1;-2;-9;-5;
0;-1;-4;-4;-4;-6;7;1;
-1;1;2;4;1;3;-1;3;
-2;1;2;-1;1;2;0;0;
3;-1;-3;-3;-2;-2;-3;1;
-9;3;2;1;-1;0;0;-7;
-1;-7;-6;1;2;0;-3;2;
0;4;10;5;0;-2;3;-1;
0;0;-2;-3;-2;-1;-2;-2;
3;1;3;3;1;0;1;2;
-2;0;-1;-2;1;-2;-7;-3;
-1;-1;-1;-2;0;2;7;1;
0;-1;0;2;-2;-1;-4;-1;
0;1;2;-1;1;1;0;-1;
2;0;0;-1;-1;-1;2;3;
3;-5;-8;-5;-4;-5;-3;0;
-8;3;4;4;5;-7;-8;-9;
6;-7;-14;-5;1;1;4;3;
-10;-4;-3;0;-1;2;1;-4;
0;-7;-4;0;0;0;1;1;
-2;2;1;-2;-3;-3;-2;-3;
-2;-1;-2;-1;-1;-2;-2;-3;
0;2;5;0;0;0;0;1;
0;-4;-5;-1;-1;-1;-1;-1;
1;-3;-1;-2;-3;1;0;1;
2;4;5;-1;-2;0;-1;-1;
-7;-3;-3;-3;-4;-2;0;-5;
4;-4;-1;-1;2;1;3;3;
-3;1;0;-5;-3;-3;-6;-4;
-5;2;5;-1;-3;1;3;-2;
-13;-15;-8;2;1;-4;-4;-4;
2;-2;-5;-2;2;3;-3;2;
-2;2;3;1;-7;-11;-3;-2;
4;1;1;-1;2;2;4;1;
-1;5;5;-2;0;0;-5;-3;
-1;1;0;-4;-5;0;-1;-2;
-3;-9;-4;3;5;5;1;1;
3;1;0;-2;-2;-5;-1;1;
2;0;-3;-2;3;4;4;1;
-6;-1;3;0;-5;-4;-2;-5;
3;2;0;-2;-1;1;0;4;
5;4;0;2;1;-4;-4;0;
-7;-3;-4;-3;-2;2;11;-1;
7;1;-2;1;4;-4;-8;3;
-3;-10;-9;-3;-3;-4;-7;-3;
0;-1;-3;-4;-3;-4;-2;-3;
1;5;6;3;0;0;3;3;
8;5;-2;-3;-2;1;0;1;
-17;-4;-6;1;1;-2;0;-7;
5;3;4;-2;0;3;-4;1;
-6;-8;-8;-3;-2;-3;0;-3;
2;0;0;3;-1;-2;-1;1;
1;-2;-2;-2;-1;2;5;1;
1;1;-1;-3;-2;-1;-8;-4;
2;2;1;-2;1;-1;-2;0;
0;1;3;-2;1;1;-1;0;
0;-2;0;0;-2;1;5;1;
1;1;2;1;1;1;-1;2;
1;-2;-5;-5;-5;-2;-3;-3;
-6;-1;0;1;2;0;-1;-5;
7;-2;-2;-1;1;0;-4;4;
-1;3;5;0;-3;-5;-3;-1;
-3;0;4;3;0;1;0;0;
-4;-2;-3;-1;-2;-3;-1;-3;
2;2;0;-2;-1;0;-3;-2;
1;1;0;1;-1;-1;0;-1;
-1;-4;-4;0;0;2;4;-1;
1;2;-2;-1;-2;-1;0;-1;
5;5;6;-1;-2;-4;-1;2;
-5;-13;-7;3;1;3;1;-1;
-4;2;0;-3;-4;-5;-5;-5;
-6;-3;3;2;2;1;-2;-3;
-1;5;3;-3;-3;-3;-2;-2;
3;1;-2;-2;0;-4;-1;2;
-2;-1;-1;-1;-1;-2;0;-1;
-2;-3;-4;-2;-1;-2;-6;-3;
-3;2;0;-3;-3;-1;1;-1;
3;-2;-1;0;0;3;3;6;
5;2;2;-2;-3;-5;4;-1;
-11;0;-4;-4;-1;-3;-9;-3;
-2;-2;-1;-2;0;-2;-5;-4;
-17;-22;-14;-3;-2;-4;-5;-10;
-1;-5;0;3;2;3;5;4;
1;-2;-1;1;-1;0;-2;0;
7;7;1;-4;-1;-1;2;3;
7;11;2;-4;-2;-2;0;1;
-7;-11;-7;-2;-1;-2;-6;-4;
-1;-2;0;0;1;0;3;0;
2;4;2;0;-2;-1;0;-2;
7;7;1;-4;-1;-1;2;3;
7;11;2;-4;-2;-2;0;1;
-7;-11;-7;-2;-1;-2;-6;-4;
-1;-2;0;0;1;0;3;0;
2;4;2;0;-2;-1;0;-2;
0;0;-2;-3;-2;0;-1;1;
0;-3;-2;-1;-1;0;0;0;
0;-1;-1;2;2;4;0;1;
-9;-1;-1;-2;-4;-10;-4;-6;
0;1;-2;-2;-2;-2;-2;-4;
-3;-8;-4;0;-1;2;4;-4;
-5;-5;-3;0;-1;-4;-3;-2;
4;1;1;-2;-2;0;3;2;
0;3;0;-2;0;0;-4;-1;
0;0;0;-2;-2;-2;-1;-1;
1;-1;-1;0;2;-1;0;0;
-2;1;0;1;-1;1;-2;2;
1;2;1;-1;-2;-2;-1;1;
-2;-3;0;-1;1;0;0;-1;
-2;-3;1;0;-1;-3;1;-1;
0;-3;-2;1;-1;-1;0;1;
-1;-1;-1;-1;-2;-2;-1;-1;
-1;3;4;2;1;0;1;0;
-5;-1;-2;-3;-5;-4;-4;-4;
3;-4;-1;0;1;-1;-2;-1;
4;3;5;5;4;7;8;3;
-4;1;-4;-5;-6;-7;-4;-3;
-1;-6;-8;0;-1;-3;-2;-2;
0;-2;-2;-2;1;0;-1;-2;
2;-1;-4;-2;-1;0;-2;1;
-1;-3;-6;0;0;-2;-1;-1;
-1;0;1;0;0;0;1;0;
-3;-1;-2;-1;2;7;0;-4;
-2;-1;-1;-3;-5;-8;-5;1;
3;0;-1;2;-2;-1;-4;-1;
-1;-1;2;0;-1;2;3;0;
-1;1;0;-1;0;2;-1;-1;
-2;-1;2;-1;-1;-4;0;-2;
3;2;6;2;0;-4;-2;2;
0;0;-1;-1;-3;-4;-4;0;
-1;4;4;1;1;5;5;1;
1;-1;-3;-3;0;0;-1;0;
1;3;0;-1;0;1;1;-2;
-3;2;3;0;0;-2;0;-2;
-5;-6;-4;-5;-4;-5;-6;-5;
-2;-2;-2;1;0;3;1;-2;
-1;-2;-3;-1;-1;-2;0;-2;
3;3;1;-1;-2;-3;1;1;
1;3;-1;0;-1;-1;-2;-1;
-1;-1;-2;-3;1;-2;0;-2;
1;1;1;-1;1;6;-1;1;
2;-1;2;1;-1;-4;2;3;
-3;-2;-3;-3;-2;-3;-3;-3;
-1;-2;0;0;-2;2;1;-1;
-1;2;0;-3;-2;0;-1;-5;
-2;2;0;0;0;2;1;2;
3;-4;-5;0;0;-3;-3;0;
-9;-3;2;1;-2;-5;-7;-5;
-1;-3;-3;-3;-1;-1;0;-1;
0;2;0;0;-1;1;2;-2;
-5;-9;-6;-5;-3;-4;-2;-2;
4;3;1;0;0;1;1;2;
-2;-3;-4;-2;-1;-3;-3;-5;
0;0;2;1;0;1;-1;0;
-1;-2;-2;-2;-2;-1;2;1;
-1;-4;-3;-1;-2;-1;1;1;
-2;0;1;0;-1;1;-4;-1;
-2;0;0;1;2;-1;2;-1;
-2;-3;-2;-2;-2;-1;-3;-1;
-2;-1;0;0;-2;-2;1;1;
-1;-3;-4;-2;-1;-1;0;-2;
0;0;-1;-2;-1;0;-1;-1;
1;-3;-4;-3;0;0;1;0;
2;1;-3;-2;-1;-3;-3;0;
-5;5;9;3;2;6;-1;-3;
-6;-8;-6;-5;-7;-7;0;-3;
3;3;3;2;2;-4;-3;1;
-1;1;-2;-4;-2;0;2;-2;
4;-3;-6;-3;-1;0;-2;0;
-3;-2;-3;-3;-2;3;-2;-3;
-8;-3;3;1;-1;-2;-3;-4;
8;5;2;1;-1;1;-1;4;
-6;-5;-6;-5;-5;-7;-5;-6;
-6;-7;-2;1;1;1;-2;-2;
6;3;-5;-6;-4;-2;1;1;
-7;-6;-1;2;2;1;-1;-5;
0;-4;-6;-2;-4;-3;-1;0;
1;-2;-1;0;1;-2;0;0;
-1;-2;-3;0;0;1;1;0;
-3;0;2;0;-1;-2;-4;-1;
0;-2;-2;-2;-1;-1;3;-3;
4;2;1;0;-1;-1;-3;1;
-4;-2;1;2;0;1;-1;-3;
-4;-1;-1;-3;-2;-4;-2;-6;
0;-4;-5;-2;-1;-5;-2;2;
-1;-3;-1;-1;-1;0;-2;-1;
0;0;-1;-3;0;-1;-1;-1;
-2;-3;-2;-1;-2;-1;-1;1;
-2;0;2;0;1;1;0;0;
-2;-1;0;0;3;4;-2;0;
0;-4;-6;-2;-2;-5;2;1;
6;3;0;-3;-3;-2;1;3;
-3;-7;-2;2;0;0;-2;-2;
2;3;0;-2;-1;-1;-2;1;
1;1;3;2;3;0;1;1;
3;-3;-8;-2;-1;-1;2;2;
6;9;-1;-3;-1;-2;1;2;
-4;-2;-2;-2;-1;0;-4;-4;
3;1;-2;0;2;4;7;4;
-5;-7;-8;-3;0;-2;-1;-1;
-4;-2;-3;0;0;0;-1;-5;
12;7;3;3;1;2;3;9;
-9;-8;-5;-3;-4;-6;-9;-8;
-3;-1;0;-1;-1;-2;1;1;
-2;-5;-4;-2;-1;1;-2;-3;
-5;-4;-2;1;-4;-2;-4;-4;
0;1;2;-1;0;3;5;1;
1;4;3;1;-2;-5;-5;-1;
-3;-5;0;0;-2;0;3;-2;
-1;-3;-5;-2;0;-1;-1;-1;
3;2;2;0;0;-1;-2;2;
-2;0;-2;-2;-1;-2;0;-1;
0;-2;-3;-1;-2;-1;-3;1;
-11;-8;-2;0;-2;0;1;-7;
-2;4;8;3;0;-2;-5;-4;
-2;-3;-1;-3;-3;-3;-3;-2;
-1;0;-3;-4;0;0;-2;-1;
-1;-2;-1;0;-2;-1;-2;0;
0;0;1;-1;-2;-5;-2;-2;
1;2;1;1;-3;-1;2;0;
-5;0;0;-1;0;-2;-4;-6;
0;-6;-8;-3;2;2;1;3;
-3;-6;-3;2;2;2;1;-1;
1;3;1;-2;-1;-5;-6;-1;
-3;-1;3;1;0;-3;1;0;
2;2;4;2;1;-1;-3;0;
3;-2;-4;1;0;2;2;4;
-6;-9;-7;-6;-2;4;2;-4;
0;-2;-2;1;0;-4;0;0;
-1;1;-1;-1;-2;-5;-3;0;
3;5;2;-4;-1;-4;-4;-2;
4;2;2;0;0;2;2;3;
-4;-4;0;-1;0;1;-2;-3;
-6;-4;2;1;0;-3;-3;-4;
0;2;-1;-4;-3;-2;-1;0;
0;-1;-2;1;-2;2;2;0;
-3;-3;-1;-1;-2;-1;-2;-2;
1;6;4;-1;-2;-3;-1;-3;
0;1;0;0;0;-1;0;0;
-4;-6;-3;0;1;0;-1;-1;
-1;5;3;1;-1;0;0;-1;
3;0;-2;-2;-1;0;-2;2;
5;5;0;-3;0;2;3;1;
-1;-10;-6;-2;-2;-8;-3;-1;
-3;-4;-3;-1;0;-2;-4;-4;
2;3;0;-3;-2;2;1;2;
4;5;5;-2;-2;-2;-3;2;
-3;0;0;1;0;0;0;-1;
-3;-2;-1;0;0;-1;1;-1;
1;-4;-4;-2;-3;-1;0;1;
-3;5;3;-2;-2;-1;-1;0;
-2;-3;-3;-2;0;-2;-3;0;
1;-1;-2;-3;-1;-4;-2;0;
0;-2;-1;1;1;0;1;1;
-4;-7;-5;-2;0;-3;-4;-2;
2;3;-2;-5;-3;4;-2;-4;
-5;-7;-3;-1;-2;-6;-3;-3;
-2;0;-1;-2;-2;-1;-1;0;
-3;1;3;2;-2;-2;-3;-5;
2;-3;0;1;2;0;4;4;
0;-2;-4;-3;-1;2;2;0;
1;1;-4;0;2;1;2;2;
-3;-5;-4;-1;-1;-1;-1;-1;
-3;-6;-4;-1;-1;1;-1;-4;
1;-2;1;1;0;0;-3;0;
-2;-1;2;-1;-1;4;1;-2;
4;2;-2;0;-2;-2;0;2;
0;-1;-2;-1;-2;0;-1;-1;
-2;-7;-3;0;2;0;2;-1;
-2;0;2;1;2;0;-2;0;
-7;-8;-4;-2;-1;-3;-3;-7;
1;2;3;1;0;0;1;1;
-1;-2;-2;-2;-1;-3;-4;-1;
-1;-2;-1;2;-2;-1;-1;-1;
3;2;1;0;-2;1;1;3;
0;0;1;-1;1;-1;-3;0;
-2;-4;-1;3;1;4;5;0;
5;5;-1;-2;-1;-1;-2;1;
-6;-7;-4;-4;-1;-4;-11;-5;
0;-3;-2;-1;-3;3;8;1;
3;2;0;-1;-3;2;6;5;
-3;0;-1;0;0;-2;-8;-2;
-7;-9;-6;-1;-2;-2;1;-5;
5;6;5;1;3;-3;-8;-1;
-6;-8;-5;-1;1;-3;-1;-3;
3;3;3;-4;-3;-4;2;2;
-2;1;-3;-4;-2;-1;-4;-2;
-1;-5;-5;0;1;3;1;3;
0;2;3;-3;-2;0;0;-2;
-5;-10;-8;-1;-3;-5;-1;-2;
3;2;0;-1;-3;2;6;5;
-3;0;-1;0;0;-2;-8;-2;
-7;-9;-6;-1;-2;-2;1;-5;
5;6;5;1;3;-3;-8;-1;
-6;-8;-5;-1;1;-3;-1;-3;
3;3;3;-4;-3;-4;2;2;
-2;1;-3;-4;-2;-1;-4;-2;
-1;-5;-5;0;1;3;1;3;
0;2;3;-3;-2;0;0;-2;
-5;-10;-8;-1;-3;-5;-1;-2;
1;3;4;1;-2;0;2;2;
3;5;-1;-5;-3;-3;-5;2;
0;-2;-1;-1;1;4;5;0;
-4;-6;-4;-1;-1;-2;-10;-6;
0;-1;-3;-1;-1;1;2;-1;
-3;1;4;0;-2;-1;-1;-5;
-9;-1;-2;1;0;-3;-6;-4;
4;0;-1;-2;-2;-1;2;0;
-4;-1;3;0;-1;-1;0;-1;
-2;0;-1;-3;-1;1;-11;-3;
4;4;1;0;-1;-4;2;3;
-5;-2;-2;-1;0;-1;2;-5;
7;2;0;1;2;2;3;5;
5;4;-1;-3;-3;-4;1;-2;
-4;-5;-3;0;1;3;-4;-2;
3;0;-4;-1;-2;-7;1;3;
-2;0;0;-2;-3;1;3;0;
0;-3;-1;2;0;4;2;1;
4;3;-2;-3;-5;-8;-3;0;
-2;-1;-1;-1;1;3;0;2;
5;5;3;1;1;0;0;3;
-10;-11;-9;1;-1;-3;-2;-6;
-1;4;3;-2;-2;-2;-2;-2;
-3;0;2;0;0;1;4;-1;
-5;-4;1;-2;0;-6;-6;-6;
3;1;0;-1;1;0;1;3;
2;5;4;-2;-1;-3;-4;-3;
-2;-7;-8;1;2;4;5;2;
-2;0;0;-1;-1;-7;-9;-7;
-1;-4;-3;-3;0;6;7;0;
-1;-4;-4;0;-2;-2;3;1;
2;6;5;-1;0;2;-2;0;
-1;0;-3;-1;-3;-5;-5;0;
-4;-6;-3;4;2;3;4;1;
1;-4;-3;-1;0;4;2;3;
-2;0;-2;-2;-3;-1;0;-3;
1;1;0;0;-2;0;-1;-1;
0;4;3;-1;-2;-7;-6;-4;
0;-2;-2;-1;2;3;-1;-1;
-2;-3;-2;0;-2;-2;0;-2;
0;-1;-5;-2;0;-2;-2;2;
-4;2;1;-2;-2;-2;1;-4;
-1;2;2;-2;-3;-3;-8;-6;
4;-3;-5;1;2;5;7;3;
5;3;-2;-1;-2;0;1;3;
-1;1;0;1;-1;-1;-2;0;
-3;1;3;0;-1;0;2;0;
-2;-5;0;1;0;-1;2;-2;
-2;-5;-3;0;1;0;-5;-2;
-5;-1;-1;-1;-1;1;1;-1;
0;-1;0;-1;-1;-4;-4;-4;
3;-3;-1;0;3;6;1;3;
2;10;11;0;-3;-6;4;5;
-2;-4;-5;-3;-2;-1;2;-1;
0;-3;-1;0;1;0;-3;-1;
-1;9;0;-3;-3;-3;-4;-1;
0;-11;-12;-1;0;0;-2;-1;
-7;-2;0;-2;-1;1;-2;-5;
1;1;-1;1;1;1;2;2;
-3;-3;-2;-2;-2;-5;-4;-1;
-4;-3;-2;-4;0;-1;-15;-7;
2;0;-3;-2;-1;1;6;3;
-7;-5;0;0;-3;-6;-6;-5;
2;-2;-4;0;-1;3;1;-1;
-3;-6;0;-3;-3;0;1;-1;
2;5;8;-3;-2;-3;-3;0;
-2;-3;-1;-4;-5;-3;1;-4;
-3;-2;-2;-2;1;4;-1;-2;
6;3;-4;-5;-9;-10;3;3;
-5;-2;3;13;17;14;1;-1;
-3;-1;1;-3;-5;-12;2;-1;
0;6;4;-1;-5;-1;-5;-5;
-3;-6;-1;0;-2;-3;3;-2;
2;-1;-4;-7;-10;-1;-7;-1;
-9;-11;-6;0;1;5;-8;-6;
-1;0;1;-3;-7;-9;1;-1;
1;5;2;3;5;5;8;2;
-5;-3;-2;0;6;-1;-2;-3;
0;0;1;1;3;6;4;0;
3;0;-3;-5;-4;0;1;3;
-1;-2;-4;-7;-6;-7;-3;-2;
0;0;-3;-7;-4;-5;-3;-1;
-1;0;2;1;-1;-2;1;0;
4;3;-3;-3;0;3;0;2;
0;-3;-3;-3;-4;-9;-4;-1;
0;2;-1;5;3;1;-1;-1;
-5;-5;1;-4;-3;0;3;-4;
2;1;2;8;3;2;-2;1;
-8;-5;-7;-13;-10;-6;-7;-5;
-1;-11;-8;-1;-3;3;1;0;
2;5;2;3;2;-1;-2;1;
0;-1;-2;0;3;3;-2;-1;
0;-2;-2;1;-4;-4;-2;0;
3;2;1;-2;-2;1;2;1;
-7;-10;-5;1;2;3;-3;-2;
1;1;-1;0;-1;4;13;2;
3;0;0;3;-4;-8;-8;1;
-3;-4;0;-2;-1;-4;-8;-3;
1;6;3;1;3;0;1;-1;
-8;-9;-3;-3;-2;-4;-5;-6;
0;-1;3;1;5;2;5;1;
-2;7;5;-1;-1;1;2;-1;
-1;-7;-6;1;1;-3;-2;1;
-2;-7;-3;-2;0;-1;-5;-3;
2;6;4;3;0;4;6;1;
-2;-9;-6;-1;1;5;1;0;
0;0;0;-5;-7;-8;-4;-4;
1;10;10;4;2;3;-2;3;
-12;-13;-12;-7;-6;-8;-7;-8;
-2;2;2;2;1;2;2;-2;
-3;-7;-7;-2;-1;-7;-3;-1;
-2;-3;-5;-2;-3;-3;-1;0;
4;1;-4;-1;0;0;1;1;
-1;-3;3;1;2;2;4;3;
-1;-3;-2;-2;0;-1;-2;0;
-1;2;0;-1;1;-3;-4;-3;
0;6;5;1;-1;-1;1;1;
-2;-4;-4;-2;-2;-1;6;-1;
8;5;0;-5;0;-4;-3;3;
-8;-10;-8;-2;-2;-3;-1;-4;
1;4;5;1;-2;-2;-7;-2;
-3;-4;0;2;1;0;3;-2;
5;4;3;-1;-1;7;5;8;
-2;7;4;-1;-2;-2;-3;-1;
-5;-1;2;2;0;-1;-1;-3;
10;4;-4;-5;-3;-2;-3;5;
-17;-8;3;8;3;3;-4;-11;
5;6;3;-2;-2;0;-1;2;
-4;-11;-9;-5;-2;0;2;0;
-12;-4;1;1;-3;-8;-14;-8;
-2;1;2;-1;0;3;3;-2;
3;2;0;-2;-6;-4;-4;0;
4;-7;-4;1;4;9;18;6;
3;6;2;0;1;-7;-10;1;
-1;-5;-4;-5;-3;-4;-2;-3;
-7;-11;-3;3;1;3;0;-2;
6;6;5;-1;1;2;3;3;
0;2;-4;-5;-1;3;1;-2;
-5;-6;-3;1;-3;-9;-4;-5;
4;6;-3;-6;-6;-6;-3;-1;
1;1;1;2;0;3;-1;1;
3;-1;0;0;4;3;7;4;
-7;-4;-4;-4;-4;-7;-9;-4;
3;0;2;-6;-5;3;8;-1;
0;10;5;6;15;4;-4;-2;
-4;-7;-5;-1;-4;-2;0;-2;
5;4;-1;-2;-4;0;8;5;
1;-4;-1;3;9;7;4;3;
-5;-7;-6;-2;-6;-5;-6;-4;
-2;2;4;0;1;5;2;0;
5;3;0;-1;4;2;1;3;
-8;-2;-3;-1;-3;-5;-7;-7;
-1;-2;-3;-3;-6;-3;-4;-2;
6;6;2;2;2;6;13;6;
1;-4;-1;2;-5;-2;-5;-1;
-7;-2;-3;-2;-3;-3;-6;-7;
-1;-6;-6;-5;-4;-2;-1;-2;
-3;-1;-2;-2;-5;-5;0;0;
6;2;0;1;3;5;4;4;
0;2;3;2;2;1;2;1;
-9;-6;-8;-3;-5;-7;-7;-8;
-4;-10;-7;-2;-2;-2;-5;-3;
6;8;3;1;1;-1;1;4;
-4;0;2;-1;-5;-4;-1;-3;
2;-1;0;-4;-1;-3;-3;-1;
4;5;0;-1;0;2;-1;2;
-6;-3;1;0;1;-2;1;-3;
6;4;-1;-4;-1;1;-1;3;
2;-5;-3;6;5;4;3;4;
-4;0;4;0;0;2;0;-4;
5;-1;-2;-1;1;1;0;3;
5;3;0;-4;-5;-4;-4;2;
1;-6;-3;2;3;2;4;6;
-5;-6;-5;-3;-4;-4;-3;-5;
-7;4;5;0;-3;-2;-3;-6;
1;-5;-4;-1;-1;-5;-4;-1;
-2;-5;-3;-6;-6;-6;-1;-3;
-7;2;0;-1;-1;0;-2;-5;
-2;-6;-5;-1;-1;-7;-12;-4;
-2;-5;-5;-4;-3;-1;0;-2;
-1;-1;2;2;0;0;-1;-2;
3;15;13;-2;0;-1;0;2;
-2;-6;-1;1;2;3;3;-1;
-11;0;0;1;-2;-4;-5;-8;
6;2;0;-2;-2;-6;-6;0;
-2;-2;-2;-3;-3;3;2;-3;
0;-1;1;1;-1;2;2;1;
-5;0;3;2;-1;0;1;-1;
-3;-1;-3;-1;-3;-7;-5;-4;
-3;-8;-6;-4;-2;-2;0;-3;
