Año;Mes;Dia; Hora
2020;09;27;19-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;-6;-10;-3;-3;-1;-3;
5;-5;6;3;-2;-3;-4;4;
8;7;-1;0;-2;1;-1;1;
6;2;4;-2;-1;2;6;5;
-9;-10;-15;0;-3;-4;-8;-4;
23;12;6;-3;2;2;6;13;
-19;-4;-8;3;2;3;1;-22;
-17;-3;12;-2;-4;-4;-1;4;
2;12;-1;-6;-2;-2;-2;-15;
-31;-20;-6;-1;-6;-7;-16;-16;
15;3;1;2;4;8;16;17;
9;-2;0;-1;-1;0;2;4;
-5;-1;-7;-6;-2;-5;-10;-6;
-5;-6;-12;-7;-5;-7;1;-5;
9;8;8;4;1;6;1;4;
-8;-7;-1;4;-3;-12;-7;-4;
-1;6;5;2;1;0;4;3;
3;-8;-4;-2;0;4;-2;-3;
-10;-6;-2;1;1;-2;-4;-1;
5;9;5;-4;-2;5;3;-2;
2;-4;-5;-1;5;3;0;1;
-7;-7;0;4;-2;-3;-3;-7;
5;12;7;3;-1;-1;-1;1;
2;-2;-6;-12;-6;-5;-5;-2;
-11;-8;-5;0;-4;-2;-1;-7;
4;1;-2;0;3;4;3;1;
-2;5;7;1;-1;-4;-2;-1;
1;-7;-5;2;1;1;1;-1;
0;1;-1;-3;-2;-2;-2;4;
3;5;0;-6;-4;-6;-1;-1;
2;2;5;1;-4;-6;-2;2;
-5;-5;-7;-2;1;-1;0;-2;
4;4;1;1;4;4;2;4;
-9;-11;-14;-7;-4;-6;-6;-13;
1;-1;-6;-8;-5;-1;-2;2;
7;7;38;23;10;9;5;4;
-2;-3;-10;-4;-5;0;1;2;
-2;-4;2;1;-2;-4;-2;-3;
2;1;-6;-3;-2;-1;1;2;
-6;-9;-14;-7;-2;0;-2;-2;
1;2;5;1;-3;-5;-5;-4;
-4;-6;-8;-7;-2;2;7;1;
-6;-4;-5;-6;-4;-5;-4;-9;
1;5;5;0;-1;-4;-2;-3;
-2;-3;-5;-5;-1;-1;-5;-2;
0;-1;5;2;-2;-2;-4;-3;
6;2;-5;-2;0;1;1;4;
1;3;3;1;-1;2;1;3;
2;5;3;-1;0;0;0;2;
-1;-7;-5;1;0;-2;0;-2;
-3;0;-3;-3;-1;-1;-1;-2;
-8;-11;-6;-2;-2;-3;-4;-8;
2;-2;-1;-2;-1;3;2;4;
-3;2;6;6;5;1;0;-2;
1;-8;-17;-4;-2;1;1;-6;
-10;-7;-9;-5;-6;-10;-8;-6;
0;0;2;2;-1;0;-1;1;
1;2;2;2;0;0;-2;2;
-2;0;0;-3;-1;0;-1;-4;
-8;1;4;-2;-1;0;0;-3;
-2;0;-2;-2;0;2;2;-1;
4;3;1;-1;-1;1;-1;2;
-3;-1;-3;-3;-2;-1;0;1;
1;1;1;0;0;-1;0;-1;
-4;-3;-2;-1;-1;-3;-4;-3;
-1;1;1;-2;-1;-2;0;0;
-1;-6;-5;-2;-3;-3;-4;-2;
0;1;2;0;-1;0;-2;-1;
4;2;-2;-1;0;0;2;3;
-6;-6;-2;-1;-4;-2;-3;-5;
2;3;2;-1;0;0;-1;2;
-4;1;-1;0;2;0;-1;-1;
4;-1;-2;-2;-3;-2;-1;1;
-4;-3;5;4;0;-2;0;-2;
5;3;2;-2;0;0;-1;2;
-2;1;-1;-1;-4;0;5;0;
-4;-7;-7;-3;-2;-4;-7;-6;
2;3;1;-1;-3;-2;-3;-1;
0;0;-1;-2;0;1;2;1;
2;-3;-5;-1;1;-2;-1;-1;
0;4;6;2;0;-2;-1;-2;
-2;1;2;1;-1;0;0;0;
-2;-3;0;-1;-2;-4;-2;-1;
3;1;3;2;1;0;0;2;
-1;-1;-1;-2;-2;-1;-2;-1;
-2;0;-1;-1;1;0;0;0;
-4;0;0;0;-1;-3;-1;-2;
-2;-7;-3;-2;-1;0;-2;1;
-13;-7;-6;-2;-1;1;-3;-3;
-1;6;3;0;-3;-3;0;-1;
0;-6;-5;0;0;0;0;0;
4;-1;0;1;2;2;2;6;
1;1;1;-4;-2;1;4;-2;
-2;1;0;-3;-3;-4;-4;-4;
6;3;-3;-2;0;1;0;3;
-9;-3;0;2;1;-1;-1;-1;
3;-3;-5;0;0;0;-4;-1;
-2;-1;1;-1;-4;-5;-1;1;
0;0;1;-1;1;0;0;-1;
-1;2;-2;-1;-2;1;1;-1;
4;-1;-3;-3;-3;-2;-1;0;
0;1;-3;2;0;3;1;-2;
1;3;3;-2;-2;2;1;2;
-8;-6;-5;-2;-3;-6;-4;-5;
-2;-3;-3;-2;-1;-1;-2;-1;
-2;-5;-2;-1;0;1;-1;-1;
1;1;2;1;-1;-2;-4;0;
-2;0;2;-2;0;7;5;1;
0;-5;-3;-1;0;-3;-2;-1;
2;3;3;-1;-2;0;-1;1;
-1;-3;-3;-2;-1;-1;-2;-2;
-2;1;-1;1;-2;-2;-2;-3;
2;3;2;1;0;-1;-1;0;
2;0;-1;2;4;4;4;6;
-2;-1;-1;-2;-3;-3;-4;-9;
-1;-7;-3;-1;-1;0;-2;1;
4;-2;-1;0;1;3;2;2;
-3;0;0;-1;-2;0;-1;-1;
3;1;-2;-2;1;3;0;2;
6;3;-6;-4;-4;-7;-1;2;
-11;-8;-5;-4;-5;-5;-5;-9;
-3;-4;-2;2;0;1;-1;-1;
-1;-2;5;1;1;-1;0;0;
-1;0;3;-1;-1;2;-1;0;
2;0;-2;-2;-1;-5;-6;-1;
3;4;-2;-3;-2;0;4;2;
-6;-8;-9;-4;-4;-1;-4;-2;
2;4;3;0;2;0;2;-1;
-2;-3;-5;-3;1;-1;1;-1;
1;1;2;1;0;-3;-1;2;
5;-1;-2;-1;-1;0;1;2;
-3;-2;0;-1;0;-1;-1;-3;
-1;-1;-3;-2;-3;0;-1;-1;
-4;-4;-4;-2;-3;-5;-2;-1;
0;1;1;0;-1;1;3;2;
-1;4;1;0;-2;0;0;-1;
1;1;5;2;2;1;4;3;
-3;2;2;-1;-2;0;-1;-3;
0;6;4;-1;-2;-2;0;1;
-3;-8;-4;2;0;-1;-4;-2;
5;5;2;-2;-1;1;1;2;
-8;-2;3;0;-3;-2;-3;-4;
2;4;-4;-4;0;0;1;1;
-2;-6;-7;2;-1;0;0;-2;
0;-5;-5;-2;-1;-2;-2;-1;
4;11;4;-2;-2;1;-3;-1;
-6;-8;-6;0;-1;0;-1;-3;
-3;-16;-3;-1;-3;-2;-5;-1;
1;2;-1;-2;1;3;5;1;
-4;-9;-3;1;0;-2;-4;-1;
0;11;3;-1;-1;-3;-2;-2;
-1;6;1;0;-2;-3;-2;-3;
-4;-6;-3;0;1;0;-3;-2;
-2;-3;-1;-4;-2;0;3;2;
0;-4;-2;-1;-1;0;0;0;
-3;3;2;0;-1;0;-1;-1;
-6;-8;-6;0;-1;0;-1;-3;
-3;-16;-3;-1;-3;-2;-5;-1;
1;2;-1;-2;1;3;5;1;
-4;-9;-3;1;0;-2;-4;-1;
0;11;3;-1;-1;-3;-2;-2;
-1;6;1;0;-2;-3;-2;-3;
-4;-6;-3;0;1;0;-3;-2;
-2;-3;-1;-4;-2;0;3;2;
0;-4;-2;-1;-1;0;0;0;
-3;3;2;0;-1;0;-1;-1;
-3;-8;-7;-3;-1;-2;-1;-1;
1;3;1;-2;-2;-1;-2;1;
-2;-6;-6;-4;-2;-2;-3;-4;
1;3;4;1;-1;-2;-3;0;
-3;-3;-3;-3;-3;-3;-1;-3;
-1;-8;0;1;0;-1;-2;-1;
-1;8;5;0;2;1;4;0;
2;-2;-2;-2;0;-2;0;-1;
-1;-3;-5;-1;-2;-2;0;-1;
-5;-4;0;1;-2;-1;0;-6;
0;1;-2;-1;1;2;-2;-1;
-3;-4;-2;-2;-3;-11;-7;-2;
2;0;2;1;1;6;8;5;
1;4;-2;-2;-1;-2;-3;-1;
-4;-1;-1;0;-2;-2;-1;-2;
1;-4;-3;-1;1;2;0;1;
-1;1;0;-2;-1;-3;-1;-1;
1;-2;-2;-1;-3;-1;-3;-2;
-3;-1;2;-2;0;-1;0;0;
-1;-4;-4;-2;-3;-4;-6;-6;
-1;8;8;3;0;-4;0;1;
-5;-10;-6;-1;2;1;-3;-1;
3;2;1;-1;-2;-2;-4;-5;
-5;1;0;-1;2;2;3;0;
2;-3;-5;-4;-1;-1;-3;1;
-2;5;2;2;-2;-2;-2;0;
-12;-11;-10;-1;-1;0;-2;-5;
2;0;0;-1;0;1;1;1;
-3;-4;-4;-2;0;-1;-4;-4;
5;0;0;-2;-1;0;2;3;
-2;1;2;-1;-1;-2;-2;-2;
0;-1;-1;1;0;0;1;-2;
-4;-5;-3;0;-3;-4;-1;-3;
-2;-3;-1;0;0;0;-2;-1;
2;2;0;-1;-1;-1;0;0;
1;-4;-6;-2;-3;0;-2;-2;
-3;-3;-1;0;-1;-2;-2;0;
0;-1;2;1;-2;-3;-2;-2;
-2;-1;-2;-2;0;-1;-1;-1;
4;0;1;-2;0;2;2;5;
-2;-3;-1;0;-1;1;2;-2;
0;-2;-2;-1;-3;-2;-2;-2;
-1;0;2;0;-1;0;-1;-1;
-3;2;2;-1;-1;0;-1;-3;
-3;-2;-2;-2;-2;-1;-3;-3;
8;7;6;3;0;5;8;6;
-10;-2;-2;-2;-3;-4;-6;-8;
-6;-8;-3;-1;0;0;1;0;
5;1;-2;-3;-2;-3;-3;-1;
-6;-6;-3;-1;-4;-3;-4;-4;
4;4;2;-2;0;0;2;1;
1;1;-1;-2;0;1;2;0;
0;-1;-4;-1;-2;-5;0;1;
-3;-2;0;1;1;1;0;-1;
-2;-3;-3;0;-2;-1;0;1;
1;-3;-2;-2;-1;-1;-3;-3;
-1;-2;-2;-2;0;1;-1;-2;
-1;2;-1;-1;0;-1;0;3;
-1;-2;-1;-1;1;0;0;0;
-1;-3;-1;-1;0;0;0;0;
-2;-1;0;-1;-2;-1;-1;-1;
2;4;0;-1;-2;-3;-3;-2;
-1;-5;-6;-3;0;1;1;0;
-3;0;-2;0;-1;-1;-3;-4;
-6;-3;-2;-3;-1;-2;-2;-3;
-1;-1;0;0;0;1;2;0;
-4;-3;-6;-4;-2;-3;-4;0;
-1;6;4;1;-2;-2;-2;-2;
-3;-4;0;3;-1;0;0;-1;
-2;-4;-5;-5;-3;-1;-1;-1;
2;2;4;2;0;-1;0;0;
-1;-3;-3;-1;-2;1;-1;0;
-5;2;1;-3;-3;-4;-3;-4;
-1;-3;-3;0;-1;1;0;0;
0;1;2;-1;-1;0;0;-1;
0;-1;2;1;3;2;0;-3;
-2;-2;-2;-3;-1;-2;-1;-1;
-5;-3;0;3;-2;-2;-3;-3;
-3;-4;-1;0;2;-1;-4;-1;
5;9;6;1;1;5;7;4;
-2;2;3;0;-2;-1;-2;-1;
-4;-4;-6;-1;-2;-3;-6;-5;
-2;-3;-3;-3;-2;-1;1;0;
2;-1;-3;-2;-3;-3;-6;1;
1;1;3;0;-1;-1;0;1;
0;0;-2;0;0;1;0;0;
-3;1;0;-2;-2;-2;0;-3;
-2;-5;-3;-1;0;-2;1;-1;
3;-1;-2;0;0;0;-1;2;
-1;-1;1;2;0;-2;0;-2;
0;-3;0;-1;0;-1;3;3;
1;2;-3;-2;-2;0;-2;-1;
-1;-2;-1;-1;-1;-2;-2;-2;
6;1;0;0;0;-1;2;4;
0;1;-1;-2;-4;-2;-4;-5;
-5;-5;0;1;0;-2;-3;-3;
4;2;2;0;1;5;3;3;
-4;0;-1;-3;-2;-1;-1;-5;
-1;-2;-4;1;-1;-1;0;2;
-1;-2;-3;-5;-1;0;-2;-2;
-5;-2;-4;-2;-3;-5;-6;-6;
4;5;2;0;1;2;3;4;
-3;-4;-1;1;-1;0;1;-1;
-2;-3;-3;-2;-2;-5;-4;-2;
-5;-7;-5;-2;-3;0;1;-3;
4;10;5;-5;-3;-5;-6;-3;
-5;-13;-12;0;-2;1;3;-1;
4;1;-3;-3;1;0;-4;-3;
-6;-2;-2;-3;-5;-8;-4;-5;
4;10;0;-3;0;4;7;3;
-11;-17;-5;0;-2;-5;-6;-8;
-1;0;5;0;-2;-2;-1;-3;
2;1;-1;-1;-2;-1;-4;1;
3;10;3;-4;-2;-3;-1;0;
-3;-5;-3;1;0;1;0;0;
3;2;0;0;1;3;1;-1;
-4;-7;-2;1;0;-2;-1;-3;
2;3;1;0;1;2;1;4;
-1;-1;-1;-1;-3;-4;-1;-1;
0;2;3;-1;0;0;-1;-1;
-1;-5;-4;0;0;0;1;-1;
-2;3;2;0;0;-1;-1;0;
2;1;-2;-2;-1;-5;-5;0;
-4;-1;-2;-2;-1;4;3;-3;
0;-10;-4;-2;-1;-2;-2;3;
4;2;1;-2;-1;1;0;-1;
2;8;8;2;-2;0;4;1;
-3;-9;-8;0;0;-1;-2;0;
1;0;0;0;0;-2;-2;-1;
1;1;1;0;1;2;2;2;
0;0;-3;0;0;1;2;2;
4;7;8;-4;-2;-2;-3;0;
0;2;3;1;2;3;1;1;
-4;-2;-6;-4;-3;-4;-4;0;
1;0;-1;0;2;2;2;0;
-6;-3;1;-1;-1;-4;-4;-3;
-2;-5;-4;-2;-1;-1;-2;-3;
-2;-1;-2;0;-2;1;3;-1;
-5;-7;-3;-4;-3;-2;-2;-3;
0;3;0;-2;-1;1;0;0;
1;-3;-3;-1;-4;-7;-8;-3;
-6;-4;-2;-3;-4;-3;-1;-6;
-1;4;2;1;0;0;0;0;
-1;-3;-3;-1;2;0;0;0;
-5;-3;0;-2;0;-1;1;-4;
7;1;0;-2;0;0;2;4;
-3;0;0;0;-3;-2;-2;-3;
4;1;1;0;0;0;1;3;
-4;-3;-3;-1;-3;-2;-4;-3;
2;4;4;1;-4;-2;-2;-1;
-3;-6;-7;-1;-1;2;-2;-2;
1;-1;-3;1;0;0;2;1;
-2;-5;-6;-3;-1;1;0;-4;
-5;-6;-5;0;0;-3;-3;0;
0;-2;1;-2;-1;-2;0;2;
-3;-1;-1;2;1;3;-1;-2;
6;9;5;-1;-2;-3;-1;2;
-10;-12;-10;-1;-1;-2;-2;-6;
-7;-3;-1;-1;-2;-3;-2;-9;
1;1;0;0;-2;-2;1;1;
2;1;-1;2;2;2;1;0;
-3;2;1;0;-1;0;0;-1;
-2;-1;-2;-1;-3;-5;-4;-1;
-3;-5;-3;-2;-1;1;0;-1;
-3;-5;-2;1;-1;-3;-2;-2;
8;6;3;2;-1;1;1;2;
-7;-7;-6;-1;-4;-5;-4;-7;
1;-1;2;-3;0;3;4;0;
-2;0;0;-4;0;-1;-5;-2;
3;0;-2;-3;-1;1;1;0;
4;6;2;-3;-1;0;-1;2;
-5;-8;-5;3;1;2;1;-1;
-2;-1;-2;-5;-1;-2;1;2;
1;-2;-2;-4;-5;-6;-3;-3;
-1;-3;-2;0;-1;1;1;1;
-7;2;5;2;-2;-5;-6;-9;
2;2;1;1;1;3;2;3;
0;0;-3;-2;-1;1;1;3;
0;-5;-4;-1;-2;-1;-1;-3;
1;-1;-1;1;-2;-3;-2;-2;
-2;1;1;-2;0;-2;0;-3;
0;3;2;0;0;3;1;0;
2;-3;-1;1;-1;0;0;1;
0;1;-1;-1;-3;-2;-2;-1;
2;2;-1;0;-2;-3;-3;1;
-2;-4;-3;-2;0;2;-2;0;
-2;3;1;-1;1;1;-2;-2;
-2;-3;-4;-2;-4;-4;-2;2;
0;-1;2;-1;0;0;1;-3;
1;-2;-1;1;-1;-1;0;3;
0;0;3;-1;-1;1;1;0;
-4;-1;-3;-2;-4;-2;-3;-4;
3;0;-1;2;0;-1;0;1;
2;3;1;-1;-1;-3;0;-1;
-5;-6;-7;-2;0;0;-1;-2;
-3;2;3;-3;-3;-1;1;-1;
-1;-5;-3;0;1;-1;-2;-1;
-5;-1;4;2;-2;-1;-1;-1;
-2;-2;0;2;1;-1;-1;-2;
3;1;-4;-4;-2;-2;-1;1;
-5;-6;-3;-3;-4;1;2;-6;
2;-1;1;-1;-3;-3;-1;-1;
-1;-1;-1;-1;1;6;-3;-1;
-1;0;-2;-1;-5;-9;-1;-2;
2;4;2;3;3;1;-2;3;
3;5;3;1;0;-3;-2;0;
-5;-8;-7;-3;0;0;-1;-5;
2;0;-2;1;-1;2;-2;-1;
-4;-1;1;0;-2;-3;-2;-3;
-1;-4;-5;-6;-2;-1;1;-2;
-2;-1;-2;0;2;2;0;1;
-1;2;1;-2;-4;-6;-6;-3;
-3;-1;-1;-1;1;5;6;0;
1;-1;1;-2;-1;-3;-3;0;
-3;-2;-3;-1;0;-2;-2;-4;
0;-3;0;-3;2;3;-1;-2;
1;-4;-5;-5;-6;-11;-6;-3;
0;0;-1;-3;-2;0;2;2;
0;4;3;3;2;3;1;0;
0;4;6;5;3;1;3;5;
3;1;-2;-2;0;2;-1;1;
-4;1;-1;1;-1;1;-1;-3;
2;-3;-2;-1;0;1;1;1;
-3;0;0;-1;-3;-2;-3;-4;
-1;-4;-3;-2;0;-2;-1;-1;
3;-2;-2;-1;-1;-2;1;1;
-2;0;0;0;-1;1;-1;-2;
-1;-3;-4;-3;-3;-1;-2;-2;
-1;3;2;-1;-2;-2;-1;1;
-1;-3;-1;1;1;-1;-1;-1;
-2;5;3;-1;-1;1;5;0;
-4;-5;-6;-2;-1;-4;-3;-2;
0;-3;-1;1;0;1;-1;-1;
-1;-2;-3;-3;-1;2;-3;0;
-3;-4;-1;0;-3;-8;-3;-3;
-2;-2;-1;0;-1;-1;-4;-2;
-5;-3;-1;2;0;-2;-2;-2;
0;-6;-3;-2;0;-1;-3;-1;
1;-1;-3;-4;-3;-4;-1;2;
1;1;2;1;0;1;0;6;
1;2;-1;0;-2;-1;1;-5;
-9;-4;2;-2;-2;-1;-1;-1;
-4;-2;1;0;-3;-5;-6;-3;
0;0;-1;-2;-1;6;4;1;
-1;2;1;1;1;-2;-5;1;
4;0;0;1;1;1;1;3;
-1;2;0;-4;-2;-3;-3;-1;
-4;-5;-8;-3;0;3;-2;-3;
-1;3;-1;-1;-3;-5;-3;-2;
-3;-1;0;0;0;0;-2;-1;
-1;-4;-2;0;0;0;1;-1;
1;0;-3;-3;-4;-2;0;-1;
0;-4;-3;-1;-1;-1;-1;-1;
-3;-3;-3;-3;-1;-1;-1;-2;
0;2;0;-3;0;5;3;2;
-1;-5;-2;0;0;-7;-8;-4;
-4;0;-1;-3;-3;-3;-3;-4;
3;2;0;0;0;2;0;3;
-2;-3;-2;-2;-1;-1;-1;-3;
-1;0;0;-1;-2;-1;0;0;
-1;1;1;-2;-3;-4;-3;1;
-2;-3;-5;-1;0;1;2;-4;
-1;-1;-2;-2;-2;-3;-1;-2;
-1;2;3;2;2;0;1;1;
1;0;0;-1;-3;-1;-2;-1;
-3;-2;-4;-2;-4;-2;-3;-4;
0;0;1;1;0;-1;1;0;
-5;-2;-4;-3;-2;-3;0;-2;
0;3;4;0;4;5;3;3;
-1;1;3;2;1;-1;-1;-2;
-1;-2;-3;-4;-2;-2;-2;-1;
-2;-5;-5;-3;-2;-4;-3;-4;
1;-1;-3;-2;-4;-3;-1;-1;
-3;-2;-3;-1;0;-1;-1;-3;
0;1;-1;0;0;-1;0;0;
4;5;4;1;0;-1;-1;0;
-2;-6;-4;-3;-1;-1;-3;-1;
1;2;0;-2;0;-1;5;0;
-3;-10;-6;0;0;0;-2;-2;
-8;-2;1;-2;-3;-3;-3;-7;
1;2;3;-1;0;-3;-2;-1;
4;0;-1;-2;0;1;-2;3;
-1;-1;-3;-2;-1;2;-1;-2;
0;0;-2;0;-4;-6;1;3;
-3;-2;-4;0;-2;-1;-1;-2;
-3;-1;-1;-3;-2;-1;-1;-2;
-3;-2;1;0;1;-1;-2;-1;
0;2;2;-5;-4;-1;0;0;
-4;-3;-2;0;1;-2;-3;-2;
0;-1;-2;-1;-1;-1;-3;2;
0;-5;-4;-1;3;2;2;0;
-1;-2;-4;-1;-2;-2;0;2;
0;-1;-2;-1;-1;-1;0;-2;
-3;-2;0;-1;-1;-6;-3;-1;
2;-3;-3;-4;0;4;6;1;
0;2;2;3;1;0;-1;0;
-1;-5;-4;-4;-3;-3;-3;-1;
-3;2;0;1;0;-2;-1;-2;
0;-1;-2;-1;-3;0;-3;-1;
-1;-2;1;-1;-1;0;0;-3;
1;-2;-2;-3;-2;-1;-1;1;
-3;-1;-1;1;-1;-3;-3;-3;
-2;3;2;1;2;-1;1;-1;
8;9;6;1;-1;0;-1;3;
-3;-6;-7;-3;0;0;-1;-3;
2;2;1;-3;0;1;3;3;
-4;-6;-2;1;-1;-5;-5;-2;
0;3;1;-1;0;2;4;-1;
3;3;0;0;0;-1;2;2;
0;-1;0;-2;-3;-2;-3;0;
1;-2;-3;-1;-1;-1;2;2;
-4;-4;-4;0;-2;-4;-4;-2;
-6;1;4;-2;-3;-3;-5;-6;
-2;-6;-4;-1;1;0;1;0;
0;-1;1;1;0;1;0;-1;
-3;-6;-6;-3;-2;-3;-2;-2;
1;2;1;-2;-4;-1;1;1;
2;3;1;0;1;-2;-1;1;
-1;-1;1;0;0;0;-1;-3;
2;2;1;2;0;-1;2;0;
-5;-5;-6;0;-1;0;-1;0;
0;1;-1;-4;-2;-4;-3;-4;
0;-2;-4;-1;0;0;0;-1;
-4;-1;2;1;0;-1;-2;-1;
-1;1;2;1;-2;2;-1;0;
-2;0;0;1;-1;0;-2;0;
-1;0;1;-2;-2;0;0;-2;
-2;-3;-4;-2;0;0;1;2;
-6;-7;-7;-4;-3;-4;-5;-8;
-3;-2;-1;-2;3;6;5;-2;
-3;3;-1;-2;-2;-6;-6;-1;
3;0;1;-1;-1;1;-1;1;
5;2;-3;-2;-2;-1;1;4;
-4;-4;2;3;0;-2;-4;-3;
1;0;-1;-3;0;3;0;-2;
-5;-2;1;1;-1;0;-2;-2;
7;3;1;-2;-2;-1;1;3;
2;-2;-2;-3;-3;-1;-2;-4;
7;6;4;1;3;8;6;5;
-6;-8;-8;-4;-5;-14;-8;-7;
3;4;4;2;0;0;1;0;
-2;0;-1;1;-1;-1;0;0;
-3;-7;-5;-3;0;0;-2;-2;
1;1;-2;-4;-1;-2;-2;-1;
-2;-1;-4;-3;-2;-2;0;0;
-6;-1;-2;0;-4;-6;-5;-3;
-1;3;2;-1;-1;1;-2;-1;
-1;-1;2;-2;-2;-3;1;1;
2;0;1;1;-1;2;-1;-1;
-4;1;-2;-3;-3;-2;-1;-3;
0;-3;-1;0;2;0;-2;-2;
1;1;-3;-3;-1;-1;0;1;
-2;-2;0;1;0;-2;0;-1;
-2;-1;-1;0;0;-1;-1;-2;
0;2;-1;-1;-3;-2;1;-1;
-4;0;-1;-2;-1;-1;-3;-4;
1;-1;-2;-1;1;-2;1;2;
-2;-5;-3;-2;-2;-5;-3;-3;
-1;1;0;-3;-3;1;2;0;
0;-2;-3;-1;-1;-4;0;-1;
0;-2;0;0;0;-1;-3;-1;
0;-1;-2;-2;-1;2;3;-1;
-3;0;-3;1;1;-1;-1;0;
3;2;-3;-4;0;0;-1;2;
-4;-1;4;4;1;-3;-1;-3;
-1;-3;-2;0;1;-1;-2;-1;
-4;-3;0;-2;-5;-5;-5;-5;
1;5;-1;-1;-3;-1;-1;-2;
-3;-1;0;-4;-3;-2;-3;0;
-4;-1;0;0;1;7;1;-2;
-3;0;0;-2;-6;-11;-7;-3;
-3;-2;1;-3;-1;-1;-2;-4;
3;0;0;0;0;0;4;2;
0;0;-1;-3;-3;-2;-1;-1;
-5;-3;-1;-1;-1;0;-2;-5;
-1;1;1;1;0;-1;-2;0;
2;-3;-3;-1;-3;-1;-1;2;
-1;-4;-2;-1;1;-1;1;1;
3;3;-1;1;1;0;1;4;
-2;-2;0;-2;-4;-2;-2;-3;
-1;1;-1;-1;-3;0;-2;-1;
0;0;-1;-1;0;-2;-2;1;
1;-1;0;0;-1;1;0;-1;
-4;-1;-1;1;1;-3;-5;-4;
0;-2;-1;0;-1;1;1;2;
-1;1;0;-2;-3;-6;-5;-3;
-1;-4;-3;0;1;3;0;1;
-1;-2;-2;0;0;0;0;0;
1;1;-3;-1;2;1;1;-1;
-6;-5;-5;-2;-5;-10;-11;-7;
