Año;Mes;Dia; Hora
2020;09;27;19-40-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;-11;-10;-25;-9;-7;-4;2;
-2;-62;-118;-59;-21;-4;1;-1;
14;48;89;33;2;-9;-11;0;
-37;-8;9;-14;-12;10;-1;-16;
16;-17;-46;-16;-1;-6;4;11;
14;6;-41;5;5;0;-14;1;
-5;-6;3;-15;-10;10;26;-6;
2;39;69;32;7;-6;0;-1;
-20;-14;-5;-1;6;4;-4;-8;
-40;-51;-25;-22;-8;-2;-6;-17;
15;39;9;-2;0;-9;-11;10;
-16;-49;-30;5;7;1;-1;-8;
-1;-6;-11;-3;-7;-3;-1;-3;
2;10;21;1;2;-6;-5;3;
-24;10;-94;-67;-41;-21;-12;-16;
5;14;-1;-43;-14;-14;-17;-6;
14;-27;12;32;26;31;29;13;
-12;19;0;-5;-16;-15;-12;-8;
14;-6;-41;2;-6;-16;-17;-9;
-8;-28;-3;-4;1;-2;-4;-5;
5;26;70;-1;-2;9;5;-2;
5;-20;-46;-12;4;5;10;6;
-3;-11;-3;2;2;-3;-4;1;
-16;-15;-39;-6;-6;-7;-7;-7;
2;5;-4;-2;2;2;6;-10;
-16;-8;-4;4;-1;-3;-3;-2;
6;5;-10;-2;-3;-5;-13;1;
-4;-1;20;12;-3;-2;11;-3;
-10;-15;-10;-4;-7;-11;-25;-4;
3;-6;-22;-13;-3;-1;10;10;
11;29;30;3;1;-1;-5;-8;
-5;-18;2;15;9;11;14;11;
-4;-2;-12;-9;-4;-2;2;-1;
4;-1;-27;-9;-2;-2;-7;-2;
11;0;17;8;5;-2;-1;8;
-4;13;32;18;-2;4;2;-6;
-15;-21;-38;-17;-6;-11;-9;-5;
5;-2;-1;0;0;-4;-8;-3;
5;6;18;7;6;8;12;7;
-4;0;-1;3;-1;5;-1;-2;
-15;-12;-12;-10;-9;-14;-31;-19;
12;0;-4;5;3;2;7;16;
-1;-3;10;3;8;16;32;-10;
-3;5;-12;-2;2;-5;-6;3;
11;3;-1;1;-1;4;10;11;
-6;-5;7;4;0;-6;-28;-9;
-3;-1;-4;-6;-4;-5;6;3;
10;16;12;1;-3;0;5;7;
-1;-10;2;4;4;4;5;-4;
-3;-6;-4;0;0;-6;-7;-2;
-9;-12;0;3;3;-2;-3;-4;
14;14;9;-3;0;9;14;11;
-5;0;-9;-2;1;3;9;0;
-8;-9;5;3;-2;-9;-15;-10;
-1;-2;-1;-1;-6;-11;-12;-6;
1;-4;-5;-2;2;0;1;1;
1;2;0;-1;0;10;12;1;
0;-3;-3;-1;0;-2;2;-2;
-10;-2;-5;-7;-3;-1;-12;-9;
-7;-14;1;10;3;7;18;6;
1;10;9;1;-5;-8;-16;-7;
-2;4;3;1;2;7;11;9;
-2;-5;-7;0;0;-2;-3;-9;
2;0;-3;-7;-6;-4;-5;-2;
0;1;2;-1;-3;-2;6;1;
3;4;1;0;-3;-6;-16;0;
0;-5;-3;-2;-5;-3;3;4;
-4;-4;-5;-2;-1;-1;0;-3;
1;-2;1;2;0;3;3;2;
5;8;3;0;1;2;-1;-1;
2;-6;-6;-2;0;1;1;-1;
-8;0;3;-1;-1;-3;-4;-5;
4;1;-5;-1;1;-3;-1;3;
-2;-4;0;-2;-4;2;1;-2;
-1;-4;-1;1;3;2;3;1;
1;-2;-5;-1;-1;-2;-4;1;
-1;-1;5;5;3;-1;-3;-2;
-5;0;-1;-1;-3;3;2;-4;
-1;-2;-6;-3;-2;-2;-1;-1;
-4;-2;0;1;-1;1;1;-3;
-4;-8;-7;-2;-3;-2;-2;-3;
-1;0;2;3;2;2;1;1;
3;9;6;1;-1;-1;-4;0;
0;-5;-5;-1;-4;-1;-1;-2;
-2;3;2;-1;-2;-4;-8;-1;
5;-1;0;2;2;0;0;3;
-5;-1;1;-6;-5;-2;-3;-2;
-4;3;5;2;2;0;-2;-2;
-1;-2;-2;-1;0;-1;-2;1;
1;-3;-1;0;0;1;-2;1;
2;0;-1;-3;-5;-1;-5;-2;
-11;-5;-1;0;-2;-4;-3;-6;
6;8;3;0;-1;1;4;4;
0;-3;-1;1;0;-1;1;-1;
-3;1;2;1;-1;-4;-2;-7;
3;-4;-6;-3;0;1;-1;7;
4;0;1;-1;-3;-5;-11;-5;
-5;2;2;0;-1;-1;6;-2;
2;4;3;0;0;-1;4;4;
0;-9;-10;-3;1;1;4;0;
-3;-4;-2;-2;-1;-3;-6;1;
2;1;2;0;-2;-3;-5;-1;
-3;-4;-3;-1;1;-2;-1;0;
-2;2;2;-3;-1;-3;-2;-2;
2;-2;-8;-4;1;0;5;6;
-7;-4;-4;-1;-1;-1;-5;-16;
-5;-1;-2;-3;-1;2;3;-1;
2;0;-3;-1;0;-1;-3;1;
0;2;0;-1;-2;-2;1;0;
-2;-6;-10;-2;0;0;1;3;
3;-3;-1;0;0;-3;-12;-2;
0;6;4;-5;-6;0;11;-2;
-3;-5;-4;0;3;0;0;-3;
7;6;3;-2;0;-1;0;8;
-5;-7;-4;-5;-5;-6;-5;-10;
-4;-4;4;6;0;3;0;-2;
-10;-9;-2;-1;-2;-4;-6;-2;
6;1;-2;-1;1;1;3;5;
-2;-1;0;1;1;1;1;-1;
-2;2;3;0;-1;0;1;-1;
1;-3;-4;-4;-3;-2;-3;-3;
-4;-3;-1;1;1;-1;3;2;
3;0;-1;-2;1;0;-1;0;
-2;1;-2;-4;-1;-5;-7;-3;
-3;-2;-2;2;1;2;5;2;
3;2;2;-1;0;3;4;2;
-6;-4;-4;-3;-1;0;-4;-2;
-2;-3;-2;-2;-2;-2;0;-1;
4;3;0;0;-1;-5;-4;-3;
-1;-1;-2;0;1;0;3;1;
0;-3;1;0;0;2;1;0;
-4;-9;-4;1;-1;1;-2;-1;
-6;-2;1;-4;-1;-1;-1;-1;
5;3;1;2;0;1;-3;1;
0;3;2;1;0;-3;-2;-3;
-4;-2;-7;-4;-2;-2;0;1;
0;2;-1;-1;-2;0;-2;-2;
1;-2;-3;1;-1;2;2;4;
2;2;0;-1;-3;-3;-3;-2;
-3;-8;-6;0;1;1;1;-3;
4;5;2;0;-3;0;1;1;
-2;0;0;1;0;2;1;1;
0;1;2;0;0;1;0;-1;
2;6;2;-1;-1;-6;-6;-2;
0;-4;-7;-1;0;2;5;1;
-3;0;1;0;-1;-3;-9;-3;
-1;2;3;3;1;3;12;3;
-2;-2;-2;-2;-2;-2;-3;-2;
-2;-2;-1;-2;-1;-3;-3;-2;
0;-1;-3;-2;-1;-1;1;1;
1;-3;-2;-5;-4;-2;-5;-2;
0;3;3;4;3;3;3;1;
-6;-8;-11;-6;-3;-5;-10;-8;
-2;-1;0;-1;2;5;7;3;
-2;0;-1;-2;-2;-1;-3;-1;
0;-2;-3;-2;-1;-1;2;2;
-1;0;3;0;-1;-2;-3;0;
0;0;0;-1;-1;3;3;1;
-4;-2;0;0;0;-3;-1;-4;
-1;-3;-2;-1;1;-1;2;0;
-3;-4;-4;-3;-3;-3;-6;-1;
-1;1;0;-2;-2;-4;-5;-7;
-6;-1;-1;0;0;1;2;-1;
1;-2;-4;-2;-1;-2;-2;0;
-1;-2;-3;0;0;-1;2;2;
-1;-1;-1;3;0;-1;0;-1;
-1;-7;-4;0;-1;4;2;1;
1;2;1;0;-1;-1;-2;0;
0;0;-1;0;-1;-2;-1;-2;
7;3;-2;-2;-1;0;1;3;
-5;-4;-1;2;2;1;-1;-2;
0;-1;-4;-1;-4;-1;1;2;
-7;-3;9;1;1;-2;-5;-7;
1;-1;0;-1;-4;-2;0;-1;
0;2;2;-1;-2;-3;0;1;
-3;-7;-2;0;1;-1;-4;-2;
3;5;-1;-3;-1;-3;0;0;
1;2;1;1;1;2;0;3;
1;-1;-2;-1;0;4;9;1;
-2;2;1;-2;-1;-1;-1;-1;
2;0;-2;2;0;-1;-4;-2;
-7;-5;-3;-2;-1;1;1;-1;
5;3;3;-3;-2;-5;-5;1;
-3;-1;-3;-1;1;-1;-3;-2;
-1;-4;-4;-1;1;2;2;1;
-2;1;-2;-4;-1;-3;-4;-3;
0;-2;-2;1;-2;0;0;-1;
1;1;-1;-2;-1;-2;-2;0;
-4;-4;-2;-1;-2;-1;1;-2;
-1;-1;0;-1;-1;0;0;-1;
2;-2;4;1;0;1;1;1;
2;0;-2;-2;-2;1;1;0;
2;5;1;0;-1;0;1;2;
-6;-3;0;1;1;-2;-4;-6;
-3;-5;-3;-3;-3;-4;-6;-2;
-1;0;1;-1;-2;-1;1;0;
0;-3;-2;-2;2;1;2;3;
-1;2;0;-2;-2;-1;-3;0;
4;5;2;2;1;2;3;4;
-4;-5;-5;-1;0;-2;-3;-3;
-1;-8;-7;0;-3;0;1;-1;
0;4;1;0;-1;0;0;2;
4;4;4;2;1;-4;-4;0;
-3;-4;0;0;-1;2;5;-1;
1;-1;-4;-2;-2;0;-1;-1;
-1;-3;-5;-3;-1;-1;0;-1;
6;4;1;0;-1;1;1;3;
0;1;2;1;0;-1;-3;0;
-2;0;3;1;0;-3;-4;-3;
0;-2;-4;0;-2;-3;0;-1;
-2;0;0;-3;0;1;2;-2;
-3;0;-2;-3;-5;-6;-6;-3;
-4;-4;-2;-1;-1;0;0;-3;
3;1;-1;0;0;1;1;4;
-6;-8;-4;1;0;-1;-9;-5;
5;1;-2;0;3;5;13;7;
0;2;-1;-3;-1;-3;0;-1;
-2;-6;-3;-3;-3;0;1;-1;
-5;0;3;1;-2;-5;-8;-6;
1;2;1;-2;0;0;0;1;
-1;-5;-2;4;3;0;-3;2;
3;2;0;-1;0;0;-1;0;
-4;-4;-4;-2;-4;-2;4;-2;
-1;-3;-1;1;3;-2;-4;-2;
-1;-2;-1;-2;-1;-2;0;-2;
-1;-1;0;0;-1;-3;-5;-6;
3;2;-1;-1;0;3;4;6;
-8;-8;-6;-1;0;-3;-8;-4;
-3;0;-2;-5;-3;-2;-1;-5;
-6;0;2;-2;1;1;3;-1;
-1;-6;-3;-3;0;-2;-1;-2;
-2;-8;-4;0;-2;0;-1;-3;
-2;1;1;-1;-2;-2;-4;-3;
1;0;1;-1;-1;-1;0;1;
-7;-1;-1;-3;-3;-4;0;-5;
-2;2;2;0;-2;-2;-4;-2;
2;1;-1;-1;-1;1;1;1;
-1;-5;-4;-1;-3;-3;-2;-2;
-1;-2;-1;-1;-1;-3;-1;-3;
2;1;1;1;-1;1;2;1;
0;2;1;-3;-3;-5;-8;-2;
2;5;3;-1;-2;-2;-1;1;
-5;-2;-3;-6;-5;-4;-5;-4;
-1;-5;-1;2;3;0;3;1;
2;3;1;-2;0;-1;-3;1;
-3;-3;-1;1;-1;1;-2;-3;
1;1;3;-1;-1;4;8;1;
4;0;-2;-1;0;0;1;1;
-5;-9;-7;-2;1;0;-2;-3;
-4;-4;-1;1;-3;-2;-3;-3;
0;0;-1;-1;0;0;-4;-1;
2;2;0;0;0;2;5;3;
2;4;4;-1;-1;-2;-2;1;
2;-1;-4;-3;0;-2;0;1;
3;3;1;0;-2;-2;-2;1;
-6;-7;-6;-1;-3;-1;-3;-2;
-1;-3;-1;-1;0;1;1;-1;
2;3;1;0;-1;-2;-2;0;
-2;-2;-1;-2;-2;-2;-3;1;
4;5;1;-3;1;-2;-2;2;
-11;-8;-3;0;-1;0;-2;-5;
-2;-3;-2;0;0;-1;-1;0;
-2;-1;-3;-1;-3;-2;-2;-3;
6;3;-1;-2;-1;-3;-1;2;
-4;-2;2;1;0;1;0;-1;
-7;-2;0;0;-1;0;0;-5;
1;-1;1;1;1;1;-1;-1;
-1;0;-3;-4;-5;-6;-6;-4;
1;3;2;-1;0;-1;0;1;
-1;-1;0;0;-1;-2;0;2;
-9;-9;-5;-5;-5;-4;-4;-6;
1;0;0;-1;1;-1;0;-3;
1;-1;2;0;-2;1;1;2;
-4;-2;-2;0;-2;-2;-2;-4;
-2;0;3;3;-1;3;2;-1;
-2;-1;1;0;3;-5;-6;-4;
-7;0;-1;-3;-3;-3;-2;-1;
3;-1;-3;-2;-1;-5;-3;-1;
1;1;-1;-1;-2;-1;0;-1;
0;2;0;-1;-3;2;1;2;
0;-4;-3;2;5;2;2;3;
-3;-1;-4;-1;-4;-2;-4;-3;
-2;1;-1;-2;1;-2;-3;-3;
0;-3;-5;0;0;2;3;2;
2;0;1;0;-1;1;0;1;
-2;-2;-2;-1;-3;-4;-2;-3;
-2;-2;-2;0;0;2;5;0;
0;0;-2;-1;-2;0;-3;-4;
-1;-1;-1;-2;0;-1;-2;-2;
1;4;0;0;-1;-2;-3;0;
0;-1;0;-1;1;1;-2;0;
-1;-2;-1;0;0;2;3;1;
-1;-3;-3;-2;-2;-2;-3;-2;
-1;-3;0;-3;0;1;1;1;
-5;-2;-1;-1;-1;-3;-5;-3;
0;-5;-6;-4;-3;-2;-2;0;
-1;1;4;2;0;-3;0;-1;
-2;-2;-5;-1;-1;1;1;-1;
-1;-2;-1;1;-1;0;0;-2;
-1;7;4;0;-1;-1;-2;-2;
-2;-4;-5;-2;0;-3;-4;1;
2;-2;-2;0;1;-1;2;-1;
1;4;3;-1;-1;1;1;2;
-3;-6;-3;-2;0;2;0;-2;
3;2;-1;1;0;2;2;-1;
-4;2;1;-1;-3;-3;-5;-2;
2;0;-2;-1;-1;-1;-2;1;
-1;-2;1;-3;-2;-1;2;2;
-1;1;-1;2;3;1;1;2;
-2;-3;-4;-1;-1;0;-1;-3;
-1;1;-1;-4;-3;-3;-2;0;
-1;-3;-2;2;2;1;0;1;
4;-1;-1;-3;-4;-4;-3;-4;
-4;-1;-3;-1;-1;1;-1;-1;
0;0;1;1;-1;0;-1;-1;
0;1;-2;-2;-1;1;1;1;
6;2;4;2;2;1;2;3;
-7;-7;-3;-1;0;0;1;-2;
-2;-3;-5;-5;-4;-6;-3;-5;
-5;-5;-4;-1;-2;-1;-2;-6;
-1;-2;-4;-3;-2;-1;-2;0;
1;0;-1;0;0;-3;-3;-2;
1;-1;-2;0;0;0;0;2;
-2;-3;-4;-2;-2;-1;-1;-4;
-4;-7;-4;1;-2;-2;-2;-4;
-3;-4;-3;-1;0;0;0;-2;
0;1;2;-1;0;-1;-2;2;
1;2;2;-1;-1;-2;-3;-4;
0;-1;-2;-1;0;-3;-4;-1;
-2;-1;0;-2;-2;-1;-1;-2;
-5;0;1;1;-2;-2;-1;-2;
0;-1;-2;-2;0;2;5;2;
3;2;1;0;1;6;1;-1;
-2;-1;-2;-1;-3;-10;-3;-1;
3;1;-1;1;0;0;-3;0;
1;0;2;1;0;-1;2;4;
0;2;0;-3;-4;-2;-2;0;
-1;-1;0;1;2;2;-1;0;
-8;1;5;-1;-2;-2;-2;-5;
4;4;0;-2;1;0;1;2;
-2;-4;-1;1;-3;-1;0;0;
3;0;0;1;0;-5;-7;-2;
1;2;5;1;-2;-1;-2;-2;
-3;-3;-3;-2;-4;-4;-2;-1;
0;1;2;0;0;3;4;3;
7;0;-4;-1;-2;-4;-4;-3;
-11;-1;-4;-2;-2;-1;-3;-6;
-7;-6;-6;-2;1;0;-2;-4;
-2;0;0;0;-1;1;1;-1;
-2;-6;-9;-5;-2;-2;-3;-1;
1;-1;-2;-3;-1;-1;-2;0;
-5;-5;-1;3;1;-2;-1;0;
4;2;-3;-2;-3;2;-1;-2;
-7;-8;-5;-2;-2;-2;-3;-2;
2;-2;-4;0;-1;-1;0;0;
2;2;2;-2;-1;-1;2;2;
1;-5;-5;-1;-4;-1;-3;2;
-3;-2;-3;-2;-1;-7;-2;-2;
-10;-10;-5;-2;0;0;-1;-6;
7;13;8;0;-4;-5;-3;2;
1;-5;-2;-2;-1;0;1;4;
0;0;1;-3;-3;0;-1;-2;
-2;2;0;-3;-1;0;1;-1;
-1;-2;-1;2;-1;-2;1;1;
0;0;-3;-4;-2;-2;-2;-2;
-3;0;-3;-2;-4;1;-2;-5;
5;-4;-5;-2;-2;-2;1;4;
-2;-4;0;-1;1;1;-2;-4;
2;2;3;2;1;-2;0;3;
-3;-6;-3;2;1;-2;0;-1;
-2;3;2;0;0;-1;0;-4;
-3;-1;1;1;-1;-2;-2;1;
-7;-10;-6;-3;-3;-2;-4;-9;
3;2;1;0;2;2;1;3;
-5;-1;0;-1;-3;-3;-5;-6;
-3;-9;-4;2;-1;0;0;1;
4;8;8;2;-1;0;0;0;
-1;-4;-3;-2;0;1;1;0;
0;1;1;2;-1;-1;-1;-2;
4;3;-3;-3;-2;-1;-3;1;
-6;-6;-5;0;1;-1;-1;1;
2;5;2;0;-2;0;0;-2;
5;0;3;-1;-3;-2;0;2;
-4;-1;1;0;-1;1;0;-4;
-3;-3;-5;-2;-3;-7;-5;-4;
-2;0;1;-1;0;0;1;-1;
3;3;0;1;3;2;1;0;
-4;2;-4;-5;-1;2;-1;-2;
-6;-5;-4;-2;1;2;-3;-4;
-1;0;0;-2;-8;-12;-7;-4;
2;4;4;1;1;1;1;1;
1;-5;-6;-5;-4;-3;0;-1;
-4;5;7;3;0;-1;-2;-2;
-3;-5;-6;-4;-1;-1;1;2;
-4;-3;-2;0;-1;0;-3;-6;
-4;3;4;1;0;0;0;-2;
4;1;1;1;-1;-2;3;4;
4;4;1;2;3;4;2;6;
3;1;-1;-2;-3;-2;-2;-2;
-2;-1;-3;0;2;3;1;0;
-8;-12;-9;0;-3;-4;-3;-4;
-2;2;-1;-3;-2;0;1;-4;
3;0;-2;-3;-1;-2;1;4;
-1;2;-1;-3;-3;-2;-3;-3;
-3;-3;1;0;-3;-3;-2;-4;
2;1;-4;-2;0;1;2;3;
2;-4;-4;-1;-3;-5;-4;-2;
-1;-3;-3;-2;1;0;3;-1;
0;4;2;1;0;1;-3;-3;
-1;2;2;1;-1;-2;-1;-1;
-4;-9;-7;-3;1;0;-1;-1;
-1;3;-1;-5;-4;-3;-2;-3;
3;-2;-4;-5;-2;0;0;1;
-6;-8;-3;1;-2;-4;-3;-2;
3;0;0;0;-1;-3;-3;1;
0;0;2;1;1;5;5;1;
1;-1;-1;-1;0;-2;-1;2;
0;2;0;-3;-2;-3;-1;-1;
1;-3;4;1;1;3;2;2;
-3;-3;-2;-2;-4;-6;-6;-4;
1;2;-2;-1;0;0;2;2;
2;3;4;2;4;1;2;1;
5;1;-2;2;4;6;4;4;
-5;-2;-4;-2;-2;-9;-6;-4;
-3;-4;-4;-1;-1;2;-1;-2;
2;-4;-3;2;2;2;2;3;
1;2;3;0;-1;2;0;1;
0;0;3;3;3;2;0;0;
1;3;1;-4;-3;-4;-5;-3;
-4;1;1;0;-2;2;4;-3;
3;4;-2;0;0;0;1;3;
4;3;0;-1;-2;4;3;3;
-8;-1;7;4;2;-2;-3;-3;
6;3;0;0;-2;-1;-2;2;
-2;3;4;1;-1;-1;-1;0;
0;1;1;1;0;1;-1;2;
0;-1;-5;-4;-2;-3;-1;-1;
-4;5;7;-5;-4;-4;-3;-4;
-6;-7;-5;-1;-2;-1;-2;-4;
6;4;-1;0;0;-2;-1;2;
-6;-10;-7;0;-2;3;1;-5;
2;-8;-8;0;1;-2;1;2;
-6;2;2;0;-1;-2;-1;-5;
0;-2;-5;-4;-1;-1;-1;0;
-3;-2;-1;1;0;-1;-2;0;
1;-3;-5;-2;-1;0;0;0;
-4;-6;-6;-3;-1;4;-2;-3;
-4;1;1;0;-3;-8;-1;0;
-4;-5;-3;-2;-2;-1;-4;-3;
4;6;0;-2;-2;-2;-2;-2;
-2;-4;-2;-2;-1;-1;1;0;
-3;-1;-1;0;1;0;1;-2;
0;-1;3;7;2;0;0;0;
1;-4;-1;-2;-2;-2;-1;-1;
0;-3;-3;-1;-1;-1;-1;-2;
-1;-1;-3;-2;0;0;-1;1;
11;-1;-2;0;1;0;0;2;
-8;6;5;1;0;2;1;-3;
-1;-6;0;4;1;-2;-1;2;
-2;1;1;0;-2;0;1;-2;
-3;-4;-2;-1;0;-4;-2;1;
-1;4;-2;-4;-3;-4;-4;-3;
-2;0;-1;0;0;1;2;-1;
-5;-9;-4;-2;-1;-1;-3;-6;
6;7;1;-3;-2;-3;-2;4;
-3;-8;-6;-3;0;1;-2;-3;
-7;-7;-10;-4;-5;-12;-5;-6;
-3;2;7;3;1;2;0;-2;
1;-3;-6;-3;-1;1;0;1;
-1;-3;0;1;-1;-1;0;-1;
6;6;6;1;2;4;2;5;
-4;-4;-5;-5;-4;-4;-10;-3;
-6;-7;-4;0;3;4;7;-2;
-2;-1;-1;-2;-1;-2;-2;0;
-2;-7;-3;0;1;1;1;-1;
2;4;0;-2;-2;-1;-1;-1;
0;-1;0;1;0;1;0;2;
2;-1;-1;-1;0;-2;2;-2;
-1;5;2;0;-2;-3;-3;-2;
4;1;-2;1;-1;1;4;3;
-3;-3;-5;-4;-2;-3;-4;-2;
2;1;2;-1;-3;0;0;0;
-4;-1;-5;-5;-4;-1;-1;-4;
4;0;-6;-1;-1;-1;1;1;
0;2;2;1;0;1;1;-1;
-4;-3;-2;-1;-2;-3;-1;0;
0;-3;-4;-1;-1;0;2;2;
-2;1;-1;-1;-4;0;-2;-2;
-16;-7;-3;-3;-3;-8;-9;-11;
-1;-10;-6;-1;1;-1;-2;-2;
-4;-3;-3;-5;-4;-3;-1;-7;
-5;-1;-1;-1;0;-1;-2;-4;
8;4;-1;0;0;0;1;6;
-2;5;3;0;0;2;1;0;
0;-2;0;1;0;0;-2;-2;
-3;4;5;-2;-3;-2;1;-1;
-2;0;-2;-1;-2;-2;0;0;
-1;3;0;-2;-2;-2;-4;-4;
1;-1;3;0;1;1;-1;0;
2;1;-1;-4;-3;-5;-4;-1;
2;-2;-1;-1;1;4;6;4;
-5;-3;1;-1;-2;-4;-2;-2;
1;3;2;0;1;1;1;1;
-4;-2;-2;2;0;1;1;-1;
-3;-2;-1;0;-1;1;-4;-3;
2;-3;-4;-1;-1;-4;2;0;
0;1;1;-1;-2;-1;0;0;
-4;1;-1;-3;-2;-2;-4;-6;
0;-2;0;-3;0;3;2;-2;
0;-2;0;-1;-1;-2;-2;0;
-1;-2;-2;-2;-2;-4;-3;-2;
4;0;0;1;1;1;5;2;
-5;-1;-1;-5;-3;-2;-3;-6;
-8;-6;1;5;0;-1;-2;-2;
0;1;-1;-1;-2;-1;0;-2;
0;-8;-3;-3;-2;-4;-3;0;
0;4;4;2;0;0;-2;-1;
1;2;-1;-2;0;-1;-1;-1;
1;-2;-3;-2;-2;-1;1;2;
-10;-13;-6;-2;-2;-4;-3;-6;
3;0;-1;0;2;4;4;4;
1;0;-2;-4;-2;-3;-4;-2;
-1;3;-1;-2;-6;-8;-6;-4;
3;0;-2;-2;0;0;-1;0;
3;1;-3;-2;0;0;2;3;
2;5;-1;1;0;-2;-4;-2;
-3;-13;-11;-1;3;6;9;3;
-1;1;0;-1;-2;-4;-3;-3;
0;2;2;2;2;-2;1;0;
-2;-1;-1;-3;-3;-3;-2;-3;
0;5;6;2;1;-1;-2;1;
-2;-5;-4;-4;-3;-4;-3;-3;
3;0;-4;-3;-2;2;0;2;
-3;-4;-2;0;-1;0;2;-2;
-3;3;4;0;-2;-2;-3;0;
1;-1;-3;-1;0;0;2;2;
-7;-2;0;-1;-1;0;-1;-4;
-1;-4;-4;-3;-2;-2;-1;-1;
5;6;2;-1;0;0;1;2;
-5;-5;-4;-1;-2;-1;-3;-3;
0;-1;-1;0;-1;0;1;1;
-1;-5;-3;1;0;-2;-1;-1;
-6;-1;-2;-2;-3;-4;-9;-6;
3;0;-1;1;1;6;7;1;
-5;-3;-2;-2;-3;-2;-5;-4;
4;-4;-3;-2;0;0;2;2;
-9;-8;-3;-3;-3;-3;-6;-6;
1;5;4;2;2;1;-4;0;
0;-5;-5;-1;-3;-9;0;-1;
-2;2;-1;-1;1;-1;1;-1;
2;0;1;0;0;1;0;1;
5;5;1;-2;0;1;1;3;
-5;-2;-1;-1;-2;-3;-7;-6;
-5;-7;-2;-1;-1;-1;-3;-4;
1;2;-2;0;-3;-1;2;-1;
-1;-5;-1;1;0;-2;0;2;
4;6;2;-2;-1;1;1;1;
