Año;Mes;Dia; Hora
2020;09;27;19-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;5;0;-2;-1;1;0;
2;1;1;0;-1;1;2;-2;
-6;-3;-4;-3;-1;-2;-1;2;
1;0;-6;-3;-3;-4;-4;-6;
3;6;11;1;0;3;0;-1;
-6;-4;-6;-2;-3;-3;-1;-1;
2;-2;-4;-2;-1;0;3;1;
-2;2;2;0;-1;-3;-3;-1;
-3;-3;-5;-2;3;3;0;0;
3;1;1;0;-2;-3;1;5;
-1;-3;-7;-7;-5;-3;-1;-2;
-2;-3;1;4;4;0;-3;-6;
0;-2;-6;-3;-2;-1;0;1;
1;1;1;-2;1;4;6;-1;
0;2;0;2;0;0;-1;-1;
-8;-3;0;0;-1;-1;-1;-6;
0;2;-2;0;-3;-2;-2;0;
-1;1;2;-3;-2;-2;-2;-1;
1;1;0;-1;2;-1;2;2;
-4;0;0;-2;-2;-4;-2;-4;
-2;-3;-2;0;-2;-3;-4;-1;
-2;1;-1;1;0;1;-2;-1;
1;0;-1;0;-1;1;-1;1;
1;-3;0;0;0;4;-2;-1;
-1;0;-4;-3;-2;-3;-4;-3;
-1;-1;-1;-1;0;0;0;-1;
1;0;-4;0;0;-1;-2;2;
-1;-3;0;-2;-2;-1;-2;1;
1;-1;-1;0;0;-1;-1;-2;
2;4;4;2;1;0;-1;4;
-5;-9;-7;-3;-4;-3;-7;-6;
3;3;1;2;0;-1;0;3;
-4;-3;-3;-2;-2;-2;0;0;
2;-1;0;-1;0;-1;-1;1;
-3;-3;-1;-2;0;2;-1;-2;
-5;0;2;-3;-4;-3;-3;-7;
0;-2;0;1;0;-1;0;1;
-5;-5;-1;-1;-1;1;2;-1;
1;-1;1;2;-2;-2;-1;2;
-3;-2;0;-3;-1;0;0;0;
-5;-4;-5;-4;-2;-3;-4;-4;
0;1;2;1;2;-4;-2;1;
0;3;3;0;1;1;-2;-2;
-1;-4;-3;-2;-2;0;1;0;
0;-1;-1;-2;-2;-2;0;-2;
1;-1;-1;-1;0;1;0;0;
-2;-4;-4;-3;2;1;-2;-2;
0;0;-1;0;0;-4;-2;0;
1;2;-1;1;-1;-1;2;0;
-2;2;0;0;-3;-1;-1;-3;
-1;-1;-1;0;-1;0;-1;-1;
0;2;2;1;1;1;0;-1;
-3;-1;0;-1;1;0;-1;-1;
1;-2;-4;-2;-2;-2;-2;1;
-1;-1;-1;0;-2;0;-1;-1;
-3;-2;0;-1;-1;-2;-2;1;
0;-1;-1;0;-2;-2;-2;-3;
1;1;0;-1;-1;0;1;-1;
2;1;0;0;-2;-1;0;1;
-2;-2;-4;-3;-3;-1;0;-2;
-2;-4;-1;2;0;-1;-2;0;
-2;0;0;-3;-2;-7;-7;-4;
-2;-2;-4;-1;0;1;5;0;
0;0;0;0;-1;-1;2;2;
-1;0;0;0;-1;1;-1;0;
-2;-1;-2;-3;-1;0;-1;0;
0;-1;-2;-3;-3;-4;-3;-3;
2;1;-2;-2;-1;-2;-1;-1;
-5;-1;0;0;0;0;-1;-3;
1;-1;0;2;0;1;1;0;
-10;-6;-3;-4;-3;-1;-2;-5;
-2;-2;1;-2;-2;-2;-4;-3;
3;-6;-4;-2;1;1;0;2;
-1;0;-1;-2;-2;-3;-1;-1;
0;1;0;1;0;-1;-3;2;
-1;-2;0;0;0;-1;-1;1;
0;2;0;-2;-2;0;-2;-1;
-2;1;-1;-2;0;0;-1;0;
2;-1;-3;-1;-1;-2;0;0;
-3;-2;-2;0;-1;-1;-1;-1;
0;-3;-4;-1;-1;0;-1;-1;
1;4;1;-2;-1;-1;-2;0;
-3;-2;-3;-2;-1;-1;-1;-1;
0;-2;-2;-2;-1;-2;-2;-1;
-2;0;4;1;-1;-1;-1;-3;
-1;4;4;1;0;-1;-1;0;
-2;-2;-1;-1;-3;0;0;-2;
-1;-2;-1;0;-2;-1;-1;-1;
-2;0;-3;0;-2;0;0;0;
3;-3;-3;-1;-1;-3;-1;-1;
0;1;-1;-2;2;-1;-1;-1;
3;2;1;1;-2;-1;0;0;
2;1;0;0;0;1;-1;1;
-4;-6;-5;0;-4;-4;-6;-3;
0;-1;-3;0;-1;4;5;0;
-5;-3;-2;-1;-1;-1;-1;-3;
-1;-1;-2;-1;0;-1;-2;-1;
1;-2;-1;-2;0;0;-1;1;
2;1;1;1;-2;-2;-1;1;
-5;-2;-2;-3;-1;-3;-1;-2;
-1;-4;-4;-1;0;-1;-2;-2;
-1;-2;-3;-4;-1;0;0;-1;
1;0;0;-2;-1;1;-2;-1;
1;2;0;0;1;0;2;2;
0;0;-2;0;1;-2;-1;-3;
1;0;-2;-1;-1;1;-2;3;
1;-3;-1;-1;0;2;1;1;
-1;-3;-2;-1;-2;-5;-3;-3;
-1;-3;-1;-1;-1;0;0;-1;
-1;0;-2;-2;-1;-1;2;-1;
-3;-4;-3;-1;-1;-2;-1;0;
1;2;-1;-1;-2;-1;-2;2;
3;-3;-3;-1;1;0;1;2;
-11;-7;-7;-3;-3;-7;-8;-8;
-2;0;-2;-3;0;4;3;-1;
-2;-3;-1;-3;-3;-1;0;-1;
1;0;-3;-1;-1;0;-1;-1;
2;2;1;0;1;0;0;0;
-4;-1;-1;-1;1;-3;-1;-2;
-3;-1;1;0;0;0;-1;0;
-3;0;-1;-2;-1;-1;-1;-1;
0;-2;1;0;-1;1;1;0;
-2;-2;2;1;-1;-1;-1;-2;
0;5;2;0;0;0;0;-1;
-1;-3;-2;0;-3;-2;-1;0;
3;2;1;2;1;-1;-1;0;
-8;-4;-4;-3;-3;-5;-5;-4;
1;-3;-3;-3;-1;1;1;2;
-2;-3;0;-1;-2;-2;-2;-2;
0;1;0;0;0;2;1;0;
2;-1;0;0;-2;-5;-5;-1;
-2;-3;-2;0;0;2;3;-2;
-4;1;1;0;-1;-3;0;0;
0;-3;1;1;-1;0;2;0;
-2;0;-3;-3;0;-1;-3;-3;
-4;-4;-1;-1;-2;-4;-4;-2;
0;1;-1;0;-1;-2;1;0;
-1;-5;-3;-1;-1;-2;0;-2;
-1;-2;0;-1;-1;-2;0;0;
0;-1;-2;-3;-2;-1;-2;-2;
-3;-3;0;0;-1;-1;-3;-2;
4;1;0;0;0;0;0;1;
0;-2;-1;-2;1;1;-1;0;
-1;0;0;1;0;-2;-1;-1;
2;0;0;-1;0;1;1;2;
-1;0;-2;-2;-2;-2;-2;-1;
2;-1;-4;0;-1;-1;-2;-2;
-1;-2;-1;1;-2;-1;-2;0;
0;1;0;-2;-3;-4;-3;-2;
1;-2;-2;-2;-2;1;0;0;
-3;-2;-2;-1;-1;-1;-1;-2;
1;-4;-1;-1;-2;1;0;0;
0;-2;-1;-2;-2;-1;-1;0;
-4;0;0;1;-2;-1;-2;-1;
0;0;-2;-3;-2;-2;-1;-2;
-1;0;-1;0;0;1;0;0;
-1;-1;-1;0;1;-1;-1;0;
0;-1;0;-1;0;0;0;-2;
1;0;-1;1;-1;-1;0;1;
4;1;0;0;0;0;0;1;
0;-2;-1;-2;1;1;-1;0;
-1;0;0;1;0;-2;-1;-1;
2;0;0;-1;0;1;1;2;
-1;0;-2;-2;-2;-2;-2;-1;
2;-1;-4;0;-1;-1;-2;-2;
-1;-2;-1;1;-2;-1;-2;0;
0;1;0;-2;-3;-4;-3;-2;
1;-2;-2;-2;-2;1;0;0;
-3;-2;-2;-1;-1;-1;-1;-2;
1;-4;-1;-1;-2;1;0;0;
0;-2;-1;-2;-2;-1;-1;0;
-4;0;0;1;-2;-1;-2;-1;
0;0;-2;-3;-2;-2;-1;-2;
-1;0;-1;0;0;1;0;0;
-1;-1;-1;0;1;-1;-1;0;
0;-1;0;-1;0;0;0;-2;
1;0;-1;1;-1;-1;0;1;
-3;0;-1;-2;-2;-3;-4;-3;
-3;-3;-3;-1;0;-2;-1;0;
-4;1;0;0;-1;-4;-5;-2;
-3;-1;-2;-1;-2;5;4;1;
2;4;3;0;0;2;2;2;
0;1;-1;-1;0;-1;1;-1;
3;-1;0;1;0;2;1;1;
0;-2;1;0;0;-3;-6;-4;
-4;-3;-1;-2;0;-2;0;-2;
-3;-1;-2;-1;-2;0;0;-2;
0;-2;-3;-3;0;0;0;-1;
-2;0;-1;0;-1;-1;-3;-2;
0;-1;-3;-1;0;1;1;-1;
-1;2;1;0;0;0;-1;1;
3;1;1;-1;1;1;1;1;
-7;-5;-4;-1;-1;-4;-3;-3;
0;-2;-4;-1;-2;0;0;1;
1;0;0;0;1;-1;-1;1;
-3;-2;0;-2;-2;-2;-1;-1;
0;0;0;-3;-1;-1;-1;-1;
-2;-3;-2;-2;-3;-1;-1;1;
2;1;0;-1;-1;-2;-1;-1;
-3;1;0;-1;-4;-3;-3;-4;
0;-2;-1;-1;-1;-3;0;0;
-1;0;1;0;0;-1;-1;-3;
-3;1;3;0;0;-1;0;-2;
2;-3;0;-1;-1;2;0;3;
-3;1;-1;-1;-2;-4;-5;-3;
0;1;-2;0;0;1;1;1;
-1;-1;-2;-1;0;-3;-3;-1;
-6;-3;-4;-3;-2;0;3;-3;
-2;-2;2;1;2;0;0;2;
1;1;2;-1;0;0;1;-1;
2;-4;-2;-2;-2;-2;-1;-1;
-1;0;-1;0;-2;-1;-3;-1;
2;1;0;-2;-1;0;1;0;
-6;-4;-3;1;-3;-2;-4;-3;
0;0;0;-1;-3;0;-1;0;
1;-2;-3;-1;1;-1;-1;-2;
-2;0;0;-1;-3;-1;-1;-1;
0;-3;-3;-1;-1;-2;1;0;
-1;0;-2;0;0;-1;-1;-1;
-1;-1;-1;0;-1;-3;-1;0;
-2;-2;-3;-2;0;-1;-1;-1;
-3;-2;2;0;0;-1;-1;-2;
0;-1;-4;-2;-1;0;1;1;
-1;-1;-1;-1;0;0;0;-1;
0;-1;0;-3;-1;-1;0;-1;
1;-2;-1;0;0;1;0;0;
0;-1;0;1;1;-1;-2;0;
-1;-2;-4;-2;-1;-2;0;-2;
-1;-1;-2;-1;-1;0;-2;-2;
1;-1;0;0;-1;-1;0;0;
-2;-2;-2;-1;-2;-1;-2;-3;
1;-2;-1;-1;-1;0;-3;-2;
1;-1;-3;-1;-1;-1;-3;1;
-1;0;0;-3;-2;-2;-1;-1;
1;1;2;1;-1;0;0;0;
-1;-4;-4;-2;-1;-2;0;0;
-1;-1;0;0;0;1;0;0;
0;-1;-2;1;-1;-4;-5;-2;
-4;-5;-4;-1;-1;2;3;-3;
0;0;1;0;-1;-3;0;2;
0;0;1;-2;-1;-2;1;1;
-1;-2;0;-2;-1;0;-2;-3;
0;4;2;-2;-1;-3;-4;-1;
-5;-8;-7;-2;-1;-1;-2;-3;
2;1;-2;1;-1;-1;1;2;
-4;-2;-3;0;-1;-4;-3;-1;
3;3;4;0;-1;-2;0;0;
1;1;-1;-3;0;1;-1;-2;
-2;-2;-2;-3;-1;2;-1;-1;
-2;-3;-2;0;0;-2;0;-2;
2;4;1;1;-1;-2;-1;0;
-2;-3;-2;-2;-3;-2;-1;0;
-3;0;0;-1;1;0;-1;-3;
-2;-2;-3;-2;-1;-2;-2;0;
0;-1;-2;0;1;-1;-1;1;
-2;-2;-1;-2;-1;-1;-1;-2;
-1;0;-1;-2;-2;0;1;-1;
-2;-2;-3;0;-2;0;0;1;
-1;-3;-4;0;0;-4;-3;-2;
-4;-2;1;-1;-2;-2;-1;-1;
-2;-1;-3;-2;-1;-2;-3;-1;
1;-1;-4;-3;-1;0;0;-1;
-1;-1;-2;0;-1;-1;-1;0;
-3;-1;-1;-1;-1;-2;0;-1;
0;-1;-3;-1;-1;0;0;0;
1;5;4;-1;-2;-1;1;-1;
-5;-11;-8;-2;-1;-3;-1;-2;
2;3;0;-1;-1;-4;-4;-1;
-4;-6;-4;-1;1;3;3;-1;
0;2;1;-1;-2;-1;-2;2;
1;1;1;-1;-1;0;-1;-1;
-5;-3;-1;-1;-2;-3;-1;-2;
2;1;0;0;-1;-3;-5;0;
-1;-1;0;2;1;2;-1;3;
-4;-2;-3;-2;-1;-3;-3;-4;
0;-1;-1;1;0;0;0;-1;
-1;1;-2;-4;-3;-1;-3;-2;
-3;-3;-3;-2;-1;-1;-2;-3;
1;1;-1;-1;-3;-1;-1;-1;
-1;0;0;-1;1;0;0;1;
-1;-2;-1;-3;0;1;4;-1;
1;3;3;1;-1;-3;-2;-1;
-6;-4;-4;-1;0;-4;-2;-3;
3;-1;-2;-1;0;-1;0;0;
1;-1;-2;0;-4;-6;-1;-1;
-1;-1;-1;-1;0;4;0;-1;
1;2;-1;-3;-5;-3;0;-1;
0;-3;-3;0;0;1;0;0;
-1;-1;2;0;-3;-3;-3;0;
-2;-5;-5;0;0;-1;-2;-4;
-1;2;0;-3;-1;2;-1;-1;
0;-5;-3;-1;-5;-2;0;-1;
-2;1;3;3;3;2;1;-1;
-1;-5;-3;3;5;-1;-1;0;
1;2;0;-2;-3;0;1;0;
-4;-3;-2;-2;-3;-1;-1;-3;
1;1;-2;-1;2;-2;0;-1;
-5;-3;-1;-10;-12;-5;-3;-2;
3;-2;-1;3;7;1;0;0;
4;1;-1;0;1;2;-1;0;
-5;-12;-8;-4;-9;-7;-2;-3;
0;2;3;5;5;3;-2;-2;
-3;-1;0;-7;-14;-8;-4;-1;
-2;1;1;-2;9;12;2;-1;
0;1;2;1;1;-7;-1;1;
1;-1;-3;-9;-17;-5;-2;0;
-2;-4;0;7;9;-2;-3;-2;
-2;-1;-1;5;8;7;5;-4;
1;1;-2;-2;-14;-7;0;3;
-3;-1;0;-7;15;8;-1;-2;
-2;-1;-3;1;-10;-8;-1;-4;
1;0;2;10;6;3;-2;3;
-2;-3;-1;0;4;-3;2;-9;
-3;1;1;6;-3;-14;-7;-4;
-1;-1;-4;-9;2;10;-5;3;
0;0;1;-5;-2;0;14;3;
3;-3;-5;-3;-7;-3;-3;2;
4;4;1;3;4;12;6;3;
-9;-4;-1;1;-1;-2;-5;-7;
-1;-4;-6;-6;-16;-12;-10;-2;
-2;0;0;0;7;9;1;0;
3;0;-2;-1;-5;-4;0;1;
-3;-2;-1;-1;3;1;0;1;
-1;-2;-2;-6;-3;-3;-2;0;
3;3;0;-1;-2;-4;-2;2;
-4;-7;-4;6;4;3;1;-3;
-1;0;-2;-3;-3;-1;0;0;
-4;-3;-2;1;-2;-4;-4;-2;
-1;1;0;0;-2;-1;-1;2;
1;3;0;-2;2;3;3;2;
-5;-5;-2;-4;-8;-8;-6;-4;
-4;-3;0;2;5;2;-3;0;
-2;-1;0;1;1;-1;1;-1;
3;2;-1;-2;-2;-1;3;0;
2;0;-2;0;3;-2;-2;0;
-5;-4;-3;-3;-7;-3;-3;-7;
-2;-2;-1;-2;1;-3;-4;-1;
-3;-1;0;0;0;-1;-3;-1;
7;2;-2;-3;-6;-4;-1;5;
-5;-2;2;1;8;5;-10;-10;
2;-3;-3;-7;-15;-8;8;2;
-1;-2;0;-2;-4;-3;-5;-4;
0;4;4;2;1;2;4;2;
2;0;-3;-1;-2;0;2;6;
-2;1;2;-2;3;2;-4;0;
1;-5;-3;-1;-4;-4;-2;0;
-3;-2;-1;0;-5;-1;-2;-5;
-2;-1;-1;-3;0;-1;1;0;
2;2;1;2;2;0;2;-1;
2;-1;0;-3;-3;-1;3;1;
0;-2;-1;-3;1;0;-4;-2;
-3;-2;-1;4;1;-2;2;1;
0;0;-2;-2;-2;-3;-2;-1;
-7;-3;-2;-1;0;-1;-3;-5;
-2;-3;-5;-5;-2;-2;-2;-3;
0;-1;0;1;-1;0;-2;-3;
-1;2;2;-2;0;0;0;-1;
-3;-3;-2;-2;-2;-2;-2;-3;
2;-1;2;-1;-2;-1;-1;-1;
-3;-2;-1;4;1;-2;2;1;
0;0;-2;-2;-2;-3;-2;-1;
-7;-3;-2;-1;0;-1;-3;-5;
-2;-3;-5;-5;-2;-2;-2;-3;
0;-1;0;1;-1;0;-2;-3;
-1;2;2;-2;0;0;0;-1;
-3;-3;-2;-2;-2;-2;-2;-3;
2;-1;2;-1;-2;-1;-1;-1;
0;-4;-4;-2;-2;1;1;1;
0;11;8;1;-1;-6;-12;-2;
-11;-13;-9;-5;-2;-3;-6;-6;
5;2;-2;1;6;9;15;0;
-7;-9;0;4;-1;1;3;-2;
4;3;4;1;0;1;0;1;
2;0;-2;-3;-7;-10;-5;1;
-1;-1;-2;-1;1;-2;-4;-2;
4;2;-2;-1;10;2;0;2;
-5;-2;-2;-1;0;0;1;-2;
-1;-1;1;1;1;0;-2;-4;
0;0;0;-4;-3;-4;-3;1;
1;4;3;2;0;1;1;0;
-2;-5;-5;-1;-2;-2;-1;-3;
0;1;0;-4;-1;0;1;0;
-2;-4;-1;2;0;-1;-2;0;
-1;-3;-3;0;-2;-2;0;-1;
-3;-4;-3;-1;-2;-3;-3;-2;
-2;-3;-3;-1;-2;-3;-3;-2;
4;2;-2;-1;-5;-1;0;1;
-8;-2;3;1;0;-2;-1;-6;
-4;-17;-12;1;4;3;1;-1;
-2;-2;3;-2;-3;-3;-5;-3;
3;-1;-3;-1;-2;-1;0;2;
0;2;2;-2;0;-1;-1;1;
0;12;6;-1;-4;-2;3;4;
-5;-4;-6;-2;-4;-4;-8;-17;
-6;-4;-4;0;-1;-13;-40;-10;
8;7;9;6;8;19;51;15;
-5;-2;-4;2;8;5;3;-3;
15;13;6;-1;-3;-2;-4;14;
-22;-14;-9;-3;-4;-2;0;-15;
3;2;-3;-5;-6;-7;-11;-2;
1;-5;-4;-3;0;0;4;1;
7;4;1;-1;-1;0;1;2;
-1;-1;1;1;4;-2;-9;2;
-2;1;-2;-2;0;3;5;-6;
-4;2;1;-2;-4;-3;-10;-2;
-4;-4;-1;-1;-1;-3;7;0;
1;-4;-5;-2;-3;-1;-4;-2;
0;-1;-2;0;-2;-4;-6;0;
-5;0;2;1;3;3;3;-1;
6;3;1;-1;1;3;9;6;
-1;3;2;0;-4;-1;0;2;
-2;-6;-5;-2;1;-1;-3;-4;
-3;-7;-4;-1;-2;-3;-1;-3;
3;0;-1;1;3;7;11;5;
3;-3;-9;-10;-4;-8;-23;-4;
1;11;8;-1;-6;2;11;-1;
7;2;-5;0;2;-4;-7;10;
-8;-17;-10;-1;-3;5;8;-6;
4;-3;-2;3;4;0;7;4;
2;-24;-19;-11;-6;-4;-21;2;
-12;1;4;2;2;8;38;13;
2;11;2;3;1;0;-3;-23;
-7;2;6;-2;-6;-4;-14;-9;
-2;-3;-2;3;2;-4;-2;-4;
13;19;11;-4;-3;1;-1;4;
-16;-20;-10;-4;-4;-9;-12;1;
-4;-8;-3;0;-2;4;6;-8;
-1;12;13;3;0;-2;-3;-2;
-1;-13;-8;0;0;0;-3;-1;
3;15;12;-6;-5;-3;2;7;
-4;-3;-4;0;2;1;-3;-4;
6;3;1;0;-1;2;10;8;
3;-2;-2;0;0;-4;-24;-8;
12;-1;-5;-4;-3;5;28;15;
-11;5;5;3;1;-3;-4;-6;
-11;-24;-17;-2;-1;-2;-2;-9;
-14;9;11;-5;-8;-10;-16;-18;
5;-6;-7;-4;0;-6;-11;0;
3;-12;-7;-2;0;3;4;7;
-5;10;1;1;0;0;5;0;
8;5;0;-1;-2;-2;-2;-3;
-4;-5;-3;-4;-4;-2;4;-1;
-6;-2;-1;-1;-2;-4;-7;-5;
0;-11;-8;-1;0;2;6;2;
2;10;6;3;3;2;0;0;
-2;1;2;0;-2;-3;-4;-4;
11;13;8;-1;0;3;5;8;
-12;-7;-7;-2;-1;-3;-3;-8;
-9;-4;1;0;-2;-3;-4;-5;
4;2;-1;-2;-3;-3;-6;-1;
9;4;0;-2;-4;-2;-1;3;
0;-2;2;-3;-1;2;7;2;
-2;6;4;7;4;0;-4;-3;
1;-4;-7;-4;-1;-3;0;0;
-4;-4;-6;-5;-3;-2;-5;-2;
-1;-3;-15;-7;-6;-6;-5;-3;
3;3;17;6;1;5;7;5;
5;5;8;13;17;11;7;5;
-6;-8;-6;-1;-4;-4;-4;-2;
1;4;1;-4;-4;-2;-1;1;
-4;-4;-12;-4;-1;-6;-5;-5;
-4;-7;-26;-15;-10;-8;-6;-6;
1;9;49;15;6;3;3;2;
5;3;5;10;5;6;5;4;
0;-3;-11;-12;-4;2;1;1;
-2;3;22;17;4;1;1;1;
-3;-8;-21;-11;-10;-7;-5;-4;
-2;2;4;-4;-1;-4;-6;-3;
-4;-4;-8;-2;-1;-4;-6;-2;
-4;-3;-5;-8;-5;-7;-7;-7;
-2;-4;-10;-2;-1;3;2;1;
3;3;11;5;3;3;3;5;
-4;-10;-31;-11;-6;-4;-1;-1;
7;14;40;17;8;15;11;7;
-4;-5;1;-5;-12;-8;0;-5;
-3;-1;-9;-5;-6;-4;-4;-5;
0;-1;1;7;5;2;0;3;
-3;-4;-10;-11;-6;-3;-6;-5;
-1;-5;-4;-3;6;3;-1;-4;
-1;3;3;5;-1;-2;-2;-3;
-4;-4;-15;-16;-9;-7;-7;-7;
-2;1;12;3;1;1;3;0;
-3;-4;-15;-4;-3;-7;-7;-2;
-2;-4;-6;-5;-2;4;5;-1;
3;5;12;7;-4;-4;0;1;
1;-1;-4;1;3;2;1;1;
0;1;6;0;-1;-5;-6;-2;
-2;-1;1;3;0;1;-1;-1;
1;1;5;1;-3;3;8;6;
0;0;0;5;3;0;-1;-2;
-2;-2;-3;-3;-1;-1;-2;-1;
-1;0;-2;-1;-2;0;2;-2;
-2;1;7;4;1;-6;-6;-2;
0;2;1;1;3;3;3;0;
-1;3;11;-2;-2;-3;-3;-2;
-1;-1;-6;-4;-1;2;2;-1;
-1;-4;-1;1;-5;-5;-5;-3;
0;0;0;4;1;1;1;-1;
-1;-2;-4;0;-2;-4;-3;-4;
1;2;10;2;4;4;4;1;
-4;-5;-13;-9;-5;-1;-4;-2;
0;-2;-3;1;1;3;2;1;
0;-1;-1;-1;0;-2;-1;1;
0;-2;2;1;-2;-1;-2;-2;
1;-5;-6;-2;2;-1;0;0;
-1;-1;-4;-5;-1;-1;-4;-3;
0;-4;-2;-2;-1;-1;-3;-3;
2;3;3;3;2;-1;-1;1;
-4;-2;-3;-4;-1;-4;-4;-3;
-5;-1;-1;-1;-2;-6;-3;-2;
1;-1;-3;-4;-1;2;0;2;
1;0;6;3;-4;1;-1;-1;
-2;-2;-7;-4;-2;-2;-2;-2;
2;-1;-2;4;1;3;1;2;
-5;-2;-3;-1;-2;0;-1;-1;
1;1;-2;-1;0;-4;-3;0;
0;0;-3;-2;-2;1;-2;0;
-2;-2;-6;-1;1;1;1;-1;
-1;2;6;0;-2;-3;-3;-1;
2;0;-5;1;-1;0;0;0;
-2;-2;0;0;0;-3;-1;-2;
0;1;0;-1;0;2;1;0;
-3;-2;-1;-1;0;0;-2;-2;
-2;-3;-5;-4;-3;-4;-4;-3;
1;-1;1;-4;-3;-2;-1;0;
0;0;-1;3;1;-1;0;0;
-1;-3;-3;-4;1;0;-1;-2;
-1;0;2;2;1;4;5;1;
0;-1;-2;1;-1;-3;1;-1;
-2;-1;-1;-3;-2;-1;-1;-1;
-1;-5;-10;-3;-2;-4;-2;0;
-2;1;9;-2;0;-1;-3;-3;
1;-3;-6;-2;-2;0;-2;-2;
1;0;-2;-5;-5;0;1;2;
-1;1;8;7;2;0;0;-2;
-2;-5;-8;-3;-4;-2;-2;-1;
-4;-2;-2;-4;-3;-2;-1;-1;
-2;-2;-5;-4;-1;-3;-1;-4;
-1;-1;0;-1;0;0;0;-2;
-1;0;1;0;-1;-3;-3;-1;
-2;-1;-5;-3;-3;0;0;-1;
-2;-2;-2;-3;5;6;-1;0;
-2;-2;0;1;-6;-7;-2;-1;
1;-2;-8;0;-2;-6;-3;-1;
-1;2;5;-1;-1;4;4;-1;
0;0;-4;0;0;-1;-2;0;
-1;1;2;-1;1;2;-2;-2;
-1;-2;-5;-3;-2;-2;-3;-1;
-1;-2;0;2;2;-2;-3;1;
-1;1;1;-2;-5;-3;-1;-2;
0;0;0;-2;0;1;0;-1;
-2;-4;-10;0;-2;-2;-1;-2;
-2;1;10;-4;-3;0;-1;-1;
0;0;4;3;1;-1;0;-2;
0;-1;-5;-5;0;1;0;0;
0;0;1;2;2;0;1;0;
0;-2;-3;0;-1;-3;-1;-1;
-3;-3;-1;0;-1;-3;0;-1;
-4;-2;0;-2;-2;-1;-3;-2;
