Año;Mes;Dia; Hora
2020;09;27;19-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;20;43;7;5;4;1;-2;
-6;-21;-34;-20;-7;-7;-9;-13;
-13;-10;-37;-26;-4;13;11;6;
-7;-2;-9;-3;-9;-6;-7;-8;
-1;-3;-13;10;3;-3;-5;-3;
5;-17;-35;-11;-5;-2;2;2;
2;37;45;21;14;4;0;0;
-22;-12;-66;-32;-19;-17;-13;-14;
2;-62;34;38;14;18;14;11;
3;-1;-88;-48;-35;-23;-16;-17;
7;4;37;21;9;1;0;8;
-12;16;37;21;1;3;2;-1;
-17;-22;-35;-10;-4;-10;-12;-11;
-7;-26;-27;-46;-5;9;7;3;
5;-4;39;52;11;10;16;4;
-6;-11;-56;-13;0;-1;-6;-2;
7;50;31;18;4;1;6;12;
-22;-44;-17;-18;-10;-13;-18;-25;
8;27;-31;-23;-10;-12;-12;-5;
4;-16;13;9;12;14;12;10;
8;13;21;6;-4;3;6;7;
14;22;32;23;8;6;7;13;
-17;-13;-31;-28;-11;-10;-14;-14;
6;6;33;39;12;8;7;1;
-1;-13;-29;-13;-5;1;1;0;
-4;2;7;4;1;-1;0;1;
6;-3;-27;-22;-10;-6;-7;-3;
-1;12;36;10;5;2;1;1;
5;6;17;9;3;5;3;4;
6;-2;-42;-16;-7;-8;-3;3;
-1;6;24;5;0;1;2;1;
-9;-5;22;11;4;1;0;-11;
-13;-15;-22;-3;-4;-5;-8;-8;
4;2;4;-2;0;0;1;-2;
-6;1;7;-6;-3;0;1;0;
4;1;-15;-1;-1;-2;-10;0;
10;11;10;5;4;2;10;7;
4;2;-7;-1;-3;-4;-2;3;
-6;2;7;-3;1;1;-1;-9;
0;2;-12;0;2;1;2;5;
3;-2;3;4;1;-2;-2;-1;
1;8;-1;0;0;1;-1;-2;
2;-6;8;7;3;1;5;3;
7;12;23;13;3;0;1;4;
2;-12;-4;-2;-5;-6;-10;-1;
1;-4;-15;-5;-4;-4;3;-3;
9;12;12;-1;2;-2;-4;2;
-16;-16;-12;3;2;7;3;-3;
10;5;-4;-4;-9;-10;-3;5;
-1;-6;-3;8;14;15;5;1;
-4;5;19;-2;-3;-5;-2;-4;
4;-1;-13;-3;-3;-2;2;2;
0;3;1;2;5;1;0;3;
-6;-1;-5;-5;-6;-3;-2;-4;
-2;-8;-11;-4;-3;-1;1;-4;
-12;1;-4;-1;-3;-2;-5;-5;
0;-5;-12;-8;-5;-3;0;4;
-8;-6;3;0;1;0;0;-3;
7;8;3;4;-2;-6;-5;1;
-3;-3;11;6;6;6;7;-4;
1;3;-4;-6;-6;-4;-7;-4;
-4;-6;-7;-3;-2;-1;-2;1;
0;-13;-24;-16;-6;-2;-6;-4;
8;18;40;15;9;1;10;7;
2;5;5;3;-1;0;-4;2;
-2;-2;-1;-4;-2;-2;-2;-6;
-4;-2;-1;4;1;0;3;1;
1;-4;-15;-7;-4;-3;-5;-3;
2;-2;0;-3;0;-1;3;1;
1;1;6;6;1;0;-2;-2;
-7;-4;-9;-5;-1;1;1;-1;
-1;-2;-10;-5;-2;1;-2;-2;
-7;-1;4;1;-3;-3;-2;-4;
2;2;0;2;-1;3;0;-1;
1;-2;-3;-4;-1;0;1;1;
-5;-7;-8;-3;-2;-4;-5;-7;
-5;-1;5;1;-3;-2;-1;-3;
5;2;-4;0;3;2;2;1;
2;3;7;4;1;0;2;1;
-2;0;2;3;2;2;0;4;
-3;-5;-9;-9;-3;-4;-2;-5;
2;4;-3;1;-1;-1;0;4;
-2;-4;2;3;0;-2;0;0;
4;0;2;-4;-2;0;-2;1;
-1;-1;-3;-5;0;0;1;1;
5;0;-1;-2;-2;1;-1;1;
-5;-1;-1;1;0;-3;-4;-6;
2;3;-5;-3;-3;-1;1;3;
3;0;4;3;1;0;0;-1;
2;0;3;1;5;4;4;6;
7;-2;-8;-6;-5;-6;-3;0;
-7;-7;-3;0;-1;1;-4;-4;
-1;2;1;-3;-3;-3;-6;-1;
0;2;0;1;-1;-2;0;-2;
3;0;-3;-1;0;-1;-1;3;
-4;2;1;-1;0;2;0;-4;
-2;-3;-6;-1;-3;-3;-2;-2;
-4;1;5;-1;-2;-3;-4;-5;
-5;-5;-2;-6;0;-2;0;0;
6;4;-1;0;0;-1;1;1;
-8;-6;1;3;1;0;-2;-2;
1;1;1;2;-2;-2;-4;-2;
0;1;-2;0;-1;1;1;1;
1;-1;-6;-4;-2;-2;-2;5;
-5;0;0;3;0;-4;-7;-3;
-5;-1;0;-3;0;1;0;-3;
-4;-9;-13;-3;-3;1;4;-1;
3;-1;12;1;1;0;0;5;
4;5;4;-2;-2;1;0;-1;
-12;-10;-10;-6;-4;-2;-5;-7;
-1;1;0;-1;-1;-1;-2;-1;
2;1;-3;-1;-1;1;-1;2;
3;-1;-5;-3;-2;0;2;1;
3;5;9;4;-1;1;2;3;
-6;-5;-11;-9;-1;0;-8;-8;
3;-4;-1;2;4;1;2;5;
4;3;2;2;1;-1;0;0;
-2;1;5;1;1;2;0;-8;
1;-1;-6;-3;0;-1;-4;4;
1;-2;-2;-2;0;-1;0;-2;
0;1;0;-1;-2;-1;2;-1;
1;2;6;4;-2;-1;0;2;
-1;-3;-1;-1;1;1;-2;-2;
-3;-4;-11;-4;-2;-3;0;0;
1;0;4;-1;1;1;-1;-1;
-1;0;0;-2;0;-3;-4;-1;
-3;-2;-4;-6;-4;-4;-1;-4;
-4;-6;-1;1;0;3;5;3;
0;0;-4;-2;-2;-5;-3;-5;
-4;-2;1;3;1;0;1;0;
0;-1;-2;-1;0;0;0;3;
-1;-3;0;-5;-2;-3;-4;-2;
-4;-2;-2;-2;-3;-1;-4;-2;
1;1;-1;-1;0;-2;-1;0;
-2;1;0;3;2;4;3;-2;
0;-2;0;0;0;-1;-1;-3;
-3;1;-1;-2;1;2;0;0;
1;-1;1;-1;-4;-7;-3;1;
1;1;0;-1;-3;-3;-2;-1;
4;1;1;-1;2;1;2;3;
0;-5;-5;-2;-2;0;-2;-3;
-3;-5;-5;-2;0;1;1;-1;
-2;-4;2;-5;-3;-1;-1;-2;
1;1;2;11;3;2;-1;0;
-4;-1;-1;-2;-1;-2;-3;-4;
7;5;4;1;1;6;8;5;
-2;-3;-7;-3;-4;-6;-5;0;
0;1;2;-4;-4;-3;-3;-3;
-4;1;3;2;0;-3;-1;2;
-4;-3;-5;-2;-2;-1;-2;-4;
-3;1;0;0;0;0;0;-1;
2;2;0;1;1;-1;1;2;
-4;-4;-1;-2;-3;-4;-4;-5;
-5;-3;-2;1;1;0;0;-3;
1;0;1;-2;-2;-1;-3;0;
3;-2;-4;-3;-2;0;2;2;
-5;-3;-3;-2;-2;-2;-2;-3;
0;1;0;-1;0;-1;-1;-1;
-3;-2;-3;-2;-3;-2;-2;-1;
-2;-1;2;1;-1;0;-1;-2;
-2;-2;-2;-2;-2;-2;-4;-2;
-6;-3;-2;-4;-1;-2;-3;-3;
-3;1;0;0;0;0;0;-1;
2;2;0;1;1;-1;1;2;
-4;-4;-1;-2;-3;-4;-4;-5;
-5;-3;-2;1;1;0;0;-3;
1;0;1;-2;-2;-1;-3;0;
3;-2;-4;-3;-2;0;2;2;
-5;-3;-3;-2;-2;-2;-2;-3;
0;1;0;-1;0;-1;-1;-1;
-3;-2;-3;-2;-3;-2;-2;-1;
-2;-1;2;1;-1;0;-1;-2;
-2;-2;-2;-2;-2;-2;-4;-2;
-6;-3;-2;-4;-1;-2;-3;-3;
2;1;0;-1;-3;-3;0;2;
4;-1;-3;3;0;2;-1;-3;
-2;1;7;1;0;0;1;0;
-1;0;-2;-5;-4;-2;0;-1;
-5;-5;-3;0;0;2;-1;-6;
1;-2;-4;-3;-3;-5;-4;0;
0;-2;-6;-5;-2;0;1;-1;
0;1;0;2;0;1;1;1;
-1;-5;-6;-7;-4;-2;0;0;
-3;2;2;1;1;3;-1;-1;
-2;-1;-1;3;-4;-6;-1;0;
-4;-4;-3;-3;0;-3;-2;-3;
-4;3;3;1;1;-1;0;-1;
0;1;2;0;-1;-3;0;0;
0;-4;-4;-1;1;1;-1;-1;
-1;-4;-4;0;0;1;0;-2;
2;3;3;2;0;0;0;2;
-1;-1;2;-1;-2;-2;-2;-3;
-3;-1;-1;0;-1;1;0;-1;
0;2;3;-1;-1;0;-1;0;
-1;-3;-4;-2;0;-1;-1;-2;
-1;0;2;0;-2;-4;-5;0;
1;-3;-2;-1;-1;1;1;0;
-2;1;-2;-1;0;-1;-1;-2;
3;1;-1;0;2;0;2;3;
-5;2;4;0;-1;-1;-4;-2;
-4;-4;-4;-1;-1;-2;-3;-5;
1;-2;-1;-4;-2;1;2;0;
-1;-2;-1;-1;-1;-2;-3;-3;
2;1;-1;-1;-1;1;3;0;
-1;2;0;1;1;-1;-4;-1;
-2;-1;1;0;1;-3;-1;-1;
0;-1;-3;-2;-3;-2;1;0;
1;-4;-3;-2;0;-2;0;1;
-3;1;2;1;-1;0;0;-1;
-1;-2;-3;-1;-1;-1;-2;-2;
0;-1;0;0;-1;-1;0;-2;
0;0;-3;-1;1;0;0;1;
2;-2;0;1;1;2;-1;2;
0;0;0;1;-2;-1;-4;-3;
-6;-4;-1;-1;-1;1;-4;-1;
0;0;-4;1;-2;-1;1;-1;
1;2;-1;-1;0;-2;-2;-2;
-1;0;-2;0;-1;-1;0;0;
-4;-6;-2;0;-2;-1;0;0;
-3;-1;0;0;0;0;-1;-2;
1;0;1;1;-3;-2;2;0;
-2;-2;-1;-1;-2;-2;0;-4;
1;-2;-2;-1;1;-1;1;-1;
0;0;0;0;-1;-1;1;-1;
-2;-3;-1;0;-2;0;-1;-1;
2;5;4;2;1;1;0;1;
-6;-8;-3;-3;-2;-4;-6;-4;
-2;0;-2;-1;-1;-2;-1;1;
-1;1;-1;-1;-3;-1;-2;-1;
2;3;0;0;0;1;0;0;
-1;0;-1;0;-3;-1;-3;0;
-1;-3;-4;-1;0;-1;1;-1;
-1;-1;-3;0;0;-1;-1;0;
-1;-1;-2;-1;-1;-2;0;0;
-1;-1;-3;-2;-1;-1;-1;-3;
2;2;2;0;0;1;1;2;
-3;-3;-2;-2;-2;-2;-4;-2;
1;-1;-2;-1;-1;0;0;0;
-3;-2;-1;-2;-2;-5;-2;-1;
-1;0;1;-2;2;1;-1;0;
-1;-3;0;-1;-1;-3;-2;-2;
-2;-2;-3;-2;1;-1;-1;-4;
-1;3;5;4;0;4;0;2;
2;-5;-4;0;-1;1;1;2;
-2;2;2;-1;-2;-2;-1;-1;
-5;-7;-5;-2;-1;-1;0;-2;
1;0;-2;-4;-3;-2;-2;-2;
-2;-1;0;-1;-2;-1;-2;-3;
-1;-3;0;0;-1;-2;-2;-1;
2;5;3;1;1;-1;0;2;
0;-1;-5;-2;0;-3;0;0;
-1;0;-1;-1;-2;-4;-3;0;
0;-2;-4;-4;-2;1;4;0;
-1;1;2;0;-3;-2;-4;-1;
-3;-4;-4;-1;0;-1;-1;-1;
-2;-1;-1;-1;-1;0;-1;-2;
2;1;-1;-1;0;-2;-1;-2;
2;1;-2;0;0;1;2;1;
-1;2;3;1;0;-1;-1;-2;
-3;-4;-4;-2;-4;-2;-1;-1;
-2;-2;0;0;0;1;0;0;
-2;-2;-1;-2;-2;-1;0;-1;
0;2;1;1;-2;-3;-2;-1;
-2;-1;-1;-1;0;0;0;0;
-2;-1;-1;-2;0;-2;-3;-2;
-1;0;0;1;-1;-1;-1;-2;
-2;0;2;1;1;0;-1;1;
1;-3;-1;1;0;0;-1;1;
-1;0;0;-1;-1;0;-2;-1;
-1;-1;0;-1;-1;-2;-2;-1;
0;1;-2;0;-1;0;-2;0;
-1;-2;-2;-2;0;-1;-2;-2;
3;2;3;1;0;0;2;4;
5;1;-1;-1;2;2;0;1;
-12;-5;-4;-3;-5;-1;-1;-8;
-1;-3;-3;-1;-2;-2;-3;0;
1;3;2;-1;-2;0;1;-1;
1;-3;-4;-2;-1;0;-2;-1;
3;4;4;1;1;0;-1;-1;
-3;0;0;0;1;0;0;-1;
-3;-2;-4;-4;-1;0;-4;-2;
-2;1;-1;-2;-2;-2;0;1;
2;-2;-3;-2;1;-2;0;-1;
-1;1;-1;-1;-1;-3;-3;0;
0;0;-2;-1;0;0;-2;-2;
-3;-2;-3;-4;-2;2;-1;-4;
0;1;-1;0;1;-1;0;0;
2;-1;-1;-2;-1;1;0;0;
-3;-4;-2;-2;-2;-2;-2;0;
0;-1;-3;-1;-2;-1;0;-2;
1;0;0;0;-1;-1;-1;-3;
-1;-1;-2;0;0;-3;-2;-2;
1;-1;1;-1;1;-1;0;-2;
-3;-4;-2;-2;-4;-2;-2;-2;
1;-1;0;-2;-1;-1;-1;0;
2;-1;1;0;-1;1;0;1;
-2;1;1;0;-2;-2;-1;-2;
-1;-2;0;1;-2;-1;-2;0;
1;1;0;-3;1;2;4;0;
-2;-3;-3;-2;-2;-2;-2;-1;
0;-1;0;0;-1;-1;1;0;
-1;2;-2;-1;-2;-4;-2;-1;
0;0;0;-1;-1;0;0;-1;
-1;-4;-5;-4;0;0;1;2;
1;2;1;0;2;-1;0;1;
-3;-4;-3;-2;-3;-3;-5;-4;
-1;0;0;0;-1;0;1;-2;
1;-1;0;-1;0;0;0;1;
1;-3;-4;-5;-3;-1;-1;-2;
2;5;4;1;0;-1;2;1;
-6;-8;-4;0;-1;0;-3;-4;
0;-1;-2;1;0;-1;0;0;
-2;-1;-2;-1;1;0;2;0;
2;1;1;0;0;0;-1;0;
0;4;1;-3;-2;-2;0;1;
-1;-1;-1;-2;-2;-1;-2;-3;
-2;-2;-2;0;-1;2;-1;-1;
-1;-4;-2;-1;-2;-3;-4;-2;
2;2;2;4;2;5;7;2;
-2;-4;-4;-4;-2;-3;-1;-3;
-2;0;-1;-1;-2;0;0;-1;
-3;-1;-1;-1;-3;0;-2;-2;
-2;-1;0;1;-1;-1;0;0;
1;0;0;0;-1;0;-2;0;
-3;-3;-2;1;-1;-1;-1;-1;
2;2;0;-1;-2;-2;-4;-1;
-3;-1;-2;-1;-1;-1;-2;-3;
0;1;-1;-1;-1;-3;-1;0;
0;-3;-3;-2;0;0;-2;-1;
-2;-2;-4;-3;-2;-2;-1;0;
-1;-1;0;2;-1;-1;-2;-2;
-1;-1;0;-1;-4;-2;-3;-2;
1;-2;-2;-1;1;0;1;2;
-3;-2;-1;-1;-2;-4;-2;-2;
-1;1;0;0;0;1;-1;0;
0;1;0;0;0;-3;1;-1;
2;1;0;0;0;-1;-3;-1;
-3;0;1;-1;-1;-3;-3;-1;
0;0;2;2;2;2;3;2;
-2;3;-1;-1;-1;-1;-3;0;
-6;-8;-3;-3;-2;0;1;-3;
3;4;2;1;-1;2;4;1;
-4;-3;-2;-2;-2;-4;-7;-5;
-2;0;-1;-4;-1;-1;0;-1;
-2;-3;-3;-2;-1;-1;-3;-2;
-3;0;0;0;-2;-1;-2;-2;
-1;-3;-4;-2;-1;1;1;-2;
-2;-2;0;1;0;-2;-1;0;
0;1;0;-4;-3;-1;-2;-2;
0;-1;-1;0;0;-2;0;0;
1;1;-2;-2;-2;0;1;2;
-2;-4;-2;-2;-3;-3;-3;-7;
3;2;1;0;1;1;1;2;
0;0;-1;0;0;1;-1;1;
-1;-1;-1;-2;1;-1;-1;0;
0;-1;-1;-1;-1;0;0;-1;
1;4;1;0;-1;1;0;1;
-1;-1;-3;0;-2;-2;-2;-2;
-3;-2;-2;-1;0;-1;-1;-2;
-1;-1;0;0;-1;-1;0;-1;
-2;-3;-1;-1;1;-1;1;0;
0;-2;0;-2;-2;-3;-2;-2;
-4;0;1;-1;2;3;0;0;
1;0;-3;-3;0;-2;0;-1;
-4;-2;1;0;-1;-1;-3;-4;
-4;-4;-1;1;-2;-1;-2;-3;
1;0;-2;-2;-4;-1;1;-1;
0;0;-2;-1;0;3;5;0;
1;-2;-3;-1;2;-2;-3;-1;
-4;-1;0;-1;0;0;-1;0;
-1;0;3;2;1;-1;0;0;
-1;-2;0;-1;-2;-2;-4;-3;
2;1;-3;-1;-2;0;1;0;
-6;-2;-1;0;0;0;-2;-3;
1;0;-1;-1;-2;1;1;0;
0;0;0;-2;-2;0;-2;1;
-1;-1;-2;-2;-2;-3;-2;-1;
-2;-2;0;-1;-1;-1;0;-4;
2;-1;-1;-3;-1;-1;1;1;
-1;-2;-4;-1;-1;0;-2;2;
-3;0;0;-1;-2;-1;-2;-2;
0;-3;-1;0;0;1;2;1;
1;-4;0;-1;-1;-3;0;-1;
0;-1;-3;-1;-1;-1;-1;-3;
-4;2;5;2;2;-1;-2;0;
-3;-6;-3;0;0;-2;-3;-3;
-3;1;-1;-2;-1;2;3;-4;
2;1;2;0;-1;-3;-2;-1;
-7;-7;-6;-5;-2;-1;0;-2;
3;3;0;-1;-1;-1;-1;1;
-4;0;-1;1;0;-2;-3;-2;
1;-1;0;-1;-1;-1;0;2;
3;3;2;-1;-1;-1;-3;-1;
-4;-3;-3;-3;-4;-2;-2;-3;
0;-4;-4;-1;0;-2;-1;-1;
1;0;1;-2;0;1;1;-1;
1;-1;-2;-2;-1;-2;0;1;
-4;-1;-3;-2;1;1;0;-1;
2;-2;0;0;-1;-2;0;3;
-5;-2;-3;-2;-2;-3;-4;-5;
-2;-4;-4;-3;-2;0;-1;-3;
0;3;3;1;-2;2;2;0;
-4;-3;1;-3;-2;-2;-3;-3;
0;-1;0;-1;-1;-1;1;0;
0;0;1;-1;-3;0;-1;-1;
-2;-1;-2;-1;0;1;0;-1;
2;-1;-1;-1;0;-1;-1;1;
-1;-3;-3;-1;-1;-3;-6;-1;
-2;1;-1;0;-2;2;2;0;
1;3;0;0;1;-3;1;2;
0;-2;0;-4;0;0;0;1;
-4;-2;-1;0;-1;-2;-2;-2;
1;-1;0;-1;0;-3;-3;-1;
-2;1;-1;-2;-2;-1;0;-1;
-2;-1;-1;-2;-1;-1;2;1;
-2;-3;0;-2;0;-2;-2;-3;
4;3;0;0;0;1;0;3;
-1;0;1;1;-1;-2;-2;-1;
-4;-2;0;-1;-1;0;-2;-2;
1;-2;-2;1;4;4;2;1;
-5;-4;-4;-6;-5;-8;-2;-6;
3;0;-2;0;1;-2;-3;0;
-2;-4;-3;-1;-1;-1;0;-1;
-5;-2;0;-2;-2;-5;-5;-4;
3;0;2;0;1;0;1;1;
-6;-3;-3;0;-1;0;0;-5;
2;0;-1;0;-3;0;-1;0;
0;-2;-2;-2;-1;-2;-1;3;
0;-1;-2;-1;2;2;0;1;
-5;-5;-5;-3;-3;-5;-2;-3;
2;1;2;-1;3;0;-3;-1;
-2;0;-2;1;1;5;2;-2;
0;-3;0;-1;-3;-3;2;1;
1;2;0;-1;2;1;2;2;
-1;-4;-4;-2;-3;-2;-2;0;
0;1;1;-1;-3;-2;-2;-3;
2;1;-1;-2;2;0;0;-1;
-2;-5;-5;-1;-3;0;-4;-4;
-4;-3;0;1;-1;-1;-2;-3;
0;2;3;0;0;-1;0;4;
0;-2;-3;-1;0;0;-2;-1;
4;3;1;0;-1;2;3;5;
1;-1;-1;-4;-1;0;0;-1;
-3;-1;0;1;-2;-2;-2;-1;
3;3;-1;-1;2;-3;-2;0;
1;1;1;2;2;3;6;0;
-2;-4;-4;-1;-3;-3;-1;-2;
-1;2;0;-2;-2;0;-1;-1;
-2;-3;-4;-1;-1;3;-1;-1;
2;2;0;-1;-3;-7;-3;0;
-3;-2;-1;-2;-1;-2;-2;-1;
0;1;1;0;-2;2;-2;-1;
-2;-3;-1;-1;0;-2;1;0;
-1;-1;-1;-1;1;2;2;0;
-2;-3;-3;-1;-3;-3;-3;-4;
1;-1;0;-1;0;-3;-2;0;
1;-1;-1;-1;0;1;0;0;
-2;-2;0;-1;-1;2;0;0;
-4;-2;-2;1;-2;-4;-1;-3;
1;1;-1;-1;1;2;-1;0;
1;-1;1;-1;-2;-1;-1;-1;
0;2;3;1;-1;-1;-1;-1;
0;0;-1;-2;-3;0;0;0;
0;-2;0;1;1;-3;1;-1;
-3;-1;0;-1;-2;-2;-1;-2;
3;4;-1;-1;0;-2;-1;0;
-3;-3;-3;-1;1;0;-1;0;
-2;-1;-1;-1;0;0;-2;0;
-6;-4;-2;-1;-3;0;2;-4;
3;4;-1;-1;0;-2;-1;3;
-2;-1;0;0;-2;-2;0;-2;
-1;-4;-5;-1;0;0;-2;-1;
0;3;2;-2;-1;-2;-3;-1;
1;-1;-4;-2;0;2;1;-2;
4;1;0;1;1;0;0;1;
0;-2;-2;-1;-1;-3;-1;-2;
-2;0;-3;-1;-2;1;0;-1;
-2;-2;-1;-2;-3;-4;-2;-3;
2;-2;-3;-4;-2;-1;-1;1;
-1;-2;-1;-1;-1;0;0;-2;
3;0;0;-2;0;0;-4;2;
-1;-1;1;3;2;5;4;0;
2;0;-2;0;-3;0;1;-1;
0;3;1;0;0;-3;-2;-1;
0;-1;-3;-4;-3;-3;0;-1;
-2;-1;-3;-3;-2;-3;-5;-1;
-4;-7;-5;-2;1;-1;-2;-3;
-5;-4;-3;-1;-1;1;1;-2;
-1;0;-1;0;-2;-1;-1;-1;
-1;-3;1;-1;0;0;0;-2;
-1;1;-1;-2;-1;1;0;-1;
-4;-3;2;-1;-1;-1;-3;0;
-3;-2;-4;-1;1;2;1;-2;
-2;-1;-1;-1;-4;-7;0;0;
-1;1;0;2;1;-2;-1;0;
-1;-2;-1;-3;-1;-1;0;-3;
-2;-1;2;-1;-1;-3;-3;-5;
2;0;0;1;0;3;1;2;
0;1;1;-1;0;-2;-1;-2;
0;0;-1;-1;-2;0;3;0;
-1;-1;0;0;-2;-1;-4;-2;
0;-1;0;-2;0;2;1;-1;
-2;-1;1;0;0;-3;-1;1;
-1;-2;-2;0;0;0;1;-1;
-5;-4;-2;-3;-1;-4;-1;-2;
-1;-1;-2;-1;-2;-3;-2;-5;
-2;-1;0;-1;0;1;-1;-1;
0;2;0;-1;0;-1;-2;-2;
-2;0;1;0;-4;-4;-2;-2;
2;2;-1;-1;0;2;1;1;
-3;-4;-2;-2;0;-1;-1;-2;
1;-1;-1;0;-2;-2;0;-1;
2;-1;-1;1;1;3;1;4;
-4;-3;-3;-3;-4;-7;-2;-4;
3;0;-1;1;1;2;2;1;
2;-1;-2;0;1;2;2;1;
-2;1;1;0;0;0;-4;-1;
-2;-2;2;1;-1;-2;-3;0;
5;0;-2;0;-1;2;0;0;
-5;-1;-2;-1;0;-2;0;-1;
-1;-1;0;0;-2;-1;-2;0;
1;-1;0;1;-1;0;2;1;
1;3;4;-1;-1;0;1;0;
-4;-6;-3;-3;-1;-2;-2;-3;
2;5;1;0;0;0;1;2;
-1;0;-1;-2;-2;0;-1;-2;
-3;-4;-4;-2;-1;-4;-2;-4;
3;0;-1;0;-2;-1;0;1;
-4;-3;-5;-3;-2;0;-1;-2;
-1;-2;0;-1;-1;-2;-2;-1;
0;1;-1;-1;-2;-2;-2;-3;
-2;-6;-2;1;1;-3;-4;-4;
-6;0;0;-3;-2;5;2;-2;
-1;-2;-3;-3;-5;-6;-3;-1;
1;3;2;0;-1;-2;1;1;
1;-2;-4;-2;-2;-3;-2;0;
-3;-3;-2;-1;-1;-2;-2;-2;
-2;0;0;-1;0;2;1;3;
-2;-2;-2;-1;-2;-1;-2;-1;
1;1;2;0;-1;0;0;1;
3;2;1;0;0;-4;0;-1;
-1;-4;-3;0;-2;0;-2;-4;
1;0;1;1;-2;-1;-1;1;
-1;1;0;0;0;0;1;-1;
1;-1;-3;-3;-2;-1;1;1;
-2;-1;-1;-1;0;-2;-1;-2;
-3;1;-3;-2;-1;-3;-7;-5;
1;-1;-1;-1;-1;1;5;-2;
-2;0;-1;0;0;-3;-3;-1;
-4;-2;0;-2;-3;-1;-4;-1;
-2;-3;-3;0;1;4;2;-1;
0;-3;-2;-2;-2;-6;-2;1;
0;-1;-1;0;-1;-2;-2;-2;
0;2;1;-1;-1;0;0;-2;
1;2;4;1;2;-1;1;2;
-5;-6;-3;-2;-2;-1;-5;-4;
-2;-4;1;0;-1;1;0;-2;
3;-1;-1;-1;-1;0;-1;2;
4;-1;-2;-2;2;0;3;2;
-5;-3;-4;-3;-2;-3;-4;-5;
0;-2;-3;-1;1;-3;0;-1;
-2;-2;-2;-2;-1;-2;1;0;
