Año;Mes;Dia; Hora
2020;09;27;19-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-13;-9;-3;-1;-1;4;
0;8;38;11;1;-4;-6;-8;
-1;-6;1;-1;-3;0;1;2;
-4;-3;-8;-7;-2;-1;-1;-4;
-8;-5;-2;-1;-6;-5;-3;-3;
-2;-16;-24;-8;1;4;1;1;
7;15;17;3;1;0;3;4;
-4;-8;-2;1;-2;-1;-3;-5;
7;4;-5;-8;0;3;2;5;
-5;-7;-10;-1;-5;-5;-1;-1;
-6;-2;13;5;2;3;0;-5;
3;-4;-15;-9;-2;2;5;3;
-7;1;13;8;2;-5;-4;3;
-5;-1;2;2;4;-9;-7;-3;
1;-8;-8;-3;-2;2;-16;-12;
-1;8;11;1;6;8;25;8;
-2;-7;-3;3;4;-1;-7;-1;
1;1;-2;-4;-7;-5;3;3;
-7;-5;-4;-5;-2;-8;-10;-13;
3;-2;3;1;-3;-4;-6;-2;
-3;-2;-10;-7;-3;-3;-2;-2;
6;3;4;1;2;5;4;5;
-8;-3;-6;-4;-3;-4;-1;-1;
-4;-4;-1;2;-2;0;-4;-5;
2;-1;-3;-3;-2;-3;3;-2;
6;7;5;2;1;7;-2;-1;
0;-2;-4;-6;-5;-3;3;2;
-15;-14;-4;-4;-3;-6;-4;-9;
1;4;-1;-2;0;-1;-5;0;
-2;1;2;2;0;1;0;-1;
0;-6;-5;-2;-1;0;2;1;
11;11;-2;-5;0;0;0;2;
-2;0;4;3;2;3;1;-1;
-7;-8;-4;-3;-4;-2;-3;-6;
1;0;-2;1;0;1;3;3;
4;5;2;0;-1;0;-3;2;
2;0;-1;-2;0;-3;0;0;
-1;-1;-3;-4;-4;-4;-1;2;
-1;-2;0;-1;0;-1;-3;-3;
5;4;-2;-4;-1;-1;0;2;
-8;-10;-3;0;-1;-2;-2;-3;
2;2;-1;-2;-1;-1;-3;0;
-4;2;4;2;-2;-2;-4;-1;
-2;-8;-13;-4;-3;-2;1;1;
-2;-4;-2;-3;-3;-3;-5;-4;
0;-1;-1;-2;0;1;0;-1;
-7;-7;-2;-2;-3;0;-3;-4;
1;-1;-1;-1;-1;-5;-4;0;
4;7;4;1;1;0;-3;0;
-7;-6;-3;-1;-1;0;1;-3;
4;-2;-1;-2;0;0;-1;2;
-3;1;-1;1;1;1;-2;-3;
0;-2;0;-1;-1;1;1;0;
-4;-2;1;-1;1;0;-4;-5;
0;2;0;-3;-3;-8;-3;1;
-1;-6;-2;0;2;2;4;2;
-2;2;-1;-3;-3;-7;-5;-3;
-3;-3;-4;0;-2;0;-2;0;
-1;-4;-3;0;1;2;0;0;
-3;1;0;-1;-3;-2;-2;0;
6;3;1;0;-1;0;1;4;
-8;-9;-4;2;3;1;2;-3;
-4;-3;-5;-2;-3;-5;-8;-5;
-1;2;2;1;1;3;6;1;
-4;-9;-3;0;1;0;1;-1;
2;4;0;-1;-3;-2;-1;0;
6;4;5;2;0;1;2;3;
-1;1;0;-4;-4;-2;0;-2;
4;6;0;0;0;-3;-1;4;
-10;-15;-5;-3;-3;0;-3;-4;
-2;-4;3;0;2;5;0;-1;
0;-1;-1;-2;-6;-10;-3;-3;
1;2;1;0;-2;0;2;-1;
2;6;3;4;2;1;0;0;
0;1;-1;-2;-1;-1;0;0;
-1;-5;-3;0;2;1;-1;0;
-4;-2;-1;-3;1;-2;-1;-3;
3;3;4;0;0;-2;-5;0;
-5;-1;-1;-4;-3;0;-2;-5;
2;3;0;-1;1;3;3;3;
-3;-1;1;-2;-2;-5;-4;-2;
0;0;0;-2;-2;1;-1;0;
3;4;2;0;0;-1;1;4;
-7;-5;-3;-4;-3;-1;-3;-5;
-3;-5;-5;-2;-2;-1;-2;0;
-1;0;-5;-3;-2;-2;-2;-2;
-2;-4;-4;1;0;-1;-2;-3;
-4;-4;-3;0;-2;-2;-1;-1;
-8;-1;3;1;0;-5;-6;-7;
2;-3;-5;-2;0;2;2;2;
-4;-1;0;-2;-3;-4;-2;-3;
1;-2;0;-1;4;4;2;0;
2;-2;-2;-2;-2;-3;-2;1;
0;1;1;1;-1;0;0;0;
-2;-3;-4;-2;-3;-4;-1;0;
2;0;-2;1;2;1;0;3;
-1;2;5;2;2;2;5;2;
-6;-6;-5;-3;-3;-6;-6;-6;
-6;-8;-5;-2;-3;-3;-2;-5;
6;3;0;1;-1;0;0;2;
2;0;-3;-1;-1;-1;-2;0;
1;2;5;0;-3;-1;-4;-1;
3;2;1;-1;-2;-1;-1;2;
-2;-3;-3;-1;-1;-2;-3;-2;
-2;1;1;-2;-1;1;1;-2;
3;-1;-2;-1;1;2;1;3;
-1;0;-1;-1;1;-2;-1;-1;
-8;-3;-3;-2;-3;-1;-4;-6;
0;2;-1;-2;0;0;-1;1;
-1;-3;-2;-3;-3;-1;-3;-3;
1;-1;-1;2;0;-2;-1;1;
0;-1;-2;-2;0;0;1;0;
2;3;1;1;2;0;0;-1;
-2;2;-1;0;-2;-2;-2;-1;
1;2;0;-2;-3;-2;-1;-2;
4;-2;-1;1;-1;0;-2;1;
5;0;-4;-3;1;5;4;2;
-7;-5;-1;-2;-4;-10;-5;-6;
-1;-2;-2;-2;-1;2;2;0;
-2;-3;0;1;-1;-2;-1;-1;
-2;-5;-4;1;0;-1;-1;-1;
5;3;0;0;2;3;-1;1;
2;4;0;-1;-3;-2;-4;-3;
0;1;0;0;-1;0;-1;2;
0;1;-1;0;-2;0;-1;1;
-2;-7;-5;-2;0;-1;-1;0;
1;0;-1;0;0;0;0;-2;
-2;-1;3;-3;0;-1;0;0;
1;-1;-3;1;3;2;3;5;
-1;-1;-3;-2;-1;-1;-3;-3;
0;0;-1;-1;-2;-2;0;-1;
-7;-8;-5;-1;-4;-4;-1;-5;
-5;-1;-1;-1;-1;-5;-6;-6;
0;2;4;0;-1;4;4;0;
-2;-2;0;-1;-2;-3;0;-1;
-1;2;1;1;-1;-2;-3;-1;
-1;-7;-7;-4;-2;1;-1;-1;
-3;2;2;0;-1;-2;-2;0;
-3;-3;-5;-3;-3;-3;-3;-4;
1;1;-2;-3;-2;1;0;0;
4;3;2;2;1;-2;-2;-1;
1;1;3;1;0;-2;0;-1;
1;1;-1;-1;0;0;1;0;
-5;-5;-1;0;1;-3;-3;-1;
5;3;-1;-1;-1;-3;1;3;
-3;-4;-3;1;-2;1;1;-2;
-1;0;-1;0;-1;-1;-2;-1;
2;2;0;-1;-1;1;-2;0;
-1;-1;-1;-2;-3;3;1;-3;
3;-1;0;0;-1;-1;0;2;
-5;-4;-3;-2;-2;-4;-3;-3;
1;-1;1;2;2;1;1;1;
-3;-1;1;0;-2;0;2;-1;
1;-2;-2;-2;-1;-5;-5;-2;
2;0;-2;-3;0;4;7;3;
-3;1;1;-1;-1;-2;-2;-3;
1;-1;1;2;2;1;1;1;
-3;-1;1;0;-2;0;2;-1;
1;-2;-2;-2;-1;-5;-5;-2;
2;0;-2;-3;0;4;7;3;
-3;1;1;-1;-1;-2;-2;-3;
0;3;1;1;-1;-2;-1;2;
-6;-9;-7;-2;-3;-1;-6;-5;
3;6;3;-2;0;-1;1;1;
-3;-7;-5;-4;1;-4;-1;-2;
0;-2;-2;-3;-1;-1;-1;-1;
0;1;3;-2;0;-1;-2;-1;
-1;-1;0;1;-1;1;3;0;
-5;-5;-5;-4;-1;-1;-2;-1;
-7;-6;-5;-5;-1;-1;-3;-5;
-4;-4;-1;2;0;-1;0;-1;
0;4;4;-1;-2;-3;1;0;
2;3;3;0;-1;0;-2;-2;
1;0;-2;-1;1;2;1;1;
-2;-3;1;1;-1;-1;-2;-3;
1;0;-1;1;-3;0;1;0;
0;-2;0;0;0;-1;-1;-2;
-3;1;-2;-1;-3;-2;-1;-2;
3;1;-2;-1;0;-2;-2;2;
-3;-4;-2;-4;-1;-2;-2;-3;
-1;1;2;0;-2;1;0;1;
2;-1;-3;-2;1;0;0;1;
-1;6;0;3;-2;-5;0;1;
-14;-16;-11;-5;-3;-5;-6;-8;
-2;0;0;0;1;1;1;0;
-4;-1;0;0;-1;-2;-2;-2;
1;0;-1;-1;-1;2;1;2;
2;3;0;-1;-2;1;0;3;
-1;1;1;0;-4;-3;-2;-4;
-1;-3;-4;0;0;-1;2;1;
3;4;3;0;0;0;1;0;
-2;-5;-2;0;-1;-1;-4;-2;
0;-2;-3;-3;-1;1;-2;-4;
-5;-2;1;-1;-4;-2;-1;-3;
-2;-3;-1;-3;1;-1;-1;-1;
2;1;0;1;0;-3;-1;-1;
1;0;-3;0;0;2;1;1;
1;1;3;0;-1;-3;-4;0;
0;-4;-4;-2;0;0;2;-1;
-6;0;3;2;-1;-4;-7;-6;
-3;2;0;-2;-4;0;1;1;
-3;0;-1;0;-1;-2;-1;-1;
2;-4;0;1;0;1;1;3;
3;2;-3;-3;-3;-2;-5;-1;
-3;-3;4;1;0;2;3;-2;
-1;0;1;1;0;0;4;1;
1;5;-1;-2;-2;-3;-6;-2;
0;-3;-2;-1;0;-1;2;0;
-4;1;1;-1;-2;-3;-4;1;
2;0;-2;0;-3;0;-3;1;
-3;2;1;0;0;0;1;-3;
2;-3;-3;-2;0;1;0;1;
3;-2;-1;-2;-2;-4;0;1;
-3;-3;-1;-1;-1;-1;-2;-2;
-1;1;1;-1;-4;-1;-1;-2;
0;2;-1;-2;-2;0;0;0;
0;0;0;1;1;2;-1;-2;
-1;-2;-2;-2;-1;-1;-1;0;
0;0;0;-2;-3;-3;-3;0;
-2;-2;0;-2;-1;1;1;-1;
-1;-1;-1;-3;-3;-1;-4;-3;
-3;0;-1;0;0;0;-2;-4;
2;1;0;1;-2;-1;-3;2;
-5;-3;1;1;0;2;6;-3;
1;0;-3;-1;-2;-5;-5;-4;
-9;-6;-1;0;-3;-1;-2;-5;
-2;-2;0;1;1;0;0;2;
4;7;4;3;2;0;-2;1;
-1;-7;-7;-3;-2;-1;0;-2;
-5;-4;-1;-2;-3;-3;-1;-3;
3;4;1;0;-1;0;-3;-1;
-4;-4;-5;-3;-4;-4;-6;-4;
-2;-2;-2;1;-1;1;3;0;
-1;-4;-3;-2;1;-2;-4;-2;
1;-2;0;-2;-1;0;2;2;
0;-2;-3;-2;-1;-2;-2;-1;
-6;-2;2;1;-3;-5;-5;-5;
2;-3;-6;-2;-1;5;5;1;
-2;-1;0;0;-1;-3;0;-2;
1;-2;-4;-1;-2;0;-3;1;
1;6;6;2;0;0;-1;-1;
-1;1;1;1;-1;0;-1;1;
2;0;0;-1;0;2;0;0;
-4;-4;-3;-1;1;-2;0;1;
3;-2;-1;0;-1;0;-1;1;
0;-2;0;0;-1;0;-2;-2;
-2;-1;-2;-3;-1;-2;0;-2;
-2;0;1;-2;-2;-2;0;0;
-1;1;1;-1;0;0;2;-2;
-1;1;-2;0;-2;-1;-5;1;
2;-3;-3;0;1;5;0;0;
3;4;3;-2;-4;-9;-2;0;
-18;-9;-2;-5;-4;-5;-6;-9;
-1;-3;-3;0;0;2;3;0;
-3;-1;0;0;-1;-3;1;-2;
2;-1;-4;0;-1;3;1;1;
4;3;-1;0;1;-1;-2;2;
-4;0;-1;-2;-2;-5;-2;-2;
-3;-1;-1;0;0;0;0;-1;
3;5;1;-1;-2;-2;-2;4;
-8;-8;-7;-2;-1;-2;-4;-5;
-2;-3;-3;-4;-1;-3;0;-2;
-1;-3;-4;-2;-1;-1;0;-1;
1;-3;-4;-3;-2;-1;0;0;
4;3;2;-1;-1;-1;1;2;
2;4;0;-1;0;-2;-2;-2;
-6;-5;-3;0;1;-1;-5;-5;
2;3;3;-2;-1;0;2;2;
2;0;-3;-3;-2;-3;2;1;
-5;-4;-4;-1;-3;-1;-2;-2;
2;-1;1;1;2;1;0;0;
3;1;-3;0;1;1;-1;0;
3;1;1;0;1;1;0;2;
-5;-2;1;1;0;-1;-2;-1;
-8;-2;-1;-3;-3;-3;-3;-4;
-2;-3;-2;0;1;1;1;-1;
1;-2;-1;0;-2;-1;-2;0;
1;0;0;-1;0;0;-2;1;
2;1;2;1;-1;-1;0;1;
-2;0;-1;-3;-2;0;0;-1;
-2;0;-1;-1;-2;-3;-5;-3;
-5;-1;0;0;-1;-2;-3;-5;
-1;-1;-1;-1;-2;-1;-2;-1;
5;-1;0;2;1;2;1;3;
-2;0;-1;-1;0;-2;-3;-1;
2;-3;-2;0;-1;-3;-3;-1;
-3;-1;-1;-1;-1;-1;0;-2;
-2;-1;1;1;4;2;1;-1;
-1;-2;-3;-1;0;-2;0;0;
3;3;1;-3;-2;-1;-1;-1;
-3;-3;-4;0;-2;0;-3;-2;
2;4;4;0;-1;-2;0;2;
1;2;1;-1;3;3;2;0;
1;2;2;2;2;2;-1;1;
3;1;1;-1;-1;-1;0;2;
-3;0;-3;0;-2;-2;-4;-4;
0;-8;-6;-4;-1;-1;1;0;
-6;-2;-1;1;-2;-2;-1;-1;
1;0;-4;-2;-3;-2;-1;-1;
-7;-5;-3;-2;-2;-3;-5;-5;
-1;-3;-2;-1;-3;0;1;-3;
1;-1;-3;-2;0;0;1;1;
-1;-5;-5;-3;-1;-1;-2;1;
1;5;2;0;1;-2;-3;0;
4;-2;-1;-3;-1;0;2;3;
-5;-1;-2;-2;-2;-3;-1;-3;
-5;-4;-2;-1;0;-3;-3;-5;
2;1;2;0;1;0;0;1;
0;-2;-5;-2;-4;-3;0;-3;
0;-1;2;-1;1;-1;-3;0;
-1;-2;-3;0;-1;-2;-2;0;
-1;-2;-1;-2;-2;-2;-3;-1;
-2;0;-1;-1;-1;-3;-1;-3;
-1;1;-1;-1;-1;2;0;1;
0;1;-1;0;0;-2;-2;-1;
-2;-1;0;-1;-1;1;-1;0;
-2;0;1;1;0;-2;-2;-2;
1;-2;1;0;-2;-5;-3;3;
2;1;0;-2;-3;4;6;0;
-1;0;0;0;0;-1;1;-1;
-4;-8;-7;-3;0;0;-4;-5;
4;2;4;3;-1;-1;1;0;
1;0;-1;-1;-5;-3;-5;0;
-8;-8;-4;0;0;-2;-2;-5;
4;0;-1;1;0;1;2;2;
-10;-6;-2;0;0;-3;-3;-7;
1;-1;-2;1;0;0;1;2;
3;6;4;0;-3;-1;-1;-1;
-2;-4;-3;-2;0;-1;-1;0;
-2;0;2;-1;1;-1;0;-1;
-6;-4;-6;-2;-3;0;-1;-3;
-4;0;1;1;-1;-4;-2;-2;
4;1;0;-1;0;-1;0;2;
-3;-1;1;-2;-1;-2;-2;-3;
1;-2;0;2;1;-2;-2;-1;
0;0;1;-1;-4;2;3;-1;
-2;-1;-2;-2;-1;-1;-3;-3;
2;-3;0;0;0;-1;1;2;
-3;1;0;-4;1;-4;-2;-1;
-1;0;-1;-2;1;-1;-2;0;
1;-2;-3;0;-2;0;1;2;
-2;0;-3;-2;0;-1;-1;-4;
1;-1;2;0;-2;-3;-2;0;
-2;1;-1;2;0;0;-1;-1;
-1;1;1;-1;-1;0;-2;-2;
0;-2;-1;0;0;1;-1;0;
2;-3;-2;-2;0;1;1;2;
-4;0;-1;0;-1;-3;-4;-2;
-1;3;5;1;1;-2;-5;-1;
-2;-3;-2;-1;-2;2;3;-1;
-3;0;-1;-2;-2;-2;-1;-1;
-2;-2;-1;-2;1;1;-2;-3;
4;1;2;-1;1;5;0;0;
-3;-4;-5;-2;-4;-10;-4;-1;
-8;3;3;0;-2;1;-3;-4;
0;-4;-4;-2;-2;-3;-2;1;
-2;-3;-2;-1;-2;2;3;-1;
-3;0;-1;-2;-2;-2;-1;-1;
-2;-2;-1;-2;1;1;-2;-3;
4;1;2;-1;1;5;0;0;
-3;-4;-5;-2;-4;-10;-4;-1;
-8;3;3;0;-2;1;-3;-4;
0;-4;-4;-2;-2;-3;-2;1;
-1;0;0;1;1;0;-2;-1;
3;2;0;1;1;-1;1;0;
-3;0;0;0;0;0;-3;-2;
-4;-5;-4;-2;-2;-1;1;1;
5;3;1;1;-2;2;1;2;
-2;1;3;3;-2;-2;-5;-3;
-7;-5;-2;-2;-1;-1;3;-5;
-2;-2;-2;-2;0;-1;1;-1;
-2;-2;0;1;1;1;0;0;
2;-2;-1;-1;-1;-1;-2;1;
3;1;2;-1;-3;-1;-3;0;
-3;0;-1;-1;0;0;-1;1;
-3;-1;-3;-1;-2;-2;0;-1;
1;-3;-6;-3;0;-2;-1;-2;
3;1;0;-1;-2;0;0;2;
2;0;-2;-1;0;-2;2;0;
-1;3;1;-2;0;3;-2;-1;
-9;-10;-6;-2;-1;-3;-2;-5;
-2;-3;-4;-4;-5;-6;-5;-3;
-2;0;2;2;-2;1;-1;-2;
2;-1;-2;-2;-1;-1;-2;1;
4;1;0;-1;0;4;4;2;
-2;-1;0;1;1;-3;-1;-2;
-1;-4;-6;-2;-4;-1;-1;-1;
-1;-3;-3;-2;-1;0;-2;0;
0;-1;-3;-1;-3;-2;-2;-1;
0;0;0;-2;1;3;4;0;
2;0;0;1;-1;-2;-2;1;
-8;-10;-6;-3;-1;-3;-3;-4;
0;3;2;1;-2;-1;0;0;
3;4;0;-2;-3;-2;-1;2;
-2;-6;-5;-1;0;0;0;-3;
-1;-2;-4;-1;-1;-1;-1;-3;
0;0;2;0;-1;-1;-2;0;
2;-3;-4;-1;-2;0;-2;1;
5;2;2;1;-2;-5;-3;2;
-2;-3;-3;-2;-2;-5;-3;-2;
-1;0;-1;-1;0;2;0;0;
0;0;-1;-1;-1;0;-2;1;
1;0;-2;-3;-1;-1;-2;-1;
2;2;1;0;0;1;1;2;
-5;-3;0;-2;-2;-2;-1;-5;
-4;-2;-1;-2;-2;0;3;0;
-5;0;1;1;-2;-3;-3;-2;
-2;-3;-3;-1;-1;0;0;0;
1;2;1;1;1;-2;-4;0;
-10;-6;-3;-2;-2;-1;-1;-7;
-3;-4;-4;-1;-1;-1;-4;-1;
0;-1;-1;0;-1;-1;-2;-1;
-1;0;-1;-1;-2;-1;-3;-2;
0;2;4;1;0;1;1;1;
-1;0;0;-1;-4;-5;-4;-2;
0;-1;-3;0;1;0;0;1;
0;0;1;1;0;1;0;-1;
-1;-1;1;0;-1;-3;-6;-4;
0;1;1;-3;-2;-3;1;0;
-1;0;-2;-2;-1;-2;-1;-1;
-3;-3;-4;0;-1;1;0;-1;
4;0;1;2;4;4;4;6;
-7;-4;-4;-6;-4;-2;-2;-7;
0;-3;-2;-2;-1;-3;-2;-1;
3;1;-1;0;-3;-3;-3;-2;
-8;-4;-3;-1;-4;-3;-2;-3;
2;0;1;-1;0;-1;1;3;
-2;-2;0;0;1;-2;0;-1;
-8;-5;-3;-6;-3;-4;-5;-6;
5;3;1;1;-1;2;3;3;
1;-2;-4;-2;0;-1;-3;-2;
-3;-3;-2;-1;-2;-1;-3;-3;
2;1;-2;1;3;1;0;4;
-1;0;0;-2;-1;-3;-2;0;
-1;0;-1;0;1;1;2;0;
-2;-1;-1;0;0;0;0;-1;
2;0;-2;-1;-2;-3;-3;0;
2;-1;-2;0;3;4;4;3;
-6;2;3;-1;2;5;3;-1;
-1;-3;-1;0;-5;-12;-3;-2;
-2;0;3;0;1;2;1;-2;
-2;-1;-1;1;0;-1;-1;0;
1;-1;1;-1;-2;-2;0;-2;
-2;-1;-1;-3;2;1;-1;0;
2;2;-1;-2;-1;-1;-2;0;
-2;-2;0;-1;0;0;0;-1;
-7;-4;-3;-1;-2;-2;-2;-3;
-4;-2;-3;-4;-4;-4;-3;-2;
-1;0;0;-2;-2;-1;-2;-1;
3;0;-1;-2;-1;0;-1;-1;
4;-1;-6;-1;-1;-5;-3;2;
-7;-5;0;1;-3;-1;-1;-5;
0;-2;-5;-2;0;0;2;0;
-2;1;-1;-5;-4;-5;0;-6;
-1;-2;-2;1;-2;-2;0;2;
-3;-4;-1;-1;-1;-2;-3;-4;
-1;2;0;-1;-2;-2;0;-1;
-2;-1;-1;1;-1;2;1;-1;
1;5;2;-2;-2;-2;0;-1;
2;0;0;-2;-1;0;0;0;
-4;-3;-3;-1;-1;2;1;-1;
-2;-2;0;1;-1;-2;-4;0;
1;1;3;0;1;2;1;2;
-1;-5;-1;-2;0;-1;-1;-1;
-2;-3;-3;-2;1;-1;-2;-2;
3;0;0;0;1;0;0;-2;
-1;1;2;-1;0;-1;-1;1;
-1;2;0;-1;1;-1;0;0;
-2;-2;-1;0;-1;-4;-4;-1;
-3;-5;-4;-1;0;3;4;-1;
7;5;1;0;0;4;2;4;
-4;-3;0;0;-3;-2;-3;-3;
-1;-2;-4;-2;-3;-1;0;-1;
1;2;2;1;0;0;-1;0;
4;1;-3;0;0;2;2;2;
-2;-2;-1;2;3;4;1;1;
-2;-3;-3;-2;-4;-5;-3;-1;
-2;-5;-3;-2;-3;-2;0;-4;
-3;-1;-2;2;1;1;0;-2;
2;1;0;-1;0;2;-3;2;
-6;0;3;1;2;1;-2;-2;
6;4;2;-1;0;1;1;2;
-5;-9;-4;-3;-2;-2;-1;-5;
2;-2;-3;-6;-2;-7;-4;-1;
5;2;1;-2;1;5;6;2;
-12;-10;-6;-2;-1;-5;-5;-6;
3;2;2;-1;-2;-5;-3;1;
-1;1;-4;-4;-4;-4;-1;-1;
-2;-6;-4;-1;0;-2;-5;-2;
0;2;3;-1;0;1;3;1;
2;0;-1;-2;2;1;-1;1;
-8;-4;-2;-2;-2;-3;-3;-9;
0;3;2;1;-1;1;1;2;
2;-3;-3;-2;-2;-1;-2;0;
-6;0;1;2;1;-2;-1;-3;
4;2;1;0;0;1;1;0;
-2;-1;-3;0;-1;2;0;-2;
-2;1;0;2;-1;-1;-3;-3;
4;-1;-3;0;-1;3;3;3;
-3;2;2;1;-2;-2;-2;-3;
-1;-3;-2;-1;-3;-3;-6;-2;
1;-2;-3;-2;0;-1;1;1;
-2;-3;-3;-2;1;1;1;0;
1;-3;-3;0;0;0;0;-1;
-1;-4;-3;1;-1;0;0;1;
1;1;-1;-1;-3;-2;-2;0;
0;-4;-2;2;2;2;-3;-1;
-1;-1;-1;-1;-5;-6;0;-2;
2;4;2;0;2;1;-1;1;
-2;-4;-4;-2;-2;-1;-1;-3;
-2;-3;-3;-1;0;1;-1;-1;
0;-4;-2;-4;-3;-4;-3;-1;
0;6;4;1;-1;0;-4;0;
-2;0;-1;-4;-4;-3;-3;-2;
-2;-4;-2;-1;0;1;3;1;
-1;2;2;1;-1;0;3;-1;
1;-2;-4;-2;-1;-1;0;-2;
-4;-2;-5;0;-2;-4;-6;-3;
1;0;1;1;1;1;0;1;
-5;-3;-3;-1;-2;1;1;-2;
1;1;-2;-3;-2;-2;-2;0;
0;0;-1;0;-1;-1;0;-3;
0;3;4;1;-2;-1;-1;1;
-4;-3;-2;-2;0;0;-2;-3;
-2;-4;-1;1;-1;-2;-1;1;
-3;-2;-3;-3;-2;2;0;-2;
-3;-2;-2;-1;-1;-1;-2;-1;
4;0;-3;-3;-1;-3;0;1;
-5;2;3;-1;0;-2;-3;-4;
-3;-1;0;-1;0;-4;0;-2;
-9;-11;-8;1;1;1;0;-2;
-2;2;0;-1;-1;-2;-3;-2;
3;0;-2;-3;-1;0;0;0;
-1;-1;1;-1;0;-1;-1;0;
0;1;0;-2;-1;-5;-3;-3;
0;-1;1;0;0;-1;0;0;
-5;-6;-4;-3;-4;-3;-4;-3;
-2;-4;-2;-1;-2;3;4;-2;
-1;2;0;-1;-2;-3;-4;-2;
-1;-3;2;-1;0;2;1;-1;
-3;-1;1;0;1;-2;-2;-1;
1;2;0;-1;-2;-2;-1;1;
-4;-2;-3;0;-1;-1;-1;-2;
0;-2;-1;-1;-1;1;0;0;
-2;-1;2;0;-3;-2;-5;-2;
0;-2;-2;-1;1;4;3;0;
2;4;0;-1;-4;-4;-3;-1;
-4;-4;-1;1;-2;-2;-3;-2;
-4;-6;-6;-4;-2;2;3;-1;
5;2;0;-3;-2;-2;-3;1;
-3;-1;0;0;0;-1;1;-2;
-4;-3;-4;-1;-2;-3;-2;-3;
0;2;3;0;0;-2;-1;3;
-5;1;-1;-1;-1;-1;-2;-5;
-1;-2;-2;-1;0;2;0;3;
3;4;3;-1;0;0;0;2;
