Año;Mes;Dia; Hora
2020;09;27;19-19-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-23;13;1;0;0;-1;2;
1;6;-14;-1;2;8;5;5;
-3;-5;-15;-3;-1;-2;-2;-4;
-2;13;3;-2;-2;-4;-5;-2;
-3;-12;-5;3;-1;-5;-1;-4;
0;14;25;2;-2;3;0;3;
0;8;-11;2;-2;0;-2;-6;
1;5;1;-4;-2;3;2;-1;
0;4;2;3;4;-3;-5;0;
1;-13;17;-3;-7;-4;-2;9;
1;27;0;-11;5;1;2;-13;
-16;-13;-16;31;4;12;-7;-11;
6;17;4;4;-1;-13;-1;6;
6;-11;-2;-9;0;5;3;13;
-5;3;21;0;-1;-6;-3;2;
-3;-22;-38;-15;-6;-8;-2;1;
-2;-3;13;10;1;0;0;1;
-2;-22;-8;2;0;-5;-6;-8;
0;20;9;-11;-2;-2;-1;0;
-1;-13;6;1;0;5;3;3;
2;15;-5;-3;5;0;1;1;
-3;-7;-9;15;3;1;-3;2;
-1;4;2;-17;-8;-6;3;-9;
5;11;7;5;-3;-3;-8;17;
3;11;6;-7;1;6;-1;-17;
-1;21;-20;6;5;10;5;-3;
2;-14;6;4;-1;-6;-3;-1;
-1;33;3;-3;-4;-2;3;-4;
-2;-11;-2;-9;0;4;0;12;
-8;-27;-7;-6;-2;-5;-3;-2;
4;3;-1;11;1;-2;3;6;
4;-19;-8;-2;0;13;10;5;
-3;5;12;-3;-5;-5;-4;-8;
-2;25;13;1;-1;-4;-1;4;
-3;-35;-19;-10;-1;-8;-6;-13;
-5;16;9;3;1;1;4;-7;
-4;-10;-9;7;0;-7;-5;2;
2;1;6;-6;-5;4;2;-4;
2;10;-5;-8;-1;-1;0;2;
0;-3;-12;2;-4;-5;-3;-1;
-3;1;18;-5;0;4;7;-4;
3;7;-15;15;2;-13;-13;7;
5;9;-11;-9;-1;8;4;-5;
-14;-33;4;-1;0;8;-2;-13;
-4;22;-6;-7;-5;-7;0;-1;
-2;-2;9;1;-1;-3;2;-2;
4;-1;0;-7;-5;-6;-6;7;
5;31;3;0;3;-1;-1;-5;
-6;-30;-9;7;-5;-13;-11;-12;
-4;-21;-4;-9;-4;2;4;10;
3;23;32;1;1;7;6;13;
4;-11;-36;-2;1;1;-1;-3;
-1;11;-16;-4;0;-3;-2;-7;
-2;-1;2;-6;-4;-5;-5;0;
-1;-22;-3;-2;0;1;4;-2;
2;52;16;11;4;8;-1;-2;
-3;-52;-16;2;-4;-8;-2;-10;
1;18;4;-1;-3;-5;-2;17;
-1;-9;3;-8;-3;-5;-5;-8;
2;-8;-7;-9;-3;-4;-1;-2;
-1;15;19;10;2;15;3;0;
-2;-4;-24;1;0;5;0;-2;
-2;-2;3;-4;1;-7;-2;2;
1;-11;-5;7;1;3;1;4;
-2;22;11;-17;-6;-11;-5;-3;
-3;-8;4;15;2;3;1;-5;
-3;6;13;3;3;3;-4;0;
-1;5;-16;-12;-5;-9;-3;-2;
3;-4;-8;-6;-5;1;0;2;
0;23;9;8;4;-1;1;-20;
-3;-33;-7;-1;-3;2;2;18;
-6;-16;-1;-1;0;1;-1;-1;
4;-4;2;1;-3;-10;-3;-1;
-4;22;7;-16;-4;4;-1;-4;
0;-2;-20;4;-1;-4;-8;-7;
8;-4;5;-14;-7;-12;3;2;
-15;-48;-23;22;4;4;-7;-7;
-6;18;7;12;6;6;0;-5;
5;19;11;-2;-3;-5;2;-7;
-5;-22;-12;1;1;0;-4;10;
3;5;-6;-21;-10;-16;-4;-2;
-4;-5;-7;-19;-2;12;1;-2;
4;-6;4;18;5;2;5;8;
-2;-2;-3;0;0;9;-1;-2;
1;15;11;0;1;3;2;0;
-4;-31;-21;-9;-6;-10;-4;-18;
-1;-7;3;-12;-6;-2;1;21;
2;21;9;10;1;-2;3;-1;
-7;-46;-12;1;2;6;-3;-2;
3;-9;-13;0;2;4;4;4;
-5;-11;-4;-1;-5;-8;-2;-11;
-2;13;17;-12;-2;7;5;2;
7;-3;5;-3;4;1;-3;15;
-8;10;-13;11;-1;-10;-8;-12;
1;1;5;-4;-3;1;2;-5;
3;-5;-12;-1;-1;5;2;5;
1;26;10;-10;-1;-2;4;-4;
4;-25;2;-3;-5;-1;0;6;
-4;-15;-6;2;2;-2;-3;-12;
0;8;2;-14;-5;5;-1;1;
7;27;21;40;14;7;5;3;
5;-4;3;2;2;8;2;5;
-6;-2;-10;5;-1;-8;-5;-5;
-4;-15;-4;3;0;-2;-2;-7;
0;5;-2;-19;-2;11;4;1;
-2;-1;2;-4;-3;-6;0;7;
4;-8;12;5;1;3;1;-2;
-7;-19;-21;-9;-4;-8;-7;-8;
-3;45;14;9;-3;-11;-5;-5;
0;-23;1;18;5;-2;-2;10;
-1;-2;-6;-5;-2;6;2;-11;
-2;-2;-3;0;0;-4;0;-1;
-2;-6;4;-16;-8;-3;0;-3;
-3;0;-15;2;0;0;-1;1;
2;-1;11;1;3;2;0;4;
-5;-24;0;11;3;-5;-4;-3;
-1;10;-25;-8;-5;-5;-1;-6;
-2;-4;9;-5;-3;2;-1;2;
-4;3;-11;-7;3;1;0;-2;
5;17;10;10;0;-7;7;0;
-7;-18;-5;-19;2;18;-8;-10;
-3;-3;-3;-5;-5;-2;2;2;
2;-5;-5;3;0;12;7;9;
-4;-10;2;0;-2;-2;-1;-2;
5;12;7;-8;0;4;-5;5;
-4;-17;13;-1;-3;-1;-1;-12;
6;5;-32;6;0;-3;-5;5;
-3;2;4;-9;-6;-5;5;-7;
-3;-4;14;-15;-5;-10;-8;0;
4;3;-21;25;-2;-7;-2;5;
1;3;18;1;5;7;-3;-1;
-2;-9;-15;-2;-1;-3;0;-1;
-4;-10;-14;-9;-1;-6;-1;-5;
-4;-12;12;-28;-8;-6;-2;-3;
3;29;-5;18;0;0;-2;1;
-4;21;4;5;3;4;3;0;
3;8;1;-4;0;-2;1;-3;
-4;-18;-6;-8;-1;-5;-7;-4;
1;26;17;-8;-2;3;3;3;
3;-43;-8;-3;-3;-10;-5;-4;
-3;-16;-10;6;-4;0;4;12;
4;1;7;-3;1;-5;-6;0;
-10;-14;-3;-12;0;14;0;-20;
-7;18;5;13;0;-2;0;-1;
-4;-14;3;-10;-5;1;2;-9;
4;18;-14;16;2;-11;-9;5;
0;-13;-1;-10;-9;4;4;7;
1;7;13;-9;-4;-8;-5;-1;
-5;2;-20;3;-1;-3;-2;-9;
1;3;18;1;5;7;-3;-1;
-2;-9;-15;-2;-1;-3;0;-1;
-4;-10;-14;-9;-1;-6;-1;-5;
-4;-12;12;-28;-8;-6;-2;-3;
3;29;-5;18;0;0;-2;1;
-4;21;4;5;3;4;3;0;
3;8;1;-4;0;-2;1;-3;
-4;-18;-6;-8;-1;-5;-7;-4;
1;26;17;-8;-2;3;3;3;
3;-43;-8;-3;-3;-10;-5;-4;
-3;-16;-10;6;-4;0;4;12;
4;1;7;-3;1;-5;-6;0;
-10;-14;-3;-12;0;14;0;-20;
-7;18;5;13;0;-2;0;-1;
-4;-14;3;-10;-5;1;2;-9;
4;18;-14;16;2;-11;-9;5;
0;-13;-1;-10;-9;4;4;7;
1;7;13;-9;-4;-8;-5;-1;
-5;2;-20;3;-1;-3;-2;-9;
-4;6;16;3;3;7;2;2;
-2;31;-2;12;-2;-12;-7;-1;
-8;-18;-8;-16;1;4;2;-4;
0;0;-2;7;1;-3;-3;1;
2;-9;27;-4;-3;0;1;1;
-3;-59;-28;-3;5;-2;-2;-15;
9;58;9;13;-1;3;5;32;
5;-11;2;-1;1;-6;-3;6;
-18;16;-4;-7;-3;-4;-3;-13;
1;-11;10;-8;-1;0;-1;1;
-1;-10;14;11;1;0;-4;-6;
4;2;-21;-7;-2;-9;-3;-1;
0;13;13;16;0;17;4;0;
-4;-8;-13;-7;-1;-6;2;-1;
5;0;-3;-5;-3;9;-6;1;
-3;9;12;15;4;-2;2;-5;
-2;5;-1;-6;1;-6;-4;-2;
4;38;-15;-23;-6;-8;-2;3;
-3;-41;-6;13;3;-4;1;2;
-4;21;13;-5;-4;-2;-4;-3;
4;4;-4;-2;-3;0;-1;-4;
-2;-19;10;0;0;3;2;3;
2;13;0;-17;-3;-7;-5;-2;
-1;-4;2;9;3;1;-3;-4;
-10;-31;-22;-7;-7;-1;5;6;
5;12;6;1;0;-3;-10;11;
-10;-39;-17;-11;-5;-5;-1;-13;
-1;-3;10;2;-2;0;-2;-2;
11;14;1;-2;2;0;1;5;
-2;9;5;1;0;0;0;-6;
-1;-20;8;1;-1;10;3;4;
-1;23;-6;3;0;-4;-4;-4;
-2;1;-5;-11;-7;-11;-8;-4;
0;-34;21;18;6;6;-2;0;
4;36;-8;10;1;-5;-4;-1;
-2;-2;-10;-6;-3;12;5;1;
-2;-4;1;-23;-5;-7;-7;-2;
-1;23;6;12;-5;-4;-1;-1;
-3;16;-10;0;-3;0;-1;-4;
1;-6;13;-1;-1;7;0;-17;
6;8;-7;4;1;-6;-3;11;
-14;-6;-9;1;0;-2;-1;-12;
-1;-23;-1;-4;-2;-6;-2;-3;
2;33;11;16;4;4;3;2;
3;-15;1;-14;-5;-4;0;0;
1;-13;-19;12;3;-2;0;9;
-15;-13;-2;4;-2;-2;-3;-12;
2;-4;-4;1;1;5;2;-5;
-4;4;-5;4;3;0;0;6;
0;-13;2;-17;-5;-9;-2;-5;
6;12;-1;10;1;-7;-4;9;
-2;1;12;1;2;17;13;-7;
0;9;-5;10;-2;-6;-9;4;
8;-26;-10;-2;5;7;3;2;
-13;17;-3;-12;-5;-7;-2;-20;
-3;7;-2;-9;-4;-6;-1;9;
3;-9;14;5;5;6;1;-2;
-3;28;2;2;-3;-2;-2;-4;
4;-10;-4;-6;-5;-7;-4;9;
-3;-4;-5;-14;-3;-6;-2;-8;
1;-26;4;13;4;15;2;8;
-4;1;-21;-5;-5;-9;-3;-3;
6;10;8;14;3;7;3;0;
-5;-31;-15;-9;-2;-4;-3;-6;
8;19;9;-2;-4;-10;-1;1;
-19;-14;6;2;1;-6;-7;-19;
4;-15;-1;-4;1;8;-2;5;
5;13;0;4;-3;-8;5;15;
2;0;-8;-22;-5;13;-4;-19;
-1;-24;-6;-13;-3;-11;-5;6;
4;15;5;10;3;-1;-5;-3;
-1;21;-6;-1;-4;-10;3;0;
5;2;5;-13;-2;8;4;-11;
-6;-12;8;1;1;-2;-2;4;
0;-8;-22;-2;-2;2;0;5;
-2;-5;-8;-8;-2;-9;1;0;
7;5;1;-7;-6;-3;-1;12;
-1;12;2;1;3;9;1;-4;
-5;-12;-6;-7;-5;-4;-8;-10;
-9;-18;-5;2;0;-1;0;-2;
0;13;-14;-1;-1;6;-2;-5;
0;-13;-14;-6;-6;-10;-6;8;
-11;14;14;8;3;4;3;-16;
-7;-16;-32;-11;-2;1;1;5;
3;13;18;-1;-4;-10;-6;2;
-1;11;2;7;8;16;3;-9;
4;-11;-14;-7;-6;-1;-5;7;
-5;-25;3;-10;1;-9;-6;-4;
2;10;1;20;3;0;4;5;
-4;-20;0;8;3;12;-2;-12;
3;-6;13;-6;-2;-12;-1;15;
6;10;-8;-6;-1;5;-1;2;
-2;-2;-9;1;-2;-6;-2;4;
-3;-16;4;-1;1;0;0;-6;
-2;-4;-10;-2;-2;1;4;-9;
1;18;6;-1;-4;-9;-11;6;
2;-2;15;-11;-4;-8;-1;-5;
9;15;-23;10;7;1;3;15;
-12;0;-1;-7;-4;0;-3;-12;
8;8;24;11;3;3;6;13;
-6;-24;-16;-6;-4;-4;1;-25;
-6;-3;16;-12;-6;1;-8;9;
4;29;-6;10;4;1;0;1;
2;40;6;0;1;-1;-2;-4;
-5;-18;-5;8;0;-3;-3;0;
-2;-11;-3;-8;-7;-6;0;-10;
-1;-45;-13;5;1;-5;0;8;
7;47;12;-4;-3;6;0;2;
-2;-3;3;-8;2;6;-1;-2;
-2;4;-20;-10;-4;2;3;-1;
3;-29;4;12;8;8;-3;3;
-4;-11;-3;2;-4;-9;2;-3;
1;20;0;-8;-2;2;2;5;
1;0;11;5;-1;-9;-4;-6;
-1;-8;3;-10;-7;-4;-2;5;
-4;-6;-8;1;-2;-4;-1;-7;
5;-5;0;0;2;0;-3;7;
-2;-9;8;0;-1;-3;0;-1;
4;24;4;0;-4;-3;1;5;
-3;-3;-2;-4;4;8;2;-5;
-6;-30;-24;1;-3;-2;-1;4;
3;10;9;5;6;1;2;-7;
1;-1;5;-2;1;3;1;-4;
0;-4;-6;-4;-7;-5;-2;0;
2;11;4;13;0;-3;0;0;
-6;-7;-9;-2;-5;-6;2;-1;
0;20;7;0;-1;3;-5;-2;
-2;-6;-38;-17;-1;8;-2;-3;
1;18;19;1;1;4;4;9;
-3;-11;-18;-11;-2;5;3;-10;
-1;15;5;19;4;1;1;-6;
0;6;16;2;1;-10;-2;1;
-1;1;-4;10;0;-6;-3;-1;
1;-6;-3;-10;-4;-11;-7;4;
2;-6;-15;-6;1;18;4;5;
-4;47;23;3;2;-2;1;-17;
0;-11;-14;-19;-8;4;-2;13;
-3;-17;-3;35;9;0;1;-10;
1;4;-5;-3;-6;-19;-6;-1;
-1;1;7;-9;-1;17;2;1;
-7;-4;-5;-10;0;-4;-5;-11;
2;33;-1;-6;-1;1;10;4;
-3;-31;12;5;-2;-3;-12;5;
4;-4;-2;-12;-3;-3;-1;2;
-1;1;-6;9;3;-5;-3;-5;
-1;3;-12;-1;-2;3;2;3;
1;3;-1;-4;-3;-6;0;-6;
-10;13;4;-9;-4;3;-2;-8;
-1;-26;-3;3;-2;0;3;2;
-1;-6;-6;-9;-5;-10;-6;-5;
-1;-5;1;0;1;2;1;1;
0;0;-18;-26;-4;-10;-4;6;
-3;6;19;34;6;-4;-5;-16;
4;27;7;-5;-4;3;4;16;
1;-34;-8;-13;-5;-6;-8;1;
-12;-11;-8;10;5;5;5;-11;
-1;12;3;6;4;3;-1;2;
-4;-4;2;-7;-5;1;2;-9;
2;17;16;7;-2;-10;-10;-4;
7;6;-16;-3;-1;3;4;13;
3;-7;3;-2;-4;-13;-3;4;
-2;8;-13;-6;-4;1;-3;-16;
-5;1;-4;-1;5;13;8;-3;
1;-8;6;9;-1;2;0;5;
-1;1;-3;-13;-4;-1;-1;-3;
6;24;9;9;-2;-9;-5;5;
-4;6;2;-3;0;2;6;-5;
-1;-34;-5;8;1;-6;-4;7;
1;48;8;-9;-5;2;4;-4;
-6;-22;-7;-3;4;1;-7;-1;
3;37;3;10;1;-3;-1;1;
3;-14;3;7;1;-5;1;0;
-4;-23;-4;-1;-4;-5;-8;-8;
0;11;8;-7;-1;2;7;10;
6;12;2;-2;-1;-2;-4;-3;
1;-11;-16;-6;-1;4;5;1;
-4;-4;-2;3;0;-6;-5;-10;
10;12;18;-11;-2;-4;0;19;
-9;-34;-16;18;-1;0;1;-17;
-5;20;0;-8;-3;-5;5;-4;
4;-18;1;5;-1;14;-2;1;
11;-37;-10;-12;-7;-10;2;11;
0;34;1;-19;-4;0;-5;-7;
4;29;25;23;6;-5;0;3;
-5;-10;-36;9;1;4;0;-7;
-3;-6;-9;-20;-5;-4;-2;0;
-2;-5;4;0;-2;-3;-4;0;
4;2;7;2;-1;-8;-3;3;
-3;-1;9;-5;2;-9;-3;-5;
-1;-25;2;6;-1;8;0;-28;
5;-8;-22;-4;-5;0;1;40;
-5;34;8;-8;-3;-9;-4;-7;
-4;-18;-2;-4;-4;5;0;-3;
1;-5;-11;-1;0;-13;-11;-7;
-6;19;5;9;3;8;1;-16;
-3;-28;-16;-8;-1;-5;-1;-1;
1;12;4;-1;-2;-2;1;-4;
10;-19;10;7;-1;5;5;15;
-6;31;-2;6;5;-1;-2;-11;
-2;-12;-12;-8;-3;-2;-3;-4;
-4;-19;-1;9;-1;3;-1;-4;
2;5;1;-5;-3;-5;0;8;
2;-22;0;-4;0;-4;0;1;
-4;-11;2;5;1;-6;-3;-3;
3;3;5;-2;-1;5;1;-1;
-3;30;-7;-6;-2;5;0;6;
-5;-50;-11;1;0;0;0;-14;
3;48;0;-11;-3;-7;-5;8;
1;-24;7;0;-2;-7;1;1;
8;3;-12;-1;0;5;2;11;
-12;6;2;0;-2;-3;-1;-7;
0;4;15;4;1;11;9;-10;
-1;-11;-4;14;1;-12;-1;1;
8;11;4;-12;-5;1;1;0;
4;-10;-3;7;3;4;2;3;
-2;-8;9;19;-1;6;5;2;
6;35;6;-14;-1;-8;-3;8;
-2;-5;3;9;2;-6;-11;-11;
-7;-8;-10;2;-2;0;1;-1;
3;4;3;-12;0;2;4;1;
-2;3;2;-2;1;3;-3;-3;
3;-17;-5;8;0;1;4;8;
2;11;-3;-4;-2;-8;-7;-2;
-5;-12;2;-4;-2;4;3;-1;
0;-20;3;2;-3;-1;3;-1;
-1;-9;-15;-11;3;-1;-2;5;
-7;-10;-11;-11;-4;-1;-2;-8;
0;13;2;10;1;-4;0;1;
-2;13;6;-1;1;0;0;2;
5;-25;9;-10;-2;0;2;-3;
-11;1;-7;4;-3;-11;-5;3;
-5;-32;-15;6;1;6;10;-3;
-1;-3;0;-7;-2;0;-9;0;
2;19;8;1;-2;-10;-7;-1;
7;1;4;-6;-2;-1;8;2;
4;12;6;-8;-1;2;-1;4;
-17;-42;-21;0;-2;6;1;-16;
-2;5;-16;0;1;7;0;4;
3;-17;-9;-2;-2;-9;-5;-6;
-4;-18;5;-1;1;-2;-1;-2;
8;55;11;2;-2;1;-1;-1;
-5;-12;3;-7;-2;-2;-1;1;
-2;-11;1;11;3;3;-1;-3;
-1;16;3;-8;-1;0;-1;-2;
3;-32;-14;-1;-2;-6;-2;4;
-1;38;10;17;6;9;4;-3;
7;-7;13;-8;-2;3;2;6;
-8;15;-8;-14;-6;-7;-9;-13;
-5;-28;0;-8;-2;-2;6;3;
3;-6;-7;-8;-2;-2;-5;-4;
0;0;7;1;-2;-6;-7;5;
4;1;-10;3;-1;-7;7;1;
7;2;-10;-3;5;26;-1;8;
-10;10;5;-4;-2;-10;-4;-9;
-4;13;-3;4;-1;8;5;6;
-7;-6;6;1;-2;-8;-11;-11;
-3;2;-16;-1;-4;-7;4;4;
6;17;6;-2;-1;-1;-1;0;
3;-7;-8;-17;-4;-1;-6;-2;
-11;1;-2;16;1;1;-1;-12;
-6;36;3;-11;-4;-16;-3;-7;
5;-35;20;15;3;17;1;5;
-6;3;-14;6;0;-5;1;-2;
12;4;-3;-7;-2;-2;1;14;
-1;-1;14;5;1;-5;-3;-6;
0;24;-16;-1;3;5;7;-5;
2;15;17;-4;0;-5;-7;3;
-10;-1;4;-6;-2;-8;-5;-14;
6;-1;17;-6;-4;-9;-3;9;
1;-21;-16;7;0;2;7;-3;
0;21;7;-8;2;10;3;-4;
1;-13;0;12;2;-4;0;-3;
-15;-34;-15;-9;-6;0;-2;-3;
1;16;7;-6;-2;-10;-4;3;
0;-12;-5;3;1;-1;3;-9;
-4;6;10;13;4;8;0;-3;
5;10;-7;-17;-6;-10;-1;4;
-4;-11;10;38;6;5;-3;-11;
4;7;4;-6;-2;-6;1;-3;
8;-10;-3;2;-1;0;5;27;
-2;10;-4;-8;-3;-2;-6;1;
-3;-12;-1;-12;-2;-1;1;-1;
-5;-20;-10;-3;-3;-5;-6;-5;
-1;11;2;1;1;-10;-7;-12;
-2;7;-15;-3;1;3;7;-5;
-1;6;-15;-26;-10;-4;-8;8;
1;30;26;18;3;6;4;7;
-3;-22;-21;-14;-2;5;1;0;
5;29;16;15;0;-2;0;3;
-4;-1;3;0;-2;-5;-1;-15;
6;-4;0;-13;-1;-1;-3;27;
-7;7;5;7;-7;-13;-7;-27;
-1;-7;-1;-9;0;7;-1;4;
-2;-8;-5;13;2;8;5;-3;
1;-1;11;6;-1;-3;1;-2;
5;-7;-15;-3;-2;-4;-6;7;
-2;0;3;-13;-3;-4;-1;-8;
3;-4;-1;-3;-2;-2;-3;8;
1;-16;0;12;4;-2;0;2;
-4;3;0;-4;-2;-1;-2;-3;
-6;-25;-18;5;-1;-16;-7;-11;
1;84;14;-6;3;19;3;-3;
-2;-59;-17;-4;-4;-6;-3;0;
-4;20;32;-1;0;5;4;-7;
-2;-12;-9;0;1;3;-1;6;
2;-22;-4;-1;1;0;-1;-6;
-6;17;5;-5;0;-3;-1;-9;
7;26;18;-1;-1;9;1;8;
-8;-24;-23;12;-3;-7;-2;-8;
6;-7;24;-16;-2;-4;2;11;
-11;7;-5;21;9;11;1;-21;
-1;-17;-10;-12;-4;-2;0;5;
0;9;11;-4;-1;0;3;1;
1;-10;-3;16;4;3;2;1;
3;7;-10;-13;-3;-8;-9;8;
-1;-10;-2;-1;-2;-8;-4;-9;
-2;-6;5;4;3;17;9;10;
1;34;13;-12;-6;-13;-9;-7;
3;6;-3;-16;-7;-5;1;5;
6;6;-9;21;6;5;2;-1;
0;-28;-3;-6;-3;0;-3;-5;
-6;-26;-1;-1;-2;-1;-2;3;
2;32;7;-5;-4;-6;-1;0;
0;-13;-9;-4;-6;-10;-6;-5;
-11;4;-10;-5;0;1;-3;-1;
3;11;3;11;4;2;6;4;
-4;-18;1;-4;-3;-2;-9;-8;
-1;2;-3;-4;1;16;9;10;
7;26;11;-6;1;-9;-2;3;
-2;-22;-12;12;5;12;-1;-13;
-14;-9;-5;-8;-3;5;6;1;
3;16;17;-8;-1;-2;-1;6;
0;23;4;6;-2;-1;1;-16;
1;-22;7;-6;-1;-2;-4;16;
4;-23;-17;18;2;-8;-2;0;
-3;-9;-5;0;3;9;3;4;
-4;5;5;-6;-1;-8;-4;-12;
4;-6;-3;-3;-11;-14;0;8;
2;-12;-3;0;1;5;1;0;
1;40;10;1;1;0;-6;-3;
-9;-20;-10;2;-4;-8;-4;-10;
-1;-4;-9;-12;3;13;5;2;
-1;23;9;-5;0;-2;2;-1;
-5;-17;-4;-6;-2;-3;-2;2;
2;-10;-2;4;0;-7;-2;3;
-6;17;3;-1;-2;-4;-1;-11;
3;32;-3;-4;2;10;1;-2;
-3;-36;-2;8;2;5;1;9;
-2;-24;-1;22;1;-12;-5;-7;
2;6;10;-3;0;4;4;2;
-3;-20;-14;-15;-1;-7;-4;-1;
1;22;6;4;-4;-6;2;1;
-1;-21;-6;-19;-6;-5;-3;0;
-11;12;-3;13;-2;5;-3;-8;
0;8;11;6;2;-3;-1;-1;
-1;18;-5;-20;-5;-8;-5;1;
-3;-18;-23;-8;0;7;5;-6;
5;3;5;-5;-5;-10;-6;16;
-2;-19;-1;5;-2;-6;0;-10;
5;7;5;0;1;17;5;4;
-1;30;0;-11;-2;-2;0;0;
-3;-13;-2;15;2;-1;1;-6;
-1;-10;-5;3;-2;-12;-6;4;
9;16;9;-10;1;7;2;1;
-8;-26;-7;9;-1;-7;-10;-11;
2;-17;14;-14;-3;4;6;-2;
-2;-41;-22;-3;0;-3;-3;4;
3;64;9;14;-1;-8;-6;-10;
-2;-22;-7;-3;-2;4;0;6;
5;11;-2;-10;-3;-2;-1;8;
0;18;10;-2;-4;-2;-4;-11;
-4;-46;-14;2;-2;-5;-1;0;
6;37;9;-2;1;4;0;-3;
2;-3;1;2;0;1;-2;6;
-16;-17;-16;-10;-7;0;6;-16;
-1;-7;3;0;-1;-6;-9;3;
-2;7;0;-12;1;7;8;-4;
2;-5;4;26;4;-5;-3;4;
-2;14;-7;-4;-4;4;2;3;
1;-17;2;-5;0;-5;-3;0;
-2;9;8;3;0;-6;-2;-7;
