Año;Mes;Dia; Hora
2020;09;27;19-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-28;-37;2;1;0;4;-5;
1;16;4;2;-2;-12;-9;2;
10;31;14;-9;-5;10;1;12;
1;6;14;2;2;10;1;4;
3;-13;-11;-1;-3;-17;-13;-23;
-3;3;-11;-5;-2;20;8;23;
-1;13;15;-1;0;10;5;0;
0;-10;-13;-7;-5;-8;-1;-1;
0;12;6;-2;1;1;0;-2;
-20;-62;-4;-8;-4;-18;-12;-28;
4;12;-4;7;3;5;3;1;
2;5;3;-6;-4;-2;-2;7;
-6;-23;-11;-7;-7;0;-1;2;
4;37;23;33;12;-1;-1;-1;
-3;-21;-12;-10;-3;1;-3;-3;
-3;-9;3;-3;-2;-8;-3;-8;
0;4;3;-8;0;14;7;14;
0;-7;0;-20;-9;-13;-5;-9;
-5;6;-8;8;0;-2;-1;-1;
2;6;6;-1;5;8;-6;5;
-3;-14;5;9;4;1;-2;-1;
6;-5;15;5;1;0;-3;1;
-7;8;-7;-1;3;12;6;-6;
0;3;5;-3;-4;-6;2;-4;
0;0;-16;-6;-2;-5;-3;6;
4;19;18;4;-4;-16;-9;9;
0;-8;-24;-14;-4;-13;-9;-4;
-1;-8;0;2;5;20;10;6;
0;-5;-5;-11;-1;1;2;-5;
-2;1;3;18;0;0;3;-4;
14;18;12;15;9;1;0;6;
-7;17;-6;-13;-4;-4;-2;-4;
-5;0;4;15;0;-7;-7;-8;
-5;-19;-26;-20;-9;-11;-3;2;
-6;-8;1;-10;-9;4;-5;-7;
12;14;12;-1;-4;-4;4;12;
1;-5;-6;-6;0;0;3;1;
-6;5;10;-5;-4;-8;-6;-10;
4;-34;-16;3;0;0;-3;6;
-3;0;2;-2;-3;-9;-5;-15;
1;-7;-12;-3;1;13;10;21;
-3;0;-2;8;2;7;-1;-12;
-8;-42;2;1;-2;-1;-2;-5;
6;10;4;-12;-8;-8;-5;14;
-9;6;-9;18;5;-3;-2;-24;
0;3;2;-4;-2;1;1;7;
3;6;-11;-6;-2;3;2;2;
-3;-1;12;11;7;1;-2;-8;
1;-20;-14;-13;-5;-6;0;1;
-7;1;-10;-18;-8;-13;-9;6;
4;-10;0;8;5;14;7;-1;
2;5;5;-1;-4;-10;-11;-4;
-1;-23;-5;-18;-6;-4;3;-2;
-4;20;5;16;3;5;1;-8;
1;2;2;5;3;-3;0;14;
-2;-19;-22;-27;-7;18;8;-10;
0;21;24;34;14;-2;-1;-2;
2;5;-4;8;0;-4;-1;10;
1;-10;2;1;-6;-7;-5;-11;
-4;-1;-2;22;9;1;-2;-9;
0;-3;-12;-24;-7;-2;-2;6;
-4;-11;3;-5;-1;-6;-3;-4;
2;10;4;-1;-2;-5;-4;-3;
5;3;-6;-8;-1;13;4;7;
-9;-4;-11;-20;-9;-5;-5;1;
3;-27;2;5;4;3;0;0;
-5;22;-4;-7;-7;-7;1;-6;
-6;2;0;-9;-7;-12;-7;-4;
10;-3;7;21;9;15;5;8;
-2;-27;9;4;-1;2;2;-3;
1;0;-7;-9;0;3;-2;1;
1;39;6;31;2;-10;-3;-2;
5;16;0;-9;4;10;4;2;
-8;-18;-8;-10;-8;-17;-5;-10;
7;-3;7;-7;0;5;-2;-1;
-11;-15;-10;-2;-2;-4;4;3;
3;-34;-1;-13;-1;17;6;-2;
-3;-2;9;-1;-1;2;-2;-5;
-2;23;8;-2;-1;6;4;-2;
7;-8;-1;8;6;-2;-1;9;
-5;11;5;-1;-4;-8;-4;-6;
1;0;-13;1;-6;-6;-2;6;
-1;0;4;-4;0;-3;-3;-3;
3;-14;0;24;3;-7;-7;-6;
-12;-9;-9;-13;1;9;10;-3;
7;22;15;-4;0;4;-6;3;
-2;-35;-30;-2;-2;1;0;4;
-14;-13;9;-8;-4;-3;0;-16;
5;-19;10;-3;-6;-6;-3;4;
-2;20;-20;-2;1;-11;-8;0;
-4;18;5;19;2;13;4;5;
9;-3;0;-12;-1;0;2;0;
-11;4;0;-3;-4;-6;-4;-10;
0;12;3;2;-2;6;5;-1;
-3;-26;0;6;-2;-18;-9;-1;
-2;-12;-3;-3;5;8;7;-3;
4;33;-2;-10;-6;5;-2;6;
3;-9;11;-3;0;-3;-1;0;
-5;-2;-30;-2;-3;-6;-4;-2;
-1;4;10;13;7;-5;-3;-1;
4;6;6;-2;-2;-11;-6;3;
-3;-10;-18;-6;1;9;4;-3;
0;-2;13;1;-4;-6;-7;-2;
-2;-5;-3;-10;-1;8;3;-1;
3;8;-15;-8;-2;-1;-2;1;
4;34;9;16;4;3;-3;0;
-5;-9;7;7;1;-4;0;-8;
-1;-11;-4;-7;-5;-1;-2;4;
-3;-49;-2;7;3;-2;-3;-9;
8;18;-10;-11;-8;-12;8;24;
-5;20;1;-1;8;30;7;-12;
-8;5;0;-9;-4;-4;0;-5;
-1;28;13;5;-1;-4;-2;0;
-7;-41;-11;-8;0;-9;-3;-9;
4;4;5;0;-1;-1;3;9;
1;6;1;-8;-3;-1;-1;-2;
-2;-11;-4;13;2;-1;2;1;
2;18;4;2;-1;6;0;-2;
0;0;0;-1;-2;-6;-3;3;
-1;6;-6;-6;-2;-8;-6;-5;
3;-1;-14;-3;-2;5;0;6;
-3;-12;14;3;5;-1;-2;-5;
2;0;6;10;3;0;3;1;
-3;-24;-7;-4;-1;3;-2;-1;
1;24;10;5;-1;-6;0;-7;
-8;16;-7;-5;-4;4;2;-7;
-7;-30;-23;-12;-6;-12;-4;9;
2;-8;12;6;-4;-15;-2;7;
7;-2;-15;-2;2;22;6;0;
5;60;18;9;2;-1;-2;1;
-3;-26;-14;-5;-3;-6;-5;-2;
-7;-14;0;2;-1;-7;-4;3;
11;-6;-11;-2;-2;-3;0;3;
-19;-2;13;-6;-2;-5;-7;-11;
11;8;-2;6;1;5;1;1;
-2;35;5;-1;0;-1;1;-2;
-7;-31;-4;-5;0;-1;0;6;
7;17;5;6;-2;-5;-4;-3;
-4;-13;-14;-4;-2;1;-2;-4;
2;7;4;-3;-6;-3;0;4;
3;16;-5;-10;-2;4;0;-2;
-2;-24;-2;0;-1;2;2;2;
1;6;18;3;0;-1;-3;-7;
3;9;-18;0;1;-6;1;4;
-3;-12;5;-2;-1;-1;-2;-8;
7;7;12;-8;-1;-10;-8;12;
-7;4;-15;7;1;11;8;-7;
0;2;-1;-10;-3;-5;-4;-2;
1;54;-10;-8;1;22;12;-2;
5;30;-3;5;1;-4;-1;-4;
9;-3;-6;0;-3;-6;-1;4;
-17;-11;-2;-12;-3;2;2;-9;
0;-1;-7;-5;0;-1;-2;0;
-2;9;-5;-15;-6;-6;-5;1;
-6;-34;7;25;7;-2;0;-1;
6;62;7;-2;-1;1;4;2;
-10;-62;-23;-18;-7;-7;-6;0;
6;8;-4;-14;-9;-2;-3;2;
-3;-3;-2;23;10;5;3;1;
7;-5;12;8;5;2;0;1;
16;87;-9;2;0;-3;-2;-4;
-35;-36;3;-47;-20;-1;2;-1;
6;0;8;35;18;5;-2;-7;
3;-36;3;28;7;1;3;3;
-2;-13;-15;-9;-2;-2;2;0;
9;-12;-5;1;1;3;-1;3;
2;-3;-5;-30;-13;-8;-4;-6;
-9;6;-1;5;1;-1;-1;4;
0;-7;1;-9;-4;-4;0;1;
6;-15;-6;14;8;9;2;9;
-5;-44;-11;-6;-3;-1;3;-10;
9;76;1;-6;-6;-6;-8;-4;
-10;-64;1;-8;-3;-1;1;-1;
4;-6;7;19;6;-4;-13;-7;
9;46;10;-4;-1;2;8;14;
-4;-49;-18;-16;-8;-2;8;-1;
-5;-2;7;0;-1;-4;-28;-15;
22;12;18;24;10;10;6;12;
-23;-11;-4;-19;-8;-4;-4;-8;
-27;-19;-8;0;-1;-5;0;2;
-3;23;10;5;0;-3;12;-3;
32;-10;-15;2;0;-3;-9;-5;
-35;8;4;-20;-8;4;-1;2;
-25;-37;-6;1;-1;0;0;-10;
8;6;-7;8;2;3;3;4;
0;58;13;2;-1;-2;-2;-4;
10;-33;-10;-19;-8;-11;-2;0;
15;24;11;-4;0;6;3;4;
-13;1;-8;-2;-2;5;8;-3;
-5;7;-6;6;0;-5;-5;-6;
-4;-56;-24;0;-3;-7;-16;-7;
8;48;11;-10;1;4;-6;2;
5;4;0;-11;-9;-10;-7;-2;
-10;25;6;3;-1;6;12;3;
7;0;15;-1;3;1;14;9;
25;1;-27;-3;-3;-8;-30;-11;
-21;-43;4;1;4;0;-2;-4;
5;-22;-18;-1;-3;-6;-12;-6;
10;2;10;2;-2;4;11;8;
-3;7;-3;-1;2;-3;-4;0;
-11;3;-1;-1;-2;-3;-6;-3;
7;6;-4;-16;-8;-2;2;-1;
-3;-26;11;4;-2;-1;4;2;
2;10;-28;13;3;4;-2;-1;
-6;-28;20;1;0;-2;3;-2;
4;-24;-17;-3;-2;-2;0;-1;
11;4;4;-8;-2;1;5;1;
-37;-5;-9;-11;-3;0;4;-3;
20;34;11;6;1;-4;-7;-1;
-3;13;20;-1;-2;-6;-5;-2;
8;19;-10;1;4;16;32;13;
0;-38;-6;5;-3;-10;-31;-18;
-6;62;5;7;-1;-3;-11;-3;
4;-24;0;9;5;1;4;2;
1;39;21;3;1;-8;-6;1;
14;4;-7;-8;-2;12;13;8;
-10;-31;-2;-9;-5;-5;-4;-6;
-2;9;-14;17;3;0;-1;0;
5;-12;4;6;-1;-3;-2;-3;
-1;23;17;2;-2;0;7;-1;
-13;16;-4;-19;-3;5;8;-1;
9;-76;-25;17;1;1;1;6;
9;50;43;11;1;-4;-6;-2;
-8;-10;-23;-7;-2;-3;-5;-1;
7;-13;11;12;4;2;-3;-1;
-24;-7;-11;-18;-3;-2;6;-5;
20;-42;-15;-9;-7;-3;-12;0;
-5;15;29;4;4;17;11;4;
10;30;-8;9;8;2;5;0;
-18;-41;-8;-8;-2;-2;-4;-5;
-4;40;11;-2;-3;-8;-10;-6;
-3;-28;-16;-7;-6;-11;1;-3;
0;34;8;-1;-2;7;-3;4;
6;61;9;0;2;1;1;-2;
10;18;5;2;-2;2;-1;1;
-8;-8;-11;-8;-4;-14;-5;-4;
-7;-100;-28;6;2;4;7;0;
5;15;6;-8;-4;-5;-6;0;
12;-13;-3;-24;-9;1;18;1;
-26;-24;1;7;0;-7;-21;-5;
5;68;14;24;8;2;8;3;
-8;20;-9;-2;2;3;-2;-2;
4;-33;-14;-4;2;0;-8;-3;
9;7;15;-7;-3;3;8;3;
-2;-11;-8;-12;-8;-7;-4;-2;
-1;4;-15;-6;-2;1;1;-2;
-14;-10;0;-1;0;-1;1;-1;
14;75;12;3;2;-8;-6;4;
-14;-24;-2;-2;-2;-7;-12;-6;
10;-2;10;3;6;19;15;6;
-2;-16;-4;2;1;-1;-9;-5;
3;17;-11;2;1;2;2;0;
-8;-11;12;-1;-3;-2;-1;-3;
0;-3;2;-2;-3;-15;-8;-5;
-8;50;29;8;0;5;-1;0;
13;-62;-22;0;-1;1;3;1;
3;-29;-17;-7;-5;-3;-1;-2;
2;42;-14;-22;-11;-6;-3;-3;
-20;-43;7;1;2;2;-1;-4;
2;-1;13;21;6;-4;5;0;
7;-3;-4;6;1;3;-5;0;
-11;-6;7;-3;-4;1;-1;-5;
12;-11;-18;-16;-7;-4;-3;1;
-12;-49;-26;-21;-6;3;11;3;
-19;27;8;10;0;-12;-26;-14;
8;16;14;-2;-3;-6;-9;-2;
2;-15;-18;5;8;20;25;3;
16;-4;17;1;2;7;11;8;
-7;19;-6;2;-1;-9;-7;-2;
-8;-8;-7;-1;-5;-12;-14;-5;
4;18;4;2;2;9;16;1;
1;2;-15;-7;-1;12;9;1;
-4;-10;19;10;4;1;2;1;
0;45;-22;-4;-3;-5;-1;1;
3;-21;-5;0;-1;1;9;6;
-5;36;16;2;2;-8;-13;-7;
-1;41;4;2;-1;5;23;6;
15;10;3;-1;-5;-12;-25;-8;
-9;-31;-14;-5;0;0;-5;1;
-2;-10;-23;-4;-2;-2;5;1;
4;-12;20;17;2;-4;0;1;
13;-10;-1;1;2;-1;13;4;
-6;-45;-14;-11;-2;-3;-13;-6;
-4;14;7;-8;-4;2;-2;-1;
-2;-24;6;17;0;-11;-3;0;
6;21;9;1;-5;-24;1;-1;
0;42;15;-3;0;35;26;3;
-4;-36;-24;-5;-1;-6;-13;-3;
-4;-7;7;-6;-3;-1;-4;0;
6;35;12;-4;-2;-1;-2;0;
3;6;0;2;-2;-15;-2;-1;
11;24;12;-2;-3;-1;-3;-1;
-16;-75;-24;-1;5;6;8;2;
-2;36;-2;-2;-4;-2;-6;-2;
9;5;-5;-12;-5;-12;-5;0;
1;-12;15;20;12;9;5;2;
-8;-6;-4;2;-1;-3;-5;-4;
-9;-41;-5;3;2;6;-6;-6;
3;97;5;-10;-5;-5;-2;2;
-4;-128;-47;-15;-7;-2;-4;-2;
-1;38;18;-2;-4;-3;1;0;
16;53;27;5;5;5;6;3;
-17;-64;-37;-4;0;-2;0;-3;
-6;-15;-14;-4;-2;0;4;-3;
3;9;10;5;5;1;-3;-2;
-3;0;1;0;0;3;0;-2;
3;-35;1;2;-2;-5;2;1;
-4;-1;-4;1;1;2;0;-2;
0;-13;-13;-6;-5;-4;-5;-3;
-9;-15;3;0;-1;-3;-8;-4;
-3;-50;7;5;3;-3;-3;1;
-5;14;-1;-5;-8;-4;-5;-3;
13;83;23;0;4;4;4;1;
-9;-11;-3;3;2;-2;-1;-4;
3;-3;11;2;-1;-5;-2;-3;
4;81;6;-3;-3;-2;-3;-1;
-10;-28;-4;-3;-2;-1;1;0;
7;-6;-11;-9;-5;-1;2;-2;
-2;26;16;-1;0;1;0;-1;
3;-5;-1;1;1;-2;-3;0;
-2;-26;-1;-2;-2;1;-3;-1;
0;17;19;-2;0;-2;0;1;
0;-21;-16;1;3;1;1;-1;
-10;-60;-2;-2;-2;0;2;0;
5;0;0;-1;-1;-2;-1;0;
-11;-57;-12;0;-1;4;1;-2;
2;14;13;3;-2;-3;1;-1;
6;22;25;3;-1;-1;0;0;
4;-35;-15;-4;-3;-2;-3;-1;
0;23;1;-1;-1;-1;1;3;
3;30;4;3;1;2;0;-2;
-4;14;-1;0;0;-3;-3;-2;
2;-2;3;-6;-5;0;-2;1;
3;17;-3;-1;1;2;8;3;
-2;-14;-9;9;2;-2;-1;-1;
1;15;7;-1;-1;-1;-3;-2;
-11;-44;-5;2;2;1;-2;-2;
6;1;-16;-11;-7;-2;-4;-1;
2;-39;-1;-3;1;3;1;3;
3;40;4;-4;-3;-4;-3;-1;
-2;53;24;1;-1;-2;0;0;
-6;-35;-30;0;-2;-5;-3;-3;
2;-30;8;-4;-3;1;1;-1;
-1;5;-13;-2;-1;0;-2;-1;
1;23;-22;-11;-4;-4;-1;0;
1;30;37;9;2;1;0;-2;
-4;-37;-26;-3;-5;-3;-2;-1;
-8;-30;-9;-6;1;-1;-3;-4;
-2;23;8;6;0;0;-1;-1;
-10;-28;-4;-3;-2;-1;1;0;
7;-6;-11;-9;-5;-1;2;-2;
-2;26;16;-1;0;1;0;-1;
3;-5;-1;1;1;-2;-3;0;
-2;-26;-1;-2;-2;1;-3;-1;
0;17;19;-2;0;-2;0;1;
0;-21;-16;1;3;1;1;-1;
-10;-60;-2;-2;-2;0;2;0;
5;0;0;-1;-1;-2;-1;0;
-11;-57;-12;0;-1;4;1;-2;
2;14;13;3;-2;-3;1;-1;
6;22;25;3;-1;-1;0;0;
4;-35;-15;-4;-3;-2;-3;-1;
0;23;1;-1;-1;-1;1;3;
3;30;4;3;1;2;0;-2;
-4;14;-1;0;0;-3;-3;-2;
2;-2;3;-6;-5;0;-2;1;
3;17;-3;-1;1;2;8;3;
-2;-14;-9;9;2;-2;-1;-1;
1;15;7;-1;-1;-1;-3;-2;
-11;-44;-5;2;2;1;-2;-2;
6;1;-16;-11;-7;-2;-4;-1;
2;-39;-1;-3;1;3;1;3;
3;40;4;-4;-3;-4;-3;-1;
-2;53;24;1;-1;-2;0;0;
-6;-35;-30;0;-2;-5;-3;-3;
2;-30;8;-4;-3;1;1;-1;
-1;5;-13;-2;-1;0;-2;-1;
1;23;-22;-11;-4;-4;-1;0;
1;30;37;9;2;1;0;-2;
-4;-37;-26;-3;-5;-3;-2;-1;
-8;-30;-9;-6;1;-1;-3;-4;
-2;23;8;6;0;0;-1;-1;
4;5;-17;-5;-2;-1;-2;0;
-2;-18;0;5;0;0;0;1;
0;87;36;2;0;-3;0;-1;
-9;-83;-50;-8;-3;-1;-4;-5;
5;3;-5;0;-2;3;4;0;
-4;30;11;-10;-3;-1;0;0;
1;-31;-17;5;-1;-1;-8;-2;
-1;31;19;3;3;0;-1;-1;
0;-70;-14;7;4;1;-2;-1;
-6;56;9;-7;-7;-5;0;-3;
3;-10;-11;-5;-1;1;3;-1;
-5;-44;-6;-2;2;0;-1;-1;
0;-6;-10;-6;-5;-2;-3;3;
2;-22;-11;11;9;2;1;-2;
-6;-15;5;-2;-2;-1;1;-3;
0;10;6;-5;-5;-2;-1;-1;
3;15;5;-5;-1;0;2;0;
2;-7;-4;-5;-4;0;-4;0;
13;24;8;4;2;0;-1;4;
5;-23;-4;14;4;1;3;-1;
-35;4;5;-7;-4;-4;-6;-8;
1;-35;-26;-7;-1;-2;-3;4;
-2;-109;-27;-3;0;-1;3;0;
11;72;36;1;-2;-4;-4;1;
2;-13;20;0;-2;-3;-2;-4;
-6;18;8;1;-5;-1;-1;-5;
-9;-22;-7;-11;-5;0;1;-1;
5;19;0;2;-4;-1;1;2;
5;81;-23;5;5;1;-1;1;
-5;-49;27;12;-1;-5;-6;-3;
-2;18;1;-3;-4;-1;-1;-4;
-7;-15;-8;-3;-3;1;-2;-5;
14;9;-25;-15;-2;0;1;3;
-1;14;-7;-8;-2;-1;2;1;
2;44;14;4;1;0;0;0;
-8;-32;21;-2;-4;-3;-3;-3;
-5;-65;-22;14;6;2;1;1;
7;47;-2;-13;-3;0;-1;1;
-5;-14;19;11;3;-3;-4;-3;
-6;13;-39;-18;-5;0;0;0;
12;3;21;3;-5;-3;0;-2;
-8;5;6;5;-2;0;0;0;
-3;10;-32;-7;-1;0;1;0;
4;7;80;-9;-6;-2;0;1;
-2;13;-47;27;13;2;-2;-5;
-7;27;0;-17;-10;-2;-1;-3;
6;-47;1;8;2;-2;2;4;
-8;-15;-58;-3;2;-1;-2;-2;
0;8;27;-7;-4;1;2;1;
7;14;15;0;2;0;0;0;
-2;-11;-12;-9;-8;-4;-4;0;
1;13;-16;5;5;2;1;2;
-8;-6;43;10;1;-2;-2;-3;
0;-8;-28;22;13;4;0;0;
-3;-12;-15;-12;-4;-3;-3;-2;
-2;3;-6;-9;-3;-3;-2;-2;
2;13;42;-3;-4;-3;0;-1;
-6;0;3;15;6;1;0;-3;
9;12;16;27;11;5;3;-1;
-8;-13;-15;-1;6;-1;0;2;
4;4;10;-11;-6;-2;-3;-2;
-5;-2;-21;-17;-11;-4;-1;-2;
-1;2;-14;-17;-6;-4;-1;0;
4;-17;9;-14;-8;-2;1;0;
-4;-28;-16;3;-3;-3;-3;-2;
0;6;7;4;1;0;-1;-1;
-3;-3;3;14;2;0;-1;-1;
3;-12;14;3;-2;0;0;-2;
-9;-10;-16;1;-4;-4;-3;-1;
2;-6;3;0;5;6;3;0;
-2;1;-8;13;6;0;-1;0;
-2;0;16;-5;-6;-2;-3;0;
3;11;-28;-12;2;0;-1;-1;
-4;9;12;-32;-15;-4;-3;-3;
2;-1;-5;39;17;5;2;2;
5;5;-14;-7;-7;-3;-1;1;
3;1;8;7;0;-1;0;-1;
-7;0;0;5;-3;-2;-2;-3;
-7;-2;11;-17;-15;-6;-3;-3;
4;4;3;3;5;0;0;1;
0;-3;0;-1;-1;0;-3;-1;
-3;12;6;-8;-6;-3;-2;0;
-3;-20;-15;-17;-8;-4;-5;-5;
-3;12;12;15;14;5;1;0;
-6;-5;-11;-8;-1;-1;1;0;
2;11;8;-3;-1;-1;-4;-5;
1;22;19;10;3;0;1;0;
2;21;-11;2;-5;-5;-3;0;
-3;-27;1;3;-1;-1;0;0;
-3;-18;-15;-15;-2;-1;0;-1;
1;22;15;-3;-4;-1;-1;-1;
5;-7;-3;22;9;3;-1;-2;
-7;18;9;-4;-11;-3;-1;-3;
2;-11;-14;-6;4;-1;-1;2;
-2;-16;-3;-3;2;1;-1;-2;
-3;-2;5;-13;-3;0;1;-2;
1;-1;-13;4;1;-2;-2;-2;
-3;-14;8;9;-1;-2;-1;-1;
0;32;24;2;-5;0;0;0;
-7;-60;-25;-22;-10;-5;-4;-1;
8;27;10;13;6;3;1;3;
-1;0;-12;11;3;0;1;-1;
1;2;-4;-23;-3;0;-2;-1;
-8;-42;-9;-10;-9;-7;-2;-4;
-1;-3;9;6;1;4;2;-1;
2;4;15;2;18;8;2;1;
-5;-22;-22;12;-2;-2;-1;-1;
1;30;14;-1;-1;0;-2;0;
-9;-12;-10;-15;-7;-6;-3;-3;
3;-3;-14;13;2;-2;-1;1;
-2;-2;-3;-11;-3;-1;-1;-1;
0;24;6;-14;-4;0;1;-1;
1;2;4;10;1;-2;-2;-1;
-3;2;0;5;-3;-2;0;-2;
-1;-10;-13;-7;1;-1;-1;0;
-2;8;0;4;-4;0;0;0;
0;-41;-1;-3;3;2;0;-1;
-4;16;-13;-1;-5;-3;-1;-3;
2;-7;2;-2;-3;-1;0;0;
1;29;9;2;0;2;-1;-1;
4;20;-1;0;0;0;1;-1;
-9;-63;-9;-5;-4;-3;-2;-2;
-3;-5;23;6;3;-1;-1;0;
0;10;-47;-1;-2;-2;-2;-2;
-2;33;-8;-19;-5;-2;-1;-1;
2;8;10;5;-4;-1;0;-1;
-1;0;-1;22;9;2;0;-2;
-3;-15;9;-6;-2;-3;-3;0;
0;-7;-3;6;3;-2;0;-1;
0;20;-5;-11;-4;-3;-2;-1;
-2;-22;2;-9;-5;-2;-1;-3;
1;-5;8;-1;0;-1;-1;0;
-5;-16;7;-4;-4;-3;-3;-5;
5;24;-13;2;1;-2;-1;1;
3;15;1;-2;0;5;1;-2;
-11;-8;-9;4;3;0;0;-10;
-3;-6;16;4;-2;-2;-1;-1;
1;0;-9;-4;-4;-5;-2;2;
-1;-22;-22;-7;-3;0;2;1;
2;13;26;4;-2;-8;-1;2;
-2;0;-26;5;2;5;-3;-5;
-1;9;-11;-8;-3;-2;-1;2;
2;4;10;5;3;6;5;6;
3;10;-4;-4;-1;2;1;1;
-2;-3;22;12;2;-5;-3;0;
-3;-5;-6;-10;-6;-4;-3;-3;
-1;4;16;5;-1;-3;-3;-9;
0;-50;-41;-3;0;-2;-2;3;
5;66;33;-8;-4;-1;1;1;
-2;-36;-10;-2;-2;-2;-2;-2;
2;19;23;6;-1;-2;-1;-2;
2;-7;-66;-16;-5;-1;-2;2;
-5;-31;-16;-1;0;1;-2;-9;
1;3;25;0;-2;-6;3;4;
-7;25;25;-4;0;3;-3;-2;
7;-1;7;9;2;0;4;3;
-1;-12;-3;-4;-3;-12;0;-2;
-1;10;-8;2;3;22;8;-1;
-11;-22;-15;-13;-8;-15;-9;-9;
-3;0;-20;-14;-10;-26;-9;-5;
3;-7;0;8;13;40;19;10;
3;8;26;1;-4;-17;-7;-7;
-2;-2;8;10;3;12;3;-17;
-2;4;-17;-10;0;16;7;22;
2;1;19;2;-6;-17;-7;-7;
4;-9;-25;-4;-1;10;11;22;
-7;-10;-55;-6;-3;-4;-2;-1;
