Año;Mes;Dia; Hora
2020;09;27;19-18-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-15;8;-5;-3;-5;-1;1;
-1;-22;-11;-17;-9;-5;2;-2;
6;31;-5;-1;2;2;3;2;
-1;2;15;5;0;-1;-3;-4;
4;-25;-9;1;0;0;2;5;
2;18;-18;-14;-3;1;-1;6;
-3;-33;-3;10;2;8;1;-4;
0;-7;1;-2;-2;-6;-1;0;
0;10;15;8;1;-5;-4;-10;
-6;14;6;-15;-5;-5;-6;1;
3;-3;-15;19;3;-6;1;7;
-5;28;3;-9;-3;3;-1;-6;
1;3;-15;2;-2;4;1;-10;
-1;-9;-1;-3;3;2;5;12;
0;18;26;-1;0;0;-3;-3;
-4;-42;-7;7;1;-5;-4;-3;
-1;34;-5;-5;-7;-6;-4;-1;
-2;-8;-4;-16;-9;2;1;-7;
-2;11;-10;10;3;-2;-3;-1;
-3;-3;0;-2;-1;-16;-10;-16;
-3;19;8;-5;2;21;3;20;
0;-2;-1;-1;-1;0;5;4;
1;0;-7;-2;2;5;-3;4;
0;12;7;-1;0;-9;-5;-11;
-5;-15;11;27;6;-1;-3;-11;
2;6;-17;-13;-4;4;5;16;
-10;36;-1;-11;-1;3;3;2;
-1;-53;3;-7;-5;-11;-6;-6;
2;18;7;7;1;4;2;2;
2;-4;-3;-14;-7;-5;-2;-1;
0;-10;-6;3;1;1;-2;3;
2;-3;-24;-4;1;0;0;1;
5;27;12;1;-3;-13;-6;-5;
-11;-78;-12;8;-3;15;6;-12;
12;27;5;-12;-2;7;6;21;
-1;1;-13;7;6;14;11;-1;
-2;-12;9;-11;-8;-9;-10;-3;
0;21;-8;-10;-2;-13;-9;-9;
7;-22;3;6;3;16;4;3;
0;-4;-2;4;-1;-5;-2;-1;
-2;-13;-12;1;0;-1;-1;-7;
2;70;14;-15;-4;-4;-2;6;
-11;-68;-21;-4;-3;-3;-4;-11;
7;65;20;13;5;-1;0;12;
-7;-25;-3;33;8;5;5;-9;
3;6;-7;-2;-4;-3;1;6;
0;-5;10;-12;-3;-10;-6;3;
-4;-4;-13;-14;-10;-5;8;-10;
1;-19;-15;-13;-4;5;-9;-2;
0;-7;3;8;3;-5;0;2;
-3;7;2;0;-3;1;0;-12;
5;-8;18;7;2;1;-2;-2;
-4;12;-2;-9;-2;-6;0;10;
-4;-82;-23;-6;1;6;7;10;
-3;31;2;-1;-6;-21;-15;-8;
2;2;8;1;1;5;-2;4;
-5;-3;-16;-7;-3;0;1;0;
2;15;3;-13;-4;0;-2;-7;
-1;-32;-9;14;0;-2;2;1;
-5;7;6;-15;-8;-8;-4;-7;
3;8;3;33;11;8;0;-7;
-8;-1;18;5;-3;-9;-4;0;
2;15;8;12;2;10;7;2;
-6;-27;-29;-18;-7;-10;-8;-5;
1;0;29;-10;-4;-2;1;3;
-2;6;-6;-10;-4;-18;-9;-3;
7;-9;-4;10;7;21;13;8;
-17;-8;5;-3;-2;6;-5;-13;
6;-6;-4;-6;1;1;1;-7;
-6;10;-3;3;-2;-5;1;-1;
0;-22;-5;1;2;8;4;11;
-5;18;-11;-7;-2;6;1;-1;
1;15;11;11;1;-1;-4;-12;
-4;-2;6;1;-3;-8;-4;4;
1;-7;-33;-2;1;4;8;4;
1;-24;-9;-29;-8;-3;-2;-5;
6;13;6;22;8;4;-1;2;
-2;-3;2;12;4;1;1;-1;
1;20;20;5;-2;-12;-7;-5;
3;24;-9;2;-2;-1;2;4;
-5;-24;-14;-19;-8;0;-1;-6;
1;8;10;2;1;0;1;-1;
-1;7;-7;8;4;-7;-7;-14;
12;-9;4;-9;-3;2;6;30;
-11;24;6;-5;-7;4;2;-20;
0;8;0;1;2;1;-5;-4;
0;-2;3;-1;-3;-8;-4;7;
-3;-16;-2;0;0;-3;-4;-3;
8;5;-12;-9;-1;-3;1;9;
-1;-11;-6;13;3;7;1;0;
1;12;6;-3;-2;-5;-1;-4;
-7;-2;0;-7;-6;-7;-5;-13;
-4;-31;11;9;1;1;0;12;
-2;11;-12;-10;-3;-7;-2;-9;
5;-1;2;11;0;20;10;7;
-3;36;12;1;1;1;0;-4;
-1;8;-1;3;-4;-2;2;-5;
7;3;7;-5;-1;-3;-7;19;
-8;-34;-24;-6;-1;-9;-7;-23;
-4;5;0;0;-4;-1;4;8;
1;16;4;0;1;6;4;0;
-5;-19;8;-8;-6;-11;-9;-6;
5;-12;-1;3;3;-8;3;12;
-14;-5;-5;0;2;18;-4;-13;
1;-19;10;3;4;2;0;-2;
-4;7;-13;0;0;3;3;-1;
-2;5;16;-1;-1;1;-1;-4;
-4;-45;-11;-2;-2;-13;-6;-2;
5;34;5;6;-1;-1;-4;6;
4;16;5;-5;-2;-1;2;-4;
-1;-35;-6;-3;-5;0;1;-2;
-5;-6;-6;3;5;2;0;-3;
5;5;8;11;2;2;1;10;
1;1;-6;-4;-4;-11;-3;15;
-4;1;2;6;-4;-9;-7;-20;
0;0;-8;-7;1;9;6;-5;
-1;-9;-2;0;0;-6;-7;1;
1;58;4;-6;0;3;-3;-2;
0;5;-3;-2;-3;-7;-1;8;
-1;-13;4;-6;-4;-10;-3;1;
-1;-7;-24;2;0;15;10;2;
-5;9;8;-8;-2;-3;-7;-5;
7;-4;4;12;5;3;0;14;
-9;-18;-12;-10;0;0;-2;-15;
2;26;16;-9;-3;-1;0;-5;
0;-13;9;14;1;-2;-1;2;
-1;-8;-20;0;-2;-6;-3;-6;
4;-26;2;-6;-1;5;-2;4;
-5;25;5;8;4;-3;-2;4;
-1;5;-5;-10;-1;-4;-2;-8;
3;2;4;18;0;4;2;4;
4;26;-2;-5;-4;-12;-5;1;
2;-17;-3;-11;-5;8;3;7;
-13;-18;-16;1;2;3;2;-25;
4;8;14;-9;-3;-9;-4;16;
-1;10;-15;-5;-1;-5;-7;-3;
1;18;3;7;0;0;2;4;
6;10;10;2;-2;0;1;9;
-3;-3;-6;-10;-1;0;2;-4;
-9;-12;7;12;9;12;-1;-8;
3;-25;-14;-8;-2;-2;0;6;
4;24;5;5;-1;0;1;-7;
-4;-17;-4;-1;0;10;4;2;
4;16;-12;-17;-8;-8;-3;7;
-11;-19;4;11;-1;-4;-6;-16;
1;22;7;3;2;0;-2;3;
3;-19;-6;-3;-3;-5;-1;-4;
-1;-7;0;11;2;-3;1;0;
8;-8;5;-1;-2;1;1;16;
-5;5;-10;-22;-11;0;-3;-18;
-3;-25;-16;-2;-1;-1;-1;2;
-6;3;-2;-5;0;-9;-1;-8;
1;1;12;-3;-1;0;4;19;
2;27;-10;-16;-4;-9;-7;1;
2;-8;7;2;0;8;3;-9;
-11;-25;-21;-6;-2;-7;-6;-2;
7;11;25;6;7;6;5;1;
-4;-23;1;-4;-4;-3;0;2;
1;6;-14;3;-2;-10;-9;-2;
2;5;-4;-12;-2;-1;4;-10;
-4;-12;3;15;3;9;-1;2;
2;26;2;7;5;7;7;1;
6;5;18;9;-4;-4;-4;8;
-13;2;-9;-5;-2;3;-4;-23;
0;-38;-10;-3;-2;-9;-4;8;
-4;6;-6;-8;-4;-6;-5;-2;
-4;-37;2;-6;-6;-2;3;4;
3;35;7;7;3;3;1;1;
0;0;5;5;-1;0;-2;3;
3;19;-2;0;-1;-4;-2;-6;
-10;-10;-12;-8;-4;4;5;-14;
0;-28;4;3;-1;1;-1;20;
3;50;12;-1;0;-4;-5;-3;
3;-33;-17;0;-2;-3;-2;0;
-6;5;15;-3;1;-4;-2;-2;
6;-8;-3;-4;-3;-4;-1;-4;
-15;-7;-14;0;-3;0;-4;-16;
0;7;5;-6;-2;-1;2;-1;
1;12;10;-15;-2;3;2;3;
5;-9;4;27;4;6;1;6;
2;-40;-6;5;2;-4;-4;-9;
-4;29;9;-9;-6;1;2;6;
4;20;6;14;6;1;-2;5;
3;0;-7;-11;-3;-5;-2;-3;
-1;-11;-12;-8;-6;-9;-4;14;
3;-11;0;-2;2;8;7;-4;
-2;11;-8;-5;-4;8;2;2;
-7;-30;-8;4;2;1;-1;2;
-1;-11;-2;-7;-5;-6;-4;-6;
-4;-22;-5;-9;-1;-1;1;-4;
4;8;-3;12;-2;-3;-2;5;
-9;28;10;-9;-3;-3;-3;-15;
-5;6;3;1;-1;2;-2;1;
2;-23;-9;7;0;-6;-4;3;
-4;28;4;-9;-1;1;0;-23;
1;-15;-6;-6;-3;-5;1;22;
-2;-8;-3;-1;-1;3;1;-8;
0;15;-3;11;2;-4;-1;1;
-2;-18;2;-7;-1;0;-2;3;
4;-7;-7;5;1;-3;-2;-4;
-8;4;-2;1;-2;-6;-6;-18;
4;-1;3;-1;-6;-7;-2;22;
2;-10;-11;-7;-1;-4;5;-1;
0;11;4;5;1;23;4;-5;
-6;-19;-6;2;-4;-9;-6;0;
6;5;-21;-11;-3;7;-1;7;
-21;-25;-3;-1;-5;-11;-8;-22;
5;-3;-3;-12;-6;-6;-1;3;
2;26;14;11;2;-22;-7;-15;
-6;-5;-4;-4;0;-2;-2;12;
8;14;2;-1;8;39;14;7;
-2;-11;-12;-19;-5;-10;-12;0;
-2;-1;1;20;4;5;-1;-2;
1;18;9;9;-1;-18;-7;-7;
-2;-10;-1;0;-4;-6;-1;0;
-5;17;6;-7;-5;5;8;-4;
4;-27;-9;-4;0;-3;1;7;
-1;0;9;-5;3;5;-3;-17;
-3;-36;-15;4;0;-5;-3;9;
3;7;-19;-3;-4;1;-2;5;
3;20;2;-8;-3;-2;0;0;
-7;0;3;-1;2;15;5;-10;
2;-9;-1;4;3;-2;0;-2;
1;-7;4;5;-1;-9;-3;1;
1;0;3;10;3;2;1;7;
-6;-1;4;-5;-4;1;-5;-25;
-3;-11;-7;-11;-7;-17;0;10;
6;-2;0;9;9;16;2;5;
-14;-1;0;-8;0;6;-1;-5;
-2;-9;-10;-5;-5;-2;-5;-18;
2;38;13;-3;-2;-11;-6;-3;
-6;-71;-13;4;1;-7;5;12;
8;33;0;-8;-3;10;-2;-3;
0;1;7;1;2;-4;-2;0;
-2;-4;-6;1;-2;3;2;3;
-1;-3;19;15;0;-4;-2;-8;
1;-5;-17;3;0;-3;-1;0;
-3;-6;5;-10;-1;1;4;3;
-1;6;7;30;7;2;-3;-3;
-2;20;8;-2;0;0;-2;-3;
1;-17;-2;6;0;-6;-2;-3;
-8;28;-3;-2;-4;-3;4;-4;
5;41;2;-2;-3;1;3;6;
-10;-48;-7;-3;-2;-1;2;4;
16;47;3;4;4;12;7;18;
-3;-13;-5;-6;-2;0;1;-12;
0;19;2;2;-2;-5;1;2;
-1;9;3;-6;-3;-3;-7;-4;
1;-8;-2;2;-2;-11;0;5;
-17;-36;-4;-4;-5;-7;-12;-25;
5;13;-15;-6;2;-9;-2;-1;
-3;-7;4;-2;-1;18;6;0;
-2;-32;-17;6;2;-1;-2;-1;
8;34;6;-11;-6;1;2;9;
-3;-16;-3;10;5;-2;0;-7;
0;2;5;0;-4;-5;-2;2;
-6;-31;-5;0;-4;-4;-3;-5;
8;7;-3;-3;-1;0;3;20;
-4;1;3;-11;-3;-2;1;-19;
1;6;-6;-8;-2;3;-5;-12;
3;18;12;3;0;-1;-3;15;
-2;-33;-14;-7;-3;-2;1;1;
-2;1;-2;-14;-3;0;-2;6;
3;7;-1;21;5;-4;-1;-4;
-2;-11;0;-2;-1;1;3;-9;
0;19;0;4;-1;-9;-13;-5;
3;-1;-1;2;2;12;4;6;
-4;6;2;-8;1;3;1;-2;
-2;-6;-22;-4;-1;2;-1;0;
0;11;14;0;1;1;5;2;
-1;-18;-2;-1;-3;-6;-3;2;
4;-10;6;4;-2;-9;-1;-6;
-10;7;-3;-17;-6;-4;-2;-4;
1;17;-10;5;2;6;6;4;
-3;-19;-3;15;-1;-9;-8;-11;
-5;-14;0;-12;-7;-8;-3;-9;
1;9;-4;3;2;-5;-5;1;
3;4;0;-12;1;42;21;11;
0;-4;-3;-1;-2;-6;-6;2;
6;27;-3;-5;-2;-3;-1;10;
-7;-34;-3;4;-3;-15;-8;-15;
1;42;6;7;1;5;3;1;
-5;9;15;-3;-3;-6;-5;-4;
-3;-11;-9;-1;-3;2;-1;6;
2;4;1;-4;1;-1;-1;4;
-3;-19;-12;-10;-3;-3;0;-5;
-1;-2;6;21;6;-6;-1;-1;
1;27;5;-7;-2;3;-2;1;
2;0;-3;4;-2;-6;-2;-2;
-6;-26;-2;1;4;19;4;-5;
-2;24;-2;-9;-1;-6;-4;5;
5;4;4;4;-1;-4;0;-1;
-6;-28;-3;4;2;6;0;-8;
-9;15;7;-7;-3;-12;-1;3;
0;-4;2;-4;-2;9;0;-2;
6;25;-2;1;3;1;1;-6;
-3;-23;-7;-15;-6;-14;-8;-5;
2;-11;7;15;3;-3;0;-1;
-3;-53;-14;-2;1;11;2;5;
-11;-7;15;4;2;1;1;-16;
10;46;-19;-2;2;5;6;35;
-2;-26;-7;-2;-1;0;-3;-3;
0;-2;-3;-16;-8;-10;-4;1;
2;-1;-1;12;4;8;3;-4;
-2;-23;9;3;1;-8;-2;-6;
1;17;-3;3;-2;-5;-3;0;
-1;-15;10;-1;1;9;5;-2;
2;21;6;-5;-4;-13;-6;5;
-2;17;-14;-15;-5;-12;-3;2;
0;-13;-3;-4;1;12;4;-3;
1;-15;1;3;1;0;-1;5;
-5;15;5;0;-1;-7;-4;-10;
5;-4;19;2;-1;0;-1;-1;
-4;8;-25;3;-3;-2;1;4;
4;-4;-5;-8;-6;-5;2;11;
-13;-18;-12;-6;-6;-9;-14;-35;
5;22;3;-8;-3;4;6;5;
-5;36;3;-9;-4;-7;-6;0;
-2;-21;-4;5;2;2;3;1;
1;-17;2;23;11;6;1;-1;
2;23;-1;-7;-3;-5;-4;2;
1;7;-5;-4;2;-1;-3;-5;
1;-23;-4;3;-5;-12;-4;-1;
0;17;-6;-8;-3;1;2;5;
0;-13;5;0;0;-5;-7;3;
-2;12;-9;-25;-7;2;7;-1;
2;8;17;30;11;2;-1;1;
-2;-26;-18;5;2;-1;-1;1;
4;4;-1;2;-3;-11;-3;-5;
-2;-24;-4;-6;-3;12;0;-5;
4;24;8;-2;-1;-9;3;12;
2;-4;2;-7;-3;2;4;-3;
-4;-8;-6;0;-1;0;-1;-3;
-6;-25;5;12;5;-7;-5;-13;
13;13;-5;-9;-1;4;5;20;
-5;8;14;1;0;-1;-1;-3;
7;-3;-15;5;2;1;4;-6;
-1;-7;12;3;-2;-3;-2;12;
-7;-20;-8;-2;-2;-2;-1;-8;
6;-18;-3;-10;-7;-8;-3;2;
-7;25;8;2;6;7;4;-6;
0;-10;-6;8;-1;-2;0;-6;
-1;17;1;-3;-1;-4;-6;-6;
-1;6;8;1;-1;-2;-3;9;
0;-19;-7;3;1;2;0;0;
0;14;3;-2;-2;0;-1;-2;
-3;-6;0;0;-4;-5;-1;0;
-1;31;-14;-11;-4;-3;-7;-7;
-1;-24;14;-5;2;-1;-4;2;
0;18;7;16;4;-1;3;3;
-2;12;-9;-25;-7;2;7;-1;
2;8;17;30;11;2;-1;1;
-2;-26;-18;5;2;-1;-1;1;
4;4;-1;2;-3;-11;-3;-5;
-2;-24;-4;-6;-3;12;0;-5;
4;24;8;-2;-1;-9;3;12;
2;-4;2;-7;-3;2;4;-3;
-4;-8;-6;0;-1;0;-1;-3;
-6;-25;5;12;5;-7;-5;-13;
13;13;-5;-9;-1;4;5;20;
-5;8;14;1;0;-1;-1;-3;
7;-3;-15;5;2;1;4;-6;
-1;-7;12;3;-2;-3;-2;12;
-7;-20;-8;-2;-2;-2;-1;-8;
6;-18;-3;-10;-7;-8;-3;2;
-7;25;8;2;6;7;4;-6;
0;-10;-6;8;-1;-2;0;-6;
-1;17;1;-3;-1;-4;-6;-6;
-1;6;8;1;-1;-2;-3;9;
0;-19;-7;3;1;2;0;0;
0;14;3;-2;-2;0;-1;-2;
-3;-6;0;0;-4;-5;-1;0;
-1;31;-14;-11;-4;-3;-7;-7;
-1;-24;14;-5;2;-1;-4;2;
0;18;7;16;4;-1;3;3;
-6;-4;0;-8;-2;15;0;-16;
3;-5;-4;1;-2;0;4;7;
3;-14;-6;-10;-4;-8;-3;18;
-4;23;-3;-7;-2;-5;-3;-5;
0;-39;-10;2;1;-2;0;-5;
-10;65;5;-9;-9;-7;-8;-4;
3;4;3;3;0;-2;-3;-6;
3;-10;-2;2;6;6;0;0;
-11;10;8;5;0;-3;1;-2;
-6;-39;-15;-10;0;-1;0;-2;
-1;-2;-5;14;1;2;-3;-5;
2;13;4;2;-1;0;2;3;
1;-3;-2;-3;-1;1;5;5;
-1;-2;6;3;-3;-7;-10;-10;
-2;-12;-1;-15;-4;-2;-2;0;
-3;-10;-5;3;-1;1;1;-8;
-4;-19;-6;-5;-3;-5;-7;11;
5;-13;7;13;1;0;2;2;
0;17;-5;-4;-3;-3;-3;-1;
3;19;11;-9;-5;-13;-12;5;
-5;-7;-17;-10;-3;-10;-4;-9;
6;13;3;4;7;33;14;-2;
-2;-3;4;-2;-1;-5;-5;5;
1;-10;-4;-4;-3;4;6;-6;
0;40;13;2;-2;-12;-8;3;
10;-10;-13;0;0;-11;-1;23;
-8;-8;-1;0;2;7;6;-15;
-4;-18;1;-8;-2;-7;-5;-1;
-2;-6;2;7;0;4;1;-4;
-2;-9;-5;0;-5;-10;-4;-6;
0;19;9;-1;4;2;4;4;
-1;0;-15;-1;1;6;3;0;
-1;-19;-9;-13;-3;-1;-2;-5;
-10;-25;-1;21;5;3;0;-6;
4;15;14;-8;-9;-6;-5;4;
4;36;14;-1;-3;2;3;-4;
-3;-5;-11;-1;1;1;-2;-1;
2;-20;1;5;0;-3;-1;4;
2;2;-8;0;-1;-2;-1;-10;
-19;-18;-1;2;0;-6;-3;-4;
10;24;9;-1;-3;-3;-3;9;
-3;-28;-16;-13;0;-5;-1;-1;
-5;29;23;-3;-2;11;2;-4;
6;-10;-7;7;2;3;3;4;
-3;1;-4;-4;-3;-11;-5;-2;
2;-13;-2;-7;-1;2;-5;-9;
-4;-7;-15;-12;-5;-11;-1;3;
2;1;9;-10;1;4;7;-1;
2;14;-4;9;2;-2;-8;0;
-2;-19;-1;11;1;0;0;1;
-1;36;11;-11;-4;-5;-5;-4;
0;-49;-12;12;5;6;4;-3;
-3;10;12;-8;-5;-1;2;1;
7;-18;-12;-5;-3;0;4;15;
-11;0;1;6;1;-4;-10;-12;
0;-14;-5;-12;-5;7;3;-3;
-3;-4;-1;-4;-3;-5;-3;-18;
0;32;9;11;1;-7;-1;21;
0;-67;-26;-8;-1;-7;2;14;
0;32;-4;-5;-1;13;-2;-12;
-3;-17;22;10;0;-3;-1;0;
2;-3;-3;6;-2;6;3;-6;
4;27;0;-17;-4;-3;-5;-7;
-8;-15;-5;-3;0;-8;-1;-2;
-1;21;-8;9;4;1;1;5;
0;15;19;-17;-5;0;-2;-10;
1;-41;1;31;12;3;2;3;
-5;-1;-1;-18;-6;-5;-4;-7;
7;15;-3;7;3;-4;-1;22;
-6;-13;-11;-16;-2;-6;-7;-15;
-19;-1;-6;3;-3;13;1;-37;
10;11;-4;-4;-4;-4;-2;32;
-3;-5;10;2;2;4;7;5;
-5;-37;-13;3;-1;-5;-1;0;
12;31;1;-4;1;2;0;8;
-3;21;0;3;0;-6;-2;-14;
-2;9;3;-25;-11;-3;-2;-1;
-4;-9;-5;17;11;5;-2;-5;
-2;-16;1;-5;-7;-7;-2;-11;
0;-15;3;10;1;-5;-10;21;
13;50;1;-17;-3;4;23;1;
4;42;-1;-2;-3;-4;-6;-14;
-9;-32;-9;-5;0;2;1;0;
9;-14;0;7;0;-7;-10;-4;
-21;-44;-5;-7;-1;12;3;0;
0;38;4;4;-2;-2;9;12;
3;9;-1;-3;-1;-5;-7;7;
-3;-2;9;1;0;1;-1;-3;
-1;-4;0;6;-3;-10;-11;-15;
0;-18;-12;0;3;4;2;-6;
-1;13;14;7;-2;-6;-3;10;
-5;-26;6;1;1;6;7;-10;
2;34;-12;-7;-5;-6;-3;-5;
-2;-32;0;10;2;-3;-6;0;
7;-12;-13;-10;-4;0;3;8;
2;50;14;13;2;2;4;-6;
0;17;-1;-14;-3;-6;-5;-4;
0;-35;-5;-6;-1;3;-5;1;
-1;2;4;4;-2;0;2;-21;
-1;-6;-2;-3;-1;-4;-4;6;
-2;-24;-4;-6;2;5;4;0;
4;2;-3;0;0;2;7;1;
3;-4;-9;2;-4;-2;-5;12;
-6;-26;4;3;2;-1;-5;-10;
-1;22;8;-3;-4;-13;-7;0;
-5;-28;-11;-7;-2;-3;-5;-10;
2;-2;-12;-4;-1;-2;6;1;
3;-4;-3;-8;-4;2;1;3;
-3;2;1;4;0;7;3;-4;
-2;47;10;6;3;-3;-3;-1;
-4;9;7;13;-1;-2;0;-1;
0;9;0;2;-2;-5;-1;-2;
-2;-34;-13;-16;-4;-1;-6;-3;
3;17;6;-12;-7;-6;1;4;
-1;-16;0;17;9;-1;-1;-1;
-6;-5;-1;-4;-1;7;0;-11;
5;32;3;1;-5;-1;4;10;
-4;-22;4;-4;-1;0;-3;5;
-8;-4;-8;-9;-3;-2;0;-2;
4;11;2;-4;-1;-3;-4;-3;
-6;-32;-12;8;3;-5;-3;-6;
1;10;13;1;-3;-3;-3;-4;
16;68;-1;-18;-4;3;0;11;
-6;-40;-8;19;6;-2;-1;-3;
-2;11;-1;-5;-2;6;1;-9;
-3;-2;9;-10;-2;-7;-1;-3;
4;9;1;16;1;-3;-4;3;
-1;27;0;-10;-6;-7;-1;-1;
-3;-6;-5;-1;0;1;-2;-3;
-6;-12;3;11;0;-2;-3;-2;
1;12;-4;-4;0;4;0;-5;
-6;-16;7;-6;-1;2;3;4;
-4;-11;-23;-7;-2;-8;-4;0;
-12;4;6;-2;0;-5;-1;-15;
-3;-6;-2;-8;-3;6;-2;0;
8;49;19;13;1;-7;-5;-3;
-5;-22;-8;-13;-4;1;4;5;
-4;-45;-16;2;-5;-2;-1;0;
-5;-23;-5;12;5;-2;2;0;
0;16;-1;-11;-2;2;1;-5;
0;10;0;7;0;-5;-4;-5;
-3;-12;-8;-13;-6;-2;-1;-2;
4;3;5;-20;-8;-7;3;2;
-16;-20;-11;5;2;4;-6;-9;
5;-6;1;1;-1;0;1;0;
-11;-17;-9;9;3;5;-2;-11;
2;30;7;-3;-1;0;2;11;
-1;-18;-12;-2;1;3;3;-1;
1;-7;-5;-4;-5;-2;-1;5;
0;-3;-2;-4;1;0;-2;-4;
-5;-10;7;0;0;-10;-9;-4;
6;24;5;-5;-1;-4;0;1;
-8;-60;-19;1;-4;-3;-4;-3;
9;-7;0;10;5;16;11;9;
1;-1;-13;-4;-1;-2;0;0;
1;-14;-2;-8;-9;-7;2;15;
2;19;4;1;2;0;-5;-10;
4;-1;10;6;2;-3;-4;6;
-6;15;-3;-18;-4;1;-2;-7;
7;11;4;37;8;2;2;6;
-11;11;10;12;3;-2;2;-9;
-3;-8;-12;-20;-2;7;1;-3;
-4;18;11;13;-2;-2;-2;0;
3;-27;-12;-25;-4;-4;2;1;
3;33;15;14;3;3;-1;0;
2;9;-1;12;6;-1;-1;-3;
-3;-49;-12;-8;-4;-9;-2;7;
-8;-16;-11;-3;-4;0;-5;-20;
2;-19;0;2;-3;1;1;1;
4;36;3;15;5;2;2;-4;
4;-5;-1;-12;-5;-10;-12;4;
-8;-15;-4;8;4;-4;5;5;
-2;27;12;-18;-8;-1;-4;-1;
-1;-22;-2;6;1;0;1;-3;
-3;29;-1;11;0;-3;-4;-6;
