Año;Mes;Dia; Hora
2020;09;27;19-18-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;23;13;-1;5;21;4;-33;
-2;15;-2;-14;-5;1;6;33;
0;-27;-23;2;3;2;-4;-7;
-5;-32;5;2;0;-9;-9;-6;
10;23;18;-3;1;-10;-3;6;
1;2;-13;4;1;12;5;-18;
-9;6;11;-4;-3;9;8;24;
4;-1;-6;-2;1;-2;-6;-5;
-8;-49;-10;3;0;-4;2;1;
1;-5;4;-13;-4;-3;-2;-3;
3;44;4;3;-6;-7;-4;-2;
-5;-29;2;20;9;1;3;-7;
-3;49;-10;-20;-5;0;-1;3;
2;19;11;13;4;5;1;2;
-6;-13;20;-8;-6;-4;-5;-7;
4;10;-16;-2;2;11;6;6;
-2;6;4;-7;-5;-21;-13;-5;
-4;-25;-12;-6;-2;0;-1;2;
4;-11;-30;-2;3;10;1;-1;
2;18;7;0;-4;-5;-1;12;
-8;9;1;-1;-2;2;-7;-27;
-5;7;10;9;-1;-8;-2;1;
6;11;-1;5;-2;-6;-3;1;
-8;-64;-22;-8;-3;4;-2;0;
-5;-17;-2;4;-2;-3;0;5;
0;30;5;-2;-1;-4;-2;-8;
0;-5;7;-8;-2;-2;-1;-6;
8;34;8;10;-2;0;1;5;
0;7;13;9;5;0;-1;18;
-1;-56;-23;2;3;-1;-1;-4;
-1;29;28;3;-1;1;-2;-3;
0;15;-17;-23;-3;1;3;-3;
-2;7;2;20;1;-4;-2;-4;
3;-9;0;4;5;13;4;9;
-6;-18;-3;-15;-8;-25;-11;1;
2;-21;-14;4;4;15;4;-9;
2;-1;-5;-6;0;5;8;12;
-1;4;9;0;0;2;-6;-9;
-5;-12;-16;-7;-7;-7;-2;-9;
-3;0;15;7;-1;-6;0;7;
-9;26;-9;-6;-2;-7;-4;1;
3;1;6;14;2;4;-1;-16;
-13;-25;-14;-6;-1;-1;-4;-8;
3;6;8;3;-2;-11;-6;4;
0;7;-6;-18;-7;5;3;-3;
-4;-17;-4;-12;1;-3;1;4;
5;17;-6;11;2;1;-1;-4;
-6;-3;3;-11;1;2;-3;-1;
-1;-6;8;11;-1;-3;-4;-15;
1;22;3;-7;-4;-6;-2;9;
-2;-5;-9;8;1;7;6;-1;
0;-21;-4;-4;-2;1;2;0;
6;-6;3;0;3;4;-3;-11;
-10;14;-20;-8;-5;-2;-1;1;
2;15;17;-6;1;-5;-8;6;
-2;6;1;15;5;1;1;-5;
2;-4;5;10;2;2;2;-1;
0;-7;-7;-7;-4;-5;0;-11;
-2;-35;-4;-8;-2;1;2;9;
-12;37;7;-5;-1;0;-6;-19;
3;15;-5;-4;-3;3;1;3;
-5;-5;-6;-1;1;4;2;-5;
3;14;9;5;-2;-8;-3;2;
1;-28;-9;0;3;5;2;8;
3;5;3;-4;-2;0;0;4;
-6;-12;-8;0;4;-4;-4;-11;
1;2;6;-1;-5;-5;-2;18;
-1;13;-3;-2;-2;2;3;-7;
0;-4;1;4;2;-1;-2;-2;
4;-9;-1;-6;-3;5;4;4;
-3;6;7;-3;-1;-1;-2;-10;
8;-28;-5;7;0;-9;-2;5;
-4;1;14;2;0;-1;-2;-7;
-3;-8;-35;-4;-4;-1;-2;9;
1;4;12;-9;-3;-3;1;-9;
-3;-5;-5;-7;-2;-1;-4;3;
0;-9;4;9;0;-4;-1;-8;
-6;-10;10;-6;-5;-1;1;-11;
1;19;-9;5;1;0;-6;1;
-4;-15;-14;-7;-4;-9;-10;-20;
3;-6;7;1;2;-1;1;8;
-2;-2;-3;7;4;9;3;-6;
-3;12;0;-8;-3;0;4;-2;
4;-4;-4;2;0;-3;-7;2;
4;5;5;0;-2;-9;-2;-1;
-2;10;2;-1;-1;1;3;-5;
-1;-17;0;4;1;-6;-5;6;
-6;9;-4;-13;-1;1;0;-5;
4;3;3;21;6;3;3;2;
-1;17;8;-3;-6;-4;1;0;
4;5;-11;11;2;-4;-1;13;
1;-26;-5;-9;-3;5;2;-1;
-7;12;4;-11;-5;-2;-9;-11;
0;-6;-10;-7;-3;-9;-5;-2;
7;44;9;-5;-1;2;2;9;
-8;-29;-11;1;-3;-1;5;-1;
-4;-8;6;-7;-2;-6;-3;-2;
-3;-24;-15;8;-1;0;5;7;
-3;18;-6;-10;-6;1;-6;-11;
1;-19;13;6;7;3;0;3;
-1;-25;-9;-3;-2;-3;-1;0;
-2;26;3;1;0;-8;-3;-3;
3;-43;-9;-11;0;-3;1;3;
-4;19;-2;3;-2;4;0;-7;
2;-3;1;-6;-3;-3;-1;5;
0;-10;-7;7;1;3;-1;-3;
-3;6;6;0;-5;-10;-5;4;
-1;-21;-10;-18;-1;13;5;-3;
2;-35;-6;-6;-6;-6;-3;37;
1;13;1;-5;-3;-7;-1;-17;
-3;11;7;-2;-5;-12;-7;4;
5;22;-2;7;3;2;-1;-1;
-3;35;5;-7;-2;5;-3;-17;
-6;-52;-11;2;-2;-7;-1;7;
8;15;-2;0;-2;5;3;2;
-8;9;3;-1;1;-4;2;-3;
-1;-8;-6;-6;0;3;-9;-21;
-5;-8;7;-8;-2;3;1;0;
-5;37;18;38;0;-8;-6;-4;
7;-17;-9;-11;-1;-7;-1;10;
0;-13;3;1;4;12;8;2;
1;25;5;-1;-2;3;0;0;
-2;-7;-13;-23;-3;-1;-3;-1;
1;-3;3;12;1;-3;0;5;
6;6;3;5;-4;-8;-3;-13;
-5;14;8;-3;-5;7;3;9;
-1;-37;-28;-1;0;1;-3;3;
1;17;16;-5;-2;0;0;7;
-5;-16;1;-2;2;-3;-4;-2;
2;6;8;6;4;1;2;-5;
-1;14;-7;3;-2;-8;-1;-4;
2;-17;-5;-11;-3;3;-5;0;
-15;-24;-9;-20;-9;-5;-4;-17;
7;14;8;38;12;4;2;14;
-2;-2;12;-1;-3;-4;-2;-12;
2;15;0;7;0;-7;0;5;
-1;-3;-2;-6;-3;3;1;-7;
-2;-4;-3;-8;-3;-6;-1;3;
2;39;6;-2;-1;2;1;-3;
-7;-44;-13;-3;0;-4;-4;0;
4;-11;-3;-12;-4;-14;-3;15;
2;7;1;2;-2;2;7;-4;
-3;-11;3;-15;-3;2;1;-3;
1;13;-2;2;-1;-4;-6;0;
-8;-13;-7;-8;0;1;0;-3;
3;-16;-10;-6;-1;-5;-3;13;
-2;13;2;4;-2;-2;1;-25;
2;3;12;7;3;1;-4;15;
-1;-28;-8;5;0;-6;-4;-10;
2;16;-9;3;0;-2;-1;-2;
-6;1;-3;24;2;-6;-4;-5;
5;-10;0;-1;5;1;0;3;
-1;9;-7;-21;-6;2;-4;10;
-1;4;-10;8;0;13;3;-7;
1;12;9;-6;1;5;5;3;
-7;-37;-9;6;-1;-4;-4;-9;
2;-13;0;8;2;-8;-2;6;
-5;-5;-5;-5;-3;-6;1;1;
-4;-10;-17;-8;-4;2;-3;-8;
-3;27;18;-5;-5;-7;-4;-2;
0;-8;1;-1;2;4;2;2;
5;-14;3;-11;-5;-8;-5;-10;
-2;-8;-16;6;4;2;0;11;
-3;-22;0;-5;-5;-5;-4;6;
1;-20;-11;6;4;10;5;8;
5;-6;10;-15;-7;-17;-9;2;
0;20;9;7;-1;3;-1;-25;
0;58;2;-13;0;2;2;1;
2;6;-14;12;3;4;3;15;
-4;-23;5;6;4;0;1;-1;
-2;-33;-12;-13;-4;-7;-5;-5;
7;41;3;3;-2;-19;-10;-8;
1;-22;3;-2;4;17;11;9;
-8;-3;1;7;-1;-3;-2;7;
1;7;6;-3;2;-2;-7;0;
-6;-12;-2;3;1;3;3;-7;
3;5;-4;3;0;2;-1;14;
3;17;21;2;-2;-1;0;-6;
-4;-12;-9;16;3;-4;0;-6;
-1;-9;2;-8;-5;-5;-9;-3;
-4;-13;-12;2;0;4;5;3;
1;-4;5;0;0;5;-1;1;
2;10;0;-4;-4;3;-1;4;
-10;42;1;-16;-8;-11;-4;-21;
2;-1;2;15;2;8;4;10;
-10;-12;0;1;0;-2;-2;-20;
-4;-19;-21;-1;-1;0;-2;15;
-2;-27;4;-4;0;-2;-4;0;
1;19;0;-7;-2;-5;0;-4;
-2;0;-8;-8;-2;-6;-1;4;
-1;1;10;10;4;3;0;-8;
2;-28;-10;-7;-1;0;1;11;
-3;1;-10;5;1;5;-2;-12;
0;2;0;1;-2;-5;0;10;
1;-11;-2;7;0;1;2;-6;
2;2;7;5;4;-1;4;4;
-2;8;4;-6;0;-2;-5;-8;
1;-12;-4;-8;-1;-3;-3;-1;
-1;-10;5;-2;-2;-1;-3;-1;
1;31;-1;-23;-9;-16;-7;-7;
-4;14;25;46;10;6;5;0;
5;13;-8;-2;2;6;4;29;
-6;-13;-5;-6;-4;-5;-4;-18;
1;-12;-6;-21;-5;-8;-5;-10;
-2;2;3;3;-2;-2;-2;-2;
6;22;12;-1;0;5;1;7;
-7;-70;-20;12;1;-3;-3;-5;
4;-13;9;2;2;7;7;2;
-15;7;-19;4;-2;-4;-6;-14;
1;-16;-3;-15;-2;5;4;11;
4;10;5;7;-1;-2;1;-7;
1;-3;-2;-8;-1;-3;-5;8;
2;-3;8;-6;-6;-4;-1;-2;
-4;-3;-4;2;0;-9;-7;-8;
-1;13;6;-11;-6;3;1;4;
-4;36;-10;8;3;0;-4;-22;
5;2;-1;9;3;3;7;25;
-5;-15;-11;6;2;3;1;-7;
1;23;19;4;0;4;1;4;
-3;-9;-11;-29;-8;3;-1;-4;
-4;-2;2;-3;-4;-6;-6;-17;
0;1;-3;0;2;2;2;10;
-2;18;0;2;-2;-3;-5;0;
0;-37;-11;-10;-9;-11;-3;0;
-9;13;-5;-9;3;3;1;-11;
2;10;16;5;0;0;1;12;
0;9;-19;-10;-2;-5;-5;-7;
0;17;10;-3;-4;4;2;2;
2;-21;0;3;-3;-1;-1;1;
-3;0;-6;-1;2;5;-4;-11;
-2;-2;3;13;4;-1;1;-1;
2;18;-6;-7;-4;-3;3;11;
-4;-12;-3;15;2;1;4;4;
0;-18;-1;1;-4;1;0;10;
2;-6;-10;2;2;0;2;2;
-5;-11;0;-13;-7;-5;-3;-9;
-1;9;7;-10;-4;-3;-6;-6;
1;-19;-7;0;-1;-9;-7;-3;
-12;-2;5;0;-2;-3;-2;-16;
1;-14;-10;-1;3;14;15;9;
3;-1;2;-6;-4;-9;-12;-8;
4;58;3;-8;4;-1;0;7;
-2;-33;-1;17;4;-2;-3;0;
7;3;2;-3;-1;-2;0;0;
-6;-3;-14;-6;-4;2;0;-1;
-3;-23;1;-7;-2;0;-2;1;
-8;14;-14;16;7;-2;-2;-16;
7;9;11;-5;0;3;1;16;
-2;-22;-2;-12;-3;3;1;-3;
-2;29;-2;8;0;-10;-1;-3;
15;-25;5;-8;-8;0;1;36;
-19;10;-6;-3;4;-1;-5;-40;
4;-1;9;10;3;8;6;1;
1;-12;-2;-9;2;3;3;9;
0;4;3;-3;0;-6;-4;-7;
3;0;-7;0;-4;-8;-4;7;
-1;-10;-6;10;1;5;8;3;
2;29;8;-5;0;-6;-8;-1;
1;0;13;-8;-4;-3;0;-3;
-2;-21;-26;-6;-3;11;4;-14;
0;-8;7;12;2;-2;0;8;
2;15;1;-4;-5;1;-3;-1;
-3;6;8;-3;1;-3;-3;-1;
0;-11;-5;7;1;6;4;4;
1;-18;-3;-10;-7;-9;-7;-4;
0;9;-1;3;3;2;-1;-1;
0;-6;4;-9;-4;-8;-5;-6;
7;9;0;-6;-4;-2;3;7;
4;-13;0;-3;-3;-6;2;14;
-15;19;0;-1;-2;-6;-2;-16;
-6;-75;-22;-6;-4;7;2;-2;
5;-5;6;10;4;1;1;4;
1;-18;-3;-6;-3;3;9;11;
-2;30;1;8;-3;0;-2;-3;
-1;-2;8;10;-2;-3;-1;1;
-1;-10;-22;-17;-4;-6;-3;-1;
4;4;1;0;2;-1;-2;-3;
0;0;8;36;11;4;-1;-5;
-5;35;3;-13;-6;-5;-1;5;
-6;-3;-13;1;-4;4;-1;-10;
4;13;4;-7;-2;0;-1;3;
0;22;-1;-10;-1;-3;-1;-3;
3;-25;1;5;0;-2;0;7;
-10;16;4;5;-2;-2;2;-10;
-4;-26;-8;-8;-7;-3;-9;-6;
7;45;3;0;0;-5;2;11;
-8;-39;-15;-2;-4;-6;-2;2;
4;2;6;-16;0;0;-2;2;
2;-25;-2;14;2;6;2;10;
-4;4;2;-3;-4;-6;-3;-10;
2;9;5;0;-1;-6;-9;-6;
-3;5;6;4;3;1;5;-2;
-6;-14;-3;-1;2;10;2;-6;
-2;2;-5;2;-1;2;2;3;
-3;7;6;-11;2;0;1;-4;
2;5;3;-6;-5;-7;2;3;
3;-3;-10;-8;-5;-4;-4;5;
-6;-11;-4;-8;-5;6;4;-7;
2;4;-4;-20;-1;6;0;-1;
-1;-3;6;12;4;-2;2;-9;
5;7;3;11;0;1;-3;13;
-7;-9;-3;-2;-3;-5;-6;-8;
6;18;-2;-2;0;0;3;9;
-2;-5;-5;-3;-2;-4;-5;-3;
-9;-6;5;-11;-2;-4;-4;-13;
5;3;14;-2;-2;0;2;2;
-4;19;0;2;-2;2;-2;-1;
-3;-9;-7;-7;-6;-7;0;-6;
0;-13;-10;10;3;5;-5;-1;
0;-17;5;-6;1;-8;-3;0;
-2;6;-3;-5;-2;8;4;1;
6;12;7;-1;1;-3;1;-7;
-13;4;-17;-8;2;10;6;2;
2;2;2;4;-2;-4;-2;-2;
-2;-19;-2;-10;-6;-10;-4;-1;
4;-9;-8;17;0;-6;-5;0;
-1;-1;-4;-6;3;6;5;-3;
-1;10;4;-3;-6;-4;0;14;
0;-16;-8;0;1;-1;-1;1;
-3;16;0;-13;-4;3;-1;1;
5;-19;6;-1;-3;-9;-5;3;
0;10;-1;7;0;4;-1;-13;
5;10;4;15;5;0;0;-6;
-6;-32;-7;-15;-4;1;-1;12;
-1;-17;3;22;4;-4;-1;5;
0;9;1;-6;-3;-1;1;-11;
5;20;1;6;3;11;1;1;
0;8;2;-2;1;-4;-2;-6;
2;-12;2;-11;-3;2;4;3;
-1;-4;-7;2;-1;-1;1;-1;
-2;-22;-1;1;-4;-12;-5;-7;
0;48;6;7;3;8;-1;4;
-2;-60;-10;-16;-6;-5;5;14;
3;-3;-6;13;9;3;-1;13;
-7;-12;4;4;-1;-6;-7;-6;
3;21;4;-17;-2;6;0;-8;
-1;7;6;17;0;-5;-1;-11;
5;13;-9;-11;-5;2;4;11;
-16;15;8;-5;-3;-6;-13;-19;
0;-45;-18;7;-2;-7;-4;5;
-14;7;3;-9;-2;4;3;-23;
1;-3;5;3;2;-5;1;5;
-1;3;-6;-1;-1;-5;-1;1;
4;17;2;1;3;8;2;1;
-1;-9;-4;-6;-2;3;-2;-4;
-1;-14;2;7;-2;-4;-6;-8;
2;12;-1;-8;-3;-5;1;4;
-3;15;5;-8;-4;-15;-6;-9;
2;16;-9;-1;-3;-7;-6;10;
-8;-26;-6;4;5;15;3;1;
-1;-9;-4;-6;-2;3;-2;-4;
-1;-14;2;7;-2;-4;-6;-8;
2;12;-1;-8;-3;-5;1;4;
-3;15;5;-8;-4;-15;-6;-9;
2;16;-9;-1;-3;-7;-6;10;
-8;-26;-6;4;5;15;3;1;
-4;-14;-7;4;1;4;1;10;
4;49;9;-1;-4;-18;-14;-13;
3;4;5;-11;-2;0;-1;-5;
3;-33;-8;12;3;6;5;11;
-11;-16;4;-4;0;-3;-4;-28;
-2;50;10;-4;-1;-1;1;-3;
-4;-15;-7;1;-1;-4;-5;-1;
-1;20;6;9;-2;-8;-5;-2;
3;-25;-13;15;5;13;7;8;
1;-16;-1;-6;-1;4;0;-3;
0;29;4;-7;-2;-2;-6;-5;
-1;7;-3;-7;-4;-13;-2;10;
2;-16;-3;-14;-7;-8;-3;-12;
2;19;1;17;8;20;6;12;
-5;-51;-20;7;3;4;6;-3;
-1;-12;-3;-1;-3;-1;-5;-13;
2;13;2;6;-1;-7;-6;18;
3;-20;-2;-13;-2;0;2;-6;
-1;18;6;-4;-2;-4;-6;-8;
-12;13;0;-1;3;-1;-3;-6;
-2;-2;0;5;-1;-1;5;1;
7;4;-1;-6;-4;2;-2;3;
-14;-13;6;-4;-3;-4;-2;-4;
1;8;-1;-5;-4;0;3;-3;
-1;1;6;-15;0;3;-2;-1;
1;-1;8;25;4;-4;-1;5;
4;12;-5;2;-1;-2;0;-8;
-1;-5;1;-3;2;6;1;7;
-1;0;0;-7;-4;-10;-2;-2;
8;2;-4;-11;-3;-4;5;15;
1;0;9;0;0;-5;-11;-6;
-4;-17;-14;-2;-1;-5;0;-11;
8;-10;0;-11;-4;13;5;11;
-11;-2;0;9;8;4;0;-20;
5;17;15;6;-2;0;0;5;
9;67;-5;9;1;-1;-1;6;
-4;-21;4;-4;-3;-5;-4;-4;
0;-23;-6;-10;0;-4;-2;5;
2;21;-3;-10;-4;-4;3;-3;
-3;-14;5;5;2;8;-1;-4;
1;24;8;3;3;-7;0;2;
-4;-24;-3;-7;-5;4;-5;-7;
-4;-19;-5;7;4;3;5;7;
5;0;3;-17;-4;2;1;9;
-3;21;5;16;1;-3;-1;-11;
-3;-9;-15;-13;-8;-10;-4;7;
-1;36;11;16;5;-3;-3;2;
-7;-88;-17;4;0;3;1;-4;
1;-14;2;0;-2;-3;-2;4;
8;34;7;-10;-4;-13;-6;-2;
-13;-10;-11;-11;-4;15;4;-19;
7;13;1;-5;2;-3;-3;9;
3;-4;0;-3;2;8;3;1;
-1;-19;-1;6;-1;0;3;-3;
5;-2;3;3;-1;-9;-3;5;
0;33;7;0;-1;-4;1;-1;
-17;-29;-17;-18;-8;-1;-10;-14;
1;12;-21;-2;1;6;2;0;
3;-6;16;3;-2;-4;0;9;
-2;-12;-1;2;0;4;1;-3;
7;6;2;-2;-3;-8;-3;7;
-7;8;4;1;1;0;-1;-7;
1;-10;-13;9;-5;-13;-6;1;
9;33;10;5;2;15;9;20;
-17;-45;-5;-4;-2;-4;-6;-16;
6;16;-5;-18;-1;5;2;17;
3;5;10;-6;-8;-12;-1;-4;
-1;8;2;8;3;-2;1;-3;
-3;-11;-8;-4;-1;-2;-12;-7;
0;20;2;-3;1;2;5;1;
-4;-41;-9;-5;-3;2;-3;1;
-13;22;-8;2;2;-3;-5;-12;
-4;-26;0;2;-3;-1;2;4;
-5;-13;-11;-7;-2;-4;-4;-10;
9;26;19;0;1;4;-1;1;
-8;-41;-19;-18;-7;-6;-2;12;
4;39;11;5;2;-4;-2;-8;
-2;-18;-7;22;3;1;3;6;
1;13;4;-3;-6;0;-3;-7;
-5;10;-3;-4;-2;-7;1;-11;
-2;2;21;6;2;6;4;3;
-2;-8;-17;-17;-6;-1;3;-4;
5;43;-1;-3;0;5;-9;8;
1;-15;-8;3;1;-15;-4;-4;
1;-4;-9;-6;-3;17;9;5;
-5;18;12;-3;-2;1;-1;-6;
-8;33;8;-1;-3;-1;-1;-10;
-3;-16;-5;0;1;-8;-7;0;
10;24;7;3;2;2;0;-16;
-7;-42;-16;-12;-4;-1;2;14;
10;-20;-4;-4;-3;4;-2;7;
-5;25;13;14;1;-4;2;-13;
-3;13;-2;-4;-2;-2;-4;1;
-4;25;8;6;0;-4;2;-10;
5;-10;-10;-13;-2;4;-6;5;
-6;-33;-2;-10;-9;4;4;-4;
1;-15;-5;6;9;1;-1;2;
-3;3;-10;5;4;4;2;1;
0;17;8;6;2;-2;1;2;
9;36;0;-19;-4;-6;-3;7;
-10;-29;-2;4;-3;-9;-3;-3;
17;9;7;2;-2;10;10;22;
-14;-15;-6;5;1;9;0;-22;
-3;-4;-5;3;0;-5;-4;2;
3;1;-15;-20;-6;-6;-3;2;
-7;-9;10;7;0;-11;-7;-9;
1;0;-3;-7;-5;0;-1;-9;
6;15;4;19;5;3;3;12;
-10;-30;-3;-6;-6;-7;-11;-8;
-2;-8;6;13;3;1;-1;-1;
1;5;-3;-11;-1;-5;-2;-4;
3;-1;4;-6;-3;5;-1;0;
-2;14;4;6;-2;3;3;-5;
-1;-14;-7;-2;0;0;-4;-6;
-4;-13;-3;-7;-6;-9;-8;-2;
7;2;1;8;2;6;6;13;
-6;3;-1;-8;1;-10;-5;-2;
-1;-34;-12;0;-1;8;6;10;
2;-10;-14;-13;-4;-7;-2;0;
-7;34;10;11;-1;8;-1;-32;
-13;-9;-5;-4;0;-2;-1;2;
-3;-4;17;11;2;-8;-2;-1;
-2;-14;4;-10;-5;1;-2;2;
4;23;-8;6;-1;-7;-2;7;
-2;-15;-4;8;1;-8;-7;-4;
7;22;16;-2;1;5;3;2;
1;20;6;-6;2;11;5;-1;
0;-30;1;5;-1;-2;-2;6;
-3;8;-7;-4;-1;5;0;-16;
5;-1;-1;8;1;-7;-4;8;
-3;2;0;0;-2;-9;-6;-7;
-2;-13;-7;-13;-2;3;7;13;
10;20;10;11;0;0;-1;-1;
0;-26;-12;3;2;7;4;7;
-12;-19;-9;-4;-2;0;-4;-28;
-7;6;-1;-10;-3;2;1;0;
2;45;0;-6;-3;-1;1;4;
5;-18;-8;5;2;1;3;8;
1;-26;2;-3;-5;-6;-5;2;
-4;-12;-8;-2;-1;3;-1;-5;
0;23;1;6;-1;-6;-2;-4;
-3;-15;11;11;-2;4;0;6;
-1;1;-19;-3;0;-8;-3;-5;
2;7;6;-16;-4;1;-3;1;
0;-25;-11;7;3;3;2;1;
-2;13;2;3;-3;-1;3;-12;
4;2;8;-2;-1;-2;0;26;
-6;-7;3;-2;-2;1;-8;-29;
2;37;-5;-9;-1;-10;-3;9;
-10;-31;-16;-6;-4;-8;-3;-9;
1;17;5;3;0;1;-1;-10;
-5;5;15;-3;-2;-2;-2;0;
8;43;4;8;6;7;5;13;
-1;-23;-2;-7;-2;-2;-2;-5;
-6;-18;-19;3;-1;-1;-1;10;
-1;-16;1;-29;-9;-6;-5;-15;
0;17;9;30;9;1;0;5;
-3;-10;-3;-12;-3;2;0;-3;
2;29;9;5;0;1;1;-2;
-3;-11;-12;0;-3;-6;-1;-5;
0;-42;-13;-9;-2;4;0;16;
2;27;8;-4;-5;-10;-9;-14;
-4;-15;-5;-1;-3;3;1;0;
0;36;4;3;5;1;-2;-7;
2;-33;-9;-11;-5;-9;-1;15;
-3;0;1;3;2;4;0;-21;
2;13;-2;-10;-4;-8;0;18;
2;6;7;13;0;-1;-2;-5;
3;-22;-7;-3;3;10;6;-1;
0;6;-1;-5;-4;-1;-2;2;
-1;-4;10;-10;-5;1;1;-6;
-1;-1;7;11;0;-4;-5;0;
3;22;2;-8;-3;-3;-3;-1;
-1;-20;-10;4;3;2;1;4;
-6;-32;-3;23;7;3;0;-4;
-2;9;0;-4;-1;-2;4;1;
1;9;5;-16;-6;-6;-10;0;
-18;-4;-1;0;0;6;4;-16;
8;13;-11;-7;0;3;1;-1;
7;13;14;-4;-2;6;-2;-3;
1;15;-14;3;0;6;6;15;
-1;-11;-11;-6;-6;-21;-13;2;
3;-4;3;-4;1;9;4;3;
-16;-21;-11;-1;-4;-2;-2;-14;
-1;6;13;-3;-3;-5;-1;-3;
2;-14;-3;2;-2;0;-6;-7;
1;25;0;2;1;-3;3;1;
-2;-30;1;-10;-2;3;-8;1;
-5;-9;5;2;-3;-7;-1;-7;
4;10;1;9;3;3;3;15;
-11;14;5;-2;-4;-7;-4;-10;
-1;-29;-10;-14;-1;1;-1;3;
-1;14;-4;11;1;-1;-2;-11;
-1;13;17;-12;0;0;2;1;
