Año;Mes;Dia; Hora
2020;09;27;19-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;4;-14;-5;-5;-6;0;7;
-4;-37;-29;-18;-8;-10;-2;-5;
-3;-8;7;5;4;7;3;1;
5;21;3;-20;-2;5;1;-3;
-2;-20;2;28;2;2;2;3;
0;49;8;-2;0;-6;-5;-9;
-5;-52;5;-6;-5;-6;-3;0;
3;26;8;8;0;-1;0;-1;
-4;-22;-46;-10;-3;-2;2;11;
6;25;26;9;2;0;-3;-4;
0;24;4;-9;-2;1;2;-3;
-13;-11;-12;-12;-5;-3;-6;-11;
-6;-3;-3;-3;-1;-10;5;-15;
0;-23;-5;3;8;38;10;22;
1;0;-3;-6;-4;-8;-6;-1;
0;-7;-3;-2;2;6;2;-4;
-3;-2;-10;-3;-5;-13;-3;-9;
-2;12;0;-1;-3;-13;-9;4;
6;-2;4;-8;-1;-5;0;5;
-5;-9;-1;8;-2;-3;-6;-7;
2;7;-23;8;1;-1;-1;-4;
-8;2;10;-8;-1;7;6;-14;
-2;-4;-12;7;-1;3;1;0;
-1;22;21;-19;-8;-7;-2;3;
2;-11;9;6;2;-1;-5;4;
2;12;-6;7;2;-7;-4;-1;
1;-7;-19;-16;-8;-7;0;-5;
1;-36;21;3;3;4;2;-1;
1;7;16;-3;-2;-1;-3;-3;
-10;-3;-26;-5;-4;-5;0;-2;
0;6;2;0;1;2;0;3;
4;21;6;2;3;10;4;-13;
2;-5;4;0;3;8;-1;2;
1;5;8;9;-1;-12;-1;-1;
3;0;-4;-9;-5;-7;-2;1;
-9;-30;-29;-3;-3;-11;-4;-11;
-1;24;33;14;6;18;2;14;
-6;1;-28;-13;-6;-6;-4;-6;
-3;-7;-12;6;0;5;4;-1;
-2;-12;2;-28;-7;1;-1;1;
3;9;8;9;-3;-6;-1;-2;
4;8;6;7;3;-4;-2;1;
-1;-17;-6;-8;-1;3;-3;1;
3;18;16;9;1;-7;4;5;
-5;6;-14;-10;-6;-7;-8;-10;
-6;-15;-8;1;3;7;-1;-1;
3;-24;-5;12;6;5;9;14;
6;20;18;3;1;3;5;5;
-9;7;-11;4;0;1;1;-11;
0;-14;-11;-8;-4;-11;-5;-4;
-8;13;2;-20;-6;-4;-5;-9;
-2;-24;-6;5;5;0;2;5;
3;22;13;10;-1;-1;-3;-4;
2;-4;-4;5;-1;-1;-1;-1;
2;6;-7;-13;-5;-2;-5;-1;
-3;-5;-2;-23;-9;-7;1;-4;
3;4;8;11;7;8;-1;14;
0;21;6;5;2;4;0;-14;
-17;-2;-1;-8;-5;2;2;-6;
5;-30;-5;1;3;13;6;13;
-4;7;1;-2;-4;-4;4;-5;
8;16;1;1;-3;-4;-4;0;
2;-13;0;3;-1;-10;-5;1;
2;29;10;2;-1;-1;1;-4;
4;-10;7;-4;-3;-9;-3;2;
-8;-16;-9;-36;-7;-1;-5;-4;
-2;15;-3;62;18;14;6;-4;
4;18;20;-8;1;3;0;2;
-3;-3;-10;12;-3;-4;-2;-2;
-2;-16;-3;0;0;-2;0;-5;
2;-21;-5;-26;-12;-7;-7;7;
0;-3;-20;-6;0;-1;-1;1;
-2;9;8;7;2;-2;-3;-5;
2;-9;-1;4;-1;-2;1;9;
5;12;-4;-8;-4;-4;-4;-6;
-20;1;-2;6;2;-2;8;-28;
-8;-35;-2;-45;-10;-4;-17;-2;
-1;-13;-29;50;12;9;3;20;
3;6;37;4;-1;-9;4;12;
7;-12;-30;-12;-7;-13;-8;5;
2;15;18;7;4;13;6;-9;
-6;10;1;-22;-4;4;2;-6;
-5;-46;-8;10;5;3;-2;-1;
3;12;-5;-4;-4;-14;-3;2;
4;42;10;9;4;8;4;1;
1;5;11;0;-3;-9;-6;-2;
-3;10;-6;-7;0;6;6;-6;
-6;-19;-12;2;-4;-1;-4;-2;
4;2;-5;1;1;1;3;6;
-2;4;2;-10;-2;-1;-1;-3;
-1;-2;-11;0;-4;-8;-5;-5;
4;0;14;-14;-3;0;-3;5;
-4;1;2;30;4;-4;0;0;
1;18;-2;-1;-3;-15;-8;0;
-2;-1;3;-8;0;-3;-3;-16;
-3;-21;-11;-3;1;19;4;14;
-2;6;1;-12;0;4;4;-17;
-1;-15;-5;-2;-1;2;6;11;
8;16;8;0;-3;-5;0;8;
2;0;-16;3;1;2;-6;-2;
0;-17;0;-9;-4;-9;-2;-1;
-3;-21;0;3;-4;-4;-2;-4;
2;-19;8;-2;-1;-14;-3;-5;
-3;22;-10;-12;-2;10;3;3;
1;0;6;16;3;-3;1;-7;
1;-12;-13;0;-2;3;1;5;
2;5;14;-6;-5;-9;-3;-5;
-4;-4;-7;12;0;0;-4;-1;
-2;-5;11;-8;-2;4;2;-2;
-3;-8;-14;-12;-2;0;-3;-1;
9;56;11;1;0;3;0;4;
-2;-70;-6;-6;-2;-2;-1;15;
-3;-12;-5;-1;1;-3;2;-20;
-5;-6;-8;-2;-1;4;-4;0;
3;-27;9;0;-1;10;4;6;
6;19;-18;-9;-5;-6;-2;9;
3;11;11;6;1;6;6;-14;
2;14;-5;-1;-1;-9;-9;17;
-18;-17;-2;-14;-6;-5;1;-11;
-1;6;3;13;3;2;-7;-5;
-2;0;-13;-1;0;-2;-6;2;
1;-3;-2;-5;-6;1;4;-11;
1;19;9;14;2;-7;-6;1;
-1;8;7;-2;-4;-14;0;-3;
2;-2;-8;-14;0;13;2;3;
2;1;-4;8;2;-1;2;11;
-3;-4;-6;3;4;-6;-1;-4;
4;11;13;3;-1;1;-3;6;
-1;-33;-12;-4;-2;-2;1;3;
0;-35;-1;9;-1;-10;-6;-12;
-12;45;-7;-11;-3;-5;0;-18;
1;43;28;2;-1;-8;-4;10;
-1;-41;-15;-4;0;10;0;-13;
-2;38;-3;-14;-3;3;3;13;
6;-22;-1;1;-1;-3;-1;4;
2;11;-2;6;-2;-11;-6;-1;
-12;14;10;-7;2;8;-1;-4;
-2;-31;-11;9;1;3;-2;-5;
2;-10;9;-6;-3;-4;-2;-4;
-4;-8;5;-1;-3;-1;4;7;
2;33;-14;-6;-2;-7;-7;-6;
-3;-13;-7;-3;1;5;2;-3;
3;31;20;3;-3;0;-1;3;
-6;-70;-30;-1;-1;-3;-2;-1;
3;2;7;-6;-1;1;1;4;
-3;-4;-2;0;-2;-4;-4;-3;
-3;-20;-6;-9;-4;1;1;-6;
7;8;7;1;4;-4;-4;10;
0;-35;-1;9;-1;-10;-6;-12;
-12;45;-7;-11;-3;-5;0;-18;
1;43;28;2;-1;-8;-4;10;
-1;-41;-15;-4;0;10;0;-13;
-2;38;-3;-14;-3;3;3;13;
6;-22;-1;1;-1;-3;-1;4;
2;11;-2;6;-2;-11;-6;-1;
-12;14;10;-7;2;8;-1;-4;
-2;-31;-11;9;1;3;-2;-5;
2;-10;9;-6;-3;-4;-2;-4;
-4;-8;5;-1;-3;-1;4;7;
2;33;-14;-6;-2;-7;-7;-6;
-3;-13;-7;-3;1;5;2;-3;
3;31;20;3;-3;0;-1;3;
-6;-70;-30;-1;-1;-3;-2;-1;
3;2;7;-6;-1;1;1;4;
-3;-4;-2;0;-2;-4;-4;-3;
-3;-20;-6;-9;-4;1;1;-6;
7;8;7;1;4;-4;-4;10;
-3;47;2;4;4;20;-4;-4;
2;-18;-5;-4;-2;-10;-1;7;
-4;16;-14;-10;-6;-3;-5;-2;
1;-1;-8;-3;0;-4;-1;-5;
4;-7;0;-7;-4;-7;2;9;
-4;-4;-1;10;2;-2;-2;1;
0;6;-1;6;3;9;4;-1;
1;-17;7;4;1;5;2;6;
4;3;0;-4;-5;-10;-3;5;
-3;3;0;-9;-2;4;3;-12;
0;-14;2;-3;-1;0;1;0;
2;7;-2;3;0;-1;-3;-1;
-1;-5;5;1;0;-1;-1;1;
6;33;-3;-9;-5;-10;-6;3;
-7;-48;-5;-4;-3;2;2;-7;
-1;1;6;-10;-1;-2;-3;12;
1;0;7;21;3;-2;4;-7;
-12;-50;-32;-10;-1;2;-6;-12;
-2;43;6;7;1;3;-3;-6;
-2;-7;-11;-18;-6;-5;-1;0;
0;-14;10;-4;0;0;-3;2;
4;-2;5;14;3;4;1;0;
-4;22;-9;-5;-3;-3;-2;1;
-3;-18;7;-15;-3;2;-4;-8;
-1;-7;-35;-22;-6;-3;1;0;
-4;0;5;6;-1;-6;-4;-9;
2;4;3;2;3;14;1;8;
-3;-9;3;1;1;-4;1;-1;
5;35;15;-1;-3;-4;-2;1;
1;-11;10;-5;1;2;2;1;
-3;-49;-13;-4;-4;-17;-9;4;
-1;-8;-15;2;2;16;10;-2;
1;15;6;1;1;9;-3;9;
5;9;1;-1;1;-5;-1;4;
-10;-7;10;8;-1;-2;-3;-24;
1;20;-20;-25;-6;-13;-5;9;
2;9;20;21;0;2;4;-7;
-5;-29;-1;2;5;1;0;4;
3;15;-5;18;1;3;3;1;
-5;-13;-25;-6;-3;-4;-3;-10;
1;-14;9;-11;-5;-5;1;3;
-2;13;0;-4;-2;3;-4;-12;
0;23;-4;-18;-4;-3;-2;2;
-1;14;7;7;-2;-9;-3;0;
1;11;5;4;5;-7;-5;0;
-3;-2;-11;-9;-6;11;-4;-3;
1;2;-2;2;0;1;4;-2;
-4;-9;5;5;1;7;0;-5;
-2;15;12;-5;-2;-6;-3;-2;
-5;-46;-8;-6;-5;-8;-3;-4;
5;15;0;28;10;5;5;13;
5;13;26;6;0;-1;2;-5;
-8;-48;-25;-5;-1;-10;-9;-5;
2;23;-5;-2;-3;0;3;-11;
2;12;7;3;0;-5;-3;3;
-4;-34;-23;1;1;5;1;1;
0;-3;-9;-6;-3;0;0;1;
1;25;24;4;-1;-10;-5;-2;
-10;-18;-26;-9;-2;1;-1;-11;
-1;21;16;1;5;10;9;16;
7;-24;15;2;-2;1;-4;3;
-6;-28;-34;-22;-9;-7;-4;-5;
1;12;17;4;0;-4;0;0;
-2;-4;-18;-8;-6;-6;-2;-2;
0;-8;7;13;5;2;0;4;
-4;24;7;2;2;9;2;-6;
6;-11;0;5;-1;2;0;7;
0;19;1;-1;-1;-5;-5;-11;
-2;-2;1;1;-2;-1;2;0;
5;-12;-9;-13;0;-3;7;3;
-3;8;-4;13;4;0;-2;4;
4;-15;6;-1;-2;2;-4;5;
-1;1;3;1;1;-11;-6;-1;
-4;18;-4;-16;-5;-10;-7;-9;
4;-26;-32;-2;-4;5;7;10;
-18;-5;4;3;2;-3;-5;-32;
-1;0;-8;14;1;6;3;11;
6;13;22;-1;0;-2;-2;-2;
0;-29;-10;-7;-2;-6;-2;4;
1;-22;-6;-2;-3;-8;-2;2;
1;39;-2;-4;0;6;0;-8;
-8;-32;1;4;-5;4;-2;2;
0;23;11;10;2;-6;-2;-7;
-1;-19;-21;-11;-3;16;10;0;
-15;-20;8;-1;3;-5;-8;-13;
2;-3;-9;2;-3;-7;-7;3;
-5;-23;-4;-6;-3;-5;-4;-9;
7;33;11;4;0;1;6;17;
3;6;0;-7;-5;-6;-1;3;
-4;-15;-4;-7;-3;1;-4;-13;
0;17;-6;15;3;6;6;1;
-1;0;21;1;0;-10;-8;-1;
3;-6;-30;-6;-3;-2;-2;-10;
-1;-8;5;-4;-1;1;0;7;
-1;-1;0;-12;-8;-3;-2;8;
8;11;-9;17;5;4;6;5;
-12;-2;7;6;0;-4;1;-11;
-3;13;-6;-10;-5;4;1;-3;
-3;-11;-2;-15;4;4;-2;-5;
1;1;-14;-5;-2;-6;-4;-8;
-4;4;18;8;4;8;-1;-13;
-4;4;-19;-21;-6;-6;-5;6;
-4;-17;9;4;-2;-5;-4;-6;
4;-39;-19;-7;-4;-8;-2;15;
3;24;14;14;3;8;8;2;
-4;-9;21;10;4;2;-2;-9;
-1;-5;-3;-4;-2;-1;-2;-3;
-4;3;3;0;-3;-1;-1;1;
1;-15;-19;-9;-3;-9;0;-3;
0;42;10;3;1;5;-5;1;
-7;-59;-9;5;1;7;2;1;
4;25;4;3;4;-1;0;7;
-2;-4;-5;3;3;-2;-1;2;
3;11;6;-5;-8;-12;-1;-10;
-4;10;12;-9;-2;2;-2;-4;
3;10;-12;12;3;4;-1;0;
8;-5;-5;0;0;-4;4;10;
-19;-3;0;4;-3;1;-2;-25;
-4;-9;-24;-14;-3;-10;-9;-2;
-2;15;13;-9;-7;4;3;-4;
-2;5;9;4;2;-4;-8;-2;
5;-6;-22;-13;-3;-1;1;14;
-1;-5;8;16;1;-1;1;-9;
-1;20;5;3;1;-4;-1;11;
-1;-5;-7;0;0;0;-1;-3;
1;8;9;3;1;6;5;-1;
1;21;0;-5;-1;5;2;-5;
1;-18;-1;-1;0;-4;1;1;
2;8;1;2;-2;9;3;6;
-4;-10;-6;4;0;-13;-11;-5;
1;6;-2;-4;-3;2;2;4;
0;24;8;-5;-1;-5;-3;-8;
-1;6;6;-2;2;6;4;-1;
6;-36;-14;-10;-2;-10;-6;13;
-10;-11;4;10;2;9;6;-15;
2;36;3;-11;-2;2;0;-3;
-3;-50;-2;-7;-5;5;3;3;
-2;6;2;6;1;2;-5;-8;
7;-8;-7;-9;-3;-10;-5;16;
-3;-14;-2;9;0;-7;-4;-2;
3;19;2;-1;-2;1;1;-2;
-6;14;0;-6;-3;-6;-1;-11;
0;-11;-5;-1;-2;-5;-2;0;
4;-15;3;-19;-4;2;-1;12;
1;15;-6;30;5;-6;-4;2;
-7;-17;-16;-10;4;8;2;-4;
-2;10;11;16;3;3;-1;-5;
-1;9;5;0;1;-4;-4;-9;
4;-5;13;-9;-1;-7;-1;15;
1;16;-16;-2;-3;8;3;-15;
-9;-11;-4;-14;-4;-7;-7;3;
-6;-5;-5;1;-2;0;1;-3;
-1;15;7;4;-1;3;-2;-6;
1;-6;0;-8;-2;0;0;3;
5;-7;-4;-2;0;-4;0;4;
-1;11;-1;8;0;-5;-2;-4;
2;-19;6;-7;0;-1;2;-1;
-2;46;4;11;-3;-9;-10;6;
-10;-29;-26;-5;-1;-2;0;-18;
-1;4;7;0;3;15;7;2;
2;-1;3;-13;1;6;2;0;
5;15;4;-3;0;-4;-2;18;
1;-1;6;-2;-5;-4;-4;-4;
-7;-5;-34;-2;-1;-4;-3;-3;
0;-7;8;3;-3;1;7;-2;
2;20;6;8;-2;-3;-10;-1;
0;-14;2;7;6;-1;1;-9;
-13;-2;-7;-13;-6;3;-4;-9;
-9;-2;-11;-5;-3;-4;1;-2;
-2;3;9;2;-2;1;-2;-7;
6;3;4;-8;1;-1;2;11;
-2;-14;-12;-2;-1;-5;-2;-4;
-3;-10;0;4;3;10;0;-10;
1;-14;4;-4;-7;-15;-5;2;
-3;-7;-10;0;0;14;8;5;
6;12;3;-1;-2;-8;-2;-2;
-16;-11;1;-14;-2;9;6;-12;
2;1;5;9;4;6;2;8;
4;-1;1;14;3;4;-2;1;
4;9;0;-14;-3;-2;2;2;
3;-5;2;3;3;4;3;-1;
5;23;7;10;-1;-14;-8;-3;
1;1;-13;-19;-3;-9;-4;7;
-10;-17;9;8;-1;-4;-11;-11;
-4;0;-13;-4;-1;15;13;-7;
-2;12;22;4;2;4;0;-5;
6;6;-6;-4;-1;1;-2;5;
4;-3;-7;5;4;-6;2;4;
-6;-12;3;-16;-5;-9;-7;-5;
5;23;-2;-4;-2;2;2;3;
-10;-27;0;21;4;-3;-5;-11;
2;-11;3;-4;-9;-15;-4;5;
5;-14;-18;-9;0;15;7;13;
-3;4;-3;-10;-3;0;-3;-5;
-4;-9;-2;-4;-4;-3;-3;-5;
6;25;5;4;0;2;6;1;
-2;-31;3;2;0;-7;-9;-4;
-4;-16;-18;-5;-2;0;-2;-12;
4;23;7;-4;-1;-2;2;22;
0;-1;-9;2;3;5;1;-9;
3;0;8;2;-2;-7;-2;9;
-6;3;-6;0;0;1;-1;-5;
3;3;17;7;2;-5;2;-3;
2;-9;-3;2;-1;6;-1;11;
0;30;14;-4;2;-1;2;2;
-4;-54;-28;4;0;-7;-7;-8;
3;18;2;-8;-6;4;5;0;
0;-5;3;-10;-1;-4;-2;2;
-3;-3;4;23;8;12;4;-5;
-7;-2;-2;3;0;2;2;-6;
-8;-1;-1;5;0;-6;-6;-4;
-3;-7;-5;4;-1;-5;-3;-1;
0;-6;2;6;1;-1;-1;-3;
0;40;0;-13;-2;-2;-2;0;
0;-8;5;-1;-1;-2;-4;1;
-2;-7;-15;-14;-5;6;3;1;
1;5;19;13;2;1;5;0;
-4;-10;-7;-14;-3;0;-7;-6;
2;24;-9;15;2;5;2;2;
0;8;6;-2;0;-9;-4;2;
8;24;8;-1;-3;0;2;4;
-2;-20;-5;-11;-4;0;-1;-3;
-2;4;2;-1;-2;-3;-3;1;
-1;-23;-12;1;-7;-8;-4;-3;
-1;14;13;10;1;-11;-4;-2;
-2;16;0;-4;-2;6;-2;-9;
4;-29;-19;-2;6;19;12;16;
5;18;12;-11;-3;-7;-2;9;
-7;4;-18;-10;-6;6;-3;-24;
1;-22;-4;15;0;-13;-3;6;
-1;-21;6;17;4;-6;-5;-6;
-2;19;-4;-11;-4;3;-1;-5;
-2;-36;6;1;-1;-9;-1;5;
-1;30;-14;-12;-6;-2;-3;-4;
-5;3;5;-7;-2;8;3;-16;
-3;-11;-3;-10;-2;-9;-6;4;
1;-14;2;-3;-5;-3;0;3;
-4;0;4;-1;0;-11;-7;1;
5;9;-3;3;2;-2;-2;-4;
4;12;13;-11;-2;-1;-2;4;
-3;-13;-7;11;7;2;0;-5;
3;33;9;-4;-2;-3;-4;0;
-2;-15;-17;-3;1;12;8;2;
7;15;8;9;-2;-4;-6;12;
-8;4;14;7;3;-4;2;-12;
1;-1;0;-8;-4;-2;-2;-4;
-6;-6;2;-4;-2;-6;-1;-13;
2;-19;-16;0;2;1;2;13;
9;23;10;1;4;8;3;10;
-10;-13;-4;2;-6;-12;-7;-8;
-4;-4;-9;3;0;12;3;-5;
0;-8;-5;-1;-5;-1;1;-2;
-4;-23;-8;-12;-3;-1;-3;-1;
2;14;-3;-8;-3;-6;-3;2;
2;-3;9;10;5;3;1;3;
-4;-5;-11;6;1;-2;-1;-3;
-4;-9;-8;0;-3;2;-1;-8;
3;-6;-5;-5;-2;0;5;14;
-2;-10;1;-7;0;0;-4;-7;
0;16;4;-4;1;3;2;-4;
-2;-13;-3;-4;-5;-6;-1;-7;
4;-29;2;-4;-6;-14;-8;6;
-1;18;3;3;0;8;5;0;
-4;20;-3;-6;-2;-3;-6;-8;
1;-12;3;0;1;5;1;10;
-1;31;11;13;4;9;2;-6;
5;-2;-12;-2;-1;-7;-5;-2;
-13;-27;-19;-16;-6;-15;-12;-18;
-3;-22;-21;6;1;-5;4;3;
4;18;7;18;7;19;6;7;
3;-4;-3;6;2;1;3;2;
7;39;11;9;4;2;0;5;
0;-8;6;9;-2;-2;-2;0;
-6;-19;-10;-8;-7;-16;-5;-8;
2;-5;5;-13;0;12;2;1;
-2;6;-10;-6;-2;-5;-7;-10;
-6;-13;-9;-5;0;2;0;4;
-1;17;-1;-4;-4;-11;-6;0;
-2;-1;1;-5;-3;3;2;-2;
0;-14;0;-1;0;5;10;12;
2;24;33;12;2;0;-7;-3;
-4;-64;-42;-3;0;-9;-4;-3;
2;28;4;1;-2;-11;-4;-3;
2;13;5;-4;1;11;4;-1;
3;-22;6;-3;-1;15;8;6;
-12;16;13;-11;0;2;-5;-18;
2;-10;-9;18;3;-3;-2;4;
2;19;17;17;2;-7;-3;0;
2;-13;-8;-10;7;17;12;11;
2;15;11;-8;-5;-7;-3;-5;
-8;-33;-23;-11;-4;1;1;-6;
0;1;7;3;-5;-15;-6;4;
-3;-3;1;-16;-4;0;-5;-12;
10;23;10;0;2;-5;-1;12;
-3;3;-22;-1;-1;13;0;-23;
2;-22;5;11;3;2;4;26;
2;-2;-7;-2;-2;-2;4;-3;
-6;-1;-5;-4;-4;-4;-3;-3;
1;-2;14;-2;-1;-9;-6;13;
-7;-33;-4;0;4;7;-2;-19;
-8;27;-22;-16;-7;-7;-6;-16;
0;30;13;13;-2;-2;2;10;
4;3;-2;3;1;0;-1;3;
3;0;-14;-11;-4;-6;1;2;
0;-9;0;-7;-2;4;-1;3;
3;-13;2;-6;-4;1;2;2;
1;18;3;10;2;-3;-1;-5;
-5;-16;-9;4;-3;-10;-2;-1;
-3;14;-3;-15;-3;3;-1;-6;
1;25;4;10;5;0;1;2;
4;-21;5;-14;-2;1;3;10;
2;9;9;-9;-2;0;-1;-1;
2;15;3;17;1;-10;-3;-1;
0;-13;-10;0;-4;-3;-6;1;
-6;-3;-5;-7;-2;0;2;0;
-5;-17;-1;6;4;13;2;-14;
3;19;0;-10;-4;-11;-5;5;
7;5;7;-2;-3;8;7;4;
-13;-2;0;4;-1;-5;-6;-10;
1;10;-9;-5;1;3;-2;9;
9;56;22;-22;-9;-8;-5;-9;
-7;-57;-22;37;6;-8;-5;1;
1;-13;-6;-3;-5;-5;-1;-9;
-2;15;-1;-11;-3;2;1;2;
-4;-21;-4;-2;2;0;0;1;
0;27;14;2;0;0;0;-5;
-1;-16;-4;-7;-4;2;0;3;
-4;1;-16;3;-1;-6;-4;-5;
-6;-10;5;28;4;8;1;-5;
8;4;-7;4;-1;0;0;7;
-10;13;24;-5;-4;4;2;-9;
3;-17;-28;4;1;0;3;15;
-1;-4;9;-20;2;22;16;-13;
-6;15;-3;-6;-5;-23;-20;0;
10;2;5;17;3;5;-1;4;
-5;10;3;16;2;-7;-2;-7;
-3;-3;-5;-17;-9;-13;-5;6;
-3;-18;-3;0;0;1;2;-14;
1;10;-4;-3;-1;4;1;10;
-8;-34;-15;-2;0;1;-2;-4;
6;2;-1;-6;0;-4;1;6;
-2;11;14;9;2;0;5;-5;
-1;-29;-14;-13;-4;0;-6;4;
3;-1;1;4;2;4;3;-2;
-4;-8;15;-2;-3;-2;-5;-6;
-3;7;-40;-17;-6;-4;0;-2;
1;10;14;14;0;-6;-1;-2;
-6;-18;-9;-1;-1;-3;-2;-6;
1;21;-5;-21;-7;-2;-7;1;
4;-17;18;3;2;4;3;4;
-12;0;-17;7;0;0;2;-13;
2;15;6;-2;2;10;8;-1;
-19;-15;-7;1;0;-16;-15;-15;
5;3;-2;-4;0;16;7;-5;
5;-11;13;-1;-1;-3;-5;15;
-2;-24;-10;9;-3;-12;-1;-1;
3;28;3;-3;-1;9;1;8;
-2;-24;5;-15;-7;-10;-5;-5;
1;4;-4;16;-2;-9;0;4;
-5;11;7;-3;1;-1;-6;-6;
1;-24;-1;9;0;-7;-2;3;
-1;9;-8;-5;0;-3;-2;1;
1;-7;-14;-11;-5;-1;1;-5;
-2;-2;2;0;-6;-6;-5;-1;
1;1;-8;-10;-3;0;1;-3;
2;5;11;-5;-1;0;3;10;
6;-2;8;-8;1;-2;1;2;
-10;4;0;10;1;-2;0;-9;
-2;12;16;-13;-7;-17;-6;-6;
-4;-5;-22;13;5;22;8;-2;
-3;10;11;-4;-1;2;-5;1;
8;-2;-23;-5;-3;-1;-3;-10;
3;-4;6;-4;-3;-14;-6;9;
-17;-43;-9;-4;-4;-5;-3;-7;
6;45;8;5;2;-7;-1;-2;
-5;-23;-16;-1;1;21;7;3;
-2;-26;-8;-3;-2;-1;-3;-1;
3;32;6;4;1;-3;-1;6;
-6;-11;-1;-8;-1;3;-3;-14;
7;-4;15;-16;-4;-3;1;17;
4;-4;-27;15;-4;0;3;-5;
