Año;Mes;Dia; Hora
2020;09;27;19-18-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;31;14;7;-1;-25;-11;-8;
-5;-22;-7;-10;-4;18;11;-1;
-2;16;22;10;2;5;3;-2;
-5;2;-25;-8;-3;-8;-6;6;
-4;-17;-7;-6;-1;5;-3;-31;
11;14;3;-7;-6;-14;1;35;
-12;-12;-5;-11;-4;-4;-11;-19;
-3;-10;-2;-7;-6;-5;1;1;
0;-28;-2;13;8;7;4;-2;
-2;17;0;1;-2;-4;-5;-14;
-3;-19;-11;-17;-7;-5;-2;5;
-9;2;-3;-16;-6;6;1;-4;
4;50;14;14;9;2;-1;-8;
-3;-31;-3;5;3;-1;2;4;
-3;29;10;2;-3;-4;2;-9;
-3;-54;-12;-7;-3;8;4;0;
6;32;2;0;-5;-3;-4;5;
-14;4;5;-1;-1;-3;-4;-29;
1;4;-3;-2;0;3;0;20;
2;-29;1;-14;-2;3;0;-1;
1;15;-7;13;1;-6;3;5;
9;-9;5;1;0;-2;-9;3;
-13;-16;-8;4;-2;1;0;-17;
0;17;1;1;0;-9;-2;7;
-3;-40;-14;-9;-5;-6;1;-5;
-1;34;9;-6;2;12;0;-9;
0;-1;-2;-7;-1;-1;0;-2;
4;-5;5;4;0;2;2;1;
-6;-24;-2;0;0;-5;-3;-7;
7;43;6;4;-2;-5;0;8;
0;-20;-17;-2;2;-6;-4;0;
-4;14;12;-8;-4;5;0;-1;
-3;-6;2;1;0;-2;-6;-6;
3;21;-11;2;-2;-1;4;3;
0;-21;-6;-8;-2;3;0;-1;
0;-1;0;7;-1;-9;-4;0;
-1;-19;-2;-6;-3;0;1;-11;
-4;-12;-1;-1;3;16;7;4;
16;5;6;-11;-5;-13;-7;27;
-15;13;2;15;7;2;-1;-17;
0;-23;-3;1;-2;-11;-6;-8;
-2;12;-19;-16;-3;7;1;0;
3;1;12;9;-4;-9;-3;4;
-3;-4;-1;10;2;3;-2;-6;
1;3;1;-5;-6;-14;-7;3;
-3;-39;10;17;8;12;8;-6;
-1;12;-19;-16;-5;-8;-5;-3;
-4;21;1;-1;-1;-8;-9;-4;
5;-15;-3;-5;-3;2;7;16;
-1;17;2;-13;-4;-3;-1;-11;
1;-16;-3;7;-1;0;-1;-6;
-5;-18;4;5;1;-5;-1;1;
5;-7;-3;4;3;-6;-4;-4;
-15;-14;1;-7;-3;2;0;-7;
-4;10;-4;-6;1;5;4;-1;
7;14;-6;-4;-3;9;-2;2;
1;-10;-1;3;2;-1;1;11;
11;8;-3;7;0;-4;1;9;
-5;-10;-5;-26;-3;-4;0;-7;
-9;-46;-3;22;1;-9;-3;2;
6;21;19;21;7;11;-2;-5;
0;-7;1;-5;-5;-3;0;-5;
6;-7;-4;4;-1;-3;-3;7;
6;-12;-1;-12;-2;-1;-1;-1;
-15;-19;-9;-12;-3;0;1;-4;
-4;20;3;7;0;-1;-4;-5;
3;12;-4;-2;-1;0;3;6;
-4;-7;-1;2;-1;-2;0;-4;
3;-9;3;-1;-4;-11;-3;-1;
1;8;3;-1;0;-12;-12;-2;
-1;7;1;-6;1;24;11;-5;
2;9;2;-1;0;1;3;-1;
-11;-9;-4;-11;-4;-7;-1;-3;
0;8;3;0;-2;-2;-1;1;
7;33;8;-3;-4;-12;-7;4;
-2;-59;-27;7;0;3;1;0;
0;27;20;5;4;14;10;1;
-12;-46;-24;-10;-8;-11;-9;-5;
-2;-5;8;8;5;-1;2;-1;
1;33;3;-15;-4;3;4;-1;
5;12;-4;7;-6;-9;-5;-3;
-2;-29;-5;2;2;4;4;0;
3;18;1;4;-3;-7;-1;5;
-3;0;5;-4;2;6;4;-1;
-7;-2;-11;-1;-1;-12;-10;-10;
3;10;4;-4;-1;4;1;9;
4;-5;9;1;-1;6;1;3;
0;12;5;0;3;6;2;1;
2;3;-8;3;1;-6;-2;2;
-3;5;2;-6;0;10;4;-11;
-5;-10;-12;-4;-1;-5;-8;-7;
4;-4;11;5;-1;-3;0;14;
3;-12;-17;-15;-4;7;1;4;
-3;2;-10;4;-1;-4;0;-3;
0;7;14;13;2;-8;-2;-3;
-1;13;1;-11;-2;-5;-4;-4;
-5;-1;2;5;0;-3;-5;-4;
2;-7;-8;-7;-3;0;2;-7;
-6;-10;4;-5;-6;0;-1;8;
-1;-2;-5;4;-2;-7;-4;-6;
7;-13;-7;-10;-3;-7;0;13;
-6;12;6;2;2;2;-4;-18;
6;12;-7;5;2;18;12;17;
-12;-14;15;-5;-2;6;-2;-11;
7;11;2;2;-3;-6;-2;7;
0;7;-11;-4;-2;-8;-1;4;
2;12;-1;-8;-6;-1;1;-3;
2;2;9;14;4;-2;1;-6;
-4;3;-3;-6;-2;-3;-1;2;
-5;-21;6;10;1;-9;-12;-10;
-6;-34;-17;-7;-1;-3;-2;3;
-4;-4;0;-7;0;-2;-3;-9;
3;-19;-8;7;-3;-7;-2;6;
-1;-6;-1;-13;-5;3;4;-4;
0;-18;-8;7;3;4;-1;-1;
0;40;-14;1;1;4;3;-5;
-11;-62;-9;-7;-3;-8;0;14;
8;10;-6;-8;-3;3;-1;-4;
-2;-13;-10;-7;-4;1;2;5;
2;25;2;5;3;-6;-4;-7;
-3;-21;-13;-1;4;5;-1;-8;
4;26;14;-13;-5;1;4;21;
0;-17;-1;13;2;1;3;3;
3;18;6;-4;-3;6;3;-1;
-6;-13;-2;0;0;-10;-10;-2;
6;-5;-3;-2;-2;1;3;-8;
-3;-37;0;-9;-5;-4;-4;11;
-4;-15;-19;-19;2;3;0;-3;
-5;-2;10;35;5;-2;1;-2;
3;18;10;4;-1;6;0;-4;
0;-17;4;3;0;-8;0;1;
4;15;0;-1;-3;-4;-2;0;
0;6;-10;-12;-4;-2;-1;-2;
-2;0;-1;0;0;-7;-1;6;
-11;16;5;-10;-4;-1;-8;-13;
7;4;10;5;3;7;8;8;
-2;-8;-1;6;0;0;-4;3;
3;10;2;1;-3;-5;-3;-5;
5;-23;-12;-13;-6;-6;-3;7;
-2;6;9;20;2;6;1;-8;
-6;27;-5;-11;-3;-9;-7;-9;
4;5;3;-2;-2;-2;-1;6;
-2;-51;-10;-6;-1;-6;0;14;
6;9;-16;2;0;10;-1;-10;
-2;-21;2;-8;-1;0;1;0;
-5;2;14;7;3;1;-3;-10;
7;41;2;-1;-1;0;0;2;
-3;-38;7;8;0;-4;-1;2;
-2;26;1;-20;-7;-4;0;-5;
-2;-51;-10;-6;-1;-6;0;14;
6;9;-16;2;0;10;-1;-10;
-2;-21;2;-8;-1;0;1;0;
-5;2;14;7;3;1;-3;-10;
7;41;2;-1;-1;0;0;2;
-3;-38;7;8;0;-4;-1;2;
-2;26;1;-20;-7;-4;0;-5;
-6;5;1;14;-1;-7;-3;-1;
7;9;0;0;4;7;3;6;
-12;28;-3;-1;-1;6;0;-23;
3;-18;-5;-9;-5;-3;2;18;
-1;-4;-1;-1;0;2;3;-1;
-2;4;-1;-11;-6;1;-2;-5;
4;12;15;12;6;3;6;2;
-5;-8;-3;5;-1;-9;-9;-2;
5;-27;-2;3;0;3;0;11;
5;61;14;11;8;5;2;-13;
-7;-58;-10;-20;-3;1;3;9;
2;11;2;5;-5;7;1;-9;
-1;-14;-14;-13;-3;-6;-4;6;
2;42;10;-5;-1;2;0;-4;
-8;-55;-14;-1;-4;-9;-7;-1;
-4;-43;15;10;4;-6;0;-2;
3;55;12;15;-1;5;-1;-5;
-8;-22;-12;-3;-1;-3;-1;-4;
7;38;-2;-11;-4;0;0;18;
-9;-47;-14;1;3;-1;-1;-20;
-4;19;-2;-10;-3;-2;-2;-1;
-2;-17;-1;0;-2;-1;7;2;
4;13;12;6;2;-1;-11;5;
4;12;-3;7;-1;-1;-2;-2;
-1;-8;-11;-16;-3;-4;-3;2;
-6;-23;-9;18;1;-3;-6;-17;
0;33;9;-16;-3;-6;-3;-2;
4;1;-7;1;3;14;8;7;
6;48;6;-2;0;-4;-4;-9;
-2;-12;5;-18;-6;-5;0;15;
2;-16;-7;1;2;-2;0;-1;
5;41;18;29;2;5;2;7;
-8;-29;-17;-7;0;5;4;-12;
-1;-3;-8;-4;-3;-1;-2;-1;
-1;9;-3;-6;-3;-7;-4;-9;
2;19;1;-14;-2;-7;-1;19;
-3;-24;0;1;-1;6;1;-8;
3;2;-4;6;1;-1;-2;1;
-1;-3;0;-1;-3;-1;-2;-8;
-1;-13;-9;-12;-1;0;1;7;
0;2;-3;-2;1;-6;2;-2;
-2;12;-1;-3;-2;1;-5;5;
-3;13;4;0;-4;1;4;-1;
1;7;-2;-2;-2;-6;-4;-9;
-4;-24;-6;-9;-1;0;0;-1;
1;7;3;11;-1;-6;-5;-7;
2;11;4;-1;-3;-7;-5;-2;
-2;-5;0;-11;-6;-11;-4;-9;
-10;-33;-8;-2;3;9;2;-5;
3;-34;-12;15;2;-9;-3;12;
2;15;14;3;-2;15;7;1;
0;0;-4;-5;-1;-1;-1;6;
3;10;3;-4;-5;-10;-5;-7;
-2;-12;-1;-10;-1;10;1;0;
-4;-8;-1;-1;-1;-7;-4;-9;
-8;3;-4;-13;-5;-9;-5;-12;
3;-14;-5;-2;-6;-3;-2;25;
-1;-1;4;1;3;9;4;-13;
-2;19;-3;-2;-4;-11;-5;2;
1;8;2;6;2;13;0;-7;
1;3;-3;-6;-1;-1;-4;-4;
0;-1;3;18;3;2;0;-3;
2;3;-5;-14;-1;-2;1;0;
-1;-2;7;1;-1;1;-1;0;
-5;-5;9;38;12;2;2;-1;
-7;-17;-13;-17;-5;4;0;-3;
4;-10;13;0;-2;-1;2;1;
1;0;-11;-7;-1;-3;-2;-2;
-3;0;2;-3;-5;0;1;7;
3;12;-2;-8;1;-1;3;-5;
-7;2;-8;-8;-2;1;-6;-21;
3;5;4;13;8;-9;-2;22;
-3;4;3;-5;-3;3;1;-9;
3;-17;-4;5;3;4;3;6;
8;13;3;1;0;-6;1;11;
-22;-83;-15;-10;-2;10;-1;-23;
6;-8;-5;-7;-4;-5;-3;3;
0;26;6;-9;-5;-8;-4;-7;
2;2;-6;2;1;1;3;8;
-1;8;11;-2;-5;-5;-4;-4;
-1;-4;-5;-12;-5;0;-2;-1;
-3;-24;-1;19;9;4;0;-2;
0;4;-7;6;1;-1;-4;2;
-1;-3;-4;-8;-3;-1;5;2;
0;39;1;-18;-5;-2;-4;-7;
-1;3;6;-1;-2;-3;-2;9;
-3;-4;1;15;7;1;0;-7;
-2;22;4;-1;-2;4;3;-19;
-8;2;-5;-8;-4;-4;-7;-13;
7;-18;-8;1;2;3;6;11;
3;7;2;-1;-1;1;5;0;
-2;5;-5;3;-1;-13;-14;-7;
0;-17;-2;-12;-6;-6;6;7;
-9;-3;0;-2;-7;-6;-10;-16;
-2;-30;-3;8;4;4;1;2;
3;9;-3;0;2;15;9;2;
6;4;-2;3;1;0;1;1;
-2;7;0;-9;-4;3;0;0;
3;4;0;-5;-3;-6;-1;7;
-2;-19;-11;-3;0;-7;-2;-4;
2;-1;0;-2;-5;-3;-5;11;
-8;-33;-6;-6;-1;2;0;-13;
5;47;7;17;5;-3;-3;-2;
3;22;7;-7;-5;0;2;6;
-6;1;1;0;1;-4;-6;-22;
-1;-9;2;6;-3;-7;-6;23;
0;-12;-3;-7;-4;11;8;1;
-8;-47;-10;-9;-5;-6;-7;-5;
1;59;13;16;6;-1;-2;3;
2;27;0;6;1;-9;2;-9;
-5;-21;-17;-5;-2;4;-5;2;
-7;-38;-12;-16;-7;-5;-4;-18;
-3;-7;0;-7;2;1;2;1;
0;17;2;13;-1;-8;-5;8;
-1;-10;-1;-3;-2;-6;-2;-11;
-9;-7;1;-5;-2;3;2;0;
5;21;10;-5;-2;-5;-3;11;
4;-9;-10;0;0;6;5;3;
6;5;-1;-10;-4;-8;-8;4;
-3;5;-4;28;7;-1;-2;-3;
-7;-19;7;-13;-9;-7;-5;-16;
4;18;-1;-7;-4;5;6;7;
-7;-6;0;17;8;6;-2;-7;
5;31;-3;-15;-7;-4;-1;1;
-1;8;-14;3;1;-7;-4;-1;
0;6;18;-3;-3;-4;-7;-10;
-2;-2;-5;-4;1;4;4;-2;
-6;-31;-6;-11;-2;-2;1;-1;
2;-5;0;10;2;6;2;14;
5;-10;-9;-11;-2;-9;-8;-13;
-23;-8;5;9;-4;-9;-4;-21;
5;7;5;-1;-2;-3;-2;8;
-3;-10;-11;-6;-3;1;0;-2;
2;-10;-2;-12;0;0;-2;3;
9;43;7;-6;-4;-6;-2;3;
-1;-40;-4;6;-1;-1;-2;-5;
3;23;7;4;2;1;4;0;
-17;-50;-21;-4;-6;-5;-8;4;
5;32;-7;5;2;-4;-3;-5;
3;28;6;-11;-5;2;5;11;
2;10;-5;-2;1;6;1;0;
-1;5;10;2;1;-7;-3;-5;
-5;-20;-11;-9;-4;-5;1;-4;
0;10;-2;-3;-2;-7;-5;2;
1;-27;2;3;3;3;3;18;
-7;41;-2;0;0;6;-5;-31;
-4;-46;7;-5;0;4;-4;-3;
-1;19;-3;11;0;6;4;-2;
9;1;4;4;0;-7;-4;15;
-9;-10;-8;6;-2;-5;-1;-8;
0;19;-4;-4;-4;-7;-4;-5;
-6;-38;-3;-20;-7;0;-1;-19;
-5;-18;-4;20;8;1;-2;17;
15;40;18;5;-2;2;2;10;
-6;-39;-12;-7;-3;0;1;4;
-3;2;9;15;5;0;-4;-8;
0;-3;-6;-12;-5;-2;1;-8;
1;-34;0;-13;-6;-1;5;11;
5;19;5;3;-1;1;-3;-2;
11;40;1;-5;3;1;-2;0;
-18;-59;-4;10;0;-4;4;-19;
-4;2;7;-3;-1;1;-2;9;
4;25;-4;-8;0;4;0;-4;
-6;-6;0;17;0;-9;-6;0;
6;22;5;7;-1;0;4;4;
-6;-11;-14;-5;-1;1;-1;-10;
0;-9;-2;-7;0;6;3;1;
-1;17;1;-7;-2;-4;-4;-2;
4;-17;-10;-9;-3;-5;-2;1;
-3;-5;8;4;2;4;2;6;
-4;6;-2;0;-1;-6;-4;-5;
-1;1;0;2;-4;-2;1;-6;
-2;23;-1;-11;0;0;-1;-3;
5;3;-5;4;-2;-5;-4;8;
8;-33;0;-5;-2;1;4;9;
-14;0;2;-2;1;-2;-4;-19;
3;28;4;-9;-6;4;2;2;
-5;-10;-2;-7;-3;-3;-2;-4;
-1;-8;-5;17;1;0;0;-4;
-2;-9;-3;-13;-4;-6;-4;3;
2;18;-6;1;0;-11;-5;8;
1;-10;-5;2;-1;-1;0;-7;
-1;28;11;-2;-1;1;-1;-2;
1;-32;-14;-21;-8;-6;-7;5;
-7;-7;5;7;1;12;4;-23;
6;-4;2;8;2;0;1;25;
-2;28;9;-13;-5;-11;-5;-6;
-4;-7;-8;13;-1;4;3;-1;
4;23;-1;2;3;-7;-5;4;
-3;-33;-8;-14;-7;-14;-7;-14;
1;1;-7;12;7;16;3;-2;
-10;0;6;1;-1;1;3;-5;
0;-16;-9;-9;-3;-1;-4;4;
-4;-7;-8;13;-1;4;3;-1;
4;23;-1;2;3;-7;-5;4;
-3;-33;-8;-14;-7;-14;-7;-14;
1;1;-7;12;7;16;3;-2;
-10;0;6;1;-1;1;3;-5;
0;-16;-9;-9;-3;-1;-4;4;
-5;-58;-5;2;0;3;-1;-10;
2;34;7;-1;1;-7;-2;7;
4;1;-1;0;-2;-2;-4;-6;
-1;3;8;-3;-5;-1;3;8;
-2;-3;-3;-2;0;4;-1;-3;
-2;-10;-8;-9;-6;-5;1;10;
-5;-18;-3;9;4;4;3;0;
-2;-22;6;2;-1;-1;-4;-4;
2;34;1;-3;1;-2;2;-2;
-8;-6;2;1;-6;-3;-7;-8;
1;-49;-26;-12;-1;4;-5;-5;
1;1;-2;12;4;-4;5;20;
-3;2;0;-10;-5;-7;2;-1;
-5;-21;-1;-3;0;9;-4;-5;
4;25;0;-3;-2;-2;1;5;
5;33;-7;-10;-1;3;-4;-8;
-13;-3;-2;0;-2;-5;-28;-33;
1;-15;-4;-2;-4;-3;31;18;
3;5;1;-7;0;-5;-7;3;
3;-12;-4;3;2;9;5;4;
7;21;10;-1;-4;-6;-6;3;
-9;7;-13;-2;0;-5;-12;-14;
-1;-35;5;-3;-3;-2;2;4;
-4;-50;-10;-14;-2;-6;-2;1;
5;33;11;19;3;2;0;-2;
-2;-18;-9;-4;0;-5;-3;-3;
-1;15;-1;-3;0;17;11;4;
-3;-29;1;-22;-6;-5;-8;-6;
-3;16;2;7;-5;2;3;-1;
8;20;-1;9;3;-3;1;0;
-1;8;-1;11;2;-8;-10;-2;
-4;-8;13;-7;-5;-6;-1;-4;
-1;30;4;2;5;7;2;1;
-2;-9;1;-4;0;1;-7;-24;
3;-13;-5;4;0;-5;-5;16;
-10;-1;0;-6;0;-8;2;-12;
7;-9;-2;-3;-4;-1;-4;11;
-10;-1;0;6;2;5;1;-18;
3;24;6;-1;-6;-8;0;4;
-2;-14;-10;4;4;-3;-3;-2;
-5;9;3;-8;-5;1;-3;1;
0;8;-14;-3;-2;-4;-3;-3;
2;4;8;5;0;-2;-5;-7;
-3;6;-6;-5;3;7;6;5;
-7;1;3;-8;-1;-3;-6;-9;
1;-15;9;26;0;-9;1;10;
1;34;-11;-8;-4;4;2;-2;
6;2;5;16;7;-2;0;7;
-6;-23;-6;-6;-2;-3;-5;-16;
5;30;2;-12;-3;-8;-5;22;
-3;-2;-7;-4;-2;-1;2;-14;
-5;-9;8;7;5;13;7;-8;
2;-9;-4;2;0;3;5;12;
3;10;0;-8;-5;3;5;4;
5;3;-8;-1;1;5;-8;1;
-5;6;3;-16;-6;-7;-3;-10;
-4;-27;0;11;2;-6;-5;-5;
4;38;5;-7;-1;0;4;4;
1;24;17;11;-1;-8;1;3;
-6;-77;-27;-4;0;4;0;-3;
-6;2;2;4;1;2;-3;-3;
2;23;15;-4;-1;-5;-2;2;
-3;1;-12;-7;5;5;2;-4;
4;-30;1;-6;-3;-2;1;0;
-2;-32;-9;4;3;0;1;2;
2;11;1;5;0;2;1;-4;
7;9;-2;-16;-7;-2;-3;16;
-10;0;-1;3;-2;-5;-8;-32;
1;27;-6;-1;-1;-7;5;14;
1;-4;13;12;5;17;-6;-3;
0;-22;-5;2;-1;-2;5;2;
6;20;0;-5;-4;-9;-7;7;
-6;-13;4;1;0;2;-4;-12;
-4;0;-3;-5;1;10;5;-2;
8;25;6;-4;-1;0;1;15;
-16;2;-13;0;0;-4;-4;-19;
-2;0;12;1;-2;1;0;-6;
-1;-9;-2;-3;-7;-11;-4;5;
0;18;5;-1;0;-1;-4;-7;
3;-34;-18;-25;-5;-1;4;4;
1;24;7;33;6;0;-3;3;
-7;-6;3;5;1;-3;1;-8;
2;2;0;-5;-2;-3;-1;4;
2;-34;5;3;2;1;0;5;
1;1;-16;-13;-1;2;0;-2;
7;16;10;0;-1;-3;1;7;
-19;-36;-6;-1;-2;-3;-7;-29;
10;1;9;9;2;-1;-1;24;
-5;-14;-4;-2;2;11;7;-7;
-3;-17;-7;-1;-3;-9;-5;3;
1;20;9;-2;-2;0;-2;2;
-1;-24;-2;-2;1;-3;-1;1;
0;3;-3;-8;-5;0;1;-1;
-1;-15;8;10;1;-5;-5;-1;
-4;11;-1;11;5;-1;0;-10;
0;-7;-10;-19;-5;5;-4;7;
-8;-34;-11;4;1;-3;3;-10;
9;8;7;-5;-2;8;-1;11;
-9;45;-12;-1;-2;2;6;-9;
1;-41;7;-16;-4;-6;-8;3;
1;18;0;3;-1;-1;0;-2;
-1;-12;-2;10;1;-10;-5;1;
2;-6;0;1;-2;4;3;-3;
-4;0;-4;0;-2;0;2;-6;
-4;-27;-4;-15;-4;-2;-4;4;
10;31;12;9;2;-1;4;10;
4;15;-3;0;-1;2;-2;3;
-1;-19;-2;-7;-6;-4;0;-4;
-3;0;3;7;3;3;1;-8;
-5;-7;-8;-6;-4;1;1;-6;
-1;-26;-8;-4;-1;-2;-1;2;
1;26;4;-22;-7;-11;-9;-4;
0;25;5;29;10;13;4;9;
-2;-22;19;15;1;-1;-1;-2;
-3;42;0;2;4;-4;-1;-3;
-2;-8;-8;-19;-8;-7;-6;-6;
2;4;-2;4;0;11;4;8;
0;6;-5;-8;-1;1;-4;-12;
-1;-22;-4;6;-2;-2;-2;5;
-5;12;0;-7;-3;-5;-2;-18;
-4;3;0;-4;-3;-4;-1;13;
3;7;-3;-8;-7;-6;-2;-3;
5;47;5;1;1;4;3;7;
-2;-24;-1;-6;-1;-5;-2;-1;
-4;-21;-1;2;-1;-14;-12;-7;
-2;-2;-2;2;-2;2;6;2;
1;4;0;-2;-1;1;3;4;
2;7;-3;-11;-4;-2;-2;-6;
3;4;-8;9;3;4;2;3;
-3;0;10;4;4;6;2;2;
1;4;6;-5;-4;-4;-1;-6;
8;-1;2;10;3;-9;-2;6;
-19;-2;-2;-6;-1;0;-1;-22;
4;-9;-8;-8;1;10;4;4;
-23;-47;-6;13;-1;-4;-4;-18;
-2;3;-2;-2;-2;-3;-5;8;
6;16;6;-1;-2;-2;2;-1;
2;39;-5;-10;-5;-10;-7;-9;
-7;-43;-4;6;2;1;-1;7;
-4;-29;-16;-14;-3;-1;6;-3;
7;27;7;8;0;-4;-8;-4;
-1;-7;-1;-6;-2;4;3;5;
4;3;-5;-9;-3;-1;-1;2;
-7;-15;2;17;-1;2;3;-6;
1;-16;-9;-25;-7;-7;0;3;
-3;-3;4;17;2;-12;-8;-6;
8;6;-1;3;3;15;3;7;
-9;11;8;0;-1;2;3;-7;
0;2;0;-9;-4;9;-2;-5;
-2;-1;-1;-5;1;-13;-2;5;
-2;-39;-2;-3;-1;7;5;0;
2;30;-3;16;3;-11;-7;-2;
1;0;2;-2;-2;3;5;4;
-1;-2;6;6;-1;-1;-4;-2;
1;3;-10;-3;-1;-10;-5;-4;
8;3;1;7;4;14;3;9;
-17;4;4;-5;0;-5;-2;-16;
0;-1;-6;-1;-3;-1;-3;0;
1;11;1;-8;0;-1;1;2;
4;-1;4;-12;-5;-5;2;4;
3;21;5;5;0;-4;-4;4;
-1;-29;-6;-8;-1;5;2;0;
4;5;-3;-2;-1;-1;0;0;
-3;-5;-5;0;1;-4;-4;-2;
9;-12;1;-1;-2;-3;3;20;
-6;-2;3;4;-2;-1;-3;-18;
1;41;4;-2;-6;-6;-1;-1;
1;-12;-15;-8;1;10;7;3;
-9;-28;0;10;2;-3;-5;-13;
1;9;-2;0;-1;-3;-2;18;
0;-3;10;-6;0;2;-1;-5;
-3;2;-5;4;-2;-5;-2;-2;
5;13;4;15;6;3;4;1;
0;8;-1;4;1;-1;1;1;
-7;-39;2;3;-2;-1;0;-4;
3;6;-4;-29;-8;0;-3;1;
-5;-16;-3;7;2;1;-1;-4;
-2;13;4;-4;-1;2;-1;1;
-2;-10;2;10;1;-2;-2;-5;
1;-5;3;-10;-2;0;-3;6;
-1;10;-2;-8;-5;-5;1;-3;
1;-14;-12;-6;-3;-7;-4;-13;
10;-16;12;2;3;17;6;30;
-7;19;8;2;0;-1;0;-19;
0;14;-1;-4;-1;-2;-2;-11;
7;-1;3;-1;-3;-9;0;16;
1;9;-10;-8;-7;-2;0;-11;
-4;-18;-4;0;-5;-4;-13;-2;
2;7;-3;-3;0;4;2;4;
-5;7;9;-3;-3;0;-2;-9;
-1;19;-2;8;0;-11;-5;-5;
-1;-16;-4;10;2;-1;2;3;
4;24;2;-3;-1;10;1;-1;
-9;-32;-24;-1;1;0;0;-5;
