Año;Mes;Dia; Hora
2020;09;20;10-04-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-77817.0171757957;-187500.02235174447;4291.579638907867;12769.775124761478;-41125.019326808375;15124.240830450159;-35538.44666939339;-85522.3340418737;6586.612056089885;18021.205725813597;-147567.06626022654;-29773.75296041405;-35337.95152162928;-73666.27587870072;-54228.9977346656;-45192.61213452961;
-78172.18639519053;-187500.02235174447;4279.822621324375;12783.119116201296;-41560.073680886475;15201.063776143048;-35566.27459124024;-85760.84950695629;6453.775638791995;17893.644320207157;-148155.61004347922;-29742.63933213226;-35271.34332315246;-73589.05060160764;-54196.9900366056;-45126.4509709419;
-77690.10397077847;-187500.02235174447;4271.887752042741;12782.76148829001;-40971.06051100022;15117.4682518802;-35566.118129029055;-85426.17683722697;6582.991073488125;18012.823821642854;-147584.56767613505;-29800.105667126856;-35351.004940391176;-73687.2418149998;-54247.92966221925;-45208.213652159415;
-78247.64588447164;-187500.02235174447;4291.177307507671;12744.942336671631;-41659.74010941268;15176.745078175674;-35554.852849823576;-85807.85522554579;6442.443304353154;17877.327546754783;-148083.9503507555;-29763.135881797778;-35277.28888717757;-73593.7668196877;-54212.7927199355;-45126.22745349735;
-77628.68137701528;-187500.02235174447;4275.821659066875;12816.11029101733;-40886.72737917035;15140.021162035604;-35567.03455055172;-85390.34699086512;6590.322445669466;18021.04926360241;-147649.87947343345;-29795.94824265817;-35342.958312387265;-73669.3380676911;-54233.62454576785;-45191.38278858457;
-78322.74774584148;-187500.02235174447;4299.715673889598;12727.731493441046;-41751.42696516836;15161.724705901708;-35540.100698483075;-85862.05820584991;6447.628909066786;17886.558817214827;-148041.68320199053;-29764.432282976188;-35275.634858087884;-73583.46266549382;-54212.05511236848;-45122.67352612895;
-77554.92062031277;-187500.02235174447;4266.0092432509955;12841.278355274006;-40802.86363397403;15157.723743644208;-35588.60398395109;-85340.07791758513;6587.148497956812;18022.166850825175;-147711.63734336346;-29795.90353916926;-35342.62303622044;-73674.12134100453;-54236.865548713875;-45197.104835165126;
-78376.23547032302;-187500.02235174447;4313.841976385353;12703.03281581793;-41816.71641072231;15150.325316229502;-35529.953006500364;-85905.08531392638;6454.021507981004;17890.0233376054;-147960.85929404013;-29773.194166802667;-35274.29375342056;-73581.62982244848;-54211.74218794611;-45125.04281104122;
-77555.99350404662;-187500.02235174447;4268.110307229795;12860.79142818349;-40794.32526759211;15183.405898023357;-35598.63991721153;-85358.56281024967;6580.197105431213;18013.04733908741;-147815.21532716934;-29772.858890635838;-35327.13327731291;-73655.18941345089;-54217.48658627112;-45180.18456461246;
-78403.4598950696;-187500.02235174447;4306.622362926289;12686.157248754174;-41848.2770738932;15124.084368238971;-35532.36699490154;-85929.40401189376;6460.123534217302;17892.996119617954;-147902.49888926733;-29767.852099877848;-35287.950669282756;-73593.61035747651;-54223.20863285168;-45133.759991378785;
-77553.98184704565;-187500.02235174447;4263.639958338733;12877.93521618071;-40792.35831408004;15195.431136540312;-35602.596175980114;-85365.08951963062;6565.1767331572455;17993.310748733373;-147903.88469742355;-29766.93567835518;-35322.75233539967;-73651.41196863794;-54213.10564435788;-45176.071843632686;
-78385.77966520544;-187500.02235174447;4309.125758305283;12667.001803755977;-41829.38984982847;15095.027100447072;-35529.39421288898;-85915.81415126493;6472.573455878909;17902.316797055817;-147818.45633011535;-29769.93081211219;-35292.82334957401;-73605.0768023821;-54228.84127245442;-45144.89116011753;
-77548.88564930984;-187500.02235174447;4250.474780854557;12886.250065118084;-40798.058008916145;15201.846087198985;-35615.962519164386;-85356.66291197097;6543.942575924704;17977.88804505921;-147978.53952390427;-29762.55473644194;-35317.231454519206;-73649.04268372568;-54215.51963275905;-45171.91441916399;
-78334.4377081916;-187500.02235174447;4313.238479285059;12657.234091429007;-41772.77288112317;15097.105812681415;-35509.0317736902;-85883.9182119272;6482.967017050626;17914.207925106042;-147717.67231436638;-29778.916213383225;-35302.12167526742;-73614.12925888649;-54239.81597898198;-45150.121468320074;
-77615.31503383101;-187500.02235174447;4256.643862324222;12881.287977849004;-40875.55150694269;15230.970410224249;-35592.672001441955;-85413.48104637636;6535.963003154159;17966.13102747572;-148061.1515714111;-29735.531477395474;-35290.96815478423;-73613.54811353065;-54190.03864408001;-45135.34696523511;
-78274.49032956247;-187500.02235174447;4306.2200315260925;12653.031963471409;-41697.46985405324;15095.049452191526;-35495.17369212791;-85849.65298767723;6510.034979586003;17937.78901550639;-147655.73563048072;-29774.46821623662;-35312.15760852786;-73619.4266223224;-54231.38937132232;-45143.684165916944;
-77678.838691573;-187500.02235174447;4246.451466852602;12873.21899810064;-40959.99639749484;15236.513642849166;-35598.7516759338;-85458.98919808737;6514.840604643894;17942.773454519924;-148126.57512743177;-29725.942579024148;-35292.622183873915;-73609.23422685078;-54183.6907486547;-45118.873729571555;
-78155.42258684905;-187500.02235174447;4296.497022688034;12662.643213587191;-41559.24666634163;15084.27591136407;-35512.98803245879;-85765.61042852527;6525.05535185997;17955.245727925983;-147581.9301702893;-29770.713123168127;-35327.26738777964;-73635.0281399522;-54228.260127098576;-45154.94944512242;
-77734.44983177779;-187500.02235174447;4258.834333280842;12868.92746316522;-41033.13130535261;15240.82752952904;-35594.348382276105;-85482.81615767672;6494.947552078671;17931.150547403162;-148129.83848212226;-29727.104869735824;-35290.45406466175;-73602.90868316992;-54176.82876310692;-45117.823197582155;
-78044.24500992835;-187500.02235174447;4313.417293240702;12693.287455235417;-41421.69403096366;15094.84828649143;-35513.39036385898;-85696.25296548045;6549.374049827344;17979.743239849002;-147517.7136084692;-29767.449768477654;-35323.78051564461;-73633.86584924052;-54225.801435208494;-45154.79298291123;
-77880.1832056264;-187500.02235174447;4271.016034008984;12852.565986223935;-41201.03760970088;15245.387285397923;-35580.37854199154;-85596.34066776522;6488.420842697721;17919.549992030858;-148186.00841593844;-29711.481000361564;-35261.19563116976;-73571.92916535487;-54162.411887933245;-45087.000141978286;
-77929.28998819471;-187500.02235174447;4293.792461608942;12711.504126966493;-41280.81098566187;15103.923094740285;-35523.672166308424;-85624.52621752337;6569.915302981771;17996.9987865685;-147516.68542822427;-29778.826806405403;-35342.60068447598;-73652.12722446052;-54234.94329869072;-45162.59374172613;
-78004.2130356089;-187500.02235174447;4272.51360088749;12822.324075975905;-41348.29090217244;15233.2949916476;-35575.28234425573;-85680.96437227303;6468.505438388042;17896.81826791981;-148199.7770905229;-29720.533456865964;-35272.483262119684;-73573.38202874447;-54169.743260114585;-45082.038054709206;
-77826.8742951005;-187500.02235174447;4288.092766772838;12733.23002257705;-41148.95804512001;15106.47119360819;-35539.87718103852;-85565.29409471681;6582.097003709913;18005.8500773728;-147526.58725101798;-29783.52067274102;-35352.43545203632;-73663.77248332174;-54230.20472886619;-45164.06895686018;
-78136.75888022887;-187500.02235174447;4279.599103879822;12790.29402617145;-41505.71423837116;15213.066662915548;-35575.25999251127;-85775.62401004124;6452.188664935668;17880.747363656446;-148196.8713637437;-29728.669491847693;-35273.35498015344;-73578.61233694702;-54183.55663818796;-45083.15564193197;
-77734.82981143353;-187500.02235174447;4291.222010996582;12774.916025986198;-41031.94666289648;15125.492528139655;-35542.58174211762;-85524.74803027487;6591.931771270249;18013.896705376712;-147578.10802198746;-29782.581899473895;-35346.26637056666;-73663.79483506619;-54230.4505980552;-45162.19141032593;
-78264.65556200214;-187500.02235174447;4296.877002343775;12774.871322497287;-41656.56616170003;15211.546744292587;-35544.928675285424;-85875.84923217884;6457.75424930504;17883.653090435637;-148193.38449160868;-29712.755049795516;-35251.74084326516;-73548.07985402107;-54166.97164380213;-45060.9380079434;
-77651.86013601544;-187500.02235174447;4286.9081243167075;12809.24830546955;-40923.831274966156;15152.605194163943;-35546.62740786403;-85484.0231518773;6606.773329588572;18031.46517651858;-147650.12534262246;-29767.203899288645;-35337.90681814037;-73645.13112844601;-54207.20478382168;-45152.87073288808;
-78363.91965912815;-187500.02235174447;4305.303610003425;12752.988964675542;-41769.55422992161;15194.5370667621;-35532.344643157085;-85942.81505856694;6464.280958685989;17887.050555592843;-148156.88409291318;-29719.527628365475;-35250.24327638665;-73536.76987132667;-54161.04843152147;-45051.77379271672;
-77543.11889924036;-187500.02235174447;4265.293987428426;12843.871157630821;-40786.54686052166;15159.243662267168;-35578.769216390756;-85400.67349680347;6610.416663934787;18023.798528170413;-147699.38858740195;-29781.1290360843;-35350.446146779796;-73658.87745128601;-54214.066769369456;-45152.98249161035;
-78419.17317142167;-187500.02235174447;4307.695246660143;12713.962818856577;-41828.69694575035;15172.006508351149;-35526.399079131974;-85966.91023908976;6461.956377262638;17870.97965132948;-148049.61807127215;-29740.918247809204;-35273.13146270889;-73561.49090069425;-54193.43610923721;-45071.890362726495;
-77514.91099773777;-187500.02235174447;4264.489324628034;12860.523207250024;-40739.09410704304;15195.140563862393;-35581.16085304748;-85394.48206358934;6602.168870230779;18016.64596994471;-147784.74989947677;-29762.13005329729;-35341.147821086386;-73653.80360529466;-54219.85587118338;-45149.85324738661;
-78466.29064873345;-187500.02235174447;4311.8526711288305;12690.471135434049;-41880.62004812003;15151.956993574739;-35512.25042489176;-85999.16380633877;6468.036051754481;17882.133171812675;-147986.8320210972;-29744.98626530007;-35280.28402093459;-73572.867938622;-54211.51867050155;-45090.2411449243;
-77517.16852392776;-187500.02235174447;4265.338690917336;12876.303538835471;-40735.65193839693;15210.563267536554;-35576.13171054503;-85403.8027410272;6603.1523469868125;18007.079423317842;-147887.34440652662;-29753.92696308219;-35328.966120358244;-73640.99605572177;-54216.81603393746;-45144.3547182506;
-78483.85911987533;-187500.02235174447;4311.025656583984;12668.164094467653;-41898.72496112883;15126.744225829152;-35501.70040150886;-86010.85376868889;6483.659921128741;17893.30904404033;-147921.8107964767;-29752.407044459233;-35295.23733797519;-73582.88152013798;-54227.12018813136;-45102.95928751937;
-77498.1918928852;-187500.02235174447;4253.514618100478;12892.575608798936;-40713.05432475261;15224.197831654292;-35588.89455662901;-85384.93786870693;6584.756861300095;17998.921036591655;-147969.79999182225;-29742.907553065725;-35331.290701781596;-73643.54415458968;-54224.03564739653;-45143.684165916944;
-78429.87965701577;-187500.02235174447;4308.544612949445;12646.728771535012;-41838.26349237722;15103.252542406624;-35498.25823286274;-85969.74891063558;6490.611313654342;17905.40133779065;-147805.71583577583;-29769.260259778534;-35316.35973648545;-73609.48009603978;-54244.80041799551;-45118.89608131601;
-77522.28707340802;-187500.02235174447;4248.731344787043;12889.55812329747;-40744.25736001222;15229.785767768119;-35596.80707416619;-85401.81343577069;6560.728736010639;17974.334117690818;-148038.39749555558;-29746.997922301045;-35329.10023082498;-73644.14765168997;-54217.50893801558;-45137.202160024906;
-78374.22381332205;-187500.02235174447;4314.132549063272;12644.761818022946;-41771.23061075576;15090.668510278287;-35487.55174726865;-85940.89280854378;6509.677351674718;17925.093224655775;-147717.00176203274;-29768.232079533587;-35320.025422576124;-73619.91836070042;-54245.314508117975;-45124.26049998528;
-77594.99729812113;-187500.02235174447;4249.088972698328;12887.07707966293;-40831.250349432274;15238.525299850144;-35594.7507136763;-85454.98823582986;6543.652003246785;17964.812274552856;-148123.17766227457;-29733.005730272023;-35309.25188174866;-73628.30026487116;-54201.05805409647;-45113.10697950208;
