Año;Mes;Dia; Hora
2020;11;29;15-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-10;-4;-3;2;0;
-1;-2;-1;-8;-7;-1;-4;-3;
-2;-2;-3;0;-6;-11;-8;-5;
0;-2;-2;0;-3;1;0;-1;
-3;-3;-5;-17;-7;-8;-3;0;
1;2;3;17;11;17;4;-1;
-1;0;1;1;-4;0;0;0;
0;0;-1;0;-2;-8;2;0;
1;0;0;4;1;11;-6;-2;
-2;-2;-4;-14;-9;-11;-2;-2;
-1;-2;-2;3;4;9;3;-1;
0;0;-1;-7;-3;5;-1;-1;
-1;-1;0;6;3;-4;-1;0;
-1;-1;-2;-11;-4;-5;0;-2;
0;0;-2;-1;-2;-4;-4;0;
-1;-2;-3;0;-2;2;-2;-1;
-1;-1;-1;5;8;3;0;-2;
-1;-1;-1;-10;-5;8;3;0;
-1;-1;-1;4;3;-8;1;-1;
-1;0;0;6;4;4;-1;-2;
0;-1;1;-1;-2;7;0;-1;
-1;-3;-2;-3;-1;-2;-1;0;
-1;-1;1;-7;-4;-7;-5;-1;
-2;-2;1;13;6;1;-1;-1;
0;0;2;-10;-8;5;2;0;
-2;1;0;2;0;-16;-6;-5;
-1;-1;-1;2;3;11;2;-1;
-2;1;-2;-2;0;-5;3;0;
-2;0;0;3;-2;-3;-5;-2;
0;0;0;-6;-4;-6;2;1;
-1;-1;-1;-3;4;-7;-7;-2;
1;0;1;7;-1;9;4;2;
-1;1;1;4;3;-8;-2;1;
-2;1;-2;-4;-4;1;0;-3;
-1;1;-1;0;-7;1;0;0;
-2;-3;-1;-7;1;7;2;-1;
-3;-2;-2;2;2;14;0;-1;
-1;-4;-5;-11;-5;1;3;0;
-1;-1;0;7;-3;-9;-3;-1;
-1;-4;-3;-9;-3;-2;-1;-2;
-1;0;-1;0;-2;6;2;-2;
0;-2;-2;2;-2;4;-3;0;
-1;-1;-3;-7;2;-6;-1;0;
-1;0;2;14;2;-6;-1;0;
2;-1;-2;-6;-2;1;-1;-1;
0;-1;-2;3;1;-6;0;-1;
1;0;0;-3;-2;1;0;1;
0;-5;-5;-6;2;-14;-4;-2;
-1;1;1;11;2;38;4;-2;
-2;-1;-2;-5;0;0;0;-3;
0;-1;-3;0;0;-11;-2;0;
-1;0;0;-3;-2;1;2;1;
-2;-1;-2;-6;0;-5;-5;-2;
-2;-2;-1;-2;-8;-12;0;-1;
-1;-1;2;2;-3;10;-1;0;
-1;0;-1;-2;-8;-13;1;-1;
-1;0;1;10;14;6;1;1;
0;-2;-4;-1;5;2;5;2;
-3;1;0;2;-12;-9;-15;-8;
0;1;0;4;6;16;4;0;
-2;-3;0;-9;-5;-17;-6;-1;
0;-2;-2;5;6;-2;3;-1;
-1;-1;-1;-3;2;1;1;-2;
-2;1;0;7;-2;22;7;-1;
-1;-2;-2;0;-3;-4;-1;-1;
0;-3;-2;-5;2;-9;2;0;
0;1;2;2;0;-10;-8;-2;
1;1;-2;-7;-7;-1;7;2;
0;0;-1;-5;1;0;-4;-2;
-2;0;0;3;-3;2;-1;-3;
0;-2;-2;3;5;4;-1;-1;
-2;-1;-4;-4;-3;-6;1;0;
0;-2;-1;-6;-9;9;0;-3;
-2;1;0;-2;-6;-34;-4;-2;
-1;0;1;7;6;36;3;-2;
-4;-2;-2;-10;-1;12;-3;-5;
-1;-1;-1;-2;-12;4;3;1;
-2;-1;-1;-1;0;8;12;4;
1;1;0;-3;-5;-13;-12;-3;
0;-1;-1;-1;0;-20;-5;-1;
-3;-1;-2;-3;1;3;0;-2;
0;-2;-5;2;8;-3;1;0;
-1;1;-2;-6;-6;0;0;0;
1;-1;3;15;5;3;0;1;
-1;0;-1;-4;-4;-4;-3;-2;
-1;-1;-1;-7;-3;0;-1;-2;
-1;-2;-2;-5;-3;-7;-8;-2;
-1;1;3;11;4;-5;1;1;
0;1;0;0;0;1;-1;-1;
-1;-2;-3;2;0;1;-3;-1;
0;-1;0;-4;-2;-8;-2;-1;
-2;0;-3;-5;-5;-19;-2;0;
-1;-1;-3;2;4;26;2;-1;
-4;-3;-2;0;-3;2;0;-2;
-1;0;-2;-6;-5;-15;-2;0;
0;0;-3;-1;1;11;-2;0;
-1;-2;-1;-2;-1;3;-1;0;
1;-1;0;-3;-2;-9;1;-2;
0;-1;-1;-3;-3;0;-2;-1;
-1;-2;-1;1;4;-2;-2;0;
-1;0;-1;1;-2;2;0;0;
-1;-1;0;-1;-5;-1;-2;-2;
-3;-1;-3;-3;-3;-14;-2;-2;
-1;-1;1;1;0;9;4;-1;
-1;-3;-1;-4;1;-8;-6;-3;
0;1;0;3;2;-1;3;0;
0;0;-4;-6;-3;-8;-3;0;
-1;-1;2;1;-1;0;2;1;
-1;-2;1;-1;-3;-3;-8;-4;
1;-2;-3;-9;-5;10;-2;-1;
-1;-2;0;1;2;-3;3;1;
-2;-4;-2;-7;-10;2;3;-1;
-2;-2;-5;-4;0;-7;-9;-3;
0;0;0;0;2;0;1;0;
0;0;0;-5;-10;2;0;-1;
1;0;1;19;15;-1;0;0;
1;0;1;-2;-5;-9;-1;0;
-2;-2;0;3;0;-6;-2;-1;
-2;0;-2;-6;-3;-10;-10;-6;
-1;-1;0;7;2;29;5;-4;
-1;1;0;2;5;4;-1;1;
0;-1;-2;1;-1;0;0;2;
2;-1;-1;9;5;-4;-3;-2;
0;0;-1;-3;0;-7;2;0;
-1;-1;-3;-3;-2;-6;-1;-2;
-1;0;1;0;2;12;-1;-1;
-1;-2;-1;2;6;-9;-1;0;
-2;0;-2;9;1;-1;5;1;
-1;-1;0;-13;-8;-1;-2;-2;
0;1;-1;-2;-2;-2;4;2;
-1;1;0;-8;-7;-5;-7;-2;
0;2;0;5;8;-3;-3;0;
-2;-1;-1;7;2;-17;-6;-4;
-1;-1;-3;-11;-4;27;-1;-3;
-2;2;1;1;-9;-12;-4;-3;
-2;-1;-2;0;-1;-4;-1;-1;
-1;1;1;0;0;4;1;3;
-1;-1;-1;-3;-2;-15;-2;-1;
1;-1;1;7;3;6;3;0;
0;-4;-2;-8;-9;-4;-3;-1;
-1;-2;-1;3;4;-19;-12;-3;
1;0;1;4;-6;20;8;1;
0;-2;-3;-5;-6;9;3;-1;
0;-3;-1;-2;1;-18;-5;-3;
0;0;-1;2;4;13;5;0;
-2;-1;0;-3;-2;-10;-9;-3;
-2;0;-1;-1;-1;1;2;3;
0;-1;-1;0;-5;4;1;-1;
-2;-2;0;-2;0;-12;-6;-1;
-2;-2;0;2;3;3;5;-1;
0;-1;-3;-2;-10;-4;2;1;
-3;-4;-3;-2;-4;11;-1;-2;
-1;0;-1;4;3;-6;-3;-2;
0;-1;-3;-4;0;1;-3;-2;
-2;2;-1;-2;-1;4;0;0;
-1;1;0;-3;-2;-1;1;-2;
-1;0;0;0;-2;-14;-2;-2;
-1;-2;-2;-4;1;5;3;1;
-2;-1;-2;0;-1;-4;-1;-1;
-1;1;1;0;0;4;1;3;
-1;-1;-1;-3;-2;-15;-2;-1;
1;-1;1;7;3;6;3;0;
0;-4;-2;-8;-9;-4;-3;-1;
-1;-2;-1;3;4;-19;-12;-3;
1;0;1;4;-6;20;8;1;
0;-2;-3;-5;-6;9;3;-1;
0;-3;-1;-2;1;-18;-5;-3;
0;0;-1;2;4;13;5;0;
-2;-1;0;-3;-2;-10;-9;-3;
-2;0;-1;-1;-1;1;2;3;
0;-1;-1;0;-5;4;1;-1;
-2;-2;0;-2;0;-12;-6;-1;
-2;-2;0;2;3;3;5;-1;
0;-1;-3;-2;-10;-4;2;1;
-3;-4;-3;-2;-4;11;-1;-2;
-1;0;-1;4;3;-6;-3;-2;
0;-1;-3;-4;0;1;-3;-2;
-2;2;-1;-2;-1;4;0;0;
-1;1;0;-3;-2;-1;1;-2;
-1;0;0;0;-2;-14;-2;-2;
-1;-2;-2;-4;1;5;3;1;
0;0;-2;-6;12;0;2;1;
-1;-1;-2;6;-5;-12;-9;-2;
-2;-2;-2;-3;-2;-2;6;1;
-1;1;0;3;0;0;1;0;
-2;-3;-4;-9;-3;-15;-3;-2;
-3;1;2;-8;-3;18;2;0;
-2;-1;-1;0;0;-1;-5;-5;
0;-1;-2;4;-1;9;10;2;
1;-2;-2;2;-2;-1;-11;-2;
-1;0;-4;-5;2;-16;3;-1;
0;-1;-1;-1;-5;12;-2;0;
-2;-1;-3;-9;4;-1;-4;-2;
0;1;2;0;-13;-4;1;-2;
2;-1;-2;-3;-2;-2;4;4;
1;0;-2;1;-3;0;-3;-1;
0;-1;0;4;7;-1;-7;-2;
-1;0;-1;-10;-3;1;4;2;
-1;-1;-1;0;4;1;3;0;
-1;-1;-2;-4;-3;-6;-2;0;
-1;-2;-4;-3;0;-5;-5;-2;
-1;0;2;7;4;9;3;1;
-2;-4;-4;-12;-10;7;-3;-1;
-1;-2;0;1;5;-5;1;0;
-1;0;1;0;-5;22;4;0;
-1;0;-1;2;4;-22;-3;0;
-1;1;0;1;0;-3;-1;-1;
-2;-1;-1;-3;0;3;1;-1;
0;-1;0;1;1;1;-2;-2;
0;1;-2;2;-4;-5;-4;-1;
-2;0;-3;0;1;-14;-3;-2;
0;-2;-1;-1;-2;10;6;2;
0;0;0;1;1;-5;-2;-2;
-1;-2;0;0;0;5;1;-2;
-1;-1;0;-5;-3;-8;-3;-3;
-1;0;0;-4;-6;-4;1;1;
-2;-2;-2;-1;-4;9;0;-3;
1;-2;2;12;7;-6;-4;-2;
-1;-1;-2;-9;-5;2;0;-3;
-1;1;-3;-6;-4;-4;-3;-1;
-1;0;-2;0;-1;-8;-2;-2;
-1;-2;-2;-4;-3;-7;0;0;
0;-2;-1;-2;-5;2;2;1;
-3;-2;0;2;1;4;-2;-1;
-2;-1;1;6;10;-4;-2;-2;
0;0;0;6;-6;4;1;-2;
0;-1;-1;4;4;-5;1;1;
-1;-2;-2;-10;-10;-1;-2;-3;
-1;0;0;8;3;0;-1;0;
-2;-2;-2;-10;-1;1;-3;0;
0;0;0;1;-3;4;1;-1;
-1;2;1;-3;-2;-4;0;-1;
-2;-2;0;-2;2;5;0;1;
-1;1;1;10;1;2;2;1;
0;-1;0;1;3;-17;-10;-1;
1;-1;-1;4;2;5;4;2;
0;-1;-2;-3;-1;-4;0;-3;
0;-4;-1;-5;-7;-6;-6;-1;
-3;-3;-3;-1;-3;-6;-1;1;
-2;1;0;1;2;9;-2;-2;
0;1;-1;0;1;-5;-8;-4;
0;1;-2;7;-1;2;1;1;
-2;-2;-2;-6;7;-3;-4;-1;
0;-1;0;5;-2;-10;1;2;
-1;-2;0;0;3;14;1;-3;
-1;-1;1;2;1;-2;-2;-1;
-1;-2;-1;-5;-7;-6;-6;-1;
-3;-1;-4;-14;-1;-8;0;-1;
0;1;1;4;2;7;2;1;
-1;0;-1;4;-2;1;-1;-2;
1;-2;-2;3;5;-1;5;3;
-2;-4;-6;-11;-15;-1;-7;-6;
-2;-3;-1;-5;-4;-10;-4;0;
-1;1;0;0;3;1;0;0;
0;-1;-1;-1;-5;-5;0;-3;
-1;-2;-1;2;5;10;5;0;
-1;-1;-1;-5;-5;-4;0;1;
-2;-2;-1;4;7;-3;1;-1;
-2;-2;-1;-3;-2;3;-3;-3;
-1;0;0;10;4;2;-4;-1;
-2;-1;-3;3;1;4;1;-2;
-1;1;-2;-10;-7;-13;-1;0;
0;-1;-4;-10;-12;14;1;-1;
-1;0;0;2;8;-1;-1;2;
1;-1;-4;-1;0;5;3;0;
-1;-2;-3;-2;-3;-17;-2;0;
-2;0;1;-1;-6;2;-1;-2;
-2;-3;3;0;1;-10;-6;-1;
-2;0;-4;-5;-4;-11;-5;-1;
-1;1;3;9;5;11;4;-4;
0;-1;-1;-3;-2;1;-1;-1;
-1;-1;-3;-9;-6;-6;0;-2;
0;0;0;-8;-3;3;1;1;
-2;2;0;4;1;10;3;-3;
-1;-1;-2;-2;-2;-7;-3;-1;
-2;0;-1;-6;-9;1;0;0;
-1;0;-1;0;1;-7;-6;0;
-2;-3;-1;-4;-1;14;9;1;
-1;-1;0;4;12;18;7;1;
-3;0;-2;-1;-12;-14;-17;-6;
1;1;1;-2;-5;1;12;3;
0;-2;-3;-8;-5;-13;-7;1;
-1;0;-1;-3;-4;-9;-2;-1;
0;-1;-2;-3;5;14;4;1;
-1;0;0;3;-1;-9;-6;-4;
0;0;-1;3;-2;8;3;0;
-1;0;0;-6;-6;-12;0;-1;
-1;-2;-2;3;3;1;0;1;
-2;-3;-3;-5;-6;14;-1;-2;
-1;-1;0;-5;-1;-2;0;0;
0;1;0;13;14;-4;-5;1;
-2;-1;0;3;0;-15;-4;-1;
0;-1;-3;-3;-3;23;6;0;
-2;-1;1;-1;-4;-8;-6;-3;
-2;-3;-5;-17;-3;1;-1;-1;
2;0;5;14;-4;-2;2;2;
-3;-3;-2;2;2;-7;-3;-2;
-2;-2;-1;-3;-1;-8;-1;-1;
0;0;-1;-1;-4;2;0;-1;
0;-1;0;-6;0;10;4;0;
2;-1;-1;1;-2;-26;-3;2;
-2;-1;1;2;2;1;-2;-1;
-2;-2;0;3;-1;-4;-4;-4;
-1;0;-1;-4;-6;8;9;4;
-4;-3;-3;-4;9;-11;-16;-3;
0;-3;-2;2;-3;7;-3;-3;
-2;-2;0;4;2;-1;0;-1;
-2;0;-1;-2;-1;-15;-4;-3;
-2;0;-2;-3;-1;7;2;-1;
0;2;4;-3;-3;-6;0;1;
-1;-1;-3;-3;-2;0;-3;-1;
-1;-2;2;7;-2;-3;-3;0;
-1;-1;-2;2;0;-8;-1;0;
-2;0;1;3;-4;10;4;1;
1;-1;-1;-4;7;-1;1;2;
0;0;0;5;5;2;1;-2;
0;-1;-1;2;-1;-11;-3;-3;
-1;-1;1;1;-2;-8;-3;-2;
-1;-1;-3;-3;-2;-3;5;2;
-1;-1;-2;-9;-3;-4;-5;-3;
1;0;-2;-5;-11;8;3;-2;
-2;-1;-2;-2;-4;-6;-4;1;
-3;-2;-3;-12;-1;3;0;-3;
0;0;1;11;1;-6;1;0;
-2;0;-2;-2;5;-5;2;3;
-1;0;3;3;-2;8;-2;-2;
-1;-1;-1;-2;-6;-2;-4;-3;
0;-2;-1;-4;0;-4;2;1;
-1;-3;-6;-9;-7;8;-1;-2;
0;1;2;5;-3;-11;2;0;
-2;-2;-1;6;3;16;-4;-1;
-2;-1;-3;-9;-5;-14;-8;-4;
0;-2;2;12;5;9;4;-2;
1;-2;-2;-13;-6;-13;-4;-2;
-2;-1;-2;0;-2;-8;-1;-3;
0;1;-2;-3;-2;6;5;0;
-1;-2;-1;4;-4;14;4;-1;
1;-1;-2;-6;-2;-23;-5;-2;
-2;-2;0;3;2;17;2;-1;
0;0;0;-5;-2;-13;5;2;
-1;-1;-6;-2;3;20;-1;0;
-1;2;-1;-6;-6;-2;-3;-1;
-2;-2;-2;3;0;-13;2;1;
-1;-2;1;9;9;10;-5;-3;
-3;-2;-2;-8;-5;-9;2;2;
0;1;-2;-8;-20;5;4;0;
-1;0;1;7;5;3;-4;-4;
-2;-1;-4;-5;3;-4;-3;-2;
-1;-1;2;5;3;10;2;-2;
0;-1;2;-4;4;-9;-3;0;
-2;0;-3;-7;-6;0;-3;-1;
-2;-2;0;3;0;16;3;0;
-2;-4;-5;-5;-1;-27;1;-2;
-2;1;0;7;0;6;-11;-2;
2;0;-1;7;-1;-6;-3;-1;
-2;-1;-2;-1;6;-7;-3;-3;
-1;-2;-3;-7;-4;0;-2;-2;
-2;-1;0;4;4;5;3;2;
1;0;1;10;8;-4;-5;-1;
-2;-2;-5;-12;-1;-12;2;-1;
-10;0;0;8;-1;17;-4;-7;
7;-1;1;-1;1;1;-2;2;
4;0;-2;-7;-6;10;0;3;
-3;-1;-1;-1;-1;-10;-5;-2;
2;-2;1;0;2;-1;2;2;
-3;-1;-1;-1;0;7;-1;-3;
-4;-3;0;-7;-10;-7;-6;-3;
-1;-2;1;-1;2;0;-1;0;
-1;0;0;8;8;3;-1;-1;
-1;0;-2;2;0;3;0;0;
-1;-1;-3;-12;-8;-11;2;0;
-1;0;-1;1;-6;-6;-1;-1;
0;-2;-2;-9;0;3;-1;0;
-2;-3;0;6;4;-24;-1;-2;
-1;-1;-4;-9;-2;22;2;-5;
0;-1;1;-2;-8;-2;0;-1;
-1;-1;-3;5;7;1;-1;-1;
-2;2;1;1;-3;-3;-4;-2;
-2;1;-1;3;0;-16;-3;-1;
-2;-1;-2;-2;-5;12;4;-3;
1;-1;0;-2;0;7;0;0;
-1;-1;-2;-3;-2;-9;0;-1;
0;-2;-2;4;3;1;2;0;
2;0;-3;-1;2;1;-2;2;
-2;1;3;-1;-4;21;8;1;
-2;-3;-3;-4;2;-11;4;3;
1;-1;-1;5;0;-20;-11;-3;
0;-2;-4;-9;-9;13;4;-2;
-2;-2;-4;-3;2;-8;-2;-4;
0;-1;1;7;-3;17;0;-1;
-3;-1;-1;-6;-1;3;3;1;
-1;-1;1;2;1;-8;0;-2;
-1;-1;0;-5;-1;-2;-4;1;
-2;-1;-1;2;-3;4;-1;-4;
-2;-2;-3;-3;1;-8;0;-2;
3;-1;-1;-3;-3;1;-3;1;
0;-1;-1;4;4;-8;-5;-1;
-1;-1;-1;-1;-3;7;2;-2;
1;0;0;0;-1;1;-4;-2;
-1;-1;-2;-8;-6;-22;0;-1;
0;-1;0;0;4;-6;-3;0;
-2;0;-2;-6;2;25;6;1;
-3;-1;0;2;0;1;-4;-3;
-1;0;-1;6;2;-1;-6;-2;
1;-1;0;-6;-2;-6;1;2;
0;-1;-1;2;1;-2;1;-2;
0;0;0;8;4;-1;1;-1;
-1;-3;-2;-7;-5;1;0;-2;
-2;-1;1;1;-2;-2;-10;-3;
-2;-1;0;2;9;-4;0;-2;
-1;-1;-2;-3;-6;5;-4;-2;
-3;-2;-3;-4;-4;-34;-7;-3;
-1;-1;-2;-12;-8;25;6;1;
-1;-1;-2;8;5;-5;-5;-3;
-1;-1;-2;5;0;1;3;0;
1;0;-2;-4;-5;-10;-2;0;
0;1;4;3;-2;0;-5;-3;
-2;-1;-2;-9;-4;-4;-1;0;
0;-1;-1;-2;3;6;5;1;
-2;-2;0;1;-1;-11;-4;-5;
-2;-2;-5;-2;1;4;1;1;
0;-1;-1;-1;3;4;1;2;
0;2;-2;-3;-10;1;0;-1;
-2;0;0;0;0;-10;-2;-2;
-1;0;0;-1;-1;12;3;-1;
-1;0;0;-1;-3;13;-1;0;
-2;-2;0;2;7;-16;-2;-1;
0;0;-1;0;-2;-9;1;0;
-2;-2;-4;-8;-7;-4;-2;-2;
-1;-1;-1;1;-4;-9;-1;-1;
1;0;-1;-2;-1;7;-1;-1;
-2;-1;0;3;4;6;0;-2;
1;0;-1;3;0;-10;-1;2;
-2;-3;-2;-7;-4;-4;-2;-3;
-1;0;0;-5;-2;-2;-1;-1;
0;-2;1;1;3;0;4;4;
-1;-1;-1;2;-3;-2;-8;-1;
-3;-1;2;3;-3;-1;1;-1;
-3;-1;-3;0;6;12;-3;-4;
-1;-2;0;-3;-6;-3;0;1;
2;1;2;6;5;-24;-4;0;
0;-2;-3;-3;2;15;3;1;
2;1;0;-1;-1;11;2;0;
0;-1;-2;3;-3;-22;-4;-1;
-1;-2;-2;0;-2;-16;-6;-3;
-1;-2;-1;3;6;7;2;2;
0;1;1;7;-4;2;3;-2;
-1;-2;-2;-11;-5;1;-2;-3;
-1;-1;1;6;6;-6;-4;-3;
0;0;-5;-11;-13;4;2;-1;
0;-1;0;1;5;-1;-2;-2;
-3;-1;-1;9;9;-1;3;0;
0;0;-2;-5;-6;2;0;0;
0;-2;-1;0;5;-9;-4;-3;
-1;-1;-2;-1;1;9;3;-1;
-1;0;-1;-1;-2;-1;-11;-3;
-2;0;-3;-6;-4;15;1;-2;
-2;-2;-4;-5;-1;-10;-1;0;
-1;1;4;16;9;-1;1;-1;
-2;-5;-3;-7;-8;-1;3;-2;
-3;-2;0;-1;2;-3;-1;0;
-1;0;1;-4;-7;-3;-8;0;
0;-1;0;-2;0;-7;1;0;
-2;-1;-2;-2;4;8;3;-2;
-2;0;-4;-1;-5;4;2;2;
0;-2;-2;-1;-3;-9;0;-2;
-1;-2;-3;-6;-1;-4;-3;-1;
3;1;1;5;3;6;-1;0;
-1;-3;0;4;-6;3;3;0;
-1;-1;0;1;2;-6;-6;2;
-2;-3;-4;-5;-2;21;11;0;
0;0;-2;-6;-11;-6;-9;-2;
-1;-2;-1;-2;6;7;0;-1;
0;0;0;-1;-2;-6;2;-2;
-2;-2;-2;-3;-1;-8;-5;0;
1;-1;-2;0;1;8;2;0;
-1;-2;-2;-9;-6;-18;-3;-1;
-1;0;0;3;2;27;5;0;
-2;2;-1;-13;-6;-27;-7;-2;
-1;-1;-4;-5;1;-8;-1;-2;
0;-3;0;2;-9;-19;-6;-3;
1;-2;-2;-1;3;34;4;1;
-1;-1;-3;-4;-2;-7;5;3;
0;1;1;-5;-5;-8;-12;-2;
-2;-1;-1;4;5;7;-3;-4;
0;-2;-2;-2;-7;-4;-1;-1;
-2;-3;-4;-8;-6;-22;-7;-3;
-1;-1;1;-2;-2;0;2;0;
0;-2;-3;-4;-1;2;4;0;
0;0;1;5;4;7;-10;-4;
0;-2;-2;-3;-2;4;2;0;
1;0;0;-3;1;-6;0;2;
-2;0;1;6;-3;-5;1;0;
0;0;0;-1;3;-2;-3;0;
-1;-1;3;5;3;11;4;-1;
-2;-3;-4;0;5;4;0;-2;
-1;0;3;5;-4;7;-1;-3;
-1;-1;-1;-2;-1;-7;0;1;
-1;-1;2;14;8;-2;-1;0;
-1;0;-1;-6;-3;-3;-3;-2;
-1;-3;-2;-6;-4;0;-2;-4;
0;-1;-1;-1;-3;-20;-7;0;
1;0;-1;-2;-6;10;6;-1;
-1;1;-2;-8;-1;4;4;0;
-2;-1;1;-7;-9;-15;-5;-4;
-2;0;2;10;11;1;-5;-1;
-2;-1;-1;-2;-13;-8;4;0;
-2;-1;-4;-2;0;2;-5;0;
-2;-3;-4;-3;-2;-3;2;1;
-1;-1;-1;-6;-3;5;5;-1;
0;-1;-2;1;0;-3;-7;-2;
-1;-2;-1;-3;-2;2;1;1;
0;-1;-1;3;-4;-6;0;0;
3;2;-1;5;1;-8;4;0;
-1;-1;-2;-10;-4;0;-9;-3;
0;0;-2;3;6;6;3;-1;
0;-1;-1;0;-4;-6;-4;-2;
-3;-1;-2;-6;1;-4;-2;0;
-1;-3;-2;-2;-5;-11;2;0;
1;3;5;19;14;3;2;1;
-1;0;-2;5;1;0;6;0;
-3;-2;-2;-7;-5;13;-2;-3;
1;-1;0;3;5;-4;-5;-3;
-2;-1;-4;-5;-5;-4;0;-2;
-1;1;1;-5;0;-5;0;0;
1;-2;-2;-5;1;8;-3;-2;
1;2;4;17;5;-11;-1;1;
-3;-1;-1;4;-3;4;-3;-1;
-3;-2;-2;-2;6;6;0;-1;
-1;1;0;-4;-9;-3;-1;0;
-1;-2;-3;-4;-4;-7;-3;0;
0;0;-1;-4;2;4;-1;1;
0;-2;4;5;0;-2;-3;-2;
-2;0;-3;-2;2;4;9;2;
-3;-2;-1;-9;-7;-7;-5;-1;
-1;0;-2;4;-1;-2;1;-2;
-1;-1;0;-11;-9;-1;-3;-2;
0;-2;-1;-5;0;-7;-1;-1;
0;-1;-1;-1;-4;4;0;2;
-2;-3;-4;-5;-2;8;4;0;
-1;2;0;6;-1;-20;-5;-1;
-3;-3;-7;-9;6;-5;-5;-1;
-1;-1;6;7;-7;-2;-1;-4;
1;-1;-1;0;-1;1;-6;-1;
-1;0;-1;-1;-3;-4;-1;-2;
-2;-3;-3;1;9;9;5;-1;
1;-1;0;-6;-1;2;-3;-1;
0;1;-1;-2;-2;3;1;2;
-1;-1;-2;-1;-7;-9;-7;-1;
0;0;1;-1;7;4;0;-2;
-1;-2;-1;0;-13;3;1;-1;
-2;-3;-3;-2;1;25;5;0;
1;-1;-4;-8;-6;0;-4;-3;
-2;-3;-3;4;0;-16;-3;1;
-2;-1;1;-2;9;1;-3;-2;
-2;-1;0;2;5;-3;-7;-1;
-2;-3;2;-2;-4;-18;-1;-3;
0;0;-2;-7;-2;8;1;-2;
