Año;Mes;Dia; Hora
2020;11;29;15-42-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-1;2;2;-3;0;-6;
-2;-1;-4;-4;-2;-15;-4;0;
-2;-2;-2;-7;-5;24;11;1;
-1;-2;-2;-6;-4;6;-5;-2;
-3;-1;3;7;-2;-13;-7;-4;
1;-1;1;5;-1;8;5;2;
-2;-4;-2;-4;-4;-11;-3;-5;
-3;-2;-3;-3;1;-6;-16;-10;
1;1;1;3;5;1;11;7;
2;1;2;2;-2;-8;-4;-2;
-4;-4;-9;-6;0;-1;4;-7;
-3;1;2;-8;-8;-1;-13;-8;
2;3;1;4;9;16;0;1;
-3;-5;-6;-6;-10;10;0;-3;
6;3;-2;-2;-6;-40;-11;7;
-6;1;-2;1;3;3;7;-3;
4;-3;0;4;2;-1;8;7;
-2;1;2;2;-1;-18;-12;-4;
-3;-4;-3;-8;-2;8;-8;-2;
-2;-2;-1;-4;-6;1;-9;-5;
1;1;-1;-3;-3;9;0;4;
-1;-3;-5;-8;0;-5;-2;0;
-2;-1;-3;12;-7;-12;0;-4;
-1;-2;-1;-6;-7;13;-1;-5;
-1;0;1;8;7;-8;0;2;
1;-1;1;-5;-4;27;0;-2;
-1;-3;-4;-8;-2;-6;0;0;
2;-1;-1;0;1;-19;-7;-1;
-1;-1;-2;-2;-3;0;-2;-5;
-2;-2;2;10;-2;4;0;0;
1;1;0;0;7;-13;9;5;
-4;-4;1;4;0;-5;-6;6;
4;0;-2;-9;-4;33;0;-11;
-15;-1;2;5;2;1;-3;-10;
2;-1;-3;-13;-12;-1;-3;0;
-2;0;3;11;20;-12;4;0;
-1;-2;-1;3;-2;-1;0;3;
3;0;-1;-4;2;0;-3;3;
3;-1;2;8;5;6;-3;-4;
-3;-1;-3;-22;-20;3;-6;-5;
0;0;3;11;6;-11;-4;1;
1;1;0;4;0;0;5;2;
-3;-1;-2;-8;-3;-10;4;0;
-1;-1;-1;8;3;-9;-4;-4;
0;1;-1;-6;-4;9;2;1;
-2;-3;-6;-7;-4;-9;0;-2;
1;1;1;7;8;-15;-4;1;
-3;-3;-2;-6;-9;19;0;-4;
-3;2;1;5;2;-15;-3;1;
-3;-1;-1;-5;-1;11;1;-5;
0;-2;-1;-7;-5;3;2;-2;
4;1;-4;-4;-3;-17;5;8;
-1;-1;0;8;13;10;1;7;
1;0;-2;3;-2;-8;-5;-2;
-3;-3;-1;-4;1;13;-9;-4;
-2;-1;2;4;-5;-6;-1;-7;
-2;-2;-2;-3;-3;-1;3;-1;
2;-3;-3;-7;-2;-8;-6;2;
-2;1;2;10;-1;8;8;-2;
-3;0;1;10;5;-12;-3;-4;
-1;-2;-3;-2;-4;-5;-4;-1;
0;-2;0;-14;-4;-4;-5;0;
2;0;1;3;0;26;5;1;
-1;-1;-4;-12;-7;-6;2;1;
-1;0;0;1;-1;0;-3;-5;
0;1;-3;2;-2;-8;-6;1;
-2;0;0;11;5;22;4;2;
0;0;-1;-4;-4;-12;0;-1;
-1;-1;-2;-5;-3;17;-2;1;
-2;0;0;6;1;3;9;0;
4;0;0;-2;1;-2;-7;0;
-6;-1;-1;-2;-4;-2;1;1;
3;-1;-1;0;-2;-1;-2;0;
-2;-1;-2;-7;-6;-19;-10;-1;
1;-2;-2;2;2;-4;5;1;
1;-1;-2;1;-3;7;3;0;
-1;1;1;3;5;-4;-1;1;
0;-2;-1;-3;-7;-2;2;-1;
-3;0;-2;-4;-3;-14;-6;-3;
1;-2;-1;-6;-2;0;3;4;
-3;0;2;5;2;3;-6;-12;
0;0;-2;7;6;2;-2;-1;
-3;0;-2;-8;-5;-7;-3;-4;
-1;-2;-1;1;-2;-11;-1;-3;
-1;-3;-2;-5;-7;-12;-6;-4;
-3;-1;-3;-8;-7;4;1;-2;
-2;-1;2;6;2;5;-4;0;
-2;-1;-1;1;2;1;2;0;
-3;-1;-2;-2;-2;-9;5;4;
-1;-3;-4;-4;-10;-23;-7;-3;
1;0;0;-1;-1;3;4;-3;
-1;0;-1;-6;2;12;3;-1;
1;-3;0;0;-2;-4;-3;0;
-2;-1;-1;8;4;-5;-1;-3;
0;-1;-2;-4;-6;-25;1;0;
-1;-1;-2;-5;-3;8;0;-3;
1;-2;-1;-6;-5;-3;5;2;
-2;-1;-2;-3;2;8;2;0;
0;0;1;1;-3;2;3;5;
1;-2;-2;-6;-5;1;-2;2;
-2;1;1;15;11;-3;-5;-4;
2;-3;-3;-9;-8;-1;0;-3;
-1;0;-3;-4;6;4;0;1;
-4;1;3;9;-3;-8;-6;-4;
3;-2;0;1;0;-2;3;2;
0;-2;-2;-10;3;-1;-1;0;
-5;-3;-2;-6;-10;-4;-4;-3;
2;0;3;4;5;15;3;1;
-4;1;0;3;-1;-17;-2;-3;
-2;-1;-1;-4;0;8;-5;-2;
-1;0;1;0;-3;-21;-2;0;
-3;-4;-4;-5;2;5;4;-2;
-2;1;0;2;4;32;8;-3;
0;-1;-2;6;-2;-40;-4;-1;
-1;-1;-1;-3;-3;3;-9;-3;
0;1;-1;-3;-1;-1;-2;0;
-1;-1;-1;-4;-5;-4;-1;1;
1;-1;-2;-4;-1;9;1;0;
1;-1;-1;-1;2;-19;-10;-4;
-1;0;1;5;-2;15;1;-1;
0;0;-2;-2;-4;7;0;2;
0;0;0;2;2;-3;-6;-3;
-2;-3;0;-5;-2;-4;1;-2;
1;-1;0;-4;-2;-47;-7;2;
1;2;3;2;-2;41;3;0;
-3;-1;-2;-1;6;1;2;-3;
-2;-2;-1;0;0;1;-2;1;
-1;-2;-2;1;1;-12;-3;-2;
-1;0;0;-2;-5;-8;-2;-1;
0;-2;-4;-2;0;4;-2;1;
-3;-2;2;7;2;9;-1;-2;
-1;-2;-3;-2;2;-9;-3;-1;
-4;0;-2;-5;-6;2;1;-5;
3;-2;-2;-5;-5;-10;-2;5;
0;-1;-2;-5;4;12;1;-1;
-2;-3;-1;1;-4;-6;-8;-3;
0;-2;-1;-2;-1;-4;4;0;
-2;-2;-2;1;-6;0;-3;-3;
3;-1;-4;-15;-4;4;-2;3;
-3;-2;2;8;8;-39;-12;-1;
-1;-1;-3;-3;4;40;5;-3;
-1;0;-1;-4;2;1;-2;-2;
-1;0;-1;2;-4;1;-1;3;
0;0;-2;-7;-5;-6;3;0;
-1;-2;-1;-4;-6;-10;-2;0;
-4;-2;-1;-1;3;-3;-8;-4;
0;-2;-2;-3;-3;-9;-8;-6;
-2;-3;-5;-5;-2;28;20;2;
0;0;1;3;-2;-30;-4;-1;
-2;1;-2;-3;-3;21;-2;-2;
-2;0;1;3;3;-13;0;-3;
-1;-1;-2;3;-3;21;0;1;
-5;-3;-2;-2;-3;-13;-9;-7;
3;0;-1;2;4;8;4;-2;
-2;-1;1;7;-1;-3;0;2;
-3;-2;-3;-2;-1;-1;-1;-5;
0;2;4;-7;-6;-6;-12;0;
-3;0;1;9;8;-3;-3;-1;
-2;-1;-2;-7;-5;8;-4;-5;
-1;-1;0;0;-2;-29;-3;1;
4;0;-1;0;-5;-2;0;7;
-12;-1;1;-4;1;-2;-1;-15;
0;0;-1;5;6;9;-2;1;
0;-2;-4;-3;0;-15;-1;-1;
-1;-1;0;-1;-4;-16;1;-1;
2;-2;-3;-6;-3;0;3;3;
-1;-1;3;5;-4;8;-9;-3;
-3;-3;-2;-3;-3;-17;2;-1;
-2;-3;-3;-1;0;1;3;0;
2;-1;-3;-8;-6;-2;-3;-3;
-1;1;-2;-7;1;0;8;2;
1;-2;-4;2;-3;-4;0;2;
-2;1;2;4;5;-6;-5;-2;
4;-2;0;-2;0;5;7;8;
-1;-2;-3;-12;-9;4;1;-4;
-1;0;0;4;5;3;2;0;
-4;-2;-2;-9;-6;-3;-2;-4;
2;-1;0;0;2;-1;-4;1;
2;-1;-3;-2;-4;-1;3;1;
-1;0;0;4;0;3;-1;-4;
-1;-1;0;2;-1;-14;-5;1;
-3;-3;-2;-5;-4;15;-2;-1;
0;-1;0;-3;-1;-4;-5;-4;
-2;-2;-2;-8;-2;18;6;1;
0;0;-2;2;5;-14;-6;-2;
-2;0;0;-2;-6;-6;-1;1;
0;-1;0;5;10;16;-8;-3;
0;1;1;-3;2;13;6;1;
0;-2;-4;-6;-6;6;7;1;
-1;0;0;-3;0;-1;-4;-4;
5;-1;0;3;-1;4;9;7;
-14;-1;2;10;4;-5;-7;-15;
0;-2;-4;3;-2;13;11;0;
0;-1;0;-9;-7;1;-3;-2;
-3;-1;-1;-1;-4;-15;-5;-4;
6;-1;0;-1;-2;4;1;8;
-2;-1;-3;-2;-3;-33;-7;-3;
1;-1;-2;-5;-3;14;3;1;
-3;-2;0;11;7;-2;-3;-4;
-1;-3;-3;-7;-7;9;-2;0;
-1;1;2;5;10;-13;-5;-2;
1;-2;-1;-6;3;28;9;1;
0;-3;-1;-2;-7;-2;-3;-3;
-1;-1;-1;-1;-3;1;-3;-1;
-3;-4;-1;-3;-3;-10;-2;-2;
-3;0;-1;-1;-2;3;-1;-3;
-3;-1;-2;0;-1;-7;-3;-2;
-1;-1;-2;-1;4;24;-2;-4;
2;-1;-3;-2;-4;5;3;5;
-4;-1;-1;-1;-3;-17;-2;-6;
-1;0;0;-4;-6;-19;-8;-1;
1;-2;-1;-1;7;20;5;1;
-3;-1;0;-3;-4;0;-4;-4;
-1;-1;0;-4;-4;-16;6;0;
-2;0;-2;1;0;8;-1;-3;
-1;-1;-2;0;-1;-10;0;-2;
5;-1;-2;-1;0;-2;-8;-1;
0;0;-1;-4;-4;7;10;3;
-2;-1;1;1;1;-13;-4;-3;
-1;0;0;5;1;7;5;1;
-3;0;-3;-2;-4;-4;-6;-3;
-1;0;-2;-2;-4;-21;-11;-1;
0;-1;1;0;1;7;1;0;
2;-1;-1;3;3;-6;-6;4;
-3;-2;-2;-6;-2;0;10;-5;
-1;1;1;-2;-3;3;-19;-4;
1;0;2;7;14;-10;2;1;
1;0;-2;1;-5;-3;4;-1;
1;0;0;-3;-1;7;0;3;
-2;-2;-5;-11;-14;-26;-10;-5;
4;3;3;5;6;15;4;5;
-1;0;-1;-3;1;7;-3;-3;
-1;-1;0;0;2;-4;2;-1;
0;-1;-2;-10;-10;-3;-2;-1;
-4;-1;-4;5;3;8;1;-3;
-1;-1;2;2;-1;-61;-11;-3;
-2;-2;-1;-2;-1;27;7;-1;
2;-2;0;11;7;35;7;1;
-3;-1;-1;-10;-8;-14;-5;0;
-3;0;1;1;2;6;-1;-3;
0;-2;-2;-1;-4;-24;-6;-1;
-3;-1;-3;1;0;-1;1;-3;
-3;-1;-3;-7;-7;-7;-3;-2;
1;-1;2;5;2;19;-4;0;
-2;-1;-1;-1;3;-3;1;-2;
-1;-1;0;-4;-3;9;1;1;
-1;-2;-1;-5;-4;-7;2;-1;
-3;0;-2;-2;-4;1;0;1;
3;1;-2;-4;-3;-12;3;0;
-2;-2;-1;1;0;-4;-7;-1;
1;0;0;-2;0;3;3;2;
0;-2;-2;3;0;5;-2;-1;
-2;-2;-1;-1;-5;-5;0;-2;
-2;-1;-1;-2;-2;-3;2;-3;
-1;-2;-2;0;-3;-11;-5;0;
-1;-2;0;1;5;22;5;4;
1;-1;-3;-6;-4;2;-2;1;
1;1;2;5;7;9;-6;-2;
-4;-4;-3;-6;-10;-13;0;-4;
-3;-1;2;4;2;-39;-2;-3;
3;-1;-2;-2;-1;24;14;9;
-1;-1;-1;3;0;10;-2;-1;
0;2;0;-2;1;-5;-4;0;
-1;-4;-2;-8;-10;6;3;0;
-1;1;0;0;4;-19;-13;-2;
0;-2;-3;1;2;-3;-3;-1;
-3;-4;-3;-8;-5;-2;1;0;
-3;-2;-2;2;1;6;-6;-3;
-2;-1;-1;-4;-5;-8;0;-1;
0;-1;-2;-5;-3;6;1;1;
-2;1;1;-1;3;2;-3;-2;
-3;-1;-3;-4;-1;8;2;-2;
1;-3;-2;-2;-1;-7;-3;-4;
-2;-1;0;-3;-4;-8;-1;-2;
0;-2;-1;-1;-3;-4;6;3;
0;2;0;1;3;10;-2;0;
-2;0;0;-4;-2;6;-3;-3;
0;-1;1;-1;-3;-1;-4;-2;
0;-1;-1;-1;-2;-1;-6;-1;
-4;-2;0;-2;0;-2;-1;-3;
-2;-1;-3;-7;-4;8;0;-3;
0;-1;2;12;0;1;-1;-2;
1;0;-1;-2;3;3;2;1;
-1;-1;-2;-5;-6;-7;1;-2;
-1;-1;-3;3;2;-10;-1;1;
-3;-1;0;-2;-1;9;5;-3;
0;0;-1;-7;-4;2;-9;-3;
-1;0;-3;5;4;-8;3;1;
-3;0;0;4;3;4;-1;-1;
-2;-1;-2;-4;-3;6;2;-1;
1;0;2;2;-1;1;1;0;
-1;-1;-1;0;-2;-25;-9;-2;
1;0;2;-1;5;23;3;1;
-4;0;-2;0;1;5;2;1;
1;0;0;-1;-3;1;3;0;
0;-2;-4;-4;-2;-1;5;3;
-2;-3;-2;3;3;1;-10;-3;
-2;-1;0;0;-1;1;-1;0;
0;-2;-3;-2;-4;2;4;-1;
0;2;1;-1;-1;-16;-3;-2;
-1;1;-3;-5;3;24;5;1;
1;-1;1;3;-1;-20;-5;0;
-3;-3;-4;-2;-1;22;3;0;
0;1;2;4;2;-1;-2;-1;
0;-1;-2;-3;-1;2;4;7;
0;-1;2;0;-2;-3;-1;-3;
-2;-1;-2;-1;-1;-1;1;-2;
0;-1;-1;-1;0;1;1;-1;
-3;-3;-3;-3;-6;0;-2;-1;
-1;1;0;5;8;-5;0;2;
-2;-1;-2;-3;-5;5;-2;-2;
0;-2;-3;-5;-6;-10;-2;-2;
2;0;1;-1;2;1;-2;-3;
-1;0;1;-4;-7;-3;-5;-3;
-1;-2;-2;6;13;15;4;0;
-2;-2;-2;-2;-7;-31;-10;-4;
-3;-1;-3;-1;-2;-19;-3;-2;
0;-1;-4;-1;1;41;7;4;
3;1;1;-3;2;13;-6;2;
1;-1;-1;-1;-3;-6;-13;-1;
-1;0;-1;4;4;-4;0;-3;
-1;0;1;0;-3;-24;-12;-3;
-1;-1;-2;-4;-5;8;5;2;
0;0;0;1;6;4;7;2;
-3;-1;-1;1;-1;0;0;-2;
-3;0;-2;-6;-4;-9;-1;-1;
1;-1;2;7;6;0;-4;-1;
0;-2;4;4;2;-1;-5;-1;
1;-1;-3;-5;-5;-2;0;2;
-1;0;0;2;-6;-9;-9;-5;
-4;-3;-6;-14;-11;-17;8;2;
4;2;2;18;14;29;2;0;
-1;-1;-1;-1;-2;4;-2;-3;
-1;-4;-2;-3;-2;-9;-3;-2;
0;0;-3;-2;-7;-2;-8;-2;
-1;-3;-3;0;0;21;9;1;
1;-1;-2;2;6;7;0;0;
0;-1;-1;-3;-2;-7;-7;-4;
1;-1;-3;-5;-4;3;11;2;
-1;-2;-1;1;-1;4;-5;-2;
-2;-2;-2;-4;-2;-1;1;-2;
-1;-1;1;1;0;-3;1;0;
-2;-2;-1;-3;-5;-36;-2;2;
0;-2;-3;-5;-5;44;6;-4;
-2;-1;-2;0;0;-20;1;-2;
-1;-1;-1;-3;0;29;4;-2;
-1;-2;2;7;3;8;0;0;
-2;0;-1;-4;-1;-14;-3;1;
-2;0;1;2;-5;-11;-7;-3;
0;-1;-2;-1;-1;-4;8;2;
-3;-1;-2;-8;-6;-8;-2;-2;
-3;-1;0;-1;-3;-59;-15;-4;
5;0;1;2;8;63;22;5;
-2;-2;-1;-7;-13;-23;-4;-2;
-2;1;1;10;11;10;0;-1;
-1;1;3;4;8;-12;-6;-1;
-4;-5;-5;-9;-8;-11;2;-3;
-1;-1;0;3;-1;-7;-4;0;
1;-3;-2;-8;-10;-5;1;2;
-1;-1;1;3;7;16;10;-1;
5;0;1;2;8;63;22;5;
-2;-2;-1;-7;-13;-23;-4;-2;
-2;1;1;10;11;10;0;-1;
-1;1;3;4;8;-12;-6;-1;
-4;-5;-5;-9;-8;-11;2;-3;
-1;-1;0;3;-1;-7;-4;0;
1;-3;-2;-8;-10;-5;1;2;
-1;-1;1;3;7;16;10;-1;
-1;-1;-1;-1;-2;-32;-9;0;
-2;-1;-2;0;1;26;2;-3;
-1;-2;-6;-8;-1;2;-3;0;
-2;0;-1;3;-7;-6;7;0;
-2;-2;-2;2;6;5;0;-1;
-1;0;2;4;-4;-17;-7;-1;
-2;-4;-3;-8;-3;-12;-1;-1;
-1;-1;-1;-3;-2;20;-7;-2;
-1;-1;-2;-1;-3;13;0;-1;
-1;-3;-2;1;2;-15;-4;0;
-1;1;2;-8;-6;18;6;-1;
0;-2;2;7;0;-1;2;1;
0;-1;1;6;-2;-11;1;0;
-2;-1;1;0;2;-16;-10;-5;
5;0;-2;1;-1;-7;5;7;
0;0;-1;-3;-2;12;3;-2;
-1;-1;-1;-4;3;6;4;1;
-2;-1;-2;-2;-5;0;0;-3;
-3;-4;-2;-6;-3;-2;2;1;
-1;0;-2;-1;4;-15;-8;-2;
-1;-2;-1;0;-2;6;6;0;
-2;0;-1;-1;1;12;-13;-3;
0;-1;-3;-1;3;21;1;-1;
-3;-4;0;-4;-8;-17;-10;-3;
-1;-1;-2;3;4;6;7;1;
-2;-1;-2;-3;-3;-4;5;-2;
0;-2;-1;-4;0;3;-4;-2;
1;-2;-1;-2;-3;-2;-4;-3;
-1;0;-2;-2;-2;-3;6;-2;
-1;0;-1;-2;0;-13;-9;0;
-2;-2;-2;-1;-2;7;5;-3;
2;1;0;-1;0;11;3;6;
-2;-1;-2;0;3;10;-2;-4;
1;-1;-1;-3;0;2;-2;0;
0;1;1;4;-4;-12;0;0;
-2;-1;1;0;2;-6;-5;-1;
-1;-1;-3;-2;-5;-19;-4;-2;
0;1;0;0;5;24;-8;-2;
-2;-3;-2;-5;-2;5;4;-3;
0;-2;-1;-2;0;0;-10;-2;
-1;-2;-2;-3;-3;-2;4;3;
-2;-1;-2;-1;-5;-19;-2;0;
-1;-1;-2;-3;-1;6;0;1;
1;0;1;-1;5;-4;-3;-1;
1;-1;-2;-4;-1;13;-5;-1;
0;0;-3;-1;-6;7;7;0;
-2;-1;1;3;4;-4;-9;-3;
0;0;-1;-2;0;12;-2;0;
-1;0;0;4;2;13;2;-2;
-1;-1;0;1;2;-9;0;0;
-1;0;1;0;-1;4;-1;-1;
0;0;0;-3;-4;-5;5;1;
-1;0;-3;-8;-5;8;2;-1;
-2;-1;1;-1;-7;-8;-8;-3;
-3;1;1;5;7;-4;-2;-3;
1;-3;-2;-3;-5;-14;-2;3;
-2;-3;-3;-3;0;-9;5;-3;
1;0;0;-7;-8;26;-7;-4;
-2;1;0;9;11;0;1;-4;
-2;-1;-1;0;-6;-35;-3;3;
2;0;1;-1;-3;12;-3;1;
0;-1;-1;0;4;13;1;1;
-3;0;-3;-5;-3;-3;-5;-5;
0;-1;1;0;0;4;9;0;
-2;-3;-2;-2;0;-17;-11;-1;
0;-2;-2;-5;-4;-12;4;1;
-1;-2;-3;-2;-6;2;5;1;
-1;-1;0;3;4;7;4;1;
1;0;-2;1;1;-9;-3;0;
-2;-3;-2;-1;-3;-3;-1;-2;
-1;-3;-1;-2;1;13;4;-1;
0;-1;0;-1;-1;-2;3;1;
-1;-2;-2;-2;-7;-50;-6;-2;
-2;-2;-2;-1;1;29;6;-1;
-3;0;-1;3;2;-9;-11;-7;
0;0;-2;-5;-4;4;-2;-2;
0;1;-2;-2;-2;-26;8;3;
-2;-3;0;0;1;12;-5;-1;
1;0;-1;0;6;-2;-10;1;
1;-1;-1;2;-1;4;-1;-3;
-3;0;-2;-2;-2;6;-1;-1;
2;1;1;3;-2;-6;5;4;
-1;-3;0;-1;1;17;3;-2;
-3;1;-1;0;-2;-16;0;-3;
2;-1;0;0;-1;2;-2;2;
-1;-1;-1;-3;1;14;13;0;
0;0;0;-2;-1;-14;-13;-3;
1;0;-1;-1;-1;3;-11;-3;
0;-1;-1;0;0;22;10;0;
-3;-3;-2;-4;-2;-12;-4;-1;
-2;-1;-1;-4;-1;15;4;4;
0;-1;2;9;2;2;-10;-2;
-1;-2;-2;-2;-2;-12;-3;-2;
0;0;0;2;-2;13;6;0;
-1;-4;-4;3;4;-6;6;1;
-1;-1;-1;-3;-5;5;-1;0;
-3;-1;-3;-5;-3;-5;4;-1;
0;-1;1;1;0;-3;-1;0;
-1;0;-1;-5;-10;-14;-5;-4;
-5;-2;-1;-2;0;6;-1;-7;
5;1;-2;2;0;6;0;4;
-3;-2;-2;1;-1;-10;-3;0;
-1;-2;-3;-5;-2;-2;2;-2;
-3;-1;0;-1;-1;3;-10;-6;
-1;-1;-3;-7;0;-14;-5;0;
0;-2;-2;-2;0;-16;-3;-4;
-1;-2;-4;-1;-2;23;-1;-1;
-1;-2;-2;-3;-3;-10;-3;-2;
-1;-1;-1;-4;-3;6;5;-1;
0;-2;-2;-3;-5;-8;0;-1;
0;0;-3;1;4;-6;-14;-3;
1;1;1;3;4;-17;-3;-1;
-1;0;-1;-3;-1;23;7;2;
-1;-2;-1;-1;1;9;5;3;
-1;1;0;-5;-7;-24;-1;1;
-2;0;-2;2;-6;-13;-4;-1;
0;-2;0;0;1;-3;-4;-4;
-1;-1;2;2;0;1;1;-2;
0;-1;1;3;2;3;-7;-1;
-1;-1;-1;4;6;11;1;0;
1;-1;-3;-4;-7;-19;-2;1;
0;0;0;1;-1;-14;0;1;
0;-2;-2;-4;-3;20;5;1;
-1;-1;-2;-4;-2;21;-5;-4;
0;-2;-1;1;2;-8;-2;0;
-5;-1;0;0;1;12;8;-1;
1;0;-1;-4;-7;-18;-7;2;
0;-2;-1;3;3;0;-1;-1;
-1;-1;-2;2;1;18;-1;-1;
-1;0;-2;-7;-3;-17;-2;-1;
-4;0;0;5;2;0;2;-2;
-1;1;0;2;-3;-8;-5;-3;
-1;-3;-3;-4;0;12;-3;-3;
0;-1;-2;-6;-9;-30;-1;0;
0;-1;1;2;5;9;-6;-4;
-2;0;0;0;0;-4;-1;-3;
0;-1;-2;-2;-1;15;-5;-2;
-1;0;0;-4;-2;-11;6;-1;
-4;-2;-3;1;-10;-8;3;-1;
1;1;2;2;7;8;-1;-1;
0;0;1;2;3;3;4;3;
-1;0;0;2;-5;-15;-4;-2;
0;0;1;-3;1;-2;-4;-1;
-2;-2;-4;-8;-6;12;8;2;
2;-1;-1;4;2;-4;-5;-1;
-1;-4;-1;-3;-1;16;7;0;
-2;-1;-2;-3;1;-5;-7;-2;
-2;0;-2;0;-2;1;-1;0;
-1;0;0;-3;1;-4;4;-1;
1;-1;-1;-2;-6;-2;-4;1;
-1;-2;-1;9;10;-10;-1;0;
1;0;-1;0;0;15;5;1;
-2;-3;-3;0;0;-4;-9;-6;
0;1;-2;2;-3;-5;-6;-3;
0;-1;-2;-7;-3;7;-2;0;
2;-3;-3;-4;-4;-14;2;0;
-3;0;3;9;3;4;1;0;
-1;-2;-4;-10;-7;-9;-3;-4;
-2;-1;-2;-2;-8;-14;-1;-1;
1;-1;-1;-3;-3;25;4;2;
-2;-2;-1;2;3;-8;-13;-4;
-2;-2;-2;-2;-4;-10;-1;-2;
-2;-1;-1;-3;-2;6;-7;-4;
-1;-1;-2;-2;-3;-4;6;3;
-2;-1;-2;1;-1;2;7;2;
-3;0;-3;-3;-3;6;2;0;
1;2;2;0;1;-24;-2;-4;
-1;0;-1;0;3;-6;-14;-1;
-1;-3;-2;-3;1;20;7;0;
-1;-1;-2;-2;-4;-1;3;-1;
0;0;-1;-3;-1;-7;-2;1;
-3;-1;-1;3;0;-6;0;-2;
1;1;0;-1;2;15;0;2;
0;1;2;-1;-1;-4;0;-2;
-2;-3;-3;-2;-5;28;-3;-4;
-1;-3;-3;-4;1;7;3;1;
-5;-1;-4;-7;-9;-37;-4;-4;
-2;-2;2;10;6;12;0;-3;
-1;0;-1;-1;-5;3;-2;0;
0;0;1;7;3;-7;-4;-3;
0;-2;-3;-4;-4;1;-1;0;
0;0;-2;0;0;-10;-2;-1;
-4;-2;-3;-6;-6;-9;5;-3;
4;-1;-3;-4;-6;0;10;0;
0;0;1;0;3;3;-2;2;
-3;-1;-1;1;4;-4;1;1;
-2;1;2;2;-3;-10;-4;1;
0;0;0;0;2;-3;1;0;
0;-1;-3;-7;-2;19;4;1;
0;-1;1;-6;-3;-2;-1;-1;
-2;0;1;6;4;-9;1;-1;
-1;-1;0;0;-3;-19;-9;-3;
