Año;Mes;Dia; Hora
2020;11;29;15-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;3;1;-7;-5;-4;
-3;-1;0;3;2;3;9;1;
-1;-1;2;-8;-4;-17;-7;1;
-2;-1;-3;-3;-1;8;-2;-4;
1;0;-1;-5;-4;6;-3;1;
-1;2;0;-10;-4;-7;3;0;
-2;-2;0;8;0;-8;-3;-3;
-2;-2;-1;1;1;8;-3;-3;
-3;-2;-4;-12;-18;-12;-4;-3;
1;0;0;0;0;3;-1;1;
0;0;-3;-5;1;2;-3;-1;
-2;-2;-1;1;1;-17;-2;1;
1;1;1;5;4;16;-1;0;
-2;-1;1;-4;-1;-12;3;2;
-1;0;1;7;9;20;-2;-1;
1;-3;-1;2;1;-2;3;0;
-3;-3;-2;-5;2;3;-3;-2;
0;-1;-2;-7;-5;10;1;0;
2;1;0;4;2;-11;-1;1;
-4;0;0;1;-3;-17;-6;-4;
-2;-1;-1;-1;-2;-1;5;1;
-2;-5;-3;-2;0;-18;-4;-1;
0;-1;0;3;3;0;-3;-1;
0;1;-4;-8;-10;-20;-1;-2;
-1;0;1;9;7;19;4;2;
1;-1;-1;-3;-3;-1;3;1;
0;0;0;3;4;1;-2;0;
-1;-2;0;-4;-9;-1;-4;-2;
-2;-1;-3;0;-1;-10;-7;-3;
0;0;-3;-6;-5;-3;-3;-4;
-2;-2;-3;-4;-3;19;1;-1;
-1;-2;-1;1;3;-3;-3;-2;
-1;0;0;0;-1;-3;-1;-1;
-2;0;-1;8;4;-4;0;0;
-1;-1;-1;-5;-4;3;-7;-3;
-1;-1;-1;1;6;-7;-5;0;
0;1;0;1;-4;12;6;0;
-1;-2;0;-4;-1;29;-2;-3;
-3;-2;-3;-9;-7;-9;-5;-4;
0;0;0;4;-1;-3;2;1;
-2;-2;-1;1;-1;-16;-6;-1;
-1;-2;-2;-4;-4;-16;-1;-2;
-2;0;0;0;2;17;4;-2;
1;0;2;1;3;12;-1;0;
-1;0;0;3;-1;-15;-1;-1;
3;-2;-1;0;0;7;0;1;
1;-1;-2;1;-2;-7;7;2;
0;-1;-4;-2;-1;-6;1;0;
-1;0;-1;8;-5;-2;-2;-2;
-1;-1;2;1;2;4;1;-2;
-1;-2;-1;-1;0;0;-2;-1;
-1;-1;0;0;3;-10;0;-3;
0;-1;0;-5;-1;-1;2;0;
-2;1;-3;-2;-1;4;1;-1;
1;-1;2;7;1;22;1;1;
-1;-2;-4;-2;-2;10;9;-1;
-2;-1;-4;-4;-9;-16;-12;-3;
-1;-1;0;6;8;-6;-3;-1;
-2;-1;-4;-6;-2;-3;1;0;
0;-1;-1;0;1;-2;0;-1;
-2;0;-1;-4;-4;-7;3;0;
0;-1;0;1;-1;3;-12;-5;
-2;-1;-1;-1;-3;-18;-3;-3;
0;0;-2;-6;0;12;0;0;
0;-1;-2;-4;0;4;4;0;
-1;-1;-1;-9;-6;-6;-4;1;
-1;-1;2;2;1;-9;-2;-1;
-1;-2;-1;-1;-4;-5;-5;-6;
-2;0;0;-1;0;0;-2;-1;
-2;-2;1;1;0;3;-9;-3;
-1;-1;-3;-5;-3;-28;-7;-2;
0;1;0;1;-1;0;-1;2;
0;-1;-2;2;2;-4;6;1;
-3;-1;-3;-5;-15;-7;-3;-4;
1;0;0;3;3;-7;-13;-1;
-1;0;1;2;3;-16;1;0;
0;-1;-2;-5;-7;16;5;2;
-1;-1;-1;2;4;-11;0;0;
0;0;2;4;-4;6;-3;0;
1;1;0;9;9;15;-2;0;
-1;0;0;3;-4;-17;0;-1;
2;-1;1;10;14;13;1;0;
0;-1;-2;-3;2;-10;1;0;
-2;-5;-5;-10;-20;-11;-7;-3;
0;-2;-2;-5;-2;3;2;-1;
0;-2;-2;-1;-1;10;1;2;
-2;-1;-1;-4;4;-13;2;-2;
2;0;1;6;8;22;5;1;
-1;0;0;-10;-11;4;-1;-3;
-1;-1;-3;0;5;-11;1;4;
-1;-2;-3;-11;-25;-15;-4;-2;
0;-1;-1;0;0;-7;1;2;
1;3;2;12;9;5;10;-1;
-1;-2;-2;2;6;14;1;-2;
0;-2;-3;-6;-3;-8;-3;-2;
-3;-3;-2;-5;-4;-15;-2;-1;
-3;-1;0;0;-6;16;5;-5;
1;-1;-3;-1;2;2;0;2;
-1;0;-2;0;0;-4;-1;-2;
-1;-2;-4;-15;-5;0;-4;1;
0;0;0;11;9;-24;-2;-2;
-3;0;-1;-4;-4;48;2;-3;
2;0;0;5;-1;2;3;3;
-3;-1;-3;-7;-3;-17;-11;-5;
-1;-2;-3;-5;-4;2;6;1;
0;0;0;-2;2;-4;0;-3;
0;2;-1;-3;-7;-24;-7;-1;
-1;-1;-2;2;3;35;6;1;
-1;-1;2;-1;4;-5;-7;-1;
-3;-2;-2;-2;1;0;1;-2;
1;0;-1;-3;0;0;-9;-4;
-2;-2;1;2;-3;-7;-1;-1;
-2;1;-1;0;3;-3;-1;0;
1;-1;-2;-6;-8;-15;-3;-1;
-2;-3;-1;-1;0;4;1;-3;
0;0;0;-4;-4;10;-4;0;
-1;-1;-2;2;4;-11;1;1;
-1;-1;-1;-1;-10;20;-6;-3;
-2;-2;-2;-4;-7;-22;-2;-2;
-2;-2;0;4;5;0;4;-1;
-3;-4;-2;-7;0;19;8;-3;
-1;-3;-2;6;9;1;0;0;
0;-4;-1;-3;0;-2;-2;0;
-1;-1;-2;1;-3;-1;3;-3;
0;-2;0;-3;-2;-11;0;0;
0;-1;0;-3;-1;-2;1;0;
-2;-2;1;-2;-7;-3;-7;-3;
-2;-2;-3;-6;-1;9;1;1;
0;1;0;5;-1;-13;-7;0;
-2;-1;0;-2;0;4;0;-3;
0;0;-1;1;4;5;2;1;
0;0;-1;-3;-5;-12;-5;0;
0;-2;-4;-1;-1;10;-3;-2;
0;-1;0;-4;-2;-3;-3;-1;
0;-1;-1;3;4;3;-1;0;
0;0;-1;4;3;-13;-1;-1;
-1;0;2;7;-2;3;-5;-1;
-2;-3;-3;-3;0;23;4;-3;
0;-1;-1;1;0;-8;-3;-1;
1;0;0;-3;-4;-11;-2;0;
-2;-1;-1;-2;-6;8;6;0;
-1;1;1;1;-3;-23;-1;1;
-2;-3;-2;-4;-4;7;2;-1;
-3;-1;-1;0;3;13;-6;-1;
-1;-2;-2;-1;-1;-11;2;0;
-1;0;0;-5;-6;-11;-2;-2;
0;1;-3;1;-3;9;2;0;
1;1;1;11;14;-3;-2;-2;
-3;-3;-2;-3;-2;-5;1;-3;
-2;-1;-1;0;-2;-2;0;-1;
-1;0;-2;-5;-3;-13;-1;-1;
-2;0;-1;-3;-3;18;-8;-4;
1;1;0;3;-8;-19;5;0;
0;-3;-2;-4;1;19;11;2;
0;1;1;1;4;-4;-12;-2;
-2;-3;-3;-10;-9;-2;1;-1;
0;1;0;-5;5;-6;-3;-1;
-2;-1;2;10;7;2;-4;-2;
-1;-2;-2;-3;-4;2;5;1;
-2;0;-1;-3;-3;18;-8;-4;
1;1;0;3;-8;-19;5;0;
0;-3;-2;-4;1;19;11;2;
0;1;1;1;4;-4;-12;-2;
-2;-3;-3;-10;-9;-2;1;-1;
0;1;0;-5;5;-6;-3;-1;
-2;-1;2;10;7;2;-4;-2;
-1;-2;-2;-3;-4;2;5;1;
0;-1;0;1;-1;-14;-3;-3;
0;-2;-3;-4;1;25;2;1;
-3;0;-2;-2;-1;-5;-1;1;
-1;-1;-1;3;6;1;0;-2;
-1;-1;-2;-8;-9;-2;1;0;
1;0;-1;0;-6;-3;4;0;
-2;-2;-1;-2;-2;-4;-4;-4;
0;-2;-2;1;3;3;3;2;
-2;-1;-3;-5;-10;-4;-1;-2;
-1;-3;-2;-3;1;-3;-6;-3;
0;1;1;9;2;13;-8;-4;
-1;-1;0;0;-6;4;9;2;
0;-2;-2;-4;0;5;4;2;
0;1;2;5;3;-12;-11;-1;
0;-1;-1;-3;3;-3;-5;-1;
0;-3;-3;-6;-8;-3;-2;-5;
1;-1;1;4;0;-3;-4;0;
-3;0;0;3;3;-7;-1;-1;
-3;-1;-3;-5;2;-14;-8;-4;
1;1;3;5;0;11;1;4;
-2;-2;-4;-9;-7;-7;-3;-2;
-1;-2;0;9;6;6;3;-2;
0;0;0;-1;-3;-21;-1;0;
-1;1;-2;-5;-2;13;1;-2;
-1;-1;-1;-3;-2;10;-4;-1;
-2;-2;0;-4;-2;-13;-4;-2;
-2;-1;-2;-3;-4;-25;-7;-3;
-2;-1;2;3;0;-4;-4;0;
0;-3;-3;-3;0;44;4;-1;
1;-3;-1;-2;1;-5;-1;-1;
-1;-1;-1;0;-2;0;1;-2;
-3;-3;-4;-6;-9;-18;-1;-3;
-3;2;-2;-2;1;-21;-7;0;
-2;-1;-1;1;-1;12;7;1;
-1;-1;0;0;1;4;-6;-3;
-1;-2;-2;-6;-2;2;4;1;
1;-2;0;-2;-6;-22;-2;2;
-1;0;-1;1;-4;10;3;1;
-1;-1;-2;0;4;-6;1;-1;
0;-1;-2;-3;-1;7;0;-1;
-1;-2;-1;-3;-1;-6;1;-1;
0;-3;-2;-6;-8;11;2;1;
-1;-1;0;4;3;-16;-6;-2;
-1;-1;1;1;4;-7;6;-3;
-3;-2;-1;-3;0;29;-15;-4;
1;0;-1;0;-2;-9;5;0;
1;1;1;2;-1;-3;-3;0;
0;-1;-3;-10;-13;-17;-5;-2;
-3;1;-1;-1;-5;-12;1;-1;
-1;-1;-2;4;3;5;-2;-2;
-2;-2;-1;-6;-1;-15;-1;0;
-2;-1;1;7;5;24;2;-3;
1;0;-2;-6;-1;-5;3;0;
0;-1;-1;-5;-5;-6;-8;0;
1;-1;-1;4;-3;-7;5;1;
-2;-2;0;2;1;12;-2;3;
-2;-1;-2;0;1;-13;-1;-3;
-3;-1;-3;-3;4;5;-3;-2;
-2;-2;-1;-1;-1;8;-1;-2;
1;-2;-2;-3;-4;-10;-2;-3;
2;0;-3;-2;-2;-9;3;5;
-1;-1;0;4;3;21;7;0;
-2;0;0;-1;1;-26;-8;-2;
1;-1;0;-2;-5;21;5;3;
-1;-1;-2;-3;-1;-5;0;-2;
1;-1;2;7;6;10;-2;0;
-1;-1;-5;-10;-5;0;4;-1;
-2;1;2;16;6;-15;3;0;
1;0;1;2;1;17;-14;-3;
-3;-3;-4;-7;-7;3;6;1;
0;-2;-4;-2;4;3;-2;0;
0;0;-1;-1;-8;-9;0;3;
0;0;0;-5;-3;-2;1;-3;
-2;0;-1;5;4;2;0;-2;
0;0;0;1;-2;5;-3;0;
-1;-1;-2;-4;1;-5;-2;-3;
-1;-3;-2;-3;-9;-11;-1;-1;
-2;0;-4;-3;-3;-6;-7;-4;
0;-1;-1;3;8;-7;5;2;
1;0;1;0;2;17;1;0;
-1;0;-1;-2;-1;-24;-6;-3;
-2;-1;-2;-8;-7;15;2;-3;
-1;0;0;7;10;15;2;0;
-2;-2;-3;-5;-2;-19;-4;-4;
-1;-1;-1;-2;0;3;6;-2;
0;0;2;3;-2;-6;-3;-2;
-1;-1;1;-5;-7;0;-4;-2;
-2;0;0;1;3;3;1;0;
0;-2;-3;2;5;6;8;0;
-2;-1;-3;-16;-22;-17;-18;-6;
0;-4;-3;-3;-7;-10;2;2;
-1;-2;0;0;3;3;0;0;
-2;0;-1;2;0;-12;-2;0;
0;-2;0;-2;4;16;8;2;
-1;1;-2;-2;-4;1;-3;-2;
-1;-1;-2;-6;-5;-13;-2;-1;
-2;1;2;8;7;-12;-4;-3;
0;-1;1;4;0;9;1;-2;
-2;-1;-3;-7;-12;6;2;0;
1;-2;-1;-3;-1;1;1;0;
0;2;-1;-1;2;-11;-5;-1;
-1;-2;0;2;3;7;-1;-2;
-1;-3;-2;-4;-3;-5;0;-2;
-2;0;-2;0;-3;12;0;0;
-1;-2;-1;1;1;-19;-3;-1;
0;-1;-1;1;5;14;2;0;
-1;-3;-3;-9;-21;-9;-9;-2;
1;0;2;5;5;8;9;4;
0;0;0;6;4;-7;-2;-1;
-1;-1;0;-3;0;-3;-10;-5;
1;1;1;9;4;-5;-1;1;
1;-1;-2;-6;-3;-19;-7;-1;
-2;-2;-2;-6;-7;9;-2;-2;
1;-1;1;2;0;-6;3;1;
-4;-2;-1;-6;-1;-19;-3;-1;
0;-1;-2;0;4;-3;7;2;
-2;-1;-3;-3;-8;-2;-8;-3;
1;0;-4;-4;4;5;4;2;
-2;-1;-3;-1;-3;-7;-3;-2;
-3;-3;-1;-2;3;-7;0;-2;
-1;0;2;-4;-2;9;5;0;
-1;0;-1;-5;-8;-16;-7;-2;
-2;-1;-1;7;13;25;9;0;
-1;0;-3;-5;-6;3;-2;0;
-1;-2;-2;-1;-6;-23;-9;-3;
0;0;1;6;8;16;1;-1;
1;-1;0;-2;-12;-4;-7;0;
-1;-2;-2;1;3;4;1;-1;
-1;-2;-1;-2;-2;-4;-4;0;
1;0;-1;-3;-2;-20;0;0;
0;0;0;1;7;36;6;1;
-2;-1;-1;-2;-9;1;-10;-3;
-1;0;-1;-3;-3;-6;-3;-4;
0;0;1;6;-5;-4;2;0;
-1;-1;1;2;1;6;-1;-1;
1;-1;-1;-1;1;-6;2;1;
-2;-2;0;1;-1;8;2;-3;
-1;-2;-3;-10;-3;-2;-4;-2;
-1;-2;0;-1;0;-5;5;1;
0;0;1;6;5;-6;-4;-1;
-1;0;-3;-7;-5;-4;2;-1;
-2;-1;-1;-4;-3;-6;1;-1;
0;-1;-3;-4;3;0;1;0;
1;-1;1;0;-16;2;2;2;
-3;0;1;7;14;-11;1;-1;
0;0;-3;1;1;2;-5;0;
0;1;1;-1;-2;3;12;0;
-1;-2;-2;-2;1;2;-6;-2;
0;-3;-3;-8;-8;-9;-2;0;
-1;0;2;13;6;4;-1;-1;
-2;0;-2;-1;-3;-10;1;-1;
-1;-2;-1;-7;-4;-23;-1;1;
-3;-3;-3;-4;0;32;6;-2;
-1;-2;-1;-7;2;6;4;0;
-2;0;0;0;3;-6;-3;-1;
-1;-1;-1;-5;-13;-6;-5;-1;
0;-1;-3;-6;-5;-6;-2;-1;
0;0;1;0;4;4;-2;0;
-2;-3;-4;-2;0;7;7;-1;
1;-2;-1;-1;4;-9;6;2;
2;0;-3;-5;-6;-1;-9;-3;
1;0;2;3;2;1;0;-2;
-2;-1;-5;-7;-5;-19;-8;-2;
-1;1;1;7;5;1;0;-1;
-2;-4;-4;-5;-15;14;2;-2;
0;0;-1;-3;2;-2;-6;-1;
-2;0;2;4;1;-2;-7;-1;
0;-1;1;2;0;12;7;-1;
-1;-2;-2;-1;3;-21;-1;0;
-3;-3;-3;-3;-3;13;0;-2;
-1;-1;-1;5;3;10;1;-1;
-1;-2;-2;0;-3;-31;-8;0;
0;-1;1;-4;0;24;4;0;
0;0;0;-2;-1;-5;-2;-1;
1;-3;-1;1;4;-7;2;-1;
0;-2;-2;-4;-2;1;-10;-2;
0;-2;-2;-3;-11;-14;2;-1;
-1;-2;0;6;7;-11;5;0;
-2;0;1;5;5;24;0;-2;
0;-1;-1;-1;0;-1;-4;-2;
-1;-1;-2;-6;-3;-7;-3;0;
1;0;2;-1;-8;-5;-2;-3;
-1;0;1;6;0;9;2;1;
-1;3;0;0;-2;-11;-4;-2;
-3;0;-1;0;8;3;-2;0;
-1;-3;-3;-5;-2;7;7;1;
-2;-1;-1;0;3;7;-2;-2;
-1;-1;-1;-1;0;-16;-4;-2;
-1;0;-1;0;0;-5;1;-2;
-1;1;0;-3;-8;-2;-8;-3;
-1;-1;0;-2;3;7;3;2;
1;0;-1;-1;0;1;1;-2;
-1;0;1;6;0;9;2;1;
-1;3;0;0;-2;-11;-4;-2;
-3;0;-1;0;8;3;-2;0;
-1;-3;-3;-5;-2;7;7;1;
-2;-1;-1;0;3;7;-2;-2;
-1;-1;-1;-1;0;-16;-4;-2;
-1;0;-1;0;0;-5;1;-2;
-1;1;0;-3;-8;-2;-8;-3;
-1;-1;0;-2;3;7;3;2;
1;0;-1;-1;0;1;1;-2;
0;-1;-3;1;-5;-1;-3;0;
-1;0;0;-2;-2;-14;-2;-1;
-2;-1;-1;-6;-4;6;0;-2;
0;1;-1;2;10;-10;-4;-2;
0;-1;-2;-13;-18;2;2;1;
0;0;-1;7;7;-7;-3;-3;
0;-1;-1;0;-3;5;-1;-1;
-1;-1;2;-1;-3;-1;-2;-1;
-1;-3;-1;0;5;-4;-4;-1;
0;-3;-5;-8;-4;20;7;1;
-2;-1;1;4;-2;-18;-4;-3;
-1;-1;-1;2;-3;19;-1;-1;
1;-1;0;-4;-21;0;-10;-1;
1;0;-1;0;2;1;5;-1;
0;-2;-3;-7;-6;-2;-6;-2;
-3;0;0;3;2;3;-5;-1;
-2;-4;-3;-3;3;16;7;0;
-2;-1;-1;-4;-5;-16;-3;1;
-2;-1;1;1;-5;-28;-2;0;
-2;0;-2;-6;2;28;7;-1;
0;0;-1;1;4;-2;-3;-2;
-1;-1;1;-2;-3;-5;-5;-3;
-2;-3;-3;1;6;18;9;-2;
-1;-3;1;2;-10;-6;-2;-2;
-1;0;-2;-5;-2;-16;0;1;
-1;0;1;7;2;0;-3;-1;
-2;-2;-1;1;-3;2;-4;-3;
0;1;-2;-2;5;-11;-4;1;
-1;-1;2;3;-1;-1;0;0;
-3;-1;-3;-7;-9;-5;2;-1;
-2;0;1;5;5;9;-1;0;
1;-1;-1;-4;-3;0;0;2;
-1;0;-1;3;7;14;6;0;
0;3;1;2;-2;1;-6;-1;
-3;-2;-2;2;4;-9;-2;-1;
0;-1;-4;-9;-4;14;-11;-4;
2;0;2;4;-2;17;9;0;
-2;-2;0;2;2;20;3;-3;
0;-2;-1;-2;-3;-7;0;1;
-3;1;1;4;3;-13;2;-2;
0;-1;-4;-8;-4;-4;-5;-1;
0;-1;-3;-7;-4;1;2;3;
-1;-1;-2;-1;3;11;7;0;
-1;-1;0;2;1;-11;-11;-1;
0;1;1;-1;-4;-16;4;1;
1;-1;-1;-2;-1;7;-1;-1;
-1;0;1;-4;-1;13;-2;-1;
-1;-3;-4;-1;-6;-38;0;0;
2;-1;2;2;7;42;2;-3;
-2;-2;-1;-3;-4;-3;-3;-1;
0;-1;-4;-4;-4;-11;-2;-4;
-2;-2;0;8;9;7;1;-3;
0;-2;-2;-7;-9;-19;-5;0;
0;-1;-2;0;6;6;3;0;
-1;0;0;4;-2;-11;-5;-1;
-3;-1;-2;-5;-3;10;9;1;
-1;-1;-1;-1;1;-14;-16;-5;
1;0;0;0;-3;-5;3;-2;
-4;-3;-1;1;0;-6;1;1;
-1;0;-3;-4;1;-1;-4;1;
-2;-3;-2;5;7;-13;3;0;
1;0;1;-1;-12;14;5;1;
-2;-1;2;10;9;13;2;0;
0;-3;-2;-6;-2;2;1;0;
-3;-1;-2;-5;-5;-13;-3;2;
-1;1;0;4;4;18;-2;-3;
0;-1;-2;-4;-3;-13;2;-2;
-2;-2;-2;-2;1;1;-4;-1;
-2;-2;-4;-2;-4;5;4;0;
-1;-1;-2;-3;-2;-12;-7;-2;
-2;0;-2;2;5;6;8;2;
-2;0;2;-2;2;4;-5;-3;
0;-2;-4;-7;-16;-4;-4;-2;
-2;0;-2;-6;-6;-4;-8;-4;
-2;0;0;1;0;13;1;-2;
-1;-1;-2;1;2;-8;6;0;
-1;-1;-2;-1;2;16;0;-2;
0;-1;-3;-6;-9;-10;-2;0;
-1;-1;2;10;4;1;3;1;
1;1;4;2;3;-1;-9;-3;
-5;-2;-5;-9;-6;-5;0;-2;
-1;-2;0;-1;1;12;2;-1;
-1;0;-4;-5;-7;-22;-9;-2;
2;-1;-1;-1;-1;-10;5;3;
0;0;0;3;8;14;-2;1;
0;-2;-4;-3;-1;-4;-1;-1;
1;-2;-3;-3;-6;14;1;1;
-2;0;-2;4;4;-18;-3;-4;
-1;-1;-2;-9;-11;-8;3;-1;
-2;-1;-1;-2;-2;-3;-2;-1;
0;-1;0;3;-3;5;-1;2;
0;1;-1;4;8;-1;1;-2;
-1;-2;-1;-3;-5;-12;0;1;
0;0;0;-1;1;-8;-5;-2;
-2;-1;-1;-2;-5;17;4;0;
0;0;0;0;-1;-1;0;0;
0;0;0;0;0;-14;-2;0;
-2;-1;0;-4;1;3;1;-2;
-2;-2;0;11;7;-22;-2;-2;
-1;-1;-1;-2;-8;-3;-7;-2;
-1;1;-1;-2;0;3;5;-1;
0;2;-1;-7;-3;3;-7;-2;
-3;0;-1;1;2;6;5;-2;
-2;-3;0;5;0;8;-3;-3;
-2;-2;-1;-4;-3;-1;3;-2;
-1;0;-2;-4;-7;4;-7;-2;
-1;0;-1;-2;2;-5;-1;-2;
-1;-1;0;-2;-4;5;-1;-2;
0;-1;0;4;2;-1;1;-1;
0;-2;-1;-3;-3;0;-5;-1;
-1;-1;-1;3;2;3;-5;-3;
-2;-1;-2;-4;-1;1;3;0;
-2;-2;1;4;0;-19;-8;-4;
1;0;2;1;1;32;8;1;
-1;-1;-3;4;1;-2;0;0;
1;1;2;-5;-3;-2;1;1;
-2;-3;-1;-2;0;4;-2;-1;
-2;-1;-1;-8;-4;7;5;2;
-1;-2;-4;-6;-12;-8;-4;-2;
1;0;-2;7;1;-6;-4;0;
-1;-2;-5;-5;-3;-1;6;0;
-1;-1;-1;-3;-3;-3;-4;-2;
-2;-1;1;-2;-1;-2;3;1;
-2;-4;-4;-6;-3;-4;1;-2;
0;0;0;8;5;3;7;3;
-3;-2;-2;-2;-2;0;-14;-2;
-3;0;0;1;7;-9;-2;-3;
0;-1;0;-4;-15;-4;4;4;
0;-2;1;-3;-1;-11;-2;1;
0;-1;-2;-5;-4;15;2;0;
-1;-3;-3;2;-2;-1;0;-1;
0;1;3;12;15;-1;-8;-3;
-3;-1;-3;-7;-6;4;1;0;
1;2;-1;-4;-1;-15;-1;1;
1;-1;-3;-10;-11;7;1;3;
-1;-1;-4;-3;5;-9;1;-1;
1;-1;-3;2;-2;-6;-1;0;
-3;-2;-1;-2;-8;1;4;-3;
0;1;0;-3;-1;13;4;0;
-1;0;-1;-2;-3;13;2;-2;
-1;0;1;-2;0;-9;-10;-5;
0;0;-1;-2;1;-12;2;1;
-2;0;2;6;3;2;2;-1;
1;0;-2;-4;0;-1;-4;-1;
-1;-2;-1;1;2;34;11;1;
-1;0;0;0;-1;-14;-6;-3;
0;-1;0;-2;2;-1;0;1;
-3;0;-1;1;5;-2;-6;-4;
0;-4;-5;-7;-8;-17;7;1;
-1;-1;2;9;8;12;-10;-1;
0;0;-2;0;4;-10;3;-1;
-3;1;-1;1;-1;22;-3;-4;
0;-2;-3;-4;-5;-15;-2;-2;
-1;0;-1;-1;2;12;5;2;
-1;0;-2;-3;-5;-10;-8;-1;
-1;-1;-1;-2;-4;-11;1;1;
-1;-1;-1;5;6;11;-1;-3;
0;-1;1;-4;-2;6;3;1;
-1;0;-2;-4;-12;-5;-2;-1;
0;-3;0;-3;2;-5;5;-2;
-1;-1;1;3;0;23;-11;-2;
-1;-1;0;7;7;-2;1;-1;
-1;-1;-2;-6;-5;-2;-7;-5;
2;0;0;-1;1;1;5;1;
1;0;-1;-1;-3;-11;1;2;
-2;-1;-1;-5;-4;10;3;-2;
-1;-1;-2;-2;-3;-9;-8;2;
-2;-1;-5;-10;-9;-6;-1;-2;
-2;0;1;8;2;-9;2;-1;
-2;-2;-2;-7;0;-12;-4;-3;
0;-3;-1;-1;-10;22;2;-1;
-2;-1;-2;-3;-1;-30;-15;-2;
-1;-3;-1;-3;-5;10;4;-1;
-3;-1;1;1;2;-2;-4;-3;
0;0;0;6;6;-2;-7;-1;
-2;0;-1;1;2;1;2;0;
-1;-2;-2;-4;-11;-7;0;1;
0;-1;-2;-4;3;-35;-11;-2;
0;0;-1;6;3;19;3;-2;
-3;-2;-4;-10;3;-4;-3;-1;
0;1;-2;0;-14;-3;-1;-1;
-2;-1;1;-1;-1;5;3;1;
-3;-1;0;-4;-5;-7;-2;-1;
-1;-1;0;-1;3;3;1;2;
0;-2;-3;-3;1;1;-4;-3;
-2;-2;-2;2;2;6;4;0;
-2;-2;-2;-6;-7;2;-3;-2;
0;0;0;-1;-5;10;1;-2;
0;-1;-1;2;3;11;3;-1;
-1;-2;-3;-5;3;-18;-3;0;
